timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.002,0.0,0.0,0.0,0.448747843503952,0.20611627399921417,-0.8172571659088135,-0.1576799601316452,0.049796849489212036,-0.9862338900566101,0.800000011920929,0.0,0.0,0.0,0.09840746223926544,-0.032264094799757004,-0.7658314108848572,0.5589501857757568,0.1796458661556244,0.20477594435214996,-0.44829902052879333,-0.7840912938117981,-0.8161334991455078,-0.7262675762176514,2.2094244956970215,2.38460373878479,-2.5287270545959473,-2.3090221881866455,-0.3377110958099365,3.047419548034668,2.394397497177124,-1.3189772367477417,-6.629330635070801,-9.873052597045898,7.692086696624756,7.073175430297852,23.77691650390625,23.67962646484375,-9.997138977050781,7.111883163452148,-23.67612648010254,-34.98918914794922,0.12373671680688858,0.4230813980102539,-1.520835518836975,0.7673709988594055,-0.3674871623516083,-0.7255550026893616,0.530880868434906,0.06732124090194702,1.39266836643219,1.2026005983352661,0.9363507032394409,1.5293022394180298,-1.452106237411499,-1.388388752937317,5.098999977111816,-0.5523015260696411,-0.41445961594581604,-1.2390908002853394,1.2990970611572266,0.04217269644141197,-0.2247166782617569,0.20382264256477356,-0.27649223804473877,1.1714969873428345,1.198815941810608,1.0501008033752441,0.00039671489503234625,-1.246035099029541,-0.7676686644554138,-0.24209746718406677,-0.16777516901493073,-0.6343254446983337,0.6253911256790161,0.4112089276313782,0.273076593875885,-0.5803070068359375,-0.8209459781646729,-0.6773195862770081,-0.6730563640594482,2.1959609985351562,1.751517653465271,-2.354539632797241,-2.1341590881347656,0.09840746223926544,-0.032264094799757004,-0.7658314108848572,0.5589501857757568,0.1796458661556244,0.20477594435214996,-0.44829902052879333,-0.7840912938117981,-0.8161334991455078,-0.7262675762176514,2.2094244956970215,2.38460373878479,-2.5287270545959473,-2.3090221881866455,-0.3377110958099365,3.047419548034668,2.394397497177124,-1.3189772367477417,-6.629330635070801,-9.873052597045898,7.692086696624756,7.073175430297852,23.77691650390625,23.67962646484375,-9.997138977050781,7.111883163452148,-23.67612648010254,-34.98918914794922
1.024,0.0,0.0,0.0,0.8380005955696106,0.520199179649353,0.6627172231674194,-0.14914514124393463,0.03652961179614067,-0.988140344619751,0.800000011920929,0.0,0.0,0.0,0.06621403992176056,0.032763849943876266,-0.7558625936508179,0.5264450311660767,0.190659299492836,0.15362302958965302,-0.47767677903175354,-0.750400722026825,-0.8729867339134216,-0.7232070565223694,2.19443941116333,2.36698579788208,-2.453690767288208,-2.140742301940918,-6.886481285095215,-3.6637346744537354,0.7870847582817078,-0.023714181035757065,0.03980536758899689,5.63879919052124,-13.582873344421387,-3.8598716259002686,4.023557662963867,-12.90970230102539,8.808717727661133,-9.153542518615723,15.822745323181152,33.27839660644531,-0.5523015260696411,-0.41445961594581604,-1.2390908002853394,1.2990970611572266,0.04217269644141197,-0.2247166782617569,0.20382264256477356,-0.27649223804473877,1.1714969873428345,1.198815941810608,1.0501008033752441,0.00039671489503234625,-1.246035099029541,-0.7676686644554138,5.078999996185303,0.29417067766189575,-0.14935605227947235,-1.0234194993972778,0.7029382586479187,0.06369037926197052,-0.49251681566238403,0.9263912439346313,-0.04633248597383499,1.448533296585083,0.9297065138816833,0.9354416728019714,1.4649384021759033,-1.4846161603927612,-1.0303819179534912,0.10816705971956253,-0.08398773521184921,-0.5239713191986084,0.37886130809783936,0.43896153569221497,0.1748550832271576,-0.26944461464881897,-0.7312341928482056,-0.5603320002555847,-0.7933776378631592,2.148944854736328,2.3427741527557373,-2.4532413482666016,-2.2267978191375732,0.06621403992176056,0.032763849943876266,-0.7558625936508179,0.5264450311660767,0.190659299492836,0.15362302958965302,-0.47767677903175354,-0.750400722026825,-0.8729867339134216,-0.7232070565223694,2.19443941116333,2.36698579788208,-2.453690767288208,-2.140742301940918,-6.886481285095215,-3.6637346744537354,0.7870847582817078,-0.023714181035757065,0.03980536758899689,5.63879919052124,-13.582873344421387,-3.8598716259002686,4.023557662963867,-12.90970230102539,8.808717727661133,-9.153542518615723,15.822745323181152,33.27839660644531
1.042,0.0,0.0,0.0,0.4316472113132477,-0.6194042563438416,-0.575143039226532,-0.14684030413627625,0.02802799455821514,-0.9887630343437195,0.800000011920929,0.0,0.0,0.0,0.03406144306063652,0.01675606332719326,-0.6959626078605652,0.5215867161750793,0.16616712510585785,0.19948597252368927,-0.5439468026161194,-0.6561399698257446,-0.8159408569335938,-0.8225736021995544,2.1947150230407715,2.3098835945129395,-2.5397818088531494,-2.310805320739746,1.071908950805664,5.283639907836914,7.541092872619629,-0.6692780256271362,-3.209730625152588,7.178536891937256,10.002473831176758,9.874992370605469,8.404190063476562,-23.65973663330078,-10.24461555480957,5.545639991760254,-25.364398956298828,-34.83301544189453,0.29417067766189575,-0.14935605227947235,-1.0234194993972778,0.7029382586479187,0.06369037926197052,-0.49251681566238403,0.9263912439346313,-0.04633248597383499,1.448533296585083,0.9297065138816833,0.9354416728019714,1.4649384021759033,-1.4846161603927612,-1.0303819179534912,5.059000015258789,-0.24998633563518524,-0.19046369194984436,-1.333071231842041,1.2270166873931885,0.27258723974227905,-0.8090890645980835,0.08008147776126862,-0.33562135696411133,0.9475639462471008,1.2676897048950195,0.8842875957489014,0.5661634206771851,-0.8589490652084351,-0.9299601912498474,-0.10167714208364487,-0.09410742670297623,-0.6522791981697083,0.5900436639785767,0.5357404351234436,0.02257542870938778,-0.6191977858543396,-0.8524429798126221,-0.7740694284439087,-0.653317391872406,2.1212239265441895,1.997450828552246,-2.181561231613159,-2.1908719539642334,0.03406144306063652,0.01675606332719326,-0.6959626078605652,0.5215867161750793,0.16616712510585785,0.19948597252368927,-0.5439468026161194,-0.6561399698257446,-0.8159408569335938,-0.8225736021995544,2.1947150230407715,2.3098835945129395,-2.5397818088531494,-2.310805320739746,1.071908950805664,5.283639907836914,7.541092872619629,-0.6692780256271362,-3.209730625152588,7.178536891937256,10.002473831176758,9.874992370605469,8.404190063476562,-23.65973663330078,-10.24461555480957,5.545639991760254,-25.364398956298828,-34.83301544189453
1.063,0.0,0.0,0.0,0.7447688579559326,0.46712201833724976,0.10149756073951721,-0.148442804813385,0.008132679387927055,-0.9888875484466553,0.800000011920929,0.0,0.0,0.0,0.03053903393447399,0.014767223037779331,-0.6737553477287292,0.4446580410003662,0.20460529625415802,0.14132922887802124,-0.4976067841053009,-0.6548240184783936,-0.8213425874710083,-0.7104977965354919,2.1285810470581055,2.315518856048584,-2.4981932640075684,-2.171936511993408,-4.868064880371094,-4.844054698944092,-1.2963283061981201,-3.821918487548828,10.993765830993652,-12.563080787658691,-6.510234832763672,-5.679376602172852,-26.418720245361328,31.973979949951172,2.1776604652404785,-3.5526342391967773,11.153138160705566,9.575355529785156,-0.24998633563518524,-0.19046369194984436,-1.333071231842041,1.2270166873931885,0.27258723974227905,-0.8090890645980835,0.08008147776126862,-0.33562135696411133,0.9475639462471008,1.2676897048950195,0.8842875957489014,0.5661634206771851,-0.8589490652084351,-0.9299601912498474,5.039000034332275,-0.1559336632490158,0.18114721775054932,-1.5587795972824097,1.118629813194275,-0.9811181426048279,0.13339930772781372,1.0232099294662476,-0.2555694878101349,0.6720212697982788,1.2117787599563599,1.0372276306152344,1.7719230651855469,-1.33829927444458,-1.1473888158798218,-0.08033786714076996,0.07210549712181091,-0.7666787505149841,0.5623877644538879,-0.018749121576547623,0.4314672350883484,-0.22976528108119965,-0.8285405039787292,-0.9194373488426208,-0.6644713282585144,2.187274932861328,2.5055105686187744,-2.370100736618042,-2.2851221561431885,0.03053903393447399,0.014767223037779331,-0.6737553477287292,0.4446580410003662,0.20460529625415802,0.14132922887802124,-0.4976067841053009,-0.6548240184783936,-0.8213425874710083,-0.7104977965354919,2.1285810470581055,2.315518856048584,-2.4981932640075684,-2.171936511993408,-4.868064880371094,-4.844054698944092,-1.2963283061981201,-3.821918487548828,10.993765830993652,-12.563080787658691,-6.510234832763672,-5.679376602172852,-26.418720245361328,31.973979949951172,2.1776604652404785,-3.5526342391967773,11.153138160705566,9.575355529785156
1.084,0.0,0.0,0.0,0.5554800629615784,-0.4402111768722534,-0.3802603483200073,-0.14785179495811462,0.001084141549654305,-0.9890089631080627,0.800000011920929,0.0,0.0,0.0,0.0019485383527353406,-0.026269657537341118,-0.6843158006668091,0.44343116879463196,0.2620539665222168,0.09094345569610596,-0.5612986087799072,-0.6907298564910889,-0.9083009362220764,-0.7307718992233276,2.184295654296875,2.2857165336608887,-2.5044493675231934,-2.2804102897644043,0.7728532552719116,2.9305782318115234,-6.9715118408203125,2.556027889251709,5.271645545959473,6.0486273765563965,2.848050117492676,0.8430235385894775,-25.84566879272461,-20.29755973815918,10.870266914367676,13.183090209960938,-28.208093643188477,-32.10782241821289,-0.1559336632490158,0.18114721775054932,-1.5587795972824097,1.118629813194275,-0.9811181426048279,0.13339930772781372,1.0232099294662476,-0.2555694878101349,0.6720212697982788,1.2117787599563599,1.0372276306152344,1.7719230651855469,-1.33829927444458,-1.1473888158798218,5.019000053405762,-0.07510983943939209,-0.01575883850455284,-1.6992230415344238,1.061375617980957,0.10595345497131348,-0.9596279263496399,0.28717270493507385,0.289639413356781,0.7880032658576965,1.5348255634307861,0.6722016334533691,0.8871839046478271,-1.0948601961135864,-0.8625431656837463,-0.041833214461803436,0.00011907285079360008,-0.8413182497024536,0.5338578224182129,0.4149841070175171,-0.01950583979487419,-0.5220388174057007,-0.5808062553405762,-0.8817822933197021,-0.520215630531311,2.02961802482605,2.1581838130950928,-2.279407024383545,-2.1663665771484375,-0.003781813196837902,0.0018812046619132161,-0.7236484289169312,0.46727117896080017,0.21964100003242493,0.12041217088699341,-0.49936604499816895,-0.7246944308280945,-0.8831141591072083,-0.709868848323822,2.191614866256714,2.3782010078430176,-2.4794602394104004,-2.285501003265381,-0.7935535907745361,3.034100294113159,-2.768009662628174,2.535688638687134,0.11083507537841797,6.2463788986206055,10.570662498474121,-0.2653120756149292,-13.306297302246094,-5.816440582275391,-0.45664364099502563,7.563041687011719,-22.769861221313477,-12.955423355102539
1.103,0.0,0.0,0.0,-0.605555534362793,-0.354868084192276,-0.33154186606407166,-0.15631979703903198,-0.0035977568477392197,-0.9876999258995056,0.800000011920929,0.0,0.0,0.0,-0.017013555392622948,0.008886124938726425,-0.7430188059806824,0.44877028465270996,0.19474701583385468,0.13686712086200714,-0.45247840881347656,-0.7290180325508118,-0.872278094291687,-0.69677734375,2.153791666030884,2.331926107406616,-2.3500008583068848,-2.105666399002075,-1.9173933267593384,-1.2364610433578491,-4.707502841949463,-8.806459426879883,-4.436553478240967,-5.900327682495117,4.056853771209717,5.630411624908447,17.31839942932129,12.962430000305176,-7.383662223815918,-17.90346908569336,23.010459899902344,26.983509063720703,-0.07510983943939209,-0.01575883850455284,-1.6992230415344238,1.061375617980957,0.10595345497131348,-0.9596279263496399,0.28717270493507385,0.289639413356781,0.7880032658576965,1.5348255634307861,0.6722016334533691,0.8871839046478271,-1.0948601961135864,-0.8625431656837463,4.999000072479248,-0.31888288259506226,0.058905407786369324,-0.8444008827209473,0.9316984415054321,0.12418720126152039,-0.49139779806137085,0.46720778942108154,-0.46963703632354736,1.0834364891052246,1.2721740007400513,0.8700898885726929,1.0965263843536377,-1.1875566244125366,-0.81809002161026,-0.1476806104183197,0.02651934139430523,-0.46411222219467163,0.47265008091926575,0.4665626585483551,0.14610041677951813,-0.47025033831596375,-0.8977072238922119,-0.7450717687606812,-0.6239832639694214,2.1029021739959717,2.2176551818847656,-2.312051296234131,-2.1344871520996094,-0.017013555392622948,0.008886124938726425,-0.7430188059806824,0.44877028465270996,0.19474701583385468,0.13686712086200714,-0.45247840881347656,-0.7290180325508118,-0.872278094291687,-0.69677734375,2.153791666030884,2.331926107406616,-2.3500008583068848,-2.105666399002075,-1.9173933267593384,-1.2364610433578491,-4.707502841949463,-8.806459426879883,-4.436553478240967,-5.900327682495117,4.056853771209717,5.630411624908447,17.31839942932129,12.962430000305176,-7.383662223815918,-17.90346908569336,23.010459899902344,26.983509063720703
1.126,0.0,0.0,0.0,-1.5139563083648682,-0.4238462448120117,0.018916312605142593,-0.16743388772010803,0.0027092040982097387,-0.9858796000480652,0.800000011920929,0.0,0.0,0.0,-0.027740392833948135,0.016321785748004913,-0.7925314903259277,0.45683595538139343,0.22061258554458618,0.1150493398308754,-0.4105229377746582,-0.6608335375785828,-0.8007160425186157,-0.6929610371589661,2.1454460620880127,2.303781747817993,-2.428251028060913,-2.1484878063201904,-5.494965076446533,-0.5927746891975403,-0.05123521387577057,0.38087016344070435,-0.9294804334640503,8.170528411865234,0.949852705001831,-7.4040303230285645,27.930892944335938,-25.0970458984375,3.1487367153167725,6.896153450012207,-3.872117757797241,9.691901206970215,-0.31888288259506226,0.058905407786369324,-0.8444008827209473,0.9316984415054321,0.12418720126152039,-0.49139779806137085,0.46720778942108154,-0.46963703632354736,1.0834364891052246,1.2721740007400513,0.8700898885726929,1.0965263843536377,-1.1875566244125366,-0.81809002161026,4.9770002365112305,0.3137466311454773,-0.059181757271289825,-0.9275891780853271,1.0231788158416748,-0.21045859158039093,-0.2792622447013855,0.2961738705635071,0.302507609128952,1.3504666090011597,0.6519957184791565,0.7643297910690308,1.2100414037704468,-1.3212887048721313,-1.046919584274292,0.12641791999340057,-0.023979855701327324,-0.46382632851600647,0.5076954364776611,0.3211299180984497,0.2581220269203186,-0.542036771774292,-0.5819322466850281,-0.6112371683120728,-0.9134402275085449,2.062638521194458,2.274683952331543,-2.375494956970215,-2.2342727184295654,-0.056155841797590256,0.03186660259962082,-0.7549301385879517,0.4692455530166626,0.2906215488910675,0.11844409257173538,-0.41727179288864136,-0.7148347496986389,-0.8426015973091125,-0.6481815576553345,2.1481950283050537,2.335076332092285,-2.408053159713745,-2.119091749191284,1.206288456916809,1.6285310983657837,3.820164918899536,2.0714058876037598,0.803789496421814,3.897667169570923,-3.501725673675537,-2.305464029312134,-0.8536773920059204,-11.904775619506836,0.46539783477783203,0.7535659670829773,6.796394348144531,4.901281833648682
1.144,0.0,0.0,0.0,0.4857812523841858,0.029719259589910507,1.117073655128479,-0.16873528063297272,0.010593806393444538,-0.985604465007782,0.800000011920929,0.0,0.0,0.0,-0.05418728291988373,0.03308625519275665,-0.7465491890907288,0.46848875284194946,0.28931379318237305,0.12445766478776932,-0.43460148572921753,-0.7301720976829529,-0.8362537622451782,-0.6487155556678772,2.1617889404296875,2.33160662651062,-2.379514694213867,-2.12510347366333,0.20589418709278107,-0.03568888083100319,0.8565910458564758,-0.16785740852355957,0.23212242126464844,-2.113478660583496,-0.8054642677307129,-3.191859245300293,-0.0549754798412323,10.603803634643555,0.5370627045631409,-0.7819000482559204,1.8901158571243286,7.025948524475098,0.3137466311454773,-0.059181757271289825,-0.9275891780853271,1.0231788158416748,-0.21045859158039093,-0.2792622447013855,0.2961738705635071,0.302507609128952,1.3504666090011597,0.6519957184791565,0.7643297910690308,1.2100414037704468,-1.3212887048721313,-1.046919584274292,4.959000110626221,0.19894327223300934,-0.19843316078186035,-1.1233144998550415,0.9621765613555908,-0.18412621319293976,-0.04190872609615326,1.1290098428726196,-0.3066665828227997,1.0731111764907837,0.9116132855415344,1.1164878606796265,1.4783334732055664,-1.5826044082641602,-1.1783322095870972,0.10216626524925232,-0.09169290214776993,-0.5518741011619568,0.4837489724159241,0.3184361755847931,0.3761332631111145,-0.1744392216205597,-0.8244831562042236,-0.7226637005805969,-0.8255580067634583,2.217083215713501,2.401118516921997,-2.4994313716888428,-2.303386688232422,-0.05418728291988373,0.03308625519275665,-0.7465491890907288,0.46848875284194946,0.28931379318237305,0.12445766478776932,-0.43460148572921753,-0.7301720976829529,-0.8362537622451782,-0.6487155556678772,2.1617889404296875,2.33160662651062,-2.379514694213867,-2.12510347366333,0.20589418709278107,-0.03568888083100319,0.8565910458564758,-0.16785740852355957,0.23212242126464844,-2.113478660583496,-0.8054642677307129,-3.191859245300293,-0.0549754798412323,10.603803634643555,0.5370627045631409,-0.7819000482559204,1.8901158571243286,7.025948524475098
1.162,0.0,0.0,0.0,2.5191404819488525,-0.32747378945350647,0.149987131357193,-0.17119987308979034,-0.0038630554918199778,-0.9852287173271179,0.800000011920929,0.0,0.0,0.0,-0.03814958408474922,0.009334893897175789,-0.6825283765792847,0.5061716437339783,0.23572500050067902,0.20896926522254944,-0.47579044103622437,-0.6535646915435791,-0.7470816373825073,-0.7651768922805786,2.1589863300323486,2.325659990310669,-2.4116177558898926,-2.256429433822632,0.4894014894962311,-0.8882613778114319,2.1194872856140137,0.83103346824646,-1.4946879148483276,5.8111491203308105,-1.0948644876480103,2.368971586227417,3.1100566387176514,-16.157283782958984,-0.15630194544792175,-4.6615095138549805,3.3925440311431885,10.784967422485352,0.19894327223300934,-0.19843316078186035,-1.1233144998550415,0.9621765613555908,-0.18412621319293976,-0.04190872609615326,1.1290098428726196,-0.3066665828227997,1.0731111764907837,0.9116132855415344,1.1164878606796265,1.4783334732055664,-1.5826044082641602,-1.1783322095870972,4.939000129699707,0.27682262659072876,0.23014718294143677,-1.0236412286758423,0.8819000124931335,-0.04396257549524307,-0.6520506739616394,0.8800897598266602,-0.47457945346832275,1.247981309890747,1.1261502504348755,0.9515119791030884,1.5925606489181519,-1.6860527992248535,-1.3431118726730347,0.13478679955005646,0.09439694136381149,-0.5158259868621826,0.4452298879623413,0.3812404274940491,0.11337052285671234,-0.24969349801540375,-0.9242990016937256,-0.6551147699356079,-0.7202281951904297,2.1582887172698975,2.4651639461517334,-2.5583767890930176,-2.384449005126953,-0.03814958408474922,0.009334893897175789,-0.6825283765792847,0.5061716437339783,0.23572500050067902,0.20896926522254944,-0.47579044103622437,-0.6535646915435791,-0.7470816373825073,-0.7651768922805786,2.1589863300323486,2.325659990310669,-2.4116177558898926,-2.256429433822632,0.4894014894962311,-0.8882613778114319,2.1194872856140137,0.83103346824646,-1.4946879148483276,5.8111491203308105,-1.0948644876480103,2.368971586227417,3.1100566387176514,-16.157283782958984,-0.15630194544792175,-4.6615095138549805,3.3925440311431885,10.784967422485352
1.183,0.0,0.0,0.0,-1.6480330228805542,-0.054532457143068314,-0.6662378907203674,-0.17376574873924255,0.021211955696344376,-0.9845585227012634,0.800000011920929,0.0,0.0,0.0,-0.007556787226349115,-0.041736066341400146,-0.7009186148643494,0.5182610750198364,0.24786603450775146,0.27064549922943115,-0.38320279121398926,-0.7157133221626282,-0.743346631526947,-0.6783340573310852,2.1786186695098877,2.4476113319396973,-2.555832624435425,-2.407421588897705,9.17199993133545,5.2401933670043945,8.392398834228516,5.922008037567139,-0.3605385720729828,-7.773897647857666,3.497699022293091,-6.940895080566406,17.35210609436035,32.0718879699707,-5.181865215301514,15.474770545959473,-4.8291015625,-33.490196228027344,0.27682262659072876,0.23014718294143677,-1.0236412286758423,0.8819000124931335,-0.04396257549524307,-0.6520506739616394,0.8800897598266602,-0.47457945346832275,1.247981309890747,1.1261502504348755,0.9515119791030884,1.5925606489181519,-1.6860527992248535,-1.3431118726730347,4.919000148773193,-0.8602757453918457,-0.5873978137969971,-1.4491174221038818,1.209337592124939,-0.326114684343338,0.3444982171058655,0.12469789385795593,0.16978061199188232,0.8639431595802307,0.9174740314483643,1.0670915842056274,0.12451900541782379,-1.2032455205917358,-0.5581540465354919,-0.3736453950405121,-0.2548893094062805,-0.7036854028701782,0.5887249112129211,0.26055243611335754,0.5355411767959595,-0.5971452593803406,-0.6443185806274414,-0.821177065372467,-0.80359947681427,2.2044200897216797,1.8109499216079712,-2.347008228302002,-2.0393240451812744,-0.007556787226349115,-0.041736066341400146,-0.7009186148643494,0.5182610750198364,0.24786603450775146,0.27064549922943115,-0.38320279121398926,-0.7157133221626282,-0.743346631526947,-0.6783340573310852,2.1786186695098877,2.4476113319396973,-2.555832624435425,-2.407421588897705,9.17199993133545,5.2401933670043945,8.392398834228516,5.922008037567139,-0.3605385720729828,-7.773897647857666,3.497699022293091,-6.940895080566406,17.35210609436035,32.0718879699707,-5.181865215301514,15.474770545959473,-4.8291015625,-33.490196228027344
1.203,0.0,0.0,0.0,2.485400915145874,0.4137803018093109,1.1288665533065796,-0.16992415487766266,0.010548742488026619,-0.9854006767272949,0.800000011920929,0.0,0.0,0.0,0.07734045386314392,0.0010418180609121919,-0.6183064579963684,0.46025729179382324,0.3118413984775543,0.27856308221817017,-0.3811102509498596,-0.8307610750198364,-0.7278071641921997,-0.7430582046508789,2.1637120246887207,2.3965535163879395,-2.477351665496826,-2.2340261936187744,-3.829694986343384,-5.15880012512207,-0.5130965113639832,-7.365808963775635,2.9086365699768066,7.901602268218994,-12.84067440032959,0.5828672051429749,-17.44271469116211,-25.84766387939453,10.115935325622559,-17.17868423461914,16.139995574951172,26.065471649169922,-0.8602757453918457,-0.5873978137969971,-1.4491174221038818,1.209337592124939,-0.326114684343338,0.3444982171058655,0.12469789385795593,0.16978061199188232,0.8639431595802307,0.9174740314483643,1.0670915842056274,0.12451900541782379,-1.2032455205917358,-0.5581540465354919,4.89900016784668,-0.03520810604095459,0.25538545846939087,-1.4657518863677979,0.78768390417099,-0.2694713771343231,-0.8232994079589844,0.6784754991531372,-0.16300642490386963,1.1678102016448975,1.1610674858093262,0.8126237392425537,1.5048142671585083,-1.0793262720108032,-1.0415912866592407,-0.053208187222480774,0.08943451941013336,-0.729956865310669,0.41333022713661194,0.27397310733795166,0.05224938318133354,-0.38269051909446716,-0.7660747170448303,-0.7010431289672852,-0.7023195624351501,2.094522714614868,2.366661310195923,-2.2701075077056885,-2.222358226776123,0.07734045386314392,0.0010418180609121919,-0.6183064579963684,0.46025729179382324,0.3118413984775543,0.27856308221817017,-0.3811102509498596,-0.8307610750198364,-0.7278071641921997,-0.7430582046508789,2.1637120246887207,2.3965535163879395,-2.477351665496826,-2.2340261936187744,-3.829694986343384,-5.15880012512207,-0.5130965113639832,-7.365808963775635,2.9086365699768066,7.901602268218994,-12.84067440032959,0.5828672051429749,-17.44271469116211,-25.84766387939453,10.115935325622559,-17.17868423461914,16.139995574951172,26.065471649169922
1.223,0.0,0.0,0.0,0.63777756690979,0.5290223956108093,-0.7226382493972778,-0.1580425351858139,-0.028315437957644463,-0.9870262145996094,0.800000011920929,0.0,0.0,0.0,-0.014642991125583649,-0.11651496589183807,-0.61783766746521,0.41323181986808777,0.29238513112068176,0.3186659812927246,-0.49989160895347595,-0.7513982653617859,-0.7416619062423706,-0.7044141292572021,2.1845524311065674,2.2917656898498535,-2.3802900314331055,-2.371697425842285,-2.522670030593872,-3.459946393966675,-1.6589161157608032,-2.7180488109588623,-4.955524921417236,-6.808282375335693,3.034775495529175,-3.3198561668395996,9.760258674621582,26.829309463500977,-9.073810577392578,13.097268104553223,3.67580509185791,-25.35493278503418,-0.03520810604095459,0.25538545846939087,-1.4657518863677979,0.78768390417099,-0.2694713771343231,-0.8232994079589844,0.6784754991531372,-0.16300642490386963,1.1678102016448975,1.1610674858093262,0.8126237392425537,1.5048142671585083,-1.0793262720108032,-1.0415912866592407,4.879000186920166,-0.42151492834091187,0.004587257746607065,-1.4460383653640747,1.0333057641983032,-0.13286249339580536,0.1290438175201416,-0.14095798134803772,-0.03430496156215668,1.1996233463287354,1.0048019886016846,1.3646422624588013,0.5076131224632263,-1.2441482543945312,-1.010857105255127,-0.19500252604484558,0.011007718741893768,-0.7237129211425781,0.506320595741272,0.33678916096687317,0.43247464299201965,-0.7299900650978088,-0.7203346490859985,-0.6747137904167175,-0.7625110745429993,2.3319411277770996,1.9734920263290405,-2.336587429046631,-2.2268314361572266,-0.014642991125583649,-0.11651496589183807,-0.61783766746521,0.41323181986808777,0.29238513112068176,0.3186659812927246,-0.49989160895347595,-0.7513982653617859,-0.7416619062423706,-0.7044141292572021,2.1845524311065674,2.2917656898498535,-2.3802900314331055,-2.371697425842285,-2.522670030593872,-3.459946393966675,-1.6589161157608032,-2.7180488109588623,-4.955524921417236,-6.808282375335693,3.034775495529175,-3.3198561668395996,9.760258674621582,26.829309463500977,-9.073810577392578,13.097268104553223,3.67580509185791,-25.35493278503418
