timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
2.68,-0.05510999634861946,0.5654422044754028,-0.1881668120622635,3.9308438301086426,0.2928434908390045,-0.08791472017765045,-0.022038793191313744,0.2810802161693573,0.9594311714172363,0.20000000298023224,0.0,0.0,0.0,-0.08128654211759567,0.19086028635501862,-0.565015971660614,0.7278236746788025,0.2982501685619354,-0.1464240700006485,0.1672862470149994,-0.9644542336463928,-0.9813550710678101,-0.5200022459030151,2.214179039001465,2.524873971939087,-2.978023052215576,-2.3664817810058594,4.1943488121032715,-4.115901470184326,1.8918952941894531,-4.735733985900879,-0.5732431411743164,2.0307669639587402,-2.8126425743103027,-1.2701606750488281,5.052837371826172,-2.3417539596557617,-4.114429473876953,0.10698369890451431,1.5298887491226196,1.441880464553833,0.14420700073242188,0.33250266313552856,-0.9834963083267212,1.1337538957595825,-0.13929539918899536,-0.88824462890625,1.4843189716339111,-0.5542294383049011,0.8917567729949951,1.3517042398452759,0.7334238290786743,1.8388640880584717,-2.4570388793945312,-1.1692067384719849,3.3410000801086426,-0.09826105833053589,0.448230504989624,-0.8183801770210266,0.9838422536849976,-0.19577297568321228,-0.9521388411521912,1.3818919658660889,-0.479053258895874,1.0059200525283813,1.456916332244873,0.6420803666114807,1.8948414325714111,-2.109492063522339,-1.108350157737732,-0.049130529165267944,0.224115252494812,-0.4091900885105133,0.4919211268424988,0.3123134970664978,-0.06586942076683044,-0.007153987884521484,-0.9376266002655029,-0.7686399817466736,-0.5431418418884277,1.9970401525497437,2.6234207153320312,-2.776646137237549,-2.2760751247406006,-0.08128654211759567,0.19086028635501862,-0.565015971660614,0.7278236746788025,0.2982501685619354,-0.1464240700006485,0.1672862470149994,-0.9644542336463928,-0.9813550710678101,-0.5200022459030151,2.214179039001465,2.524873971939087,-2.978023052215576,-2.3664817810058594,4.1943488121032715,-4.115901470184326,1.8918952941894531,-4.735733985900879,-0.5732431411743164,2.0307669639587402,-2.8126425743103027,-1.2701606750488281,5.052837371826172,-2.3417539596557617,-4.114429473876953,0.10698369890451431,1.5298887491226196,1.441880464553833
2.7,-0.04797077924013138,0.6002975106239319,-0.173131063580513,4.038791656494141,0.23961208760738373,-0.08841947466135025,-0.024917783215641975,0.33841291069984436,0.9406677484512329,0.20000000298023224,0.0,0.0,0.0,0.014638623222708702,0.16082489490509033,-0.48117733001708984,0.6504644155502319,0.2979811429977417,-0.11656773090362549,0.11540485918521881,-0.9722601175308228,-0.8857277035713196,-0.5274137854576111,2.127431869506836,2.5547919273376465,-2.924983263015747,-2.3325510025024414,0.6478039622306824,-1.9420074224472046,1.8573291301727295,-7.216108798980713,-0.1107453778386116,0.9164722561836243,-3.762394905090332,0.7735306024551392,3.8808748722076416,-0.3158518671989441,-4.797088623046875,1.3616245985031128,3.960994243621826,1.5212057828903198,-0.09826105833053589,0.448230504989624,-0.8183801770210266,0.9838422536849976,-0.19577297568321228,-0.9521388411521912,1.3818919658660889,-0.479053258895874,1.0059200525283813,1.456916332244873,0.6420803666114807,1.8948414325714111,-2.109492063522339,-1.108350157737732,3.321000099182129,-0.08502265810966492,0.4277864992618561,-0.6983425617218018,1.0406450033187866,-0.17649182677268982,-1.0383734703063965,1.555961012840271,-0.6707186102867126,0.9444231986999512,1.5079835653305054,0.6411811113357544,1.875914454460144,-1.8549988269805908,-1.0697020292282104,-0.04251132905483246,0.21389324963092804,-0.3491712808609009,0.5203225016593933,0.32195407152175903,-0.1089867353439331,0.07988053560256958,-1.0334593057632446,-0.7993884086608887,-0.5176082253456116,1.9965906143188477,2.613957166671753,-2.6493992805480957,-2.25675106048584,0.014638623222708702,0.16082489490509033,-0.48117733001708984,0.6504644155502319,0.2979811429977417,-0.11656773090362549,0.11540485918521881,-0.9722601175308228,-0.8857277035713196,-0.5274137854576111,2.127431869506836,2.5547919273376465,-2.924983263015747,-2.3325510025024414,0.6478039622306824,-1.9420074224472046,1.8573291301727295,-7.216108798980713,-0.1107453778386116,0.9164722561836243,-3.762394905090332,0.7735306024551392,3.8808748722076416,-0.3158518671989441,-4.797088623046875,1.3616245985031128,3.960994243621826,1.5212057828903198
2.7199999999999998,-0.032758813351392746,0.5536720156669617,-0.16919325292110443,3.6305458545684814,0.14776141941547394,-0.06457193940877914,-0.025724899023771286,0.39214906096458435,0.9195418953895569,0.20000000298023224,0.0,0.0,0.0,0.04417122155427933,0.1694302260875702,-0.4078837037086487,0.5786384344100952,0.31761056184768677,-0.10421573370695114,0.07128385454416275,-0.9770690202713013,-0.8535065054893494,-0.5119306445121765,2.052039384841919,2.6002609729766846,-2.84322452545166,-2.2903733253479004,-1.2675769329071045,-0.5535622835159302,0.9523324966430664,-4.504700660705566,0.5692089796066284,0.09185103327035904,-1.587149977684021,-0.8305792212486267,2.0597641468048096,0.10955029726028442,-3.388740301132202,1.0011194944381714,4.677109718322754,1.262158751487732,-0.08502265810966492,0.4277864992618561,-0.6983425617218018,1.0406450033187866,-0.17649182677268982,-1.0383734703063965,1.555961012840271,-0.6707186102867126,0.9444231986999512,1.5079835653305054,0.6411811113357544,1.875914454460144,-1.8549988269805908,-1.0697020292282104,3.3010001182556152,-0.0643819272518158,0.451676607131958,-0.5639305114746094,1.1903420686721802,-0.2336493730545044,-1.0609612464904785,1.710108757019043,-0.7917411923408508,0.893275260925293,1.6361857652664185,0.6767863035202026,1.8346518278121948,-1.8741344213485718,-0.9992674589157104,-0.0321909636259079,0.225838303565979,-0.2819652557373047,0.5951710343360901,0.29337531328201294,-0.12028062343597412,0.15695440769195557,-1.093970537185669,-0.8249623775482178,-0.45350712537765503,2.0143930912017822,2.5933258533477783,-2.6589672565460205,-2.22153377532959,0.04417122155427933,0.1694302260875702,-0.4078837037086487,0.5786384344100952,0.31761056184768677,-0.10421573370695114,0.07128385454416275,-0.9770690202713013,-0.8535065054893494,-0.5119306445121765,2.052039384841919,2.6002609729766846,-2.84322452545166,-2.2903733253479004,-1.2675769329071045,-0.5535622835159302,0.9523324966430664,-4.504700660705566,0.5692089796066284,0.09185103327035904,-1.587149977684021,-0.8305792212486267,2.0597641468048096,0.10955029726028442,-3.388740301132202,1.0011194944381714,4.677109718322754,1.262158751487732
2.74,-0.015545845963060856,0.4959108233451843,-0.1318570226430893,3.063082695007324,0.0640818178653717,-0.031000914052128792,-0.024994265288114548,0.4367876946926117,0.8992173075675964,0.20000000298023224,0.0,0.0,0.0,0.04969092831015587,0.20038428902626038,-0.3500012457370758,0.5586611032485962,0.3298516571521759,-0.10744109004735947,0.07013309001922607,-1.014926552772522,-0.8429234623908997,-0.486402302980423,2.018167734146118,2.6184284687042236,-2.788949728012085,-2.250091075897217,-1.64995276927948,0.6703224182128906,0.923308253288269,-1.4153468608856201,-0.5011761784553528,-0.5063856840133667,0.43107715249061584,-2.1444296836853027,0.8979853987693787,1.167955756187439,-1.1611170768737793,-0.623359739780426,3.1719753742218018,0.9722760319709778,-0.0643819272518158,0.451676607131958,-0.5639305114746094,1.1903420686721802,-0.2336493730545044,-1.0609612464904785,1.710108757019043,-0.7917411923408508,0.893275260925293,1.6361857652664185,0.6767863035202026,1.8346518278121948,-1.8741344213485718,-0.9992674589157104,3.2809998989105225,-0.04809784144163132,0.35046568512916565,-0.6200173497200012,1.3991572856903076,-0.20264331996440887,-0.9892025589942932,1.8707985877990723,-0.8138312697410583,0.8236931562423706,1.6573817729949951,0.731330931186676,1.705078125,-2.0651769638061523,-0.9370841979980469,-0.02404892072081566,0.17523284256458282,-0.3100086748600006,0.6995786428451538,0.3088783323764801,-0.08440127968788147,0.23729932308197021,-1.1050156354904175,-0.859753429889679,-0.4429091215133667,2.041665554046631,2.5285391807556152,-2.754488468170166,-2.1904420852661133,0.04969092831015587,0.20038428902626038,-0.3500012457370758,0.5586611032485962,0.3298516571521759,-0.10744109004735947,0.07013309001922607,-1.014926552772522,-0.8429234623908997,-0.486402302980423,2.018167734146118,2.6184284687042236,-2.788949728012085,-2.250091075897217,-1.64995276927948,0.6703224182128906,0.923308253288269,-1.4153468608856201,-0.5011761784553528,-0.5063856840133667,0.43107715249061584,-2.1444296836853027,0.8979853987693787,1.167955756187439,-1.1611170768737793,-0.623359739780426,3.1719753742218018,0.9722760319709778
2.76,0.011207749135792255,0.3284415304660797,-0.2056167870759964,2.2960944175720215,0.43091121315956116,-0.21652518212795258,-0.023576322942972183,0.47725483775138855,0.8784486055374146,0.20000000298023224,0.0,0.0,0.0,0.03641827031970024,0.22176212072372437,-0.3160434365272522,0.5829396843910217,0.33344176411628723,-0.10306244343519211,0.11390206217765808,-1.0660463571548462,-0.854166567325592,-0.4640338122844696,2.0217552185058594,2.607266426086426,-2.77823543548584,-2.217664957046509,-1.5544122457504272,0.7054322957992554,-0.009641054086387157,1.7580749988555908,-0.698082447052002,-0.06756550073623657,2.738278865814209,-1.701582670211792,0.18672017753124237,0.7659550905227661,0.1972055286169052,-3.129208564758301,0.7017834186553955,0.863462507724762,-0.04809784144163132,0.35046568512916565,-0.6200173497200012,1.3991572856903076,-0.20264331996440887,-0.9892025589942932,1.8707985877990723,-0.8138312697410583,0.8236931562423706,1.6573817729949951,0.731330931186676,1.705078125,-2.0651769638061523,-0.9370841979980469,3.260999917984009,0.05280109494924545,0.14697757363319397,-0.8074801564216614,1.5828440189361572,-0.18373818695545197,-0.8693289756774902,1.903566837310791,-0.8002064228057861,0.9219071269035339,1.5522176027297974,0.795586347579956,1.5824623107910156,-2.3800299167633057,-0.9276372194290161,0.026400547474622726,0.07348878681659698,-0.4037400782108307,0.7914220094680786,0.31833091378211975,-0.02446448802947998,0.2536834478378296,-1.098203182220459,-0.8106464147567749,-0.4954912066459656,2.0737931728363037,2.467231273651123,-2.911914825439453,-2.185718536376953,0.03641827031970024,0.22176212072372437,-0.3160434365272522,0.5829396843910217,0.33344176411628723,-0.10306244343519211,0.11390206217765808,-1.0660463571548462,-0.854166567325592,-0.4640338122844696,2.0217552185058594,2.607266426086426,-2.77823543548584,-2.217664957046509,-1.5544122457504272,0.7054322957992554,-0.009641054086387157,1.7580749988555908,-0.698082447052002,-0.06756550073623657,2.738278865814209,-1.701582670211792,0.18672017753124237,0.7659550905227661,0.1972055286169052,-3.129208564758301,0.7017834186553955,0.863462507724762
2.7800000000000002,-0.05631230026483536,0.31953033804893494,-0.197828471660614,2.2712929248809814,0.5166194438934326,-0.3367980122566223,-0.027440987527370453,0.5094230771064758,0.8600785732269287,0.20000000298023224,0.0,0.0,0.0,0.020000411197543144,0.21817271411418915,-0.30976974964141846,0.6512104868888855,0.31906658411026,-0.08368759602308273,0.18743400275707245,-1.0946189165115356,-0.8328316807746887,-0.48161786794662476,2.05155086517334,2.5571136474609375,-2.8116936683654785,-2.2046079635620117,-1.2993770837783813,-2.053995370864868,-2.7699341773986816,2.505155563354492,-0.6240875124931335,0.6845794916152954,3.6484813690185547,-0.4470357298851013,0.45252981781959534,-0.4729805588722229,1.5451198816299438,-4.198754787445068,-1.6817891597747803,0.6376135945320129,0.05280109494924545,0.14697757363319397,-0.8074801564216614,1.5828440189361572,-0.18373818695545197,-0.8693289756774902,1.903566837310791,-0.8002064228057861,0.9219071269035339,1.5522176027297974,0.795586347579956,1.5824623107910156,-2.3800299167633057,-0.9276372194290161,3.240999937057495,0.1953616589307785,0.26794639229774475,-0.9745030403137207,1.6178134679794312,-0.16291965544223785,-0.851915180683136,1.8066442012786865,-0.851405143737793,1.0141292810440063,1.4033737182617188,0.7941062450408936,1.540076732635498,-2.6222991943359375,-1.0108060836791992,0.09768082946538925,0.13397319614887238,-0.48725152015686035,0.8089067339897156,0.3287401795387268,-0.015757590532302856,0.20522212982177734,-1.1238025426864624,-0.7645353674888611,-0.5699131488800049,2.0730531215667725,2.446038246154785,-3.0330495834350586,-2.2273030281066895,0.020000411197543144,0.21817271411418915,-0.30976974964141846,0.6512104868888855,0.31906658411026,-0.08368759602308273,0.18743400275707245,-1.0946189165115356,-0.8328316807746887,-0.48161786794662476,2.05155086517334,2.5571136474609375,-2.8116936683654785,-2.2046079635620117,-1.2993770837783813,-2.053995370864868,-2.7699341773986816,2.505155563354492,-0.6240875124931335,0.6845794916152954,3.6484813690185547,-0.4470357298851013,0.45252981781959534,-0.4729805588722229,1.5451198816299438,-4.198754787445068,-1.6817891597747803,0.6376135945320129
2.8,-0.13675571978092194,0.27002188563346863,-0.1958741694688797,1.8557804822921753,0.8808440566062927,-0.2857169508934021,-0.037278883159160614,0.5371684432029724,0.8426507711410522,0.20000000298023224,0.0,0.0,0.0,0.024073906242847443,0.18438756465911865,-0.33904802799224854,0.7389018535614014,0.3074081838130951,-0.05814795568585396,0.2399117648601532,-1.113088607788086,-0.8017938733100891,-0.517208993434906,2.0881965160369873,2.4988553524017334,-2.8689446449279785,-2.2194061279296875,0.48192834854125977,-1.624465823173523,-3.4488184452056885,3.3377158641815186,-0.7717873454093933,0.44301795959472656,-2.122192144393921,-0.8486308455467224,1.3055330514907837,-1.4708322286605835,0.8617488741874695,-4.328467845916748,-2.613948345184326,-0.22870881855487823,0.1953616589307785,0.26794639229774475,-0.9745030403137207,1.6178134679794312,-0.16291965544223785,-0.851915180683136,1.8066442012786865,-0.851405143737793,1.0141292810440063,1.4033737182617188,0.7941062450408936,1.540076732635498,-2.6222991943359375,-1.0108060836791992,3.2209999561309814,0.23921072483062744,0.15401938557624817,-0.9991883039474487,1.4640864133834839,-0.23549580574035645,-0.8813458681106567,1.9418060779571533,-0.8446460366249084,1.1295125484466553,1.358205795288086,0.6555440425872803,1.6095050573349,-2.6317298412323,-0.9520431160926819,0.11960536241531372,0.07700969278812408,-0.49959415197372437,0.7320432066917419,0.2924520969390869,-0.030472934246063232,0.27280306816101074,-1.1204229593276978,-0.7068437337875366,-0.5924971103668213,2.003772020339966,2.480752468109131,-3.0377650260925293,-2.1979215145111084,0.024073906242847443,0.18438756465911865,-0.33904802799224854,0.7389018535614014,0.3074081838130951,-0.05814795568585396,0.2399117648601532,-1.113088607788086,-0.8017938733100891,-0.517208993434906,2.0881965160369873,2.4988553524017334,-2.8689446449279785,-2.2194061279296875,0.48192834854125977,-1.624465823173523,-3.4488184452056885,3.3377158641815186,-0.7717873454093933,0.44301795959472656,-2.122192144393921,-0.8486308455467224,1.3055330514907837,-1.4708322286605835,0.8617488741874695,-4.328467845916748,-2.613948345184326,-0.22870881855487823
2.82,-0.16494964063167572,0.265967458486557,-0.23812274634838104,2.0557188987731934,0.9352543354034424,-0.6128333806991577,-0.04956661909818649,0.5660406351089478,0.8228858709335327,0.20000000298023224,0.0,0.0,0.0,0.04461105167865753,0.14869074523448944,-0.4073895215988159,0.793173611164093,0.29175299406051636,-0.042943838983774185,0.24854464828968048,-1.1266330480575562,-0.7571490406990051,-0.5575621128082275,2.071418046951294,2.460171699523926,-2.9335925579071045,-2.2103183269500732,0.5569339990615845,-2.77156662940979,-5.007606029510498,-0.6228138208389282,-1.0923724174499512,-0.7024806141853333,0.46909716725349426,-0.18103668093681335,1.3083534240722656,-0.7393400073051453,-2.301373243331909,-1.4405527114868164,-1.8947794437408447,0.3770519495010376,0.23921072483062744,0.15401938557624817,-0.9991883039474487,1.4640864133834839,-0.23549580574035645,-0.8813458681106567,1.9418060779571533,-0.8446460366249084,1.1295125484466553,1.358205795288086,0.6555440425872803,1.6095050573349,-2.6317298412323,-0.9520431160926819,3.2009999752044678,0.2922857403755188,0.24952280521392822,-0.7119923830032349,1.4151294231414795,-0.14853791892528534,-0.922635018825531,1.7656822204589844,-0.9227074980735779,1.2570570707321167,1.4596939086914062,0.7905961871147156,1.586809754371643,-2.5406460762023926,-0.8661758899688721,0.1461428701877594,0.12476140260696411,-0.35599619150161743,0.7075647115707397,0.33593103289604187,-0.051117509603500366,0.18474113941192627,-1.1594537496566772,-0.6430714726448059,-0.5417530536651611,2.071298122406006,2.469404935836792,-2.992223024368286,-2.1549878120422363,0.04461105167865753,0.14869074523448944,-0.4073895215988159,0.793173611164093,0.29175299406051636,-0.042943838983774185,0.24854464828968048,-1.1266330480575562,-0.7571490406990051,-0.5575621128082275,2.071418046951294,2.460171699523926,-2.9335925579071045,-2.2103183269500732,0.5569339990615845,-2.77156662940979,-5.007606029510498,-0.6228138208389282,-1.0923724174499512,-0.7024806141853333,0.46909716725349426,-0.18103668093681335,1.3083534240722656,-0.7393400073051453,-2.301373243331909,-1.4405527114868164,-1.8947794437408447,0.3770519495010376
2.84,-0.12260641157627106,0.23752856254577637,-0.16703921556472778,1.3036621809005737,0.818961501121521,-0.2494829148054123,-0.06193803250789642,0.5856537222862244,0.8081914186477661,0.20000000298023224,0.0,0.0,0.0,0.08392482995986938,0.1235940009355545,-0.4335034191608429,0.7950028777122498,0.2820989191532135,-0.05119975283741951,0.2259209156036377,-1.1278554201126099,-0.715460479259491,-0.5501033663749695,2.0674777030944824,2.4414710998535156,-2.9459524154663086,-2.1860947608947754,2.1408236026763916,-0.645804226398468,-0.3524692952632904,-1.444724440574646,0.12419728189706802,-1.0749973058700562,-3.6153078079223633,-0.6585303544998169,2.187577962875366,0.59388667345047,0.8322504162788391,-0.7217503786087036,-0.6476529240608215,0.8785847425460815,0.2922857403755188,0.24952280521392822,-0.7119923830032349,1.4151294231414795,-0.14853791892528534,-0.922635018825531,1.7656822204589844,-0.9227074980735779,1.2570570707321167,1.4596939086914062,0.7905961871147156,1.586809754371643,-2.5406460762023926,-0.8661758899688721,3.180999994277954,0.24107545614242554,0.013446567580103874,-0.5371363162994385,1.3533339500427246,-0.3239288926124573,-0.7750968933105469,2.038275957107544,-0.9389572739601135,1.2001383304595947,1.4256563186645508,0.6340698003768921,1.6280637979507446,-2.4729177951812744,-0.8368249535560608,0.12053772807121277,0.006723283790051937,-0.26856815814971924,0.6766669750213623,0.2482355535030365,0.0226515531539917,0.32103800773620605,-1.1675785779953003,-0.6715308427810669,-0.5587718486785889,1.993034839630127,2.4900319576263428,-2.9583587646484375,-2.140312433242798,0.08392482995986938,0.1235940009355545,-0.4335034191608429,0.7950028777122498,0.2820989191532135,-0.05119975283741951,0.2259209156036377,-1.1278554201126099,-0.715460479259491,-0.5501033663749695,2.0674777030944824,2.4414710998535156,-2.9459524154663086,-2.1860947608947754,2.1408236026763916,-0.645804226398468,-0.3524692952632904,-1.444724440574646,0.12419728189706802,-1.0749973058700562,-3.6153078079223633,-0.6585303544998169,2.187577962875366,0.59388667345047,0.8322504162788391,-0.7217503786087036,-0.6476529240608215,0.8785847425460815
2.86,0.03524058312177658,0.15823553502559662,-0.19341707229614258,0.8986174464225769,0.42505040764808655,-0.07942021638154984,-0.06545457243919373,0.6030561327934265,0.7950088381767273,0.20000000298023224,0.0,0.0,0.0,0.11379663646221161,0.10809889435768127,-0.4043535590171814,0.7716675996780396,0.2933802008628845,-0.03464169055223465,0.18431778252124786,-1.1424379348754883,-0.6967729926109314,-0.5678488612174988,2.064969301223755,2.4586806297302246,-2.9435319900512695,-2.1636133193969727,0.10261696577072144,-1.8956362009048462,0.16683329641819,-3.165241241455078,-0.357997328042984,0.8151445388793945,-2.6514601707458496,-0.43604809045791626,0.9859547019004822,0.5074467658996582,0.6409932971000671,0.5210287570953369,-0.0458974651992321,0.8751197457313538,0.24107545614242554,0.013446567580103874,-0.5371363162994385,1.3533339500427246,-0.3239288926124573,-0.7750968933105469,2.038275957107544,-0.9389572739601135,1.2001383304595947,1.4256563186645508,0.6340698003768921,1.6280637979507446,-2.4729177951812744,-0.8368249535560608,3.1610000133514404,0.3812410831451416,0.07454430311918259,-0.5544046759605408,1.2805737257003784,-0.3067465126514435,-0.6943967342376709,1.789289951324463,-0.9502385258674622,1.1759437322616577,1.2658188343048096,0.6446446180343628,1.6941157579421997,-2.4253125190734863,-0.941261351108551,0.1906205415725708,0.03727215155959129,-0.2772023379802704,0.6402868628501892,0.2568267583847046,0.06300163269042969,0.19654500484466553,-1.1732192039489746,-0.6836281418800354,-0.6386905908584595,1.9983222484588623,2.5230579376220703,-2.934556245803833,-2.192530632019043,0.11379663646221161,0.10809889435768127,-0.4043535590171814,0.7716675996780396,0.2933802008628845,-0.03464169055223465,0.18431778252124786,-1.1424379348754883,-0.6967729926109314,-0.5678488612174988,2.064969301223755,2.4586806297302246,-2.9435319900512695,-2.1636133193969727,0.10261696577072144,-1.8956362009048462,0.16683329641819,-3.165241241455078,-0.357997328042984,0.8151445388793945,-2.6514601707458496,-0.43604809045791626,0.9859547019004822,0.5074467658996582,0.6409932971000671,0.5210287570953369,-0.0458974651992321,0.8751197457313538
2.88,0.030760927125811577,0.1685350239276886,-0.13755029439926147,0.2927534878253937,0.47280222177505493,-0.1924980878829956,-0.06417233496904373,0.6135882139205933,0.7870142459869385,0.20000000298023224,0.0,0.0,0.0,0.13708385825157166,0.08668481558561325,-0.36686185002326965,0.7319702506065369,0.28867006301879883,0.007216649129986763,0.16317813098430634,-1.1485841274261475,-0.6937441825866699,-0.5947875380516052,2.059173822402954,2.4880638122558594,-2.931558609008789,-2.178750514984131,1.922096848487854,-0.4125787615776062,1.2997523546218872,-3.56640362739563,-0.7938922643661499,1.3977853059768677,-0.41536691784858704,-0.2879409193992615,0.4842255711555481,-0.8787035942077637,-1.647815465927124,0.4601634740829468,-0.1182347759604454,0.09373385459184647,0.3812410831451416,0.07454430311918259,-0.5544046759605408,1.2805737257003784,-0.3067465126514435,-0.6943967342376709,1.789289951324463,-0.9502385258674622,1.1759437322616577,1.2658188343048096,0.6446446180343628,1.6941157579421997,-2.4253125190734863,-0.941261351108551,3.1410000324249268,0.341788113117218,0.12056253850460052,-0.42343443632125854,1.2774304151535034,-0.27601203322410583,-0.5993692874908447,1.5954809188842773,-0.9032915234565735,1.3001054525375366,1.1639889478683472,0.6939833164215088,1.6494144201278687,-2.2755203247070312,-0.9062174558639526,0.170894056558609,0.06028126925230026,-0.21171721816062927,0.6387152075767517,0.272193968296051,0.11051535606384277,0.09964048862457275,-1.1497457027435303,-0.621547281742096,-0.6896055340766907,2.02299165725708,2.5007071495056152,-2.8596601486206055,-2.175008773803711,0.13708385825157166,0.08668481558561325,-0.36686185002326965,0.7319702506065369,0.28867006301879883,0.007216649129986763,0.16317813098430634,-1.1485841274261475,-0.6937441825866699,-0.5947875380516052,2.059173822402954,2.4880638122558594,-2.931558609008789,-2.178750514984131,1.922096848487854,-0.4125787615776062,1.2997523546218872,-3.56640362739563,-0.7938922643661499,1.3977853059768677,-0.41536691784858704,-0.2879409193992615,0.4842255711555481,-0.8787035942077637,-1.647815465927124,0.4601634740829468,-0.1182347759604454,0.09373385459184647
