timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.781,-0.1556110680103302,0.09639456868171692,-0.20735754072666168,-0.5430489182472229,0.15859536826610565,0.034492697566747665,-0.27292710542678833,0.5260217785835266,-0.8054885864257812,0.0,0.0,0.0,0.20000000298023224,0.3317343592643738,0.10572992265224457,-0.37939080595970154,0.6903403997421265,0.16964784264564514,0.3869788944721222,-0.07942863553762436,-0.9628839492797852,-0.4184970557689667,-0.9816852807998657,2.143717050552368,2.351029396057129,-2.7470457553863525,-2.2762410640716553,0.29609647393226624,-0.11650975793600082,2.3424935340881348,-5.717464447021484,0.7553739547729492,1.0377922058105469,-0.20362019538879395,0.05590116232633591,0.2950544059276581,-0.2070198655128479,-0.012850216589868069,-0.44397440552711487,0.3145948648452759,0.0840664878487587,0.41292935609817505,0.10074853897094727,-0.5752227902412415,1.3651241064071655,-0.38142693042755127,0.0026904046535491943,1.3690402507781982,-0.5253220796585083,1.6878650188446045,0.6017343997955322,0.9273175597190857,1.2608693838119507,-1.9112387895584106,-1.0968010425567627,5.239999771118164,0.4440096616744995,0.1379648596048355,-0.4895063638687134,1.2844241857528687,-0.36795371770858765,-0.11750270426273346,1.4141677618026733,-0.5605838894844055,1.6699491739273071,0.7632235884666443,0.8945770859718323,1.192958950996399,-1.8433362245559692,-1.025301456451416,0.23472166061401367,0.07612389326095581,-0.2758769989013672,0.6706522703170776,0.21972337365150452,0.37332385778427124,-0.003355742432177067,-0.9816067814826965,-0.4174130856990814,-0.941737174987793,2.1282143592834473,2.3109235763549805,-2.659839630126953,-2.255394697189331,0.33420616388320923,0.09999645501375198,-0.3577291965484619,0.6420928835868835,0.17599040269851685,0.3964899182319641,-0.0820092111825943,-0.9674348831176758,-0.4172914922237396,-0.984204113483429,2.1436870098114014,2.354666233062744,-2.7441933155059814,-2.2762835025787354,0.29007983207702637,-0.8252192735671997,2.1083030700683594,-3.996227741241455,0.5163178443908691,0.8483235239982605,-0.2829936444759369,-0.743157684803009,0.02385587990283966,-0.20870454609394073,-0.008794480003416538,0.7918373942375183,0.23612084984779358,0.021992605179548264
0.8,-0.1556110680103302,0.09639456868171692,-0.20735754072666168,-0.217598557472229,0.17424334585666656,0.2883187532424927,-0.2686235010623932,0.5326883792877197,-0.8025487661361694,0.0,0.0,0.0,0.20000000298023224,0.33561939001083374,0.08929770439863205,-0.3366793394088745,0.6043833494186401,0.18554703891277313,0.39498254656791687,-0.08271247893571854,-0.9716215133666992,-0.4330442249774933,-0.9609182476997375,2.1399588584899902,2.3477165699005127,-2.743722438812256,-2.256237506866455,0.37519779801368713,-1.2094242572784424,2.127107620239258,-3.04675555229187,0.645543098449707,-0.19460152089595795,-0.1047712117433548,-0.34864598512649536,-0.6774742007255554,1.5139214992523193,-0.4292098879814148,-0.8213686347007751,-0.012429691851139069,1.5688889026641846,0.4440096616744995,0.1379648596048355,-0.4895063638687134,1.2844241857528687,-0.36795371770858765,-0.11750270426273346,1.4141677618026733,-0.5605838894844055,1.6699491739273071,0.7632235884666443,0.8945770859718323,1.192958950996399,-1.8433362245559692,-1.025301456451416,5.2210001945495605,0.5167566537857056,0.22480884194374084,-0.4473375082015991,1.3213080167770386,-0.42702198028564453,-0.13888055086135864,1.539499282836914,-0.6274204254150391,1.7857221364974976,0.8040890097618103,0.7890641689300537,1.1885241270065308,-1.817901611328125,-1.000870943069458,0.24654999375343323,0.09426415711641312,-0.24977287650108337,0.6656531095504761,0.2082061916589737,0.35704177618026733,0.03414696455001831,-0.9967085123062134,-0.39807599782943726,-0.9056463241577148,2.0993733406066895,2.290592670440674,-2.6453452110290527,-2.2388648986816406,0.33561939001083374,0.08929770439863205,-0.3366793394088745,0.6043833494186401,0.18554703891277313,0.39498254656791687,-0.08271247893571854,-0.9716215133666992,-0.4330442249774933,-0.9609182476997375,2.1399588584899902,2.3477165699005127,-2.743722438812256,-2.256237506866455,0.37519779801368713,-1.2094242572784424,2.127107620239258,-3.04675555229187,0.645543098449707,-0.19460152089595795,-0.1047712117433548,-0.34864598512649536,-0.6774742007255554,1.5139214992523193,-0.4292098879814148,-0.8213686347007751,-0.012429691851139069,1.5688889026641846
0.82,-0.17573517560958862,0.06250003725290298,-0.3433997333049774,0.03768610954284668,0.08646567910909653,0.37128308415412903,-0.2626248896121979,0.5372151136398315,-0.8015161156654358,0.0,0.0,0.0,0.20000000298023224,0.3539247214794159,0.06991631537675858,-0.2916310727596283,0.588047444820404,0.17756079137325287,0.38361790776252747,-0.08086396008729935,-0.9849694967269897,-0.4242996573448181,-0.9237760901451111,2.123730421066284,2.3346378803253174,-2.7488155364990234,-2.2354118824005127,0.9695875644683838,-0.4226817190647125,2.2643704414367676,0.9753983020782471,-0.6100806593894958,-0.5677935481071472,0.4940566122531891,-0.8197191953659058,0.7015959620475769,1.086103081703186,-1.2689340114593506,-0.6642842888832092,-0.5796406865119934,0.34248828887939453,0.5167566537857056,0.22480884194374084,-0.4473375082015991,1.3213080167770386,-0.42702198028564453,-0.13888055086135864,1.539499282836914,-0.6274204254150391,1.7857221364974976,0.8040890097618103,0.7890641689300537,1.1885241270065308,-1.817901611328125,-1.000870943069458,5.201000213623047,0.5469222068786621,0.34050047397613525,-0.40000712871551514,1.3789743185043335,-0.4006844758987427,-0.1826661229133606,1.5763039588928223,-0.6134940981864929,1.9755686521530151,0.9133538603782654,0.6231421828269958,1.1072427034378052,-1.767836332321167,-0.9143195748329163,0.26000553369522095,0.13225719332695007,-0.22488822042942047,0.677570104598999,0.20903196930885315,0.3379543423652649,0.06209948658943176,-1.0007777214050293,-0.340945839881897,-0.860284686088562,2.0434722900390625,2.2601070404052734,-2.625581741333008,-2.2089624404907227,0.3539247214794159,0.06991631537675858,-0.2916310727596283,0.588047444820404,0.17756079137325287,0.38361790776252747,-0.08086396008729935,-0.9849694967269897,-0.4242996573448181,-0.9237760901451111,2.123730421066284,2.3346378803253174,-2.7488155364990234,-2.2354118824005127,0.9695875644683838,-0.4226817190647125,2.2643704414367676,0.9753983020782471,-0.6100806593894958,-0.5677935481071472,0.4940566122531891,-0.8197191953659058,0.7015959620475769,1.086103081703186,-1.2689340114593506,-0.6642842888832092,-0.5796406865119934,0.34248828887939453
0.84,-0.17573517560958862,0.06250003725290298,-0.3433997333049774,0.5914029479026794,-0.0426495224237442,0.29591134190559387,-0.25882673263549805,0.533911943435669,-0.8049514293670654,0.0,0.0,0.0,0.20000000298023224,0.3545765280723572,0.07019685953855515,-0.2533361613750458,0.6237080097198486,0.17281730473041534,0.3695332407951355,-0.07131234556436539,-0.9968302249908447,-0.4084843099117279,-0.8926219344139099,2.0995473861694336,2.311535120010376,-2.7556045055389404,-2.216914653778076,-0.34192177653312683,1.0033714771270752,1.6666899919509888,2.2292168140411377,-0.7033212780952454,-1.247771978378296,1.1668287515640259,-0.2787516713142395,2.15754771232605,2.9368672370910645,-1.8034926652908325,-2.727337598800659,-0.8524875044822693,3.5511038303375244,0.5469222068786621,0.34050047397613525,-0.40000712871551514,1.3789743185043335,-0.4006844758987427,-0.1826661229133606,1.5763039588928223,-0.6134940981864929,1.9755686521530151,0.9133538603782654,0.6231421828269958,1.1072427034378052,-1.767836332321167,-0.9143195748329163,5.181000232696533,0.4641796946525574,0.2816806137561798,-0.40461140871047974,1.4367733001708984,-0.3744558095932007,-0.23334018886089325,1.6773048639297485,-0.6500422954559326,1.9018875360488892,1.0904558897018433,0.5813007354736328,1.087886929512024,-1.7684305906295776,-0.8623437881469727,0.24604769051074982,0.13654875755310059,-0.21359696984291077,0.6979783773422241,0.21600203216075897,0.3157421350479126,0.10132597386837006,-1.0119494199752808,-0.3308010399341583,-0.7933284044265747,2.005061388015747,2.240025281906128,-2.6158485412597656,-2.1810171604156494,0.3545765280723572,0.07019685953855515,-0.2533361613750458,0.6237080097198486,0.17281730473041534,0.3695332407951355,-0.07131234556436539,-0.9968302249908447,-0.4084843099117279,-0.8926219344139099,2.0995473861694336,2.311535120010376,-2.7556045055389404,-2.216914653778076,-0.34192177653312683,1.0033714771270752,1.6666899919509888,2.2292168140411377,-0.7033212780952454,-1.247771978378296,1.1668287515640259,-0.2787516713142395,2.15754771232605,2.9368672370910645,-1.8034926652908325,-2.727337598800659,-0.8524875044822693,3.5511038303375244
0.863,-0.0771401971578598,0.041360996663570404,-0.427566260099411,1.6302515268325806,-0.06339138746261597,0.18835748732089996,-0.2576731741428375,0.5161713361740112,-0.8168057799339294,0.0,0.0,0.0,0.20000000298023224,0.3133920431137085,0.09822554886341095,-0.23334866762161255,0.672089695930481,0.1763506680727005,0.346516877412796,-0.04654672369360924,-1.002815842628479,-0.36920350790023804,-0.8413169384002686,2.0591917037963867,2.270132541656494,-2.7648768424987793,-2.1791186332702637,-3.7358086109161377,1.5763133764266968,0.35121285915374756,2.449439287185669,0.8963311314582825,-1.1217880249023438,1.334934949874878,-0.3465774655342102,1.537009596824646,2.303891181945801,-2.243995428085327,-1.6628457307815552,-0.22521544992923737,0.573859453201294,0.4641796946525574,0.2816806137561798,-0.40461140871047974,1.4367733001708984,-0.3744558095932007,-0.23334018886089325,1.6773048639297485,-0.6500422954559326,1.9018875360488892,1.0904558897018433,0.5813007354736328,1.087886929512024,-1.7684305906295776,-0.8623437881469727,5.160999774932861,0.43784093856811523,0.26076042652130127,-0.5308147072792053,1.4312950372695923,-0.3814629912376404,-0.44924700260162354,1.6045588254928589,-0.6268685460090637,1.7450615167617798,1.3223775625228882,0.6579740643501282,1.141170859336853,-1.786135196685791,-0.7728424072265625,0.23248407244682312,0.1334644854068756,-0.2395021617412567,0.7068129777908325,0.21773526072502136,0.250659316778183,0.10275270789861679,-1.0117418766021729,-0.36493515968322754,-0.7018698453903198,2.0050241947174072,2.243305206298828,-2.615407943725586,-2.1446690559387207,0.2703869640827179,0.11405479162931442,-0.23253785073757172,0.6954164505004883,0.18730731308460236,0.3374263346195221,-0.03680436313152313,-1.0055170059204102,-0.3563764989376068,-0.8239566683769226,2.040564775466919,2.256347179412842,-2.762812376022339,-2.1804778575897217,-4.582947254180908,1.5855183601379395,-0.12174349278211594,2.1645255088806152,1.2012543678283691,-0.7839195132255554,0.7184976935386658,-0.2089591771364212,1.1061551570892334,1.3926280736923218,-1.5604561567306519,-1.2986069917678833,0.4924221932888031,-0.2767565846443176
0.88,-0.0771401971578598,0.041360996663570404,-0.427566260099411,2.1961262226104736,0.07818429172039032,-0.017361855134367943,-0.25686466693878174,0.4838324189186096,-0.8366162180900574,0.0,0.0,0.0,0.20000000298023224,0.22324632108211517,0.12807786464691162,-0.23793475329875946,0.7136436104774475,0.20358586311340332,0.321219801902771,-0.030929863452911377,-1.0105537176132202,-0.3637806177139282,-0.7868928909301758,2.0277011394500732,2.2432861328125,-2.756060838699341,-2.1591176986694336,-4.740481376647949,1.2021745443344116,-0.8370131254196167,1.6089149713516235,1.5163490772247314,-2.1796813011169434,0.4260523319244385,-0.683294415473938,-0.7935540080070496,4.685744762420654,-1.0701031684875488,-1.0441842079162598,0.8514849543571472,3.345731735229492,0.43784093856811523,0.26076042652130127,-0.5308147072792053,1.4312950372695923,-0.3814629912376404,-0.44924700260162354,1.6045588254928589,-0.6268685460090637,1.7450615167617798,1.3223775625228882,0.6579740643501282,1.141170859336853,-1.786135196685791,-0.7728424072265625,5.140999794006348,0.34251511096954346,0.19621141254901886,-0.6424664258956909,1.461551547050476,-0.3968141973018646,-0.5932137966156006,1.695814847946167,-0.6471992135047913,1.5680978298187256,1.4877861738204956,0.753960132598877,1.2318085432052612,-1.807492971420288,-0.7556494474411011,0.20187081396579742,0.11578509211540222,-0.2803676724433899,0.7187943458557129,0.2147640883922577,0.1821262091398239,0.12628008425235748,-1.0167207717895508,-0.4262431263923645,-0.6147884130477905,2.0290021896362305,2.2676048278808594,-2.6205272674560547,-2.122196912765503,0.22324632108211517,0.12807786464691162,-0.23793475329875946,0.7136436104774475,0.20358586311340332,0.321219801902771,-0.030929863452911377,-1.0105537176132202,-0.3637806177139282,-0.7868928909301758,2.0277011394500732,2.2432861328125,-2.756060838699341,-2.1591176986694336,-4.740481376647949,1.2021745443344116,-0.8370131254196167,1.6089149713516235,1.5163490772247314,-2.1796813011169434,0.4260523319244385,-0.683294415473938,-0.7935540080070496,4.685744762420654,-1.0701031684875488,-1.0441842079162598,0.8514849543571472,3.345731735229492
0.9,0.02634931355714798,0.11393213272094727,-0.6710405349731445,2.4575459957122803,0.11496365815401077,-0.3475954234600067,-0.2575661838054657,0.4412710964679718,-0.8596159219741821,0.0,0.0,0.0,0.20000000298023224,0.1440546065568924,0.14367377758026123,-0.26880383491516113,0.7378776669502258,0.22832603752613068,0.270214319229126,-0.021545274183154106,-1.0226701498031616,-0.38902944326400757,-0.6972984671592712,2.0173702239990234,2.2463319301605225,-2.7367594242095947,-2.126920461654663,-3.098283052444458,0.2486637979745865,-1.9870630502700806,0.6307162642478943,0.8597908616065979,-2.944751739501953,0.5076650381088257,-0.4468364417552948,-1.5651369094848633,4.130217552185059,-0.19160984456539154,0.6749958992004395,0.7456026077270508,1.409664511680603,0.34251511096954346,0.19621141254901886,-0.6424664258956909,1.461551547050476,-0.3968141973018646,-0.5932137966156006,1.695814847946167,-0.6471992135047913,1.5680978298187256,1.4877861738204956,0.753960132598877,1.2318085432052612,-1.807492971420288,-0.7556494474411011,5.120999813079834,0.2423916459083557,0.3335329294204712,-0.6160342693328857,1.4452916383743286,-0.350897878408432,-0.738598644733429,1.636277437210083,-0.7053946256637573,1.5756895542144775,1.6204842329025269,0.7277371883392334,1.2826176881790161,-1.7270946502685547,-0.7300004959106445,0.16153332591056824,0.1412757784128189,-0.2941924035549164,0.7207200527191162,0.224757581949234,0.11151344329118729,0.12315941601991653,-1.0337589979171753,-0.454999178647995,-0.5380731821060181,2.034435272216797,2.292456865310669,-2.602987289428711,-2.104548454284668,0.1440546065568924,0.14367377758026123,-0.26880383491516113,0.7378776669502258,0.22832603752613068,0.270214319229126,-0.021545274183154106,-1.0226701498031616,-0.38902944326400757,-0.6972984671592712,2.0173702239990234,2.2463319301605225,-2.7367594242095947,-2.126920461654663,-3.098283052444458,0.2486637979745865,-1.9870630502700806,0.6307162642478943,0.8597908616065979,-2.944751739501953,0.5076650381088257,-0.4468364417552948,-1.5651369094848633,4.130217552185059,-0.19160984456539154,0.6749958992004395,0.7456026077270508,1.409664511680603
0.92,0.02634931355714798,0.11393213272094727,-0.6710405349731445,2.302241563796997,0.30764782428741455,-0.5633421540260315,-0.2579229772090912,0.3975220322608948,-0.8805975317955017,0.0,0.0,0.0,0.20000000298023224,0.11448033899068832,0.14515841007232666,-0.31285935640335083,0.7431171536445618,0.239571675658226,0.20985478162765503,-0.009162403643131256,-1.0270189046859741,-0.4261796474456787,-0.6241216659545898,2.021592617034912,2.262054681777954,-2.7274892330169678,-2.112447500228882,-0.4911646246910095,-0.00898069143295288,-2.519469976425171,0.2387942224740982,0.45043450593948364,-3.6601436138153076,0.40507373213768005,-0.9459640979766846,-2.176339864730835,4.727215766906738,0.8391435742378235,1.6466904878616333,0.5167469382286072,1.9239943027496338,0.2423916459083557,0.3335329294204712,-0.6160342693328857,1.4452916383743286,-0.350897878408432,-0.738598644733429,1.636277437210083,-0.7053946256637573,1.5756895542144775,1.6204842329025269,0.7277371883392334,1.2826176881790161,-1.7270946502685547,-0.7300004959106445,5.10099983215332,0.1093866229057312,0.3913779854774475,-0.618079662322998,1.4039371013641357,-0.3263528048992157,-0.8073407411575317,1.691929817199707,-0.6868143081665039,1.5516635179519653,1.7230366468429565,0.7152706384658813,1.287571907043457,-1.6882548332214355,-0.7016164064407349,0.10811331868171692,0.16848239302635193,-0.3016161322593689,0.711344301700592,0.23589059710502625,0.05902153626084328,0.13551217317581177,-1.0376330614089966,-0.4753836989402771,-0.474077433347702,2.0340352058410645,2.306121349334717,-2.584507465362549,-2.0886282920837402,0.11448033899068832,0.14515841007232666,-0.31285935640335083,0.7431171536445618,0.239571675658226,0.20985478162765503,-0.009162403643131256,-1.0270189046859741,-0.4261796474456787,-0.6241216659545898,2.021592617034912,2.262054681777954,-2.7274892330169678,-2.112447500228882,-0.4911646246910095,-0.00898069143295288,-2.519469976425171,0.2387942224740982,0.45043450593948364,-3.6601436138153076,0.40507373213768005,-0.9459640979766846,-2.176339864730835,4.727215766906738,0.8391435742378235,1.6466904878616333,0.5167469382286072,1.9239943027496338
0.942,0.1716133952140808,0.15668551623821259,-0.8384496569633484,2.7877748012542725,0.2810537815093994,-0.6198333501815796,-0.25625404715538025,0.350359708070755,-0.9008784294128418,0.0,0.0,0.0,0.20000000298023224,0.11707058548927307,0.15070976316928864,-0.36381474137306213,0.7356882691383362,0.24563926458358765,0.1382315456867218,0.002740107709541917,-1.0323805809020996,-0.46226072311401367,-0.5438362956047058,2.0345022678375244,2.2840540409088135,-2.719930410385132,-2.0901217460632324,-0.044969990849494934,0.5068897008895874,-2.6618223190307617,-0.9517689347267151,0.06738696992397308,-3.4457836151123047,0.6317204236984253,0.0906553715467453,-0.742508590221405,3.298903703689575,0.5274356603622437,0.8449891805648804,0.40870365500450134,0.9287300109863281,0.1093866229057312,0.3913779854774475,-0.618079662322998,1.4039371013641357,-0.3263528048992157,-0.8073407411575317,1.691929817199707,-0.6868143081665039,1.5516635179519653,1.7230366468429565,0.7152706384658813,1.287571907043457,-1.6882548332214355,-0.7016164064407349,5.079999923706055,-0.07364155352115631,0.45962589979171753,-0.596519947052002,1.3402400016784668,-0.3381447196006775,-1.0170902013778687,1.6756770610809326,-0.7320124506950378,1.4553762674331665,1.8904005289077759,0.72526615858078,1.275992751121521,-1.6715680360794067,-0.6628418564796448,0.03564627096056938,0.19914767146110535,-0.29993805289268494,0.6907321214675903,0.23850911855697632,-0.019661782309412956,0.13762536644935608,-1.0508697032928467,-0.509647786617279,-0.400238573551178,2.0363340377807617,2.310058832168579,-2.5710957050323486,-2.070974588394165,0.10261406004428864,0.15569065511226654,-0.3925635814666748,0.7225625514984131,0.25184163451194763,0.10915116965770721,0.009999181143939495,-1.0287227630615234,-0.4630105793476105,-0.5197927355766296,2.03902006149292,2.291907787322998,-2.7139675617218018,-2.0868020057678223,-1.8371044397354126,0.6112065315246582,-2.9297902584075928,-1.4111685752868652,0.9435074329376221,-2.537656545639038,0.7758426666259766,0.5289808511734009,-0.186926007270813,1.8833701610565186,0.4283094108104706,0.6841712594032288,0.7343651652336121,0.08465234935283661
0.96,0.1716133952140808,0.15668551623821259,-0.8384496569633484,2.992365598678589,0.3132016360759735,-0.4638124108314514,-0.25496533513069153,0.2936970889568329,-0.9212679862976074,0.0,0.0,0.0,0.20000000298023224,0.08270280063152313,0.16492916643619537,-0.4219537377357483,0.7085114121437073,0.26491400599479675,0.07496919482946396,0.015007355250418186,-1.0294748544692993,-0.4799223840236664,-0.47519147396087646,2.0442352294921875,2.2987403869628906,-2.7037036418914795,-2.071995258331299,-1.9647510051727295,1.1450703144073486,-2.8411166667938232,-1.4559636116027832,1.1590673923492432,-3.3689451217651367,0.2919470965862274,-0.1401951014995575,-0.755902111530304,3.796189069747925,0.5030022263526917,0.5722954869270325,1.239835500717163,1.4325717687606812,-0.07364155352115631,0.45962589979171753,-0.596519947052002,1.3402400016784668,-0.3381447196006775,-1.0170902013778687,1.6756770610809326,-0.7320124506950378,1.4553762674331665,1.8904005289077759,0.72526615858078,1.275992751121521,-1.6715680360794067,-0.6628418564796448,5.060999870300293,-0.08381927013397217,0.3339812755584717,-0.6519874334335327,1.3198353052139282,-0.3374048173427582,-1.1004313230514526,1.775313377380371,-0.717873215675354,1.2980459928512573,1.98497474193573,0.7999787926673889,1.225135087966919,-1.6829259395599365,-0.5972946286201477,-0.003131682053208351,0.1830691546201706,-0.31296586990356445,0.6753249168395996,0.24000334739685059,-0.07983872294425964,0.16359104216098785,-1.0539531707763672,-0.5661123991012573,-0.3396756052970886,2.056161880493164,2.2993130683898926,-2.5672292709350586,-2.0457611083984375,0.08270280063152313,0.16492916643619537,-0.4219537377357483,0.7085114121437073,0.26491400599479675,0.07496919482946396,0.015007355250418186,-1.0294748544692993,-0.4799223840236664,-0.47519147396087646,2.0442352294921875,2.2987403869628906,-2.7037036418914795,-2.071995258331299,-1.9647510051727295,1.1450703144073486,-2.8411166667938232,-1.4559636116027832,1.1590673923492432,-3.3689451217651367,0.2919470965862274,-0.1401951014995575,-0.755902111530304,3.796189069747925,0.5030022263526917,0.5722954869270325,1.239835500717163,1.4325717687606812
0.982,0.27320364117622375,-0.014464901760220528,-0.8208295106887817,3.071498394012451,0.27653294801712036,-0.05097641050815582,-0.25067055225372314,0.23672761023044586,-0.9386821985244751,0.0,0.0,0.0,0.20000000298023224,0.044769737869501114,0.195681631565094,-0.4683727025985718,0.6861345171928406,0.28613829612731934,0.01333621796220541,0.02038009651005268,-1.0275628566741943,-0.5025356411933899,-0.41120511293411255,2.0499117374420166,2.299246072769165,-2.67726469039917,-2.0512375831604004,-1.873302698135376,1.4748945236206055,-1.8597487211227417,-1.0473558902740479,1.2028732299804688,-3.5314464569091797,0.03485341742634773,-0.03742293268442154,-1.1042951345443726,4.535707473754883,0.24496930837631226,-0.8957875967025757,1.4971481561660767,2.8526124954223633,-0.08381927013397217,0.3339812755584717,-0.6519874334335327,1.3198353052139282,-0.3374048173427582,-1.1004313230514526,1.775313377380371,-0.717873215675354,1.2980459928512573,1.98497474193573,0.7999787926673889,1.225135087966919,-1.6829259395599365,-0.5972946286201477,5.040999889373779,-0.13287469744682312,0.1837519109249115,-0.7804796695709229,1.152175784111023,-0.37416645884513855,-1.1469331979751587,1.8245974779129028,-0.7076696753501892,1.1383949518203735,2.084740400314331,0.8350785374641418,1.1439541578292847,-1.7274774312973022,-0.5483274459838867,-0.03478451445698738,0.13747255504131317,-0.35160285234451294,0.6257064342498779,0.23156005144119263,-0.12155266106128693,0.18889489769935608,-1.0529439449310303,-0.634257435798645,-0.2844527065753937,2.074850559234619,2.2736449241638184,-2.5764341354370117,-2.0209124088287354,0.025011183694005013,0.20724013447761536,-0.4850333034992218,0.6799028515815735,0.2983141839504242,-0.015660883858799934,0.022849446162581444,-1.0277259349822998,-0.5142714381217957,-0.3844461143016815,2.05017352104187,2.2974607944488525,-2.6646852493286133,-2.0434412956237793,-2.006847858428955,0.9237023591995239,-1.436843991279602,-0.3210980296134949,1.1208136081695557,-2.5638656616210938,0.36929649114608765,0.0032962097320705652,-1.0573740005493164,1.9140182733535767,-0.11189276725053787,0.016709718853235245,1.094435214996338,0.032202668488025665
