timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
2.18,0.00017674107220955193,0.00017102454148698598,-0.012782086618244648,7.862356142140925e-05,-0.00011368989362381399,6.216160545591265e-05,7.482645614231842e-10,-7.998338702464025e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10745242983102798,0.020757751539349556,-0.25871485471725464,0.44848427176475525,0.3772856295108795,0.014736819081008434,0.16635294258594513,-1.124171257019043,-0.769868791103363,-0.5075350999832153,2.0054237842559814,2.283851146697998,-2.59476637840271,-2.0573477745056152,-0.0938098132610321,-0.542465329170227,-0.02864873968064785,-1.0669792890548706,-0.15624116361141205,-0.17509664595127106,-0.33386051654815674,1.3954625129699707,-0.4285636246204376,-0.2214362919330597,0.10932058095932007,-2.7418417930603027,-0.531435489654541,0.9985899329185486,0.21084371209144592,-0.07192806899547577,-0.5373056530952454,0.878625214099884,-0.08577787131071091,-0.7936451435089111,1.696164608001709,-0.7933768033981323,0.9826633930206299,1.5139906406402588,0.6711786389350891,1.1512494087219238,-1.7957743406295776,-0.6478140354156494,3.8410000801086426,0.24972443282604218,-0.06487753242254257,-0.47724229097366333,0.8601871728897095,-0.08011191338300705,-0.8129370212554932,1.7959047555923462,-0.9573861956596375,1.0221264362335205,1.4960334300994873,0.6544574499130249,1.1765499114990234,-1.8092176914215088,-0.6697413325309753,0.11339572817087173,-0.02573706954717636,-0.2492944449186325,0.43595123291015625,0.3709150552749634,0.005442505236715078,0.1814272403717041,-1.1465873718261719,-0.7659869194030762,-0.5154291391372681,2.005675792694092,2.2673633098602295,-2.6156201362609863,-2.0533716678619385,0.10745242983102798,0.020757751539349556,-0.25871485471725464,0.44848427176475525,0.3772856295108795,0.014736819081008434,0.16635294258594513,-1.124171257019043,-0.769868791103363,-0.5075350999832153,2.0054237842559814,2.283851146697998,-2.59476637840271,-2.0573477745056152,-0.0938098132610321,-0.542465329170227,-0.02864873968064785,-1.0669792890548706,-0.15624116361141205,-0.17509664595127106,-0.33386051654815674,1.3954625129699707,-0.4285636246204376,-0.2214362919330597,0.10932058095932007,-2.7418417930603027,-0.531435489654541,0.9985899329185486
2.2,0.00017674107220955193,0.00017102454148698598,-0.012782086618244648,7.572356844320893e-05,-0.00010317788110114634,5.7311332056997344e-05,-1.566960072807433e-08,-7.819500069672358e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10887031257152557,0.008776524104177952,-0.25776028633117676,0.4438738226890564,0.373910129070282,0.011812182143330574,0.1683412790298462,-1.1292918920516968,-0.7683126330375671,-0.5149145126342773,2.0025649070739746,2.2733094692230225,-2.616895914077759,-2.0445351600646973,0.0426890067756176,-0.5012633800506592,0.1401733011007309,-1.2523976564407349,-0.057873304933309555,-0.15874582529067993,0.8066351413726807,-0.6659953594207764,0.2305212914943695,-0.34087806940078735,0.012185346335172653,-1.8765875101089478,-1.6152154207229614,1.502252221107483,0.24972443282604218,-0.06487753242254257,-0.47724229097366333,0.8601871728897095,-0.08011191338300705,-0.8129370212554932,1.7959047555923462,-0.9573861956596375,1.0221264362335205,1.4960334300994873,0.6544574499130249,1.1765499114990234,-1.8092176914215088,-0.6697413325309753,3.821000099182129,0.2243608683347702,-0.06790105998516083,-0.47152310609817505,0.8720652461051941,-0.09310804307460785,-0.7667739987373352,1.7040519714355469,-0.8152061104774475,1.0274410247802734,1.4740105867385864,0.6514785289764404,1.1527613401412964,-1.8050146102905273,-0.6482460498809814,0.11278808116912842,-0.029843799769878387,-0.24252799153327942,0.43599194288253784,0.367280513048172,0.016127752140164375,0.1676766276359558,-1.1261451244354248,-0.7619332075119019,-0.5250118970870972,2.0037074089050293,2.2598719596862793,-2.62001371383667,-2.0496973991394043,0.10887031257152557,0.008776524104177952,-0.25776028633117676,0.4438738226890564,0.373910129070282,0.011812182143330574,0.1683412790298462,-1.1292918920516968,-0.7683126330375671,-0.5149145126342773,2.0025649070739746,2.2733094692230225,-2.616895914077759,-2.0445351600646973,0.0426890067756176,-0.5012633800506592,0.1401733011007309,-1.2523976564407349,-0.057873304933309555,-0.15874582529067993,0.8066351413726807,-0.6659953594207764,0.2305212914943695,-0.34087806940078735,0.012185346335172653,-1.8765875101089478,-1.6152154207229614,1.502252221107483
2.22,0.000176534682395868,0.00015609993715770543,-0.012932165525853634,7.763427856843919e-05,-0.00011883660044986755,6.51665250188671e-05,4.3582648601159235e-09,-8.764795467186559e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10853280872106552,-0.0018084208713844419,-0.2507200837135315,0.4400734305381775,0.3713156282901764,0.011966964229941368,0.17098841071128845,-1.1341935396194458,-0.7633713483810425,-0.5250313878059387,2.0032949447631836,2.2630276679992676,-2.61499285697937,-2.0590763092041016,-0.005828868597745895,-0.41367948055267334,0.2032633274793625,-0.9731771945953369,-0.09187129884958267,0.04883376881480217,-0.40510794520378113,1.3940486907958984,0.10144025832414627,-0.36745044589042664,0.003955613821744919,-2.278538227081299,-0.06806322932243347,1.0181678533554077,0.2243608683347702,-0.06790105998516083,-0.47152310609817505,0.8720652461051941,-0.09310804307460785,-0.7667739987373352,1.7040519714355469,-0.8152061104774475,1.0274410247802734,1.4740105867385864,0.6514785289764404,1.1527613401412964,-1.8050146102905273,-0.6482460498809814,3.8010001182556152,0.25437745451927185,-0.051275577396154404,-0.42580097913742065,0.8496745228767395,-0.08554840832948685,-0.7938768267631531,1.7886567115783691,-0.9601179957389832,1.0593184232711792,1.48617684841156,0.6266081929206848,1.1933833360671997,-1.7820277214050293,-0.6701932549476624,0.11998840421438217,-0.02774079516530037,-0.22771424055099487,0.430414617061615,0.3673531413078308,0.014694669283926487,0.18195250630378723,-1.1521520614624023,-0.7519370317459106,-0.5267617702484131,1.9965057373046875,2.266281843185425,-2.6164636611938477,-2.053347110748291,0.10853280872106552,-0.0018084208713844419,-0.2507200837135315,0.4400734305381775,0.3713156282901764,0.011966964229941368,0.17098841071128845,-1.1341935396194458,-0.7633713483810425,-0.5250313878059387,2.0032949447631836,2.2630276679992676,-2.61499285697937,-2.0590763092041016,-0.005828868597745895,-0.41367948055267334,0.2032633274793625,-0.9731771945953369,-0.09187129884958267,0.04883376881480217,-0.40510794520378113,1.3940486907958984,0.10144025832414627,-0.36745044589042664,0.003955613821744919,-2.278538227081299,-0.06806322932243347,1.0181678533554077
2.24,0.000176534682395868,0.00015609993715770543,-0.012932165525853634,-8.748270920477808e-05,0.00011931326298508793,-7.857601303840056e-05,6.271891805909036e-08,2.129755038993153e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.11182939261198044,-0.00574491685256362,-0.2451402097940445,0.44009706377983093,0.36958077549934387,0.012395829893648624,0.17121268808841705,-1.1385493278503418,-0.7553414702415466,-0.5270898342132568,1.9981067180633545,2.26676344871521,-2.6233842372894287,-2.0488221645355225,0.12143322825431824,-0.22327852249145508,0.33944353461265564,0.8275271654129028,-0.018810342997312546,0.031702671200037,0.6951892971992493,-1.7892435789108276,0.5302733778953552,-0.1484830528497696,-0.17443552613258362,2.164240598678589,-0.5614039301872253,-0.9301831126213074,0.25437745451927185,-0.051275577396154404,-0.42580097913742065,0.8496745228767395,-0.08554840832948685,-0.7938768267631531,1.7886567115783691,-0.9601179957389832,1.0593184232711792,1.48617684841156,0.6266081929206848,1.1933833360671997,-1.7820277214050293,-0.6701932549476624,3.7809998989105225,0.2535455524921417,0.10687598586082458,-0.4589598774909973,0.89606773853302,-0.025230837985873222,-0.7670892477035522,1.6563738584518433,-0.7731562256813049,1.1238460540771484,1.5038703680038452,0.6029230356216431,1.2171887159347534,-1.7007094621658325,-0.6171498894691467,0.12338058650493622,0.012848598882555962,-0.22859708964824677,0.4392242431640625,0.3824688792228699,0.020675022155046463,0.15601973235607147,-1.118415117263794,-0.7308070063591003,-0.523213267326355,1.9869836568832397,2.275438070297241,-2.5943591594696045,-2.0419111251831055,0.11182939261198044,-0.00574491685256362,-0.2451402097940445,0.44009706377983093,0.36958077549934387,0.012395829893648624,0.17121268808841705,-1.1385493278503418,-0.7553414702415466,-0.5270898342132568,1.9981067180633545,2.26676344871521,-2.6233842372894287,-2.0488221645355225,0.12143322825431824,-0.22327852249145508,0.33944353461265564,0.8275271654129028,-0.018810342997312546,0.031702671200037,0.6951892971992493,-1.7892435789108276,0.5302733778953552,-0.1484830528497696,-0.17443552613258362,2.164240598678589,-0.5614039301872253,-0.9301831126213074
2.261,0.00017816013132687658,0.0001499288046034053,-0.01302964799106121,9.505089838057756e-05,-0.00011557933612493798,9.236776531906798e-05,-4.546189202869755e-08,-6.391049822696004e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.11588515341281891,-0.0045211585238575935,-0.23826812207698822,0.43941137194633484,0.37084630131721497,0.014466533437371254,0.1684790998697281,-1.1353888511657715,-0.7383763194084167,-0.5250067114830017,1.9947972297668457,2.2691688537597656,-2.594224691390991,-2.058438301086426,0.09698627144098282,0.3060828149318695,0.20625391602516174,-0.9212613105773926,0.2779763340950012,0.13629525899887085,-1.0156069993972778,2.24267578125,0.9060594439506531,0.21301965415477753,-0.31091710925102234,-1.9377745389938354,1.7816623449325562,1.9751800298690796,0.2535455524921417,0.10687598586082458,-0.4589598774909973,0.89606773853302,-0.025230837985873222,-0.7670892477035522,1.6563738584518433,-0.7731562256813049,1.1238460540771484,1.5038703680038452,0.6029230356216431,1.2171887159347534,-1.7007094621658325,-0.6171498894691467,3.760999917984009,0.17566677927970886,-0.032480377703905106,-0.3780001401901245,0.822699785232544,-0.08409851044416428,-0.8455275297164917,1.8325846195220947,-1.0257019996643066,1.0479503870010376,1.5803676843643188,0.5821543335914612,1.2525120973587036,-1.6947383880615234,-0.6579322218894958,0.10560698807239532,-0.0016957949846982956,-0.2087985873222351,0.42528706789016724,0.3753098249435425,0.004055628553032875,0.18710604310035706,-1.1646831035614014,-0.7392159104347229,-0.5023146867752075,1.9770303964614868,2.288846969604492,-2.5818142890930176,-2.046388626098633,0.11588515341281891,-0.0045211585238575935,-0.23826812207698822,0.43941137194633484,0.37084630131721497,0.014466533437371254,0.1684790998697281,-1.1353888511657715,-0.7383763194084167,-0.5250067114830017,1.9947972297668457,2.2691688537597656,-2.594224691390991,-2.058438301086426,0.09698627144098282,0.3060828149318695,0.20625391602516174,-0.9212613105773926,0.2779763340950012,0.13629525899887085,-1.0156069993972778,2.24267578125,0.9060594439506531,0.21301965415477753,-0.31091710925102234,-1.9377745389938354,1.7816623449325562,1.9751800298690796
2.2800000000000002,0.00017816013132687658,0.0001499288046034053,-0.01302964799106121,-0.0001128158692154102,0.00011678434384521097,-0.00012181235069874674,-3.402178982980786e-09,-8.205128665395023e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.11358265578746796,-0.0023850444704294205,-0.23336201906204224,0.4392699897289276,0.37406376004219055,0.01341321226209402,0.16105079650878906,-1.1267764568328857,-0.736320436000824,-0.5101516246795654,1.9833707809448242,2.2734601497650146,-2.5944983959198,-2.034050941467285,-0.2902946472167969,-0.19414111971855164,0.3213311731815338,0.6012704968452454,-0.04990053176879883,-0.11339814960956573,0.9998580813407898,-2.785043478012085,-0.6509805917739868,1.6080992221832275,-0.6165812611579895,2.54201602935791,-0.812722384929657,0.7260779738426208,0.17566677927970886,-0.032480377703905106,-0.3780001401901245,0.822699785232544,-0.08409851044416428,-0.8455275297164917,1.8325846195220947,-1.0257019996643066,1.0479503870010376,1.5803676843643188,0.5821543335914612,1.2525120973587036,-1.6947383880615234,-0.6579322218894958,3.740999937057495,0.2044370025396347,0.1016090139746666,-0.5115756988525391,0.8687120676040649,-0.006744537502527237,-0.8037973642349243,1.6013647317886353,-0.7054380774497986,1.062721848487854,1.5850296020507812,0.5840921401977539,1.20876145362854,-1.6491508483886719,-0.582041323184967,0.10391274094581604,0.024554356932640076,-0.23229321837425232,0.42982155084609985,0.3910687565803528,0.006178473122417927,0.14484421908855438,-1.1077511310577393,-0.7397274971008301,-0.4906999468803406,1.9725382328033447,2.284613847732544,-2.5641448497772217,-2.0296545028686523,0.11358265578746796,-0.0023850444704294205,-0.23336201906204224,0.4392699897289276,0.37406376004219055,0.01341321226209402,0.16105079650878906,-1.1267764568328857,-0.736320436000824,-0.5101516246795654,1.9833707809448242,2.2734601497650146,-2.5944983959198,-2.034050941467285,-0.2902946472167969,-0.19414111971855164,0.3213311731815338,0.6012704968452454,-0.04990053176879883,-0.11339814960956573,0.9998580813407898,-2.785043478012085,-0.6509805917739868,1.6080992221832275,-0.6165812611579895,2.54201602935791,-0.812722384929657,0.7260779738426208
2.301,0.00020924040290992707,0.0001405694492859766,-0.013134317472577095,-4.9578335165278986e-05,0.00010371930693509057,-1.8430553609505296e-05,-2.4159650280353162e-08,2.3883293565063468e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10885582864284515,0.002829174976795912,-0.22819025814533234,0.43246781826019287,0.3765011429786682,0.011445471085608006,0.16859915852546692,-1.13680100440979,-0.7417518496513367,-0.49415865540504456,1.9794117212295532,2.27523136138916,-2.5641353130340576,-2.0490617752075195,-0.1379430592060089,0.3718119263648987,-0.01882925070822239,-0.6703956723213196,0.2674182057380676,-0.05888988822698593,-1.3319907188415527,2.4941751956939697,-0.035831741988658905,0.6735898852348328,-0.10263430327177048,-1.1041847467422485,3.030423402786255,-0.6034498810768127,0.2044370025396347,0.1016090139746666,-0.5115756988525391,0.8687120676040649,-0.006744537502527237,-0.8037973642349243,1.6013647317886353,-0.7054380774497986,1.062721848487854,1.5850296020507812,0.5840921401977539,1.20876145362854,-1.6491508483886719,-0.582041323184967,3.7209999561309814,0.1953638345003128,0.026803001761436462,-0.3460972309112549,0.8231704831123352,-0.05627254396677017,-0.8748601078987122,1.855879306793213,-1.063750147819519,1.036840796470642,1.6249735355377197,0.5728209018707275,1.2391771078109741,-1.6282891035079956,-0.6201286911964417,0.10079732537269592,0.018977928906679153,-0.20267091691493988,0.4207034111022949,0.3865662217140198,-0.010525790974497795,0.18734195828437805,-1.16886305809021,-0.7464535236358643,-0.4749065935611725,1.967474341392517,2.2901010513305664,-2.5500946044921875,-2.0308094024658203,0.10774669051170349,0.00601937435567379,-0.22936172783374786,0.43245166540145874,0.3789752125740051,0.01064842939376831,0.15556243062019348,-1.119197964668274,-0.7413837909698486,-0.4914849102497101,1.9772157669067383,2.2751212120056152,-2.5543158054351807,-2.0425214767456055,-0.10000689327716827,0.29502812027931213,-0.1718042939901352,-0.984864354133606,0.22954833507537842,-0.08604522049427032,-1.1645485162734985,2.0932297706604004,0.060136307030916214,0.08856922388076782,-0.27619144320487976,-1.8039817810058594,-0.26946812868118286,3.0161283016204834
2.32,0.00020924040290992707,0.0001405694492859766,-0.013134317472577095,-3.0807794246356934e-05,1.8814847862813622e-05,-4.8914644139586017e-05,-2.0864099781192635e-08,-1.1194990179319575e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.1038070097565651,0.0058415899984538555,-0.22679054737091064,0.4319095313549042,0.37997207045555115,0.00641363812610507,0.15631110966205597,-1.130325436592102,-0.7453701496124268,-0.47733643651008606,1.9674880504608154,2.28175687789917,-2.5623908042907715,-2.0140113830566406,-0.1552744209766388,0.10437677055597305,0.17907461524009705,-0.27662280201911926,0.08262119442224503,-0.2879250645637512,1.1196755170822144,-2.5074334144592285,-0.3873698115348816,0.6997969746589661,-0.48203954100608826,0.49030521512031555,-1.4623539447784424,2.4921627044677734,0.1953638345003128,0.026803001761436462,-0.3460972309112549,0.8231704831123352,-0.05627254396677017,-0.8748601078987122,1.855879306793213,-1.063750147819519,1.036840796470642,1.6249735355377197,0.5728209018707275,1.2391771078109741,-1.6282891035079956,-0.6201286911964417,3.7009999752044678,0.17933398485183716,0.013154786080121994,-0.4821407198905945,0.8388490080833435,-0.04712860286235809,-0.8290582895278931,1.6556894779205322,-0.729240894317627,1.0046687126159668,1.6141225099563599,0.5774149894714355,1.1682205200195312,-1.646056056022644,-0.5601832866668701,0.09523215889930725,0.012777660973370075,-0.22187063097953796,0.42006397247314453,0.38660097122192383,-0.007427467964589596,0.15854336321353912,-1.1157917976379395,-0.7578595876693726,-0.4697226881980896,1.9660909175872803,2.2751057147979736,-2.547511339187622,-2.0164005756378174,0.1038070097565651,0.0058415899984538555,-0.22679054737091064,0.4319095313549042,0.37997207045555115,0.00641363812610507,0.15631110966205597,-1.130325436592102,-0.7453701496124268,-0.47733643651008606,1.9674880504608154,2.28175687789917,-2.5623908042907715,-2.0140113830566406,-0.1552744209766388,0.10437677055597305,0.17907461524009705,-0.27662280201911926,0.08262119442224503,-0.2879250645637512,1.1196755170822144,-2.5074334144592285,-0.3873698115348816,0.6997969746589661,-0.48203954100608826,0.49030521512031555,-1.4623539447784424,2.4921627044677734
2.34,0.00022739244741387665,9.133638377534226e-05,-0.013242472894489765,-5.7798417401500046e-05,9.131717524724081e-05,-3.5301178286317736e-05,-1.9501859682691247e-08,-1.2610810173896425e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09885456413030624,0.006335882004350424,-0.222833514213562,0.4244379997253418,0.38206037878990173,0.0020054399501532316,0.16779731214046478,-1.139168381690979,-0.7567542791366577,-0.47110870480537415,1.9668816328048706,2.2750003337860107,-2.545125961303711,-2.0325911045074463,-0.12412364035844803,0.08204246312379837,0.03457831218838692,-1.00514817237854,0.04305143654346466,-0.1774892956018448,-0.5492693185806274,2.404326915740967,-0.4094632565975189,0.20858289301395416,0.026056094095110893,-2.1777777671813965,1.3926831483840942,0.34990420937538147,0.17933398485183716,0.013154786080121994,-0.4821407198905945,0.8388490080833435,-0.04712860286235809,-0.8290582895278931,1.6556894779205322,-0.729240894317627,1.0046687126159668,1.6141225099563599,0.5774149894714355,1.1682205200195312,-1.646056056022644,-0.5601832866668701,3.680999994277954,0.2123587429523468,-0.023698337376117706,-0.3678779602050781,0.8029810190200806,-0.05050640553236008,-0.8758216500282288,1.8547230958938599,-1.0555263757705688,1.0073318481445312,1.6206109523773193,0.5905469655990601,1.1703171730041504,-1.6717036962509155,-0.600839376449585,0.10070576518774033,0.00046424614265561104,-0.2029048055410385,0.4107772409915924,0.3857738971710205,-0.017569147050380707,0.19390246272087097,-1.1708275079727173,-0.7628968358039856,-0.4655086100101471,1.9686821699142456,2.268132209777832,-2.5526316165924072,-2.019360065460205,0.09885456413030624,0.006335882004350424,-0.222833514213562,0.4244379997253418,0.38206037878990173,0.0020054399501532316,0.16779731214046478,-1.139168381690979,-0.7567542791366577,-0.47110870480537415,1.9668816328048706,2.2750003337860107,-2.545125961303711,-2.0325911045074463,-0.12412364035844803,0.08204246312379837,0.03457831218838692,-1.00514817237854,0.04305143654346466,-0.1774892956018448,-0.5492693185806274,2.404326915740967,-0.4094632565975189,0.20858289301395416,0.026056094095110893,-2.1777777671813965,1.3926831483840942,0.34990420937538147
2.363,0.00022739244741387665,9.133638377534226e-05,-0.013242472894489765,-0.00010929385462077335,0.00012161524500697851,-0.00011812911543529481,3.6949003856534546e-08,-3.658193747924088e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10033924132585526,0.004761576186865568,-0.2198653519153595,0.4238547682762146,0.38252928853034973,-0.00337169598788023,0.17018188536167145,-1.1376192569732666,-0.762894868850708,-0.4660339951515198,1.9643452167510986,2.26991868019104,-2.5599961280822754,-2.0028018951416016,-0.027329692617058754,-0.04519404470920563,0.26089268922805786,0.8635956645011902,0.03355047106742859,-0.2791445553302765,1.3486629724502563,-3.0474483966827393,-0.21118095517158508,0.08979237824678421,-0.04431701451539993,2.207202434539795,-1.4344297647476196,-0.7208706736564636,0.2123587429523468,-0.023698337376117706,-0.3678779602050781,0.8029810190200806,-0.05050640553236008,-0.8758216500282288,1.8547230958938599,-1.0555263757705688,1.0073318481445312,1.6206109523773193,0.5905469655990601,1.1703171730041504,-1.6717036962509155,-0.600839376449585,3.6589999198913574,0.21215495467185974,0.09023739397525787,-0.47764474153518677,0.8555483818054199,-0.00785147026181221,-0.8050857782363892,1.6276068687438965,-0.7041928768157959,1.0438299179077148,1.5919079780578613,0.5681133270263672,1.1347758769989014,-1.6291929483413696,-0.519334077835083,0.1033916175365448,0.02279147133231163,-0.22086358070373535,0.41927570104599,0.39602407813072205,-0.004956018179655075,0.15480296313762665,-1.1105120182037354,-0.7562909126281738,-0.47057729959487915,1.9643694162368774,2.2557601928710938,-2.5445640087127686,-2.0004634857177734,0.09994769841432571,0.004560529254376888,-0.21670803427696228,0.4209306836128235,0.3829113245010376,-0.005947106517851353,0.18222326040267944,-1.1564463376998901,-0.7636829614639282,-0.4659744203090668,1.9650882482528687,2.2711431980133057,-2.5614070892333984,-2.009831666946411,-0.039476048201322556,-0.013934233225882053,0.33323267102241516,0.7690045833587646,0.0381552129983902,-0.23717693984508514,1.016133189201355,-2.1763832569122314,-0.0212868619710207,-0.02717169001698494,0.1311296671628952,1.7537920475006104,0.5783247947692871,-2.7550418376922607
2.382,0.0002133277157554403,0.00012113282718928531,-0.013337637297809124,1.5626881577190943e-05,3.3983065804932266e-05,5.354986569727771e-05,4.6897230987497096e-08,1.2515219793840515e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.1018717959523201,0.007472883444279432,-0.21555204689502716,0.42020532488822937,0.3842892646789551,-0.006425324361771345,0.18345209956169128,-1.1565885543823242,-0.761091411113739,-0.47061553597450256,1.968518853187561,2.264061689376831,-2.5442054271698,-2.0224382877349854,0.20212994515895844,0.4791088402271271,0.062045592814683914,-0.211428701877594,0.27891379594802856,0.02605614997446537,-1.161967396736145,2.5744824409484863,0.5570183396339417,-0.4870202839374542,0.14883625507354736,-1.1476694345474243,3.186345338821411,-2.328068971633911,0.21215495467185974,0.09023739397525787,-0.47764474153518677,0.8555483818054199,-0.00785147026181221,-0.8050857782363892,1.6276068687438965,-0.7041928768157959,1.0438299179077148,1.5919079780578613,0.5681133270263672,1.1347758769989014,-1.6291929483413696,-0.519334077835083,3.640000104904175,0.2225683331489563,0.03646950423717499,-0.2765812277793884,0.8205363750457764,-0.053252339363098145,-0.8642221689224243,1.8826909065246582,-1.0830706357955933,1.0518403053283691,1.6194665431976318,0.550551176071167,1.1739041805267334,-1.6033756732940674,-0.5605524778366089,0.10733789205551147,0.020513111725449562,-0.17957709729671478,0.4147719442844391,0.38979893922805786,-0.013433551415801048,0.1990242302417755,-1.1750736236572266,-0.7509853839874268,-0.46622201800346375,1.957822561264038,2.2593560218811035,-2.5340757369995117,-2.0013198852539062,0.10196256637573242,0.01017959788441658,-0.21636776626110077,0.4204147160053253,0.3864617943763733,-0.006309835705906153,0.16960890591144562,-1.1312355995178223,-0.7580451965332031,-0.4720652103424072,1.9679322242736816,2.25832200050354,-2.531397581100464,-2.0227596759796143,-0.024188291281461716,0.21762244403362274,-0.1733255386352539,-0.8625574707984924,0.18692652881145477,0.019335338845849037,-1.34512460231781,2.812854766845703,0.1554567962884903,-0.0200213473290205,-0.17901745438575745,-2.2384798526763916,-0.10624515265226364,3.184582233428955
