timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
33.001,-0.08014257252216339,-0.15821021795272827,0.13196560740470886,0.9421886205673218,0.04367817938327789,0.18733514845371246,-0.008593461476266384,-0.018253948539495468,0.999796450138092,0.20000000298023224,0.0,0.0,0.0,-0.030596626922488213,-0.04057113081216812,-0.6253673434257507,0.3596605658531189,0.39525672793388367,0.17545820772647858,-0.4130190312862396,-0.8665419816970825,-0.9097120761871338,-0.71696937084198,2.1891860961914062,2.218512535095215,-2.4327354431152344,-2.2748308181762695,-3.0148048400878906,2.4277541637420654,2.759889841079712,-2.6227595806121826,-3.7911009788513184,1.3170119524002075,4.728959560394287,1.0627702474594116,2.0942342281341553,-3.6147470474243164,-5.17601203918457,8.116813659667969,-29.766141891479492,-23.070518493652344,-0.8112981915473938,0.16706860065460205,-1.1117342710494995,0.6114663481712341,-0.38530004024505615,-0.6368409395217896,0.45884567499160767,0.018618814647197723,0.6481247544288635,1.409485101699829,0.8402443528175354,1.4250253438949585,-1.415138602256775,-0.9709010720252991,3.0999999046325684,-0.11306078732013702,-0.08733367174863815,-1.5866883993148804,0.9081096053123474,0.5171629786491394,-0.7370640635490417,-0.04543716460466385,0.19153204560279846,0.5936616659164429,1.1583173274993896,0.8758384585380554,0.7466501593589783,-1.2933385372161865,-0.91746586561203,-0.08716065436601639,-0.03139963746070862,-0.7701764106750488,0.4404293894767761,0.6257100105285645,0.04860980808734894,-0.6956451535224915,-0.6144129037857056,-0.9708883166313171,-0.6824674606323242,2.1137993335723877,2.0807464122772217,-2.374899387359619,-2.1839981079101562,-0.030596626922488213,-0.04057113081216812,-0.6253673434257507,0.3596605658531189,0.39525672793388367,0.17545820772647858,-0.4130190312862396,-0.8665419816970825,-0.9097120761871338,-0.71696937084198,2.1891860961914062,2.218512535095215,-2.4327354431152344,-2.2748308181762695,-3.0148048400878906,2.4277541637420654,2.759889841079712,-2.6227595806121826,-3.7911009788513184,1.3170119524002075,4.728959560394287,1.0627702474594116,2.0942342281341553,-3.6147470474243164,-5.17601203918457,8.116813659667969,-29.766141891479492,-23.070518493652344
33.021,0.0037043774500489235,0.0384015329182148,0.20625843107700348,-0.4300951063632965,0.2639511525630951,-0.013151882216334343,-0.010946277529001236,-0.010183095000684261,0.9998882412910461,0.20000000298023224,0.0,0.0,0.0,-0.09910241514444351,-0.007648657076060772,-0.609797477722168,0.3056822717189789,0.3718535900115967,0.1561400145292282,-0.48029249906539917,-0.8301366567611694,-0.9677650332450867,-0.739387035369873,2.176191568374634,2.2254016399383545,-2.319199323654175,-2.2125985622406006,-0.16542191803455353,1.0022414922714233,-0.2988894283771515,0.5291113257408142,3.9425861835479736,-5.226142406463623,-9.176685333251953,9.957976341247559,-13.989489555358887,3.8708114624023438,1.2324655055999756,-6.174946308135986,25.287336349487305,-11.29589557647705,-0.11306078732013702,-0.08733367174863815,-1.5866883993148804,0.9081096053123474,0.5171629786491394,-0.7370640635490417,-0.04543716460466385,0.19153204560279846,0.5936616659164429,1.1583173274993896,0.8758384585380554,0.7466501593589783,-1.2933385372161865,-0.91746586561203,3.0799999237060547,-0.19276222586631775,0.21182173490524292,-0.9318816661834717,0.8548895716667175,-0.1778830736875534,-0.33842653036117554,1.4436557292938232,-1.1708276271820068,0.8612930774688721,1.2004796266555786,0.9544299244880676,1.317845106124878,-1.5028736591339111,-1.0362489223480225,-0.09545905888080597,0.0921798124909401,-0.49636438488960266,0.42874324321746826,0.35170358419418335,0.22174903750419617,-0.04820941016077995,-1.2166036367416382,-0.8539469242095947,-0.6724708676338196,2.14927339553833,2.309504747390747,-2.4634928703308105,-2.234421730041504,-0.09910241514444351,-0.007648657076060772,-0.609797477722168,0.3056822717189789,0.3718535900115967,0.1561400145292282,-0.48029249906539917,-0.8301366567611694,-0.9677650332450867,-0.739387035369873,2.176191568374634,2.2254016399383545,-2.319199323654175,-2.2125985622406006,-0.16542191803455353,1.0022414922714233,-0.2988894283771515,0.5291113257408142,3.9425861835479736,-5.226142406463623,-9.176685333251953,9.957976341247559,-13.989489555358887,3.8708114624023438,1.2324655055999756,-6.174946308135986,25.287336349487305,-11.29589557647705
33.041,-0.03362102806568146,-0.023641997948288918,0.21260279417037964,-0.470486044883728,-0.17853662371635437,-0.08503250777721405,-0.008301415480673313,-0.017973117530345917,0.9998040199279785,0.20000000298023224,0.0,0.0,0.0,-0.09326528012752533,0.01845543086528778,-0.6189711093902588,0.38095512986183167,0.38925033807754517,0.11865449696779251,-0.5265839695930481,-0.7675633430480957,-0.8780612349510193,-0.7057990431785583,2.173858880996704,2.2700209617614746,-2.390308380126953,-2.2348666191101074,0.7120091319084167,4.262501239776611,4.708011150360107,5.390766620635986,2.1680679321289062,0.55571448802948,2.822214126586914,-7.39121150970459,-6.878408908843994,3.795470714569092,-8.657247543334961,1.9075822830200195,17.22954559326172,33.919673919677734,-0.19276222586631775,0.21182173490524292,-0.9318816661834717,0.8548895716667175,-0.1778830736875534,-0.33842653036117554,1.4436557292938232,-1.1708276271820068,0.8612930774688721,1.2004796266555786,0.9544299244880676,1.317845106124878,-1.5028736591339111,-1.0362489223480225,3.059999942779541,-0.4235283136367798,-0.31180721521377563,-1.2297775745391846,0.5125442147254944,-0.030909638851881027,-0.5812097787857056,0.41619136929512024,-0.23453381657600403,0.6952442526817322,1.33066987991333,1.0695154666900635,0.9982603192329407,-1.506145715713501,-0.7454442381858826,-0.20013363659381866,-0.1310952603816986,-0.6030363440513611,0.27351921796798706,0.39044100046157837,0.12981049716472626,-0.4458248019218445,-0.855490505695343,-0.9169747233390808,-0.6128856539726257,2.2046093940734863,2.188567638397217,-2.4738247394561768,-2.1086020469665527,-0.09326528012752533,0.01845543086528778,-0.6189711093902588,0.38095512986183167,0.38925033807754517,0.11865449696779251,-0.5265839695930481,-0.7675633430480957,-0.8780612349510193,-0.7057990431785583,2.173858880996704,2.2700209617614746,-2.390308380126953,-2.2348666191101074,0.7120091319084167,4.262501239776611,4.708011150360107,5.390766620635986,2.1680679321289062,0.55571448802948,2.822214126586914,-7.39121150970459,-6.878408908843994,3.795470714569092,-8.657247543334961,1.9075822830200195,17.22954559326172,33.919673919677734
33.061,0.013176867738366127,-0.013784194365143776,0.15689872205257416,0.9433675408363342,0.18618527054786682,0.49228620529174805,-0.004202952608466148,0.00904063694179058,0.9999502897262573,0.20000000298023224,0.0,0.0,0.0,-0.15477271378040314,0.004100719001144171,-0.6633216738700867,0.31990185379981995,0.41809406876564026,0.11840712279081345,-0.43913039565086365,-0.8407019376754761,-0.9397117495536804,-0.6081036329269409,2.1696555614471436,2.2240965366363525,-2.4440300464630127,-2.16945481300354,-6.295308589935303,-5.152234077453613,-6.402093410491943,-6.216084957122803,-2.3404700756073,2.7844655513763428,-0.4150034785270691,3.594773769378662,11.768220901489258,-12.933633804321289,8.084794998168945,-1.2021015882492065,-6.894505023956299,-32.596126556396484,-0.4235283136367798,-0.31180721521377563,-1.2297775745391846,0.5125442147254944,-0.030909638851881027,-0.5812097787857056,0.41619136929512024,-0.23453381657600403,0.6952442526817322,1.33066987991333,1.0695154666900635,0.9982603192329407,-1.506145715713501,-0.7454442381858826,3.0399999618530273,-0.027745522558689117,0.3748094439506531,-0.9685944318771362,0.7887547016143799,-0.25813353061676025,-0.5583192110061646,-0.0031340643763542175,-0.21076738834381104,0.7924144268035889,0.9168193936347961,0.9625207185745239,0.8456498980522156,-1.3800878524780273,-1.3146429061889648,-0.03249884769320488,0.15555472671985626,-0.49617111682891846,0.3822915256023407,0.29206401109695435,0.13091740012168884,-0.6742827296257019,-0.8086843490600586,-0.8795509338378906,-0.7931598424911499,2.1619951725006104,2.1077992916107178,-2.4181318283081055,-2.3521595001220703,-0.15477271378040314,0.004100719001144171,-0.6633216738700867,0.31990185379981995,0.41809406876564026,0.11840712279081345,-0.43913039565086365,-0.8407019376754761,-0.9397117495536804,-0.6081036329269409,2.1696555614471436,2.2240965366363525,-2.4440300464630127,-2.16945481300354,-6.295308589935303,-5.152234077453613,-6.402093410491943,-6.216084957122803,-2.3404700756073,2.7844655513763428,-0.4150034785270691,3.594773769378662,11.768220901489258,-12.933633804321289,8.084794998168945,-1.2021015882492065,-6.894505023956299,-32.596126556396484
33.081,-0.008646034635603428,-0.08804281800985336,0.20444539189338684,-1.1825523376464844,0.5310078859329224,0.17837269604206085,-0.011482066474854946,-0.023853570222854614,0.9996495246887207,0.20000000298023224,0.0,0.0,0.0,-0.11889217048883438,0.022571152076125145,-0.5813705325126648,0.3523918390274048,0.38397136330604553,0.1291496753692627,-0.4529136121273041,-0.836138129234314,-0.8583913445472717,-0.7200400233268738,2.185368299484253,2.148902177810669,-2.4083104133605957,-2.227182626724243,6.963902950286865,5.879979133605957,8.765470504760742,4.041393280029297,-0.518073320388794,-1.698496699333191,-1.1846721172332764,1.6830222606658936,-11.350116729736328,1.204769253730774,2.0300638675689697,-14.761512756347656,-30.557676315307617,21.602319717407227,-0.027745522558689117,0.3748094439506531,-0.9685944318771362,0.7887547016143799,-0.25813353061676025,-0.5583192110061646,-0.0031340643763542175,-0.21076738834381104,0.7924144268035889,0.9168193936347961,0.9625207185745239,0.8456498980522156,-1.3800878524780273,-1.3146429061889648,3.0199999809265137,-0.3057568669319153,-0.20958200097084045,-1.580520749092102,0.6315063238143921,0.20325864851474762,-0.4921804666519165,0.9837149977684021,-0.4059045910835266,0.7388109564781189,1.2136279344558716,0.7538508772850037,1.2446916103363037,-1.5951347351074219,-0.668256938457489,-0.14084047079086304,-0.0787564292550087,-0.7608514428138733,0.3224070072174072,0.48985275626182556,0.16079053282737732,-0.25304651260375977,-0.8918154239654541,-0.8999301195144653,-0.6776233911514282,2.0638322830200195,2.2792911529541016,-2.509333848953247,-2.085641384124756,-0.11889217048883438,0.022571152076125145,-0.5813705325126648,0.3523918390274048,0.38397136330604553,0.1291496753692627,-0.4529136121273041,-0.836138129234314,-0.8583913445472717,-0.7200400233268738,2.185368299484253,2.148902177810669,-2.4083104133605957,-2.227182626724243,6.963902950286865,5.879979133605957,8.765470504760742,4.041393280029297,-0.518073320388794,-1.698496699333191,-1.1846721172332764,1.6830222606658936,-11.350116729736328,1.204769253730774,2.0300638675689697,-14.761512756347656,-30.557676315307617,21.602319717407227
33.101,-0.07372742891311646,0.06959637999534607,0.0838705375790596,1.250166654586792,-0.40402543544769287,-0.5532934665679932,-0.00866804737597704,0.01620187796652317,0.9998311400413513,0.20000000298023224,0.0,0.0,0.0,-0.14883075654506683,-0.00982757844030857,-0.5832048058509827,0.3275693655014038,0.3870636820793152,0.11655395478010178,-0.47102591395378113,-0.9041869044303894,-0.9438053369522095,-0.663878321647644,2.14208984375,2.2138803005218506,-2.445901870727539,-2.2131593227386475,-6.843862533569336,-6.435363292694092,-3.6854586601257324,-3.3178837299346924,-0.16515180468559265,1.945938229560852,2.1502645015716553,-5.0361456871032715,6.912494659423828,-1.6841129064559937,-11.213359832763672,16.013500213623047,32.29548645019531,-25.476423263549805,-0.3057568669319153,-0.20958200097084045,-1.580520749092102,0.6315063238143921,0.20325864851474762,-0.4921804666519165,0.9837149977684021,-0.4059045910835266,0.7388109564781189,1.2136279344558716,0.7538508772850037,1.2446916103363037,-1.5951347351074219,-0.668256938457489,3.0,-0.42604005336761475,0.4152207672595978,-0.9490808248519897,0.9436678290367126,-0.12947577238082886,-0.22297455370426178,-0.464439332485199,-0.004235759377479553,1.1482524871826172,1.108749270439148,1.0723392963409424,0.6982157826423645,-1.270082950592041,-0.7185240387916565,-0.2058020532131195,0.1789737045764923,-0.5031715035438538,0.4568912088871002,0.35990116000175476,0.28492051362991333,-0.862592339515686,-0.7193775773048401,-0.7177193760871887,-0.7132651209831238,2.197335720062256,2.0505261421203613,-2.372180700302124,-2.0816097259521484,-0.14883075654506683,-0.00982757844030857,-0.5832048058509827,0.3275693655014038,0.3870636820793152,0.11655395478010178,-0.47102591395378113,-0.9041869044303894,-0.9438053369522095,-0.663878321647644,2.14208984375,2.2138803005218506,-2.445901870727539,-2.2131593227386475,-6.843862533569336,-6.435363292694092,-3.6854586601257324,-3.3178837299346924,-0.16515180468559265,1.945938229560852,2.1502645015716553,-5.0361456871032715,6.912494659423828,-1.6841129064559937,-11.213359832763672,16.013500213623047,32.29548645019531,-25.476423263549805
33.121,-0.013343236409127712,-0.022449858486652374,0.24398787319660187,-1.9450167417526245,0.08740607649087906,0.5623975396156311,-0.004870181903243065,-0.005381992552429438,0.9999736547470093,0.20000000298023224,0.0,0.0,0.0,-0.14668534696102142,0.012545363046228886,-0.5848037004470825,0.33504414558410645,0.3813753128051758,0.1914559006690979,-0.4625047445297241,-0.866701066493988,-0.8287511467933655,-0.7630770206451416,2.16123104095459,2.163240671157837,-2.435192584991455,-2.177051305770874,0.9620822072029114,6.4575934410095215,2.239010810852051,6.873966217041016,0.06046732887625694,2.0233306884765625,-4.565026760101318,8.29391860961914,-2.934227705001831,7.415177345275879,12.631800651550293,-2.2240371704101562,-31.836061477661133,-23.779531478881836,-0.42604005336761475,0.4152207672595978,-0.9490808248519897,0.9436678290367126,-0.12947577238082886,-0.22297455370426178,-0.464439332485199,-0.004235759377479553,1.1482524871826172,1.108749270439148,1.0723392963409424,0.6982157826423645,-1.270082950592041,-0.7185240387916565,2.9800000190734863,0.17343288660049438,-0.2959110140800476,-1.689678430557251,0.7875587344169617,0.10117371380329132,-0.26295238733291626,1.0511152744293213,-0.5587706565856934,0.5741059184074402,0.7453300952911377,0.5088289976119995,0.943041980266571,-1.6355643272399902,-1.0060316324234009,0.057464588433504105,-0.11526258289813995,-0.8106724619865417,0.4000905156135559,0.45069828629493713,0.27934348583221436,-0.2415473461151123,-0.9516744613647461,-0.9578642249107361,-0.8803679347038269,1.957106590270996,2.1378214359283447,-2.5229320526123047,-2.210584878921509,-0.14668534696102142,0.012545363046228886,-0.5848037004470825,0.33504414558410645,0.3813753128051758,0.1914559006690979,-0.4625047445297241,-0.866701066493988,-0.8287511467933655,-0.7630770206451416,2.16123104095459,2.163240671157837,-2.435192584991455,-2.177051305770874,0.9620822072029114,6.4575934410095215,2.239010810852051,6.873966217041016,0.06046732887625694,2.0233306884765625,-4.565026760101318,8.29391860961914,-2.934227705001831,7.415177345275879,12.631800651550293,-2.2240371704101562,-31.836061477661133,-23.779531478881836
33.141,0.08151467889547348,0.0844196155667305,-0.014390089549124241,1.271005630493164,0.13493511080741882,-1.1177549362182617,-0.007262187544256449,0.01215034257620573,0.9998998045921326,0.20000000298023224,0.0,0.0,0.0,-0.18474231660366058,0.031115440651774406,-0.5857086181640625,0.367238312959671,0.40856000781059265,0.25516337156295776,-0.5322414636611938,-0.8576975464820862,-0.8876833319664001,-0.8291971683502197,2.1642775535583496,2.1927242279052734,-2.453327178955078,-2.192674398422241,-0.4438450038433075,-4.512040138244629,-2.541844367980957,-4.130965709686279,0.038301318883895874,-4.1624627113342285,1.5042850971221924,-6.380982398986816,5.637402534484863,15.247251510620117,-13.932551383972168,-0.4953557550907135,32.017120361328125,24.171554565429688,0.17343288660049438,-0.2959110140800476,-1.689678430557251,0.7875587344169617,0.10117371380329132,-0.26295238733291626,1.0511152744293213,-0.5587706565856934,0.5741059184074402,0.7453300952911377,0.5088289976119995,0.943041980266571,-1.6355643272399902,-1.0060316324234009,2.9600000381469727,-0.8457152247428894,0.040059126913547516,-0.9547452926635742,0.7575511336326599,-0.18264946341514587,-0.3857935667037964,0.11295360326766968,-0.19859826564788818,0.5333758592605591,1.228732943534851,1.0297411680221558,1.1513928174972534,-1.547945499420166,-0.5725507736206055,-0.3748253881931305,0.006500348448753357,-0.5107026100158691,0.3809070587158203,0.33205753564834595,0.22350722551345825,-0.6016155481338501,-0.8128266334533691,-1.0002073049545288,-0.6795469522476196,2.167494058609009,2.2403087615966797,-2.4985785484313965,-2.028416156768799,-0.18474231660366058,0.031115440651774406,-0.5857086181640625,0.367238312959671,0.40856000781059265,0.25516337156295776,-0.5322414636611938,-0.8576975464820862,-0.8876833319664001,-0.8291971683502197,2.1642775535583496,2.1927242279052734,-2.453327178955078,-2.192674398422241,-0.4438450038433075,-4.512040138244629,-2.541844367980957,-4.130965709686279,0.038301318883895874,-4.1624627113342285,1.5042850971221924,-6.380982398986816,5.637402534484863,15.247251510620117,-13.932551383972168,-0.4953557550907135,32.017120361328125,24.171554565429688
33.161,-0.283296674489975,-0.0391661673784256,0.10063745826482773,0.7684915065765381,0.17134632170200348,0.4959999620914459,-0.007579132914543152,0.009404043667018414,0.9999270439147949,0.20000000298023224,0.0,0.0,0.0,-0.11367344856262207,0.012994328513741493,-0.6256041526794434,0.3808268904685974,0.42377594113349915,0.23571805655956268,-0.4957112669944763,-0.8776546716690063,-0.9366506338119507,-0.7547202706336975,2.1180174350738525,2.2110188007354736,-2.496433973312378,-2.157738447189331,-0.053755633533000946,0.7922986149787903,-1.7497910261154175,3.7537293434143066,-3.238785982131958,1.4491180181503296,-2.1046557426452637,3.21189284324646,2.457392692565918,-9.033451080322266,7.632091999053955,11.747071266174316,-25.80194664001465,-28.904340744018555,-0.8457152247428894,0.040059126913547516,-0.9547452926635742,0.7575511336326599,-0.18264946341514587,-0.3857935667037964,0.11295360326766968,-0.19859826564788818,0.5333758592605591,1.228732943534851,1.0297411680221558,1.1513928174972534,-1.547945499420166,-0.5725507736206055,2.940000057220459,0.1097046434879303,0.007894561626017094,-1.6006720066070557,0.7954787015914917,0.35432514548301697,-0.7591506242752075,0.35197895765304565,0.008085876703262329,0.6824976205825806,1.1361585855484009,0.6426267623901367,0.8953624367713928,-1.1400539875030518,-1.1724880933761597,0.011884547770023346,0.004202587530016899,-0.7713726758956909,0.3960561156272888,0.561832070350647,0.049912940710783005,-0.5300609469413757,-0.7059339880943298,-0.9373367428779602,-0.7011233568191528,2.014331340789795,2.1353440284729004,-2.312592029571533,-2.2801711559295654,-0.11367344856262207,0.012994328513741493,-0.6256041526794434,0.3808268904685974,0.42377594113349915,0.23571805655956268,-0.4957112669944763,-0.8776546716690063,-0.9366506338119507,-0.7547202706336975,2.1180174350738525,2.2110188007354736,-2.496433973312378,-2.157738447189331,-0.053755633533000946,0.7922986149787903,-1.7497910261154175,3.7537293434143066,-3.238785982131958,1.4491180181503296,-2.1046557426452637,3.21189284324646,2.457392692565918,-9.033451080322266,7.632091999053955,11.747071266174316,-25.80194664001465,-28.904340744018555
33.181,0.07470706105232239,0.033245380967855453,0.28379499912261963,-0.4380417466163635,-0.05796634778380394,-0.6242895722389221,-0.008158820681273937,0.010280249640345573,0.9999138712882996,0.20000000298023224,0.0,0.0,0.0,-0.14707070589065552,0.01298413798213005,-0.6142739653587341,0.34947168827056885,0.4026135802268982,0.2040959745645523,-0.5061126947402954,-0.7802451848983765,-0.8948686122894287,-0.7556501030921936,2.0852787494659424,2.153671979904175,-2.4156064987182617,-2.1489179134368896,1.4552645683288574,1.171956181526184,-1.4371392726898193,-3.2989373207092285,5.137732028961182,-5.174923419952393,4.102511882781982,5.317986488342285,-9.576581954956055,2.843047857284546,-5.052978515625,-15.048260688781738,-2.8306620121002197,31.58087921142578,0.1097046434879303,0.007894561626017094,-1.6006720066070557,0.7954787015914917,0.35432514548301697,-0.7591506242752075,0.35197895765304565,0.008085876703262329,0.6824976205825806,1.1361585855484009,0.6426267623901367,0.8953624367713928,-1.1400539875030518,-1.1724880933761597,2.9200000762939453,-0.5459102988243103,-0.32520872354507446,-1.019526720046997,0.7165971398353577,-0.4340427815914154,-0.7604770064353943,0.46405303478240967,-0.8019971251487732,0.7336491942405701,1.3054367303848267,1.1834526062011719,1.1342185735702515,-1.530357003211975,-0.986259937286377,-0.24447117745876312,-0.1459236592054367,-0.5359243154525757,0.3620743155479431,0.2300439476966858,0.031956639140844345,-0.4724721908569336,-1.0597820281982422,-0.9080314636230469,-0.6271058320999146,2.242386817932129,2.232332706451416,-2.4696295261383057,-2.221544027328491,-0.14707070589065552,0.01298413798213005,-0.6142739653587341,0.34947168827056885,0.4026135802268982,0.2040959745645523,-0.5061126947402954,-0.7802451848983765,-0.8948686122894287,-0.7556501030921936,2.0852787494659424,2.153671979904175,-2.4156064987182617,-2.1489179134368896,1.4552645683288574,1.171956181526184,-1.4371392726898193,-3.2989373207092285,5.137732028961182,-5.174923419952393,4.102511882781982,5.317986488342285,-9.576581954956055,2.843047857284546,-5.052978515625,-15.048260688781738,-2.8306620121002197,31.58087921142578
33.201,-0.13632509112358093,0.07927762717008591,0.025816498324275017,0.916176438331604,0.4886035621166229,0.4337180256843567,-0.010321756824851036,0.020486922934651375,0.9997368454933167,0.20000000298023224,0.0,0.0,0.0,-0.13260722160339355,-0.02985711209475994,-0.6731122136116028,0.37803760170936584,0.42906418442726135,0.112384133040905,-0.48697933554649353,-0.7799597978591919,-0.8743967413902283,-0.6656959056854248,2.1010499000549316,2.2440240383148193,-2.460798740386963,-2.180171012878418,-4.054096698760986,-7.203872203826904,-0.5209116339683533,1.4550998210906982,-0.6830673813819885,-0.783795177936554,-2.465569496154785,-4.179286003112793,-5.4234113693237305,-10.112937927246094,-1.2096614837646484,14.269917488098145,29.662519454956055,-23.638612747192383,-0.5459102988243103,-0.32520872354507446,-1.019526720046997,0.7165971398353577,-0.4340427815914154,-0.7604770064353943,0.46405303478240967,-0.8019971251487732,0.7336491942405701,1.3054367303848267,1.1834526062011719,1.1342185735702515,-1.530357003211975,-0.986259937286377,2.9000000953674316,-0.17005082964897156,0.570774495601654,-0.9892501831054688,0.7255011796951294,-0.21752268075942993,-0.1748654693365097,-0.018522903323173523,-0.1874687671661377,1.2847919464111328,0.9517952799797058,0.9392067790031433,1.104108214378357,-1.062821626663208,-1.0917266607284546,-0.10096999257802963,0.24225614964962006,-0.49875500798225403,0.362682968378067,0.2942991554737091,0.2936862111091614,-0.6838724613189697,-0.8186290860176086,-0.6570867896080017,-0.7788426876068115,2.1552817821502686,2.2284817695617676,-2.274942636489868,-2.263141393661499,-0.13260722160339355,-0.02985711209475994,-0.6731122136116028,0.37803760170936584,0.42906418442726135,0.112384133040905,-0.48697933554649353,-0.7799597978591919,-0.8743967413902283,-0.6656959056854248,2.1010499000549316,2.2440240383148193,-2.460798740386963,-2.180171012878418,-4.054096698760986,-7.203872203826904,-0.5209116339683533,1.4550998210906982,-0.6830673813819885,-0.783795177936554,-2.465569496154785,-4.179286003112793,-5.4234113693237305,-10.112937927246094,-1.2096614837646484,14.269917488098145,29.662519454956055,-23.638612747192383
33.221,-0.0038345912471413612,-0.18967562913894653,0.1569729894399643,-1.3707175254821777,0.06605835258960724,0.02389489859342575,-0.012372434139251709,-0.005503496155142784,0.9999083280563354,0.20000000298023224,0.0,0.0,0.0,-0.10887406766414642,-0.044738419353961945,-0.593315839767456,0.38495299220085144,0.38261932134628296,0.10631364583969116,-0.49910178780555725,-0.8141435980796814,-0.7742633819580078,-0.7531402707099915,2.123926877975464,2.222170352935791,-2.4229042530059814,-2.202836275100708,4.971617221832275,5.62231969833374,6.556818008422852,0.5407161116600037,1.169618010520935,-1.0539556741714478,0.41067570447921753,0.45051413774490356,-0.4727559983730316,9.555889129638672,2.9074103832244873,-7.8742876052856445,-32.0700569152832,15.441181182861328,-0.17005082964897156,0.570774495601654,-0.9892501831054688,0.7255011796951294,-0.21752268075942993,-0.1748654693365097,-0.018522903323173523,-0.1874687671661377,1.2847919464111328,0.9517952799797058,0.9392067790031433,1.104108214378357,-1.062821626663208,-1.0917266607284546,2.880000114440918,-0.4443609118461609,-0.5966435074806213,-1.4333031177520752,0.6728432178497314,-0.055220238864421844,-0.3162461519241333,0.7740224599838257,-0.3464261293411255,0.5112314224243164,1.0270206928253174,0.7653774619102478,1.2865912914276123,-1.6512601375579834,-0.8013656139373779,-0.21005940437316895,-0.24426394701004028,-0.694861888885498,0.33904772996902466,0.37376078963279724,0.25623783469200134,-0.3483670949935913,-0.8660446405410767,-0.9800945520401001,-0.7601649165153503,2.068347930908203,2.3102142810821533,-2.5202713012695312,-2.136638641357422,-0.10887406766414642,-0.044738419353961945,-0.593315839767456,0.38495299220085144,0.38261932134628296,0.10631364583969116,-0.49910178780555725,-0.8141435980796814,-0.7742633819580078,-0.7531402707099915,2.123926877975464,2.222170352935791,-2.4229042530059814,-2.202836275100708,4.971617221832275,5.62231969833374,6.556818008422852,0.5407161116600037,1.169618010520935,-1.0539556741714478,0.41067570447921753,0.45051413774490356,-0.4727559983730316,9.555889129638672,2.9074103832244873,-7.8742876052856445,-32.0700569152832,15.441181182861328
