timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.781,0.009198776446282864,-0.07645487785339355,0.012928384356200695,-0.4598982632160187,0.06088363379240036,-0.0240999273955822,-0.22226156294345856,0.05722322314977646,-0.9733063578605652,0.20000000298023224,0.0,0.0,0.0,0.1911511868238449,0.04796977713704109,-0.453512966632843,0.7114272713661194,0.2602333128452301,0.17465373873710632,0.161912739276886,-1.043710708618164,-0.591232419013977,-0.6390518546104431,2.0757992267608643,2.46496319770813,-2.8084423542022705,-2.3257336616516113,0.6678400635719299,0.6468055844306946,0.7815783023834229,0.3500695526599884,0.2772926986217499,-0.856391966342926,-1.3133517503738403,1.2186771631240845,-0.5641690492630005,1.519123911857605,1.4886505603790283,-1.4212758541107178,1.2689177989959717,-0.39606115221977234,0.37691712379455566,0.19878818094730377,-0.835290789604187,1.258112907409668,-0.10972975194454193,-0.5495207905769348,1.583876609802246,-0.528690755367279,1.4357562065124512,1.2816022634506226,0.8575331568717957,1.4694936275482178,-2.0660412311553955,-1.0125837326049805,5.241000175476074,0.2706928253173828,-0.00507088890299201,-0.8190748691558838,1.317029595375061,-0.263012558221817,-0.4261592626571655,1.925148367881775,-0.6911872625350952,1.3650068044662476,1.2667070627212524,0.8205529451370239,1.4691354036331177,-2.0793330669403076,-1.0505845546722412,0.1353464126586914,-0.002535444451496005,-0.4095374345779419,0.6585147976875305,0.2786937355995178,0.19712036848068237,0.26447421312332153,-1.0436935424804688,-0.5890966057777405,-0.638246476650238,2.0862765312194824,2.4105677604675293,-2.761566638946533,-2.2471923828125,0.19716647267341614,0.0538296103477478,-0.44708386063575745,0.714986264705658,0.2625804841518402,0.16966290771961212,0.1476147621870041,-1.0348950624465942,-0.59596848487854,-0.6314424872398376,2.090787649154663,2.4552724361419678,-2.7946062088012695,-2.3309783935546875,0.5699194073677063,0.5584625601768494,0.5325853824615479,0.2945041060447693,0.17846521735191345,-0.33548879623413086,-1.3955211639404297,0.6526752710342407,-0.35384076833724976,0.3898411691188812,1.3950822353363037,-0.8199461102485657,1.3737939596176147,-0.38088756799697876
0.804,0.028678501024842262,-0.03616366907954216,-0.07864315807819366,0.21882186830043793,-0.05271148681640625,-0.057779423892498016,-0.22179462015628815,0.05555034056305885,-0.9735097885131836,0.20000000298023224,0.0,0.0,0.0,0.19484297931194305,0.05088096112012863,-0.44580286741256714,0.7177513837814331,0.26603490114212036,0.17526894807815552,0.14872130751609802,-1.0385221242904663,-0.6102069020271301,-0.6409476399421692,2.090625762939453,2.4594459533691406,-2.7921204566955566,-2.3364973068237305,-0.3206271231174469,-1.102013111114502,0.030134757980704308,-0.20455583930015564,-0.07043515145778656,0.9500196576118469,1.3084800243377686,-0.7953264713287354,0.3344170153141022,-0.635068416595459,-1.2622789144515991,0.5717998147010803,0.025888264179229736,0.9563131332397461,0.2706928253173828,-0.00507088890299201,-0.8190748691558838,1.317029595375061,-0.263012558221817,-0.4261592626571655,1.925148367881775,-0.6911872625350952,1.3650068044662476,1.2667070627212524,0.8205529451370239,1.4691354036331177,-2.0793330669403076,-1.0505845546722412,5.2179999351501465,0.3559563159942627,0.1669304072856903,-0.8002243041992188,1.27134370803833,-0.1673448383808136,-0.5344261527061462,1.6345953941345215,-0.5809244513511658,1.4195268154144287,1.2827056646347046,0.8508313298225403,1.4480217695236206,-2.0505123138427734,-1.0144970417022705,0.17797815799713135,0.08346520364284515,-0.4001121520996094,0.635671854019165,0.32652759552001953,0.14298692345619202,0.11919772624969482,-0.9885622262954712,-0.5618366003036499,-0.630247175693512,2.1014156341552734,2.400010824203491,-2.7471561431884766,-2.2291483879089355,0.1929652988910675,0.04315676540136337,-0.4465111792087555,0.7163200378417969,0.26517757773399353,0.18102191388607025,0.16508632898330688,-1.0454949140548706,-0.60646653175354,-0.6469422578811646,2.077913999557495,2.465467929840088,-2.7932920455932617,-2.328890323638916,-0.09529943019151688,-0.08931461721658707,-0.02238224446773529,-0.03036964125931263,-0.038786545395851135,0.4820321202278137,1.8293007612228394,-0.5319434404373169,0.34501802921295166,-0.6557838320732117,-1.151163935661316,0.5774679780006409,-0.19358663260936737,0.5930823683738708
0.822,-0.004544978961348534,-0.07211295515298843,0.02285475842654705,-0.33498615026474,0.0011308538960292935,-0.0846654400229454,-0.2225934863090515,0.05763842910528183,-0.9732060432434082,0.20000000298023224,0.0,0.0,0.0,0.1935604214668274,0.04404354467988014,-0.444726824760437,0.7174322009086609,0.2647744417190552,0.1814085841178894,0.1770656406879425,-1.0471826791763306,-0.602886974811554,-0.6453094482421875,2.073291540145874,2.467986583709717,-2.792902946472168,-2.3256001472473145,0.8036317229270935,0.7824780344963074,0.8561130166053772,0.711947500705719,-0.6407737731933594,-1.4378668069839478,-1.1307146549224854,0.8131755590438843,1.206774353981018,2.5737881660461426,1.4681767225265503,-0.6441370248794556,0.7988507747650146,-0.919533908367157,0.3559563159942627,0.1669304072856903,-0.8002243041992188,1.27134370803833,-0.1673448383808136,-0.5344261527061462,1.6345953941345215,-0.5809244513511658,1.4195268154144287,1.2827056646347046,0.8508313298225403,1.4480217695236206,-2.0505123138427734,-1.0144970417022705,5.199999809265137,0.223648801445961,-0.028457917273044586,-0.8058341145515442,1.3352534770965576,-0.21926015615463257,-0.40137243270874023,1.9332181215286255,-0.6510301828384399,1.3465726375579834,1.2660763263702393,0.8202691078186035,1.4353573322296143,-2.0815460681915283,-1.0517677068710327,0.1118244007229805,-0.014228958636522293,-0.4029170572757721,0.6676267385482788,0.30056992173194885,0.20951378345489502,0.2685090899467468,-1.0236151218414307,-0.5983136892318726,-0.6385618448257446,2.086134433746338,2.393678665161133,-2.7626729011535645,-2.247783899307251,0.19900676608085632,0.05047757923603058,-0.4407098591327667,0.7210926413536072,0.2647765874862671,0.17347463965415955,0.16598859429359436,-1.0414880514144897,-0.6025883555412292,-0.6354615688323975,2.0869596004486084,2.4621031284332275,-2.782060384750366,-2.3298370838165283,0.4720744788646698,0.7101668119430542,0.3759675621986389,0.2198726087808609,-0.04884237423539162,-0.708046555519104,-1.253899335861206,0.3991580605506897,0.07073410600423813,0.36853528022766113,1.2750575542449951,-0.6291653513908386,1.215662956237793,-0.17768645286560059
0.84,0.020029401406645775,-0.02724684402346611,-0.06500351428985596,0.34258756041526794,0.029901405796408653,-0.0017141835996881127,-0.22195352613925934,0.05517314001917839,-0.9734950065612793,0.20000000298023224,0.0,0.0,0.0,0.19497063755989075,0.044387973845005035,-0.44254639744758606,0.7232952117919922,0.2650538980960846,0.17875467240810394,0.1674806773662567,-1.0450118780136108,-0.6169077754020691,-0.6441476345062256,2.086965799331665,2.4644975662231445,-2.7879581451416016,-2.3341710567474365,-0.5030669569969177,-1.2875111103057861,-0.27266228199005127,-0.34660544991493225,-0.17735086381435394,0.8151232600212097,1.0878057479858398,-0.35748183727264404,0.3682912588119507,-0.44474098086357117,-1.058722734451294,0.21595677733421326,0.34283676743507385,0.5107831954956055,0.223648801445961,-0.028457917273044586,-0.8058341145515442,1.3352534770965576,-0.21926015615463257,-0.40137243270874023,1.9332181215286255,-0.6510301828384399,1.3465726375579834,1.2660763263702393,0.8202691078186035,1.4353573322296143,-2.0815460681915283,-1.0517677068710327,5.181000232696533,0.3720874786376953,0.16057877242565155,-0.8066271543502808,1.265775203704834,-0.16649146378040314,-0.5416708588600159,1.6633355617523193,-0.5976284146308899,1.4114813804626465,1.2819561958312988,0.8441437482833862,1.4562855958938599,-2.0548274517059326,-1.0218266248703003,0.18604373931884766,0.08028938621282578,-0.4033135771751404,0.632887601852417,0.32695427536964417,0.1393645703792572,0.13356781005859375,-0.9969141483306885,-0.565859317779541,-0.6306219100952148,2.098071813583374,2.4041428565979004,-2.7493138313293457,-2.2328133583068848,0.19497063755989075,0.044387973845005035,-0.44254639744758606,0.7232952117919922,0.2650538980960846,0.17875467240810394,0.1674806773662567,-1.0450118780136108,-0.6169077754020691,-0.6441476345062256,2.086965799331665,2.4644975662231445,-2.7879581451416016,-2.3341710567474365,-0.5030669569969177,-1.2875111103057861,-0.27266228199005127,-0.34660544991493225,-0.17735086381435394,0.8151232600212097,1.0878057479858398,-0.35748183727264404,0.3682912588119507,-0.44474098086357117,-1.058722734451294,0.21595677733421326,0.34283676743507385,0.5107831954956055
0.86,-0.010636895895004272,-0.051204461604356766,0.00799459870904684,-0.3157297670841217,0.08613024652004242,-0.1398378163576126,-0.22109587490558624,0.05846651643514633,-0.9734979867935181,0.20000000298023224,0.0,0.0,0.0,0.1971316635608673,0.03947554528713226,-0.4379916787147522,0.7239394783973694,0.26084959506988525,0.17625835537910461,0.1745583862066269,-1.0428462028503418,-0.6083782315254211,-0.6361597180366516,2.084313154220581,2.461097478866577,-2.774688243865967,-2.3341753482818604,0.514809787273407,0.5120252370834351,0.3745782673358917,0.2738564908504486,-0.11785734444856644,-0.4343920350074768,-0.8588352799415588,0.2534734904766083,0.20401206612586975,0.5662577748298645,0.9756144881248474,-0.5154629349708557,0.7841174006462097,-0.07580704241991043,0.3720874786376953,0.16057877242565155,-0.8066271543502808,1.265775203704834,-0.16649146378040314,-0.5416708588600159,1.6633355617523193,-0.5976284146308899,1.4114813804626465,1.2819561958312988,0.8441437482833862,1.4562855958938599,-2.0548274517059326,-1.0218266248703003,5.160999774932861,0.27456536889076233,0.05358205363154411,-0.8147693276405334,1.305910587310791,-0.22074802219867706,-0.486569881439209,1.86150062084198,-0.6295996308326721,1.3728811740875244,1.2953391075134277,0.8187645077705383,1.4774943590164185,-2.0694117546081543,-1.048509120941162,0.13728268444538116,0.026791026815772057,-0.4073846638202667,0.6529552936553955,0.2998259961605072,0.16691505908966064,0.23265033960342407,-1.0128997564315796,-0.585159420967102,-0.6239304542541504,2.0853822231292725,2.4147472381591797,-2.756605863571167,-2.246154546737671,0.1971316635608673,0.03947554528713226,-0.4379916787147522,0.7239394783973694,0.26084959506988525,0.17625835537910461,0.1745583862066269,-1.0428462028503418,-0.6083782315254211,-0.6361597180366516,2.084313154220581,2.461097478866577,-2.774688243865967,-2.3341753482818604,0.514809787273407,0.5120252370834351,0.3745782673358917,0.2738564908504486,-0.11785734444856644,-0.4343920350074768,-0.8588352799415588,0.2534734904766083,0.20401206612586975,0.5662577748298645,0.9756144881248474,-0.5154629349708557,0.7841174006462097,-0.07580704241991043
0.881,-0.0038603954017162323,-0.009304836392402649,-0.04192905128002167,0.1386733502149582,-0.07912584394216537,-0.08940915763378143,-0.2217237800359726,0.05532502010464668,-0.9735387563705444,0.20000000298023224,0.0,0.0,0.0,0.19570979475975037,0.04048272222280502,-0.441341370344162,0.7254363894462585,0.2612912654876709,0.17521551251411438,0.17496877908706665,-1.0472452640533447,-0.6115706562995911,-0.6354497671127319,2.086940050125122,2.463648557662964,-2.7716825008392334,-2.3356173038482666,-0.3859061300754547,-0.14034143090248108,-0.31247150897979736,-0.25535184144973755,-0.1324409544467926,0.1795184463262558,1.1617485284805298,-0.27757528424263,0.48988258838653564,-0.23601341247558594,-0.9428417682647705,0.26733043789863586,-0.24306829273700714,0.39696165919303894,0.27456536889076233,0.05358205363154411,-0.8147693276405334,1.305910587310791,-0.22074802219867706,-0.486569881439209,1.86150062084198,-0.6295996308326721,1.3728811740875244,1.2953391075134277,0.8187645077705383,1.4774943590164185,-2.0694117546081543,-1.048509120941162,5.140999794006348,0.32168442010879517,0.14784130454063416,-0.7882844805717468,1.2799972295761108,-0.1358553022146225,-0.5656741857528687,1.7277125120162964,-0.6226065158843994,1.3784797191619873,1.3443584442138672,0.8417108058929443,1.4459699392318726,-2.0364160537719727,-0.9951846599578857,0.16084221005439758,0.07392065227031708,-0.3941422402858734,0.6399986147880554,0.3422723412513733,0.1273629069328308,0.16575628519058228,-1.0094032287597656,-0.5823601484298706,-0.5994207859039307,2.096855401992798,2.398984909057617,-2.740108013153076,-2.2194924354553223,0.19570979475975037,0.04048272222280502,-0.441341370344162,0.7254363894462585,0.2612912654876709,0.17521551251411438,0.17496877908706665,-1.0472452640533447,-0.6115706562995911,-0.6354497671127319,2.086940050125122,2.463648557662964,-2.7716825008392334,-2.3356173038482666,-0.3859061300754547,-0.14034143090248108,-0.31247150897979736,-0.25535184144973755,-0.1324409544467926,0.1795184463262558,1.1617485284805298,-0.27757528424263,0.48988258838653564,-0.23601341247558594,-0.9428417682647705,0.26733043789863586,-0.24306829273700714,0.39696165919303894
0.9,-0.015761571004986763,-0.023697085678577423,0.026120714843273163,-0.40123242139816284,0.0862383022904396,-0.10707663744688034,-0.22108334302902222,0.06198481470346451,-0.9732831120491028,0.20000000298023224,0.0,0.0,0.0,0.20208866894245148,0.04583602771162987,-0.4366333484649658,0.7278248071670532,0.2645597755908966,0.16363808512687683,0.17850063741207123,-1.049200177192688,-0.6148332357406616,-0.6153971552848816,2.085810422897339,2.461573600769043,-2.7718372344970703,-2.3304171562194824,0.772769033908844,0.774273693561554,0.5851196050643921,0.43702560663223267,0.5798952579498291,-1.372020959854126,-1.0287718772888184,-0.17159651219844818,-1.2481024265289307,1.8680028915405273,1.2535974979400635,-0.6201063990592957,0.8334318399429321,0.6561068892478943,0.32168442010879517,0.14784130454063416,-0.7882844805717468,1.2799972295761108,-0.1358553022146225,-0.5656741857528687,1.7277125120162964,-0.6226065158843994,1.3784797191619873,1.3443584442138672,0.8417108058929443,1.4459699392318726,-2.0364160537719727,-0.9951846599578857,5.120999813079834,0.27691274881362915,0.004964145831763744,-0.7959977984428406,1.3272510766983032,-0.26998910307884216,-0.44435787200927734,1.9804123640060425,-0.6578527092933655,1.3570454120635986,1.310361385345459,0.7985868453979492,1.4449841976165771,-2.0459072589874268,-1.0065208673477173,0.13845637440681458,0.002482072915881872,-0.3979988992214203,0.6636255383491516,0.27520543336868286,0.18802106380462646,0.2921062111854553,-1.0270262956619263,-0.5930773019790649,-0.6164193153381348,2.07529354095459,2.3984920978546143,-2.7448534965515137,-2.2251603603363037,0.20208866894245148,0.04583602771162987,-0.4366333484649658,0.7278248071670532,0.2645597755908966,0.16363808512687683,0.17850063741207123,-1.049200177192688,-0.6148332357406616,-0.6153971552848816,2.085810422897339,2.461573600769043,-2.7718372344970703,-2.3304171562194824,0.772769033908844,0.774273693561554,0.5851196050643921,0.43702560663223267,0.5798952579498291,-1.372020959854126,-1.0287718772888184,-0.17159651219844818,-1.2481024265289307,1.8680028915405273,1.2535974979400635,-0.6201063990592957,0.8334318399429321,0.6561068892478943
0.921,0.015430845320224762,0.00042616581777110696,-0.038137201219797134,0.29464393854141235,0.02337597869336605,-0.027241157367825508,-0.2201998382806778,0.05806584656238556,-0.9737250208854675,0.20000000298023224,0.0,0.0,0.0,0.20304055511951447,0.044721174985170364,-0.43864378333091736,0.7274093627929688,0.263883501291275,0.1572914868593216,0.18261319398880005,-1.0578449964523315,-0.6182972192764282,-0.6256566643714905,2.0796942710876465,2.461477756500244,-2.767529249191284,-2.3194243907928467,-0.3864440321922302,-1.0521425008773804,-0.45740923285484314,-0.3156004846096039,-0.3840795159339905,0.33127567172050476,1.7886312007904053,-0.4389188587665558,0.782787024974823,-0.31553974747657776,-1.8899567127227783,0.5307729244232178,-0.015900934115052223,0.13397316634655,0.27691274881362915,0.004964145831763744,-0.7959977984428406,1.3272510766983032,-0.26998910307884216,-0.44435787200927734,1.9804123640060425,-0.6578527092933655,1.3570454120635986,1.310361385345459,0.7985868453979492,1.4449841976165771,-2.0459072589874268,-1.0065208673477173,5.10099983215332,0.3832096457481384,0.18933658301830292,-0.7640671730041504,1.2766954898834229,-0.12505826354026794,-0.5535595417022705,1.679106593132019,-0.6187528967857361,1.426005482673645,1.3100532293319702,0.8350656032562256,1.4362126588821411,-2.0183897018432617,-0.9678422212600708,0.1916048228740692,0.09466829150915146,-0.3820335865020752,0.6383477449417114,0.34767085313796997,0.13342022895812988,0.1414533257484436,-1.0074764490127563,-0.5585972666740417,-0.6165733933448792,2.0935328006744385,2.394106388092041,-2.7310948371887207,-2.2058210372924805,0.20304055511951447,0.044721174985170364,-0.43864378333091736,0.7274093627929688,0.263883501291275,0.1572914868593216,0.18261319398880005,-1.0578449964523315,-0.6182972192764282,-0.6256566643714905,2.0796942710876465,2.461477756500244,-2.767529249191284,-2.3194243907928467,-0.3864440321922302,-1.0521425008773804,-0.45740923285484314,-0.3156004846096039,-0.3840795159339905,0.33127567172050476,1.7886312007904053,-0.4389188587665558,0.782787024974823,-0.31553974747657776,-1.8899567127227783,0.5307729244232178,-0.015900934115052223,0.13397316634655
0.942,-0.03402845188975334,-0.03590817004442215,0.018041882663965225,-0.35710418224334717,0.021616218611598015,-0.13935817778110504,-0.22105373442173004,0.060544222593307495,-0.9733805060386658,0.20000000298023224,0.0,0.0,0.0,0.20312394201755524,0.043510597199201584,-0.42974138259887695,0.7281423807144165,0.2599584758281708,0.1555081158876419,0.2072303742170334,-1.058301329612732,-0.6091324687004089,-0.622839093208313,2.0618629455566406,2.464961528778076,-2.752347946166992,-2.3215792179107666,0.5156864523887634,0.8992659449577332,1.6106443405151367,0.35050344467163086,0.18542100489139557,-0.7669770121574402,-0.9576005935668945,0.14051808416843414,-0.2799103558063507,0.5791341066360474,0.909184455871582,-0.2856476902961731,1.0284477472305298,-0.029718555510044098,0.3832096457481384,0.18933658301830292,-0.7640671730041504,1.2766954898834229,-0.12505826354026794,-0.5535595417022705,1.679106593132019,-0.6187528967857361,1.426005482673645,1.3100532293319702,0.8350656032562256,1.4362126588821411,-2.0183897018432617,-0.9678422212600708,5.079999923706055,0.2956258952617645,0.0014795376919209957,-0.7420124411582947,1.3047168254852295,-0.22618095576763153,-0.45583856105804443,1.968909740447998,-0.647556483745575,1.3713548183441162,1.3169527053833008,0.7670233249664307,1.4502376317977905,-2.024017333984375,-0.9924180507659912,0.14781294763088226,0.0007397688459604979,-0.37100622057914734,0.6523584127426147,0.2971095144748688,0.18228071928024292,0.2863548994064331,-1.0218782424926758,-0.5859225988388062,-0.6131236553192139,2.059511661529541,2.401118755340576,-2.7339086532592773,-2.218109130859375,0.20801545679569244,0.05128224566578865,-0.4157710671424866,0.7300280332565308,0.25974705815315247,0.14905059337615967,0.1933543086051941,-1.058006763458252,-0.6087900400161743,-0.6182696223258972,2.072418451309204,2.460590124130249,-2.742018699645996,-2.319965124130249,0.4396111071109772,0.4454843997955322,0.7083680033683777,0.06465227901935577,-0.08953612297773361,-0.42819809913635254,-1.3671876192092896,-0.023917267099022865,0.0860881358385086,0.3381172716617584,1.1135860681533813,-0.5152588486671448,1.3239109516143799,0.18415094912052155
0.961,0.00091792072635144,-0.009138863533735275,-0.037071820348501205,0.2519209086894989,0.01224272046238184,-0.11111465841531754,-0.22005675733089447,0.05926496535539627,-0.973685085773468,0.20000000298023224,0.0,0.0,0.0,0.20574358105659485,0.049420733004808426,-0.4158875048160553,0.728364109992981,0.2615302801132202,0.1495342254638672,0.19142387807369232,-1.060851812362671,-0.6187862753868103,-0.620884358882904,2.0713706016540527,2.4601478576660156,-2.7376627922058105,-2.3209309577941895,-0.6101639866828918,-0.974830687046051,-0.015087307430803776,-0.4603710472583771,-0.12468200922012329,0.8039566874504089,1.2350194454193115,-0.5054125189781189,0.366763710975647,-0.6438080668449402,-1.7615336179733276,0.2165832817554474,-0.3912260830402374,0.6789572238922119,0.2956258952617645,0.0014795376919209957,-0.7420124411582947,1.3047168254852295,-0.22618095576763153,-0.45583856105804443,1.968909740447998,-0.647556483745575,1.3713548183441162,1.3169527053833008,0.7670233249664307,1.4502376317977905,-2.024017333984375,-0.9924180507659912,5.059999942779541,0.3902106285095215,0.14708803594112396,-0.7683397531509399,1.2640336751937866,-0.126807302236557,-0.5763908624649048,1.721240758895874,-0.6119003295898438,1.4017000198364258,1.329535961151123,0.8100682497024536,1.4469276666641235,-2.0202550888061523,-0.9657840728759766,0.19510531425476074,0.07354401797056198,-0.38416987657546997,0.6320168375968933,0.34679633378982544,0.12200456857681274,0.1625204086303711,-1.0040501356124878,-0.5707499980926514,-0.6068320274353027,2.0810341835021973,2.3994638919830322,-2.732027530670166,-2.204792022705078,0.20345424115657806,0.04454855993390083,-0.4132949113845825,0.7259054780006409,0.2597096860408783,0.1540716141462326,0.2060249000787735,-1.0634382963180542,-0.6140654683113098,-0.6270025968551636,2.05433988571167,2.462455987930298,-2.739407539367676,-2.319124221801758,-0.08515845239162445,-0.0731930360198021,0.4537791311740875,-0.05673159286379814,-0.15107093751430511,0.2941698729991913,1.5940383672714233,-0.15289971232414246,0.4283158779144287,-0.5447354912757874,-1.5430896282196045,0.3680729568004608,-0.012799682095646858,-0.17148847877979279
0.981,-0.04482444003224373,-0.0006587068201042712,0.004212640691548586,-0.4356585144996643,0.04317915067076683,-0.17242705821990967,-0.22000440955162048,0.06175068020820618,-0.9735424518585205,0.20000000298023224,0.0,0.0,0.0,0.2077658474445343,0.04762200266122818,-0.40768927335739136,0.7272769808769226,0.2597316801548004,0.14895741641521454,0.21396267414093018,-1.0627721548080444,-0.6111055612564087,-0.6190027594566345,2.052460193634033,2.46157169342041,-2.7355129718780518,-2.3209338188171387,0.5797840356826782,0.5710349082946777,0.6289849877357483,0.27544888854026794,0.21566958725452423,-0.8650612831115723,-0.43918904662132263,0.18965338170528412,-0.3952513635158539,1.2468005418777466,1.1534050703048706,-0.4156268537044525,0.5459978580474854,-0.23921068012714386,0.3902106285095215,0.14708803594112396,-0.7683397531509399,1.2640336751937866,-0.126807302236557,-0.5763908624649048,1.721240758895874,-0.6119003295898438,1.4017000198364258,1.329535961151123,0.8100682497024536,1.4469276666641235,-2.0202550888061523,-0.9657840728759766,5.040999889373779,0.3021782338619232,0.029016505926847458,-0.7493748664855957,1.3242160081863403,-0.21541835367679596,-0.46654796600341797,1.9700472354888916,-0.6680430173873901,1.379814863204956,1.3160185813903809,0.7765304446220398,1.4277033805847168,-2.0258877277374268,-0.9849026203155518,0.1510891169309616,0.014508252963423729,-0.37468743324279785,0.6621080040931702,0.30249083042144775,0.17692601680755615,0.2869236469268799,-1.0321214199066162,-0.5816925764083862,-0.6135907173156738,2.064265251159668,2.3898515701293945,-2.7348437309265137,-2.214351177215576,0.2121732532978058,0.052076369524002075,-0.402662456035614,0.7277732491493225,0.26237159967422485,0.1432526558637619,0.20582686364650726,-1.0625052452087402,-0.6152875423431396,-0.6125383377075195,2.0632638931274414,2.4581754207611084,-2.7322120666503906,-2.3214612007141113,0.3771042823791504,0.3911515474319458,0.4046928584575653,-0.060289010405540466,0.16853298246860504,-0.4443807601928711,-1.0479097366333008,-0.05428217723965645,-0.22299346327781677,0.34258168935775757,0.9902848601341248,-0.2990945875644684,0.4279305040836334,-0.020350374281406403
