timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
6.782,0.06816836446523666,0.031828396022319794,-0.031611811369657516,0.35109806060791016,0.02160714939236641,-0.006300787907093763,-0.246918722987175,0.025626175105571747,-0.9686973094940186,0.20000000298023224,0.0,0.0,0.0,0.17343032360076904,0.009100839495658875,-0.42773035168647766,0.7396115064620972,0.3486441969871521,0.1988261342048645,0.22155822813510895,-1.1514406204223633,-0.5519925355911255,-0.6217222809791565,2.075138807296753,2.4318618774414062,-2.7658982276916504,-2.372598886489868,-0.35413631796836853,-0.34876754879951477,-0.24245163798332214,-0.3289768099784851,-0.046418365091085434,0.4775317907333374,0.6941365003585815,-0.14373894035816193,0.2787354588508606,-0.6200024485588074,-1.1883468627929688,0.2838250398635864,-0.2498111128807068,0.3516770005226135,0.2247219681739807,0.11714104562997818,-0.8376438021659851,1.3112796545028687,-0.30569371581077576,-0.44253891706466675,1.8993018865585327,-0.7088043093681335,1.392305850982666,1.2877346277236938,0.726099967956543,1.5935468673706055,-1.9997996091842651,-1.0667073726654053,5.241000175476074,0.28627637028694153,0.24351567029953003,-0.8371897339820862,1.2682830095291138,-0.19916915893554688,-0.5956396460533142,1.6948251724243164,-0.6567705869674683,1.400809407234192,1.356225848197937,0.7519723773002625,1.6242575645446777,-1.9924824237823486,-1.0389199256896973,0.14313818514347076,0.12175783514976501,-0.4185948669910431,0.6341415047645569,0.3106154203414917,0.11238017678260803,0.14931261539459229,-1.0264852046966553,-0.5711953043937683,-0.5934870839118958,2.0519862174987793,2.488128662109375,-2.7181410789489746,-2.2413599491119385,0.17010334134101868,0.00575117114931345,-0.4299364984035492,0.7368161678314209,0.3483229875564575,0.20238088071346283,0.22721509635448456,-1.1514227390289307,-0.549785852432251,-0.6253113746643066,2.067155122756958,2.4338314533233643,-2.768282890319824,-2.3704617023468018,-0.32052308320999146,-0.32708996534347534,-0.19545461237430573,-0.24378429353237152,-0.012213717214763165,0.3096919357776642,0.47027868032455444,0.06462622433900833,0.17272749543190002,-0.24449613690376282,-0.582011342048645,0.1747104674577713,-0.18943201005458832,0.1473064124584198
6.803,0.05716892331838608,0.02250097505748272,-0.004560157656669617,-0.16086164116859436,0.06786653399467468,0.009151516482234001,-0.24599646031856537,0.02680613100528717,-0.9688999652862549,0.20000000298023224,0.0,0.0,0.0,0.1741325408220291,0.006361382082104683,-0.42819198966026306,0.7373044490814209,0.3516886830329895,0.19466650485992432,0.22343401610851288,-1.1506948471069336,-0.550495445728302,-0.6085870265960693,2.072763204574585,2.433260202407837,-2.763643503189087,-2.3674380779266357,0.791709840297699,0.32319244742393494,0.3062065839767456,0.3158975839614868,0.5047509670257568,-0.8882726430892944,-0.8387523889541626,0.12935218214988708,-0.2900078296661377,1.7874159812927246,1.470856785774231,-0.22958968579769135,0.7912642955780029,0.2377697229385376,0.28627637028694153,0.24351567029953003,-0.8371897339820862,1.2682830095291138,-0.19916915893554688,-0.5956396460533142,1.6948251724243164,-0.6567705869674683,1.400809407234192,1.356225848197937,0.7519723773002625,1.6242575645446777,-1.9924824237823486,-1.0389199256896973,5.218999862670898,0.1899031698703766,0.1453436315059662,-0.8558799028396606,1.302284598350525,-0.29798510670661926,-0.4904058575630188,1.8772565126419067,-0.680751621723175,1.361600399017334,1.3335562944412231,0.7292247414588928,1.6132174730300903,-2.0045344829559326,-1.0659127235412598,0.0949515849351883,0.0726718157529831,-0.4279399514198303,0.6511422991752625,0.2612074613571167,0.16499707102775574,0.24052828550338745,-1.038475751876831,-0.5907998085021973,-0.6048218607902527,2.0406124591827393,2.4826087951660156,-2.7241673469543457,-2.2548563480377197,0.17600388824939728,0.007963677868247032,-0.42638862133026123,0.7384585738182068,0.35475003719329834,0.18995530903339386,0.21637177467346191,-1.1496986150741577,-0.555138885974884,-0.5985569953918457,2.0821778774261475,2.4319655895233154,-2.7558445930480957,-2.3653697967529297,0.11200382560491562,0.10956533253192902,0.10916906595230103,0.03290218487381935,0.19163016974925995,-0.3339051604270935,-0.5892151594161987,0.1081477627158165,-0.24198850989341736,0.7048721313476562,0.6322675943374634,-0.12138353288173676,0.7259128093719482,0.14820334315299988
6.822,0.06402336061000824,0.039728835225105286,-0.028569988906383514,0.32584670186042786,-0.009588150307536125,-0.011073642410337925,-0.2455732524394989,0.024794409051537514,-0.9690608978271484,0.20000000298023224,0.0,0.0,0.0,0.17179569602012634,0.004240307025611401,-0.43068304657936096,0.738112211227417,0.35670197010040283,0.19359451532363892,0.2183215320110321,-1.1500463485717773,-0.5661206841468811,-0.6067084670066833,2.081559419631958,2.4354584217071533,-2.7560007572174072,-2.3715572357177734,-1.0755964517593384,-1.1428661346435547,-1.1159615516662598,-0.5162805914878845,-0.22213473916053772,0.9282606244087219,1.2532234191894531,-0.17596277594566345,0.33737748861312866,-1.2497309446334839,-1.3165621757507324,0.5365509986877441,0.10497727990150452,0.3021552860736847,0.1899031698703766,0.1453436315059662,-0.8558799028396606,1.302284598350525,-0.29798510670661926,-0.4904058575630188,1.8772565126419067,-0.680751621723175,1.361600399017334,1.3335562944412231,0.7292247414588928,1.6132174730300903,-2.0045344829559326,-1.0659127235412598,5.201000213623047,0.32889848947525024,0.3157609701156616,-0.8541387319564819,1.2532771825790405,-0.15038222074508667,-0.6381678581237793,1.5977833271026611,-0.6509814262390137,1.3921301364898682,1.3557405471801758,0.7740848660469055,1.6268384456634521,-2.00300669670105,-1.0528122186660767,0.16444924473762512,0.1578804850578308,-0.42706936597824097,0.6266385912895203,0.3350088894367218,0.09111607074737549,0.10079169273376465,-1.0235906839370728,-0.5755349397659302,-0.5937297344207764,2.063042402267456,2.4894192218780518,-2.7234034538269043,-2.2483060359954834,0.1680256426334381,0.0006033498793840408,-0.4342772960662842,0.7347683906555176,0.3558039367198944,0.1963503062725067,0.2256554365158081,-1.1492141485214233,-0.5623571872711182,-0.6086515188217163,2.071547269821167,2.4372336864471436,-2.7582812309265137,-2.370525598526001,-0.2948267161846161,-0.2944324016571045,-0.22672806680202484,-0.2686949074268341,-0.010468154214322567,0.13158679008483887,0.5139070749282837,0.158231720328331,0.21895283460617065,0.053265251219272614,-0.7301264405250549,0.11227914690971375,-0.15317179262638092,0.03680984303355217
6.84,0.03688594698905945,0.01825297251343727,0.001450447947718203,-0.38699689507484436,0.06164037063717842,-0.03875387832522392,-0.24510179460048676,0.02789963223040104,-0.9690958261489868,0.20000000298023224,0.0,0.0,0.0,0.17372773587703705,0.0026300782337784767,-0.4321010410785675,0.7356353402137756,0.35452890396118164,0.18856094777584076,0.21930934488773346,-1.144466519355774,-0.5608146786689758,-0.5928612351417542,2.081050395965576,2.4328465461730957,-2.751880645751953,-2.370889663696289,0.4187561869621277,0.3979032337665558,0.29919660091400146,0.26201897859573364,0.08013711869716644,-0.49856695532798767,-1.1190266609191895,0.34258779883384705,-0.08606236428022385,0.9668638110160828,1.7407135963439941,-0.4329841434955597,1.0292279720306396,0.047353532165288925,0.32889848947525024,0.3157609701156616,-0.8541387319564819,1.2532771825790405,-0.15038222074508667,-0.6381678581237793,1.5977833271026611,-0.6509814262390137,1.3921301364898682,1.3557405471801758,0.7740848660469055,1.6268384456634521,-2.00300669670105,-1.0528122186660767,5.182000160217285,0.21371127665042877,0.15878644585609436,-0.8609474301338196,1.2892321348190308,-0.257906049489975,-0.5210146903991699,1.846903681755066,-0.6731911301612854,1.3523145914077759,1.3345988988876343,0.7351813912391663,1.6200546026229858,-2.023437738418579,-1.086500883102417,0.10685563832521439,0.07939322292804718,-0.4304737150669098,0.6446160674095154,0.28124696016311646,0.14969265460968018,0.22535187005996704,-1.0346955060958862,-0.5954427123069763,-0.6043005585670471,2.043590784072876,2.486027240753174,-2.73361873626709,-2.265150547027588,0.17372773587703705,0.0026300782337784767,-0.4321010410785675,0.7356353402137756,0.35452890396118164,0.18856094777584076,0.21930934488773346,-1.144466519355774,-0.5608146786689758,-0.5928612351417542,2.081050395965576,2.4328465461730957,-2.751880645751953,-2.370889663696289,0.4187561869621277,0.3979032337665558,0.29919660091400146,0.26201897859573364,0.08013711869716644,-0.49856695532798767,-1.1190266609191895,0.34258779883384705,-0.08606236428022385,0.9668638110160828,1.7407135963439941,-0.4329841434955597,1.0292279720306396,0.047353532165288925
6.861,0.04640067741274834,0.03574666380882263,-0.02839011512696743,0.15094462037086487,0.02986009605228901,-0.07622318714857101,-0.24396906793117523,0.02708965539932251,-0.9694045782089233,0.20000000298023224,0.0,0.0,0.0,0.17387282848358154,0.001769517781212926,-0.43513223528862,0.7372223734855652,0.3572254180908203,0.18964233994483948,0.21565526723861694,-1.144014835357666,-0.5750457644462585,-0.5991916060447693,2.0869300365448,2.434272050857544,-2.7502074241638184,-2.3770241737365723,-0.22111089527606964,-0.19667664170265198,-0.3963415324687958,-0.3637598752975464,-0.15645748376846313,0.24210160970687866,0.80457603931427,0.10254894942045212,0.5506674647331238,-0.3790351450443268,-1.2060397863388062,0.019803304225206375,-0.35898467898368835,0.05492093041539192,0.21371127665042877,0.15878644585609436,-0.8609474301338196,1.2892321348190308,-0.257906049489975,-0.5210146903991699,1.846903681755066,-0.6731911301612854,1.3523145914077759,1.3345988988876343,0.7351813912391663,1.6200546026229858,-2.023437738418579,-1.086500883102417,5.1620001792907715,0.2697439193725586,0.22324982285499573,-0.8306586146354675,1.26503586769104,-0.1670941412448883,-0.6060368418693542,1.7028067111968994,-0.6737189292907715,1.3766093254089355,1.3695536851882935,0.7655678987503052,1.6054856777191162,-1.9970473051071167,-1.0321698188781738,0.1348719596862793,0.11162491142749786,-0.41532930731773376,0.63251793384552,0.3266529440879822,0.10718157887458801,0.1533033847808838,-1.0349594354629517,-0.5832953453063965,-0.5868231654167175,2.058784008026123,2.478742837905884,-2.720423698425293,-2.2379848957061768,0.17387282848358154,0.001769517781212926,-0.43513223528862,0.7372223734855652,0.3572254180908203,0.18964233994483948,0.21565526723861694,-1.144014835357666,-0.5750457644462585,-0.5991916060447693,2.0869300365448,2.434272050857544,-2.7502074241638184,-2.3770241737365723,-0.22111089527606964,-0.19667664170265198,-0.3963415324687958,-0.3637598752975464,-0.15645748376846313,0.24210160970687866,0.80457603931427,0.10254894942045212,0.5506674647331238,-0.3790351450443268,-1.2060397863388062,0.019803304225206375,-0.35898467898368835,0.05492093041539192
6.88,0.02897040545940399,0.010812373831868172,0.018352963030338287,-0.6309544444084167,0.05373293161392212,0.04475919529795647,-0.24340389668941498,0.029762757942080498,-0.9694682955741882,0.20000000298023224,0.0,0.0,0.0,0.17777714133262634,0.004194558598101139,-0.4351550340652466,0.7351968884468079,0.35853487253189087,0.18225906789302826,0.21663664281368256,-1.142296552658081,-0.5738556385040283,-0.5852131247520447,2.0858030319213867,2.4289371967315674,-2.747453212738037,-2.3687710762023926,0.5093274712562561,0.6179908514022827,0.291037917137146,0.29903215169906616,0.013041057623922825,-0.6762235164642334,-0.8991888165473938,-0.10017503798007965,-0.027454521507024765,0.7904838919639587,1.5736994743347168,-0.43014857172966003,0.8262939453125,0.8414831757545471,0.2697439193725586,0.22324982285499573,-0.8306586146354675,1.26503586769104,-0.1670941412448883,-0.6060368418693542,1.7028067111968994,-0.6737189292907715,1.3766093254089355,1.3695536851882935,0.7655678987503052,1.6054856777191162,-1.9970473051071167,-1.0321698188781738,5.142000198364258,0.2602471113204956,0.11608192324638367,-0.8331743478775024,1.2758829593658447,-0.254177987575531,-0.48144131898880005,1.8863824605941772,-0.6594073176383972,1.3721973896026611,1.3049261569976807,0.731156587600708,1.5651469230651855,-2.014572858810425,-1.0601117610931396,0.1301235556602478,0.058040961623191833,-0.4165871739387512,0.6379414796829224,0.28311100602149963,0.1694793403148651,0.2450912594795227,-1.027803659439087,-0.5855013132095337,-0.6191369295120239,2.0415782928466797,2.458573341369629,-2.729186534881592,-2.251955986022949,0.17777714133262634,0.004194558598101139,-0.4351550340652466,0.7351968884468079,0.35853487253189087,0.18225906789302826,0.21663664281368256,-1.142296552658081,-0.5738556385040283,-0.5852131247520447,2.0858030319213867,2.4289371967315674,-2.747453212738037,-2.3687710762023926,0.5093274712562561,0.6179908514022827,0.291037917137146,0.29903215169906616,0.013041057623922825,-0.6762235164642334,-0.8991888165473938,-0.10017503798007965,-0.027454521507024765,0.7904838919639587,1.5736994743347168,-0.43014857172966003,0.8262939453125,0.8414831757545471
6.901,0.05019266530871391,0.025299815461039543,-0.01581502892076969,0.15031002461910248,0.08191248774528503,-0.02062065154314041,-0.2414080947637558,0.030954059213399887,-0.9699298739433289,0.20000000298023224,0.0,0.0,0.0,0.1787697821855545,0.00719468854367733,-0.43525004386901855,0.7311482429504395,0.35652121901512146,0.18218939006328583,0.21890416741371155,-1.1354830265045166,-0.5687357187271118,-0.6038410067558289,2.078744649887085,2.4193971157073975,-2.7496912479400635,-2.371932029724121,-0.19145719707012177,-0.17745791375637054,-0.14276251196861267,-0.24056054651737213,-0.13261277973651886,0.342804878950119,0.8027774095535278,0.39178726077079773,0.3544262945652008,-0.6054250001907349,-1.5342084169387817,-0.1482488363981247,-0.41477063298225403,-0.4126388728618622,0.2602471113204956,0.11608192324638367,-0.8331743478775024,1.2758829593658447,-0.254177987575531,-0.48144131898880005,1.8863824605941772,-0.6594073176383972,1.3721973896026611,1.3049261569976807,0.731156587600708,1.5651469230651855,-2.014572858810425,-1.0601117610931396,5.122000217437744,0.31772154569625854,0.19989578425884247,-0.8051254153251648,1.2602887153625488,-0.1700073629617691,-0.5876935124397278,1.7221320867538452,-0.6913924217224121,1.402892827987671,1.3388144969940186,0.758306086063385,1.5830330848693848,-1.993911862373352,-1.0123134851455688,0.15886077284812927,0.09994789212942123,-0.4025627076625824,0.6301443576812744,0.3251963257789612,0.11635324358940125,0.1629660725593567,-1.043796181678772,-0.5701535940170288,-0.602192759513855,2.0551531314849854,2.4675164222717285,-2.718855857849121,-2.2280566692352295,0.1787697821855545,0.00719468854367733,-0.43525004386901855,0.7311482429504395,0.35652121901512146,0.18218939006328583,0.21890416741371155,-1.1354830265045166,-0.5687357187271118,-0.6038410067558289,2.078744649887085,2.4193971157073975,-2.7496912479400635,-2.371932029724121,-0.19145719707012177,-0.17745791375637054,-0.14276251196861267,-0.24056054651737213,-0.13261277973651886,0.342804878950119,0.8027774095535278,0.39178726077079773,0.3544262945652008,-0.6054250001907349,-1.5342084169387817,-0.1482488363981247,-0.41477063298225403,-0.4126388728618622
6.921,0.028022276237607002,-0.01640871725976467,0.00014414277393370867,-0.28510594367980957,0.08549781143665314,-0.020400000736117363,-0.23980803787708282,0.033125754445791245,-0.9702550172805786,0.20000000298023224,0.0,0.0,0.0,0.1802852302789688,0.007700594607740641,-0.43402719497680664,0.7301262617111206,0.35522952675819397,0.17714563012123108,0.21954233944416046,-1.142232894897461,-0.5647896528244019,-0.5997961163520813,2.0714802742004395,2.4225728511810303,-2.7477853298187256,-2.362732172012329,0.3512611985206604,0.6990734934806824,0.16328975558280945,0.25711074471473694,-0.11323795467615128,-1.4619380235671997,-0.9296154975891113,-1.3026131391525269,0.08215571194887161,0.39804667234420776,1.5053242444992065,0.3638764023780823,0.7720493078231812,1.7735439538955688,0.31772154569625854,0.19989578425884247,-0.8051254153251648,1.2602887153625488,-0.1700073629617691,-0.5876935124397278,1.7221320867538452,-0.6913924217224121,1.402892827987671,1.3388144969940186,0.758306086063385,1.5830330848693848,-1.993911862373352,-1.0123134851455688,5.1020002365112305,0.20432332158088684,0.12126564234495163,-0.8235287666320801,1.2593061923980713,-0.2670324444770813,-0.5240284204483032,1.9024605751037598,-0.5921199321746826,1.3610488176345825,1.3815456628799438,0.7319315671920776,1.5513525009155273,-2.017059564590454,-1.0378040075302124,0.10216166079044342,0.060632821172475815,-0.41176438331604004,0.6296530961990356,0.2766837775707245,0.14818578958511353,0.25313031673431396,-0.9941599369049072,-0.591075599193573,-0.5808271765708923,2.0419657230377197,2.451676368713379,-2.7304296493530273,-2.240802049636841,0.1829885095357895,0.016330016776919365,-0.43197599053382874,0.7314145565032959,0.35553887486457825,0.16540005803108215,0.2127193808555603,-1.1480703353881836,-0.5655621290206909,-0.5974085330963135,2.07934832572937,2.4227538108825684,-2.7410757541656494,-2.352491617202759,0.15094277262687683,0.14092832803726196,0.2045729160308838,0.05671774968504906,0.02543223462998867,-0.5839142799377441,-0.5504313707351685,-0.26875144243240356,-0.053696028888225555,1.053380012512207,0.41687020659446716,-0.050643447786569595,0.5874350666999817,0.5620143413543701
6.9399999999999995,0.056627411395311356,0.024076391011476517,-0.011946368031203747,0.22624744474887848,-0.007513829506933689,0.10278505086898804,-0.2392915040254593,0.031092673540115356,-0.9704498052597046,0.20000000298023224,0.0,0.0,0.0,0.1760457307100296,0.013329905457794666,-0.43686407804489136,0.727695882320404,0.35493016242980957,0.16257917881011963,0.22248539328575134,-1.136883020401001,-0.5732395648956299,-0.5888857245445251,2.0681684017181396,2.4174065589904785,-2.750863552093506,-2.3653957843780518,-0.48111769556999207,-0.3299321234226227,-0.08224844187498093,-0.3118770718574524,-0.22871127724647522,0.0018273903988301754,0.7864342331886292,0.9530321359634399,0.43350648880004883,0.3417353928089142,-1.2795124053955078,-0.46197110414505005,-0.3920131325721741,-0.6125780344009399,0.20432332158088684,0.12126564234495163,-0.8235287666320801,1.2593061923980713,-0.2670324444770813,-0.5240284204483032,1.9024605751037598,-0.5921199321746826,1.3610488176345825,1.3815456628799438,0.7319315671920776,1.5513525009155273,-2.017059564590454,-1.0378040075302124,5.081999778747559,0.32541823387145996,0.17317917943000793,-0.7937626838684082,1.2393388748168945,-0.13987402617931366,-0.5931369662284851,1.780837893486023,-0.7276204824447632,1.3623480796813965,1.3673622608184814,0.7518252730369568,1.5482077598571777,-1.992933988571167,-0.9927878379821777,0.16270911693572998,0.08658958971500397,-0.3968813419342041,0.6196694374084473,0.3402629792690277,0.11363151669502258,0.19231897592544556,-1.0619101524353027,-0.590425968170166,-0.5879188776016235,2.051912546157837,2.450103759765625,-2.718367099761963,-2.2182939052581787,0.1760457307100296,0.013329905457794666,-0.43686407804489136,0.727695882320404,0.35493016242980957,0.16257917881011963,0.22248539328575134,-1.136883020401001,-0.5732395648956299,-0.5888857245445251,2.0681684017181396,2.4174065589904785,-2.750863552093506,-2.3653957843780518,-0.48111769556999207,-0.3299321234226227,-0.08224844187498093,-0.3118770718574524,-0.22871127724647522,0.0018273903988301754,0.7864342331886292,0.9530321359634399,0.43350648880004883,0.3417353928089142,-1.2795124053955078,-0.46197110414505005,-0.3920131325721741,-0.6125780344009399
6.963,0.03749449551105499,-0.003014634596183896,-0.0044108182191848755,-0.1750134527683258,0.11307039856910706,0.021990716457366943,-0.23677708208560944,0.0347115658223629,-0.9709437489509583,0.20000000298023224,0.0,0.0,0.0,0.17911186814308167,0.014913628809154034,-0.4296502470970154,0.7286400198936462,0.35886967182159424,0.1590215563774109,0.2152230441570282,-1.1432280540466309,-0.5809052586555481,-0.5846843123435974,2.0664072036743164,2.4185967445373535,-2.7423951625823975,-2.3533012866973877,0.20530036091804504,0.19499322772026062,0.37444061040878296,0.12243016809225082,0.2877722978591919,-0.1466515213251114,-0.5195627808570862,-0.6735518574714661,-0.6401783227920532,0.21120494604110718,0.30530664324760437,0.04913536459207535,0.4863734543323517,1.1735610961914062,0.32541823387145996,0.17317917943000793,-0.7937626838684082,1.2393388748168945,-0.13987402617931366,-0.5931369662284851,1.780837893486023,-0.7276204824447632,1.3623480796813965,1.3673622608184814,0.7518252730369568,1.5482077598571777,-1.992933988571167,-0.9927878379821777,5.059999942779541,0.2868330478668213,0.12922175228595734,-0.8078556060791016,1.2415390014648438,-0.23096898198127747,-0.5735042691230774,1.8504217863082886,-0.6459450125694275,1.361147403717041,1.3727123737335205,0.7278110384941101,1.5593410730361938,-1.9958428144454956,-0.9913467168807983,0.14341652393341064,0.06461087614297867,-0.4039278030395508,0.6207695007324219,0.2947155237197876,0.12344786524772644,0.22711092233657837,-1.021072506904602,-0.5910263061523438,-0.585243821144104,2.039905548095703,2.4556705951690674,-2.7198214530944824,-2.217573404312134,0.1808040589094162,0.016544759273529053,-0.426954984664917,0.7294639348983765,0.3606707453727722,0.15798866748809814,0.2121814340353012,-1.1475869417190552,-0.5845922231674194,-0.5832105278968811,2.0673108100891113,2.4186959266662598,-2.738978862762451,-2.345205068588257,0.1521705985069275,0.14898739755153656,0.19786520302295685,0.06365548074245453,0.12995754182338715,-0.07653409242630005,-0.18944580852985382,-0.31416282057762146,-0.2387612760066986,0.09997594356536865,0.003981658257544041,-0.004839748609811068,0.25766777992248535,0.6046172380447388
6.982,0.04541098698973656,0.015583894215524197,-0.0016889582620933652,0.41172996163368225,-0.0741322785615921,-0.011620519682765007,-0.2362901270389557,0.03304452821612358,-0.9711204767227173,0.20000000298023224,0.0,0.0,0.0,0.17887429893016815,0.013680524192750454,-0.43079623579978943,0.728152871131897,0.35963889956474304,0.15938395261764526,0.2178158313035965,-1.1483943462371826,-0.582218587398529,-0.5835123658180237,2.0621862411499023,2.420474052429199,-2.7392566204071045,-2.3437373638153076,-0.6858158111572266,-0.7400705814361572,-0.7190371155738831,-0.42671364545822144,-0.5342305898666382,0.3547584116458893,1.3290600776672363,0.34525397419929504,0.6792465448379517,-0.2638912498950958,-1.6506797075271606,0.3364166021347046,-0.38933247327804565,-0.6047996878623962,0.2868330478668213,0.12922175228595734,-0.8078556060791016,1.2415390014648438,-0.23096898198127747,-0.5735042691230774,1.8504217863082886,-0.6459450125694275,1.361147403717041,1.3727123737335205,0.7278110384941101,1.5593410730361938,-1.9958428144454956,-0.9913467168807983,5.040999889373779,0.31370705366134644,0.24456804990768433,-0.788385808467865,1.2229574918746948,-0.09069107472896576,-0.674032986164093,1.6899398565292358,-0.6951369643211365,1.3371950387954712,1.4182487726211548,0.771234393119812,1.5530977249145508,-1.9825162887573242,-0.9662612676620483,0.15685352683067322,0.12228402495384216,-0.3941929042339325,0.6114787459373474,0.36485445499420166,0.07318350672721863,0.146869957447052,-1.0456684827804565,-0.6030024886131287,-0.5624756217002869,2.061617136001587,2.4525489807128906,-2.713158130645752,-2.205030679702759,0.1758076399564743,0.011234255507588387,-0.43175774812698364,0.7268519997596741,0.3556610345840454,0.16105936467647552,0.22377553582191467,-1.1450313329696655,-0.5777717232704163,-0.5839070081710815,2.05318546295166,2.4215853214263916,-2.7419633865356445,-2.347970724105835,-0.10973305255174637,-0.11652511358261108,0.04602867737412453,-0.014754446223378181,-0.13848544657230377,0.10554627329111099,0.32712918519973755,0.2885366380214691,0.3314881920814514,0.028952881693840027,-0.4471591114997864,-0.0007598861120641232,-0.14562097191810608,-0.25067609548568726
