timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.981,-0.35747846961021423,-0.6364588141441345,0.34308984875679016,-3.728036880493164,-1.0385574102401733,-0.019440656527876854,-0.2516501247882843,0.08328278362751007,-0.9642282724380493,0.20000000298023224,0.0,0.0,0.0,0.002827987540513277,-0.12677855789661407,-0.48424413800239563,0.4230934977531433,0.32097214460372925,0.15775813162326813,0.155309796333313,-0.8558763265609741,-0.7667351961135864,-0.5254578590393066,2.1811411380767822,2.431525945663452,-2.7133312225341797,-2.2810285091400146,4.889829158782959,-0.06743647903203964,11.446331024169922,5.308549880981445,-2.4348199367523193,4.999685287475586,2.7119007110595703,-0.13330842554569244,6.730158805847168,-10.445046424865723,-2.994370460510254,-0.2918092608451843,9.72744369506836,3.362922430038452,0.3868478536605835,-0.3208566904067993,-0.5678731799125671,0.8690294027328491,-0.23262633383274078,0.022965997457504272,1.7908761501312256,-0.47780412435531616,1.800135850906372,0.9703661203384399,0.798544704914093,0.9253312945365906,-1.87157142162323,-0.9117251634597778,5.040999889373779,0.3038962483406067,-0.35130566358566284,-0.6109095215797424,0.9639173150062561,-0.22062677145004272,0.08553928881883621,1.531612753868103,-0.3855326175689697,1.645317554473877,0.5409730076789856,0.4443266689777374,1.1752983331680298,-1.9150127172470093,-1.039418339729309,0.15414026379585266,-0.174748495221138,-0.30526846647262573,0.4780612885951996,0.3004246652126312,0.4475279748439789,0.08063319325447083,-0.8947051167488098,-0.443317174911499,-0.9763053059577942,1.9174801111221313,2.2510664463043213,-2.6783547401428223,-2.2350096702575684,0.002827987540513277,-0.12677855789661407,-0.48424413800239563,0.4230934977531433,0.32097214460372925,0.15775813162326813,0.155309796333313,-0.8558763265609741,-0.7667351961135864,-0.5254578590393066,2.1811411380767822,2.431525945663452,-2.7133312225341797,-2.2810285091400146,4.889829158782959,-0.06743647903203964,11.446331024169922,5.308549880981445,-2.4348199367523193,4.999685287475586,2.7119007110595703,-0.13330842554569244,6.730158805847168,-10.445046424865723,-2.994370460510254,-0.2918092608451843,9.72744369506836,3.362922430038452
1.0,-0.35747846961021423,-0.6364588141441345,0.34308984875679016,-1.9525305032730103,-0.1886158287525177,-0.632533073425293,-0.26734766364097595,0.14505083858966827,-0.9526203274726868,0.20000000298023224,0.0,0.0,0.0,0.10760725289583206,-0.1253696233034134,-0.24407383799552917,0.5223811864852905,0.2687359154224396,0.27150097489356995,0.20009556412696838,-0.8475224375724792,-0.6271578669548035,-0.7212528586387634,2.1111867427825928,2.412602663040161,-2.655927896499634,-2.2407288551330566,4.487553119659424,-1.8047544956207275,9.896552085876465,3.5483016967773438,-2.3666887283325195,6.3220601081848145,0.7664750218391418,0.47818514704704285,6.860014915466309,-11.70695972442627,-4.385948657989502,-2.072941541671753,-0.6588757038116455,2.9940407276153564,0.3038962483406067,-0.35130566358566284,-0.6109095215797424,0.9639173150062561,-0.22062677145004272,0.08553928881883621,1.531612753868103,-0.3855326175689697,1.645317554473877,0.5409730076789856,0.4443266689777374,1.1752983331680298,-1.9150127172470093,-1.039418339729309,5.020999908447266,0.28845417499542236,-0.2933189868927002,-0.8923161029815674,0.9825242757797241,-0.19459892809391022,-0.0012612119317054749,1.5383281707763672,-0.26352694630622864,1.5937398672103882,0.5842405557632446,0.47405391931533813,1.2344520092010498,-2.135972738265991,-1.244524598121643,0.1452184021472931,-0.14946839213371277,-0.4320690929889679,0.4899420142173767,0.3116529583930969,0.4133652448654175,0.0720210149884224,-0.8363475799560547,-0.47158879041671753,-0.9791622161865234,1.9134721755981445,2.2890100479125977,-2.778733253479004,-2.333246946334839,0.10760725289583206,-0.1253696233034134,-0.24407383799552917,0.5223811864852905,0.2687359154224396,0.27150097489356995,0.20009556412696838,-0.8475224375724792,-0.6271578669548035,-0.7212528586387634,2.1111867427825928,2.412602663040161,-2.655927896499634,-2.2407288551330566,4.487553119659424,-1.8047544956207275,9.896552085876465,3.5483016967773438,-2.3666887283325195,6.3220601081848145,0.7664750218391418,0.47818514704704285,6.860014915466309,-11.70695972442627,-4.385948657989502,-2.072941541671753,-0.6588757038116455,2.9940407276153564
1.022,-0.37241965532302856,-0.6129593253135681,0.3299073576927185,1.671547532081604,0.7237567901611328,-1.6467883586883545,-0.263384073972702,0.13498455286026,-0.9552004933357239,0.20000000298023224,0.0,0.0,0.0,0.1464514434337616,-0.2230653017759323,-0.2005361169576645,0.5326833128929138,0.2557165324687958,0.35746073722839355,0.19764341413974762,-0.8317809700965881,-0.5513464212417603,-0.8722516298294067,2.026710271835327,2.3836755752563477,-2.7275803089141846,-2.2907533645629883,-0.4835822582244873,-6.657528400421143,-6.186097621917725,-3.337891101837158,0.4581391215324402,2.5182151794433594,-0.14749009907245636,1.264875888824463,2.8022797107696533,-4.757940292358398,-3.1166880130767822,-2.3256804943084717,-9.385679244995117,-7.630529403686523,0.28845417499542236,-0.2933189868927002,-0.8923161029815674,0.9825242757797241,-0.19459892809391022,-0.0012612119317054749,1.5383281707763672,-0.26352694630622864,1.5937398672103882,0.5842405557632446,0.47405391931533813,1.2344520092010498,-2.135972738265991,-1.244524598121643,5.0,0.1129811704158783,0.046354055404663086,-1.3019089698791504,0.9929203987121582,-0.1430654078722,-0.42391061782836914,1.2510393857955933,-0.2835202217102051,1.3415004014968872,1.1037862300872803,0.9588310718536377,1.3691433668136597,-2.320976734161377,-1.3368350267410278,0.06536336243152618,0.005912485532462597,-0.6290659308433533,0.4958083927631378,0.3359658718109131,0.21975673735141754,-0.05812015011906624,-0.8395087718963623,-0.5879237055778503,-0.745652437210083,2.131221055984497,2.3534152507781982,-2.8720226287841797,-2.384610414505005,0.13995982706546783,-0.28017669916152954,-0.28498196601867676,0.49202901124954224,0.2644534707069397,0.37722572684288025,0.18859122693538666,-0.826607346534729,-0.5263174176216125,-0.9103502035140991,1.9989650249481201,2.3516368865966797,-2.7801220417022705,-2.3303239345550537,-0.33507099747657776,-4.318252086639404,-9.315447807312012,-3.8566834926605225,1.2019535303115845,1.623058557510376,-1.490017294883728,-0.005314548034220934,2.205152988433838,-3.1122591495513916,-2.5302209854125977,-3.3161673545837402,-2.0341949462890625,-1.8146055936813354
1.042,-0.37241965532302856,-0.6129593253135681,0.3299073576927185,0.46880629658699036,0.47469648718833923,-2.3121917247772217,-0.256761372089386,0.1059953048825264,-0.9606449007987976,0.20000000298023224,0.0,0.0,0.0,0.14064520597457886,-0.29561299085617065,-0.3449955880641937,0.4722895324230194,0.2871735692024231,0.37711140513420105,0.17642156779766083,-0.8316347002983093,-0.5337932705879211,-0.891743004322052,2.0009915828704834,2.341794967651367,-2.8104331493377686,-2.375135898590088,-0.4579506814479828,0.6786107420921326,-7.285691738128662,-1.1652075052261353,2.859926462173462,-2.1288421154022217,-1.8596082925796509,-1.1471312046051025,-2.6042075157165527,7.1316237449646,3.988772392272949,0.5281448364257812,-8.707548141479492,-5.3518147468566895,0.1129811704158783,0.046354055404663086,-1.3019089698791504,0.9929203987121582,-0.1430654078722,-0.42391061782836914,1.2510393857955933,-0.2835202217102051,1.3415004014968872,1.1037862300872803,0.9588310718536377,1.3691433668136597,-2.320976734161377,-1.3368350267410278,4.980999946594238,-0.5748294591903687,-0.2685277760028839,-1.4815278053283691,1.2375160455703735,-0.26250219345092773,-0.7044979333877563,1.6612569093704224,-0.3526524007320404,0.9885438084602356,1.5398048162460327,1.0915212631225586,1.3433319330215454,-2.4863884449005127,-1.3382618427276611,-0.2521369159221649,-0.12024624645709991,-0.7295941114425659,0.6064630150794983,0.284650593996048,0.07413160055875778,0.1134636178612709,-0.8709344267845154,-0.7583876252174377,-0.526093065738678,2.2127068042755127,2.348240852355957,-2.955786943435669,-2.3903887271881104,0.1335146427154541,-0.25820714235305786,-0.43908411264419556,0.46453648805618286,0.31263262033462524,0.3515901565551758,0.14462484419345856,-0.8454502820968628,-0.5518820881843567,-0.8323941230773926,2.0571253299713135,2.341844320297241,-2.868468999862671,-2.39306378364563,-0.7855461239814758,6.1787896156311035,-10.409380912780762,-0.27089688181877136,2.355696201324463,-2.7239608764648438,-3.996204137802124,-1.350687026977539,-1.3851733207702637,4.784815788269043,6.033593654632568,-0.13318216800689697,-2.684791326522827,-0.18767184019088745
1.062,-0.663109540939331,-0.429105669260025,0.3274615406990051,2.1197965145111084,0.00967590231448412,-2.634781837463379,-0.25572776794433594,0.06853527575731277,-0.9643164277076721,0.20000000298023224,0.0,0.0,0.0,0.11083831638097763,-0.1880921572446823,-0.5635029077529907,0.46816471219062805,0.33627766370773315,0.310329794883728,0.11033712327480316,-0.8653398156166077,-0.587408721446991,-0.755107581615448,2.1188971996307373,2.350743055343628,-2.9219532012939453,-2.3912482261657715,-5.518267631530762,5.925353050231934,-15.290563583374023,0.4799290597438812,2.3264620304107666,-5.647118091583252,-2.3199334144592285,-2.745877504348755,-6.195437431335449,11.210466384887695,6.20229959487915,2.1207034587860107,-8.574036598205566,0.03500308468937874,-0.5748294591903687,-0.2685277760028839,-1.4815278053283691,1.2375160455703735,-0.26250219345092773,-0.7044979333877563,1.6612569093704224,-0.3526524007320404,0.9885438084602356,1.5398048162460327,1.0915212631225586,1.3433319330215454,-2.4863884449005127,-1.3382618427276611,4.960000038146973,-0.6957801580429077,-0.4841398298740387,-1.4316809177398682,1.4839307069778442,-0.058422915637493134,-1.2849177122116089,2.066983938217163,-0.5014788508415222,0.7925596833229065,2.020869731903076,1.1147524118423462,0.7933513522148132,-2.31472110748291,-0.7208899855613708,-0.3383147418498993,-0.22988754510879517,-0.7172158360481262,0.7284150719642639,0.37135472893714905,-0.20161980390548706,0.31319916248321533,-0.9410488605499268,-0.8636268973350525,-0.2876579165458679,2.231309413909912,2.1002321243286133,-2.8869130611419678,-2.113149404525757,0.01978025585412979,-0.13636234402656555,-0.7191709280014038,0.4765545129776001,0.34963321685791016,0.2569420039653778,0.08838522434234619,-0.8870968818664551,-0.6398970484733582,-0.6657489538192749,2.1668732166290283,2.369565963745117,-2.9632205963134766,-2.3913426399230957,-11.233748435974121,4.880836486816406,-14.736956596374512,1.5664411783218384,0.47087937593460083,-5.003357887268066,-2.1556828022003174,-1.5498219728469849,-4.407624244689941,7.102607250213623,3.6193926334381104,1.416501522064209,-1.0403242111206055,0.014061142690479755
1.08,-0.663109540939331,-0.429105669260025,0.3274615406990051,0.7032069563865662,0.10646110773086548,-1.8094345331192017,-0.2575969994068146,0.03484349325299263,-0.9656239748001099,0.20000000298023224,0.0,0.0,0.0,-0.10891958326101303,-0.09537800401449203,-0.8431310653686523,0.4979369640350342,0.3546173572540283,0.19495975971221924,0.06936848908662796,-0.9026491045951843,-0.7036712765693665,-0.5674083232879639,2.1903598308563232,2.356019973754883,-2.927217960357666,-2.312242031097412,-14.06407642364502,3.17850923538208,-10.653131484985352,-2.328700065612793,0.8129808306694031,-8.177178382873535,-0.6242920160293579,1.4492456912994385,-7.630119800567627,13.983607292175293,0.9907819628715515,-1.8930318355560303,6.270787239074707,-0.5975240468978882,-0.6957801580429077,-0.4841398298740387,-1.4316809177398682,1.4839307069778442,-0.058422915637493134,-1.2849177122116089,2.066983938217163,-0.5014788508415222,0.7925596833229065,2.020869731903076,1.1147524118423462,0.7933513522148132,-2.31472110748291,-0.7208899855613708,4.940999984741211,-0.11194635927677155,-0.6519261002540588,-0.9865875244140625,1.4200425148010254,-0.27196869254112244,-0.5456073880195618,2.0679609775543213,-0.7611136436462402,0.9150450229644775,1.6130521297454834,1.4347283840179443,0.9600809812545776,-2.401545763015747,-0.8284510374069214,-0.08420733362436295,-0.31635549664497375,-0.5156859159469604,0.7118606567382812,0.2839295566082001,0.10349469631910324,0.3336123824119568,-1.0648959875106812,-0.8190324306488037,-0.44733232259750366,2.3771586418151855,2.1504595279693604,-2.9190967082977295,-2.1338279247283936,-0.10891958326101303,-0.09537800401449203,-0.8431310653686523,0.4979369640350342,0.3546173572540283,0.19495975971221924,0.06936848908662796,-0.9026491045951843,-0.7036712765693665,-0.5674083232879639,2.1903598308563232,2.356019973754883,-2.927217960357666,-2.312242031097412,-14.06407642364502,3.17850923538208,-10.653131484985352,-2.328700065612793,0.8129808306694031,-8.177178382873535,-0.6242920160293579,1.4492456912994385,-7.630119800567627,13.983607292175293,0.9907819628715515,-1.8930318355560303,6.270787239074707,-0.5975240468978882
1.101,-0.503959059715271,-0.16671176254749298,-0.04354352504014969,-6.361544132232666,1.1201528310775757,0.5002365708351135,-0.24480681121349335,0.08725886791944504,-0.9656373858451843,0.20000000298023224,0.0,0.0,0.0,-0.32010418176651,-0.028174428269267082,-0.876886785030365,0.5238648653030396,0.3257988393306732,0.05431770160794258,0.1074603870511055,-0.9338085055351257,-0.7696880102157593,-0.4526330828666687,2.1987321376800537,2.3345742225646973,-2.923349618911743,-2.268895387649536,-3.739680051803589,3.423358917236328,8.740118026733398,5.641524314880371,-2.975046396255493,-3.800619602203369,2.632866621017456,-3.1012051105499268,-1.8489630222320557,-1.9061715602874756,1.7475932836532593,-2.1232268810272217,-2.4685585498809814,6.121177673339844,-0.11194635927677155,-0.6519261002540588,-0.9865875244140625,1.4200425148010254,-0.27196869254112244,-0.5456073880195618,2.0679609775543213,-0.7611136436462402,0.9150450229644775,1.6130521297454834,1.4347283840179443,0.9600809812545776,-2.401545763015747,-0.8284510374069214,4.921000003814697,0.6689507961273193,-0.264665424823761,-0.9061195254325867,1.026454210281372,-0.6460694670677185,0.12398050725460052,1.9668909311294556,-0.05632064491510391,1.892536997795105,0.6043844819068909,0.9852445125579834,1.3500828742980957,-2.2113165855407715,-0.9962620735168457,0.2926071286201477,-0.15073499083518982,-0.45932236313819885,0.5330904722213745,0.10684169083833694,0.4353207051753998,0.29017215967178345,-0.7601238489151001,-0.374701589345932,-0.9172002077102661,2.1894757747650146,2.3309831619262695,-2.836712121963501,-2.2114107608795166,-0.32010418176651,-0.028174428269267082,-0.876886785030365,0.5238648653030396,0.3257988393306732,0.05431770160794258,0.1074603870511055,-0.9338085055351257,-0.7696880102157593,-0.4526330828666687,2.1987321376800537,2.3345742225646973,-2.923349618911743,-2.268895387649536,-3.739680051803589,3.423358917236328,8.740118026733398,5.641524314880371,-2.975046396255493,-3.800619602203369,2.632866621017456,-3.1012051105499268,-1.8489630222320557,-1.9061715602874756,1.7475932836532593,-2.1232268810272217,-2.4685585498809814,6.121177673339844
1.12,-0.503959059715271,-0.16671176254749298,-0.04354352504014969,-2.5483951568603516,-2.2872986793518066,0.7834053039550781,-0.2531653344631195,0.17941807210445404,-0.9506400227546692,0.20000000298023224,0.0,0.0,0.0,-0.25143900513648987,-0.03355449065566063,-0.5841690897941589,0.6470901966094971,0.3352483808994293,0.06619064509868622,0.1740221083164215,-0.961990475654602,-0.8274365663528442,-0.5697782635688782,2.2220427989959717,2.3143563270568848,-2.8670692443847656,-2.2152297496795654,4.4821367263793945,-3.748863697052002,15.627614974975586,1.9180502891540527,-1.3479018211364746,7.451179027557373,4.514588356018066,3.2759246826171875,5.376641750335693,-17.050151824951172,-0.9928163886070251,-0.8584168553352356,8.639232635498047,-3.3698513507843018,0.6689507961273193,-0.264665424823761,-0.9061195254325867,1.026454210281372,-0.6460694670677185,0.12398050725460052,1.9668909311294556,-0.05632064491510391,1.892536997795105,0.6043844819068909,0.9852445125579834,1.3500828742980957,-2.2113165855407715,-0.9962620735168457,4.901000022888184,0.4661238193511963,-0.10859731584787369,-0.47812968492507935,0.8523134589195251,-0.21987368166446686,0.07611199468374252,1.341099500656128,-0.49628186225891113,1.6739827394485474,0.15808840095996857,0.17729240655899048,1.2364336252212524,-1.621084213256836,-0.9123015403747559,0.23901642858982086,-0.06394229084253311,-0.26109060645103455,0.43685010075569153,0.28092101216316223,0.44696244597435,0.0042220186442136765,-0.9276291728019714,-0.428617924451828,-1.1650201082229614,1.8071290254592896,2.2978932857513428,-2.562869071960449,-2.181386709213257,-0.25143900513648987,-0.03355449065566063,-0.5841690897941589,0.6470901966094971,0.3352483808994293,0.06619064509868622,0.1740221083164215,-0.961990475654602,-0.8274365663528442,-0.5697782635688782,2.2220427989959717,2.3143563270568848,-2.8670692443847656,-2.2152297496795654,4.4821367263793945,-3.748863697052002,15.627614974975586,1.9180502891540527,-1.3479018211364746,7.451179027557373,4.514588356018066,3.2759246826171875,5.376641750335693,-17.050151824951172,-0.9928163886070251,-0.8584168553352356,8.639232635498047,-3.3698513507843018
1.141,-0.7840105295181274,-0.6279515624046326,0.5941232442855835,-1.8183865547180176,-0.555023193359375,-0.023599322885274887,-0.2918540835380554,0.224294975399971,-0.9297918677330017,0.20000000298023224,0.0,0.0,0.0,-0.15456290543079376,-0.11135046184062958,-0.30312439799308777,0.7257998585700989,0.2722530961036682,0.2321731448173523,0.24939867854118347,-0.9100196957588196,-0.6470617651939392,-0.8496877551078796,2.179293632507324,2.3316009044647217,-2.6994102001190186,-2.226447343826294,7.256441593170166,-3.0080184936523438,7.602011680603027,3.9416770935058594,-3.504391670227051,7.837255954742432,0.3618430495262146,0.9295348525047302,7.911612033843994,-14.60156536102295,-2.7428603172302246,-0.26859739422798157,0.970514714717865,1.6821178197860718,0.4661238193511963,-0.10859731584787369,-0.47812968492507935,0.8523134589195251,-0.21987368166446686,0.07611199468374252,1.341099500656128,-0.49628186225891113,1.6739827394485474,0.15808840095996857,0.17729240655899048,1.2364336252212524,-1.621084213256836,-0.9123015403747559,4.880000114440918,0.5542999505996704,-0.13837672770023346,-0.9353683590888977,0.748734176158905,-0.04183915629982948,-0.048505716025829315,1.574842095375061,-0.11028952151536942,1.6400679349899292,0.510026752948761,0.34271755814552307,1.1773017644882202,-1.954522728919983,-1.1879045963287354,0.27333661913871765,-0.06866375356912613,-0.4470248222351074,0.38061538338661194,0.3784444332122803,0.3920486569404602,0.08081117272377014,-0.7706831693649292,-0.44927120208740234,-1.0314300060272217,1.8433358669281006,2.267974853515625,-2.6855318546295166,-2.302405595779419,-0.08333349227905273,-0.14653442800045013,-0.25391483306884766,0.7542263865470886,0.23461265861988068,0.2995007038116455,0.24793434143066406,-0.903831422328949,-0.5860222578048706,-0.9668116569519043,2.1554417610168457,2.3099119663238525,-2.679335117340088,-2.200474739074707,7.726883888244629,-3.0768582820892334,4.691807270050049,2.1228809356689453,-3.3110127449035645,5.722274303436279,-1.2807961702346802,0.14698611199855804,4.766239166259766,-9.347738265991211,-2.5763134956359863,-2.7805516719818115,2.8065969944000244,3.3210883140563965
1.162,-0.7840105295181274,-0.6279515624046326,0.5941232442855835,0.45197221636772156,1.0226495265960693,-2.2170276641845703,-0.28653255105018616,0.23906047642230988,-0.9277657270431519,0.20000000298023224,0.0,0.0,0.0,0.007489263080060482,-0.17135821282863617,-0.2267853021621704,0.7480629682540894,0.21646714210510254,0.3391915261745453,0.24082672595977783,-0.8896851539611816,-0.5631794929504395,-1.015016794204712,2.1248393058776855,2.272477388381958,-2.6806812286376953,-2.211838960647583,10.342583656311035,-2.171380043029785,-0.7371570467948914,-3.377351760864258,-0.31619563698768616,2.210407257080078,0.7089664936065674,3.671797275543213,1.1346614360809326,-0.4516521692276001,-3.9103622436523438,-3.9965660572052,-3.374988079071045,-11.136187553405762,0.5542999505996704,-0.13837672770023346,-0.9353683590888977,0.748734176158905,-0.04183915629982948,-0.048505716025829315,1.574842095375061,-0.11028952151536942,1.6400679349899292,0.510026752948761,0.34271755814552307,1.1773017644882202,-1.954522728919983,-1.1879045963287354,4.860000133514404,-0.20332686603069305,-0.0734553188085556,-1.1901472806930542,0.9305245280265808,-0.2543022930622101,-0.365256130695343,1.1883764266967773,-0.02740180492401123,1.3533426523208618,1.1478519439697266,0.9781755208969116,1.2640974521636963,-2.101632595062256,-1.2357845306396484,-0.06416342407464981,-0.039921268820762634,-0.5802687406539917,0.4567975699901581,0.29258841276168823,0.24401959776878357,-0.08543946593999863,-0.7176890969276428,-0.5803629159927368,-0.7310495972633362,2.1329123973846436,2.3040413856506348,-2.763997793197632,-2.3360536098480225,0.11535543203353882,-0.19301737844944,-0.23980283737182617,0.6643474102020264,0.2254890501499176,0.3576258420944214,0.25482112169265747,-0.8526570200920105,-0.538857102394104,-1.020810604095459,2.076242446899414,2.225116014480591,-2.6609835624694824,-2.2973904609680176,10.741897583007812,-2.27643084526062,-2.7893118858337402,-11.749448776245117,1.912243366241455,1.528245210647583,1.6095983982086182,3.0546016693115234,2.6691579818725586,-0.5511099100112915,-5.080031394958496,-4.592130184173584,1.8007118701934814,-4.973449230194092
1.181,-0.550347626209259,-0.5811160802841187,0.5255401134490967,4.849824905395508,1.080740213394165,-2.508831739425659,-0.27939683198928833,0.1916833221912384,-0.9408479928970337,0.20000000298023224,0.0,0.0,0.0,0.20344609022140503,-0.21891100704669952,-0.30005910992622375,0.528876006603241,0.2517799139022827,0.3533620536327362,0.26095280051231384,-0.8314797282218933,-0.5331929326057434,-0.9670565724372864,2.0523834228515625,2.2067127227783203,-2.691648006439209,-2.3470747470855713,4.876749038696289,-3.6431455612182617,-10.364972114562988,-14.965852737426758,2.6414847373962402,-2.2475900650024414,-1.8959804773330688,1.2521034479141235,-1.447517991065979,10.529376029968262,1.7105071544647217,0.5250601768493652,-8.357516288757324,-4.381810665130615,-0.20332686603069305,-0.0734553188085556,-1.1901472806930542,0.9305245280265808,-0.2543022930622101,-0.365256130695343,1.1883764266967773,-0.02740180492401123,1.3533426523208618,1.1478519439697266,0.9781755208969116,1.2640974521636963,-2.101632595062256,-1.2357845306396484,4.841000080108643,-1.1450473070144653,0.21461094915866852,-1.343058705329895,0.8909223079681396,-0.5071755051612854,-1.0211209058761597,0.9129831790924072,0.22214871644973755,0.7905558347702026,1.7761554718017578,1.2067543268203735,0.8434891700744629,-2.0361053943634033,-0.9140241146087646,-0.5216875672340393,0.09258279949426651,-0.6624032258987427,0.446594774723053,0.1702098697423935,-0.06592243909835815,-0.22599148750305176,-0.6000919342041016,-0.84672611951828,-0.41827499866485596,2.26473069190979,2.1183741092681885,-2.742357015609741,-2.1946263313293457,0.20344609022140503,-0.21891100704669952,-0.30005910992622375,0.528876006603241,0.2517799139022827,0.3533620536327362,0.26095280051231384,-0.8314797282218933,-0.5331929326057434,-0.9670565724372864,2.0523834228515625,2.2067127227783203,-2.691648006439209,-2.3470747470855713,4.876749038696289,-3.6431455612182617,-10.364972114562988,-14.965852737426758,2.6414847373962402,-2.2475900650024414,-1.8959804773330688,1.2521034479141235,-1.447517991065979,10.529376029968262,1.7105071544647217,0.5250601768493652,-8.357516288757324,-4.381810665130615
