timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.004,0.0,0.0,0.0,-1.0651419162750244,-0.5859653949737549,-0.4801208972930908,-0.1984419822692871,-0.015368126332759857,-0.979992151260376,0.800000011920929,0.0,0.0,0.0,-0.09841430932283401,0.02846556529402733,-0.5883135199546814,0.4737412631511688,0.27075186371803284,0.3086877167224884,-0.3490271270275116,-0.752838134765625,-0.7586508989334106,-0.7415032386779785,2.2438693046569824,2.319969892501831,-2.441298007965088,-2.4522480964660645,1.929887056350708,1.7942076921463013,0.3379097878932953,1.0258212089538574,5.113393783569336,-5.174109935760498,5.641234874725342,-7.021517276763916,-9.366241455078125,10.823504447937012,4.773541450500488,12.082803726196289,-27.80388641357422,-11.326021194458008,0.29680460691452026,-0.01993703655898571,-1.1554621458053589,0.9026238322257996,-0.0555722638964653,-0.31028425693511963,1.2113580703735352,-0.45440566539764404,1.1218924522399902,1.1955534219741821,1.0742409229278564,1.6092346906661987,-1.5363292694091797,-1.3041155338287354,5.0980000495910645,0.03859137371182442,-0.19951635599136353,-1.858636498451233,0.8839174509048462,-0.14566969871520996,0.24668358266353607,0.6960787177085876,0.2411416471004486,1.0381327867507935,0.9928141236305237,1.0713722705841064,0.9561866521835327,-1.8001633882522583,-0.88064044713974,0.028280189260840416,-0.09074185788631439,-0.8948136568069458,0.44465920329093933,0.34080207347869873,0.5057092308998108,-0.3282049298286438,-0.6109331250190735,-0.7481990456581116,-0.7655718326568604,2.210357427597046,2.182832956314087,-2.6065289974212646,-2.183380603790283,-0.09841430932283401,0.02846556529402733,-0.5883135199546814,0.4737412631511688,0.27075186371803284,0.3086877167224884,-0.3490271270275116,-0.752838134765625,-0.7586508989334106,-0.7415032386779785,2.2438693046569824,2.319969892501831,-2.441298007965088,-2.4522480964660645,1.929887056350708,1.7942076921463013,0.3379097878932953,1.0258212089538574,5.113393783569336,-5.174109935760498,5.641234874725342,-7.021517276763916,-9.366241455078125,10.823504447937012,4.773541450500488,12.082803726196289,-27.80388641357422,-11.326021194458008
1.023,0.0,0.0,0.0,0.3375578820705414,0.31415855884552,0.24542386829853058,-0.20371529459953308,-0.02654406428337097,-0.9786702394485474,0.800000011920929,0.0,0.0,0.0,-0.051836028695106506,0.022839205339550972,-0.5660723447799683,0.4271533787250519,0.31400567293167114,0.29116928577423096,-0.2658776342868805,-0.8331052660942078,-0.7277318835258484,-0.7374715209007263,2.233258008956909,2.3767333030700684,-2.387826919555664,-2.422048568725586,-5.127127647399902,-8.543022155761719,-2.8926022052764893,-8.62665843963623,0.5392091870307922,5.058522701263428,0.07367968559265137,3.0709633827209473,5.00255012512207,-9.744377136230469,1.8039348125457764,0.021699456498026848,-3.291797161102295,-10.135258674621582,0.03859137371182442,-0.19951635599136353,-1.858636498451233,0.8839174509048462,-0.14566969871520996,0.24668358266353607,0.6960787177085876,0.2411416471004486,1.0381327867507935,0.9928141236305237,1.0713722705841064,0.9561866521835327,-1.8001633882522583,-0.88064044713974,5.078000068664551,0.3690439462661743,0.17565995454788208,-1.1652493476867676,0.7575060725212097,-0.0589909628033638,-0.19550089538097382,0.6471680998802185,-0.35951805114746094,1.1927945613861084,0.6165210604667664,1.1203219890594482,1.6287065744400024,-1.6978942155838013,-1.568407654762268,0.16889779269695282,0.06997279077768326,-0.613843560218811,0.38534364104270935,0.3767142593860626,0.3317755162715912,-0.36988481879234314,-0.8511664271354675,-0.6825023889541626,-0.9435626268386841,2.2335805892944336,2.459601402282715,-2.5744152069091797,-2.4738314151763916,-0.06245419383049011,-0.0404706746339798,-0.6255739331245422,0.39373573660850525,0.317242830991745,0.3255244195461273,-0.274170845746994,-0.7879271507263184,-0.7465157508850098,-0.7808138132095337,2.2760519981384277,2.308553695678711,-2.440312147140503,-2.362762928009033,2.4118010997772217,-2.488663911819458,-5.007665157318115,1.5989130735397339,-2.3181049823760986,-2.0878970623016357,1.6100345849990845,1.8874350786209106,8.127279281616211,16.038652420043945,3.4908523559570312,-7.125235080718994,-19.925622940063477,22.504566192626953
1.044,0.0,0.0,0.0,-1.0871957540512085,0.29989051818847656,-0.9438982605934143,-0.19718514382839203,0.0025080705527216196,-0.9803630709648132,0.800000011920929,0.0,0.0,0.0,-0.02554229088127613,-0.038490135222673416,-0.6398798823356628,0.402635395526886,0.3103019595146179,0.3612590730190277,-0.2841801345348358,-0.7364576458930969,-0.6982508897781372,-0.8794263601303101,2.2819583415985107,2.2857308387756348,-2.443096876144409,-2.5072336196899414,10.420306205749512,5.9389424324035645,5.58928108215332,2.2141928672790527,-3.958603620529175,5.005146503448486,-7.682236671447754,8.086638450622559,22.863611221313477,-25.377601623535156,-0.5185362696647644,-6.606024742126465,26.604551315307617,-19.816051483154297,0.3690439462661743,0.17565995454788208,-1.1652493476867676,0.7575060725212097,-0.0589909628033638,-0.19550089538097382,0.6471680998802185,-0.35951805114746094,1.1927945613861084,0.6165210604667664,1.1203219890594482,1.6287065744400024,-1.6978942155838013,-1.568407654762268,5.058000087738037,-0.6957792043685913,-0.17385008931159973,-1.0141136646270752,1.518864631652832,-0.4437013566493988,-0.37125808000564575,0.6192041635513306,-0.17244839668273926,1.1820323467254639,1.0742950439453125,0.5849919319152832,1.0290682315826416,-1.2022786140441895,-1.3818233013153076,-0.2962108552455902,-0.07123526185750961,-0.517735481262207,0.7220234274864197,0.20718581974506378,0.23529140651226044,-0.38663655519485474,-0.7910083532333374,-0.6807757019996643,-0.7553634643554688,1.995004415512085,2.2174408435821533,-2.3481767177581787,-2.4189136028289795,-0.02554229088127613,-0.038490135222673416,-0.6398798823356628,0.402635395526886,0.3103019595146179,0.3612590730190277,-0.2841801345348358,-0.7364576458930969,-0.6982508897781372,-0.8794263601303101,2.2819583415985107,2.2857308387756348,-2.443096876144409,-2.5072336196899414,10.420306205749512,5.9389424324035645,5.58928108215332,2.2141928672790527,-3.958603620529175,5.005146503448486,-7.682236671447754,8.086638450622559,22.863611221313477,-25.377601623535156,-0.5185362696647644,-6.606024742126465,26.604551315307617,-19.816051483154297
1.066,0.0,0.0,0.0,0.773377001285553,1.349656105041504,0.6789931058883667,-0.1834312379360199,-0.00023932315525598824,-0.9830325245857239,0.800000011920929,0.0,0.0,0.0,0.08639829605817795,-0.003618902061134577,-0.6197811961174011,0.4262714982032776,0.3322828710079193,0.3312129080295563,-0.3333399295806885,-0.795118510723114,-0.6652413010597229,-0.8868531584739685,2.262122392654419,2.387521505355835,-2.5301194190979004,-2.5035817623138428,0.22558057308197021,-3.544961929321289,5.831759452819824,5.155379295349121,-3.1194167137145996,-3.122990846633911,-4.304025650024414,-1.1215065717697144,2.1542320251464844,7.947326183319092,-4.294798374176025,11.021343231201172,5.346193313598633,-25.050453186035156,-0.6957792043685913,-0.17385008931159973,-1.0141136646270752,1.518864631652832,-0.4437013566493988,-0.37125808000564575,0.6192041635513306,-0.17244839668273926,1.1820323467254639,1.0742950439453125,0.5849919319152832,1.0290682315826416,-1.2022786140441895,-1.3818233013153076,5.038000106811523,0.04217492789030075,0.09927152097225189,-1.3188319206237793,0.8513690233230591,-0.04849021136760712,0.13562791049480438,0.6195353865623474,-0.08921510726213455,1.293735384941101,0.9099423885345459,1.0635342597961426,1.0086257457733154,-1.3368055820465088,-1.333061933517456,-0.010642368346452713,0.03754865750670433,-0.6452478766441345,0.4553183913230896,0.36807796359062195,0.4537416994571686,-0.3881627023220062,-0.7475376129150391,-0.6303366422653198,-0.810502290725708,2.186490535736084,2.184025764465332,-2.386090040206909,-2.391479253768921,0.04545344412326813,-0.05886828899383545,-0.5848283171653748,0.44804647564888,0.3018157184123993,0.26849165558815,-0.3594262897968292,-0.7691250443458557,-0.6752158403396606,-0.7975102663040161,2.204392671585083,2.3391425609588623,-2.501909017562866,-2.4411211013793945,-1.0864830017089844,-3.5082151889801025,2.8256893157958984,5.36868953704834,-2.0384669303894043,1.1422184705734253,-2.306218147277832,5.280120849609375,1.2598212957382202,-14.057296752929688,-4.653124809265137,0.578694224357605,4.645382404327393,-24.815797805786133
1.083,0.0,0.0,0.0,0.8554721474647522,0.6609569191932678,-0.0482318289577961,-0.16280364990234375,-0.02584478072822094,-0.9863199591636658,0.800000011920929,0.0,0.0,0.0,0.03129330277442932,-0.08748551458120346,-0.5763920545578003,0.4882718622684479,0.2983769476413727,0.25570541620254517,-0.3699093461036682,-0.7670536637306213,-0.6875625252723694,-0.8094435930252075,2.1754252910614014,2.3210322856903076,-2.480787515640259,-2.392439126968384,-2.0680012702941895,-3.468508005142212,0.5617878437042236,6.157886028289795,-0.8373441100120544,-5.291923999786377,-0.7549559473991394,0.4222874939441681,-0.7302661538124084,14.339948654174805,-3.6814804077148438,1.3068362474441528,1.8340845108032227,-7.143771648406982,0.04217492789030075,0.09927152097225189,-1.3188319206237793,0.8513690233230591,-0.04849021136760712,0.13562791049480438,0.6195353865623474,-0.08921510726213455,1.293735384941101,0.9099423885345459,1.0635342597961426,1.0086257457733154,-1.3368055820465088,-1.333061933517456,5.01800012588501,0.17172053456306458,-0.02432456985116005,-1.2921372652053833,1.1571511030197144,-0.21052682399749756,0.17173941433429718,1.0592738389968872,-0.5629090070724487,1.3176755905151367,0.820769727230072,1.0490375757217407,1.4201416969299316,-1.569352626800537,-1.253217339515686,0.07621000707149506,-0.007191190030425787,-0.6459864974021912,0.5662498474121094,0.3112507164478302,0.49183690547943115,-0.19043301045894623,-0.9563527703285217,-0.6145195960998535,-0.8561437726020813,2.1991159915924072,2.365866184234619,-2.494527578353882,-2.3528056144714355,0.03129330277442932,-0.08748551458120346,-0.5763920545578003,0.4882718622684479,0.2983769476413727,0.25570541620254517,-0.3699093461036682,-0.7670536637306213,-0.6875625252723694,-0.8094435930252075,2.1754252910614014,2.3210322856903076,-2.480787515640259,-2.392439126968384,-2.0680012702941895,-3.468508005142212,0.5617878437042236,6.157886028289795,-0.8373441100120544,-5.291923999786377,-0.7549559473991394,0.4222874939441681,-0.7302661538124084,14.339948654174805,-3.6814804077148438,1.3068362474441528,1.8340845108032227,-7.143771648406982
1.104,0.0,0.0,0.0,0.43507352471351624,-0.02044639177620411,-0.1593153029680252,-0.15861345827579498,-0.03742125630378723,-0.9866313338279724,0.800000011920929,0.0,0.0,0.0,0.05502232536673546,-0.060834676027297974,-0.6515490412712097,0.5133196711540222,0.29576441645622253,0.3189076781272888,-0.3483399450778961,-0.7489024996757507,-0.6448222398757935,-0.9447802305221558,2.2231881618499756,2.3161070346832275,-2.620755195617676,-2.385986804962158,0.3800692558288574,0.04664481058716774,-1.6927419900894165,10.297281265258789,-3.8192858695983887,8.463637351989746,8.195829391479492,-12.98223876953125,7.844728469848633,-20.79570770263672,-0.4936336874961853,16.356401443481445,-25.34537124633789,20.31833839416504,0.17172053456306458,-0.02432456985116005,-1.2921372652053833,1.1571511030197144,-0.21052682399749756,0.17173941433429718,1.0592738389968872,-0.5629090070724487,1.3176755905151367,0.820769727230072,1.0490375757217407,1.4201416969299316,-1.569352626800537,-1.253217339515686,4.998000144958496,0.19205570220947266,0.17720673978328705,-1.5110543966293335,1.1142399311065674,0.09619171917438507,-0.28428220748901367,0.0027429983019828796,0.5595696568489075,1.5383358001708984,0.8960785269737244,0.7328338027000427,1.072311520576477,-1.964594841003418,-0.9329352974891663,0.09404606372117996,0.07902390509843826,-0.7445731163024902,0.5580329895019531,0.44359132647514343,0.29043668508529663,-0.6460989117622375,-0.47211891412734985,-0.513640820980072,-0.8268190026283264,2.058086633682251,2.227526903152466,-2.683230400085449,-2.2048113346099854,0.0632224753499031,-0.05294939503073692,-0.6544703245162964,0.567105233669281,0.29378750920295715,0.33833903074264526,-0.2872792184352875,-0.8076372146606445,-0.6467710733413696,-0.9292474985122681,2.1963987350463867,2.365905284881592,-2.593799591064453,-2.362061023712158,1.0154526233673096,1.3028478622436523,-1.6128625869750977,-0.19271652400493622,-0.5238796472549438,2.7505335807800293,6.735604763031006,-1.8429499864578247,2.4570188522338867,-4.639673233032227,1.0320627689361572,-5.759135723114014,-19.65662384033203,8.891921043395996
1.123,0.0,0.0,0.0,-2.5539612770080566,-0.2172759622335434,-0.3505149781703949,-0.16661320626735687,-0.013963834382593632,-0.9859234690666199,0.800000011920929,0.0,0.0,0.0,0.06635838001966476,-0.04657084122300148,-0.6669496297836304,0.5608335733413696,0.30679813027381897,0.3341710567474365,-0.2519822418689728,-0.8180932998657227,-0.6569715738296509,-0.9096398949623108,2.1747121810913086,2.3351187705993652,-2.5241992473602295,-2.368375301361084,0.3344796299934387,1.4642101526260376,-4.0800042152404785,-2.1511282920837402,6.3639235496521,-4.286678314208984,7.937082767486572,-0.4530346691608429,-8.86107063293457,9.290229797363281,-6.358232498168945,-4.757080078125,-0.5664837956428528,7.609258651733398,0.19205570220947266,0.17720673978328705,-1.5110543966293335,1.1142399311065674,0.09619171917438507,-0.28428220748901367,0.0027429983019828796,0.5595696568489075,1.5383358001708984,0.8960785269737244,0.7328338027000427,1.072311520576477,-1.964594841003418,-0.9329352974891663,4.978000164031982,0.06968146562576294,-0.06952506303787231,-1.0823166370391846,1.2019221782684326,-0.594433069229126,0.08137108385562897,1.0214087963104248,-0.7674022912979126,1.194216251373291,0.8588055372238159,1.2448382377624512,1.640825867652893,-1.6930140256881714,-1.2566052675247192,0.04076126590371132,-0.023383885622024536,-0.5614997744560242,0.5966682434082031,0.14604425430297852,0.4348406493663788,-0.23326590657234192,-1.020832896232605,-0.6584067344665527,-0.8406593799591064,2.274385690689087,2.469524383544922,-2.5798892974853516,-2.335663318634033,0.06635838001966476,-0.04657084122300148,-0.6669496297836304,0.5608335733413696,0.30679813027381897,0.3341710567474365,-0.2519822418689728,-0.8180932998657227,-0.6569715738296509,-0.9096398949623108,2.1747121810913086,2.3351187705993652,-2.5241992473602295,-2.368375301361084,0.3344796299934387,1.4642101526260376,-4.0800042152404785,-2.1511282920837402,6.3639235496521,-4.286678314208984,7.937082767486572,-0.4530346691608429,-8.86107063293457,9.290229797363281,-6.358232498168945,-4.757080078125,-0.5664837956428528,7.609258651733398
1.145,0.0,0.0,0.0,0.25164833664894104,-0.8195489645004272,0.4902178645133972,-0.17547392845153809,-0.004783444106578827,-0.9844724535942078,0.800000011920929,0.0,0.0,0.0,0.10269193351268768,0.017348645254969597,-0.6857839226722717,0.6178556084632874,0.3119331896305084,0.3230985999107361,-0.2955966591835022,-0.7824288606643677,-0.6645416021347046,-0.9094940423965454,2.1728928089141846,2.3403406143188477,-2.5847256183624268,-2.475870370864868,-4.808512210845947,-4.675598621368408,0.20387904345989227,8.809101104736328,1.666774034500122,6.406378746032715,-7.311209201812744,-4.828477382659912,-21.66891098022461,-14.162765502929688,1.114768385887146,20.432674407958984,24.45606231689453,-28.498531341552734,0.06968146562576294,-0.06952506303787231,-1.0823166370391846,1.2019221782684326,-0.594433069229126,0.08137108385562897,1.0214087963104248,-0.7674022912979126,1.194216251373291,0.8588055372238159,1.2448382377624512,1.640825867652893,-1.6930140256881714,-1.2566052675247192,4.958000183105469,-0.08096963167190552,0.4744914472103119,-1.5590670108795166,0.6718884110450745,-0.2862546443939209,-0.6783775687217712,0.33328258991241455,0.0200001560151577,1.3032505512237549,1.2771270275115967,0.675454318523407,1.2061750888824463,-1.1449525356292725,-1.2377837896347046,-0.03236020728945732,0.21118275821208954,-0.7577300667762756,0.36201658844947815,0.25496983528137207,0.10739415884017944,-0.5016393661499023,-0.7213732004165649,-0.6238179206848145,-0.6537987589836121,2.039793014526367,2.298131227493286,-2.322927713394165,-2.3402788639068604,0.08142595738172531,-0.019220413640141487,-0.6772775053977966,0.6525365114212036,0.27195098996162415,0.350680947303772,-0.31949830055236816,-0.8382837772369385,-0.6489874124526978,-0.876426637172699,2.1848394870758057,2.398512840270996,-2.587825059890747,-2.4389243125915527,-0.34757789969444275,-1.7875007390975952,2.684241771697998,-0.2765696942806244,0.418270468711853,4.440617561340332,-1.862695574760437,-1.9009575843811035,-10.27145004272461,-5.036242961883545,-2.3831546306610107,0.06798230856657028,20.04794692993164,-2.847788095474243
1.164,0.0,0.0,0.0,0.9111795425415039,-0.08753112703561783,-0.6723512411117554,-0.18455074727535248,-0.024948816746473312,-0.982506275177002,0.800000011920929,0.0,0.0,0.0,0.061220914125442505,-0.03213062137365341,-0.6765881180763245,0.6062975525856018,0.2620530426502228,0.349481999874115,-0.3283219337463379,-0.8368548154830933,-0.6379283666610718,-0.804015040397644,2.186575412750244,2.3430402278900146,-2.5468106269836426,-2.3986945152282715,-7.342492580413818,-1.8794021606445312,-1.7651640176773071,-16.264497756958008,-1.754758596420288,-6.910463333129883,-4.0067853927612305,9.701066017150879,14.527432441711426,27.99251937866211,-0.006780155003070831,-17.812877655029297,9.016149520874023,-13.674983978271484,-0.08096963167190552,0.4744914472103119,-1.5590670108795166,0.6718884110450745,-0.2862546443939209,-0.6783775687217712,0.33328258991241455,0.0200001560151577,1.3032505512237549,1.2771270275115967,0.675454318523407,1.2061750888824463,-1.1449525356292725,-1.2377837896347046,4.938000202178955,-0.2650158405303955,0.07194541394710541,-1.1588716506958008,1.130630373954773,-0.23923112452030182,0.10608159005641937,0.7444403171539307,-0.5794539451599121,0.9080082178115845,0.8973878026008606,1.0233097076416016,1.111406683921814,-1.1343495845794678,-1.2233057022094727,-0.12249314039945602,0.05349371209740639,-0.5972652435302734,0.544985294342041,0.28702297806739807,0.4276561141014099,-0.3434557616710663,-0.9611815214157104,-0.7982180714607239,-0.8059953451156616,2.1728687286376953,2.2383460998535156,-2.2924599647521973,-2.3342254161834717,0.018249675631523132,-0.03520941734313965,-0.68357914686203,0.5926904082298279,0.27729982137680054,0.33298414945602417,-0.35635456442832947,-0.8048157691955566,-0.6426334381103516,-0.7874867916107178,2.192567825317383,2.3219008445739746,-2.4887301921844482,-2.41829514503479,-1.9327327013015747,0.4050693213939667,-0.2838495969772339,-0.8090589642524719,-0.843629002571106,-2.9837229251861572,-0.8958216905593872,0.8530484437942505,6.469668388366699,5.670292377471924,-0.20892132818698883,-1.178550124168396,3.0560498237609863,0.5074194669723511
1.185,0.0,0.0,0.0,-0.9620945453643799,0.003119260538369417,-0.11880766600370407,-0.18705540895462036,-0.03301902115345001,-0.9817942976951599,0.800000011920929,0.0,0.0,0.0,-0.006348362658172846,-0.045832447707653046,-0.6946514248847961,0.6007362008094788,0.28072383999824524,0.344815731048584,-0.3789132535457611,-0.8205151557922363,-0.6385529041290283,-0.8468442559242249,2.2093706130981445,2.3344764709472656,-2.430957555770874,-2.399648904800415,-7.324647426605225,-5.765485763549805,-4.139576435089111,4.796031951904297,2.6368021965026855,8.514283180236816,-7.17119026184082,-8.23493480682373,-7.081202983856201,-26.916296005249023,7.492471218109131,8.200258255004883,17.06758689880371,6.04831075668335,-0.2650158405303955,0.07194541394710541,-1.1588716506958008,1.130630373954773,-0.23923112452030182,0.10608159005641937,0.7444403171539307,-0.5794539451599121,0.9080082178115845,0.8973878026008606,1.0233097076416016,1.111406683921814,-1.1343495845794678,-1.2233057022094727,4.918000221252441,0.3861420750617981,0.2094627022743225,-1.2181153297424316,0.8952189087867737,-0.45252862572669983,-0.42224830389022827,0.37830236554145813,0.09190410375595093,1.5341333150863647,0.6150821447372437,0.9199608564376831,1.6263055801391602,-1.613279104232788,-1.3794310092926025,0.16151461005210876,0.09960757941007614,-0.6078784465789795,0.45734703540802,0.1942444145679474,0.22193387150764465,-0.4923994839191437,-0.6830512285232544,-0.5339018106460571,-0.9482525587081909,2.139669179916382,2.4640719890594482,-2.5049314498901367,-2.403876304626465,-0.04190497100353241,-0.052279550582170486,-0.670441746711731,0.6091989278793335,0.2981397807598114,0.3565147817134857,-0.37474608421325684,-0.8237726092338562,-0.6978378891944885,-0.8104279041290283,2.2149226665496826,2.320676326751709,-2.431969165802002,-2.3778765201568604,1.0821272134780884,1.1576776504516602,1.3628737926483154,0.4444056451320648,-2.9962055683135986,4.802330017089844,-0.3168375492095947,-0.2849474251270294,5.785491466522217,-12.542832374572754,-0.8977057337760925,-1.3843638896942139,1.5696072578430176,2.297013282775879
1.205,0.0,0.0,0.0,-0.2896464169025421,0.4639335572719574,-1.0431523323059082,-0.18025612831115723,-0.021983809769153595,-0.9833739995956421,0.800000011920929,0.0,0.0,0.0,-0.02329854853451252,-0.03389902412891388,-0.6639466881752014,0.6109038591384888,0.2918287515640259,0.35644662380218506,-0.3735124468803406,-0.8320339322090149,-0.7114569544792175,-0.7982644438743591,2.2043070793151855,2.352268934249878,-2.423112392425537,-2.471886157989502,5.531828880310059,4.227652072906494,0.3588559925556183,0.021940579637885094,-5.7080397605896,-6.6846113204956055,1.0857423543930054,-2.382227897644043,18.8431339263916,17.849319458007812,-2.0618715286254883,12.23157024383545,-0.05204131826758385,-26.775047302246094,0.3861420750617981,0.2094627022743225,-1.2181153297424316,0.8952189087867737,-0.45252862572669983,-0.42224830389022827,0.37830236554145813,0.09190410375595093,1.5341333150863647,0.6150821447372437,0.9199608564376831,1.6263055801391602,-1.613279104232788,-1.3794310092926025,4.8979997634887695,-0.7738631367683411,-0.31228509545326233,-1.2714173793792725,1.144359827041626,-0.20092611014842987,0.038037464022636414,0.12507465481758118,0.15668022632598877,1.0787110328674316,1.0393654108047485,1.3123797178268433,0.26276686787605286,-1.490097165107727,-1.1015546321868896,-0.3320869505405426,-0.1305675357580185,-0.6329256892204285,0.5606966018676758,0.2981876730918884,0.40849024057388306,-0.621246337890625,-0.6260889768600464,-0.7124102115631104,-0.7715508341789246,2.3129374980926514,1.8730522394180298,-2.4707467555999756,-2.285797357559204,0.006741819437593222,-0.005129649303853512,-0.6563639640808105,0.5532979369163513,0.2510301172733307,0.35140693187713623,-0.4037272334098816,-0.8020434379577637,-0.6633810997009277,-0.8590325713157654,2.201004981994629,2.360792398452759,-2.461524724960327,-2.4718196392059326,3.3761253356933594,3.2035953998565674,0.9912527203559875,-2.495053768157959,-1.4325934648513794,-4.9607086181640625,-2.1109068393707275,3.9061872959136963,-1.1396394968032837,10.408991813659668,1.2691650390625,5.196182727813721,-8.618778228759766,-12.363768577575684
1.224,0.0,0.0,0.0,0.315635621547699,0.11340641230344772,0.19288843870162964,-0.17453868687152863,-0.00924984086304903,-0.9846068620681763,0.800000011920929,0.0,0.0,0.0,0.036248136311769485,0.021797867491841316,-0.6413286328315735,0.5305051207542419,0.22545984387397766,0.3358323574066162,-0.4220510423183441,-0.7834171056747437,-0.6096476316452026,-0.8763542771339417,2.1972453594207764,2.379021167755127,-2.4806323051452637,-2.4313390254974365,3.444192886352539,3.0671024322509766,3.4128150939941406,-1.3954432010650635,-1.7030160427093506,0.3987250030040741,-4.446300983428955,5.295388698577881,1.263973355293274,-11.675761222839355,-3.862607479095459,8.3671236038208,23.488384246826172,-26.44565200805664,-0.7738631367683411,-0.31228509545326233,-1.2714173793792725,1.144359827041626,-0.20092611014842987,0.038037464022636414,0.12507465481758118,0.15668022632598877,1.0787110328674316,1.0393654108047485,1.3123797178268433,0.26276686787605286,-1.490097165107727,-1.1015546321868896,4.877999782562256,-0.11874845623970032,0.3444800078868866,-1.1080061197280884,0.9703493118286133,-0.17561718821525574,-0.28855717182159424,0.5550661087036133,-0.13520914316177368,1.2534805536270142,1.2121601104736328,1.0299537181854248,0.9899726510047913,-1.033799409866333,-1.2043743133544922,-0.08664549887180328,0.14195924997329712,-0.5618953108787537,0.4927268624305725,0.3199710249900818,0.2801782786846161,-0.4406348466873169,-0.751742959022522,-0.651614785194397,-0.6761230230331421,2.2031729221343994,2.14119291305542,-2.2619941234588623,-2.320258140563965,0.0006344659486785531,-0.007851976901292801,-0.6493149995803833,0.48966023325920105,0.24537694454193115,0.34494107961654663,-0.5198456645011902,-0.6843813061714172,-0.6629447937011719,-0.8320850133895874,2.2793710231781006,2.2832067012786865,-2.473238229751587,-2.388009786605835,-1.2775607109069824,-4.533923149108887,1.5108006000518799,-2.584461212158203,-2.960239887237549,4.57757043838501,-8.154256820678711,8.38422679901123,4.897402286529541,-8.409171104431152,0.939508318901062,-10.563776016235352,17.46908187866211,-1.1407469511032104
