timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.6,0.2525080740451813,0.17229601740837097,0.13402524590492249,-2.4186978340148926,-0.6426825523376465,0.9978762269020081,-0.24368402361869812,0.0985703244805336,-0.964832603931427,0.20000000298023224,0.0,0.0,0.0,0.10883715003728867,0.08952174335718155,-0.31870248913764954,0.5709060430526733,0.382982075214386,0.029918385669589043,0.13132219016551971,-1.1573230028152466,-0.7370532155036926,-0.55402672290802,2.0611724853515625,2.4539740085601807,-2.7414209842681885,-2.1308958530426025,2.2874019145965576,-5.379716396331787,9.017848014831543,1.8897348642349243,-1.5286213159561157,8.522833824157715,0.8958566784858704,3.21584415435791,3.0048887729644775,-13.491325378417969,-2.396043300628662,-2.9751334190368652,1.303422212600708,1.0028094053268433,0.6830499768257141,-0.04576945677399635,-0.39868730306625366,1.0823332071304321,-0.18012262880802155,-0.3504248857498169,1.672451138496399,-0.6861240863800049,1.4102394580841064,0.73018479347229,0.6860470175743103,1.2367697954177856,-1.852299690246582,-0.7727397084236145,4.421000003814697,0.6265677809715271,0.20517830550670624,-0.493119478225708,1.1270464658737183,-0.39130204916000366,-0.3636298179626465,1.273675560951233,-0.7833268046379089,1.5371297597885132,0.23751045763492584,0.44893237948417664,1.3670003414154053,-1.852517008781433,-0.993948221206665,0.31328389048576355,0.2145489752292633,-0.5030351281166077,0.10258915275335312,0.2283850908279419,-1.152844786643982,-0.246559739112854,-0.06126219034194946,1.9004662036895752,-2.648158550262451,0.5635232329368591,-1.0897634029388428,2.3595001697540283,-2.218873977661133,0.10883715003728867,0.08952174335718155,-0.31870248913764954,0.5709060430526733,0.382982075214386,0.029918385669589043,0.13132219016551971,-1.1573230028152466,-0.7370532155036926,-0.55402672290802,2.0611724853515625,2.4539740085601807,-2.7414209842681885,-2.1308958530426025,2.2874019145965576,-5.379716396331787,9.017848014831543,1.8897348642349243,-1.5286213159561157,8.522833824157715,0.8958566784858704,3.21584415435791,3.0048887729644775,-13.491325378417969,-2.396043300628662,-2.9751334190368652,1.303422212600708,1.0028094053268433
1.62,0.2525080740451813,0.17229601740837097,0.13402524590492249,-2.391164541244507,-0.555611252784729,0.8956279158592224,-0.24587726593017578,0.11118390411138535,-0.9629031419754028,0.20000000298023224,0.0,0.0,0.0,0.1586267203092575,-0.013112287037074566,-0.19185137748718262,0.629397451877594,0.3378881514072418,0.1701514571905136,0.12426251173019409,-1.0920196771621704,-0.6502240300178528,-0.7884754538536072,2.0343356132507324,2.3970048427581787,-2.7146637439727783,-2.142061948776245,2.3920421600341797,-4.004764080047607,4.13873815536499,3.808121681213379,-3.2710399627685547,6.114523887634277,-0.753040611743927,2.1141819953918457,6.319999694824219,-14.43053913116455,-1.0321812629699707,1.9819791316986084,1.737258791923523,-12.21661376953125,0.6265677809715271,0.20517830550670624,-0.493119478225708,1.1270464658737183,-0.39130204916000366,-0.3636298179626465,1.273675560951233,-0.7833268046379089,1.5371297597885132,0.23751045763492584,0.44893237948417664,1.3670003414154053,-1.852517008781433,-0.993948221206665,4.401000022888184,0.5057915449142456,0.5437511801719666,-0.7101719379425049,1.033024787902832,-0.29718804359436035,-0.2324891835451126,0.9124894738197327,-0.6688183546066284,1.6401301622390747,0.30235981941223145,0.49606356024742126,1.3231717348098755,-1.6224744319915771,-1.1202117204666138,0.2528957724571228,0.26160597801208496,-0.4515349268913269,0.2718755900859833,0.29395541548728943,-1.1204200983047485,-0.35508596897125244,-0.24185523390769958,1.9240317344665527,-2.533137321472168,0.516512393951416,-1.0325090885162354,2.337585926055908,-2.282005786895752,0.19470325112342834,-0.03775414079427719,-0.15294724702835083,0.6481018662452698,0.3047442138195038,0.21449045836925507,0.11038336902856827,-1.0701802968978882,-0.5966131687164307,-0.9115384221076965,2.028294563293457,2.3812084197998047,-2.6923842430114746,-2.20747447013855,4.732117652893066,-1.2788307666778564,3.620529890060425,0.8190730810165405,-3.296398639678955,3.1109750270843506,-1.6818960905075073,1.6602362394332886,4.363802433013916,-10.330328941345215,-0.4061076045036316,-2.80074143409729,2.384877920150757,-3.192535638809204
1.6400000000000001,0.2525080740451813,0.17229601740837097,0.13402524590492249,-0.6169350743293762,0.7008324861526489,-0.9122554063796997,-0.2422579675912857,0.175105020403862,-0.9542794823646545,0.20000000298023224,0.0,0.0,0.0,0.245492622256279,-0.036354247480630875,-0.12346569448709488,0.6396776437759399,0.27471300959587097,0.23243100941181183,0.0856761634349823,-1.0526361465454102,-0.5543872117996216,-0.9824041128158569,2.032180070877075,2.346133232116699,-2.6604814529418945,-2.238515853881836,4.269288539886475,1.506603479385376,2.096506118774414,-3.0922415256500244,-2.635284185409546,1.7490321397781372,-4.174388408660889,3.2802462577819824,5.204549789428711,-5.951727390289307,1.9564062356948853,-3.6393611431121826,5.001931190490723,-10.161561965942383,0.5057915449142456,0.5437511801719666,-0.7101719379425049,1.033024787902832,-0.29718804359436035,-0.2324891835451126,0.9124894738197327,-0.6688183546066284,1.6401301622390747,0.30235981941223145,0.49606356024742126,1.3231717348098755,-1.6224744319915771,-1.1202117204666138,4.38100004196167,-0.036408908665180206,0.5169790983200073,-0.5677924156188965,1.3244773149490356,-0.4069684147834778,-0.3235520124435425,1.1425448656082153,-0.48476511240005493,1.4252498149871826,0.8593749403953552,0.6211724281311035,1.5108790397644043,-1.728634238243103,-1.391235113143921,-0.018204454332590103,0.20671579241752625,-0.558975100517273,0.25848954916000366,0.2484239935874939,-0.8419125080108643,-0.28389620780944824,-0.12682753801345825,1.9865862131118774,-2.586217164993286,0.6622386574745178,-0.940482497215271,2.4314393997192383,-2.41751766204834,0.245492622256279,-0.036354247480630875,-0.12346569448709488,0.6396776437759399,0.27471300959587097,0.23243100941181183,0.0856761634349823,-1.0526361465454102,-0.5543872117996216,-0.9824041128158569,2.032180070877075,2.346133232116699,-2.6604814529418945,-2.238515853881836,4.269288539886475,1.506603479385376,2.096506118774414,-3.0922415256500244,-2.635284185409546,1.7490321397781372,-4.174388408660889,3.2802462577819824,5.204549789428711,-5.951727390289307,1.9564062356948853,-3.6393611431121826,5.001931190490723,-10.161561965942383
1.665,0.24029545485973358,-0.07533060014247894,0.15742526948451996,1.8274145126342773,0.4655536115169525,-1.4319604635238647,-0.23504680395126343,0.1567533016204834,-0.959260880947113,0.20000000298023224,0.0,0.0,0.0,0.2783384919166565,0.05781751498579979,-0.1395266354084015,0.5545669198036194,0.25380799174308777,0.245942160487175,0.004754744935780764,-1.031079888343811,-0.5208899974822998,-1.014107584953308,2.080301284790039,2.340238094329834,-2.582284450531006,-2.376682996749878,-2.6334211826324463,6.730387210845947,-3.9073548316955566,-3.048980712890625,-0.2518766522407532,-1.2381186485290527,-2.620492458343506,0.46787184476852417,-1.4173504114151,6.932363510131836,1.4319357872009277,4.5181779861450195,-0.35053014755249023,-11.451250076293945,-0.036408908665180206,0.5169790983200073,-0.5677924156188965,1.3244773149490356,-0.4069684147834778,-0.3235520124435425,1.1425448656082153,-0.48476511240005493,1.4252498149871826,0.8593749403953552,0.6211724281311035,1.5108790397644043,-1.728634238243103,-1.391235113143921,4.357999801635742,-0.8436518907546997,0.2829153537750244,-1.195665717124939,1.2284841537475586,-0.2712968587875366,-1.3306690454483032,1.3905880451202393,-0.4961809515953064,0.6658205389976501,1.8313521146774292,1.0214290618896484,1.1592010259628296,-1.7522120475769043,-1.0933878421783447,-0.42182594537734985,0.2745515704154968,-0.9386897087097168,0.1414576768875122,-0.2551345229148865,-0.35592395067214966,-0.5978328585624695,-0.002805948257446289,2.1867146492004395,-2.598006010055542,0.6142420768737793,-0.9461904764175415,2.2556004524230957,-2.2685937881469727,0.22027289867401123,0.12944500148296356,-0.18508662283420563,0.5293132662773132,0.2490243911743164,0.24022787809371948,-0.017464790493249893,-1.0290447473526,-0.531883716583252,-0.9543448090553284,2.0813064575195312,2.3800392150878906,-2.564720630645752,-2.429544687271118,-7.867186546325684,7.552223205566406,-4.411569595336914,-1.7370423078536987,-0.6813646554946899,-0.08268329501152039,-1.7755862474441528,0.1499965488910675,-0.9153121709823608,5.0956902503967285,-0.6011037230491638,3.637122392654419,1.925570011138916,-1.4195196628570557
1.6800000000000002,0.24029545485973358,-0.07533060014247894,0.15742526948451996,3.7832069396972656,0.7691543102264404,-1.4806033372879028,-0.22746600210666656,0.1038154661655426,-0.9682363271713257,0.20000000298023224,0.0,0.0,0.0,0.12696973979473114,0.20727792382240295,-0.23236502707004547,0.5260021686553955,0.23880597949028015,0.24249349534511566,-0.03612976148724556,-1.024357795715332,-0.539784848690033,-0.912874162197113,2.0698540210723877,2.4124159812927246,-2.5702240467071533,-2.426952838897705,-10.071666717529297,7.917166233062744,-4.600785255432129,0.9526183605194092,-1.2925941944122314,0.3867986500263214,-2.1200337409973145,0.8325984477996826,-0.722459077835083,3.456928253173828,-1.5932412147521973,2.8653128147125244,-1.3511556386947632,0.8463960289955139,-0.8436518907546997,0.2829153537750244,-1.195665717124939,1.2284841537475586,-0.2712968587875366,-1.3306690454483032,1.3905880451202393,-0.4961809515953064,0.6658205389976501,1.8313521146774292,1.0214290618896484,1.1592010259628296,-1.7522120475769043,-1.0933878421783447,4.341000080108643,-0.8310700058937073,0.2056271731853485,-1.6538262367248535,1.1580760478973389,-0.20623914897441864,-1.967868685722351,1.4813119173049927,-0.4945908188819885,0.3679715692996979,2.196000099182129,1.1075712442398071,1.4380569458007812,-1.7276681661605835,-0.9512450695037842,-0.41553500294685364,0.3070804178714752,-1.0876141786575317,0.10281358659267426,-0.5737343430519104,-0.1735999584197998,-0.8269131183624268,0.04255598783493042,2.229785680770874,-2.5857341289520264,0.5790380239486694,-0.9453953504562378,2.395028591156006,-2.1975226402282715,0.12696973979473114,0.20727792382240295,-0.23236502707004547,0.5260021686553955,0.23880597949028015,0.24249349534511566,-0.03612976148724556,-1.024357795715332,-0.539784848690033,-0.912874162197113,2.0698540210723877,2.4124159812927246,-2.5702240467071533,-2.426952838897705,-10.071666717529297,7.917166233062744,-4.600785255432129,0.9526183605194092,-1.2925941944122314,0.3867986500263214,-2.1200337409973145,0.8325984477996826,-0.722459077835083,3.456928253173828,-1.5932412147521973,2.8653128147125244,-1.3511556386947632,0.8463960289955139
1.7,0.14897680282592773,0.21454298496246338,-0.03545212745666504,5.338164806365967,1.055634617805481,-1.6966068744659424,-0.21042075753211975,-0.007897651754319668,-0.9775789976119995,0.20000000298023224,0.0,0.0,0.0,-0.18302080035209656,0.25044000148773193,-0.493562251329422,0.47787442803382874,0.2604045271873474,0.08736103028059006,-0.06885236501693726,-1.0151959657669067,-0.7708002328872681,-0.5638100504875183,2.0948190689086914,2.389320135116577,-2.610187292098999,-2.2326924800872803,-16.613574981689453,-1.044590711593628,-16.5328369140625,-1.2501252889633179,1.3953849077224731,-13.1874418258667,-1.1845463514328003,0.02461363933980465,-14.445874214172363,21.471946716308594,3.271458387374878,0.1498408168554306,1.2180143594741821,8.880324363708496,-0.8310700058937073,0.2056271731853485,-1.6538262367248535,1.1580760478973389,-0.20623914897441864,-1.967868685722351,1.4813119173049927,-0.4945908188819885,0.3679715692996979,2.196000099182129,1.1075712442398071,1.4380569458007812,-1.7276681661605835,-0.9512450695037842,4.321000099182129,-0.3241013288497925,-0.41883090138435364,-1.3109307289123535,1.6259996891021729,-0.2826448082923889,-1.0672798156738281,1.357253074645996,-0.8925886154174805,0.6872008442878723,1.702361822128296,1.4968096017837524,0.9648300409317017,-2.2601816654205322,-0.5066912770271301,-0.16205066442489624,0.2688775956630707,-0.9279996156692505,-0.20941545069217682,-0.12343990802764893,-0.4204190969467163,-0.6554653644561768,-0.01947343349456787,2.4244048595428467,-2.8519906997680664,0.8129998445510864,-1.1443942785263062,2.1584150791168213,-1.9752455949783325,-0.18302080035209656,0.25044000148773193,-0.493562251329422,0.47787442803382874,0.2604045271873474,0.08736103028059006,-0.06885236501693726,-1.0151959657669067,-0.7708002328872681,-0.5638100504875183,2.0948190689086914,2.389320135116577,-2.610187292098999,-2.2326924800872803,-16.613574981689453,-1.044590711593628,-16.5328369140625,-1.2501252889633179,1.3953849077224731,-13.1874418258667,-1.1845463514328003,0.02461363933980465,-14.445874214172363,21.471946716308594,3.271458387374878,0.1498408168554306,1.2180143594741821,8.880324363708496
1.724,0.14897680282592773,0.21454298496246338,-0.03545212745666504,0.08304604142904282,1.2394827604293823,-0.13859498500823975,-0.187470942735672,-0.07566319406032562,-0.9793516993522644,0.20000000298023224,0.0,0.0,0.0,-0.48927661776542664,0.2032182216644287,-0.8095076084136963,0.5027262568473816,0.2496950477361679,-0.1725551337003708,-0.06574040651321411,-0.9945361614227295,-0.9279996156692505,-0.3630622327327728,2.1726224422454834,2.39593243598938,-2.6710171699523926,-2.1654739379882812,-10.150962829589844,-3.18418025970459,-11.260419845581055,0.037969920784235,-2.7183589935302734,-8.066333770751953,1.3234230279922485,2.5108838081359863,0.11346881836652756,-5.097005367279053,6.783509731292725,-1.652840495109558,-20.86861228942871,-5.116159915924072,-0.3241013288497925,-0.41883090138435364,-1.3109307289123535,1.6259996891021729,-0.2826448082923889,-1.0672798156738281,1.357253074645996,-0.8925886154174805,0.6872008442878723,1.702361822128296,1.4968096017837524,0.9648300409317017,-2.2601816654205322,-0.5066912770271301,4.301000118255615,0.6165710091590881,0.04811914637684822,-0.9926190376281738,1.1977142095565796,-0.27104446291923523,-0.49043577909469604,1.7253868579864502,-0.7505329847335815,1.2176936864852905,0.9721701741218567,1.2077468633651733,1.0441728830337524,-2.2585318088531494,-0.8215337991714478,0.30828550457954407,0.27467775344848633,-0.662753164768219,0.02405957318842411,0.16498211026191711,-0.7855149507522583,-0.4963095188140869,0.16459345817565918,2.2798733711242676,-2.851165771484375,0.5988571047782898,-1.073366403579712,2.1980865001678467,-2.132666826248169,-0.5386269092559814,0.1643642634153366,-0.859724223613739,0.5058875679969788,0.22743849456310272,-0.22920694947242737,-0.06136523187160492,-0.9932576417922974,-0.9314697980880737,-0.41069403290748596,2.2415456771850586,2.376093626022339,-2.8367247581481934,-2.1775529384613037,-0.7490455508232117,-4.519260883331299,0.28895655274391174,2.396226167678833,-1.8815447092056274,-3.936811685562134,-0.5436017513275146,-2.0707170963287354,-0.4519274830818176,-3.8787295818328857,6.504600524902344,-2.0067646503448486,-9.652403831481934,2.848013401031494
1.741,0.39266952872276306,0.3115542232990265,-0.4472919702529907,-8.021379470825195,1.1747374534606934,1.2632073163986206,-0.15974073112010956,0.015356725081801414,-0.9870395660400391,0.20000000298023224,0.0,0.0,0.0,-0.49742966890335083,0.11283973604440689,-0.8019149303436279,0.5533797740936279,0.21287041902542114,-0.24645733833312988,-0.06984606385231018,-1.0238264799118042,-0.9310229420661926,-0.44518306851387024,2.297605037689209,2.3504343032836914,-2.869292974472046,-2.1205315589904785,8.716403007507324,-3.9592790603637695,10.52912712097168,6.959638595581055,-1.6622508764266968,1.8819001913070679,-0.002289844211190939,-1.9731955528259277,4.43840217590332,-9.322080612182617,3.738996744155884,-4.135165691375732,0.2727426290512085,6.3565287590026855,0.6165710091590881,0.04811914637684822,-0.9926190376281738,1.1977142095565796,-0.27104446291923523,-0.49043577909469604,1.7253868579864502,-0.7505329847335815,1.2176936864852905,0.9721701741218567,1.2077468633651733,1.0441728830337524,-2.2585318088531494,-0.8215337991714478,4.281000137329102,0.4903205633163452,0.25249195098876953,-0.8014525175094604,1.1464744806289673,-0.8085770010948181,-0.359943151473999,1.375584602355957,-0.26935285329818726,1.8093565702438354,0.32660987973213196,0.5457555651664734,1.7184820175170898,-1.720853328704834,-1.180047869682312,0.2451602816581726,0.005911499261856079,-0.36692172288894653,0.12624597549438477,0.23022842407226562,-1.1082950830459595,-0.4007262587547302,-0.010307669639587402,1.9488778114318848,-2.582326650619507,0.5732372403144836,-0.8327764272689819,2.53524112701416,-2.3119239807128906,-0.49742966890335083,0.11283973604440689,-0.8019149303436279,0.5533797740936279,0.21287041902542114,-0.24645733833312988,-0.06984606385231018,-1.0238264799118042,-0.9310229420661926,-0.44518306851387024,2.297605037689209,2.3504343032836914,-2.869292974472046,-2.1205315589904785,8.716403007507324,-3.9592790603637695,10.52912712097168,6.959638595581055,-1.6622508764266968,1.8819001913070679,-0.002289844211190939,-1.9731955528259277,4.43840217590332,-9.322080612182617,3.738996744155884,-4.135165691375732,0.2727426290512085,6.3565287590026855
1.76,0.39266952872276306,0.3115542232990265,-0.4472919702529907,-3.371579885482788,-2.978602647781372,0.5766604542732239,-0.18768349289894104,0.11931658536195755,-0.9749556183815002,0.20000000298023224,0.0,0.0,0.0,-0.34514564275741577,0.04879337549209595,-0.5048404335975647,0.6906645894050598,0.24174712598323822,-0.06946034729480743,0.01929366961121559,-1.0092108249664307,-0.9275395274162292,-0.7118021845817566,2.2646305561065674,2.3343710899353027,-2.7592530250549316,-2.1792612075805664,5.361764907836914,-2.4473047256469727,16.584630966186523,5.480789661407471,-0.604461669921875,12.829972267150879,3.7211508750915527,4.076935768127441,5.164783000946045,-16.6558837890625,-6.409741401672363,5.298776626586914,24.280672073364258,-19.52327537536621,0.4903205633163452,0.25249195098876953,-0.8014525175094604,1.1464744806289673,-0.8085770010948181,-0.359943151473999,1.375584602355957,-0.26935285329818726,1.8093565702438354,0.32660987973213196,0.5457555651664734,1.7184820175170898,-1.720853328704834,-1.180047869682312,4.261000156402588,-0.13675639033317566,0.18368805944919586,-0.7461047172546387,0.9852619171142578,-0.08891379833221436,-0.5538190603256226,-0.00960579514503479,-0.45510101318359375,1.3892115354537964,0.424124538898468,0.3272111415863037,1.024743914604187,-1.0130162239074707,-0.42581936717033386,-0.06837819516658783,0.36574310064315796,-0.5769942402839661,0.09184402972459793,0.13329046964645386,-1.0595377683639526,-0.37305235862731934,-0.7029028534889221,1.8396055698394775,-2.228408098220825,0.4926309585571289,-0.9256504774093628,2.1883718967437744,-1.934809684753418,-0.34514564275741577,0.04879337549209595,-0.5048404335975647,0.6906645894050598,0.24174712598323822,-0.06946034729480743,0.01929366961121559,-1.0092108249664307,-0.9275395274162292,-0.7118021845817566,2.2646305561065674,2.3343710899353027,-2.7592530250549316,-2.1792612075805664,5.361764907836914,-2.4473047256469727,16.584630966186523,5.480789661407471,-0.604461669921875,12.829972267150879,3.7211508750915527,4.076935768127441,5.164783000946045,-16.6558837890625,-6.409741401672363,5.298776626586914,24.280672073364258,-19.52327537536621
1.782,0.008900986053049564,0.0034149058628827333,0.34062615036964417,-0.8286749720573425,-0.9904580116271973,-0.2743590474128723,-0.23976515233516693,0.15530604124069214,-0.9583280682563782,0.20000000298023224,0.0,0.0,0.0,-0.2543274462223053,0.019005771726369858,-0.2534322142601013,0.6448760032653809,0.19634105265140533,0.1200566366314888,0.08104424178600311,-0.9351880550384521,-0.7519726157188416,-0.901667594909668,2.107672691345215,2.3405604362487793,-2.399627447128296,-2.139812469482422,5.5239763259887695,-1.1952736377716064,9.43425464630127,-8.723837852478027,-1.091111183166504,5.404898166656494,-1.9588590860366821,2.6412088871002197,5.959815502166748,-5.329984188079834,-7.83763313293457,-6.906284809112549,23.896183013916016,21.103673934936523,-0.13675639033317566,0.18368805944919586,-0.7461047172546387,0.9852619171142578,-0.08891379833221436,-0.5538190603256226,-0.00960579514503479,-0.45510101318359375,1.3892115354537964,0.424124538898468,0.3272111415863037,1.024743914604187,-1.0130162239074707,-0.42581936717033386,4.241000175476074,0.028866030275821686,-0.033603888005018234,-0.823503851890564,0.512270450592041,0.23817746341228485,-0.3270267844200134,0.5333176851272583,-0.32240450382232666,0.8629183173179626,0.7834064364433289,0.43415483832359314,1.1966068744659424,-0.9460705518722534,-0.6155095100402832,0.014433015137910843,0.5292887091636658,-0.8401408195495605,-0.016801944002509117,0.24668660759925842,-0.8798967599868774,-0.411751925945282,-0.43144112825393677,1.8930773735046387,-2.1949353218078613,0.2561352252960205,-0.8593022227287292,2.274303436279297,-2.0296547412872314,-0.1927751898765564,0.0035336690489202738,-0.22137463092803955,0.6602277159690857,0.1868836134672165,0.15195879340171814,0.03811444342136383,-0.9641333222389221,-0.7057114243507385,-0.951017439365387,2.125077724456787,2.343705177307129,-2.3197622299194336,-2.077780246734619,6.356825351715088,-1.580736756324768,1.495295763015747,0.7935246825218201,-0.301594078540802,1.8204604387283325,-6.368422985076904,-2.78902006149292,3.0251190662384033,-4.338834285736084,4.115128517150879,-1.1125528812408447,7.5403218269348145,6.194967746734619
1.8,0.008900986053049564,0.0034149058628827333,0.34062615036964417,0.17120544612407684,0.4942820370197296,-0.7941570281982422,-0.24086393415927887,0.15416160225868225,-0.95823734998703,0.20000000298023224,0.0,0.0,0.0,-0.1312134861946106,-0.010267514735460281,-0.21466131508350372,0.6561468243598938,0.1934046745300293,0.15795308351516724,-0.04161587357521057,-0.9828795194625854,-0.6998100280761719,-0.9780762791633606,2.1588735580444336,2.3265445232391357,-2.2223618030548096,-2.05078125,5.749751567840576,-2.2061009407043457,-1.9318007230758667,-2.767059087753296,3.4261138439178467,-0.31755152344703674,-7.516567230224609,0.10667304694652557,-6.682812690734863,1.9435744285583496,2.48978853225708,-0.474068820476532,10.532098770141602,-7.140281677246094,0.028866030275821686,-0.033603888005018234,-0.823503851890564,0.512270450592041,0.23817746341228485,-0.3270267844200134,0.5333176851272583,-0.32240450382232666,0.8629183173179626,0.7834064364433289,0.43415483832359314,1.1966068744659424,-0.9460705518722534,-0.6155095100402832,4.2210001945495605,0.1254378855228424,0.5221066474914551,-0.831569254398346,0.7154832482337952,-0.27478110790252686,-0.50733482837677,1.307716965675354,-0.44684356451034546,1.0575494766235352,1.0936349630355835,0.6228737831115723,1.6661381721496582,-1.2057459354400635,-1.0029059648513794,0.0627189427614212,0.2728094458580017,-0.7428252696990967,0.26105332374572754,0.15653258562088013,-0.7247825264930725,-0.415784627199173,-0.044241487979888916,1.9874368906021118,-2.324772834777832,0.3577416241168976,-0.921521782875061,2.5090689659118652,-2.2233529090881348,-0.1312134861946106,-0.010267514735460281,-0.21466131508350372,0.6561468243598938,0.1934046745300293,0.15795308351516724,-0.04161587357521057,-0.9828795194625854,-0.6998100280761719,-0.9780762791633606,2.1588735580444336,2.3265445232391357,-2.2223618030548096,-2.05078125,5.749751567840576,-2.2061009407043457,-1.9318007230758667,-2.767059087753296,3.4261138439178467,-0.31755152344703674,-7.516567230224609,0.10667304694652557,-6.682812690734863,1.9435744285583496,2.48978853225708,-0.474068820476532,10.532098770141602,-7.140281677246094
1.823,0.3462539613246918,-0.15997354686260223,0.6935694217681885,2.649928569793701,0.6692145466804504,-2.683431386947632,-0.22652406990528107,0.06178171560168266,-0.9720441699028015,0.20000000298023224,0.0,0.0,0.0,-0.04009891301393509,-0.09294495731592178,-0.30693283677101135,0.4791586995124817,0.30668866634368896,0.16495196521282196,-0.13677512109279633,-0.9693560004234314,-0.789185106754303,-0.9324037432670593,2.1316051483154297,2.2571966648101807,-2.0904383659362793,-2.070441961288452,4.678541660308838,-4.412671089172363,-5.989370822906494,-10.661198616027832,4.393380165100098,0.9293949604034424,-3.0303800106048584,0.1572546511888504,4.190239429473877,1.7958450317382812,-3.030811309814453,-3.5800490379333496,0.1148567870259285,-0.9136577844619751,0.1254378855228424,0.5221066474914551,-0.831569254398346,0.7154832482337952,-0.27478110790252686,-0.50733482837677,1.307716965675354,-0.44684356451034546,1.0575494766235352,1.0936349630355835,0.6228737831115723,1.6661381721496582,-1.2057459354400635,-1.0029059648513794,4.198999881744385,-0.9171043038368225,0.3284876048564911,-1.1269766092300415,1.061506748199463,-0.5979205369949341,-0.8437538743019104,0.6719980835914612,-0.1123105064034462,0.6396641731262207,1.3697692155838013,1.0017038583755493,1.4685523509979248,-1.5710678100585938,-1.1768429279327393,-0.45855215191841125,0.1112397313117981,-0.9517679214477539,0.16424380242824554,-0.011676937341690063,-0.5867154002189636,-0.5634883046150208,-0.3621009290218353,2.176851987838745,-2.5074338912963867,0.5307533740997314,-0.7542552351951599,2.410276174545288,-2.31032133102417,0.03220522776246071,-0.08867163956165314,-0.3612419664859772,0.41554901003837585,0.346576064825058,0.15910698473453522,-0.13298659026622772,-0.9773316979408264,-0.7580205202102661,-0.862909734249115,2.1123929023742676,2.292863130569458,-2.265669345855713,-2.2031502723693848,8.957637786865234,4.583367347717285,-4.131310939788818,-4.8644514083862305,3.5404140949249268,-0.29860416054725647,1.7788887023925781,-0.7249873876571655,2.5167338848114014,6.290327072143555,-3.363219738006592,4.452797889709473,-15.805978775024414,-10.772711753845215
