timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.221,0.00046435033436864614,0.0006021303706802428,-0.00861761812120676,-9.181880159303546e-05,5.3373409173218533e-05,4.6699962695129216e-05,1.1580910452835269e-08,-9.444806892133784e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09740383923053741,0.09614783525466919,-0.4278852641582489,0.5849562883377075,0.3445223271846771,0.1394517421722412,0.01740722730755806,-1.0301856994628906,-0.6875500082969666,-0.6592170000076294,2.118360996246338,2.426541805267334,-2.6484808921813965,-2.226559638977051,0.011087439954280853,0.02425350807607174,0.07233299314975739,1.6957889795303345,0.06227506324648857,-0.12131308764219284,0.11745049059391022,-1.0880377292633057,-0.01500307023525238,0.07867226004600525,0.05423577502369881,2.652635097503662,-0.02787710353732109,-1.7067210674285889,0.20221537351608276,0.19004394114017487,-0.842261552810669,1.147679090499878,-0.1099037379026413,-0.5722213387489319,1.4397627115249634,-0.6639679074287415,1.1546545028686523,1.2486262321472168,0.8893353343009949,1.5000556707382202,-1.847229242324829,-0.9870237112045288,4.800000190734863,0.21306347846984863,0.18009191751480103,-0.8320110440254211,1.151435375213623,-0.11503084003925323,-0.572536289691925,1.452431559562683,-0.6744166016578674,1.1539887189865112,1.2431644201278687,0.8846290707588196,1.4931422472000122,-1.8525974750518799,-0.9807401299476624,0.10357892513275146,0.0930713564157486,-0.42263174057006836,0.5784653425216675,0.34970328211784363,0.13073357939720154,0.021979276090860367,-1.0322699546813965,-0.6894645690917969,-0.6555910706520081,2.1195244789123535,2.430778980255127,-2.6470959186553955,-2.220956325531006,0.09756418317556381,0.09627313911914825,-0.4276266098022461,0.5844094753265381,0.34509214758872986,0.1383456140756607,0.018032655119895935,-1.030124306678772,-0.6876930594444275,-0.6588883399963379,2.118584156036377,2.424751043319702,-2.6475398540496826,-2.225501537322998,0.015562133863568306,0.010530208237469196,0.011775866150856018,1.694483757019043,0.051051486283540726,-0.10315027832984924,0.024038469418883324,-1.1082648038864136,-0.011237681843340397,0.01497733872383833,0.010304638184607029,2.7047102451324463,0.10979762673377991,-1.9692983627319336
1.241,0.00046435033436864614,0.0006021303706802428,-0.00861761812120676,-8.951513154897839e-05,6.234909233171493e-05,4.978881042916328e-05,1.005951020260909e-07,-1.0363167213256474e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09878472983837128,0.09535938501358032,-0.426159530878067,0.583787739276886,0.3466721475124359,0.13593363761901855,0.018895704299211502,-1.0309195518493652,-0.6896578073501587,-0.6563594937324524,2.1173980236053467,2.423222303390503,-2.647664785385132,-2.2238125801086426,0.1486404687166214,-0.17803490161895752,0.25640133023262024,1.6056489944458008,0.08130531013011932,-0.1304638385772705,0.2744915187358856,-1.3816567659378052,-0.09851846098899841,-0.041426949203014374,0.1252550184726715,2.5961780548095703,-0.6640691757202148,-1.2143361568450928,0.21306347846984863,0.18009191751480103,-0.8320110440254211,1.151435375213623,-0.11503084003925323,-0.572536289691925,1.452431559562683,-0.6744166016578674,1.1539887189865112,1.2431644201278687,0.8846290707588196,1.4931422472000122,-1.8525974750518799,-0.9807401299476624,4.781000137329102,0.22233420610427856,0.1720893383026123,-0.8295493721961975,1.147524118423462,-0.11565576493740082,-0.558285653591156,1.455482006072998,-0.6574333906173706,1.1555821895599365,1.2276227474212646,0.8777806162834167,1.4816827774047852,-1.8675850629806519,-0.9795945286750793,0.10585537552833557,0.09096334874629974,-0.42027461528778076,0.5770543813705444,0.35050392150878906,0.13083066046237946,0.02427780255675316,-1.0306339263916016,-0.6907678842544556,-0.6562503576278687,2.1181342601776123,2.4265975952148438,-2.649674892425537,-2.2181787490844727,0.09913334995508194,0.09512244910001755,-0.425359308719635,0.5830674171447754,0.3470953106880188,0.1349118947982788,0.02060418576002121,-1.0316916704177856,-0.689812183380127,-0.656531572341919,2.117979049682617,2.4214303493499756,-2.6484878063201904,-2.2225258350372314,0.01241513341665268,0.006605076137930155,0.041212595999240875,1.6843335628509521,0.036590494215488434,-0.09377143532037735,0.07566959410905838,-1.1127947568893433,-0.01330073457211256,0.0018760040402412415,0.02855457179248333,2.6872434616088867,0.1394708752632141,-2.0021448135375977
1.26,0.00050112180178985,0.0007146875723265111,-0.008739305660128593,9.106519428314641e-05,-5.9514779422897846e-05,-4.089082358404994e-05,9.09558484085693e-10,-9.19417431077818e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10111682116985321,0.09333691745996475,-0.4233440160751343,0.5795295238494873,0.34820470213890076,0.13418203592300415,0.022531138733029366,-1.029054880142212,-0.6913071870803833,-0.6570228338241577,2.116422653198242,2.413189649581909,-2.649679660797119,-2.2187376022338867,0.13015015423297882,-0.11814382672309875,0.08200373500585556,-1.7079576253890991,0.04739150032401085,-0.07315313816070557,0.19643618166446686,1.1347037553787231,0.01370672695338726,-0.024338683113455772,0.059703949838876724,-2.878467559814453,-0.3166547119617462,1.7321875095367432,0.22233420610427856,0.1720893383026123,-0.8295493721961975,1.147524118423462,-0.11565576493740082,-0.558285653591156,1.455482006072998,-0.6574333906173706,1.1555821895599365,1.2276227474212646,0.8777806162834167,1.4816827774047852,-1.8675850629806519,-0.9795945286750793,4.761000156402588,0.15256887674331665,0.01489938609302044,-0.7654002904891968,1.0971565246582031,-0.16387537121772766,-0.601274847984314,1.5329151153564453,-0.7620888352394104,1.0586851835250854,1.2699471712112427,0.8871955871582031,1.4330706596374512,-1.873923659324646,-1.003538966178894,0.09698408842086792,0.0659092515707016,-0.40900227427482605,0.5685115456581116,0.34383144974708557,0.12445023655891418,0.0375017374753952,-1.045186996459961,-0.7062147855758667,-0.6503631472587585,2.1185731887817383,2.416378974914551,-2.652431011199951,-2.2198259830474854,0.10111682116985321,0.09333691745996475,-0.4233440160751343,0.5795295238494873,0.34820470213890076,0.13418203592300415,0.022531138733029366,-1.029054880142212,-0.6913071870803833,-0.6570228338241577,2.116422653198242,2.413189649581909,-2.649679660797119,-2.2187376022338867,0.13015015423297882,-0.11814382672309875,0.08200373500585556,-1.7079576253890991,0.04739150032401085,-0.07315313816070557,0.19643618166446686,1.1347037553787231,0.01370672695338726,-0.024338683113455772,0.059703949838876724,-2.878467559814453,-0.3166547119617462,1.7321875095367432
1.283,0.00050112180178985,0.0007146875723265111,-0.008739305660128593,8.888225420378149e-05,-6.619003397645429e-05,-4.4987991714151576e-05,2.5556028404594144e-08,-7.723902228917723e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09915375709533691,0.08993099629878998,-0.42035624384880066,0.5779128670692444,0.34723013639450073,0.13074125349521637,0.028548430651426315,-1.036344051361084,-0.7023586630821228,-0.6516847014427185,2.11618709564209,2.412172317504883,-2.6560771465301514,-2.213578701019287,-0.12649792432785034,-0.3199227452278137,0.2592320442199707,-2.035137176513672,-0.15062014758586884,-0.1218397319316864,0.6656818389892578,0.4075656235218048,-0.9064098000526428,0.14336612820625305,0.04402536153793335,-3.0473482608795166,-0.3731856644153595,1.9087426662445068,0.15256887674331665,0.01489938609302044,-0.7654002904891968,1.0971565246582031,-0.16387537121772766,-0.601274847984314,1.5329151153564453,-0.7620888352394104,1.0586851835250854,1.2699471712112427,0.8871955871582031,1.4330706596374512,-1.873923659324646,-1.003538966178894,4.738999843597412,0.1631336212158203,1.0216142982244492e-05,-0.7847957611083984,1.0793646574020386,-0.16737420856952667,-0.5999996066093445,1.4873441457748413,-0.7011061906814575,1.0311453342437744,1.2825487852096558,0.9051024317741394,1.3995693922042847,-1.8709970712661743,-0.998386025428772,0.09235890954732895,0.04613800719380379,-0.4040209650993347,0.5598627924919128,0.3386358916759491,0.12017522007226944,0.03992284834384918,-1.0462267398834229,-0.7211585640907288,-0.6443518996238708,2.1215667724609375,2.404200553894043,-2.653921365737915,-2.2202060222625732,0.09830907732248306,0.0871732234954834,-0.4180116653442383,0.5756416916847229,0.34621453285217285,0.12957529723644257,0.0334758386015892,-1.040967583656311,-0.7063692808151245,-0.6511160731315613,2.116745710372925,2.4090116024017334,-2.6547658443450928,-2.217081069946289,-0.07021401822566986,-0.2552967965602875,0.21184369921684265,-1.898936152458191,-0.0754026249051094,-0.10853251814842224,0.35897231101989746,0.7831100225448608,-0.16664743423461914,0.016740061342716217,0.056470852345228195,-3.221548080444336,0.3288778066635132,1.5692596435546875
1.302,0.00047832386917434633,0.0006875485414639115,-0.008983970619738102,-0.0001134686463046819,6.335476791718975e-05,5.831574071635259e-06,7.769919108113754e-08,-1.0157926766396486e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09587357193231583,0.08266798406839371,-0.4147261083126068,0.570374608039856,0.34401848912239075,0.12665951251983643,0.036509379744529724,-1.0429267883300781,-0.7149813175201416,-0.6463042497634888,2.118868350982666,2.4026761054992676,-2.6546034812927246,-2.218224287033081,-0.3154364824295044,-0.5838243365287781,0.3964041471481323,-2.0988378524780273,-0.2133568972349167,-0.12667685747146606,0.4657393991947174,0.666232168674469,-1.5740729570388794,0.22477826476097107,0.192522794008255,-3.2955427169799805,-0.23151281476020813,1.9437289237976074,0.1631336212158203,1.0216142982244492e-05,-0.7847957611083984,1.0793646574020386,-0.16737420856952667,-0.5999996066093445,1.4873441457748413,-0.7011061906814575,1.0311453342437744,1.2825487852096558,0.9051024317741394,1.3995693922042847,-1.8709970712661743,-0.998386025428772,4.71999979019165,0.18228177726268768,0.007271936163306236,-0.7971853613853455,1.061332106590271,-0.1604803055524826,-0.6089087128639221,1.484256625175476,-0.709433376789093,1.0330418348312378,1.287835955619812,0.8972104787826538,1.405518651008606,-1.8747416734695435,-1.0086346864700317,0.09199350327253342,0.03338739648461342,-0.40239250659942627,0.5511037707328796,0.33603307604789734,0.11584634333848953,0.04115449637174606,-1.048203706741333,-0.7313347458839417,-0.639350950717926,2.1224782466888428,2.3965682983398438,-2.6555261611938477,-2.2220094203948975,0.0945940762758255,0.07817951589822769,-0.41212543845176697,0.5679826736450195,0.34243547916412354,0.1254834532737732,0.039028797298669815,-1.0447148084640503,-0.7215343713760376,-0.6453475952148438,2.119903802871704,2.39800763130188,-2.6532814502716064,-2.220808982849121,-0.08578904718160629,-0.4032227098941803,0.19576376676559448,-1.880982518196106,-0.11276380717754364,-0.11107581108808517,0.11865881085395813,1.015580415725708,-0.252725213766098,0.03844546899199486,0.060246482491493225,-3.2253143787384033,0.20744147896766663,1.7125051021575928
1.321,0.00047832386917434633,0.0006875485414639115,-0.008983970619738102,-0.00010447518434375525,7.61558476369828e-05,7.943572200019844e-06,1.9383071148126874e-08,-9.264950051601772e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09352312982082367,0.07184992730617523,-0.4091143310070038,0.5649850368499756,0.34034472703933716,0.12252109497785568,0.04009632393717766,-1.0464916229248047,-0.7299335598945618,-0.6407272219657898,2.1209588050842285,2.3932251930236816,-2.6546216011047363,-2.2209434509277344,-0.08614590764045715,-0.527694582939148,0.1856997162103653,-2.0368428230285645,-0.15418823063373566,-0.1333853006362915,0.13115178048610687,0.9981290698051453,-0.6633690595626831,0.1007002592086792,0.06530749797821045,-3.335545063018799,-0.13128358125686646,1.7908910512924194,0.18228177726268768,0.007271936163306236,-0.7971853613853455,1.061332106590271,-0.1604803055524826,-0.6089087128639221,1.484256625175476,-0.709433376789093,1.0330418348312378,1.287835955619812,0.8972104787826538,1.405518651008606,-1.8747416734695435,-1.0086346864700317,4.701000213623047,0.17473092675209045,0.0006073541007936001,-0.7820906043052673,1.0524336099624634,-0.1561623215675354,-0.6130856275558472,1.514397144317627,-0.7392008900642395,1.0466961860656738,1.2840076684951782,0.8745884299278259,1.418298602104187,-1.8696860074996948,-1.0073479413986206,0.09060508757829666,0.02346228063106537,-0.3989883363246918,0.5436376929283142,0.33485880494117737,0.11218959838151932,0.04653772711753845,-1.054052710533142,-0.7364099025726318,-0.6364245414733887,2.119722843170166,2.3931427001953125,-2.655891180038452,-2.223078727722168,0.09352312982082367,0.07184992730617523,-0.4091143310070038,0.5649850368499756,0.34034472703933716,0.12252109497785568,0.04009632393717766,-1.0464916229248047,-0.7299335598945618,-0.6407272219657898,2.1209588050842285,2.3932251930236816,-2.6546216011047363,-2.2209434509277344,-0.08614590764045715,-0.527694582939148,0.1856997162103653,-2.0368428230285645,-0.15418823063373566,-0.1333853006362915,0.13115178048610687,0.9981290698051453,-0.6633690595626831,0.1007002592086792,0.06530749797821045,-3.335545063018799,-0.13128358125686646,1.7908910512924194
1.3439999999999999,0.0004945419495925307,0.0007693047518841922,-0.009170950390398502,-9.858400153461844e-05,8.960828563431278e-05,8.812679880065843e-06,1.0083574153441077e-07,2.6961183507978603e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09090596437454224,0.06086180359125137,-0.4051891267299652,0.558763325214386,0.3374037742614746,0.11850378662347794,0.04434094950556755,-1.0520594120025635,-0.7363823652267456,-0.637427031993866,2.117802143096924,2.38670015335083,-2.6576645374298096,-2.220377206802368,-0.08797720074653625,-0.5145007371902466,0.12663987278938293,-2.1741411685943604,-0.1001451313495636,-0.13311702013015747,0.21919484436511993,0.8688218593597412,-0.3842771351337433,0.008360081352293491,0.04682733863592148,-3.2752997875213623,-0.08371269702911377,1.7120023965835571,0.17473092675209045,0.0006073541007936001,-0.7820906043052673,1.0524336099624634,-0.1561623215675354,-0.6130856275558472,1.514397144317627,-0.7392008900642395,1.0466961860656738,1.2840076684951782,0.8745884299278259,1.418298602104187,-1.8696860074996948,-1.0073479413986206,4.677999973297119,0.1720842719078064,-0.0071110972203314304,-0.7678177952766418,1.0451127290725708,-0.15946297347545624,-0.6082409024238586,1.5217909812927246,-0.7359887361526489,1.0548378229141235,1.284579873085022,0.8652461767196655,1.4125298261642456,-1.8655887842178345,-0.9999947547912598,0.08923619985580444,0.015356931835412979,-0.39446452260017395,0.5373133420944214,0.33354172110557556,0.11035658419132233,0.05141506344079971,-1.057665228843689,-0.7387412190437317,-0.6342902183532715,2.1163930892944336,2.3898792266845703,-2.655532121658325,-2.222724437713623,0.09034394472837448,0.05640612542629242,-0.40406671166419983,0.555504322052002,0.33667927980422974,0.11729895323514938,0.04525338485836983,-1.052979588508606,-0.7378219962120056,-0.637345552444458,2.1181626319885254,2.3835644721984863,-2.6565918922424316,-2.2239043712615967,-0.04622361436486244,-0.41278526186943054,0.09028840810060501,-1.9618644714355469,-0.05680432543158531,-0.10966672003269196,0.035572875291109085,1.0631999969482422,-0.03657125309109688,0.006138905417174101,0.02216576598584652,-3.0693929195404053,0.12407251447439194,1.7439221143722534
1.362,0.0004945419495925307,0.0007693047518841922,-0.009170950390398502,-0.0001486802357248962,4.8800287913763896e-05,-5.9037349274149165e-05,-9.197950845418745e-08,2.5328998898288546e-09,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08877085149288177,0.05095234140753746,-0.4014953672885895,0.5531113147735596,0.3352419435977936,0.1148555800318718,0.04762372374534607,-1.054667592048645,-0.7379719018936157,-0.6350303888320923,2.1145553588867188,2.3816096782684326,-2.6565260887145996,-2.222269058227539,-0.16580677032470703,-0.7081709504127502,0.19195960462093353,-1.9939649105072021,-0.17016969621181488,-0.11351334303617477,0.6768384575843811,0.4888961613178253,-0.32460281252861023,-0.10679180175065994,-0.47869786620140076,-3.04583477973938,-0.6503919959068298,2.836031675338745,0.1720842719078064,-0.0071110972203314304,-0.7678177952766418,1.0451127290725708,-0.15946297347545624,-0.6082409024238586,1.5217909812927246,-0.7359887361526489,1.0548378229141235,1.284579873085022,0.8652461767196655,1.4125298261642456,-1.8655887842178345,-0.9999947547912598,4.660999774932861,0.18652665615081787,0.004668525420129299,-0.7747780084609985,1.0333508253097534,-0.14501850306987762,-0.6085384488105774,1.4975645542144775,-0.7170411348342896,1.0795178413391113,1.284092903137207,0.8581721186637878,1.417729139328003,-1.8638503551483154,-0.9931282997131348,0.09044434130191803,0.011450131423771381,-0.39234185218811035,0.5311219692230225,0.33478641510009766,0.10902884602546692,0.051195234060287476,-1.05735182762146,-0.7366712093353271,-0.6328692436218262,2.1130008697509766,2.3883748054504395,-2.655019998550415,-2.2214465141296387,0.08816096931695938,0.04639605060219765,-0.40033775568008423,0.549598753452301,0.3346498906612396,0.11395607143640518,0.04972836747765541,-1.0562323331832886,-0.7399132251739502,-0.6353386044502258,2.114795684814453,2.379176139831543,-2.657024621963501,-2.222574472427368,-0.03591502457857132,-0.3883700370788574,0.11825840920209885,-1.9819566011428833,-0.043629538267850876,-0.08003678917884827,0.08818330615758896,1.0513768196105957,-0.05968618020415306,0.0018799632089212537,0.030374856665730476,-3.029590129852295,0.1655963510274887,1.8245108127593994
1.381,0.0002907146990764886,0.0011506371665745974,-0.009491055272519588,-0.0001042033254634589,9.591406706022099e-05,-3.1579716051055584e-06,-2.9492099873351663e-09,-9.771543574288444e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08901205658912659,0.04072106257081032,-0.39729535579681396,0.546028733253479,0.3353906273841858,0.11184512823820114,0.05002271756529808,-1.0559064149856567,-0.7387334704399109,-0.6338555812835693,2.1124215126037598,2.376779794692993,-2.6550004482269287,-2.2225701808929443,0.0014120710548013449,-0.4074777066707611,0.08918190002441406,-2.033933401107788,-0.006774464156478643,-0.06887988746166229,-0.004588434938341379,1.1081929206848145,0.24248118698596954,-0.061579473316669464,-0.02141556516289711,-2.9795689582824707,-0.03424040228128433,2.0510094165802,0.18652665615081787,0.004668525420129299,-0.7747780084609985,1.0333508253097534,-0.14501850306987762,-0.6085384488105774,1.4975645542144775,-0.7170411348342896,1.0795178413391113,1.284092903137207,0.8581721186637878,1.417729139328003,-1.8638503551483154,-0.9931282997131348,4.640999794006348,0.16684994101524353,-0.007883425801992416,-0.7447941303253174,1.0310088396072388,-0.15290549397468567,-0.6131751537322998,1.5528063774108887,-0.7659765481948853,1.0786904096603394,1.2916079759597778,0.8366510272026062,1.429716944694519,-1.8537986278533936,-0.9945992231369019,0.08833853155374527,0.006832577753812075,-0.3863584101200104,0.5264366865158081,0.33447468280792236,0.10740391910076141,0.059327632188797,-1.0644727945327759,-0.735346257686615,-0.6307472586631775,2.107398271560669,2.389119863510132,-2.653153896331787,-2.2207725048065186,0.08879483491182327,0.03730321675539017,-0.3966328203678131,0.5429354906082153,0.33521410822868347,0.11125720292329788,0.04985282942652702,-1.0557935237884521,-0.7376617193222046,-0.6339409947395325,2.112156867980957,2.3755643367767334,-2.6553821563720703,-2.2217354774475098,-0.024526499211788177,-0.3144773244857788,0.054021697491407394,-1.9574743509292603,-0.019844716414809227,-0.051684968173503876,-0.023425694555044174,1.0994248390197754,0.04141278937458992,0.011146673001348972,-0.02667270228266716,-2.924363613128662,-0.04211938753724098,2.077204465866089
1.4020000000000001,0.0002907146990764886,0.0011506371665745974,-0.009491055272519588,-9.902159217745066e-05,0.00010602421389194205,4.8333399718103465e-06,1.0912772552273964e-07,6.747988834376883e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08652354031801224,0.032416123896837234,-0.3942461609840393,0.5393706560134888,0.3346977233886719,0.10935927927494049,0.05364726856350899,-1.0611923933029175,-0.7363211512565613,-0.631807267665863,2.108290195465088,2.3829362392425537,-2.6575393676757812,-2.222888469696045,-0.09681614488363266,-0.42505893111228943,0.14472314715385437,1.325370192527771,-0.0233821589499712,-0.049191880971193314,0.4867341220378876,-1.7374587059020996,0.034676119685173035,-0.03794654831290245,-0.09179328382015228,3.682506799697876,-0.19310060143470764,-2.0738375186920166,0.16684994101524353,-0.007883425801992416,-0.7447941303253174,1.0310088396072388,-0.15290549397468567,-0.6131751537322998,1.5528063774108887,-0.7659765481948853,1.0786904096603394,1.2916079759597778,0.8366510272026062,1.429716944694519,-1.8537986278533936,-0.9945992231369019,4.619999885559082,0.2483384758234024,0.19155681133270264,-0.7896145582199097,1.0845015048980713,-0.07295030355453491,-0.5650294423103333,1.4472755193710327,-0.6504923701286316,1.1949483156204224,1.2568869590759277,0.8296029567718506,1.4688968658447266,-1.8321411609649658,-0.9525294303894043,0.09908774495124817,0.033516328781843185,-0.3888930678367615,0.5311809182167053,0.3462497293949127,0.1134883314371109,0.04919067770242691,-1.0521347522735596,-0.7169801592826843,-0.6344700455665588,2.102419137954712,2.3955185413360596,-2.6485989093780518,-2.2139902114868164,0.08620119094848633,0.029362723231315613,-0.39277783036231995,0.5363956689834595,0.3345162868499756,0.1089395135641098,0.0566260889172554,-1.0635850429534912,-0.7362220883369446,-0.6317722201347351,2.1077136993408203,2.387723207473755,-2.655409574508667,-2.223356008529663,-0.02045745588839054,-0.2682744264602661,0.13149812817573547,1.528281569480896,-0.017084907740354538,-0.037801310420036316,0.1927206814289093,-1.2147774696350098,0.00580771267414093,0.016544627025723457,-0.04503253102302551,3.17763090133667,0.30550697445869446,-1.9519380331039429
1.42,0.00035570963518694043,0.0012374983634799719,-0.009603237733244896,-1.7248839867534116e-05,2.787229823297821e-05,3.346883022459224e-05,4.930599928343327e-09,-2.2702890234427286e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08838748931884766,0.02998819760978222,-0.3929280638694763,0.5391130447387695,0.3359820246696472,0.11050621420145035,0.05365463346242905,-1.0591044425964355,-0.7242723703384399,-0.6350989937782288,2.1053786277770996,2.3957772254943848,-2.645986795425415,-2.2252132892608643,0.13832689821720123,0.1323200911283493,-0.028263553977012634,0.1668599396944046,0.27711763978004456,0.047564711421728134,-0.5887986421585083,0.7830301523208618,1.179887294769287,-0.05138261988759041,-0.22269444167613983,0.45228222012519836,0.6448079347610474,0.8119867444038391,0.2483384758234024,0.19155681133270264,-0.7896145582199097,1.0845015048980713,-0.07295030355453491,-0.5650294423103333,1.4472755193710327,-0.6504923701286316,1.1949483156204224,1.2568869590759277,0.8296029567718506,1.4688968658447266,-1.8321411609649658,-0.9525294303894043,4.60099983215332,0.19655011594295502,0.09100363403558731,-0.7112859487533569,1.081400990486145,-0.1087346076965332,-0.6175754070281982,1.608718752861023,-0.814145565032959,1.16366446018219,1.2924566268920898,0.7859370708465576,1.5212485790252686,-1.8170002698898315,-0.9630166888237,0.09884393960237503,0.037111975252628326,-0.3789180517196655,0.5340368151664734,0.34912461042404175,0.10986551642417908,0.0663112998008728,-1.0680460929870605,-0.7088164687156677,-0.6317405700683594,2.092383861541748,2.4078502655029297,-2.643139362335205,-2.210815668106079,0.08838748931884766,0.02998819760978222,-0.3929280638694763,0.5391130447387695,0.3359820246696472,0.11050621420145035,0.05365463346242905,-1.0591044425964355,-0.7242723703384399,-0.6350989937782288,2.1053786277770996,2.3957772254943848,-2.645986795425415,-2.2252132892608643,0.13832689821720123,0.1323200911283493,-0.028263553977012634,0.1668599396944046,0.27711763978004456,0.047564711421728134,-0.5887986421585083,0.7830301523208618,1.179887294769287,-0.05138261988759041,-0.22269444167613983,0.45228222012519836,0.6448079347610474,0.8119867444038391
