timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.541,-0.018671207129955292,-0.293010413646698,0.09956667572259903,-1.315643310546875,0.38256359100341797,0.1233045905828476,-0.25225216150283813,0.37979546189308167,-0.8900136351585388,0.0,0.0,0.20000000298023224,0.0,0.27866610884666443,0.06446623057126999,-0.4592602849006653,0.2965887486934662,0.3010195791721344,0.4729348421096802,-0.23801285028457642,-0.7581815719604492,-0.6161611676216125,-1.0172467231750488,2.216444969177246,2.2678608894348145,-2.7042465209960938,-2.3444859981536865,3.135408401489258,-0.7324350476264954,4.246728420257568,7.997745037078857,-1.618316411972046,-0.9716870188713074,3.4471542835235596,-2.368154525756836,3.1332929134368896,1.3138822317123413,-2.9430580139160156,1.1333473920822144,-1.312979817390442,0.4177500009536743,0.26824629306793213,-0.37372124195098877,-0.7244759202003479,1.266245722770691,-0.45769640803337097,0.286849707365036,1.7608083486557007,-0.3303188383579254,1.7401230335235596,0.564690351486206,1.054222822189331,0.9736995697021484,-1.9860033988952637,-1.2477846145629883,5.480999946594238,0.4304337501525879,0.09179580956697464,-0.7350148558616638,1.3817856311798096,-0.45664069056510925,0.23347793519496918,1.3839102983474731,-0.3759171962738037,1.8450158834457397,0.3683324456214905,0.7852216362953186,0.994438886642456,-1.9988871812820435,-1.2293981313705444,0.16593721508979797,-0.035346418619155884,-0.3953491449356079,0.6174725294113159,0.22806629538536072,0.5111596584320068,0.014451060444116592,-0.8612448573112488,-0.4325625002384186,-1.0314228534698486,2.1288366317749023,2.1754117012023926,-2.6839113235473633,-2.347311496734619,0.2937811315059662,0.03052561543881893,-0.42971137166023254,0.3789827227592468,0.284641295671463,0.46746301651000977,-0.19869691133499146,-0.7800981998443604,-0.5882050395011902,-1.0050287246704102,2.1846365928649902,2.271033763885498,-2.7070183753967285,-2.3459441661834717,-0.2396712750196457,-5.485586166381836,1.713417410850525,8.073816299438477,-1.5880802869796753,-0.1941530406475067,4.1798224449157715,-2.0275399684906006,2.3450024127960205,1.0900518894195557,-3.0904319286346436,-0.4144083261489868,0.8845183253288269,-0.33435380458831787
0.56,-0.018671207129955292,-0.293010413646698,0.09956667572259903,-0.05480397865176201,-0.006992161739617586,0.5264025330543518,-0.24586047232151031,0.3853496313095093,-0.8894145488739014,0.0,0.0,0.20000000298023224,0.0,0.2915618121623993,-0.02977924793958664,-0.4142161011695862,0.46753695607185364,0.2609016001224518,0.4761385917663574,-0.15528923273086548,-0.8030845522880554,-0.5486201643943787,-1.0172306299209595,2.1540536880493164,2.2600362300872803,-2.6988394260406494,-2.340557813644409,0.9180508255958557,-5.347626686096191,2.160191059112549,10.212821006774902,-2.7424087524414062,1.3277615308761597,4.600099563598633,-2.4837281703948975,5.025482177734375,-1.5733247995376587,-3.1746201515197754,-1.5174578428268433,0.027500351890921593,0.8279492855072021,0.4304337501525879,0.09179580956697464,-0.7350148558616638,1.3817856311798096,-0.45664069056510925,0.23347793519496918,1.3839102983474731,-0.3759171962738037,1.8450158834457397,0.3683324456214905,0.7852216362953186,0.994438886642456,-1.9988871812820435,-1.2293981313705444,5.460999965667725,0.477810800075531,0.5595646500587463,-0.9785014390945435,1.2351276874542236,-0.373243123292923,0.0069619156420230865,1.0086345672607422,-0.28083720803260803,1.7288109064102173,0.44799646735191345,0.5837028622627258,1.036043405532837,-1.937854528427124,-1.2447383403778076,0.20242130756378174,0.12221795320510864,-0.4422999322414398,0.6175181865692139,0.2258223593235016,0.4624203145503998,-0.08966581523418427,-0.8498817086219788,-0.4198785424232483,-1.0395123958587646,2.048344135284424,2.1847167015075684,-2.6873693466186523,-2.345790386199951,0.2915618121623993,-0.02977924793958664,-0.4142161011695862,0.46753695607185364,0.2609016001224518,0.4761385917663574,-0.15528923273086548,-0.8030845522880554,-0.5486201643943787,-1.0172306299209595,2.1540536880493164,2.2600362300872803,-2.6988394260406494,-2.340557813644409,0.9180508255958557,-5.347626686096191,2.160191059112549,10.212821006774902,-2.7424087524414062,1.3277615308761597,4.600099563598633,-2.4837281703948975,5.025482177734375,-1.5733247995376587,-3.1746201515197754,-1.5174578428268433,0.027500351890921593,0.8279492855072021
0.582,-0.09328926354646683,-0.2256217896938324,-0.1326073408126831,0.13761329650878906,-0.4312215745449066,0.11732702702283859,-0.24718622863292694,0.38495174050331116,-0.8892194032669067,0.0,0.0,0.20000000298023224,0.0,0.28730082511901855,-0.1038610190153122,-0.3901311159133911,0.6595203280448914,0.22257472574710846,0.49730634689331055,-0.06854121387004852,-0.8326846361160278,-0.47759050130844116,-1.0287960767745972,2.1096572875976562,2.2080821990966797,-2.6912944316864014,-2.3461074829101562,-0.9380856156349182,-0.17590753734111786,0.20523343980312347,8.230982780456543,-1.0435916185379028,0.5948281288146973,3.3706979751586914,-0.6829250454902649,2.3326165676116943,-0.2726009488105774,-1.5013718605041504,-3.352663278579712,-0.06642792373895645,-0.1381453275680542,0.477810800075531,0.5595646500587463,-0.9785014390945435,1.2351276874542236,-0.373243123292923,0.0069619156420230865,1.0086345672607422,-0.28083720803260803,1.7288109064102173,0.44799646735191345,0.5837028622627258,1.036043405532837,-1.937854528427124,-1.2447383403778076,5.439000129699707,0.3271344304084778,0.48758313059806824,-0.9788403511047363,1.2077645063400269,-0.3155590891838074,-0.2886196970939636,1.0509049892425537,-0.3818564713001251,1.626306414604187,0.8616828918457031,0.6174399256706238,1.21127188205719,-1.9635698795318604,-1.1731630563735962,0.18299426138401031,0.18300476670265198,-0.4658600687980652,0.610700249671936,0.23912140727043152,0.36415523290634155,-0.13115665316581726,-0.8694549798965454,-0.4391626715660095,-0.9401354789733887,2.0165319442749023,2.2331762313842773,-2.6955270767211914,-2.3271360397338867,0.2689815163612366,-0.0847756415605545,-0.3909802734851837,0.7266102433204651,0.2174212485551834,0.5016672611236572,-0.04160778596997261,-0.8379063606262207,-0.45881906151771545,-1.0304590463638306,2.0992417335510254,2.1763079166412354,-2.699331760406494,-2.3474552631378174,-2.573439598083496,3.385540008544922,-0.17024420201778412,5.29826021194458,-0.15751715004444122,0.2987171411514282,2.116353988647461,-0.45893388986587524,1.5762385129928589,-0.11665526032447815,-0.7419480085372925,-2.895962715148926,-1.179980993270874,-0.1589944064617157
0.602,-0.09328926354646683,-0.2256217896938324,-0.1326073408126831,1.6945792436599731,-0.3012557625770569,-0.7195862531661987,-0.25762927532196045,0.3673369884490967,-0.8936949968338013,0.0,0.0,0.20000000298023224,0.0,0.2318660169839859,-0.03886115550994873,-0.39847612380981445,0.7612078785896301,0.22453361749649048,0.4907281696796417,-0.024714110419154167,-0.8525837659835815,-0.46392783522605896,-1.0003668069839478,2.095857620239258,2.1637191772460938,-2.7034146785736084,-2.3378653526306152,-4.525853633880615,5.646859645843506,-1.5488533973693848,1.788814663887024,0.6710707545280457,-1.9175602197647095,1.3053598403930664,-1.9791474342346191,0.29500946402549744,3.830519676208496,-0.0651780366897583,-0.3671988248825073,0.014746438711881638,1.7400039434432983,0.3271344304084778,0.48758313059806824,-0.9788403511047363,1.2077645063400269,-0.3155590891838074,-0.2886196970939636,1.0509049892425537,-0.3818564713001251,1.626306414604187,0.8616828918457031,0.6174399256706238,1.21127188205719,-1.9635698795318604,-1.1731630563735962,5.421000003814697,-0.3515404462814331,0.2764715552330017,-1.047628402709961,1.2153911590576172,-0.3250062167644501,-0.8352252244949341,1.4587222337722778,-0.3925497829914093,1.0864994525909424,1.6305185556411743,0.9303213357925415,1.3477046489715576,-1.955941081047058,-1.094273328781128,0.003612019121646881,0.16062027215957642,-0.4948371350765228,0.6091979146003723,0.2434091567993164,0.17837131023406982,-0.04994775354862213,-0.8819149136543274,-0.5837564468383789,-0.6982381343841553,2.0788464546203613,2.2915143966674805,-2.6976988315582275,-2.298086404800415,0.18315249681472778,0.028327159583568573,-0.42130404710769653,0.7583140730857849,0.22984597086906433,0.46871691942214966,-0.01616041548550129,-0.8683311939239502,-0.4564894735813141,-0.9728440642356873,2.0972509384155273,2.1616499423980713,-2.699430465698242,-2.3311357498168945,-4.985828876495361,7.3780035972595215,-2.8674509525299072,-1.8838056325912476,0.46260151267051697,-2.4524519443511963,0.5494304299354553,-1.3072826862335205,0.7332624793052673,2.0963213443756104,0.2673981785774231,-0.08271731436252594,0.5802868604660034,0.06527621299028397
0.622,-0.21232542395591736,-0.09070216119289398,-0.30743902921676636,4.0842413902282715,-0.02613963559269905,-1.3197426795959473,-0.26688486337661743,0.30991944670677185,-0.9125362634658813,0.0,0.0,0.20000000298023224,0.0,0.11738689988851547,0.09494911879301071,-0.46869438886642456,0.7200895547866821,0.24221383035182953,0.4247230887413025,-0.009336867369711399,-0.8894955515861511,-0.482593834400177,-0.9046415090560913,2.1009719371795654,2.1766254901885986,-2.6976053714752197,-2.3162779808044434,-8.274341583251953,5.648044109344482,-6.192733287811279,-5.35139799118042,1.4463375806808472,-6.062142372131348,0.4695177674293518,-2.640148878097534,-4.248366355895996,10.318510055541992,0.46359339356422424,2.838257074356079,0.3832886219024658,2.491549015045166,-0.3515404462814331,0.2764715552330017,-1.047628402709961,1.2153911590576172,-0.3250062167644501,-0.8352252244949341,1.4587222337722778,-0.3925497829914093,1.0864994525909424,1.6305185556411743,0.9303213357925415,1.3477046489715576,-1.955941081047058,-1.094273328781128,5.401000022888184,-0.5653461813926697,0.0668095201253891,-1.2868976593017578,1.1983331441879272,-0.21828749775886536,-1.271359920501709,1.5484567880630493,-0.323726087808609,0.7630152106285095,2.05770206451416,1.1391774415969849,0.9641793966293335,-1.8112568855285645,-0.7681587338447571,-0.13953053951263428,0.09701251983642578,-0.5691429972648621,0.604182243347168,0.27223271131515503,-0.023554325103759766,0.013090334832668304,-0.8709389567375183,-0.736924409866333,-0.4704935550689697,2.162217617034912,2.224802017211914,-2.6626136302948,-2.202033042907715,0.029678011313080788,0.14730915427207947,-0.5267772674560547,0.6569815874099731,0.25046810507774353,0.3638492226600647,-0.010263453237712383,-0.9084333181381226,-0.516660213470459,-0.8230818510055542,2.101205825805664,2.20426344871521,-2.6892127990722656,-2.3045291900634766,-8.689226150512695,5.037458896636963,-5.313128471374512,-6.641407489776611,0.3411294221878052,-6.0072526931762695,-0.32837167382240295,-1.2988789081573486,-2.82633376121521,6.402453899383545,-0.08758199214935303,2.58417010307312,1.2708473205566406,0.3802028000354767
0.64,-0.21232542395591736,-0.09070216119289398,-0.30743902921676636,4.430725574493408,0.22206780314445496,-0.9606213569641113,-0.27070680260658264,0.22539907693862915,-0.9359022974967957,0.0,0.0,0.20000000298023224,0.0,-0.058325283229351044,0.18756306171417236,-0.5860987305641174,0.5837170481681824,0.2594737708568573,0.2915080785751343,-0.012651924975216389,-0.9158657193183899,-0.5708267092704773,-0.7331336736679077,2.104954957962036,2.2098066806793213,-2.6705000400543213,-2.2507333755493164,-9.618692398071289,2.500645637512207,-6.5963358879089355,-7.788255214691162,1.3294709920883179,-8.861340522766113,-0.24700751900672913,-0.517149031162262,-7.359737873077393,12.611469268798828,1.036838173866272,-0.4256037473678589,2.188096523284912,8.892631530761719,-0.5653461813926697,0.0668095201253891,-1.2868976593017578,1.1983331441879272,-0.21828749775886536,-1.271359920501709,1.5484567880630493,-0.323726087808609,0.7630152106285095,2.05770206451416,1.1391774415969849,0.9641793966293335,-1.8112568855285645,-0.7681587338447571,5.38100004196167,-0.18881992995738983,-0.3168278634548187,-1.1243470907211304,1.1687345504760742,-0.19331684708595276,-1.0040777921676636,1.6628191471099854,-0.4709959030151367,0.7572285532951355,1.972564697265625,1.3084665536880493,0.816417396068573,-1.8175480365753174,-0.639222264289856,-0.1169702559709549,-0.03070070594549179,-0.5656582713127136,0.5942747592926025,0.2928871512413025,-0.05769661068916321,0.07319997251033783,-0.9022684097290039,-0.8149550557136536,-0.37790560722351074,2.246225357055664,2.1545052528381348,-2.64664363861084,-2.121772050857544,-0.058325283229351044,0.18756306171417236,-0.5860987305641174,0.5837170481681824,0.2594737708568573,0.2915080785751343,-0.012651924975216389,-0.9158657193183899,-0.5708267092704773,-0.7331336736679077,2.104954957962036,2.2098066806793213,-2.6705000400543213,-2.2507333755493164,-9.618692398071289,2.500645637512207,-6.5963358879089355,-7.788255214691162,1.3294709920883179,-8.861340522766113,-0.24700751900672913,-0.517149031162262,-7.359737873077393,12.611469268798828,1.036838173866272,-0.4256037473678589,2.188096523284912,8.892631530761719
0.661,-0.3491221070289612,-0.10719583183526993,-0.8220179080963135,2.417280912399292,0.5591014623641968,0.0495854914188385,-0.2647496461868286,0.15905067324638367,-0.9511101245880127,0.0,0.0,0.20000000298023224,0.0,-0.21821118891239166,0.2044285088777542,-0.6611686944961548,0.49578413367271423,0.27107736468315125,0.11553721874952316,-0.019083010032773018,-0.9147201180458069,-0.6956184506416321,-0.5465226173400879,2.1349616050720215,2.21269154548645,-2.659027576446533,-2.1456849575042725,-5.473901271820068,-1.2358596324920654,-1.3081047534942627,-1.1941807270050049,0.35351693630218506,-8.575620651245117,-0.10038064420223236,-0.02304684929549694,-5.912841320037842,7.571290493011475,2.3907666206359863,-1.0950473546981812,0.06254546344280243,7.611895561218262,-0.18881992995738983,-0.3168278634548187,-1.1243470907211304,1.1687345504760742,-0.19331684708595276,-1.0040777921676636,1.6628191471099854,-0.4709959030151367,0.7572285532951355,1.972564697265625,1.3084665536880493,0.816417396068573,-1.8175480365753174,-0.639222264289856,5.361000061035156,0.35597890615463257,-0.45462968945503235,-0.8453739881515503,1.032697319984436,-0.1972297728061676,-0.5041980147361755,2.0509793758392334,-0.38659098744392395,1.3679254055023193,1.6926931142807007,1.0700138807296753,0.6433825492858887,-1.8898574113845825,-0.5592899918556213,0.030509598553180695,-0.12900777161121368,-0.4941726326942444,0.5553116798400879,0.3022361397743225,0.05020219087600708,0.2002948522567749,-0.8968319296836853,-0.7012962102890015,-0.40157952904701233,2.228616237640381,2.0760982036590576,-2.656736135482788,-2.0616583824157715,-0.2550464868545532,0.17919255793094635,-0.664038360118866,0.49822336435317993,0.2707522213459015,0.04020928591489792,-0.017050420865416527,-0.9057333469390869,-0.7405598163604736,-0.49158772826194763,2.160994529724121,2.2140533924102783,-2.6642708778381348,-2.142566442489624,-2.155935287475586,-3.4497509002685547,0.3518257737159729,-0.020109057426452637,-0.1909421682357788,-6.725955963134766,0.4635676145553589,1.8467656373977661,-3.678785800933838,4.23988151550293,2.6282026767730713,2.0221500396728516,-1.070014238357544,-8.048820495605469
0.68,-0.3491221070289612,-0.10719583183526993,-0.8220179080963135,-1.1774812936782837,1.2223597764968872,0.6778532862663269,-0.24719378352165222,0.14816096425056458,-0.9575716853141785,0.0,0.0,0.20000000298023224,0.0,-0.2438271939754486,0.1394769847393036,-0.6480242013931274,0.509515106678009,0.2637830674648285,-0.008442330174148083,-0.0022989201825112104,-0.8925157189369202,-0.7442291975021362,-0.48235443234443665,2.175792694091797,2.224905490875244,-2.690664291381836,-2.1994547843933105,4.259565353393555,-4.432533264160156,2.6757140159606934,2.1746294498443604,-0.7819280624389648,-3.786639451980591,2.336604595184326,0.5901233553886414,1.3350321054458618,0.9135878086090088,0.5761992335319519,0.5180509090423584,-3.977987766265869,-3.5867950916290283,0.35597890615463257,-0.45462968945503235,-0.8453739881515503,1.032697319984436,-0.1972297728061676,-0.5041980147361755,2.0509793758392334,-0.38659098744392395,1.3679254055023193,1.6926931142807007,1.0700138807296753,0.6433825492858887,-1.8898574113845825,-0.5592899918556213,5.341000080108643,0.7803843021392822,-0.29865339398384094,-0.5074895024299622,0.9407676458358765,-0.258675754070282,0.06067543104290962,2.1168601512908936,-0.29968687891960144,2.1609017848968506,0.8955270648002625,0.6501296758651733,0.7207353711128235,-1.7074315547943115,-0.7087178230285645,0.2103508710861206,-0.13916723430156708,-0.3739587068557739,0.5128477811813354,0.2915491461753845,0.24536995589733124,0.2803124785423279,-0.8723876476287842,-0.4462226629257202,-0.6127079725265503,2.114840507507324,2.0562329292297363,-2.616176128387451,-2.0689587593078613,-0.2438271939754486,0.1394769847393036,-0.6480242013931274,0.509515106678009,0.2637830674648285,-0.008442330174148083,-0.0022989201825112104,-0.8925157189369202,-0.7442291975021362,-0.48235443234443665,2.175792694091797,2.224905490875244,-2.690664291381836,-2.1994547843933105,4.259565353393555,-4.432533264160156,2.6757140159606934,2.1746294498443604,-0.7819280624389648,-3.786639451980591,2.336604595184326,0.5901233553886414,1.3350321054458618,0.9135878086090088,0.5761992335319519,0.5180509090423584,-3.977987766265869,-3.5867950916290283
0.702,-0.062068499624729156,-0.018795281648635864,-0.7404659390449524,-0.41099148988723755,-0.6611487865447998,1.128797173500061,-0.2457205057144165,0.15276788175106049,-0.9572269320487976,0.0,0.0,0.20000000298023224,0.0,-0.21268349885940552,-0.004442352801561356,-0.6031861901283264,0.5525093674659729,0.28829264640808105,0.0010786786442622542,0.055774569511413574,-0.8922228813171387,-0.7866044044494629,-0.5189643502235413,2.1601693630218506,2.2583844661712646,-2.763066291809082,-2.2334225177764893,0.33751869201660156,-8.279512405395508,2.5488064289093018,2.3518288135528564,-1.1274631023406982,4.956894397735596,3.2665443420410156,0.8229824304580688,3.250605821609497,-6.002434730529785,-2.1369199752807617,1.7210896015167236,-2.552800178527832,-0.9060497879981995,0.7803843021392822,-0.29865339398384094,-0.5074895024299622,0.9407676458358765,-0.258675754070282,0.06067543104290962,2.1168601512908936,-0.29968687891960144,2.1609017848968506,0.8955270648002625,0.6501296758651733,0.7207353711128235,-1.7074315547943115,-0.7087178230285645,5.320000171661377,0.875398576259613,0.2679784595966339,-0.5493302941322327,0.7950665950775146,-0.3298144042491913,-0.29522180557250977,1.447541356086731,-0.36016255617141724,2.0579652786254883,0.6377092599868774,0.3593876361846924,0.8630959987640381,-1.7480297088623047,-0.9239639043807983,0.32402509450912476,-0.002589002251625061,-0.32431191205978394,0.4551905393600464,0.2684209644794464,0.25397953391075134,0.15299159288406372,-0.8752844333648682,-0.34442001581192017,-0.7827266454696655,1.985267162322998,2.08189058303833,-2.6060454845428467,-2.126420497894287,-0.20446598529815674,-0.07774584740400314,-0.5731809735298157,0.5795880556106567,0.27659621834754944,0.05746033415198326,0.0881602093577385,-0.8831229209899902,-0.7488448619842529,-0.5615836977958679,2.1435108184814453,2.2701210975646973,-2.7844135761260986,-2.22987699508667,1.9572818279266357,-5.94165563583374,4.225269317626953,3.451533079147339,-2.401332139968872,5.789575099945068,2.670912265777588,0.977378249168396,6.131289482116699,-3.04470157623291,-1.2198399305343628,-0.09536287188529968,-1.4954628944396973,1.8894633054733276
0.721,-0.062068499624729156,-0.018795281648635864,-0.7404659390449524,-3.468945026397705,-0.6736001968383789,0.6828508377075195,-0.25856485962867737,0.1930985301733017,-0.9464973211288452,0.0,0.0,0.20000000298023224,0.0,-0.17612452805042267,-0.1149480789899826,-0.5193955302238464,0.6172767877578735,0.24846073985099792,0.12459739297628403,0.10533614456653595,-0.8720282912254333,-0.6775392293930054,-0.6186555624008179,2.1341397762298584,2.2579193115234375,-2.7849371433258057,-2.201234817504883,3.8612899780273438,-1.3031682968139648,6.437474250793457,4.270712375640869,-3.6679279804229736,6.842769145965576,1.2037832736968994,1.5797369480133057,8.653849601745605,-7.0674357414245605,-0.9824286103248596,-3.061192274093628,0.6819037795066833,4.5247416496276855,0.875398576259613,0.2679784595966339,-0.5493302941322327,0.7950665950775146,-0.3298144042491913,-0.29522180557250977,1.447541356086731,-0.36016255617141724,2.0579652786254883,0.6377092599868774,0.3593876361846924,0.8630959987640381,-1.7480297088623047,-0.9239639043807983,5.301000118255615,0.5015283823013306,0.24797983467578888,-0.6951032280921936,0.8012846112251282,-0.3134268522262573,-0.2198326140642166,1.2061116695404053,-0.1791280210018158,2.0754873752593994,0.5339959263801575,0.26122283935546875,0.9721009731292725,-1.8311684131622314,-1.1009455919265747,0.287394642829895,0.06070045754313469,-0.33593177795410156,0.42791640758514404,0.26095378398895264,0.2771316170692444,0.02897372841835022,-0.8314741849899292,-0.28913816809654236,-0.8936643600463867,1.8959393501281738,2.1219706535339355,-2.621764659881592,-2.1993966102600098,-0.12703369557857513,-0.10223478823900223,-0.44799140095710754,0.6640152335166931,0.21624545753002167,0.18275952339172363,0.11596135050058365,-0.8530951738357544,-0.5993737578392029,-0.6734354496002197,2.122525453567505,2.21652889251709,-2.7742464542388916,-2.152510404586792,5.791231155395508,3.1180026531219482,7.703940391540527,4.854600429534912,-3.074183702468872,4.93790864944458,0.8280535936355591,2.017859697341919,7.481043338775635,-4.388983249664307,-1.3062293529510498,-5.178023815155029,1.470453143119812,5.457675457000732
0.741,0.1943790167570114,-0.2924913465976715,0.08872374892234802,-4.284628391265869,0.1819872409105301,-0.6834872961044312,-0.26387354731559753,0.27388888597488403,-0.9248543977737427,0.0,0.0,0.20000000298023224,0.0,-0.06258168071508408,-0.05398949980735779,-0.3713237941265106,0.6870854496955872,0.18289057910442352,0.2351076304912567,0.12180119752883911,-0.8186082243919373,-0.5172603726387024,-0.7430813908576965,2.105790615081787,2.1649880409240723,-2.7533795833587646,-2.181806802749634,6.95871639251709,5.781282424926758,7.184634208679199,-0.14097481966018677,-2.83809494972229,4.358090400695801,0.4515596330165863,3.4841578006744385,7.53773832321167,-6.2794508934021,-1.9053380489349365,-5.725551128387451,2.448514223098755,-3.857492208480835,0.5015283823013306,0.24797983467578888,-0.6951032280921936,0.8012846112251282,-0.3134268522262573,-0.2198326140642166,1.2061116695404053,-0.1791280210018158,2.0754873752593994,0.5339959263801575,0.26122283935546875,0.9721009731292725,-1.8311684131622314,-1.1009455919265747,5.281000137329102,0.21541863679885864,-0.17274169623851776,-0.8287959098815918,1.1419504880905151,-0.29171088337898254,0.17175818979740143,1.2667524814605713,-0.3257082998752594,1.6442018747329712,0.40184450149536133,0.6528897285461426,1.2239923477172852,-2.0188260078430176,-1.303184151649475,0.19755198061466217,-0.012835195288062096,-0.37516486644744873,0.4994458258152008,0.26264917850494385,0.3866053521633148,-0.017875000834465027,-0.8462141752243042,-0.3693186044692993,-0.9821710586547852,1.9491920471191406,2.2049834728240967,-2.6765389442443848,-2.2864441871643066,0.013689066283404827,0.005742884241044521,-0.3103654086589813,0.6592614054679871,0.16541706025600433,0.26629555225372314,0.12462509423494339,-0.7965770959854126,-0.4536590576171875,-0.7922298312187195,2.0841073989868164,2.1129775047302246,-2.723886728286743,-2.1994378566741943,8.200901985168457,5.798398494720459,5.075157165527344,-4.798172950744629,-0.8823305368423462,2.248513698577881,0.1597362905740738,1.1317470073699951,5.659858226776123,-4.058985710144043,-2.3449442386627197,-4.340548515319824,3.311113119125366,-0.7200102210044861
