timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.461,-0.18638788163661957,0.14359597861766815,-0.019013533368706703,-0.5785972476005554,0.2064383178949356,-0.7755825519561768,-0.2808383107185364,0.07730967551469803,-0.9566363096237183,0.20000000298023224,0.0,0.0,0.0,0.3266019821166992,0.16391830146312714,-0.034635305404663086,0.3138313293457031,0.20325018465518951,0.3299933671951294,0.029699061065912247,-0.9555730819702148,-0.43816396594047546,-1.01142156124115,1.9947998523712158,2.497023344039917,-3.1384472846984863,-2.5911571979522705,1.775864601135254,-2.8290343284606934,-0.014810299500823021,0.5889054536819458,-1.176669716835022,0.1802521049976349,0.871367335319519,-0.30335530638694763,2.975454092025757,2.3359932899475098,2.325103521347046,-0.8321312069892883,-1.474977731704712,-0.6955636143684387,0.4469580054283142,-0.09078400582075119,-0.39464980363845825,1.5467020273208618,-0.3629647493362427,0.14238296449184418,2.039127826690674,-0.5042949914932251,1.8931196928024292,0.709224283695221,0.7748386859893799,0.9752302765846252,-2.030458450317383,-1.2779326438903809,5.561999797821045,0.28214123845100403,0.02038702555000782,-0.5803176760673523,1.582448959350586,-0.4621088206768036,0.06459712237119675,1.900513768196106,-0.493651807308197,1.8686392307281494,0.7851380705833435,0.8428424000740051,1.1505022048950195,-2.163177490234375,-1.3809807300567627,0.14107061922550201,0.01019351277500391,-0.29015883803367615,0.791224479675293,0.17914558947086334,0.4424985647201538,0.25215691328048706,-0.9449259042739868,-0.33728039264678955,-0.8790309429168701,2.097421169281006,2.251251220703125,-2.8034887313842773,-2.4123902320861816,0.3419857323169708,0.13130496442317963,-0.0345536470413208,0.3183283507823944,0.19203245639801025,0.3341979384422302,0.026015061885118484,-0.9581712484359741,-0.4135684669017792,-0.9932728409767151,2.025103807449341,2.48575496673584,-3.1403400897979736,-2.5983738899230957,1.3696521520614624,-3.545307159423828,-0.18143941462039948,0.3100526034832001,-1.0061057806015015,0.6010435819625854,-0.8477175831794739,-0.24943876266479492,1.9929512739181519,1.5220668315887451,3.4050815105438232,-1.3288646936416626,0.06984511017799377,-0.7208297848701477
0.482,-0.18638788163661957,0.14359597861766815,-0.019013533368706703,-0.19043605029582977,0.22604531049728394,-0.907423198223114,-0.2780860960483551,0.07848703861236572,-0.9573441743850708,0.20000000298023224,0.0,0.0,0.0,0.3539915680885315,0.09539156407117844,-0.04049185663461685,0.3262772560119629,0.1830778419971466,0.33794453740119934,0.016714829951524734,-0.9648025631904602,-0.3957602083683014,-0.9672160744667053,2.058455467224121,2.484452247619629,-3.1415233612060547,-2.6172752380371094,0.9398993849754333,-3.6210334300994873,-0.6877300143241882,1.340693473815918,-0.9323151707649231,0.05436611548066139,-1.2086831331253052,-1.2760140895843506,1.8219470977783203,3.81402325630188,3.3716704845428467,0.7633569240570068,0.7645020484924316,-0.9457667469978333,0.28214123845100403,0.02038702555000782,-0.5803176760673523,1.582448959350586,-0.4621088206768036,0.06459712237119675,1.900513768196106,-0.493651807308197,1.8686392307281494,0.7851380705833435,0.8428424000740051,1.1505022048950195,-2.163177490234375,-1.3809807300567627,5.541999816894531,0.13218817114830017,0.15906678140163422,-0.7343641519546509,1.595073938369751,-0.5267483592033386,-0.056882746517658234,1.8153245449066162,-0.46111083030700684,1.8335766792297363,0.9029139876365662,0.8457479476928711,1.359907627105713,-2.203953981399536,-1.4941250085830688,0.06609408557415009,0.07953339070081711,-0.36718207597732544,0.7975369691848755,0.14682582020759583,0.3817586302757263,0.2095623016357422,-0.9286553859710693,-0.3548116683959961,-0.8201429843902588,2.098874092102051,2.3559536933898926,-2.8238768577575684,-2.4689624309539795,0.36386770009994507,0.06967728585004807,-0.046777330338954926,0.32771196961402893,0.1770157665014267,0.3423667252063751,0.010168822482228279,-0.9721841216087341,-0.38159626722335815,-0.9586278200149536,2.0869932174682617,2.4789364337921143,-3.1376543045043945,-2.6258704662323,1.1474571228027344,-1.6684823036193848,-0.5528638362884521,0.1031276285648346,-0.42247727513313293,0.4376179277896881,-0.28028708696365356,-0.6480801701545715,1.1822835206985474,-0.5114071369171143,2.5013365745544434,-0.7348307371139526,0.09447084367275238,-0.8522451519966125
0.501,-0.0012958822771906853,0.13847582042217255,-0.13417045772075653,-0.08975470811128616,-0.10853511095046997,-0.8729029297828674,-0.27831265330314636,0.07906582206487656,-0.9572307467460632,0.20000000298023224,0.0,0.0,0.0,0.3728087246417999,0.07420958578586578,-0.05197538807988167,0.3416655957698822,0.17424488067626953,0.34169143438339233,0.01163865439593792,-0.9815683960914612,-0.37183085083961487,-0.9671792387962341,2.1124045848846436,2.4915168285369873,-3.140415668487549,-2.6474812030792236,0.5841719508171082,1.3062119483947754,-0.4362218379974365,1.3626718521118164,-0.15756577253341675,0.14530201256275177,0.1547420173883438,-0.8077332377433777,0.9309582114219666,-1.4764323234558105,2.5700387954711914,0.9432847499847412,0.046063221991062164,-1.2025384902954102,0.13218817114830017,0.15906678140163422,-0.7343641519546509,1.595073938369751,-0.5267483592033386,-0.056882746517658234,1.8153245449066162,-0.46111083030700684,1.8335766792297363,0.9029139876365662,0.8457479476928711,1.359907627105713,-2.203953981399536,-1.4941250085830688,5.5229997634887695,-0.1339160054922104,0.32794609665870667,-0.7237882614135742,1.527899980545044,-0.5301742553710938,-0.4082223176956177,1.680267572402954,-0.5609840154647827,1.712949514389038,1.268183946609497,0.8621971607208252,1.461798071861267,-2.1467854976654053,-1.4429670572280884,-0.0669580027461052,0.16397304832935333,-0.3618941307067871,0.763949990272522,0.14511287212371826,0.2060888409614563,0.14203381538391113,-0.9785919785499573,-0.4151252508163452,-0.6375080347061157,2.1070985794067383,2.4068989753723145,-2.795292854309082,-2.4433834552764893,0.3728087246417999,0.07420958578586578,-0.05197538807988167,0.3416655957698822,0.17424488067626953,0.34169143438339233,0.01163865439593792,-0.9815683960914612,-0.37183085083961487,-0.9671792387962341,2.1124045848846436,2.4915168285369873,-3.140415668487549,-2.6474812030792236,0.5841719508171082,1.3062119483947754,-0.4362218379974365,1.3626718521118164,-0.15756577253341675,0.14530201256275177,0.1547420173883438,-0.8077332377433777,0.9309582114219666,-1.4764323234558105,2.5700387954711914,0.9432847499847412,0.046063221991062164,-1.2025384902954102
0.522,-0.0012958822771906853,0.13847582042217255,-0.13417045772075653,-0.04023216664791107,-0.5209328532218933,-0.7233689427375793,-0.28428441286087036,0.07400835305452347,-0.955879271030426,0.20000000298023224,0.0,0.0,0.0,0.36524075269699097,0.10079999268054962,-0.07275932282209396,0.3464318513870239,0.18496796488761902,0.3292502164840698,0.012789146974682808,-1.0054974555969238,-0.37649908661842346,-0.9650461077690125,2.2018990516662598,2.5053319931030273,-3.1401963233947754,-2.6672868728637695,-0.7529998421669006,0.8167685270309448,-0.5672566294670105,0.1945548802614212,0.7158969640731812,-1.2837897539138794,0.4721997082233429,-1.163433313369751,-0.8057386875152588,2.269443988800049,2.802067756652832,0.9783735275268555,-0.3039831519126892,0.017343226820230484,-0.1339160054922104,0.32794609665870667,-0.7237882614135742,1.527899980545044,-0.5301742553710938,-0.4082223176956177,1.680267572402954,-0.5609840154647827,1.712949514389038,1.268183946609497,0.8621971607208252,1.461798071861267,-2.1467854976654053,-1.4429670572280884,5.502999782562256,-0.20131833851337433,0.34226664900779724,-0.795096755027771,1.4606380462646484,-0.41596469283103943,-0.49625688791275024,1.7475939989089966,-0.6101231575012207,1.4632959365844727,1.451351284980774,0.9132100343704224,1.4206578731536865,-2.106130361557007,-1.3670616149902344,-0.10065916925668716,0.17113332450389862,-0.3975483775138855,0.7303190231323242,0.20221765339374542,0.16207155585289001,0.17569702863693237,-1.0031615495681763,-0.5399520397186279,-0.5459243655204773,2.1326050758361816,2.386328935623169,-2.774965286254883,-2.405430793762207,0.36524075269699097,0.10079999268054962,-0.07275932282209396,0.3464318513870239,0.18496796488761902,0.3292502164840698,0.012789146974682808,-1.0054974555969238,-0.37649908661842346,-0.9650461077690125,2.2018990516662598,2.5053319931030273,-3.1401963233947754,-2.6672868728637695,-0.7529998421669006,0.8167685270309448,-0.5672566294670105,0.1945548802614212,0.7158969640731812,-1.2837897539138794,0.4721997082233429,-1.163433313369751,-0.8057386875152588,2.269443988800049,2.802067756652832,0.9783735275268555,-0.3039831519126892,0.017343226820230484
0.54,-0.021180054172873497,0.21913710236549377,0.12914949655532837,0.12062205374240875,-0.861299455165863,-0.6762521862983704,-0.2991577386856079,0.06786543875932693,-0.9517872333526611,0.20000000298023224,0.0,0.0,0.0,0.3542042374610901,0.10687552392482758,-0.07934912294149399,0.3469199240207672,0.19108815491199493,0.3153117299079895,0.015040618367493153,-1.016714096069336,-0.3838929533958435,-0.9395826458930969,2.2297167778015137,2.5151140689849854,-3.140110969543457,-2.6671388149261475,-1.7665051221847534,0.30265000462532043,-1.1254910230636597,-0.40720102190971375,1.2249622344970703,-1.6557711362838745,0.5303281545639038,-1.419839859008789,-1.7648389339447021,3.1978132724761963,2.4562768936157227,1.2092576026916504,-0.022745802998542786,0.31914690136909485,-0.20131833851337433,0.34226664900779724,-0.795096755027771,1.4606380462646484,-0.41596469283103943,-0.49625688791275024,1.7475939989089966,-0.6101231575012207,1.4632959365844727,1.451351284980774,0.9132100343704224,1.4206578731536865,-2.106130361557007,-1.3670616149902344,5.482999801635742,-0.14486713707447052,0.4112434983253479,-0.8420090675354004,1.495039701461792,-0.32402101159095764,-0.5434382557868958,1.7763980627059937,-0.6556712985038757,1.2803796529769897,1.4844664335250854,0.9398155212402344,1.4746264219284058,-2.070225715637207,-1.3684890270233154,-0.07243356853723526,0.20562174916267395,-0.4210045337677002,0.747519850730896,0.24818949401378632,0.13848087191581726,0.1900990605354309,-1.0259356498718262,-0.6314101815223694,-0.5293667912483215,2.1459078788757324,2.413313150405884,-2.7570128440856934,-2.406144618988037,0.3542042374610901,0.10687552392482758,-0.07934912294149399,0.3469199240207672,0.19108815491199493,0.3153117299079895,0.015040618367493153,-1.016714096069336,-0.3838929533958435,-0.9395826458930969,2.2297167778015137,2.5151140689849854,-3.140110969543457,-2.6671388149261475,-1.7665051221847534,0.30265000462532043,-1.1254910230636597,-0.40720102190971375,1.2249622344970703,-1.6557711362838745,0.5303281545639038,-1.419839859008789,-1.7648389339447021,3.1978132724761963,2.4562768936157227,1.2092576026916504,-0.022745802998542786,0.31914690136909485
0.56,-0.021180054172873497,0.21913710236549377,0.12914949655532837,0.10368271172046661,-0.8296301960945129,-0.6588292121887207,-0.3167964220046997,0.06286294013261795,-0.9464080929756165,0.20000000298023224,0.0,0.0,0.0,0.30903005599975586,0.11830434948205948,-0.09551466256380081,0.3471193015575409,0.24515628814697266,0.2676370143890381,0.027567464858293533,-1.0428071022033691,-0.5165124535560608,-0.8429533243179321,2.2847087383270264,2.538210153579712,-3.140077829360962,-2.6529080867767334,-2.6043753623962402,0.5681316256523132,-0.7720566391944885,-0.0183225367218256,2.5887465476989746,-2.6306614875793457,0.6665544509887695,-1.3149923086166382,-4.742764472961426,5.323110103607178,2.597494602203369,1.0530134439468384,0.0038949865847826004,0.8423787951469421,-0.14486713707447052,0.4112434983253479,-0.8420090675354004,1.495039701461792,-0.32402101159095764,-0.5434382557868958,1.7763980627059937,-0.6556712985038757,1.2803796529769897,1.4844664335250854,0.9398155212402344,1.4746264219284058,-2.070225715637207,-1.3684890270233154,5.4629998207092285,-0.07898546755313873,0.27207478880882263,-0.926311194896698,1.554041862487793,-0.3351452648639679,-0.5357503890991211,1.8765143156051636,-0.6975334286689758,1.184543490409851,1.5382676124572754,0.9607456922531128,1.4644629955291748,-2.1028308868408203,-1.2950340509414673,-0.039492733776569366,0.13603739440441132,-0.463155597448349,0.7770209312438965,0.2426273673772812,0.1423248052597046,0.24015718698501587,-1.0468666553497314,-0.6793282628059387,-0.5024662017822266,2.1563727855682373,2.408231496810913,-2.7733154296875,-2.3694169521331787,0.30903005599975586,0.11830434948205948,-0.09551466256380081,0.3471193015575409,0.24515628814697266,0.2676370143890381,0.027567464858293533,-1.0428071022033691,-0.5165124535560608,-0.8429533243179321,2.2847087383270264,2.538210153579712,-3.140077829360962,-2.6529080867767334,-2.6043753623962402,0.5681316256523132,-0.7720566391944885,-0.0183225367218256,2.5887465476989746,-2.6306614875793457,0.6665544509887695,-1.3149923086166382,-4.742764472961426,5.323110103607178,2.597494602203369,1.0530134439468384,0.0038949865847826004,0.8423787951469421
0.582,-0.01535928063094616,0.22279025614261627,0.1867131143808365,0.36941084265708923,-0.6217924952507019,-0.6989944577217102,-0.3314587473869324,0.05352344736456871,-0.941950261592865,0.20000000298023224,0.0,0.0,0.0,0.2557632625102997,0.12738478183746338,-0.11291313916444778,0.344366192817688,0.2811199128627777,0.21406657993793488,0.04166765883564949,-1.0704259872436523,-0.5944882035255432,-0.7376753091812134,2.324333667755127,2.5577495098114014,-3.1401050090789795,-2.636653423309326,-3.0788869857788086,0.32086610794067383,-1.052862286567688,-0.294429749250412,1.4207189083099365,-2.562382698059082,0.7382929921150208,-1.6704877614974976,-3.908249616622925,4.9487104415893555,1.597658395767212,1.1554514169692993,0.004591159988194704,0.9321680665016174,-0.07898546755313873,0.27207478880882263,-0.926311194896698,1.554041862487793,-0.3351452648639679,-0.5357503890991211,1.8765143156051636,-0.6975334286689758,1.184543490409851,1.5382676124572754,0.9607456922531128,1.4644629955291748,-2.1028308868408203,-1.2950340509414673,5.441999912261963,0.018092148005962372,0.20961377024650574,-0.9274128079414368,1.5872162580490112,-0.23103110492229462,-0.5648679733276367,1.9324547052383423,-0.6753441095352173,1.1976181268692017,1.5478309392929077,0.9922010898590088,1.4684215784072876,-2.157519817352295,-1.250779151916504,0.009046074002981186,0.10480688512325287,-0.4637064039707184,0.7936081290245056,0.29468443989753723,0.12776601314544678,0.2681273818016052,-1.0357720851898193,-0.6727909445762634,-0.4976845383644104,2.17210054397583,2.4102108478546143,-2.8006598949432373,-2.347289562225342,0.22574976086616516,0.13036766648292542,-0.12377859652042389,0.34095367789268494,0.29124823212623596,0.1890021115541458,0.04890216514468193,-1.086243748664856,-0.6194489598274231,-0.690652072429657,2.3369381427764893,2.567167043685913,-3.1400797367095947,-2.628321886062622,-2.8247435092926025,0.3134095370769501,-1.0666154623031616,-0.3486364483833313,0.743929386138916,-2.3851864337921143,0.7099743485450745,-1.4892361164093018,-1.9130603075027466,4.35707950592041,0.995448887348175,0.7641507983207703,-0.00011136172543046996,0.7267452478408813
0.6,-0.01535928063094616,0.22279025614261627,0.1867131143808365,0.1333482712507248,-0.3162476718425751,-0.7505174279212952,-0.3408110737800598,0.04425029456615448,-0.939089834690094,0.20000000298023224,0.0,0.0,0.0,0.20164932310581207,0.13526023924350739,-0.13312377035617828,0.3386288583278656,0.29967159032821655,0.16572855412960052,0.05635607987642288,-1.1003186702728271,-0.6378255486488342,-0.6493071913719177,2.345787286758423,2.572488784790039,-3.1401121616363525,-2.6210148334503174,-2.254512071609497,0.5679484605789185,-0.8814980983734131,-0.187026709318161,0.7471885681152344,-2.1956899166107178,0.7164967060089111,-1.3278611898422241,-1.8042317628860474,3.7886712551116943,0.8099349141120911,0.3577662408351898,0.0023292475380003452,0.680042564868927,0.018092148005962372,0.20961377024650574,-0.9274128079414368,1.5872162580490112,-0.23103110492229462,-0.5648679733276367,1.9324547052383423,-0.6753441095352173,1.1976181268692017,1.5478309392929077,0.9922010898590088,1.4684215784072876,-2.157519817352295,-1.250779151916504,5.422999858856201,0.1172296404838562,0.09179551154375076,-0.8464474678039551,1.6164461374282837,-0.19607041776180267,-0.49535709619522095,2.023043632507324,-0.6755391955375671,1.3033431768417358,1.4673336744308472,0.9943236112594604,1.4637446403503418,-2.1977055072784424,-1.2110568284988403,0.0586148202419281,0.04589775577187538,-0.42322373390197754,0.8082230687141418,0.3121647834777832,0.16252145171165466,0.3134218454360962,-1.0358695983886719,-0.6199284195899963,-0.5379331707954407,2.173161745071411,2.407872200012207,-2.8207526206970215,-2.3274283409118652,0.20164932310581207,0.13526023924350739,-0.13312377035617828,0.3386288583278656,0.29967159032821655,0.16572855412960052,0.05635607987642288,-1.1003186702728271,-0.6378255486488342,-0.6493071913719177,2.345787286758423,2.572488784790039,-3.1401121616363525,-2.6210148334503174,-2.254512071609497,0.5679484605789185,-0.8814980983734131,-0.187026709318161,0.7471885681152344,-2.1956899166107178,0.7164967060089111,-1.3278611898422241,-1.8042317628860474,3.7886712551116943,0.8099349141120911,0.3577662408351898,0.0023292475380003452,0.680042564868927
0.621,0.07106737792491913,0.18570749461650848,0.0929863452911377,-0.0423799529671669,0.021678129211068153,-0.7710142135620117,-0.3439430892467499,0.03934243693947792,-0.9381659626960754,0.20000000298023224,0.0,0.0,0.0,0.17314502596855164,0.14555411040782928,-0.14627519249916077,0.3378380537033081,0.3002842664718628,0.13720820844173431,0.07004546374082565,-1.1242650747299194,-0.6461277008056641,-0.6140511631965637,2.3536863327026367,2.5739078521728516,-3.1401381492614746,-2.6091127395629883,-0.6218439936637878,0.2474304437637329,-0.5108816027641296,0.0716056376695633,-0.4442685544490814,-0.9045693874359131,0.6067332029342651,-1.1515343189239502,0.5450993180274963,0.7508599162101746,0.11040633916854858,-0.14283469319343567,0.0045962040312588215,0.5533153414726257,0.1172296404838562,0.09179551154375076,-0.8464474678039551,1.6164461374282837,-0.19607041776180267,-0.49535709619522095,2.023043632507324,-0.6755391955375671,1.3033431768417358,1.4673336744308472,0.9943236112594604,1.4637446403503418,-2.1977055072784424,-1.2110568284988403,5.4029998779296875,0.1915462762117386,0.07790841162204742,-0.7766947746276855,1.5741617679595947,-0.20700468122959137,-0.47540587186813354,1.9599272012710571,-0.637685239315033,1.4706026315689087,1.3686031103134155,0.9608461856842041,1.4842488765716553,-2.220808506011963,-1.2026246786117554,0.0957731381058693,0.03895420581102371,-0.3883473873138428,0.7870808839797974,0.30669766664505005,0.17249706387519836,0.28186362981796265,-1.0169426202774048,-0.5362986922264099,-0.5872984528541565,2.1564230918884277,2.4181244373321533,-2.8323042392730713,-2.3232123851776123,0.17314502596855164,0.14555411040782928,-0.14627519249916077,0.3378380537033081,0.3002842664718628,0.13720820844173431,0.07004546374082565,-1.1242650747299194,-0.6461277008056641,-0.6140511631965637,2.3536863327026367,2.5739078521728516,-3.1401381492614746,-2.6091127395629883,-0.6218439936637878,0.2474304437637329,-0.5108816027641296,0.0716056376695633,-0.4442685544490814,-0.9045693874359131,0.6067332029342651,-1.1515343189239502,0.5450993180274963,0.7508599162101746,0.11040633916854858,-0.14283469319343567,0.0045962040312588215,0.5533153414726257
0.642,0.07106737792491913,0.18570749461650848,0.0929863452911377,-0.32378295063972473,0.19038112461566925,-0.7411229014396667,-0.3421873450279236,0.03899012878537178,-0.9388224482536316,0.20000000298023224,0.0,0.0,0.0,0.17672936618328094,0.16106359660625458,-0.1517709344625473,0.3427606523036957,0.28420063853263855,0.12670065462589264,0.0823599174618721,-1.142579436302185,-0.6168312430381775,-0.6201550364494324,2.3492565155029297,2.565300941467285,-3.14009952545166,-2.6021506786346436,1.0746934413909912,0.8846883773803711,-0.06423079967498779,0.40492358803749084,-1.4635119438171387,-0.045560356229543686,0.5380717515945435,-0.7204084396362305,2.9349446296691895,-1.5395528078079224,-0.5069365501403809,-0.6594101786613464,-0.001622046809643507,0.15915581583976746,0.1915462762117386,0.07790841162204742,-0.7766947746276855,1.5741617679595947,-0.20700468122959137,-0.47540587186813354,1.9599272012710571,-0.637685239315033,1.4706026315689087,1.3686031103134155,0.9608461856842041,1.4842488765716553,-2.220808506011963,-1.2026246786117554,5.382999897003174,0.20835256576538086,0.09231875836849213,-0.7094526886940002,1.5595533847808838,-0.2080969512462616,-0.46091538667678833,1.9101027250289917,-0.6078259944915771,1.5849144458770752,1.3002302646636963,0.918617308139801,1.49367094039917,-2.200291872024536,-1.191886067390442,0.10417628288269043,0.04615937918424606,-0.3547263443470001,0.7797766923904419,0.30615150928497314,0.17974230647087097,0.25695139169692993,-1.0020129680633545,-0.47914278507232666,-0.6214848756790161,2.1353087425231934,2.422835350036621,-2.8220458030700684,-2.317842960357666,0.18583761155605316,0.17333780229091644,-0.1516352742910385,0.3473333418369293,0.2737456262111664,0.1273963898420334,0.08842325955629349,-1.1489933729171753,-0.595856785774231,-0.6316854357719421,2.343311071395874,2.5585172176361084,-3.1401164531707764,-2.600921630859375,0.7984047532081604,1.289764642715454,0.046673260629177094,0.4889810085296631,-0.7890158891677856,0.13578243553638458,0.6329143643379211,-0.5820614695549011,1.565369725227356,-1.2074623107910156,-0.6130899786949158,-0.686648428440094,-0.00045678095193579793,0.09032808989286423
0.662,0.13959459960460663,0.1692550778388977,0.07531864196062088,-0.3660344183444977,0.26613402366638184,-0.6878310441970825,-0.33834221959114075,0.040835604071617126,-0.9401366710662842,0.20000000298023224,0.0,0.0,0.0,0.19596096873283386,0.1861255019903183,-0.14972558617591858,0.35300755500793457,0.2625059485435486,0.13051772117614746,0.09383752197027206,-1.1538112163543701,-0.5732797384262085,-0.6503153443336487,2.3360955715179443,2.5510520935058594,-3.139704942703247,-2.600759744644165,1.2067621946334839,1.078765869140625,0.17460507154464722,0.5771356225013733,-1.41593599319458,0.43137428164482117,0.552635133266449,-0.4490247070789337,2.815033435821533,-2.192164897918701,-0.8771035075187683,-0.7709701657295227,-0.054131992161273956,-0.06482163816690445,0.20835256576538086,0.09231875836849213,-0.7094526886940002,1.5595533847808838,-0.2080969512462616,-0.46091538667678833,1.9101027250289917,-0.6078259944915771,1.5849144458770752,1.3002302646636963,0.918617308139801,1.49367094039917,-2.200291872024536,-1.191886067390442,5.361999988555908,0.21340559422969818,0.10903219133615494,-0.7101507186889648,1.5637640953063965,-0.23265694081783295,-0.48467934131622314,1.8677211999893188,-0.623127818107605,1.6079826354980469,1.2867555618286133,0.9161666631698608,1.5176687240600586,-2.205813407897949,-1.1884058713912964,0.10670279711484909,0.05451609566807747,-0.3550753593444824,0.7818820476531982,0.29387152194976807,0.16786032915115356,0.2357606291770935,-1.0096638202667236,-0.4676086902618408,-0.6282222270965576,2.1340832710266113,2.4348344802856445,-2.8248066902160645,-2.316102981567383,0.20704962313175201,0.19949664175510406,-0.1470797210931778,0.3592829704284668,0.25221487879753113,0.13481426239013672,0.10032462328672409,-1.1580493450164795,-0.5524418354034424,-0.6679763793945312,2.325897455215454,2.5438098907470703,-3.1401119232177734,-2.601449728012085,0.987122654914856,1.3298664093017578,0.291437029838562,0.6379722356796265,-0.7975093722343445,0.39804747700691223,0.6171353459358215,-0.40798649191856384,1.6023378372192383,-1.6690716743469238,-1.0039098262786865,-0.6878764033317566,0.0015021833823993802,-0.08398694545030594
