timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.103,0.01643356680870056,-0.0018675895407795906,-0.2177095264196396,0.0029917594511061907,-0.11380700767040253,0.028203072026371956,0.017320385202765465,-0.000446566438768059,-0.9998499155044556,0.20000000298023224,0.0,0.0,0.0,0.0006298081134445965,-0.0020765066146850586,0.0003393171646166593,0.00014858612848911434,0.42534831166267395,0.4260559380054474,-0.7191466689109802,-0.7184190154075623,-1.3252671957015991,-1.3249460458755493,1.7142751216888428,1.716115951538086,-1.774039387702942,-1.776598334312439,-0.02113936096429825,-0.019638782367110252,0.017380038276314735,0.017926113680005074,0.22818350791931152,0.24954436719417572,-0.02916516363620758,-0.022905215620994568,-0.3116084635257721,-0.29598817229270935,0.41311782598495483,0.46897223591804504,-0.4677425026893616,-0.48862767219543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.37819182872772217,-0.15475426614284515,-0.8544173240661621,0.9043720364570618,-0.1249331533908844,0.20253807306289673,0.5916322469711304,-0.38786783814430237,1.0369360446929932,0.32455146312713623,0.7938716411590576,1.0445131063461304,-0.5646218657493591,-0.9209717512130737,0.17018631100654602,-0.0696394145488739,-0.3844877779483795,0.4069674015045166,0.35398009419441223,0.5013420581817627,-0.4318654537200928,-0.8726404309272766,-0.8049787878990173,-1.125551700592041,2.0332422256469727,2.1460306644439697,-1.9759798049926758,-2.1363372802734375,0.0006298081134445965,-0.0020765066146850586,0.0003393171646166593,0.00014858612848911434,0.42534831166267395,0.4260559380054474,-0.7191466689109802,-0.7184190154075623,-1.3252671957015991,-1.3249460458755493,1.7142751216888428,1.716115951538086,-1.774039387702942,-1.776598334312439,-0.02113936096429825,-0.019638782367110252,0.017380038276314735,0.017926113680005074,0.22818350791931152,0.24954436719417572,-0.02916516363620758,-0.022905215620994568,-0.3116084635257721,-0.29598817229270935,0.41311782598495483,0.46897223591804504,-0.4677425026893616,-0.48862767219543457
0.108,0.01643356680870056,-0.0018675895407795906,-0.2177095264196396,0.0029917594511061907,-0.11380700767040253,0.028203072026371956,0.017320385202765465,-0.000446566438768059,-0.9998499155044556,0.20000000298023224,0.0,0.0,0.0,0.0006298081134445965,-0.0020765066146850586,0.0003393171646166593,0.00014858612848911434,0.42534831166267395,0.4260559380054474,-0.7191466689109802,-0.7184190154075623,-1.3252671957015991,-1.3249460458755493,1.7142751216888428,1.716115951538086,-1.774039387702942,-1.776598334312439,-0.02113936096429825,-0.019638782367110252,0.017380038276314735,0.017926113680005074,0.22818350791931152,0.24954436719417572,-0.02916516363620758,-0.022905215620994568,-0.3116084635257721,-0.29598817229270935,0.41311782598495483,0.46897223591804504,-0.4677425026893616,-0.48862767219543457,0.37819182872772217,-0.15475426614284515,-0.8544173240661621,0.9043720364570618,-0.1249331533908844,0.20253807306289673,0.5916322469711304,-0.38786783814430237,1.0369360446929932,0.32455146312713623,0.7938716411590576,1.0445131063461304,-0.5646218657493591,-0.9209717512130737,5.998000144958496,0.2683582603931427,-0.03290426358580589,-0.9256874322891235,0.9457300305366516,-0.2609540522098541,0.15373408794403076,0.5868886709213257,-0.4396223723888397,1.1532295942306519,0.4299355149269104,0.7749509811401367,1.1123260259628296,-0.8173884153366089,-1.06182062625885,0.1377798467874527,-0.021770859137177467,-0.4550081193447113,0.46627524495124817,0.28714868426322937,0.48849454522132874,-0.40737661719322205,-0.9133840799331665,-0.7059845328330994,-1.0635242462158203,2.0604522228240967,2.2235498428344727,-2.1151328086853027,-2.2411630153656006,0.0003748699091374874,-0.0023113093338906765,0.0005729445838369429,0.00039960912545211613,0.4263266921043396,0.4272925853729248,-0.718751847743988,-0.717931866645813,-1.325244665145874,-1.3246917724609375,1.717350959777832,1.7198673486709595,-1.7778254747390747,-1.780606746673584,-0.020175866782665253,-0.01911294274032116,0.022058529779314995,0.023236997425556183,-0.022464530542492867,-0.0014132990036159754,0.069546639919281,0.07885030657052994,0.19976288080215454,0.22237306833267212,0.13030269742012024,0.1861758679151535,-0.19597767293453217,-0.21404534578323364
0.124,-0.006747819017618895,-0.002143519464880228,-0.05588554963469505,-0.014519544318318367,-0.061446987092494965,0.024470187723636627,0.01540482509881258,-0.00042182966717518866,-0.9998812675476074,0.20000000298023224,0.0,0.0,0.0,0.0002252472040709108,-0.002453114138916135,0.0007581234676763415,0.000597842619754374,0.42577898502349854,0.4269070625305176,-0.7180790901184082,-0.7171744704246521,-1.323124647140503,-1.3223785161972046,1.7177236080169678,1.7206684350967407,-1.7787888050079346,-1.781707763671875,-0.017590031027793884,-0.016799118369817734,0.024341538548469543,0.025483030825853348,-0.1019490659236908,-0.08244311064481735,0.09288646280765533,0.10390430688858032,0.30886873602867126,0.33418092131614685,-0.014852852560579777,0.037056632339954376,-0.06493424624204636,-0.08114193379878998,0.2683582603931427,-0.03290426358580589,-0.9256874322891235,0.9457300305366516,-0.2609540522098541,0.15373408794403076,0.5868886709213257,-0.4396223723888397,1.1532295942306519,0.4299355149269104,0.7749509811401367,1.1123260259628296,-0.8173884153366089,-1.06182062625885,5.979000091552734,0.24362686276435852,-0.0036897207610309124,-0.9299835562705994,1.0006753206253052,-0.25836610794067383,0.1755170226097107,0.6313583254814148,-0.45525455474853516,1.121630072593689,0.4212473928928375,0.7908560633659363,1.1685541868209839,-0.8690319657325745,-1.1234451532363892,0.12341006845235825,-0.0038374601863324642,-0.4639934003353119,0.49693140387535095,0.28163009881973267,0.49701210856437683,-0.38491636514663696,-0.9244928956031799,-0.710304856300354,-1.061231017112732,2.0703303813934326,2.2566041946411133,-2.152287483215332,-2.27937650680542,0.0001589868770679459,-0.002512007486075163,0.0011317998869344592,0.000976976240053773,0.4242124557495117,0.42544734477996826,-0.717135488986969,-0.7162342667579651,-1.3193682432174683,-1.318169355392456,1.7177387475967407,1.7220433950424194,-1.7802138328552246,-1.7843602895736694,0.010136275552213192,0.010514047928154469,0.039938878268003464,0.03944092616438866,-0.15027230978012085,-0.15604105591773987,0.048785656690597534,0.01979096606373787,0.29073986411094666,0.34551846981048584,0.046444594860076904,0.07552987337112427,-0.19433152675628662,-0.10479626059532166
0.145,-0.007067797239869833,-0.001266652368940413,-0.0028892219997942448,0.002030501840636134,0.06102399900555611,0.01625841297209263,0.015680138021707535,-0.00023459934163838625,-0.9998770356178284,0.20000000298023224,0.0,0.0,0.0,0.0001420518383383751,-0.0025256583467125893,0.0013598123332485557,0.0012053699465468526,0.4228323698043823,0.42411455512046814,-0.7169173359870911,-0.7161186337471008,-1.317211627960205,-1.3157453536987305,1.7172811031341553,1.7219576835632324,-1.7806141376495361,-1.7845786809921265,-0.008904751390218735,-0.008618590421974659,0.02091164141893387,0.02146463468670845,-0.1856318712234497,-0.1739787459373474,0.017961187288165092,0.019820408895611763,0.2529187798500061,0.27514198422431946,-0.11831081658601761,-0.08363455533981323,0.021392034366726875,0.027334874495863914,0.24362686276435852,-0.0036897207610309124,-0.9299835562705994,1.0006753206253052,-0.25836610794067383,0.1755170226097107,0.6313583254814148,-0.45525455474853516,1.121630072593689,0.4212473928928375,0.7908560633659363,1.1685541868209839,-0.8690319657325745,-1.1234451532363892,5.959000110626221,0.23340696096420288,0.008518006652593613,-0.9563829898834229,1.0189201831817627,-0.27032291889190674,0.18064433336257935,0.6368001699447632,-0.4466868042945862,1.110917091369629,0.4165809452533722,0.8064799308776855,1.2069120407104492,-0.9010476469993591,-1.158367395401001,0.11737413704395294,0.003449356881901622,-0.47677165269851685,0.5082072019577026,0.2756976783275604,0.5001711249351501,-0.38022151589393616,-0.9217482805252075,-0.7155578136444092,-1.0631016492843628,2.0783488750457764,2.2771708965301514,-2.17041015625,-2.298912763595581,-4.7583951527485624e-05,-0.0026835103053599596,0.001483140280470252,0.0013433954445645213,0.42106136679649353,0.4219535291194916,-0.7165595293045044,-0.715721845626831,-1.3154206275939941,-1.312781810760498,1.7149372100830078,1.7200276851654053,-1.77963387966156,-1.7837163209915161,-0.020607275888323784,-0.020390184596180916,-0.005097657907754183,-0.004243476781994104,-0.05573035404086113,-0.1809787005186081,0.04533524811267853,0.03446132317185402,-0.028881052508950233,0.23254093527793884,-0.24060983955860138,-0.19571006298065186,0.11651241779327393,0.10401112586259842
0.164,-0.0003893594548571855,-0.001113969599828124,0.019602494314312935,1.6006253957748413,-1.6308047771453857,-0.9033766984939575,0.00512378104031086,-0.007302581798285246,-0.99996018409729,0.20000000298023224,0.0,0.0,0.0,-0.00023383372172247618,-0.0028899998869746923,0.0013705947203561664,0.0012371514458209276,0.420376718044281,0.4209916889667511,-0.716177761554718,-0.7154386639595032,-1.3150407075881958,-1.3117327690124512,1.7130109071731567,1.7184978723526,-1.77854585647583,-1.7828283309936523,-0.025214357301592827,-0.02516401745378971,-0.015879465267062187,-0.015347187407314777,-0.09357493370771408,-0.05568370595574379,0.04883390665054321,0.03983845189213753,0.08284007757902145,0.025029713287949562,-0.23324929177761078,-0.1867014765739441,0.14683622121810913,0.11297784000635147,0.23340696096420288,0.008518006652593613,-0.9563829898834229,1.0189201831817627,-0.27032291889190674,0.18064433336257935,0.6368001699447632,-0.4466868042945862,1.110917091369629,0.4165809452533722,0.8064799308776855,1.2069120407104492,-0.9010476469993591,-1.158367395401001,5.939000129699707,-0.21057941019535065,0.503244936466217,-0.8204640746116638,1.0400984287261963,-0.3184695243835449,-0.1313835084438324,0.6314648985862732,-0.5097252130508423,0.8453380465507507,0.7258752584457397,0.7109094858169556,1.203012228012085,-0.8314162492752075,-1.1750717163085938,-0.0830233171582222,0.22680515050888062,-0.41688597202301025,0.5188649892807007,0.25343847274780273,0.360074520111084,-0.3821529150009155,-0.9498411417007446,-0.8355936408042908,-0.9241062998771667,2.036144256591797,2.277472496032715,-2.140888214111328,-2.3083834648132324,-0.002277232939377427,0.006617633160203695,-0.060586851090192795,0.06493917852640152,0.39284610748291016,0.4519009590148926,-0.6935707926750183,-0.8053266406059265,-1.220725655555725,-1.3094685077667236,1.80191171169281,1.9237350225448608,-1.8810971975326538,-1.9252454042434692,-0.13129651546478271,0.6936054825782776,-7.7549285888671875,7.892482280731201,-3.1667230129241943,1.5866525173187256,4.925459861755371,-6.069991588592529,11.150821685791016,2.737140655517578,9.48193073272705,20.359115600585938,-21.138181686401367,-26.855680465698242
0.187,-0.05229537561535835,-0.18627667427062988,0.3026067912578583,0.44676634669303894,-1.866117000579834,-0.9898436665534973,-0.03400955721735954,-0.01542427483946085,-0.9993025064468384,0.20000000298023224,0.0,0.0,0.0,-0.005156027153134346,0.02398228459060192,-0.1094081774353981,0.1362680345773697,0.3839195668697357,0.4534565806388855,-0.6400254964828491,-0.8442813754081726,-1.216077208518982,-1.284363865852356,1.8278967142105103,2.0105795860290527,-1.8995261192321777,-1.9756509065628052,-1.877739667892456,2.944349765777588,-1.7764972448349,12.850772857666016,2.896071195602417,-2.1970670223236084,8.168174743652344,-3.447150707244873,-21.321086883544922,5.750865459442139,-6.526989936828613,12.555237770080566,25.670305252075195,-23.448278427124023,-0.21057941019535065,0.503244936466217,-0.8204640746116638,1.0400984287261963,-0.3184695243835449,-0.1313835084438324,0.6314648985862732,-0.5097252130508423,0.8453380465507507,0.7258752584457397,0.7109094858169556,1.203012228012085,-0.8314162492752075,-1.1750717163085938,5.918000221252441,-0.32416945695877075,0.41335242986679077,-1.9101165533065796,0.15833421051502228,-0.5454441905021667,-0.3380698561668396,-0.10129991918802261,-0.29350611567497253,0.7493746280670166,1.4141699075698853,0.7121025919914246,0.6246559023857117,-0.6943551898002625,-0.5778232216835022,-0.15417858958244324,0.2086891084909439,-0.9012410640716553,0.12313689291477203,0.14907395839691162,0.25305601954460144,-0.7120901942253113,-0.8553518056869507,-0.8907808065414429,-0.6004741787910461,2.0324604511260986,2.017242431640625,-2.076258659362793,-2.0405688285827637,-0.012502668425440788,0.0685243159532547,-0.1518797129392624,0.2652618885040283,0.33638426661491394,0.4418236017227173,-0.5704757571220398,-0.8812192678451538,-1.1179982423782349,-1.2833257913589478,1.8596506118774414,2.0949740409851074,-1.9826622009277344,-2.0658950805664062,0.058631621301174164,3.8308472633361816,-5.825314998626709,9.939043045043945,0.6259284615516663,-1.4252188205718994,4.873399257659912,-0.8584328293800354,-7.009253025054932,1.9332090616226196,7.478059768676758,9.580268859863281,-17.3814640045166,-25.655149459838867
0.204,-0.11220059543848038,-0.21224577724933624,0.21771134436130524,5.20945930480957,-1.4814751148223877,-1.441801905632019,-0.07071886211633682,-0.0617220401763916,-0.9955848455429077,0.20000000298023224,0.0,0.0,0.0,-0.021337663754820824,0.09274342656135559,-0.20673976838588715,0.3239884376525879,0.31211718916893005,0.431236207485199,-0.5329207181930542,-0.8976411819458008,-1.0550119876861572,-1.2767046689987183,1.8973784446716309,2.123277187347412,-2.000994920730591,-2.078446388244629,-2.0722029209136963,2.390684127807617,-6.69760799407959,7.240817546844482,-5.265009880065918,-0.688614547252655,3.864929437637329,-1.1159220933914185,16.450904846191406,-1.6271328926086426,0.9707723259925842,6.27487850189209,20.138601303100586,-14.122052192687988,-0.32416945695877075,0.41335242986679077,-1.9101165533065796,0.15833421051502228,-0.5454441905021667,-0.3380698561668396,-0.10129991918802261,-0.29350611567497253,0.7493746280670166,1.4141699075698853,0.7121025919914246,0.6246559023857117,-0.6943551898002625,-0.5778232216835022,5.89900016784668,-1.012176752090454,1.0164361000061035,-1.371543049812317,0.41215068101882935,-0.7623948454856873,-1.540511131286621,0.429574579000473,0.012265287339687347,0.4377046525478363,1.9853826761245728,0.6983561515808105,0.8465214371681213,-1.0274620056152344,-0.526310920715332,-0.470897376537323,0.4782651364803314,-0.7073184847831726,0.1977814882993698,0.04100971668958664,-0.29874441027641296,-0.5061904191970825,-0.7083057165145874,-1.0365509986877441,-0.3110652267932892,2.0259060859680176,2.0910589694976807,-2.219693660736084,-1.990606665611267,-0.11732085049152374,0.06856817752122879,-0.3582202196121216,0.26287373900413513,0.24760815501213074,0.37697771191596985,-0.5545822978019714,-0.8530833721160889,-1.0299016237258911,-1.271883249282837,1.9636310338974,2.0791189670562744,-2.0100507736206055,-2.1012637615203857,-6.210384845733643,-0.21864041686058044,-13.301902770996094,-5.996847629547119,-8.768088340759277,-4.012526035308838,-4.6693501472473145,-1.243472933769226,14.423770904541016,-4.26035213470459,3.3172264099121094,0.7653268575668335,18.218711853027344,0.8430265188217163
0.223,-0.2476300597190857,-0.0019488438265398145,0.16955451667308807,0.5349884629249573,-0.7980915904045105,-1.38479745388031,-0.08706386387348175,-0.1118636205792427,-0.9899021983146667,0.20000000298023224,0.0,0.0,0.0,-0.1538311392068863,0.08712782710790634,-0.4476163685321808,0.22860993444919586,0.19638623297214508,0.3255094289779663,-0.5760130286216736,-0.8584313988685608,-0.9983495473861694,-1.2509191036224365,1.988102674484253,2.0899405479431152,-2.027205228805542,-2.120265245437622,-5.621363162994385,3.003246784210205,-7.6178483963012695,-3.594831943511963,-9.244553565979004,-10.23624324798584,-1.3327720165252686,-0.6506282687187195,5.372707843780518,8.846480369567871,0.8862125277519226,-0.04103585332632065,-16.518152236938477,-0.5448581576347351,-1.012176752090454,1.0164361000061035,-1.371543049812317,0.41215068101882935,-0.7623948454856873,-1.540511131286621,0.429574579000473,0.012265287339687347,0.4377046525478363,1.9853826761245728,0.6983561515808105,0.8465214371681213,-1.0274620056152344,-0.526310920715332,5.879000186920166,0.004130680114030838,-0.03613933548331261,-1.2587168216705322,1.1347423791885376,0.2056855708360672,-0.39843255281448364,0.9410855174064636,-0.09330541640520096,0.9886291027069092,1.1328495740890503,1.001678466796875,0.5312530994415283,-1.184544563293457,-0.755916178226471,-0.045230932533741,0.031563811004161835,-0.6371544599533081,0.5304121971130371,0.4658395051956177,0.1600109040737152,-0.2554205358028412,-0.7411080002784729,-0.8032119870185852,-0.6657642126083374,2.161746025085449,1.9565696716308594,-2.3047244548797607,-2.088932752609253,-0.1538311392068863,0.08712782710790634,-0.4476163685321808,0.22860993444919586,0.19638623297214508,0.3255094289779663,-0.5760130286216736,-0.8584313988685608,-0.9983495473861694,-1.2509191036224365,1.988102674484253,2.0899405479431152,-2.027205228805542,-2.120265245437622,-5.621363162994385,3.003246784210205,-7.6178483963012695,-3.594831943511963,-9.244553565979004,-10.23624324798584,-1.3327720165252686,-0.6506282687187195,5.372707843780518,8.846480369567871,0.8862125277519226,-0.04103585332632065,-16.518152236938477,-0.5448581576347351
0.245,-0.025540415197610855,-0.2356884479522705,0.013768133707344532,-1.875623106956482,-1.6455698013305664,-1.2233918905258179,-0.10808407515287399,-0.08639614284038544,-0.9903805255889893,0.20000000298023224,0.0,0.0,0.0,-0.23485319316387177,0.28460803627967834,-0.5379665493965149,0.22911439836025238,0.09304767847061157,0.15575073659420013,-0.5373937487602234,-0.8414653539657593,-1.0187931060791016,-1.2687196731567383,2.0029282569885254,2.095777750015259,-2.2614331245422363,-2.2166333198547363,1.766714334487915,11.505316734313965,-0.012980110011994839,6.962785243988037,-4.514636993408203,-3.1704812049865723,3.0905277729034424,6.381870269775391,16.02580451965332,-9.784649848937988,8.083287239074707,-2.6807689666748047,-25.062355041503906,-32.607078552246094,0.004130680114030838,-0.03613933548331261,-1.2587168216705322,1.1347423791885376,0.2056855708360672,-0.39843255281448364,0.9410855174064636,-0.09330541640520096,0.9886291027069092,1.1328495740890503,1.001678466796875,0.5312530994415283,-1.184544563293457,-0.755916178226471,5.859000205993652,-0.3029148578643799,-0.5207822918891907,-1.260653018951416,1.016169548034668,-0.08637598156929016,-0.49339914321899414,0.840078592300415,-0.440182089805603,0.7846899032592773,1.4031684398651123,0.5532386898994446,0.1519276201725006,-1.283430814743042,-0.7371848225593567,-0.140834778547287,-0.23119564354419708,-0.6310092806816101,0.5103175044059753,0.3768947720527649,0.16315147280693054,-0.27579665184020996,-0.900482714176178,-0.8716506958007812,-0.5795906186103821,1.97353196144104,1.7724244594573975,-2.357726573944092,-2.090336322784424,-0.22148415446281433,0.3413751423358917,-0.5558344721794128,0.26128143072128296,0.11541604995727539,0.11348161101341248,-0.4810139536857605,-0.8140652179718018,-0.9763768315315247,-1.2711806297302246,2.0401499271392822,2.068089246749878,-2.278001308441162,-2.2208995819091797,1.0906630754470825,0.41294145584106445,-3.5679526329040527,1.3088886737823486,3.839066743850708,-1.3854256868362427,7.332051753997803,0.781114935874939,4.378847599029541,-2.3850924968719482,4.3770880699157715,1.1602201461791992,-16.85848617553711,0.1538114994764328
0.263,0.16790986061096191,0.09112744778394699,-0.0662725418806076,-1.236462116241455,0.31614968180656433,0.10751219093799591,-0.12170485407114029,-0.07130170613527298,-0.9900020360946655,0.20000000298023224,0.0,0.0,0.0,-0.22691820561885834,0.3131888508796692,-0.573750913143158,0.2650688886642456,0.14344224333763123,0.10239268094301224,-0.42926737666130066,-0.8130063414573669,-0.9715412259101868,-1.2834594249725342,2.027848958969116,2.0750997066497803,-2.25756573677063,-2.213181257247925,-5.195556640625,-8.645088195800781,-3.1168079376220703,-1.6961950063705444,4.685938358306885,-2.171725034713745,9.82013988494873,-1.955365538597107,-16.611413955688477,1.353460431098938,-6.557188510894775,1.33805513381958,-22.802696228027344,3.411252737045288,-0.3029148578643799,-0.5207822918891907,-1.260653018951416,1.016169548034668,-0.08637598156929016,-0.49339914321899414,0.840078592300415,-0.440182089805603,0.7846899032592773,1.4031684398651123,0.5532386898994446,0.1519276201725006,-1.283430814743042,-0.7371848225593567,5.839000225067139,0.7898477911949158,0.2489745169878006,-1.4890424013137817,1.1370171308517456,-0.25697919726371765,-0.03492511063814163,0.7629473805427551,-0.2941494584083557,1.302241325378418,0.5693690180778503,1.1046162843704224,1.1657885313034058,-1.4451935291290283,-0.8249780535697937,0.3413480222225189,0.08891896903514862,-0.7331699728965759,0.562689483165741,0.2912288308143616,0.3697788119316101,-0.3125433027744293,-0.8507054448127747,-0.645596444606781,-0.9461829662322998,2.2028305530548096,2.210247278213501,-2.435819625854492,-2.12998366355896,-0.22691820561885834,0.3131888508796692,-0.573750913143158,0.2650688886642456,0.14344224333763123,0.10239268094301224,-0.42926737666130066,-0.8130063414573669,-0.9715412259101868,-1.2834594249725342,2.027848958969116,2.0750997066497803,-2.25756573677063,-2.213181257247925,-5.195556640625,-8.645088195800781,-3.1168079376220703,-1.6961950063705444,4.685938358306885,-2.171725034713745,9.82013988494873,-1.955365538597107,-16.611413955688477,1.353460431098938,-6.557188510894775,1.33805513381958,-22.802696228027344,3.411252737045288
