timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.901,0.0007008246029727161,-0.0008678062004037201,-0.01194044016301632,-2.2511827410198748e-05,2.6347979087404383e-07,-4.010723205283284e-05,8.499124959371329e-09,-1.0464617616889882e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09062999486923218,0.018213050439953804,-0.3085061013698578,0.47446516156196594,0.35703611373901367,0.05126409977674484,0.12687134742736816,-1.099049687385559,-0.7577188014984131,-0.5427917838096619,2.0360326766967773,2.3183300495147705,-2.6228859424591064,-2.1059885025024414,-0.0925634428858757,-0.4605315029621124,0.0648949071764946,-0.18919748067855835,-0.12615855038166046,-0.34886568784713745,1.0041247606277466,-1.8513094186782837,-0.5150679349899292,-0.052864931523799896,0.02512473054230213,-0.1357797384262085,-1.9421480894088745,0.8655697107315063,0.18816077709197998,-0.05345580354332924,-0.5778486132621765,0.9113459587097168,-0.1194133460521698,-0.7682675719261169,1.7401524782180786,-0.9335488677024841,1.0146461725234985,1.4602659940719604,0.7332055568695068,1.2571172714233398,-1.8227375745773315,-0.7919385433197021,4.120999813079834,0.23547567427158356,0.02784969098865986,-0.6352553963661194,0.9582604169845581,-0.07914923131465912,-0.7032241821289062,1.6241744756698608,-0.7005569934844971,1.0836371183395386,1.4100728034973145,0.7127275466918945,1.2609481811523438,-1.8221389055252075,-0.7528794407844543,0.10158249735832214,2.214452251791954e-05,-0.3093310594558716,0.4713594317436218,0.3620123863220215,0.0464315265417099,0.12999621033668518,-1.087406873703003,-0.744135856628418,-0.5545569658279419,2.036806583404541,2.3114123344421387,-2.6278834342956543,-2.107250452041626,0.089532770216465,0.014424433000385761,-0.30746519565582275,0.47200807929039,0.3560827672481537,0.0481218583881855,0.13608989119529724,-1.1143296957015991,-0.7597043514251709,-0.5432508587837219,2.0369925498962402,2.3169639110565186,-2.6292307376861572,-2.110215187072754,-0.10586054623126984,-0.3460870087146759,0.1290130466222763,-0.6134454011917114,-0.07732709497213364,-0.2869146764278412,0.78090900182724,-0.9193485975265503,-0.061131175607442856,-0.03868642449378967,0.13245268166065216,-0.8360403776168823,0.15434366464614868,-0.47795844078063965
1.92,0.0007008246029727161,-0.0008678062004037201,-0.01194044016301632,0.0001384561910526827,-0.00014952011406421661,0.00010906491661444306,-1.754674983089899e-08,-3.49927269382988e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09127474576234818,0.013926488347351551,-0.30792325735092163,0.47168201208114624,0.357110857963562,0.048649292439222336,0.1364925056695938,-1.109368085861206,-0.7497780323028564,-0.5541237592697144,2.036832809448242,2.3110623359680176,-2.6220526695251465,-2.123256206512451,0.13109974563121796,-0.10509544610977173,-0.06617657840251923,-1.6207635402679443,0.14277924597263336,-0.0886211097240448,-0.44858646392822266,2.6740312576293945,0.8260648846626282,-0.47143271565437317,0.002752508269622922,-3.452943801879883,0.4842328131198883,1.252544641494751,0.23547567427158356,0.02784969098865986,-0.6352553963661194,0.9582604169845581,-0.07914923131465912,-0.7032241821289062,1.6241744756698608,-0.7005569934844971,1.0836371183395386,1.4100728034973145,0.7127275466918945,1.2609481811523438,-1.8221389055252075,-0.7528794407844543,4.10099983215332,0.195235013961792,-0.06623680144548416,-0.5126532316207886,0.9137101769447327,-0.10985615849494934,-0.73698890209198,1.7869995832443237,-0.9844110608100891,1.069840908050537,1.4239312410354614,0.6953959465026855,1.283463478088379,-1.8204030990600586,-0.7874139547348022,0.09960000216960907,-0.01654812879860401,-0.28282883763313293,0.4641072750091553,0.3586421608924866,0.04406853765249252,0.16269801557064056,-1.1388561725616455,-0.7404077053070068,-0.5570956468582153,2.03025221824646,2.3145720958709717,-2.6299924850463867,-2.111428737640381,0.09127474576234818,0.013926488347351551,-0.30792325735092163,0.47168201208114624,0.357110857963562,0.048649292439222336,0.1364925056695938,-1.109368085861206,-0.7497780323028564,-0.5541237592697144,2.036832809448242,2.3110623359680176,-2.6220526695251465,-2.123256206512451,0.13109974563121796,-0.10509544610977173,-0.06617657840251923,-1.6207635402679443,0.14277924597263336,-0.0886211097240448,-0.44858646392822266,2.6740312576293945,0.8260648846626282,-0.47143271565437317,0.002752508269622922,-3.452943801879883,0.4842328131198883,1.252544641494751
1.94,0.0006914720870554447,-0.0008579596760682762,-0.012100367806851864,9.912007953971624e-05,-0.00012091365351807326,4.366862776805647e-05,5.825629045830283e-08,-2.045283764573469e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09108380973339081,0.008605564013123512,-0.30676907300949097,0.47469618916511536,0.3568388819694519,0.04663463681936264,0.13860464096069336,-1.1079448461532593,-0.7414360046386719,-0.5573804974555969,2.0303595066070557,2.3152177333831787,-2.6357877254486084,-2.1010830402374268,-0.0022026891820132732,-0.33693692088127136,0.36771705746650696,1.4008047580718994,0.01362240593880415,-0.07364160567522049,1.198144555091858,-3.1851184368133545,0.013144123367965221,-0.22483600676059723,-0.2880760729312897,3.346386432647705,-1.4275567531585693,-0.4867021441459656,0.195235013961792,-0.06623680144548416,-0.5126532316207886,0.9137101769447327,-0.10985615849494934,-0.73698890209198,1.7869995832443237,-0.9844110608100891,1.069840908050537,1.4239312410354614,0.6953959465026855,1.283463478088379,-1.8204030990600586,-0.7874139547348022,4.080999851226807,0.2490207850933075,0.14419518411159515,-0.6355580687522888,0.9679697751998901,-0.04091567173600197,-0.6725568771362305,1.5459859371185303,-0.6383516788482666,1.1578285694122314,1.4011262655258179,0.6812800168991089,1.2978026866912842,-1.7679954767227173,-0.7258511185646057,0.11205519735813141,0.027774732559919357,-0.30030393600463867,0.47404608130455017,0.37419217824935913,0.05899504944682121,0.11879550665616989,-1.0780659914016724,-0.7165467143058777,-0.5640662908554077,2.0234460830688477,2.3197367191314697,-2.6179451942443848,-2.0981271266937256,0.09108380973339081,0.008605564013123512,-0.30676907300949097,0.47469618916511536,0.3568388819694519,0.04663463681936264,0.13860464096069336,-1.1079448461532593,-0.7414360046386719,-0.5573804974555969,2.0303595066070557,2.3152177333831787,-2.6357877254486084,-2.1010830402374268,-0.0022026891820132732,-0.33693692088127136,0.36771705746650696,1.4008047580718994,0.01362240593880415,-0.07364160567522049,1.198144555091858,-3.1851184368133545,0.013144123367965221,-0.22483600676059723,-0.2880760729312897,3.346386432647705,-1.4275567531585693,-0.4867021441459656
1.962,0.0006914720870554447,-0.0008579596760682762,-0.012100367806851864,0.00013828948431182653,-0.00015208125114440918,0.000100284545624163,6.95633417535646e-08,-1.0705235808927682e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0947803184390068,0.008308999240398407,-0.2999759018421173,0.47287818789482117,0.3598112165927887,0.04886890947818756,0.14415132999420166,-1.1136949062347412,-0.7234144806861877,-0.5650720596313477,2.028994083404541,2.3210930824279785,-2.6123709678649902,-2.119635581970215,0.22023643553256989,0.31748807430267334,0.09569573402404785,-1.7967904806137085,0.35236164927482605,0.1811383068561554,-1.5062284469604492,3.9065170288085938,1.088639259338379,-0.18438942730426788,-0.050345174968242645,-3.553718090057373,2.271878242492676,1.715686321258545,0.2490207850933075,0.14419518411159515,-0.6355580687522888,0.9679697751998901,-0.04091567173600197,-0.6725568771362305,1.5459859371185303,-0.6383516788482666,1.1578285694122314,1.4011262655258179,0.6812800168991089,1.2978026866912842,-1.7679954767227173,-0.7258511185646057,4.059999942779541,0.14266541600227356,-0.06378660351037979,-0.47747647762298584,0.8782849907875061,-0.11802245676517487,-0.7713214755058289,1.8152152299880981,-1.060234785079956,1.0657689571380615,1.4742554426193237,0.649076521396637,1.3329157829284668,-1.758815884590149,-0.7846114635467529,0.0916939526796341,-0.002059284597635269,-0.2695210874080658,0.4565942883491516,0.3626904785633087,0.04176715761423111,0.16415157914161682,-1.153141736984253,-0.7276310920715332,-0.5492693185806274,2.0119922161102295,2.33109712600708,-2.609626531600952,-2.106166362762451,0.0966225266456604,0.011190350167453289,-0.3003222942352295,0.47402599453926086,0.36258605122566223,0.050615280866622925,0.12984232604503632,-1.0914312601089478,-0.718376636505127,-0.5653707981109619,2.027111053466797,2.315751314163208,-2.607611656188965,-2.1080570220947266,0.16771306097507477,0.26857343316078186,-0.10304795205593109,-1.479186773300171,0.23581282794475555,0.16420763731002808,-1.2498167753219604,2.78194522857666,0.22625643014907837,0.03241266310214996,-0.2520177960395813,-3.198281764984131,-0.5878835916519165,3.891860246658325
1.98,0.0006689037545584142,-0.0008455938077531755,-0.012258954346179962,5.0570088205859065e-06,-3.330971594550647e-05,-4.545615229289979e-05,-1.2061811105468223e-07,-2.4186843461393437e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0957396924495697,0.010524383746087551,-0.2987811863422394,0.47796258330345154,0.3628076910972595,0.048188839107751846,0.12841898202896118,-1.0985082387924194,-0.7238637208938599,-0.5519591569900513,2.0180234909057617,2.3269500732421875,-2.6188175678253174,-2.087674140930176,-0.18117636442184448,-0.1701575666666031,0.2508399784564972,-0.6875736713409424,-0.06780241429805756,-0.08013897389173508,1.1618493795394897,-2.6899468898773193,-0.6834784150123596,0.655421793460846,-0.8130103945732117,-0.1374945342540741,-1.9780369997024536,4.451785564422607,0.14266541600227356,-0.06378660351037979,-0.47747647762298584,0.8782849907875061,-0.11802245676517487,-0.7713214755058289,1.8152152299880981,-1.060234785079956,1.0657689571380615,1.4742554426193237,0.649076521396637,1.3329157829284668,-1.758815884590149,-0.7846114635467529,4.040999889373779,0.17229974269866943,0.010312984697520733,-0.6320624947547913,0.9004544019699097,-0.08635985851287842,-0.7508161067962646,1.5676486492156982,-0.6456392407417297,1.0479086637496948,1.487127423286438,0.6756783127784729,1.2708077430725098,-1.7628874778747559,-0.7186521887779236,0.0889219120144844,0.0015486038755625486,-0.2927761673927307,0.4534107446670532,0.3648552894592285,0.03827955201268196,0.12493796646595001,-1.0870306491851807,-0.7376383543014526,-0.538652777671814,2.01291561126709,2.3212504386901855,-2.60648512840271,-2.093696117401123,0.0957396924495697,0.010524383746087551,-0.2987811863422394,0.47796258330345154,0.3628076910972595,0.048188839107751846,0.12841898202896118,-1.0985082387924194,-0.7238637208938599,-0.5519591569900513,2.0180234909057617,2.3269500732421875,-2.6188175678253174,-2.087674140930176,-0.18117636442184448,-0.1701575666666031,0.2508399784564972,-0.6875736713409424,-0.06780241429805756,-0.08013897389173508,1.1618493795394897,-2.6899468898773193,-0.6834784150123596,0.655421793460846,-0.8130103945732117,-0.1374945342540741,-1.9780369997024536,4.451785564422607
2.003,0.0006689037545584142,-0.0008455938077531755,-0.012258954346179962,0.0001327409700024873,-0.00015184409858193249,0.00010125371045432985,1.0829357677266671e-07,4.506887307798024e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09163901954889297,0.010382646694779396,-0.2921055555343628,0.46082791686058044,0.36442986130714417,0.04397454112768173,0.14282314479351044,-1.1171175241470337,-0.7365920543670654,-0.5402866005897522,2.0165693759918213,2.3120508193969727,-2.605095148086548,-2.1081252098083496,-0.10052241384983063,-0.04787389189004898,0.11397775262594223,-1.719823956489563,-0.02458367310464382,-0.10096568614244461,-0.828174352645874,2.852619171142578,-0.2588299810886383,0.2482152283191681,0.04286106675863266,-3.006988286972046,2.1778032779693604,-0.8912496566772461,0.17229974269866943,0.010312984697520733,-0.6320624947547913,0.9004544019699097,-0.08635985851287842,-0.7508161067962646,1.5676486492156982,-0.6456392407417297,1.0479086637496948,1.487127423286438,0.6756783127784729,1.2708077430725098,-1.7628874778747559,-0.7186521887779236,4.019999980926514,0.19460296630859375,-0.02263069525361061,-0.44828689098358154,0.8840444684028625,-0.09748970717191696,-0.7690040469169617,1.78062903881073,-1.0095365047454834,1.056044340133667,1.4791300296783447,0.6725675463676453,1.261947751045227,-1.7493001222610474,-0.745099663734436,0.09311169385910034,-0.004883371759206057,-0.25845980644226074,0.44771647453308105,0.36315521597862244,0.03198876231908798,0.15857625007629395,-1.1449494361877441,-0.7406080961227417,-0.5353438854217529,2.0125997066497803,2.3141121864318848,-2.601517677307129,-2.0940728187561035,0.09081247448921204,0.009694023989140987,-0.2922329902648926,0.45978596806526184,0.3642919063568115,0.04297175258398056,0.13366758823394775,-1.1002973318099976,-0.7378484010696411,-0.5393514037132263,2.0156350135803223,2.309642791748047,-2.597504138946533,-2.1107687950134277,-0.07409404963254929,-0.06984197348356247,-0.07782252877950668,-1.6407794952392578,-0.007528773974627256,-0.09685482084751129,-0.8723679780960083,2.458739995956421,-0.06289441883563995,0.028125887736678123,-0.16200418770313263,-2.8741581439971924,-0.17856058478355408,3.237619161605835
2.021,0.000650647038128227,-0.0009318091324530542,-0.012477810494601727,8.543384319636971e-05,-0.00012197159230709076,2.8159149223938584e-05,-9.144899593138689e-08,-2.1616629908294271e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09220918267965317,0.007056716363877058,-0.2902683615684509,0.45734724402427673,0.3628251850605011,0.0402742400765419,0.13235192000865936,-1.1042771339416504,-0.7393016815185547,-0.5358861684799194,2.0113139152526855,2.311098098754883,-2.6069860458374023,-2.0839481353759766,0.019047865644097328,-0.23448623716831207,0.45439520478248596,-1.6272883415222168,-0.04932883381843567,-0.16304725408554077,0.8352100849151611,-1.3723022937774658,-0.4948083460330963,0.0015089844819158316,-0.3644709289073944,-2.0306496620178223,-1.6620820760726929,5.059764862060547,0.19460296630859375,-0.02263069525361061,-0.44828689098358154,0.8840444684028625,-0.09748970717191696,-0.7690040469169617,1.78062903881073,-1.0095365047454834,1.056044340133667,1.4791300296783447,0.6725675463676453,1.261947751045227,-1.7493001222610474,-0.745099663734436,4.000999927520752,0.1605658233165741,-0.06956800818443298,-0.5846027135848999,0.8581209778785706,-0.11898383498191833,-0.7500030398368835,1.621789574623108,-0.7154306769371033,1.0250433683395386,1.4862428903579712,0.6689829230308533,1.2420876026153564,-1.7635034322738647,-0.730751633644104,0.0866973027586937,-0.01983368769288063,-0.27538058161735535,0.438388466835022,0.3569316267967224,0.03359362110495567,0.135685533285141,-1.1003823280334473,-0.7498432397842407,-0.5319112539291382,2.0115456581115723,2.3055779933929443,-2.6025848388671875,-2.09067440032959,0.09220918267965317,0.007056716363877058,-0.2902683615684509,0.45734724402427673,0.3628251850605011,0.0402742400765419,0.13235192000865936,-1.1042771339416504,-0.7393016815185547,-0.5358861684799194,2.0113139152526855,2.311098098754883,-2.6069860458374023,-2.0839481353759766,0.019047865644097328,-0.23448623716831207,0.45439520478248596,-1.6272883415222168,-0.04932883381843567,-0.16304725408554077,0.8352100849151611,-1.3723022937774658,-0.4948083460330963,0.0015089844819158316,-0.3644709289073944,-2.0306496620178223,-1.6620820760726929,5.059764862060547
2.04,0.000650647038128227,-0.0009318091324530542,-0.012477810494601727,0.0001331373059656471,-0.00015365802391897887,0.0001135144048021175,6.530505025637012e-09,-1.459232201739269e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08926984667778015,0.0019033948192372918,-0.28192171454429626,0.44380104541778564,0.36085423827171326,0.03863577917218208,0.14385028183460236,-1.1190241575241089,-0.7483781576156616,-0.533518373966217,2.011401891708374,2.30045485496521,-2.600801467895508,-2.0966734886169434,-0.11370079219341278,-0.28133222460746765,0.19587676227092743,-1.6658686399459839,-0.13323889672756195,-0.08799448609352112,-0.4135960340499878,2.1376471519470215,-0.4989992678165436,0.24135196208953857,0.07346317172050476,-3.1507887840270996,1.1456120014190674,-0.15878155827522278,0.1605658233165741,-0.06956800818443298,-0.5846027135848999,0.8581209778785706,-0.11898383498191833,-0.7500030398368835,1.621789574623108,-0.7154306769371033,1.0250433683395386,1.4862428903579712,0.6689829230308533,1.2420876026153564,-1.7635034322738647,-0.730751633644104,3.9809999465942383,0.20668672025203705,-0.042645689100027084,-0.4669097065925598,0.8735805153846741,-0.0995827317237854,-0.7622175216674805,1.762661337852478,-0.9666110873222351,1.0545859336853027,1.4683765172958374,0.670497477054596,1.2324135303497314,-1.7647716999053955,-0.7375378608703613,0.09502033144235611,-0.02057826519012451,-0.2544177174568176,0.4375893473625183,0.35867011547088623,0.03134243190288544,0.15945811569690704,-1.1408939361572266,-0.7470751404762268,-0.5346615314483643,2.011397361755371,2.2988924980163574,-2.6034352779388428,-2.0906715393066406,0.08926984667778015,0.0019033948192372918,-0.28192171454429626,0.44380104541778564,0.36085423827171326,0.03863577917218208,0.14385028183460236,-1.1190241575241089,-0.7483781576156616,-0.533518373966217,2.011401891708374,2.30045485496521,-2.600801467895508,-2.0966734886169434,-0.11370079219341278,-0.28133222460746765,0.19587676227092743,-1.6658686399459839,-0.13323889672756195,-0.08799448609352112,-0.4135960340499878,2.1376471519470215,-0.4989992678165436,0.24135196208953857,0.07346317172050476,-3.1507887840270996,1.1456120014190674,-0.15878155827522278
2.06,0.0006392631912603974,-0.0010314948158338666,-0.012698627077043056,9.749226592248306e-05,-0.00013607570144813508,5.131664511281997e-05,-8.763238668052509e-08,-1.767827200183092e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09006458520889282,-0.0032627421896904707,-0.2779492139816284,0.4436863958835602,0.3602690100669861,0.03582870587706566,0.14060945808887482,-1.1121437549591064,-0.7497484087944031,-0.5337421894073486,2.008984327316284,2.298179864883423,-2.606372594833374,-2.0847485065460205,0.0634823888540268,-0.2391001582145691,0.3961337208747864,-1.5847796201705933,-0.010417650453746319,-0.1244942769408226,0.7883898615837097,-0.6205917000770569,0.37497130036354065,-0.3655243515968323,-0.15108296275138855,-2.3351471424102783,-1.4156036376953125,4.150031566619873,0.20668672025203705,-0.042645689100027084,-0.4669097065925598,0.8735805153846741,-0.0995827317237854,-0.7622175216674805,1.762661337852478,-0.9666110873222351,1.0545859336853027,1.4683765172958374,0.670497477054596,1.2324135303497314,-1.7647716999053955,-0.7375378608703613,3.9609999656677246,0.16936011612415314,-0.07836666703224182,-0.5408220291137695,0.8622387647628784,-0.11671079695224762,-0.7370823621749878,1.6709551811218262,-0.7724063396453857,1.0407661199569702,1.4667409658432007,0.661902129650116,1.2331116199493408,-1.7773092985153198,-0.7370834946632385,0.08985019475221634,-0.02988079935312271,-0.2624143660068512,0.43435436487197876,0.3552573621273041,0.03650062531232834,0.1484178602695465,-1.1125985383987427,-0.749146044254303,-0.5364454984664917,2.009174346923828,2.2957241535186768,-2.606995105743408,-2.0905566215515137,0.09006458520889282,-0.0032627421896904707,-0.2779492139816284,0.4436863958835602,0.3602690100669861,0.03582870587706566,0.14060945808887482,-1.1121437549591064,-0.7497484087944031,-0.5337421894073486,2.008984327316284,2.298179864883423,-2.606372594833374,-2.0847485065460205,0.0634823888540268,-0.2391001582145691,0.3961337208747864,-1.5847796201705933,-0.010417650453746319,-0.1244942769408226,0.7883898615837097,-0.6205917000770569,0.37497130036354065,-0.3655243515968323,-0.15108296275138855,-2.3351471424102783,-1.4156036376953125,4.150031566619873
2.08,0.0006392631912603974,-0.0010314948158338666,-0.012698627077043056,-0.00010821475007105619,0.00015045989130157977,-7.307342457352206e-05,1.290904663164838e-07,8.453954336573588e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08831802755594254,-0.008935858495533466,-0.2708320915699005,0.44015610218048096,0.35841190814971924,0.03579246997833252,0.15045040845870972,-1.1259008646011353,-0.7488193511962891,-0.5375783443450928,2.0087838172912598,2.299332618713379,-2.603959798812866,-2.0965914726257324,-0.09976142644882202,-0.31118711829185486,0.16094917058944702,0.6891595125198364,-0.10065697133541107,0.011427254416048527,-0.1518573760986328,0.2776510715484619,-0.22787901759147644,0.031063752248883247,-0.005547762848436832,1.196985125541687,0.44290655851364136,-2.623093605041504,0.16936011612415314,-0.07836666703224182,-0.5408220291137695,0.8622387647628784,-0.11671079695224762,-0.7370823621749878,1.6709551811218262,-0.7724063396453857,1.0407661199569702,1.4667409658432007,0.661902129650116,1.2331116199493408,-1.7773092985153198,-0.7370834946632385,3.940999984741211,0.2862740755081177,0.1090734452009201,-0.51252281665802,0.9218456745147705,-0.025386514142155647,-0.7437943816184998,1.7107081413269043,-0.882472574710846,1.1492105722427368,1.4507778882980347,0.6337276697158813,1.3002880811691284,-1.7079702615737915,-0.7167056202888489,0.11649361252784729,0.01232796162366867,-0.2593379020690918,0.447638601064682,0.376382052898407,0.0374017171561718,0.15283598005771637,-1.1259673833847046,-0.7230703830718994,-0.5413283109664917,2.00101900100708,2.310934066772461,-2.591440200805664,-2.085404872894287,0.08831802755594254,-0.008935858495533466,-0.2708320915699005,0.44015610218048096,0.35841190814971924,0.03579246997833252,0.15045040845870972,-1.1259008646011353,-0.7488193511962891,-0.5375783443450928,2.0087838172912598,2.299332618713379,-2.603959798812866,-2.0965914726257324,-0.09976142644882202,-0.31118711829185486,0.16094917058944702,0.6891595125198364,-0.10065697133541107,0.011427254416048527,-0.1518573760986328,0.2776510715484619,-0.22787901759147644,0.031063752248883247,-0.005547762848436832,1.196985125541687,0.44290655851364136,-2.623093605041504
2.103,0.0006278870860114694,-0.001013688975945115,-0.012839028611779213,0.0001224673178512603,-0.0001519165962236002,9.417589171789587e-05,-6.591843515479923e-08,-8.76293171359066e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09131079167127609,-0.007909218780696392,-0.2664766013622284,0.44293975830078125,0.3607264757156372,0.037036314606666565,0.15122680366039276,-1.1215819120407104,-0.7299749255180359,-0.5412290096282959,2.003412961959839,2.2966725826263428,-2.5967843532562256,-2.08719539642334,0.3196367025375366,0.3268260061740875,0.13416755199432373,1.7906463146209717,0.3656716048717499,-0.0008318710024468601,0.07976029813289642,-1.349642276763916,0.9785860180854797,-0.08953612297773361,-0.1352248340845108,2.9304370880126953,0.6694005727767944,-1.6902657747268677,0.2862740755081177,0.1090734452009201,-0.51252281665802,0.9218456745147705,-0.025386514142155647,-0.7437943816184998,1.7107081413269043,-0.882472574710846,1.1492105722427368,1.4507778882980347,0.6337276697158813,1.3002880811691284,-1.7079702615737915,-0.7167056202888489,3.9200000762939453,0.21291472017765045,0.17314109206199646,-0.5349500179290771,0.9369928240776062,-0.04600587487220764,-0.7493067979812622,1.675290584564209,-0.7955130934715271,1.1632729768753052,1.488629937171936,0.5995818972587585,1.3367359638214111,-1.6614123582839966,-0.6883546710014343,0.11147548258304596,0.04944925382733345,-0.2634064555168152,0.45806750655174255,0.38178956508636475,0.036474160850048065,0.14619064331054688,-1.1109119653701782,-0.7065169811248779,-0.5343066453933716,1.9884049892425537,2.327651023864746,-2.5720231533050537,-2.0757410526275635,0.09414215385913849,-0.004925706889480352,-0.26534774899482727,0.4445953965187073,0.36369746923446655,0.037050485610961914,0.15148335695266724,-1.1234856843948364,-0.7252517342567444,-0.5416489243507385,2.0022661685943604,2.2973923683166504,-2.5924854278564453,-2.085679054260254,0.26014047861099243,0.2796672284603119,0.09726393967866898,1.745882511138916,0.25476133823394775,0.0034786947071552277,-0.0030181636102497578,-1.23224675655365,0.23147863149642944,-0.02134562097489834,-0.10102023929357529,2.8604753017425537,0.23668977618217468,-2.1890156269073486
