timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.641,-0.049435220658779144,0.10493159294128418,-0.1491651087999344,-0.16297803819179535,-0.05204099789261818,-0.020247088745236397,-0.2315678894519806,0.019700899720191956,-0.9726192355155945,0.20000000298023224,0.0,0.0,0.0,0.10215307027101517,0.07776261866092682,-0.49543827772140503,0.6816464066505432,0.3156176209449768,0.21682409942150116,0.014442622661590576,-1.0036523342132568,-0.6830138564109802,-0.7077344655990601,2.16632080078125,2.47233510017395,-2.7452144622802734,-2.404737949371338,0.1292303502559662,0.19903190433979034,0.004004245158284903,0.025768456980586052,0.023860879242420197,-0.5850950479507446,1.045688509941101,-0.5525981783866882,-0.5922489166259766,0.5205049514770508,-0.3853941261768341,-0.3678891360759735,-1.8074756860733032,0.5754468441009521,0.2893081307411194,0.13296252489089966,-0.8760155439376831,1.2928307056427002,-0.13796770572662354,-0.45982909202575684,1.5717331171035767,-0.6475535035133362,1.3033195734024048,1.231776475906372,0.9495318531990051,1.4334492683410645,-1.9207876920700073,-1.0780411958694458,5.38100004196167,0.36470872163772583,0.10348798334598541,-0.8246026635169983,1.2904975414276123,-0.14989806711673737,-0.4201074242591858,1.6413910388946533,-0.5982384085655212,1.4015024900436401,1.1905958652496338,0.910491943359375,1.390106201171875,-1.9264512062072754,-1.025970458984375,0.12036854028701782,0.08473574370145798,-0.457594633102417,0.6574375629425049,0.3297072649002075,0.19175155460834503,0.05989804118871689,-1.001400113105774,-0.6273762583732605,-0.6750093698501587,2.152073383331299,2.4276509284973145,-2.6854443550109863,-2.2960901260375977,0.10215307027101517,0.07776261866092682,-0.49543827772140503,0.6816464066505432,0.3156176209449768,0.21682409942150116,0.014442622661590576,-1.0036523342132568,-0.6830138564109802,-0.7077344655990601,2.16632080078125,2.47233510017395,-2.7452144622802734,-2.404737949371338,0.1292303502559662,0.19903190433979034,0.004004245158284903,0.025768456980586052,0.023860879242420197,-0.5850950479507446,1.045688509941101,-0.5525981783866882,-0.5922489166259766,0.5205049514770508,-0.3853941261768341,-0.3678891360759735,-1.8074756860733032,0.5754468441009521
0.661,0.00412845378741622,0.14145910739898682,-0.2729431390762329,-0.28815123438835144,-0.06940548866987228,-0.024777492508292198,-0.23244298994541168,0.024000439792871475,-0.9723138809204102,0.20000000298023224,0.0,0.0,0.0,0.10586845129728317,0.07938951253890991,-0.4927288889884949,0.6805958151817322,0.3163418769836426,0.20785954594612122,0.026687923818826675,-1.0053439140319824,-0.6928106546401978,-0.7000459432601929,2.15883469581604,2.4604878425598145,-2.7711918354034424,-2.4025352001190186,-0.1829611361026764,-0.512865424156189,-0.5457567572593689,-0.036681078374385834,-2.111431837081909,-0.631963849067688,1.3929493427276611,-0.07596399635076523,3.4913389682769775,1.1137592792510986,-0.5711303949356079,-0.11764932423830032,-1.7470272779464722,-0.29947346448898315,0.36470872163772583,0.10348798334598541,-0.8246026635169983,1.2904975414276123,-0.14989806711673737,-0.4201074242591858,1.6413910388946533,-0.5982384085655212,1.4015024900436401,1.1905958652496338,0.910491943359375,1.390106201171875,-1.9264512062072754,-1.025970458984375,5.361000061035156,0.3834325671195984,0.11746706813573837,-0.7600920796394348,1.3020410537719727,-0.06494717299938202,-0.3647443652153015,1.5710312128067017,-0.5744429230690002,1.4970288276672363,1.0968061685562134,0.8974252343177795,1.3473104238510132,-1.953418493270874,-1.050130844116211,0.14177286624908447,0.07693508267402649,-0.4343300461769104,0.6555124521255493,0.3441130220890045,0.20257443189620972,0.06815332174301147,-0.9965764880180359,-0.5960890650749207,-0.6894656419754028,2.1438651084899902,2.404252052307129,-2.689393997192383,-2.2813527584075928,0.1089744046330452,0.08082084357738495,-0.48757806420326233,0.6810190677642822,0.3163830637931824,0.2049216628074646,0.03915988281369209,-1.003796100616455,-0.6949280500411987,-0.69267338514328,2.1544132232666016,2.452880620956421,-2.7767882347106934,-2.399959087371826,0.2696910798549652,0.119978167116642,0.49501094222068787,0.03897164762020111,0.034111861139535904,-0.2901499271392822,0.9606932401657104,0.05188966915011406,-0.27990007400512695,0.5696098804473877,-0.2957010567188263,-0.4827381372451782,-0.2078690379858017,-0.055814873427152634
0.681,0.00412845378741622,0.14145910739898682,-0.2729431390762329,-0.40940526127815247,0.18620197474956512,-0.29744207859039307,-0.2312772572040558,0.030174748972058296,-0.972419798374176,0.20000000298023224,0.0,0.0,0.0,0.11357185244560242,0.0806436762213707,-0.47968152165412903,0.6812694072723389,0.31700482964515686,0.20611467957496643,0.0500301830470562,-0.9974880814552307,-0.6959755420684814,-0.7013190388679504,2.1471803188323975,2.443882942199707,-2.7758209705352783,-2.406367301940918,0.6045647859573364,0.1279134452342987,1.0414361953735352,0.031328607350587845,0.2626137435436249,-0.13453011214733124,0.7577567100524902,0.577176034450531,-0.6675196290016174,-0.10003367811441422,-0.33711981773376465,-1.197033166885376,1.1145267486572266,-0.33849307894706726,0.3834325671195984,0.11746706813573837,-0.7600920796394348,1.3020410537719727,-0.06494717299938202,-0.3647443652153015,1.5710312128067017,-0.5744429230690002,1.4970288276672363,1.0968061685562134,0.8974252343177795,1.3473104238510132,-1.953418493270874,-1.050130844116211,5.341000080108643,0.3865011930465698,0.037804022431373596,-0.6684024333953857,1.3807802200317383,-0.2838691473007202,-0.31620126962661743,1.695785641670227,-0.6870235204696655,1.5587533712387085,1.0778862237930298,0.8770960569381714,1.406480312347412,-1.9368548393249512,-1.0419014692306519,0.15721619129180908,0.05952516198158264,-0.40429139137268066,0.6659757494926453,0.32135874032974243,0.2174319177865982,0.09264518320560455,-1.010087013244629,-0.5649293661117554,-0.7024229764938354,2.1350700855255127,2.3967485427856445,-2.689673900604248,-2.2698020935058594,0.11850250512361526,0.08067144453525543,-0.47171294689178467,0.6798610091209412,0.3186592757701874,0.20514333248138428,0.0561104342341423,-0.9970920085906982,-0.7005013227462769,-0.6998147964477539,2.144493579864502,2.4354543685913086,-2.7590889930725098,-2.4058573246002197,0.4839288890361786,0.046390026807785034,0.7589532136917114,-0.23770840466022491,0.14943964779376984,-0.07892601191997528,0.5269175171852112,-0.12587480247020721,-0.37245529890060425,0.11456390470266342,-0.22088715434074402,-0.7923162579536438,2.154433250427246,0.25524193048477173
0.703,0.04058092460036278,0.21368062496185303,-0.2596524953842163,-0.6126936674118042,0.12596453726291656,-0.43807274103164673,-0.22910670936107635,0.03616330027580261,-0.9727293252944946,0.20000000298023224,0.0,0.0,0.0,0.1251988559961319,0.07936476171016693,-0.45945921540260315,0.6784806847572327,0.31337329745292664,0.2077319473028183,0.06795346736907959,-1.0025253295898438,-0.6900705099105835,-0.7089829444885254,2.1381890773773193,2.428879737854004,-2.7447566986083984,-2.395963191986084,0.7780002951622009,-0.28690728545188904,1.1533493995666504,-0.07763324677944183,-0.23348134756088257,0.1269056349992752,1.5543944835662842,-0.6351901292800903,0.5886252522468567,-0.3177110552787781,-0.34468474984169006,-0.5851411819458008,2.1723766326904297,1.0928808450698853,0.3865011930465698,0.037804022431373596,-0.6684024333953857,1.3807802200317383,-0.2838691473007202,-0.31620126962661743,1.695785641670227,-0.6870235204696655,1.5587533712387085,1.0778862237930298,0.8770960569381714,1.406480312347412,-1.9368548393249512,-1.0419014692306519,5.318999767303467,0.36929506063461304,0.10686074942350388,-0.6110105514526367,1.4358867406845093,-0.3310961425304413,-0.23672039806842804,1.6131223440170288,-0.6312421560287476,1.6166843175888062,0.9865989089012146,0.8544818758964539,1.4242746829986572,-1.9114875793457031,-1.0866634845733643,0.16544559597969055,0.05769672989845276,-0.374655544757843,0.6815659999847412,0.29834669828414917,0.23975428938865662,0.09738998860120773,-1.0111771821975708,-0.5344279408454895,-0.7251862287521362,2.125521421432495,2.394165277481079,-2.6860649585723877,-2.2684309482574463,0.13268810510635376,0.07683639973402023,-0.4480510652065277,0.6769636869430542,0.31157824397087097,0.20927493274211884,0.08133278042078018,-1.007831335067749,-0.6851692795753479,-0.7084742784500122,2.1364169120788574,2.4222412109375,-2.7144131660461426,-2.3861842155456543,0.6805800795555115,-0.2538316249847412,1.0579462051391602,-0.22970382869243622,-0.16315965354442596,0.1577199101448059,1.1210585832595825,-0.4816661775112152,0.4590927064418793,0.19749054312705994,-0.07393202930688858,-0.6565948724746704,3.0066819190979004,0.8434473872184753
0.721,0.04058092460036278,0.21368062496185303,-0.2596524953842163,-0.4679996073246002,0.039568763226270676,-0.5002556443214417,-0.2266976684331894,0.046529896557331085,-0.9728530645370483,0.20000000298023224,0.0,0.0,0.0,0.14096973836421967,0.07403558492660522,-0.43519657850265503,0.6755555868148804,0.30448582768440247,0.21500393748283386,0.09283249825239182,-1.010844111442566,-0.6687318086624146,-0.7225757837295532,2.1329898834228516,2.4152417182922363,-2.6950416564941406,-2.379446268081665,0.7878363728523254,-0.33644169569015503,1.5076566934585571,-0.03442710265517235,-0.20372362434864044,0.5671704411506653,1.2723838090896606,-0.32222431898117065,1.030627727508545,-1.735892653465271,-0.34959855675697327,-0.43924763798713684,0.8078353404998779,0.5698994398117065,0.36929506063461304,0.10686074942350388,-0.6110105514526367,1.4358867406845093,-0.3310961425304413,-0.23672039806842804,1.6131223440170288,-0.6312421560287476,1.6166843175888062,0.9865989089012146,0.8544818758964539,1.4242746829986572,-1.9114875793457031,-1.0866634845733643,5.301000118255615,0.3687126636505127,0.15195469558238983,-0.6192896962165833,1.4407923221588135,-0.31269073486328125,-0.24735693633556366,1.5851496458053589,-0.6420676112174988,1.6252412796020508,0.9694458842277527,0.8055168390274048,1.456647276878357,-1.9048372507095337,-1.1122539043426514,0.1711188107728958,0.06318091601133347,-0.35515233874320984,0.6932150721549988,0.2849990725517273,0.2537844479084015,0.09651544690132141,-1.013564109802246,-0.5117933750152588,-0.743693470954895,2.11149263381958,2.3972127437591553,-2.6825411319732666,-2.2713098526000977,0.14096973836421967,0.07403558492660522,-0.43519657850265503,0.6755555868148804,0.30448582768440247,0.21500393748283386,0.09283249825239182,-1.010844111442566,-0.6687318086624146,-0.7225757837295532,2.1329898834228516,2.4152417182922363,-2.6950416564941406,-2.379446268081665,0.7878363728523254,-0.33644169569015503,1.5076566934585571,-0.03442710265517235,-0.20372362434864044,0.5671704411506653,1.2723838090896606,-0.32222431898117065,1.030627727508545,-1.735892653465271,-0.34959855675697327,-0.43924763798713684,0.8078353404998779,0.5698994398117065
0.741,0.020398983731865883,0.19812341034412384,-0.37364402413368225,-0.46578535437583923,0.1046840026974678,-0.08362449705600739,-0.22608187794685364,0.054391615092754364,-0.9725885987281799,0.20000000298023224,0.0,0.0,0.0,0.15605279803276062,0.07324587553739548,-0.41238754987716675,0.6796795129776001,0.2919963300228119,0.22572895884513855,0.09991277754306793,-1.0172737836837769,-0.6378319263458252,-0.7401320338249207,2.127092123031616,2.410388469696045,-2.6797711849212646,-2.367219924926758,0.699317991733551,-0.0884123370051384,0.36677756905555725,0.8416510224342346,-0.541717529296875,0.5494332313537598,-0.01011582463979721,-0.3337406814098358,1.1584302186965942,-1.2779783010482788,-0.43658843636512756,0.06836163252592087,0.2136637270450592,1.0614814758300781,0.3687126636505127,0.15195469558238983,-0.6192896962165833,1.4407923221588135,-0.31269073486328125,-0.24735693633556366,1.5851496458053589,-0.6420676112174988,1.6252412796020508,0.9694458842277527,0.8055168390274048,1.456647276878357,-1.9048372507095337,-1.1122539043426514,5.281000137329102,0.4204062223434448,0.2228713035583496,-0.6829449534416199,1.3437165021896362,-0.27699244022369385,-0.341005802154541,1.5809826850891113,-0.6418161392211914,1.6940826177597046,1.028968095779419,0.7260101437568665,1.4487590789794922,-1.8626084327697754,-1.064594030380249,0.1828441023826599,0.07765733450651169,-0.35104838013648987,0.6868079900741577,0.2810105085372925,0.2495582401752472,0.09527822583913803,-1.0151972770690918,-0.48562297224998474,-0.7477202415466309,2.0897464752197266,2.398162841796875,-2.6737401485443115,-2.2661759853363037,0.16216295957565308,0.07171913236379623,-0.40623921155929565,0.6836468577384949,0.28764697909355164,0.23089131712913513,0.09965940564870834,-1.018013596534729,-0.6305959224700928,-0.7435330152511597,2.122904062271118,2.4049880504608154,-2.6785364151000977,-2.361093759536743,0.5004086494445801,-0.16786034405231476,0.7405530214309692,0.42668673396110535,-0.39959415793418884,0.49393269419670105,-0.016542457044124603,-0.17453008890151978,0.569364607334137,0.034720003604888916,-0.3659481406211853,-0.3768124282360077,0.0385298877954483,0.629004180431366
0.76,0.020398983731865883,0.19812341034412384,-0.37364402413368225,-0.03714212402701378,0.08103535324335098,0.0864701122045517,-0.22473984956741333,0.05908236280083656,-0.9726259708404541,0.20000000298023224,0.0,0.0,0.0,0.16738705337047577,0.07287228852510452,-0.39751872420310974,0.6872743964195251,0.27845388650894165,0.23394352197647095,0.09983440488576889,-1.020711064338684,-0.6145986914634705,-0.7446939945220947,2.115361452102661,2.403052568435669,-2.6773922443389893,-2.3536176681518555,0.18694010376930237,-0.04821791499853134,0.5826075077056885,0.24464139342308044,-0.4684336483478546,0.2864941358566284,0.065114825963974,-0.3370191752910614,0.7126129269599915,-0.33208516240119934,-0.8958497047424316,-0.06460484117269516,0.198958158493042,0.6529870629310608,0.4204062223434448,0.2228713035583496,-0.6829449534416199,1.3437165021896362,-0.27699244022369385,-0.341005802154541,1.5809826850891113,-0.6418161392211914,1.6940826177597046,1.028968095779419,0.7260101437568665,1.4487590789794922,-1.8626084327697754,-1.064594030380249,5.261000156402588,0.41356152296066284,0.2509531080722809,-0.6715666651725769,1.2983818054199219,-0.24998492002487183,-0.40350401401519775,1.5959563255310059,-0.6330754160881042,1.6580275297164917,1.123299241065979,0.7111192941665649,1.43314528465271,-1.8344143629074097,-1.0161664485931396,0.19002510607242584,0.09200309962034225,-0.34646886587142944,0.6755228638648987,0.2822696268558502,0.23722517490386963,0.09665821492671967,-1.0150294303894043,-0.4727119505405426,-0.7363892793655396,2.0722904205322266,2.3964858055114746,-2.6633501052856445,-2.2553181648254395,0.16738705337047577,0.07287228852510452,-0.39751872420310974,0.6872743964195251,0.27845388650894165,0.23394352197647095,0.09983440488576889,-1.020711064338684,-0.6145986914634705,-0.7446939945220947,2.115361452102661,2.403052568435669,-2.6773922443389893,-2.3536176681518555,0.18694010376930237,-0.04821791499853134,0.5826075077056885,0.24464139342308044,-0.4684336483478546,0.2864941358566284,0.065114825963974,-0.3370191752910614,0.7126129269599915,-0.33208516240119934,-0.8958497047424316,-0.06460484117269516,0.198958158493042,0.6529870629310608
0.782,0.0776033028960228,0.11508558690547943,-0.49047765135765076,0.15618164837360382,0.18439146876335144,-0.01146418321877718,-0.22213222086429596,0.058461856096982956,-0.9732623100280762,0.20000000298023224,0.0,0.0,0.0,0.17349591851234436,0.07738819718360901,-0.38335686922073364,0.6929121613502502,0.2725130319595337,0.23602789640426636,0.10027740150690079,-1.021172285079956,-0.6029991507530212,-0.7365900874137878,2.0977790355682373,2.398498058319092,-2.672614812850952,-2.347029685974121,0.17474733293056488,0.3019903600215912,0.6004594564437866,0.15835952758789062,-0.1981811672449112,0.050051987171173096,-0.07971710711717606,0.08801395446062088,0.261844664812088,0.3942159414291382,-1.0022010803222656,-0.2739308178424835,0.45094677805900574,0.16302089393138885,0.41356152296066284,0.2509531080722809,-0.6715666651725769,1.2983818054199219,-0.24998492002487183,-0.40350401401519775,1.5959563255310059,-0.6330754160881042,1.6580275297164917,1.123299241065979,0.7111192941665649,1.43314528465271,-1.8344143629074097,-1.0161664485931396,5.239999771118164,0.30874258279800415,0.2059570997953415,-0.6981949806213379,1.2600258588790894,-0.28259894251823425,-0.48797374963760376,1.601991057395935,-0.6496678590774536,1.6145250797271729,1.2610089778900146,0.729677677154541,1.4301096200942993,-1.8310068845748901,-0.9749689698219299,0.17932896316051483,0.0952957347035408,-0.34725743532180786,0.6618698835372925,0.27825888991355896,0.215921550989151,0.09852941334247589,-1.0174007415771484,-0.4701996147632599,-0.707801103591919,2.062854766845703,2.3948564529418945,-2.6555662155151367,-2.2415380477905273,0.1747036576271057,0.07948696613311768,-0.3787660300731659,0.6942628622055054,0.2705608308315277,0.23641304671764374,0.09907078742980957,-1.0215452909469604,-0.600010871887207,-0.7353269457817078,2.0894062519073486,2.3976027965545654,-2.6676104068756104,-2.3455283641815186,0.12429549545049667,0.20559537410736084,0.40540701150894165,0.13290974497795105,-0.16036973893642426,0.02801857702434063,-0.12495292723178864,-0.01603599637746811,0.2832842171192169,0.03020307794213295,-0.7233166098594666,-0.04250688850879669,0.5227360129356384,0.09073367714881897
0.8,0.0776033028960228,0.11508558690547943,-0.49047765135765076,0.09516561776399612,0.054043881595134735,-0.18236064910888672,-0.21950702369213104,0.05394863337278366,-0.974118173122406,0.20000000298023224,0.0,0.0,0.0,0.17460870742797852,0.08150789141654968,-0.3753439784049988,0.6940281391143799,0.26686903834342957,0.23180630803108215,0.09939566254615784,-1.0224839448928833,-0.5922955870628357,-0.7190742492675781,2.0795373916625977,2.3974523544311523,-2.663985252380371,-2.343498468399048,0.059479836374521255,0.12379249930381775,0.6313156485557556,0.035248737782239914,-0.08351586759090424,-0.09513932466506958,-0.03817681223154068,0.0465884804725647,0.7079763412475586,0.26825472712516785,-0.8032780885696411,-0.0557439960539341,0.3735314607620239,0.16236042976379395,0.30874258279800415,0.2059570997953415,-0.6981949806213379,1.2600258588790894,-0.28259894251823425,-0.48797374963760376,1.601991057395935,-0.6496678590774536,1.6145250797271729,1.2610089778900146,0.729677677154541,1.4301096200942993,-1.8310068845748901,-0.9749689698219299,5.2210001945495605,0.2672417163848877,0.1963064819574356,-0.6811090111732483,1.2674891948699951,-0.2691730856895447,-0.498404860496521,1.6220964193344116,-0.6578271985054016,1.5757546424865723,1.2985590696334839,0.7342460751533508,1.431216835975647,-1.813504934310913,-0.9726281762123108,0.16561652719974518,0.09615299105644226,-0.3452465534210205,0.653432309627533,0.27746525406837463,0.19944435358047485,0.10285506397485733,-1.0202845335006714,-0.4742565453052521,-0.6821569204330444,2.0569353103637695,2.3938820362091064,-2.6474921703338623,-2.2315409183502197,0.17460870742797852,0.08150789141654968,-0.3753439784049988,0.6940281391143799,0.26686903834342957,0.23180630803108215,0.09939566254615784,-1.0224839448928833,-0.5922955870628357,-0.7190742492675781,2.0795373916625977,2.3974523544311523,-2.663985252380371,-2.343498468399048,0.059479836374521255,0.12379249930381775,0.6313156485557556,0.035248737782239914,-0.08351586759090424,-0.09513932466506958,-0.03817681223154068,0.0465884804725647,0.7079763412475586,0.26825472712516785,-0.8032780885696411,-0.0557439960539341,0.3735314607620239,0.16236042976379395
0.822,0.07755962759256363,0.22339317202568054,-0.37553465366363525,0.14084094762802124,0.03533598780632019,-0.19998711347579956,-0.2189915031194687,0.05165542662143707,-0.9743584990501404,0.20000000298023224,0.0,0.0,0.0,0.1742384135723114,0.08527864515781403,-0.36906635761260986,0.6934601068496704,0.2654304504394531,0.2224658727645874,0.10203159600496292,-1.0250390768051147,-0.5667767524719238,-0.6992916464805603,2.0661985874176025,2.3966872692108154,-2.652878999710083,-2.332169532775879,-0.1447189301252365,0.061723023653030396,0.43102172017097473,-0.13352669775485992,0.05510830879211426,-0.40603357553482056,0.012535689398646355,-0.2204669862985611,1.508918046951294,0.8934851884841919,-0.4733089208602905,0.02735958993434906,0.7163316607475281,0.6931878328323364,0.2672417163848877,0.1963064819574356,-0.6811090111732483,1.2674891948699951,-0.2691730856895447,-0.498404860496521,1.6220964193344116,-0.6578271985054016,1.5757546424865723,1.2985590696334839,0.7342460751533508,1.431216835975647,-1.813504934310913,-0.9726281762123108,5.199999809265137,0.26328688859939575,0.22204148769378662,-0.6544331312179565,1.3530831336975098,-0.27676427364349365,-0.43989670276641846,1.6549372673034668,-0.6675684452056885,1.5437098741531372,1.2390586137771606,0.7351754307746887,1.4790891408920288,-1.795149803161621,-1.0115077495574951,0.15542460978031158,0.1006133183836937,-0.33983755111694336,0.660365104675293,0.27577102184295654,0.1966865509748459,0.11080914735794067,-1.0237644910812378,-0.4819031059741974,-0.6731310486793518,2.052931070327759,2.4003806114196777,-2.639086961746216,-2.230374813079834,0.1726619303226471,0.08600734919309616,-0.3649054765701294,0.6911279559135437,0.2661680281162262,0.2188744992017746,0.10176625102758408,-1.026066780090332,-0.5518929362297058,-0.6919602751731873,2.0623397827148438,2.396331548690796,-2.6487925052642822,-2.3270301818847656,-0.14475734531879425,0.09326570481061935,0.3879726231098175,-0.2869325578212738,0.08789507299661636,-0.3229598104953766,-0.013422070071101189,-0.0594182088971138,1.4827585220336914,0.6210523843765259,-0.31164875626564026,-0.033861394971609116,0.18572239577770233,0.3995398283004761
0.841,0.07755962759256363,0.22339317202568054,-0.37553465366363525,0.08580422401428223,-0.01948147639632225,-0.3177007734775543,-0.21968169510364532,0.04884016513824463,-0.9743483066558838,0.20000000298023224,0.0,0.0,0.0,0.17035096883773804,0.0878472849726677,-0.3600328266620636,0.6912282705307007,0.26603177189826965,0.21467185020446777,0.10669220238924026,-1.029711365699768,-0.5410546660423279,-0.6827489137649536,2.056508779525757,2.4007744789123535,-2.6494619846343994,-2.3193624019622803,-0.5249671936035156,-0.08064200729131699,-0.04586416482925415,-0.4446088969707489,0.09264826774597168,-0.1992468237876892,0.44885626435279846,-0.3075219988822937,1.114444613456726,0.5453308820724487,-0.16404829919338226,0.4426010549068451,0.2664944529533386,0.3537280559539795,0.26328688859939575,0.22204148769378662,-0.6544331312179565,1.3530831336975098,-0.27676427364349365,-0.43989670276641846,1.6549372673034668,-0.6675684452056885,1.5437098741531372,1.2390586137771606,0.7351754307746887,1.4790891408920288,-1.795149803161621,-1.0115077495574951,5.181000232696533,0.25827229022979736,0.24217481911182404,-0.6702693700790405,1.362967610359192,-0.2584911584854126,-0.46023666858673096,1.6108763217926025,-0.669194757938385,1.5252885818481445,1.2505215406417847,0.765635073184967,1.473479151725769,-1.818057894706726,-1.024010181427002,0.14753806591033936,0.10675555467605591,-0.3384266793727875,0.6667007207870483,0.2773260474205017,0.19170509278774261,0.1097678542137146,-1.0264443159103394,-0.4900188744068146,-0.6650935411453247,2.054697036743164,2.404088258743286,-2.6366395950317383,-2.231433868408203,0.17035096883773804,0.0878472849726677,-0.3600328266620636,0.6912282705307007,0.26603177189826965,0.21467185020446777,0.10669220238924026,-1.029711365699768,-0.5410546660423279,-0.6827489137649536,2.056508779525757,2.4007744789123535,-2.6494619846343994,-2.3193624019622803,-0.5249671936035156,-0.08064200729131699,-0.04586416482925415,-0.4446088969707489,0.09264826774597168,-0.1992468237876892,0.44885626435279846,-0.3075219988822937,1.114444613456726,0.5453308820724487,-0.16404829919338226,0.4426010549068451,0.2664944529533386,0.3537280559539795
