timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.108,-0.0018711780430749059,-0.0019009816460311413,-0.09519203007221222,0.002412545494735241,-0.07951855659484863,0.027091939002275467,0.017376281321048737,-0.0004349241207819432,-0.9998489022254944,0.20000000298023224,0.0,0.0,0.0,0.00044771149987354875,-0.0017800687346607447,0.0003071758837904781,0.00012466407497413456,0.42447441816329956,0.42514437437057495,-0.7184643149375916,-0.717704176902771,-1.320879340171814,-1.3206459283828735,1.7125182151794434,1.7142294645309448,-1.7719615697860718,-1.7744927406311035,-0.019904209300875664,-0.018901599571108818,0.01612633839249611,0.016935398802161217,0.3600483536720276,0.3798043429851532,-0.07736904919147491,-0.07323210686445236,-0.6543176174163818,-0.6385458707809448,0.43405771255493164,0.487531840801239,-0.5015564560890198,-0.5180159211158752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.40570926666259766,-0.15241849422454834,-0.877581775188446,0.9138367772102356,-0.11972077190876007,0.21726681292057037,0.6148626804351807,-0.38301408290863037,1.0088990926742554,0.29507601261138916,0.8101770877838135,1.0794126987457275,-0.5729703903198242,-0.9391792416572571,0.20285463333129883,-0.07620924711227417,-0.438790887594223,0.4569183886051178,0.3503396213054657,0.5188333988189697,-0.3906686305999756,-0.8896070122718811,-0.7671504616737366,-1.1240620613098145,2.0810885429382324,2.2157063484191895,-2.008385181427002,-2.1914896965026855,0.00024794615455903113,-0.0019703975412994623,0.0004878434119746089,0.0003160269116051495,0.4265528619289398,0.42742452025413513,-0.7186530232429504,-0.7178322076797485,-1.3239736557006836,-1.3235564231872559,1.7157177925109863,1.7179675102233887,-1.7758088111877441,-1.7785029411315918,-0.01983020268380642,-0.01893741264939308,0.019661318510770798,0.02085201069712639,0.10635177791118622,0.1265651434659958,0.019776148721575737,0.0276635829359293,-0.09030251204967499,-0.06990703195333481,0.23088032007217407,0.28482919931411743,-0.29813867807388306,-0.31563037633895874
0.201,0.0024905032478272915,-0.0008024313137866557,0.013432273641228676,-0.0006627176189795136,0.01005309447646141,-0.013109578751027584,0.01691504754126072,-0.0004534962645266205,-0.9998568296432495,0.20000000298023224,0.0,0.0,0.0,-0.0001797988370526582,-0.0023617225233465433,0.0013176077045500278,0.001188034424558282,0.4182285964488983,0.418853759765625,-0.7146877646446228,-0.7140175104141235,-1.3095191717147827,-1.3067657947540283,1.7077629566192627,1.7130972146987915,-1.7741905450820923,-1.7787551879882812,0.01193124521523714,0.011893196031451225,-0.004016530700027943,-0.004175626207143068,-0.0643969252705574,-0.06795433908700943,0.026614658534526825,0.023398514837026596,0.1154600977897644,0.09863776713609695,-0.10165640711784363,-0.11809069663286209,0.0987572893500328,0.09736502170562744,0.40570926666259766,-0.15241849422454834,-0.877581775188446,0.9138367772102356,-0.11972077190876007,0.21726681292057037,0.6148626804351807,-0.38301408290863037,1.0088990926742554,0.29507601261138916,0.8101770877838135,1.0794126987457275,-0.5729703903198242,-0.9391792416572571,5.9019999504089355,0.27678951621055603,-0.022804182022809982,-0.9488334655761719,0.993045449256897,-0.25013497471809387,0.18798965215682983,0.6245689392089844,-0.4497532844543457,1.10005784034729,0.38645294308662415,0.8106006979942322,1.1996912956237793,-0.8354489207267761,-1.1187187433242798,0.13839475810527802,-0.011402091011404991,-0.47441673278808594,0.4965227246284485,0.2851325273513794,0.5041948556900024,-0.38581550121307373,-0.9229766130447388,-0.7215710878372192,-1.0783735513687134,2.0813002586364746,2.275845527648926,-2.1396243572235107,-2.281259298324585,-6.3140774727799e-05,-0.0022387609351426363,0.00126150983851403,0.0011299789184704423,0.417701780796051,0.41828611493110657,-0.7144581079483032,-0.7138265371322632,-1.3085116147994995,-1.3059465885162354,1.7069209814071655,1.7120634317398071,-1.773305058479309,-1.7778677940368652,0.01262614130973816,0.012549784034490585,-0.006760065909475088,-0.006998897530138493,-0.04217672348022461,-0.04671462997794151,0.02003341168165207,0.016027124598622322,0.08714070916175842,0.06700823456048965,-0.06836633384227753,-0.08927437663078308,0.07761408388614655,0.07779109477996826
0.3,0.007210731040686369,-0.18400432169437408,-0.26336589455604553,0.28026294708251953,-0.9508829116821289,-1.0121405124664307,-0.1406913846731186,-0.07236826419830322,-0.9874050617218018,0.20000000298023224,0.0,0.0,0.0,0.12059257179498672,-0.013757099397480488,-0.3948391079902649,0.3997693359851837,0.2912840247154236,0.4839845597743988,-0.42833787202835083,-0.8617666363716125,-0.7838532328605652,-1.0988913774490356,2.072885513305664,2.291409969329834,-2.147512912750244,-2.2263190746307373,2.161999225616455,0.12492897361516953,-2.0219292640686035,-0.3093729019165039,-0.4939384460449219,0.5109010338783264,1.1930553913116455,-0.1650191843509674,1.796006441116333,0.6124992370605469,2.5704755783081055,3.2529380321502686,-1.3927185535430908,-2.309889554977417,0.27678951621055603,-0.022804182022809982,-0.9488334655761719,0.993045449256897,-0.25013497471809387,0.18798965215682983,0.6245689392089844,-0.4497532844543457,1.10005784034729,0.38645294308662415,0.8106006979942322,1.1996912956237793,-0.8354489207267761,-1.1187187433242798,5.802000045776367,-0.44936829805374146,0.5177183747291565,-1.0342588424682617,0.968856155872345,-0.3993908166885376,-0.4755536913871765,0.6978474259376526,-0.439876526594162,1.0664994716644287,1.0562902688980103,1.084547996520996,1.325616478919983,-1.3215594291687012,-1.310598373413086,-0.22468414902687073,0.25885918736457825,-0.5171294212341309,0.4844280779361725,0.21050459146499634,0.17242315411567688,-0.3491762578487396,-0.9180382490158081,-0.7383502721786499,-0.7434548735618591,2.2182741165161133,2.338808298110962,-2.3826797008514404,-2.377199172973633,0.12059257179498672,-0.013757099397480488,-0.3948391079902649,0.3997693359851837,0.2912840247154236,0.4839845597743988,-0.42833787202835083,-0.8617666363716125,-0.7838532328605652,-1.0988913774490356,2.072885513305664,2.291409969329834,-2.147512912750244,-2.2263190746307373,2.161999225616455,0.12492897361516953,-2.0219292640686035,-0.3093729019165039,-0.4939384460449219,0.5109010338783264,1.1930553913116455,-0.1650191843509674,1.796006441116333,0.6124992370605469,2.5704755783081055,3.2529380321502686,-1.3927185535430908,-2.309889554977417
0.401,-0.2874981462955475,-0.032268743962049484,0.04035557806491852,-0.33243557810783386,-0.10545617341995239,-1.0030103921890259,-0.2176913022994995,0.02182244136929512,-0.9757736921310425,0.20000000298023224,0.0,0.0,0.0,-0.07147669792175293,0.16447269916534424,-0.48749956488609314,0.4659450352191925,0.2284971922636032,0.31800976395606995,-0.2941041886806488,-0.8582398295402527,-0.7433995008468628,-0.7801531553268433,2.3178372383117676,2.3867075443267822,-2.371770143508911,-2.346470832824707,-0.28331258893013,0.964992105960846,-1.3096235990524292,-0.5567885041236877,-0.20870865881443024,-1.1375913619995117,0.20600411295890808,-0.5122371912002563,0.08989500254392624,0.7122634649276733,0.8379912376403809,-0.516608715057373,-0.8266260027885437,-0.5902041792869568,-0.44936829805374146,0.5177183747291565,-1.0342588424682617,0.968856155872345,-0.3993908166885376,-0.4755536913871765,0.6978474259376526,-0.439876526594162,1.0664994716644287,1.0562902688980103,1.084547996520996,1.325616478919983,-1.3215594291687012,-1.310598373413086,5.702000141143799,0.10622842609882355,0.045114483684301376,-1.0234315395355225,1.253933072090149,-0.02351461723446846,-0.34948867559432983,1.238585114479065,-0.44612354040145874,1.1249579191207886,1.1564337015151978,1.168325662612915,1.4294649362564087,-1.6271998882293701,-1.2107805013656616,0.053114213049411774,0.022557241842150688,-0.5117157697677612,0.6269665360450745,0.39844268560409546,0.23545566201210022,-0.07880741357803345,-0.9211617708206177,-0.70912104845047,-0.6933831572532654,2.260162830352783,2.390732526779175,-2.5355000495910645,-2.3272902965545654,-0.07611473649740219,0.17313191294670105,-0.499345600605011,0.4604870676994324,0.22547796368598938,0.3066940903663635,-0.29328683018684387,-0.8636804819107056,-0.7431525588035583,-0.7738523483276367,2.3243606090545654,2.3806350231170654,-2.379490852355957,-2.351754665374756,-0.5692687630653381,0.7988168597221375,-1.0717378854751587,-0.464556485414505,-0.3733597993850708,-1.1208460330963135,-0.013346381485462189,-0.5855304002761841,-0.024755515158176422,0.5530147552490234,0.5147595405578613,-0.648147463798523,-0.7419363260269165,-0.4631897807121277
0.502,0.012913244776427746,-0.3296297490596771,-0.12026232481002808,-0.1701429784297943,0.14447955787181854,-0.6801581978797913,-0.23320603370666504,0.06869778037071228,-0.9699977040290833,0.20000000298023224,0.0,0.0,0.0,0.05313140153884888,0.032546598464250565,-0.5337440967559814,0.5435131192207336,0.2752634286880493,0.23818577826023102,-0.11174038052558899,-0.9236704707145691,-0.7781732082366943,-0.7010790705680847,2.3402745723724365,2.418100595474243,-2.6236586570739746,-2.3740735054016113,1.2838760614395142,-1.0331385135650635,-0.06588005274534225,0.5510531663894653,0.344526469707489,-0.04942532628774643,0.8191083073616028,-0.2949737310409546,-0.10601311177015305,0.2028927057981491,0.08219360560178757,0.10333488881587982,-0.5869500637054443,-0.2805604338645935,0.10622842609882355,0.045114483684301376,-1.0234315395355225,1.253933072090149,-0.02351461723446846,-0.34948867559432983,1.238585114479065,-0.44612354040145874,1.1249579191207886,1.1564337015151978,1.168325662612915,1.4294649362564087,-1.6271998882293701,-1.2107805013656616,5.6020002365112305,0.11420321464538574,0.006832226645201445,-1.0797423124313354,1.1968246698379517,-0.16187547147274017,-0.39048540592193604,1.2943665981292725,-0.45968711376190186,1.2748956680297852,1.2083170413970947,1.104290246963501,1.4820008277893066,-1.9827301502227783,-1.1857565641403198,0.05710160732269287,0.0034161133226007223,-0.5398711562156677,0.5984123349189758,0.32926225662231445,0.21495729684829712,-0.05091667175292969,-0.9279435276985168,-0.6341521739959717,-0.6674414873123169,2.228145122528076,2.4170002937316895,-2.7132649421691895,-2.3147783279418945,0.06553604453802109,0.024133391678333282,-0.5340731739997864,0.5486772656440735,0.2779635787010193,0.23800623416900635,-0.10471049696207047,-0.926508903503418,-0.7779620289802551,-0.6993151307106018,2.3400464057922363,2.419055938720703,-2.627674102783203,-2.37705135345459,1.2046440839767456,-0.6933834552764893,-0.008592999540269375,0.508583128452301,0.23509182035923004,0.0019699244294315577,0.6149362921714783,-0.2833717465400696,0.07237672060728073,0.158372700214386,-0.10869238525629044,0.16179080307483673,-0.2651917338371277,-0.4042690396308899
0.6,-0.011350654065608978,-0.2327376753091812,-0.011313139460980892,0.03415535017848015,-0.09179691970348358,-0.09046585857868195,-0.22693921625614166,0.04060574620962143,-0.9730620384216309,0.20000000298023224,0.0,0.0,0.0,0.12840710580348969,0.0285001453012228,-0.5365816354751587,0.5881638526916504,0.25256213545799255,0.22731941938400269,-0.010838043875992298,-0.9646810293197632,-0.6800195574760437,-0.6908860802650452,2.265868902206421,2.471909999847412,-2.693578004837036,-2.413717031478882,-0.00913413055241108,0.577636182308197,0.5702559947967529,0.7003614902496338,-0.04157426580786705,0.07906050980091095,0.2676461338996887,-0.030777784064412117,0.4565001130104065,-0.027428869158029556,-0.04314437136054039,0.31801748275756836,-0.0708758682012558,-0.18759311735630035,0.11420321464538574,0.006832226645201445,-1.0797423124313354,1.1968246698379517,-0.16187547147274017,-0.39048540592193604,1.2943665981292725,-0.45968711376190186,1.2748956680297852,1.2083170413970947,1.104290246963501,1.4820008277893066,-1.9827301502227783,-1.1857565641403198,5.501999855041504,0.16488172113895416,0.04006510227918625,-0.9961498975753784,1.2106691598892212,-0.13555093109607697,-0.48414963483810425,1.5125017166137695,-0.5211659073829651,1.2642383575439453,1.29912531375885,1.0204503536224365,1.4797604084014893,-2.0226504802703857,-1.1460974216461182,0.08244086056947708,0.020032551139593124,-0.4980749487876892,0.6053345799446106,0.34242454171180725,0.168125182390213,0.05815088748931885,-0.9586828947067261,-0.6394808292388916,-0.6220373511314392,2.186225175857544,2.4158802032470703,-2.7332253456115723,-2.2949485778808594,0.12840710580348969,0.0285001453012228,-0.5365816354751587,0.5881638526916504,0.25256213545799255,0.22731941938400269,-0.010838043875992298,-0.9646810293197632,-0.6800195574760437,-0.6908860802650452,2.265868902206421,2.471909999847412,-2.693578004837036,-2.413717031478882,-0.00913413055241108,0.577636182308197,0.5702559947967529,0.7003614902496338,-0.04157426580786705,0.07906050980091095,0.2676461338996887,-0.030777784064412117,0.4565001130104065,-0.027428869158029556,-0.04314437136054039,0.31801748275756836,-0.0708758682012558,-0.18759311735630035
0.702,-0.02727387472987175,0.0554245300590992,0.005222054198384285,0.12510651350021362,-0.01125688198953867,0.09180387109518051,-0.2309415638446808,0.04621747136116028,-0.9718692898750305,0.20000000298023224,0.0,0.0,0.0,0.13651752471923828,0.0523868054151535,-0.48958492279052734,0.6245763897895813,0.27124765515327454,0.20055188238620758,0.04772355780005455,-0.9843446612358093,-0.6718772053718567,-0.6325476169586182,2.199293375015259,2.4839730262756348,-2.760765314102173,-2.387921094894409,-0.22592054307460785,-0.22575706243515015,0.005697520915418863,-0.07683522999286652,-0.04759117215871811,-0.10132402181625366,0.02766333892941475,-0.055309027433395386,-0.12825332581996918,0.1866944432258606,-0.1569778174161911,0.05017964541912079,-0.2475719004869461,-0.034592531621456146,0.16488172113895416,0.04006510227918625,-0.9961498975753784,1.2106691598892212,-0.13555093109607697,-0.48414963483810425,1.5125017166137695,-0.5211659073829651,1.2642383575439453,1.29912531375885,1.0204503536224365,1.4797604084014893,-2.0226504802703857,-1.1460974216461182,5.401000022888184,0.34873855113983154,0.15576471388339996,-0.8849506974220276,1.294280767440796,-0.13216102123260498,-0.46033453941345215,1.629048466682434,-0.6000635027885437,1.362738013267517,1.2101129293441772,0.9117426872253418,1.5060354471206665,-1.9962924718856812,-1.1169859170913696,0.17436927556991577,0.07788235694169998,-0.4424753487110138,0.647140383720398,0.34411948919296265,0.18003273010253906,0.11642426252365112,-0.9981317520141602,-0.5902310013771057,-0.6665435433387756,2.131871223449707,2.4290177822113037,-2.720046281814575,-2.28039288520813,0.13392925262451172,0.0498126782476902,-0.49032458662986755,0.6232588291168213,0.2712802290916443,0.19948071241378784,0.0479903481900692,-0.9849216341972351,-0.6738700866699219,-0.6306004524230957,2.1978955268859863,2.4846293926239014,-2.763033151626587,-2.38836407661438,-0.29295647144317627,-0.2901230752468109,-0.15038742125034332,-0.18215231597423553,0.043482858687639236,-0.11523832380771637,0.027771631255745888,-0.059723660349845886,-0.24868889153003693,0.21053065359592438,-0.13072364032268524,0.09128192812204361,-0.20202535390853882,-0.06300456076860428
0.802,0.05760137364268303,-0.09537966549396515,-0.03361302986741066,-0.16156958043575287,0.03547355532646179,-0.15197263658046722,-0.229488343000412,0.06451935321092606,-0.9711706042289734,0.20000000298023224,0.0,0.0,0.0,0.17359982430934906,0.11138636618852615,-0.46936553716659546,0.6524166464805603,0.26337188482284546,0.20051425695419312,0.09629391878843307,-1.0047093629837036,-0.6385467648506165,-0.6682177186012268,2.1530954837799072,2.480552911758423,-2.787672281265259,-2.343583106994629,0.46324506402015686,0.457676500082016,0.1805620789527893,0.29652589559555054,0.03384332358837128,0.1274043321609497,0.2318764477968216,-0.0007096616900525987,0.26262521743774414,-0.19154001772403717,-0.037169601768255234,0.020578978583216667,0.10849142074584961,0.1134871393442154,0.34873855113983154,0.15576471388339996,-0.8849506974220276,1.294280767440796,-0.13216102123260498,-0.46033453941345215,1.629048466682434,-0.6000635027885437,1.362738013267517,1.2101129293441772,0.9117426872253418,1.5060354471206665,-1.9962924718856812,-1.1169859170913696,5.302000045776367,0.2482878416776657,0.06225329264998436,-0.8603423237800598,1.3109097480773926,-0.17362691462039948,-0.5164633989334106,1.6786870956420898,-0.5992796421051025,1.329667568206787,1.2795604467391968,0.9342736005783081,1.4550256729125977,-2.0862245559692383,-1.0619646310806274,0.12414392083883286,0.03112664632499218,-0.4301711618900299,0.6554548740386963,0.323386549949646,0.15196830034255981,0.141243577003479,-0.9977397918701172,-0.6067662239074707,-0.6318197846412659,2.143136739730835,2.403512954711914,-2.765012264251709,-2.252882242202759,0.17792263627052307,0.11565441638231277,-0.46770307421684265,0.6552495360374451,0.2637839913368225,0.201787531375885,0.09844991564750671,-1.0046567916870117,-0.6361058354377747,-0.6699746251106262,2.1528830528259277,2.4809417724609375,-2.786452054977417,-2.342606782913208,0.40560778975486755,0.4001525342464447,0.15440578758716583,0.27241963148117065,0.04726192355155945,0.12764954566955566,0.20346936583518982,0.0100394943729043,0.22778470814228058,-0.16369052231311798,-0.010205130092799664,0.05576295778155327,0.1303977370262146,0.08135241270065308
0.9,-0.03209336847066879,0.045700449496507645,0.007431409787386656,0.1914353221654892,-0.02243415266275406,0.152853325009346,-0.23294243216514587,0.059025246649980545,-0.9706975817680359,0.20000000298023224,0.0,0.0,0.0,0.1555997133255005,0.09497883170843124,-0.44504109025001526,0.6612496376037598,0.26040157675743103,0.19084759056568146,0.11763512343168259,-1.0078885555267334,-0.6467331647872925,-0.6279900074005127,2.1361207962036133,2.5000786781311035,-2.792607545852661,-2.3383240699768066,-0.393085777759552,-0.38986635208129883,-0.01331073697656393,-0.1381484419107437,-0.032853323966264725,-0.06369604915380478,-0.1263081580400467,-0.03136048838496208,-0.19330322742462158,0.19137269258499146,-0.1480700671672821,0.1419210135936737,-0.07881474494934082,-0.11136209964752197,0.2482878416776657,0.06225329264998436,-0.8603423237800598,1.3109097480773926,-0.17362691462039948,-0.5164633989334106,1.6786870956420898,-0.5992796421051025,1.329667568206787,1.2795604467391968,0.9342736005783081,1.4550256729125977,-2.0862245559692383,-1.0619646310806274,5.202000141143799,0.41601061820983887,0.10460428148508072,-0.8008077144622803,1.2830973863601685,-0.12623688578605652,-0.49270057678222656,1.7709243297576904,-0.632733166217804,1.3666309118270874,1.2308121919631958,0.8700478076934814,1.4279921054840088,-2.0324981212615967,-1.0267386436462402,0.20800530910491943,0.05230214074254036,-0.40040385723114014,0.6415486931800842,0.3470815420150757,0.16384971141815186,0.1873621940612793,-1.0144665241241455,-0.5882845520973206,-0.6561939120292664,2.1110239028930664,2.38999605178833,-2.7381491661071777,-2.23526930809021,0.1555997133255005,0.09497883170843124,-0.44504109025001526,0.6612496376037598,0.26040157675743103,0.19084759056568146,0.11763512343168259,-1.0078885555267334,-0.6467331647872925,-0.6279900074005127,2.1361207962036133,2.5000786781311035,-2.792607545852661,-2.3383240699768066,-0.393085777759552,-0.38986635208129883,-0.01331073697656393,-0.1381484419107437,-0.032853323966264725,-0.06369604915380478,-0.1263081580400467,-0.03136048838496208,-0.19330322742462158,0.19137269258499146,-0.1480700671672821,0.1419210135936737,-0.07881474494934082,-0.11136209964752197
1.0,0.052828989923000336,-0.1337687373161316,-0.07196453958749771,-0.2650807499885559,0.19734761118888855,-0.5449245572090149,-0.22498811781406403,0.08600275963544846,-0.9705585241317749,0.20000000298023224,0.0,0.0,0.0,0.2149849236011505,0.07024931162595749,-0.4438894987106323,0.6692261099815369,0.2704971134662628,0.165581613779068,0.14857010543346405,-1.018887996673584,-0.6392245888710022,-0.6561763286590576,2.1052308082580566,2.465059518814087,-2.7972042560577393,-2.3036441802978516,0.8352920413017273,-0.38017696142196655,-0.30063727498054504,0.09803970903158188,0.22838839888572693,-0.1922958791255951,0.24901266396045685,-0.11268846690654755,0.13134920597076416,-0.05095827579498291,0.06114085018634796,-0.19169682264328003,0.20694875717163086,0.015140444971621037,0.41601061820983887,0.10460428148508072,-0.8008077144622803,1.2830973863601685,-0.12623688578605652,-0.49270057678222656,1.7709243297576904,-0.632733166217804,1.3666309118270874,1.2308121919631958,0.8700478076934814,1.4279921054840088,-2.0324981212615967,-1.0267386436462402,5.1020002365112305,0.21648554503917694,0.02266962267458439,-0.8094625473022461,1.343478798866272,-0.2241528034210205,-0.5276321768760681,1.7495430707931519,-0.6192412972450256,1.3737932443618774,1.3101335763931274,0.9039047360420227,1.440071702003479,-2.1302149295806885,-1.026053786277771,0.10824277251958847,0.011334811337292194,-0.40473127365112305,0.671739399433136,0.2981235980987549,0.14638391137123108,0.17667156457901,-1.0077205896377563,-0.5847033858299255,-0.6165332198143005,2.1279523372650146,2.39603590965271,-2.7870073318481445,-2.23492693901062,0.2149849236011505,0.07024931162595749,-0.4438894987106323,0.6692261099815369,0.2704971134662628,0.165581613779068,0.14857010543346405,-1.018887996673584,-0.6392245888710022,-0.6561763286590576,2.1052308082580566,2.465059518814087,-2.7972042560577393,-2.3036441802978516,0.8352920413017273,-0.38017696142196655,-0.30063727498054504,0.09803970903158188,0.22838839888572693,-0.1922958791255951,0.24901266396045685,-0.11268846690654755,0.13134920597076416,-0.05095827579498291,0.06114085018634796,-0.19169682264328003,0.20694875717163086,0.015140444971621037
