timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.763,0.00029642548179253936,0.0003363387077115476,-0.01109902374446392,9.273949399357662e-05,-0.00010135307093150914,-7.684630531912262e-07,-8.850452815067911e-08,-1.88192259997777e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08443903923034668,0.026096666231751442,-0.33396995067596436,0.5038283467292786,0.3534552752971649,0.0758199468255043,0.12123230844736099,-1.0895603895187378,-0.687030553817749,-0.5746890902519226,2.0235602855682373,2.3768160343170166,-2.593968152999878,-2.1296586990356445,0.15338300168514252,0.6413648128509521,-0.038361307233572006,2.2373130321502686,0.29666441679000854,0.011071260087192059,0.24286599457263947,-2.4431862831115723,0.7955145835876465,-0.09081868827342987,-0.6381934285163879,3.8362247943878174,-0.5869936943054199,-0.169282004237175,0.20797032117843628,0.158277690410614,-0.608160138130188,1.0441718101501465,-0.08432863652706146,-0.6764147877693176,1.7308192253112793,-0.9222635626792908,1.2011693716049194,1.3937400579452515,0.6569119691848755,1.5048842430114746,-1.6741602420806885,-0.8351727724075317,4.261000156402588,0.16769590973854065,0.21609003841876984,-0.7240439057350159,1.0088343620300293,-0.05614099279046059,-0.7177503108978271,1.5924586057662964,-0.6950829029083252,1.160220742225647,1.4453773498535156,0.6654765605926514,1.4470411539077759,-1.7253865003585815,-0.7836655974388123,0.09029494971036911,0.08739830553531647,-0.3426218628883362,0.508191704750061,0.37402981519699097,0.06415409594774246,0.11742313206195831,-1.079728603363037,-0.687222957611084,-0.5617716312408447,2.012578010559082,2.4000840187072754,-2.584427833557129,-2.1251187324523926,0.08565131574869156,0.03171279653906822,-0.33310335874557495,0.5063167214393616,0.35581710934638977,0.07595857977867126,0.12607784569263458,-1.1018474102020264,-0.6836143732070923,-0.5750889182090759,2.019571542739868,2.3853652477264404,-2.595634937286377,-2.1269519329071045,0.10683683305978775,0.5212437510490417,0.14671272039413452,2.039790153503418,0.19984082877635956,0.014337325468659401,0.5555147528648376,-2.244279146194458,0.13280658423900604,-0.015494713559746742,-0.25434887409210205,3.7484347820281982,0.25305500626564026,-2.7795767784118652
1.7810000000000001,0.0002688999520614743,0.00022090274433139712,-0.011322014965116978,-9.086840145755559e-05,0.00011004952102666721,7.450583780155284e-06,1.3045240621067933e-07,1.0537203110061455e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08435988426208496,0.03909148648381233,-0.3335939347743988,0.5009709000587463,0.3597124218940735,0.07319504022598267,0.1270018219947815,-1.0986782312393188,-0.6870947480201721,-0.5647430419921875,2.01702618598938,2.3871076107025146,-2.5851995944976807,-2.137465715408325,-0.01942008174955845,0.7857756018638611,-0.25621846318244934,-1.9245586395263672,0.26342514157295227,-0.1275254786014557,-0.5546138286590576,2.3276968002319336,-0.12113305926322937,0.7228713035583496,-0.1539154052734375,-2.1774890422821045,1.3426413536071777,1.001513123512268,0.16769590973854065,0.21609003841876984,-0.7240439057350159,1.0088343620300293,-0.05614099279046059,-0.7177503108978271,1.5924586057662964,-0.6950829029083252,1.160220742225647,1.4453773498535156,0.6654765605926514,1.4470411539077759,-1.7253865003585815,-0.7836655974388123,4.241000175476074,0.10353102535009384,0.00032518571242690086,-0.5633313655853271,0.9436354041099548,-0.1007852703332901,-0.8018050193786621,1.7827314138412476,-0.9668468832969666,1.0238734483718872,1.5303120613098145,0.7098156213760376,1.3619223833084106,-1.7434873580932617,-0.7925470471382141,0.07103022933006287,0.04378044977784157,-0.3121437728404999,0.4900047183036804,0.3669185936450958,0.03672579303383827,0.1553444266319275,-1.1306259632110596,-0.7234431505203247,-0.5341078042984009,2.021742820739746,2.3785226345062256,-2.589035749435425,-2.1216461658477783,0.08435988426208496,0.03909148648381233,-0.3335939347743988,0.5009709000587463,0.3597124218940735,0.07319504022598267,0.1270018219947815,-1.0986782312393188,-0.6870947480201721,-0.5647430419921875,2.01702618598938,2.3871076107025146,-2.5851995944976807,-2.137465715408325,-0.01942008174955845,0.7857756018638611,-0.25621846318244934,-1.9245586395263672,0.26342514157295227,-0.1275254786014557,-0.5546138286590576,2.3276968002319336,-0.12113305926322937,0.7228713035583496,-0.1539154052734375,-2.1774890422821045,1.3426413536071777,1.001513123512268
1.803,0.0002688999520614743,0.00022090274433139712,-0.011322014965116978,9.142024646280333e-05,-0.00010813731205416843,-1.5111660331967869e-06,-4.468300929261204e-08,-1.364250010738033e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08170174807310104,0.0465252660214901,-0.3344842791557312,0.4993678331375122,0.36268123984336853,0.06425748765468597,0.1281203329563141,-1.097999930381775,-0.7112592458724976,-0.5369070768356323,2.0146074295043945,2.385085105895996,-2.5981805324554443,-2.104217529296875,-0.22665372490882874,-0.011190139688551426,0.3566848635673523,1.0420817136764526,-0.022805100306868553,-0.4815715253353119,1.437846064567566,-3.052778959274292,-1.5312317609786987,0.9540989995002747,0.012190718203783035,1.9527199268341064,-1.5428282022476196,-0.3368963897228241,0.10353102535009384,0.00032518571242690086,-0.5633313655853271,0.9436354041099548,-0.1007852703332901,-0.8018050193786621,1.7827314138412476,-0.9668468832969666,1.0238734483718872,1.5303120613098145,0.7098156213760376,1.3619223833084106,-1.7434873580932617,-0.7925470471382141,4.218999862670898,0.19083650410175323,0.10458875447511673,-0.7239220142364502,1.0097510814666748,-0.0661507323384285,-0.7010289430618286,1.5907729864120483,-0.63018798828125,1.07114839553833,1.462265968322754,0.7226535677909851,1.2967915534973145,-1.7762819528579712,-0.7266719341278076,0.08322423696517944,0.048037413507699966,-0.3370524048805237,0.4974401295185089,0.3720216155052185,0.0482056587934494,0.12631547451019287,-1.0719099044799805,-0.729734480381012,-0.5372874140739441,2.0295348167419434,2.35145902633667,-2.5995383262634277,-2.1034412384033203,0.07980311661958694,0.04650276154279709,-0.33020704984664917,0.4976213574409485,0.362937331199646,0.05948271602392197,0.14174769818782806,-1.11660897731781,-0.7190786600112915,-0.5338512063026428,2.016108751296997,2.3834712505340576,-2.599801778793335,-2.11112642288208,-0.17203842103481293,0.001790388603694737,0.44943535327911377,1.7170093059539795,0.04440060257911682,-0.4568386971950531,1.1843844652175903,-2.6674115657806396,-0.4168124794960022,0.030618738383054733,0.21340583264827728,2.708860158920288,0.6648902297019958,-3.572023868560791
1.822,0.0002506010641809553,0.00017237255815416574,-0.011513257399201393,-6.937958823982626e-05,7.912599539849907e-05,5.806545232189819e-06,1.8855266148420924e-07,1.260452648921273e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08064333349466324,0.0485156886279583,-0.32901737093925476,0.49375563859939575,0.36485254764556885,0.05734282732009888,0.1462193876504898,-1.1154454946517944,-0.7261878252029419,-0.5376875996589661,2.023550033569336,2.365885019302368,-2.592939853668213,-2.1199445724487305,0.05210912972688675,0.1569160372018814,0.08723213523626328,-0.3626144230365753,0.09313423186540604,-0.20594598352909088,-0.4841598868370056,2.45635724067688,-0.5816503763198853,-0.218688502907753,0.5823534727096558,-1.721089482307434,1.3009856939315796,-2.664965867996216,0.19083650410175323,0.10458875447511673,-0.7239220142364502,1.0097510814666748,-0.0661507323384285,-0.7010289430618286,1.5907729864120483,-0.63018798828125,1.07114839553833,1.462265968322754,0.7226535677909851,1.2967915534973145,-1.7762819528579712,-0.7266719341278076,4.199999809265137,0.24254678189754486,0.022623803466558456,-0.5435316562652588,0.9983938336372375,-0.08508148789405823,-0.7233973741531372,1.8156263828277588,-0.981341540813446,1.0918056964874268,1.427982211112976,0.6984360814094543,1.319583773612976,-1.7759089469909668,-0.766303539276123,0.10224881768226624,0.029674656689167023,-0.30440911650657654,0.49831852316856384,0.36984044313430786,0.04835348576307297,0.16801434755325317,-1.130340337753296,-0.7277158498764038,-0.5474481582641602,2.027376413345337,2.343625545501709,-2.604696273803711,-2.1042466163635254,0.08059974014759064,0.04902275279164314,-0.32996660470962524,0.4944833517074585,0.36588001251220703,0.05556656792759895,0.13770081102848053,-1.0915838479995728,-0.7289050221443176,-0.5385589003562927,2.026515007019043,2.355921983718872,-2.5874547958374023,-2.1236565113067627,-0.011349411681294441,0.02744627743959427,-0.1964777410030365,-1.4841275215148926,0.10288286954164505,-0.1577143520116806,-0.9264124035835266,3.1165568828582764,-0.1308981329202652,-0.024964017793536186,0.12528041005134583,-3.74175763130188,-0.19826523959636688,3.531644821166992
1.8399999999999999,0.0002506010641809553,0.00017237255815416574,-0.011513257399201393,-0.00013846317597199231,0.00015057981363497674,-8.146946493070573e-05,4.4437044266487646e-08,-6.427557508459358e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08349162340164185,0.04634793847799301,-0.32839706540107727,0.4989358186721802,0.36513903737068176,0.05445108935236931,0.14093150198459625,-1.0962766408920288,-0.7277517318725586,-0.5465412139892578,2.021623134613037,2.353208541870117,-2.60626482963562,-2.0929951667785645,0.23170900344848633,-0.2212538719177246,0.29650434851646423,-1.555274486541748,0.07498518377542496,-0.1653241068124771,1.140146255493164,-0.8682540059089661,-0.10927477478981018,-0.4870876669883728,-0.14004629850387573,-2.8101308345794678,-2.433788299560547,4.569845199584961,0.24254678189754486,0.022623803466558456,-0.5435316562652588,0.9983938336372375,-0.08508148789405823,-0.7233973741531372,1.8156263828277588,-0.981341540813446,1.0918056964874268,1.427982211112976,0.6984360814094543,1.319583773612976,-1.7759089469909668,-0.766303539276123,4.181000232696533,0.16908866167068481,-0.08065864443778992,-0.6537278890609741,0.9406154155731201,-0.13295376300811768,-0.7108093500137329,1.6623157262802124,-0.7229533195495605,1.0302780866622925,1.4246618747711182,0.7117088437080383,1.2681182622909546,-1.8308851718902588,-0.7726474404335022,0.09339657425880432,-0.005327332764863968,-0.3156365156173706,0.48431313037872314,0.3567817807197571,0.051574405282735825,0.15053611993789673,-1.0949585437774658,-0.7420884370803833,-0.5533586144447327,2.0296154022216797,2.3268423080444336,-2.6210193634033203,-2.1062350273132324,0.08349162340164185,0.04634793847799301,-0.32839706540107727,0.4989358186721802,0.36513903737068176,0.05445108935236931,0.14093150198459625,-1.0962766408920288,-0.7277517318725586,-0.5465412139892578,2.021623134613037,2.353208541870117,-2.60626482963562,-2.0929951667785645,0.23170900344848633,-0.2212538719177246,0.29650434851646423,-1.555274486541748,0.07498518377542496,-0.1653241068124771,1.140146255493164,-0.8682540059089661,-0.10927477478981018,-0.4870876669883728,-0.14004629850387573,-2.8101308345794678,-2.433788299560547,4.569845199584961
1.861,0.0002662261831574142,0.00028963625663891435,-0.01161913014948368,0.00012431594950612634,-0.00014793428999837488,7.459908374585211e-05,1.2062861287631677e-07,5.040932649080787e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08457313477993011,0.03875071927905083,-0.32224127650260925,0.4908682107925415,0.36406612396240234,0.054034676402807236,0.15506412088871002,-1.1077942848205566,-0.7386495471000671,-0.553928554058075,2.028010845184326,2.340331792831421,-2.615098476409912,-2.108245849609375,0.05173338204622269,-0.5753709673881531,0.22939883172512054,-1.9210237264633179,-0.20906740427017212,-0.0635015144944191,-0.10948272049427032,2.112398147583008,-0.6853804588317871,-0.103457510471344,0.1418701708316803,-4.245483875274658,0.21702086925506592,1.043770432472229,0.16908866167068481,-0.08065864443778992,-0.6537278890609741,0.9406154155731201,-0.13295376300811768,-0.7108093500137329,1.6623157262802124,-0.7229533195495605,1.0302780866622925,1.4246618747711182,0.7117088437080383,1.2681182622909546,-1.8308851718902588,-0.7726474404335022,4.160999774932861,0.20540094375610352,-0.07921180874109268,-0.56718909740448,0.928948700428009,-0.12744110822677612,-0.7257002592086792,1.7460321187973022,-0.9185463786125183,1.042966604232788,1.4051481485366821,0.717976450920105,1.2565243244171143,-1.8487370014190674,-0.7912442088127136,0.09804852306842804,-0.022466618567705154,-0.2996155321598053,0.47439372539520264,0.35163062810897827,0.04946213960647583,0.16272610425949097,-1.1261658668518066,-0.7461025714874268,-0.5611922740936279,2.032301902770996,2.315552234649658,-2.633643865585327,-2.1118783950805664,0.08518045395612717,0.03350675106048584,-0.32084086537361145,0.4901585876941681,0.3624124825000763,0.05351843312382698,0.15277794003486633,-1.0999077558517456,-0.7419026494026184,-0.5542559027671814,2.0285556316375732,2.3302361965179443,-2.6157548427581787,-2.1115152835845947,0.06210825964808464,-0.4914170503616333,0.09125349670648575,-1.6961896419525146,-0.13889756798744202,-0.04516414552927017,-0.2718123495578766,1.707794189453125,-0.15553820133209229,-0.0015198704786598682,0.006631636992096901,-3.60180926322937,-0.2736596167087555,2.2815723419189453
1.88,0.0002662261831574142,0.00028963625663891435,-0.01161913014948368,-1.899291055451613e-05,1.863858415163122e-05,-2.3570615667267703e-05,3.7004511455052125e-08,-6.88692054495732e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08788086473941803,0.02655205689370632,-0.317771315574646,0.4857892096042633,0.3595837950706482,0.05203120782971382,0.15456008911132812,-1.1039656400680542,-0.7446723580360413,-0.5594609379768372,2.0287394523620605,2.3185696601867676,-2.6306560039520264,-2.100691795349121,0.14618919789791107,-0.7170092463493347,0.4241831302642822,-0.2027164101600647,-0.20360319316387177,-0.10165342688560486,0.44553253054618835,-1.568289041519165,-0.48496273159980774,-0.6102843880653381,0.06542827188968658,-0.20399951934814453,-1.576861023902893,-0.0041555315256118774,0.20540094375610352,-0.07921180874109268,-0.56718909740448,0.928948700428009,-0.12744110822677612,-0.7257002592086792,1.7460321187973022,-0.9185463786125183,1.042966604232788,1.4051481485366821,0.717976450920105,1.2565243244171143,-1.8487370014190674,-0.7912442088127136,4.140999794006348,0.2701288163661957,0.02431667596101761,-0.6051836609840393,0.9613876938819885,-0.09569823741912842,-0.6774266958236694,1.6406114101409912,-0.7146095037460327,1.11433744430542,1.3593389987945557,0.6865771412849426,1.2735377550125122,-1.8292025327682495,-0.7623127698898315,0.11655646562576294,-0.005154140293598175,-0.3011036813259125,0.47754377126693726,0.3569907546043396,0.060474395751953125,0.14246591925621033,-1.090785264968872,-0.7302669286727905,-0.5765613913536072,2.0257952213287354,2.3141605854034424,-2.635072708129883,-2.1074674129486084,0.08788086473941803,0.02655205689370632,-0.317771315574646,0.4857892096042633,0.3595837950706482,0.05203120782971382,0.15456008911132812,-1.1039656400680542,-0.7446723580360413,-0.5594609379768372,2.0287394523620605,2.3185696601867676,-2.6306560039520264,-2.100691795349121,0.14618919789791107,-0.7170092463493347,0.4241831302642822,-0.2027164101600647,-0.20360319316387177,-0.10165342688560486,0.44553253054618835,-1.568289041519165,-0.48496273159980774,-0.6102843880653381,0.06542827188968658,-0.20399951934814453,-1.576861023902893,-0.0041555315256118774
1.9020000000000001,0.00026840929058380425,0.00024143225164152682,-0.011751075275242329,-9.838754340307787e-05,0.0001380067114951089,-4.4764339691028e-05,1.3310611279848672e-07,5.157772164920971e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09257561713457108,0.018392890691757202,-0.31142517924308777,0.4809311628341675,0.35778358578681946,0.05454753339290619,0.15448760986328125,-1.1117860078811646,-0.7365961670875549,-0.5751108527183533,2.02938175201416,2.310413360595703,-2.630056619644165,-2.1207733154296875,0.3051082491874695,-0.24195009469985962,0.24581752717494965,-1.6011767387390137,0.04747778922319412,0.0686320960521698,-0.869318962097168,2.5349550247192383,1.0756375789642334,-0.55571448802948,-0.12625005841255188,-3.2187891006469727,0.6959230899810791,0.7950565814971924,0.2701288163661957,0.02431667596101761,-0.6051836609840393,0.9613876938819885,-0.09569823741912842,-0.6774266958236694,1.6406114101409912,-0.7146095037460327,1.11433744430542,1.3593389987945557,0.6865771412849426,1.2735377550125122,-1.8292025327682495,-0.7623127698898315,4.119999885559082,0.2073168158531189,-0.0658598467707634,-0.502589225769043,0.9161093235015869,-0.12035718560218811,-0.7054373025894165,1.7809269428253174,-0.9651104807853699,1.0941193103790283,1.383590817451477,0.6703622341156006,1.3044687509536743,-1.812914252281189,-0.7975596785545349,0.1101074367761612,-0.019042031839489937,-0.2761991620063782,0.46779921650886536,0.35350608825683594,0.058977872133255005,0.16741470992565155,-1.1357202529907227,-0.7274036407470703,-0.5781829953193665,2.0184881687164307,2.321197509765625,-2.6317148208618164,-2.1140737533569336,0.09524726122617722,0.015858769416809082,-0.3096775412559509,0.4808605909347534,0.3577955365180969,0.05543136224150658,0.14663438498973846,-1.0990697145462036,-0.7319474816322327,-0.577213704586029,2.0277352333068848,2.306626558303833,-2.630807638168335,-2.1180286407470703,0.24637949466705322,-0.24522851407527924,0.12486686557531357,-1.5714185237884521,-0.01733396202325821,0.09134260565042496,-0.658636748790741,2.074403762817383,0.18320833146572113,-0.054195985198020935,-0.17897523939609528,-3.0289852619171143,-0.4897441864013672,3.114048957824707
1.92,0.00026840929058380425,0.00024143225164152682,-0.011751075275242329,0.00011297676246613264,-0.0001171633557532914,6.118680903455243e-05,-1.0937724681525651e-07,-1.4269600967509177e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09528981149196625,0.011107531376183033,-0.3063530921936035,0.479916512966156,0.3561636209487915,0.05515679344534874,0.14873594045639038,-1.1026911735534668,-0.7285829782485962,-0.577827513217926,2.0203237533569336,2.3150906562805176,-2.6387581825256348,-2.107548952102661,0.0833766758441925,-0.4300782382488251,0.4440162479877472,0.8245776891708374,-0.06804996728897095,0.04845944792032242,0.6924977898597717,-2.6219637393951416,0.09225931018590927,-0.2769441306591034,-0.4035734534263611,2.5603442192077637,-0.9959772229194641,1.0862244367599487,0.2073168158531189,-0.0658598467707634,-0.502589225769043,0.9161093235015869,-0.12035718560218811,-0.7054373025894165,1.7809269428253174,-0.9651104807853699,1.0941193103790283,1.383590817451477,0.6703622341156006,1.3044687509536743,-1.812914252281189,-0.7975596785545349,4.10099983215332,0.24986052513122559,0.11959496140480042,-0.606475830078125,0.9603928923606873,-0.06221860274672508,-0.6808848977088928,1.587499976158142,-0.668940544128418,1.162789225578308,1.3951609134674072,0.6615356206893921,1.331434965133667,-1.7740252017974854,-0.760356605052948,0.117518849670887,0.02037772536277771,-0.28971853852272034,0.4739978313446045,0.3662983775138855,0.06436771154403687,0.13153237104415894,-1.0841453075408936,-0.7088044881820679,-0.5761013031005859,2.0126280784606934,2.3314576148986816,-2.6203136444091797,-2.1080760955810547,0.09528981149196625,0.011107531376183033,-0.3063530921936035,0.479916512966156,0.3561636209487915,0.05515679344534874,0.14873594045639038,-1.1026911735534668,-0.7285829782485962,-0.577827513217926,2.0203237533569336,2.3150906562805176,-2.6387581825256348,-2.107548952102661,0.0833766758441925,-0.4300782382488251,0.4440162479877472,0.8245776891708374,-0.06804996728897095,0.04845944792032242,0.6924977898597717,-2.6219637393951416,0.09225931018590927,-0.2769441306591034,-0.4035734534263611,2.5603442192077637,-0.9959772229194641,1.0862244367599487
1.94,0.0002808987919706851,0.0001811080437619239,-0.011905104853212833,0.0001403919159201905,-0.00014995191304478794,0.00010877002205234021,-2.012655997418733e-08,-4.165644540421454e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10005491226911545,0.008768324740231037,-0.2960064113140106,0.4743565320968628,0.35566258430480957,0.05787218362092972,0.15238307416439056,-1.112092137336731,-0.7150334715843201,-0.5776975154876709,2.0173826217651367,2.320246934890747,-2.619546413421631,-2.1234357357025146,0.2272353321313858,0.21712693572044373,0.2459051012992859,1.5815306901931763,0.25452762842178345,0.14318111538887024,-1.2071248292922974,0.8427349328994751,0.8240679502487183,0.22022192180156708,-0.04686877876520157,2.529448986053467,2.195051670074463,-3.3811728954315186,0.24986052513122559,0.11959496140480042,-0.606475830078125,0.9603928923606873,-0.06221860274672508,-0.6808848977088928,1.587499976158142,-0.668940544128418,1.162789225578308,1.3951609134674072,0.6615356206893921,1.331434965133667,-1.7740252017974854,-0.760356605052948,4.080999851226807,0.24100494384765625,0.16128255426883698,-0.5533616542816162,0.9819213151931763,-0.052713751792907715,-0.7153799533843994,1.7181700468063354,-0.8903383016586304,1.1880556344985962,1.4158657789230347,0.625575602054596,1.4393281936645508,-1.684526801109314,-0.781256914138794,0.11901065707206726,0.0505095012485981,-0.283199667930603,0.4824792444705963,0.3750707507133484,0.05843886733055115,0.14625871181488037,-1.113707184791565,-0.6931883096694946,-0.569884181022644,2.0007078647613525,2.363560914993286,-2.592238426208496,-2.110302209854126,0.10005491226911545,0.008768324740231037,-0.2960064113140106,0.4743565320968628,0.35566258430480957,0.05787218362092972,0.15238307416439056,-1.112092137336731,-0.7150334715843201,-0.5776975154876709,2.0173826217651367,2.320246934890747,-2.619546413421631,-2.1234357357025146,0.2272353321313858,0.21712693572044373,0.2459051012992859,1.5815306901931763,0.25452762842178345,0.14318111538887024,-1.2071248292922974,0.8427349328994751,0.8240679502487183,0.22022192180156708,-0.04686877876520157,2.529448986053467,2.195051670074463,-3.3811728954315186
1.962,0.0002808987919706851,0.0001811080437619239,-0.011905104853212833,0.00010937622573692352,-0.0001279386051464826,4.4916079787071794e-05,-8.966424047684995e-08,-1.3353195527088246e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10484994947910309,0.01630043238401413,-0.29273006319999695,0.48496800661087036,0.3610776364803314,0.057876087725162506,0.13902032375335693,-1.1007126569747925,-0.6981385350227356,-0.5706084370613098,2.007420778274536,2.338783025741577,-2.6041464805603027,-2.108394145965576,0.17300526797771454,0.5261120200157166,0.07687115669250488,1.773059368133545,0.32516106963157654,0.019360117614269257,0.12534865736961365,-1.7581560611724854,0.8150362968444824,0.14178584516048431,-0.44476741552352905,3.9750778675079346,0.6394480466842651,-0.7446134090423584,0.24100494384765625,0.16128255426883698,-0.5533616542816162,0.9819213151931763,-0.052713751792907715,-0.7153799533843994,1.7181700468063354,-0.8903383016586304,1.1880556344985962,1.4158657789230347,0.625575602054596,1.4393281936645508,-1.684526801109314,-0.781256914138794,4.059000015258789,0.1683727353811264,0.22262965142726898,-0.6147990822792053,0.957730770111084,-0.04191414639353752,-0.7653063535690308,1.6274183988571167,-0.7508085370063782,1.1496756076812744,1.5005886554718018,0.635857343673706,1.4102975130081177,-1.682133674621582,-0.7382889986038208,0.10159851610660553,0.08091216534376144,-0.29529958963394165,0.48067229986190796,0.3821568489074707,0.04299284517765045,0.1309339702129364,-1.0936057567596436,-0.6949752569198608,-0.5455949306488037,1.9973182678222656,2.3723549842834473,-2.5776026248931885,-2.100673198699951,0.10628040134906769,0.021054843440651894,-0.29155591130256653,0.48498594760894775,0.3637109696865082,0.05798271670937538,0.14106985926628113,-1.1068260669708252,-0.6944300532341003,-0.5701195001602173,2.004302501678467,2.348858118057251,-2.5989391803741455,-2.104687213897705,0.1279790699481964,0.4448169469833374,0.1333870142698288,1.7198901176452637,0.2253386676311493,0.007077360525727272,0.22585353255271912,-1.670440435409546,0.16317403316497803,0.008060292340815067,-0.22891643643379211,3.8157143592834473,0.4609470069408417,-2.3743627071380615
