timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
3.92,0.0548991933465004,0.011305730789899826,0.028575686737895012,0.0961805060505867,0.07771274447441101,0.1538573056459427,-0.14366984367370605,0.1569707989692688,-0.9770973324775696,0.20000000298023224,0.0,0.0,0.0,0.3105446994304657,0.13042600452899933,0.07496437430381775,0.2423868477344513,0.44009730219841003,0.09432448446750641,-0.1681029498577118,-0.9195986390113831,-0.895595133304596,-0.4608876407146454,1.8246549367904663,2.1369664669036865,-2.5547378063201904,-1.6792124509811401,-0.20028162002563477,-0.20193471014499664,0.050474174320697784,-0.005813830066472292,0.021552827209234238,0.03719722107052803,-0.2026967853307724,0.24054250121116638,-0.1937476545572281,0.07336650043725967,-0.2717883288860321,-0.25185155868530273,0.48035600781440735,0.1363728940486908,0.23222430050373077,-0.4538709819316864,0.6652650833129883,0.8347925543785095,-0.22468018531799316,-0.7237826585769653,1.7671899795532227,-0.9776524901390076,0.8734637498855591,1.614966630935669,0.572495698928833,-0.18988558650016785,-1.1031107902526855,0.05871414393186569,2.1019999980926514,0.22250129282474518,-0.45752742886543274,0.6740132570266724,0.82706218957901,-0.2266334444284439,-0.721216082572937,1.7608877420425415,-0.974769651889801,0.8669686317443848,1.6192800998687744,0.565615177154541,-0.20353585481643677,-1.0879276990890503,0.06237279623746872,0.11125064641237259,-0.22876371443271637,0.3370066285133362,0.413531094789505,0.2968832850456238,0.04959195852279663,0.18234390020370483,-1.185484766960144,-0.8381156921386719,-0.46195995807647705,1.9588075876235962,1.5742321014404297,-2.2658638954162598,-1.69071364402771,0.3105446994304657,0.13042600452899933,0.07496437430381775,0.2423868477344513,0.44009730219841003,0.09432448446750641,-0.1681029498577118,-0.9195986390113831,-0.895595133304596,-0.4608876407146454,1.8246549367904663,2.1369664669036865,-2.5547378063201904,-1.6792124509811401,-0.20028162002563477,-0.20193471014499664,0.050474174320697784,-0.005813830066472292,0.021552827209234238,0.03719722107052803,-0.2026967853307724,0.24054250121116638,-0.1937476545572281,0.07336650043725967,-0.2717883288860321,-0.25185155868530273,0.48035600781440735,0.1363728940486908
3.94,0.0550711490213871,0.011633818969130516,0.028833720833063126,0.09757007658481598,0.07927113026380539,0.15562155842781067,-0.14161929488182068,0.15549030900001526,-0.9776332378387451,0.20000000298023224,0.0,0.0,0.0,0.3064395487308502,0.1262982040643692,0.07586569339036942,0.2421337366104126,0.44057169556617737,0.09491319209337234,-0.17203973233699799,-0.9150009751319885,-0.8994974493980408,-0.4591197967529297,1.818947434425354,2.131971597671509,-2.5449953079223633,-1.676152229309082,-0.20184428989887238,-0.20343749225139618,0.051483817398548126,-0.0053219860419631,0.023024894297122955,0.02988525852560997,-0.2050732672214508,0.23577319085597992,-0.19944241642951965,0.08800850063562393,-0.2810268700122833,-0.2579151391983032,0.4938005805015564,0.1543143391609192,0.22250129282474518,-0.45752742886543274,0.6740132570266724,0.82706218957901,-0.2266334444284439,-0.721216082572937,1.7608877420425415,-0.974769651889801,0.8669686317443848,1.6192800998687744,0.565615177154541,-0.20353585481643677,-1.0879276990890503,0.06237279623746872,2.0820000171661377,0.21201589703559875,-0.46178242564201355,0.6823254823684692,0.8191726803779602,-0.23018892109394073,-0.7180274724960327,1.755092978477478,-0.971175491809845,0.8599135279655457,1.6234670877456665,0.5580005645751953,-0.2166435271501541,-1.0721919536590576,0.06564900279045105,0.10600794851779938,-0.23089121282100677,0.3411627411842346,0.4095863401889801,0.29510554671287537,0.05118626356124878,0.1794465184211731,-1.183687686920166,-0.841643214225769,-0.459866464138031,1.9550002813339233,1.5676782131195068,-2.257996082305908,-1.6890754699707031,0.3064395487308502,0.1262982040643692,0.07586569339036942,0.2421337366104126,0.44057169556617737,0.09491319209337234,-0.17203973233699799,-0.9150009751319885,-0.8994974493980408,-0.4591197967529297,1.818947434425354,2.131971597671509,-2.5449953079223633,-1.676152229309082,-0.20184428989887238,-0.20343749225139618,0.051483817398548126,-0.0053219860419631,0.023024894297122955,0.02988525852560997,-0.2050732672214508,0.23577319085597992,-0.19944241642951965,0.08800850063562393,-0.2810268700122833,-0.2579151391983032,0.4938005805015564,0.1543143391609192
3.9619999999999997,0.05518674850463867,0.012044449336826801,0.028743168339133263,0.0962909683585167,0.08130986988544464,0.16077685356140137,-0.1395946592092514,0.15393337607383728,-0.97817063331604,0.20000000298023224,0.0,0.0,0.0,0.3022390902042389,0.12208404392004013,0.07667658478021622,0.24182334542274475,0.44104406237602234,0.0954890176653862,-0.17578452825546265,-0.9105297923088074,-0.9033723473548889,-0.4572552442550659,1.813084602355957,2.127103090286255,-2.535379648208618,-1.6729823350906372,-0.20760829746723175,-0.2087201327085495,0.04737478122115135,-0.00680297939106822,0.019847216084599495,0.0314820222556591,-0.19785432517528534,0.23858603835105896,-0.19621627032756805,0.08784206956624985,-0.28124335408210754,-0.2517737150192261,0.47938022017478943,0.14067716896533966,0.21201589703559875,-0.46178242564201355,0.6823254823684692,0.8191726803779602,-0.23018892109394073,-0.7180274724960327,1.755092978477478,-0.971175491809845,0.8599135279655457,1.6234670877456665,0.5580005645751953,-0.2166435271501541,-1.0721919536590576,0.06564900279045105,2.061000108718872,0.20209988951683044,-0.46488282084465027,0.6909412145614624,0.8103975653648376,-0.23336836695671082,-0.7148451805114746,1.7486956119537354,-0.9679871201515198,0.8537688255310059,1.626976728439331,0.5507309436798096,-0.23034629225730896,-1.056968331336975,0.06895869970321655,0.10104994475841522,-0.23244141042232513,0.3454706072807312,0.4051987826824188,0.29351580142974854,0.05277740955352783,0.17624783515930176,-1.1820935010910034,-0.8447155952453613,-0.45811164379119873,1.9513654708862305,1.5608268976211548,-2.2503840923309326,-1.6874206066131592,0.300143301486969,0.11998245865106583,0.07708556950092316,0.24169544875621796,0.4412727653980255,0.09580157697200775,-0.17758961021900177,-0.9082794785499573,-0.9052901268005371,-0.45633289217948914,1.8101274967193604,2.1246814727783203,-2.530646324157715,-1.6714109182357788,-0.21109716594219208,-0.21137528121471405,0.034694477915763855,-0.01726905256509781,0.025258978828787804,0.03148011118173599,-0.16343005001544952,0.2141614556312561,-0.18767574429512024,0.09502078592777252,-0.3001193702220917,-0.22579099237918854,0.45523375272750854,0.1569995880126953
3.98,0.05519687756896019,0.012250100262463093,0.028396811336278915,0.10221889615058899,0.07953549176454544,0.15898026525974274,-0.1375402808189392,0.15235929191112518,-0.9787079691886902,0.20000000298023224,0.0,0.0,0.0,0.2979934811592102,0.11782673746347427,0.07748528569936752,0.24153059720993042,0.44153013825416565,0.09609108418226242,-0.1795334368944168,-0.9059733748435974,-0.9073473215103149,-0.4554145932197571,1.8071621656417847,2.1221606731414795,-2.5257229804992676,-1.6698839664459229,-0.2116779237985611,-0.21249538660049438,0.04413970559835434,-0.009294002316892147,0.02141711674630642,0.03671816363930702,-0.1979295164346695,0.23751504719257355,-0.20033353567123413,0.07957805693149567,-0.28880172967910767,-0.2548465132713318,0.489472359418869,0.1470036804676056,0.20209988951683044,-0.46488282084465027,0.6909412145614624,0.8103975653648376,-0.23336836695671082,-0.7148451805114746,1.7486956119537354,-0.9679871201515198,0.8537688255310059,1.626976728439331,0.5507309436798096,-0.23034629225730896,-1.056968331336975,0.06895869970321655,2.0420000553131104,0.19142556190490723,-0.46897798776626587,0.7001574039459229,0.8031409382820129,-0.23605361580848694,-0.7123035788536072,1.7419748306274414,-0.9643009305000305,0.8471235036849976,1.6316441297531128,0.5433650612831116,-0.2425222545862198,-1.0415046215057373,0.07198944687843323,0.09571278095245361,-0.23448899388313293,0.3500787019729614,0.40157046914100647,0.29217320680618286,0.05404821038246155,0.17288744449615479,-1.1802504062652588,-0.8480382561683655,-0.45577794313430786,1.947682499885559,1.5547388792037964,-2.242652416229248,-1.6859052181243896,0.2979934811592102,0.11782673746347427,0.07748528569936752,0.24153059720993042,0.44153013825416565,0.09609108418226242,-0.1795334368944168,-0.9059733748435974,-0.9073473215103149,-0.4554145932197571,1.8071621656417847,2.1221606731414795,-2.5257229804992676,-1.6698839664459229,-0.2116779237985611,-0.21249538660049438,0.04413970559835434,-0.009294002316892147,0.02141711674630642,0.03671816363930702,-0.1979295164346695,0.23751504719257355,-0.20033353567123413,0.07957805693149567,-0.28880172967910767,-0.2548465132713318,0.489472359418869,0.1470036804676056
4.003,0.05504050850868225,0.012435940094292164,0.027919519692659378,0.10717539489269257,0.07747559249401093,0.1586352288722992,-0.13495871424674988,0.15032139420509338,-0.9793822765350342,0.20000000298023224,0.0,0.0,0.0,0.29147428274154663,0.11130192875862122,0.07861892879009247,0.2410665899515152,0.4422261118888855,0.09696777909994125,-0.18521089851856232,-0.8991174697875977,-0.9133526682853699,-0.45252904295921326,1.7982534170150757,2.114755153656006,-2.511096715927124,-1.6652741432189941,-0.21767498552799225,-0.21746204793453217,0.03160207346081734,-0.018073463812470436,0.024865983054041862,0.030484193935990334,-0.16367824375629425,0.21394188702106476,-0.19158883392810822,0.10065734386444092,-0.3023851811885834,-0.2244107723236084,0.45901522040367126,0.15573829412460327,0.19142556190490723,-0.46897798776626587,0.7001574039459229,0.8031409382820129,-0.23605361580848694,-0.7123035788536072,1.7419748306274414,-0.9643009305000305,0.8471235036849976,1.6316441297531128,0.5433650612831116,-0.2425222545862198,-1.0415046215057373,0.07198944687843323,2.0199999809265137,0.17802423238754272,-0.4724743962287903,0.7082415819168091,0.7923858761787415,-0.2382182478904724,-0.707951009273529,1.731729507446289,-0.9598377346992493,0.8382396101951599,1.6359055042266846,0.5346367359161377,-0.25641173124313354,-1.022769570350647,0.07549790292978287,0.08901211619377136,-0.23623719811439514,0.35412079095840454,0.3961929380893707,0.29109087586402893,0.05622449517250061,0.1677647829055786,-1.1780188083648682,-0.8524801731109619,-0.453647255897522,1.9433183670043945,1.5477941036224365,-2.2332847118377686,-1.68415105342865,0.29147428274154663,0.11130192875862122,0.07861892879009247,0.2410665899515152,0.4422261118888855,0.09696777909994125,-0.18521089851856232,-0.8991174697875977,-0.9133526682853699,-0.45252904295921326,1.7982534170150757,2.114755153656006,-2.511096715927124,-1.6652741432189941,-0.21767498552799225,-0.21746204793453217,0.03160207346081734,-0.018073463812470436,0.024865983054041862,0.030484193935990334,-0.16367824375629425,0.21394188702106476,-0.19158883392810822,0.10065734386444092,-0.3023851811885834,-0.2244107723236084,0.45901522040367126,0.15573829412460327
4.021,0.0549556128680706,0.013342563062906265,0.028761837631464005,0.10239487886428833,0.08141719549894333,0.16835157573223114,-0.13343024253845215,0.14904490113258362,-0.9797866940498352,0.20000000298023224,0.0,0.0,0.0,0.2892287075519562,0.10905922949314117,0.07892897725105286,0.2408449798822403,0.44250941276550293,0.09728873521089554,-0.18706601858139038,-0.8969120979309082,-0.9154140949249268,-0.45157667994499207,1.7952910661697388,2.1124095916748047,-2.506222724914551,-1.6637426614761353,-0.2249508947134018,-0.22536082565784454,0.037290267646312714,-0.00889792013913393,0.022493476048111916,0.03626276180148125,-0.22167916595935822,0.24527868628501892,-0.21851643919944763,0.08029928803443909,-0.2533535659313202,-0.2382672280073166,0.4878479540348053,0.10407282412052155,0.17802423238754272,-0.4724743962287903,0.7082415819168091,0.7923858761787415,-0.2382182478904724,-0.707951009273529,1.731729507446289,-0.9598377346992493,0.8382396101951599,1.6359055042266846,0.5346367359161377,-0.25641173124313354,-1.022769570350647,0.07549790292978287,2.002000093460083,0.17083287239074707,-0.4752689003944397,0.7170407176017761,0.7848399877548218,-0.24205628037452698,-0.7059072852134705,1.7304375171661377,-0.9577488303184509,0.8337953090667725,1.6398428678512573,0.5276970267295837,-0.26804646849632263,-1.0101648569107056,0.07772611826658249,0.08541643619537354,-0.23763445019721985,0.35852035880088806,0.3924199938774109,0.28917187452316284,0.05724635720252991,0.16711878776550293,-1.1769744157791138,-0.854702353477478,-0.4516785740852356,1.93984854221344,1.541976809501648,-2.226982355117798,-1.6830369234085083,0.2892287075519562,0.10905922949314117,0.07892897725105286,0.2408449798822403,0.44250941276550293,0.09728873521089554,-0.18706601858139038,-0.8969120979309082,-0.9154140949249268,-0.45157667994499207,1.7952910661697388,2.1124095916748047,-2.506222724914551,-1.6637426614761353,-0.2249508947134018,-0.22536082565784454,0.037290267646312714,-0.00889792013913393,0.022493476048111916,0.03626276180148125,-0.22167916595935822,0.24527868628501892,-0.21851643919944763,0.08029928803443909,-0.2533535659313202,-0.2382672280073166,0.4878479540348053,0.10407282412052155
4.04,0.05510134994983673,0.0131223751232028,0.0279533751308918,0.10931446403265,0.07955580949783325,0.16387403011322021,-0.13133667409420013,0.1473485827445984,-0.9803259968757629,0.20000000298023224,0.0,0.0,0.0,0.2847314476966858,0.10456284135580063,0.07966014742851257,0.24054710566997528,0.4430120885372162,0.09794973582029343,-0.19106675684452057,-0.8922087550163269,-0.9196778535842896,-0.4497389793395996,1.7894725799560547,2.1074206829071045,-2.4962830543518066,-1.660865068435669,-0.22409921884536743,-0.2238951176404953,0.03641630336642265,-0.013160324655473232,0.022592969238758087,0.031199967488646507,-0.1860370934009552,0.2377435863018036,-0.2074325978755951,0.09746406227350235,-0.30502647161483765,-0.25163599848747253,0.48604559898376465,0.14396332204341888,0.17083287239074707,-0.4752689003944397,0.7170407176017761,0.7848399877548218,-0.24205628037452698,-0.7059072852134705,1.7304375171661377,-0.9577488303184509,0.8337953090667725,1.6398428678512573,0.5276970267295837,-0.26804646849632263,-1.0101648569107056,0.07772611826658249,1.9819999933242798,0.1582423895597458,-0.4806802570819855,0.7260931730270386,0.7779842615127563,-0.24418842792510986,-0.7031953930854797,1.7229008674621582,-0.9534791111946106,0.8267063498497009,1.645912528038025,0.5201925039291382,-0.28080302476882935,-0.9951234459877014,0.08154809474945068,0.0791211947798729,-0.24034012854099274,0.3630465865135193,0.3889921307563782,0.2881057858467102,0.05860230326652527,0.16335046291351318,-1.1748394966125488,-0.8582468032836914,-0.4486437439918518,1.93609619140625,1.5355985164642334,-2.219461679458618,-1.6811258792877197,0.2847314476966858,0.10456284135580063,0.07966014742851257,0.24054710566997528,0.4430120885372162,0.09794973582029343,-0.19106675684452057,-0.8922087550163269,-0.9196778535842896,-0.4497389793395996,1.7894725799560547,2.1074206829071045,-2.4962830543518066,-1.660865068435669,-0.22409921884536743,-0.2238951176404953,0.03641630336642265,-0.013160324655473232,0.022592969238758087,0.031199967488646507,-0.1860370934009552,0.2377435863018036,-0.2074325978755951,0.09746406227350235,-0.30502647161483765,-0.25163599848747253,0.48604559898376465,0.14396332204341888
4.061,0.05485865846276283,0.013562166132032871,0.027608884498476982,0.10921472311019897,0.0792246088385582,0.1669180691242218,-0.12927089631557465,0.14561229944229126,-0.9808598756790161,0.20000000298023224,0.0,0.0,0.0,0.2801857888698578,0.10003077983856201,0.08028935641050339,0.24018168449401855,0.4434799253940582,0.0983952209353447,-0.19461975991725922,-0.8876346349716187,-0.9237794876098633,-0.44743990898132324,1.783255696296692,2.102539300918579,-2.486645460128784,-1.6578716039657593,-0.22442688047885895,-0.22417059540748596,0.039989814162254333,-0.008798333816230297,0.020037677139043808,0.022013990208506584,-0.19343070685863495,0.23761163651943207,-0.20611408352851868,0.1181839108467102,-0.29733768105506897,-0.25109046697616577,0.49204614758491516,0.14584094285964966,0.1582423895597458,-0.4806802570819855,0.7260931730270386,0.7779842615127563,-0.24418842792510986,-0.7031953930854797,1.7229008674621582,-0.9534791111946106,0.8267063498497009,1.645912528038025,0.5201925039291382,-0.28080302476882935,-0.9951234459877014,0.08154809474945068,1.9620000123977661,0.14623235166072845,-0.485382616519928,0.7345396280288696,0.7690469026565552,-0.24726979434490204,-0.6994575262069702,1.7181894779205322,-0.9498453736305237,0.819525957107544,1.6512510776519775,0.5120211243629456,-0.29430824518203735,-0.9796667098999023,0.08504394441843033,0.07311617583036423,-0.242691308259964,0.3672698140144348,0.3845234513282776,0.2865650951862335,0.06047123670578003,0.1609947681427002,-1.1730226278305054,-0.8618370294570923,-0.4459744691848755,1.932010531425476,1.5288459062576294,-2.211733341217041,-1.6793780326843262,0.2801857888698578,0.10003077983856201,0.08028935641050339,0.24018168449401855,0.4434799253940582,0.0983952209353447,-0.19461975991725922,-0.8876346349716187,-0.9237794876098633,-0.44743990898132324,1.783255696296692,2.102539300918579,-2.486645460128784,-1.6578716039657593,-0.22442688047885895,-0.22417059540748596,0.039989814162254333,-0.008798333816230297,0.020037677139043808,0.022013990208506584,-0.19343070685863495,0.23761163651943207,-0.20611408352851868,0.1181839108467102,-0.29733768105506897,-0.25109046697616577,0.49204614758491516,0.14584094285964966
4.08,0.05493787303566933,0.014189934358000755,0.027056999504566193,0.11352436989545822,0.07939844578504562,0.16911479830741882,-0.12721621990203857,0.14379853010177612,-0.981395959854126,0.20000000298023224,0.0,0.0,0.0,0.27552735805511475,0.09539228677749634,0.08087518811225891,0.23980122804641724,0.4439622461795807,0.09880737960338593,-0.1981564313173294,-0.8830994367599487,-0.9279561042785645,-0.4449878931045532,1.7770328521728516,2.0977609157562256,-2.4770328998565674,-1.6548826694488525,-0.23129718005657196,-0.23055928945541382,0.03515443950891495,-0.011529447510838509,0.02123279869556427,0.027494272217154503,-0.18370693922042847,0.23652508854866028,-0.21002031862735748,0.11182332783937454,-0.3067374527454376,-0.24581561982631683,0.4827694892883301,0.14266596734523773,0.14623235166072845,-0.485382616519928,0.7345396280288696,0.7690469026565552,-0.24726979434490204,-0.6994575262069702,1.7181894779205322,-0.9498453736305237,0.819525957107544,1.6512510776519775,0.5120211243629456,-0.29430824518203735,-0.9796667098999023,0.08504394441843033,1.9420000314712524,0.13463172316551208,-0.4890293776988983,0.7438160181045532,0.7605294585227966,-0.2501385509967804,-0.6965532302856445,1.7117712497711182,-0.9460086226463318,0.8130326867103577,1.6566592454910278,0.5040428638458252,-0.3069527745246887,-0.9642545580863953,0.0882612094283104,0.06731586158275604,-0.24451468884944916,0.3719080090522766,0.3802647292613983,0.28513073921203613,0.06192338466644287,0.15778565406799316,-1.1711043119430542,-0.8650836944580078,-0.44327038526535034,1.9280214309692383,1.5225236415863037,-2.2040271759033203,-1.677769422531128,0.27552735805511475,0.09539228677749634,0.08087518811225891,0.23980122804641724,0.4439622461795807,0.09880737960338593,-0.1981564313173294,-0.8830994367599487,-0.9279561042785645,-0.4449878931045532,1.7770328521728516,2.0977609157562256,-2.4770328998565674,-1.6548826694488525,-0.23129718005657196,-0.23055928945541382,0.03515443950891495,-0.011529447510838509,0.02123279869556427,0.027494272217154503,-0.18370693922042847,0.23652508854866028,-0.21002031862735748,0.11182332783937454,-0.3067374527454376,-0.24581561982631683,0.4827694892883301,0.14266596734523773
4.102,0.054935675114393234,0.014485751278698444,0.02715691737830639,0.11865011602640152,0.07672229409217834,0.16804425418376923,-0.1246100664138794,0.14149509370326996,-0.9820649027824402,0.20000000298023224,0.0,0.0,0.0,0.2707965672016144,0.09068305790424347,0.08146367967128754,0.23943914473056793,0.44449517130851746,0.09921656548976898,-0.20176410675048828,-0.8785074353218079,-0.9323534965515137,-0.4425157308578491,1.7707428932189941,2.0928924083709717,-2.4673051834106445,-1.6519012451171875,-0.23664303123950958,-0.23557867109775543,0.03293272480368614,-0.013207689858973026,0.023737819865345955,0.025031842291355133,-0.18656301498413086,0.2360524982213974,-0.2179345339536667,0.11879625171422958,-0.31126829981803894,-0.246878519654274,0.4929695427417755,0.14569540321826935,0.13463172316551208,-0.4890293776988983,0.7438160181045532,0.7605294585227966,-0.2501385509967804,-0.6965532302856445,1.7117712497711182,-0.9460086226463318,0.8130326867103577,1.6566592454910278,0.5040428638458252,-0.3069527745246887,-0.9642545580863953,0.0882612094283104,1.9210000038146973,0.12121253460645676,-0.4943046569824219,0.7530925273895264,0.7520895600318909,-0.2531181871891022,-0.6936708092689514,1.7052749395370483,-0.942057192325592,0.804938018321991,1.6634143590927124,0.49536266922950745,-0.31983351707458496,-0.9482830166816711,0.09167639166116714,0.06060626730322838,-0.24715232849121094,0.3765462636947632,0.37604478001594543,0.28364092111587524,0.06336459517478943,0.15453749895095825,-1.1691285371780396,-0.8691309690475464,-0.43989282846450806,1.923681378364563,1.5160832405090332,-2.1960415840148926,-1.676061749458313,0.26840370893478394,0.0883060023188591,0.08171142637729645,0.23924164474010468,0.44475021958351135,0.09947232902050018,-0.2034427672624588,-0.8762947916984558,-0.9344791173934937,-0.4413187503814697,1.767572045326233,2.0905849933624268,-2.4625771045684814,-1.6503758430480957,-0.2387852668762207,-0.23707370460033417,0.020620618015527725,-0.022210055962204933,0.027729492634534836,0.029627244919538498,-0.15185585618019104,0.2113136649131775,-0.2074255645275116,0.11587649583816528,-0.3178442418575287,-0.2140834778547287,0.45327678322792053,0.15142329037189484
4.121,0.05464281514286995,0.01519009005278349,0.026581473648548126,0.11243032664060593,0.07733320444822311,0.175530806183815,-0.12313471734523773,0.14000563323497772,-0.9824643731117249,0.20000000298023224,0.0,0.0,0.0,0.2658933401107788,0.08582168072462082,0.08183649927377701,0.23892031610012054,0.44499391317367554,0.09971857815980911,-0.204868882894516,-0.8741356134414673,-0.936486005783081,-0.44002795219421387,1.764207363128662,2.0884313583374023,-2.4580211639404297,-1.6488970518112183,-0.23897352814674377,-0.23742005228996277,0.02772153913974762,-0.011476784013211727,0.01881374977529049,0.013612539507448673,-0.15356257557868958,0.24004824459552765,-0.2060151994228363,0.1457119584083557,-0.31856393814086914,-0.22055843472480774,0.43819522857666016,0.10225912928581238,0.12121253460645676,-0.4943046569824219,0.7530925273895264,0.7520895600318909,-0.2531181871891022,-0.6936708092689514,1.7052749395370483,-0.942057192325592,0.804938018321991,1.6634143590927124,0.49536266922950745,-0.31983351707458496,-0.9482830166816711,0.09167639166116714,1.9019999504089355,0.1108311116695404,-0.4961341619491577,0.7613173127174377,0.7419301271438599,-0.2541956901550293,-0.6892349123954773,1.7004461288452148,-0.9394711852073669,0.799303412437439,1.6674593687057495,0.4879836142063141,-0.33293652534484863,-0.9334045648574829,0.0958051010966301,0.0554155558347702,-0.24806708097457886,0.38065865635871887,0.37096506357192993,0.2831021547317505,0.06558254361152649,0.1521230936050415,-1.1678355932235718,-0.8719483017921448,-0.4378703236579895,1.9199918508529663,1.5095317363739014,-2.1886022090911865,-1.673997402191162,0.26349347829818726,0.08343721926212311,0.08211271464824677,0.23877733945846558,0.44527488946914673,0.0999099463224411,-0.2066003978252411,-0.871882975101471,-0.9386790990829468,-0.4386477470397949,1.7612041234970093,2.086195468902588,-2.4533631801605225,-1.6474995613098145,-0.24215954542160034,-0.240397647023201,0.021175839006900787,-0.020097408443689346,0.033442579209804535,0.021208370104432106,-0.15957102179527283,0.2127971053123474,-0.22152718901634216,0.13584624230861664,-0.3075152635574341,-0.21025517582893372,0.4563818573951721,0.1460741013288498
