timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
4.221,0.8503780961036682,-0.12728074193000793,-0.4700694978237152,-0.3244764804840088,-0.25304192304611206,0.20083077251911163,-0.10569141060113907,-0.042985379695892334,-0.9934694766998291,0.20000000298023224,0.0,0.0,0.0,-0.21159861981868744,-0.1552756428718567,0.03847232460975647,0.08860600739717484,0.48663583397865295,-0.20681504905223846,-0.222238227725029,-1.2199387550354004,-1.1204590797424316,-0.17614229023456573,1.5642541646957397,2.0454578399658203,-2.0800154209136963,-1.811644434928894,0.6661900877952576,0.717096209526062,1.470200538635254,1.2178786993026733,1.4420857429504395,0.5547598004341125,-0.27295029163360596,-1.381218433380127,-6.090847492218018,-1.3318976163864136,0.9084060192108154,1.2118568420410156,-1.5810540914535522,1.3025578260421753,-0.38392889499664307,-0.39785003662109375,0.17706820368766785,0.08316351473331451,0.10164967179298401,-1.196537971496582,1.0011861324310303,-1.091004490852356,0.32033321261405945,2.294013261795044,-0.22422516345977783,0.6923078894615173,-0.6422858834266663,-0.16078481078147888,1.8020000457763672,-0.4358564615249634,-0.5035588145256042,0.10998691618442535,0.14515919983386993,0.1432575136423111,-1.1833337545394897,1.0364916324615479,-0.7570921778678894,0.42542609572410583,2.425957679748535,-0.4457800090312958,0.600492000579834,-0.4571899473667145,0.041061319410800934,-0.19803819060325623,-0.21001692116260529,0.05887727066874504,0.06960669159889221,0.4770643711090088,-0.19006656110286713,-0.19704952836036682,-1.15450918674469,-1.0756664276123047,-0.09736214578151703,1.5048062801361084,2.0070667266845703,-2.0076498985290527,-1.7582203149795532,-0.21100768446922302,-0.1552598923444748,0.043127719312906265,0.0844089612364769,0.4839514195919037,-0.20665790140628815,-0.21868576109409332,-1.2265052795410156,-1.1248003244400024,-0.17825600504875183,1.5621412992477417,2.0462300777435303,-2.094787120819092,-1.8085746765136719,0.26157814264297485,0.32224178314208984,0.910579264163971,0.8603377938270569,-0.046898044645786285,0.4058785140514374,0.28869733214378357,-1.1854802370071411,-0.30516311526298523,-0.2634427845478058,0.17081230878829956,2.1475465297698975,-1.6635006666183472,-2.1948976516723633
4.24,0.8503780961036682,-0.12728074193000793,-0.4700694978237152,0.13538303971290588,-0.07205837219953537,0.3913155198097229,-0.11028836667537689,-0.042932771146297455,-0.9929719567298889,0.20000000298023224,0.0,0.0,0.0,-0.21143288910388947,-0.15886174142360687,0.046598535031080246,0.07870672643184662,0.48154160380363464,-0.20536190271377563,-0.20831763744354248,-1.2157701253890991,-1.1233274936676025,-0.1687205284833908,1.5524134635925293,2.0363337993621826,-2.1147968769073486,-1.806376576423645,0.1186596006155014,-0.4485618472099304,0.6863883137702942,0.43387371301651,-0.13970868289470673,0.3331865966320038,1.2570840120315552,3.4657270908355713,-0.23805752396583557,1.8155593872070312,-1.4578863382339478,-1.3086036443710327,-2.3157219886779785,-5.391078472137451,-0.4358564615249634,-0.5035588145256042,0.10998691618442535,0.14515919983386993,0.1432575136423111,-1.1833337545394897,1.0364916324615479,-0.7570921778678894,0.42542609572410583,2.425957679748535,-0.4457800090312958,0.600492000579834,-0.4571899473667145,0.041061319410800934,1.781999945640564,-0.3154497742652893,-0.38949069380760193,0.14452886581420898,0.053846340626478195,0.38066956400871277,-1.1153135299682617,1.1912157535552979,-1.0327222347259521,0.46726810932159424,2.4420554637908936,-0.3145428001880646,0.22960436344146729,-0.5592159628868103,0.1938600242137909,-0.17788153886795044,-0.20238113403320312,0.06557085365056992,0.04826493188738823,0.5387995839118958,-0.16876167058944702,-0.1497708112001419,-1.1844851970672607,-1.0568162202835083,-0.07396721094846725,1.5117673873901367,1.8989344835281372,-2.0045790672302246,-1.6915950775146484,-0.21143288910388947,-0.15886174142360687,0.046598535031080246,0.07870672643184662,0.48154160380363464,-0.20536190271377563,-0.20831763744354248,-1.2157701253890991,-1.1233274936676025,-0.1687205284833908,1.5524134635925293,2.0363337993621826,-2.1147968769073486,-1.806376576423645,0.1186596006155014,-0.4485618472099304,0.6863883137702942,0.43387371301651,-0.13970868289470673,0.3331865966320038,1.2570840120315552,3.4657270908355713,-0.23805752396583557,1.8155593872070312,-1.4578863382339478,-1.3086036443710327,-2.3157219886779785,-5.391078472137451
4.261,0.8863902688026428,-0.1523614227771759,-0.47647398710250854,-0.33278119564056396,0.17649906873703003,-0.22409674525260925,-0.1107124537229538,-0.04280455783009529,-0.9929302930831909,0.20000000298023224,0.0,0.0,0.0,-0.20945438742637634,-0.16738469898700714,0.05084328353404999,0.0799938216805458,0.4838576018810272,-0.20280680060386658,-0.18989144265651703,-1.179943323135376,-1.1238445043563843,-0.15742038190364838,1.5282198190689087,2.01605486869812,-2.1426658630371094,-1.8528227806091309,0.25026383996009827,-0.06243131682276726,-0.12050308287143707,-0.022779744118452072,0.7709758281707764,0.33317965269088745,1.5449236631393433,0.27159422636032104,-0.14946839213371277,-0.045006927102804184,-1.1987533569335938,-1.4034571647644043,-1.2078109979629517,1.4868535995483398,-0.3154497742652893,-0.38949069380760193,0.14452886581420898,0.053846340626478195,0.38066956400871277,-1.1153135299682617,1.1912157535552979,-1.0327222347259521,0.46726810932159424,2.4420554637908936,-0.3145428001880646,0.22960436344146729,-0.5592159628868103,0.1938600242137909,1.7619999647140503,-0.515868604183197,-0.5669819712638855,0.34914374351501465,0.3132346272468567,0.039003532379865646,-1.1185864210128784,1.1444340944290161,-0.9395947456359863,0.4820006787776947,2.4162485599517822,-0.19131210446357727,0.32571718096733093,-0.5433851480484009,0.07229051738977432,-0.21790792047977448,-0.24293605983257294,0.12007136642932892,0.10244112461805344,0.48425066471099854,-0.15892744064331055,-0.1378268599510193,-1.1761913299560547,-1.0437079668045044,-0.0687214732170105,1.5460556745529175,1.868896484375,-1.999085783958435,-1.6886749267578125,-0.20945438742637634,-0.16738469898700714,0.05084328353404999,0.0799938216805458,0.4838576018810272,-0.20280680060386658,-0.18989144265651703,-1.179943323135376,-1.1238445043563843,-0.15742038190364838,1.5282198190689087,2.01605486869812,-2.1426658630371094,-1.8528227806091309,0.25026383996009827,-0.06243131682276726,-0.12050308287143707,-0.022779744118452072,0.7709758281707764,0.33317965269088745,1.5449236631393433,0.27159422636032104,-0.14946839213371277,-0.045006927102804184,-1.1987533569335938,-1.4034571647644043,-1.2078109979629517,1.4868535995483398
4.282,0.8863902688026428,-0.1523614227771759,-0.47647398710250854,-0.8618417382240295,0.32298460602760315,-0.4451144337654114,-0.10459697246551514,-0.029742306098341942,-0.9940698742866516,0.20000000298023224,0.0,0.0,0.0,-0.20085395872592926,-0.1719680279493332,0.05587385594844818,0.08185595273971558,0.4909957945346832,-0.19311797618865967,-0.17052850127220154,-1.1703743934631348,-1.1368097066879272,-0.13483214378356934,1.5199611186981201,1.9738078117370605,-2.1207287311553955,-1.8242465257644653,0.7588318586349487,-0.7721668481826782,1.1236335039138794,0.265375018119812,-0.06254173815250397,0.6746101379394531,0.97988361120224,0.5072271227836609,-0.5684775710105896,2.6652448177337646,0.4551294147968292,-2.5684611797332764,5.172807693481445,1.9357258081436157,-0.515868604183197,-0.5669819712638855,0.34914374351501465,0.3132346272468567,0.039003532379865646,-1.1185864210128784,1.1444340944290161,-0.9395947456359863,0.4820006787776947,2.4162485599517822,-0.19131210446357727,0.32571718096733093,-0.5433851480484009,0.07229051738977432,1.7400000095367432,-0.7585581541061401,-0.5227007269859314,0.36651092767715454,0.45882272720336914,-0.1203969419002533,-0.9752016663551331,1.1922625303268433,-0.8577872514724731,0.5877511501312256,2.2445414066314697,-0.14649073779582977,0.2779989242553711,-0.41987064480781555,0.029391653835773468,-0.2985934913158417,-0.2521432042121887,0.1516634225845337,0.1659262478351593,0.4171260893344879,-0.11816413700580597,-0.11989778280258179,-1.151592493057251,-1.010716199874878,-0.10902538895606995,1.5744051933288574,1.8419480323791504,-1.9654605388641357,-1.6979395151138306,-0.1937021166086197,-0.18044213950634003,0.06683959066867828,0.08325149118900299,0.489021897315979,-0.18686936795711517,-0.15800419449806213,-1.1693943738937378,-1.1409744024276733,-0.11112198978662491,1.525893211364746,1.948153018951416,-2.0616636276245117,-1.7980324029922485,0.6482972502708435,-0.8623920679092407,1.1103205680847168,0.047868743538856506,-0.27340391278266907,0.593191921710968,1.388710856437683,-0.23182958364486694,-0.3296707570552826,2.068406820297241,0.6956848502159119,-2.4950265884399414,5.641106128692627,3.1795520782470703
4.301,0.7624576687812805,0.05447686091065407,-0.23316727578639984,-0.5870983004570007,-0.09940851479768753,-0.11364743858575821,-0.10081585496664047,-0.015151245519518852,-0.994789719581604,0.20000000298023224,0.0,0.0,0.0,-0.1879085898399353,-0.1894114762544632,0.08035887032747269,0.08396415412425995,0.48223382234573364,-0.17696939408779144,-0.14547397196292877,-1.1653144359588623,-1.1363418102264404,-0.11143675446510315,1.5364516973495483,1.9213602542877197,-2.0044286251068115,-1.7742234468460083,0.5121328234672546,-0.8611528277397156,1.684743881225586,0.13156677782535553,-0.9128597378730774,1.3487743139266968,1.4895882606506348,1.177211046218872,1.1597981452941895,-0.8998485803604126,1.4696191549301147,-2.6829466819763184,4.956887245178223,1.2297366857528687,-0.7585581541061401,-0.5227007269859314,0.36651092767715454,0.45882272720336914,-0.1203969419002533,-0.9752016663551331,1.1922625303268433,-0.8577872514724731,0.5877511501312256,2.2445414066314697,-0.14649073779582977,0.2779989242553711,-0.41987064480781555,0.029391653835773468,1.722000002861023,-0.5357566475868225,-0.31811046600341797,0.5153754353523254,0.5079167485237122,-0.08113182336091995,-0.8689485788345337,1.251568078994751,-0.9607259631156921,0.6014358401298523,1.9246869087219238,-0.16781476140022278,0.41812723875045776,-0.35904157161712646,-0.12665799260139465,-0.28323590755462646,-0.20559921860694885,0.2046755701303482,0.2099423110485077,0.3933801054954529,-0.07121921330690384,-0.09610685706138611,-1.1650277376174927,-0.9907991290092468,-0.20914097130298615,1.5832488536834717,1.8635058403015137,-1.9334406852722168,-1.741584300994873,-0.1860632300376892,-0.1980530023574829,0.09631838649511337,0.08369626849889755,0.4709041714668274,-0.1661304384469986,-0.13003839552402496,-1.1566004753112793,-1.1210732460021973,-0.1109420582652092,1.5493388175964355,1.8985769748687744,-1.9713165760040283,-1.7592169046401978,-0.31432434916496277,-0.8604118824005127,1.5309727191925049,-0.08122767508029938,-1.2453458309173584,1.0053725242614746,1.336753249168396,0.5945358872413635,1.4656484127044678,0.22217127680778503,1.1734331846237183,-1.9679653644561768,2.2965080738067627,1.6949002742767334
4.321,0.7624576687812805,0.05447686091065407,-0.23316727578639984,-0.7319567203521729,-0.27467814087867737,0.293748676776886,-0.10547403246164322,-0.0020014343317598104,-0.994420051574707,0.20000000298023224,0.0,0.0,0.0,-0.18438291549682617,-0.1994447559118271,0.11754714697599411,0.09645169973373413,0.45775073766708374,-0.14955301582813263,-0.11455980688333511,-1.1574721336364746,-1.1022273302078247,-0.135809063911438,1.5591822862625122,1.8935049772262573,-1.9449552297592163,-1.7590569257736206,0.07870684564113617,-0.2621292471885681,2.1864054203033447,1.8239619731903076,-1.3425723314285278,1.7430306673049927,1.5576021671295166,-0.9070534110069275,2.13802433013916,-3.395780563354492,1.07419753074646,1.012006402015686,2.496556043624878,-0.3615155816078186,-0.5357566475868225,-0.31811046600341797,0.5153754353523254,0.5079167485237122,-0.08113182336091995,-0.8689485788345337,1.251568078994751,-0.9607259631156921,0.6014358401298523,1.9246869087219238,-0.16781476140022278,0.41812723875045776,-0.35904157161712646,-0.12665799260139465,1.7020000219345093,-0.3300594091415405,-0.15287406742572784,0.413676917552948,0.4697575867176056,0.01819358393549919,-0.8547504544258118,1.038860559463501,-0.8234420418739319,0.6947839856147766,1.8092330694198608,-0.34640565514564514,0.582351565361023,-0.3161345422267914,-0.19344869256019592,-0.22413280606269836,-0.1410181224346161,0.2057570219039917,0.22241055965423584,0.4063384532928467,-0.04419722035527229,-0.13738827407360077,-1.137424349784851,-0.9575035572052002,-0.2880622148513794,1.5430229902267456,1.915340781211853,-1.9067039489746094,-1.780104398727417,-0.18795929849147797,-0.20040003955364227,0.13841773569583893,0.10606301575899124,0.44474950432777405,-0.1355237513780594,-0.10147447884082794,-1.1578601598739624,-1.0870908498764038,-0.16239872574806213,1.5682905912399292,1.8890262842178345,-1.9294344186782837,-1.7492247819900513,-0.6098290681838989,-0.2606525123119354,1.8416991233825684,1.6614114046096802,-1.2626844644546509,1.3960250616073608,0.9755057096481323,-0.7665055394172668,1.135697603225708,-2.3855979442596436,0.8901357650756836,1.0076314210891724,0.9835850596427917,-0.12553410232067108
4.342,0.6774227023124695,0.13831663131713867,-0.3119858503341675,-0.3914742171764374,-0.10926097631454468,0.6593984961509705,-0.10792065411806107,0.0114439707249403,-0.994093656539917,0.20000000298023224,0.0,0.0,0.0,-0.18732471764087677,-0.19604462385177612,0.1572573482990265,0.125632181763649,0.43458253145217896,-0.11940377950668335,-0.1002456396818161,-1.1532129049301147,-1.079107403755188,-0.20291340351104736,1.5672755241394043,1.89274001121521,-1.8955658674240112,-1.7756234407424927,-0.45987290143966675,0.18008551001548767,0.9450209736824036,1.6471205949783325,-1.1152400970458984,1.2567517757415771,-1.1311084032058716,1.1311471462249756,0.8259707093238831,-3.9736387729644775,-0.46491143107414246,-0.4346586763858795,3.7269883155822754,-2.124701976776123,-0.3300594091415405,-0.15287406742572784,0.413676917552948,0.4697575867176056,0.01819358393549919,-0.8547504544258118,1.038860559463501,-0.8234420418739319,0.6947839856147766,1.8092330694198608,-0.34640565514564514,0.582351565361023,-0.3161345422267914,-0.19344869256019592,1.680999994277954,-0.1367771476507187,-0.0745629146695137,0.4574022889137268,0.299197256565094,0.09537962079048157,-0.8418202996253967,1.0549161434173584,-0.9332166910171509,0.7483114004135132,1.90449059009552,-0.5848431587219238,0.5274307131767273,-0.2583770751953125,-0.19436636567115784,-0.14626069366931915,-0.08914978802204132,0.21722908318042755,0.18600459396839142,0.4321141242980957,-0.02745368517935276,-0.15401509404182434,-1.1510663032531738,-0.9274739027023315,-0.3037084639072418,1.4633007049560547,1.9275281429290771,-1.8788962364196777,-1.7995938062667847,-0.19207774102687836,-0.18967267870903015,0.16883748769760132,0.1443709135055542,0.42656418681144714,-0.1060643270611763,-0.114862360060215,-1.1445643901824951,-1.0724852085113525,-0.2347673922777176,1.5615371465682983,1.8973034620285034,-1.8832998275756836,-1.7932790517807007,-0.6282967925071716,0.4675610363483429,0.5832681059837341,0.23399461805820465,-0.8509027361869812,0.9750798344612122,-1.381369709968567,1.3996268510818481,0.6859894394874573,-2.1853561401367188,-0.6920748949050903,-1.2691693305969238,-0.47390681505203247,-1.1735460758209229
4.36,0.6774227023124695,0.13831663131713867,-0.3119858503341675,-0.3538625240325928,-0.42602139711380005,0.38846245408058167,-0.1119476929306984,0.01708262227475643,-0.9935672879219055,0.20000000298023224,0.0,0.0,0.0,-0.19333653151988983,-0.17937014997005463,0.180903360247612,0.15576134622097015,0.42080745100975037,-0.09190355241298676,-0.12709461152553558,-1.1441928148269653,-1.0660532712936401,-0.2670036554336548,1.541462779045105,1.904998779296875,-1.8681105375289917,-1.802400827407837,0.001144786598160863,0.9587917923927307,0.5744257569313049,-0.18556129932403564,-0.2515641152858734,0.9929359555244446,-1.1369225978851318,0.0988505631685257,0.5757490992546082,-2.1795494556427,-2.991062879562378,-0.9184344410896301,2.0138862133026123,1.5869550704956055,-0.1367771476507187,-0.0745629146695137,0.4574022889137268,0.299197256565094,0.09537962079048157,-0.8418202996253967,1.0549161434173584,-0.9332166910171509,0.7483114004135132,1.90449059009552,-0.5848431587219238,0.5274307131767273,-0.2583770751953125,-0.19436636567115784,1.6619999408721924,-0.13386976718902588,-0.22481079399585724,0.5989068746566772,0.12524770200252533,0.17371714115142822,-0.8508386611938477,0.9898000359535217,-0.9569453597068787,0.6305640935897827,1.9718921184539795,-0.7467293739318848,0.5711225867271423,-0.14189893007278442,-0.1434210240840912,-0.10659778863191605,-0.10077759623527527,0.2583412528038025,0.12431421875953674,0.4645863473415375,-0.02133650705218315,-0.1786075234413147,-1.1638195514678955,-0.9418959617614746,-0.294681191444397,1.3829679489135742,1.944544792175293,-1.8358728885650635,-1.7966021299362183,-0.19333653151988983,-0.17937014997005463,0.180903360247612,0.15576134622097015,0.42080745100975037,-0.09190355241298676,-0.12709461152553558,-1.1441928148269653,-1.0660532712936401,-0.2670036554336548,1.541462779045105,1.904998779296875,-1.8681105375289917,-1.802400827407837,0.001144786598160863,0.9587917923927307,0.5744257569313049,-0.18556129932403564,-0.2515641152858734,0.9929359555244446,-1.1369225978851318,0.0988505631685257,0.5757490992546082,-2.1795494556427,-2.991062879562378,-0.9184344410896301,2.0138862133026123,1.5869550704956055
4.381,0.718309223651886,0.02696182020008564,-0.5771467685699463,-0.1574372798204422,-0.25277841091156006,0.5006079077720642,-0.11972815543413162,0.021806245669722557,-0.9925671815872192,0.20000000298023224,0.0,0.0,0.0,-0.18394610285758972,-0.1585235297679901,0.20140360295772552,0.1608881950378418,0.42250779271125793,-0.0697149857878685,-0.1536344736814499,-1.1555380821228027,-1.063460111618042,-0.28297698497772217,1.4889227151870728,1.923783540725708,-1.837034821510315,-1.8038880825042725,1.2115949392318726,1.3636146783828735,0.8240419626235962,-0.5714654922485352,0.5647759437561035,1.058846116065979,-1.4441028833389282,-0.19720959663391113,-0.42933157086372375,-0.32096678018569946,1.2162070274353027,-0.2325213998556137,0.8565866351127625,0.6332980990409851,-0.13386976718902588,-0.22481079399585724,0.5989068746566772,0.12524770200252533,0.17371714115142822,-0.8508386611938477,0.9898000359535217,-0.9569453597068787,0.6305640935897827,1.9718921184539795,-0.7467293739318848,0.5711225867271423,-0.14189893007278442,-0.1434210240840912,1.6419999599456787,-0.3018954396247864,-0.34015780687332153,0.568087637424469,-0.024720188230276108,0.16773521900177002,-0.9645344614982605,1.1653976440429688,-0.8801720142364502,0.597885251045227,2.243316888809204,-0.8543872833251953,0.48017069697380066,-0.08803786337375641,0.03494869917631149,-0.12877275049686432,-0.13542824983596802,0.2711925506591797,0.05597706139087677,0.4793269634246826,-0.04670187085866928,-0.14700433611869812,-1.1510027647018433,-0.9572767019271851,-0.2223113775253296,1.315887212753296,1.9303150177001953,-1.8008959293365479,-1.7505139112472534,-0.18121783435344696,-0.15075069665908813,0.20869871973991394,0.1549927443265915,0.4259852468967438,-0.060618095099925995,-0.1532762497663498,-1.158010721206665,-1.073582649230957,-0.2860955595970154,1.48587167263031,1.9276866912841797,-1.8487516641616821,-1.8023486137390137,-0.04234017804265022,0.7847815155982971,0.925121009349823,-1.0552793741226196,0.3472372889518738,0.6472561359405518,0.526674211025238,0.45455336570739746,-1.7180533409118652,-0.15667523443698883,-1.4486883878707886,-1.3022619485855103,-1.3637356758117676,1.6786714792251587
4.4,0.718309223651886,0.02696182020008564,-0.5771467685699463,0.15743370354175568,0.41088107228279114,0.9998787045478821,-0.1150859072804451,0.026003938168287277,-0.9930151104927063,0.20000000298023224,0.0,0.0,0.0,-0.18249216675758362,-0.1484708935022354,0.21807128190994263,0.14552384614944458,0.4307706952095032,-0.05834769457578659,-0.14040423929691315,-1.1555606126785278,-1.095840334892273,-0.26737329363822937,1.4530264139175415,1.9197983741760254,-1.861802101135254,-1.7856484651565552,0.18524883687496185,0.23065730929374695,0.954844057559967,-1.6837962865829468,0.3869183361530304,0.24458350241184235,1.7901691198349,0.5830987095832825,-1.993998408317566,2.4422543048858643,-4.262194633483887,-0.564967155456543,-1.4639217853546143,1.0099784135818481,-0.3018954396247864,-0.34015780687332153,0.568087637424469,-0.024720188230276108,0.16773521900177002,-0.9645344614982605,1.1653976440429688,-0.8801720142364502,0.597885251045227,2.243316888809204,-0.8543872833251953,0.48017069697380066,-0.08803786337375641,0.03494869917631149,1.621999979019165,-0.1415938138961792,-0.3319557309150696,0.46428537368774414,-0.018916700035333633,0.29701969027519226,-0.8635937571525574,1.111049771308899,-0.8528624176979065,0.660535991191864,2.3306732177734375,-0.9436866044998169,0.29044613242149353,0.015829261392354965,0.2365332841873169,-0.09978482872247696,-0.1507030576467514,0.2516676187515259,0.02325935661792755,0.5190184116363525,-0.034149374812841415,-0.1447897106409073,-1.13776695728302,-0.9493043422698975,-0.16428738832473755,1.2600219249725342,1.875769019126892,-1.7574405670166016,-1.6770737171173096,-0.18249216675758362,-0.1484708935022354,0.21807128190994263,0.14552384614944458,0.4307706952095032,-0.05834769457578659,-0.14040423929691315,-1.1555606126785278,-1.095840334892273,-0.26737329363822937,1.4530264139175415,1.9197983741760254,-1.861802101135254,-1.7856484651565552,0.18524883687496185,0.23065730929374695,0.954844057559967,-1.6837962865829468,0.3869183361530304,0.24458350241184235,1.7901691198349,0.5830987095832825,-1.993998408317566,2.4422543048858643,-4.262194633483887,-0.564967155456543,-1.4639217853546143,1.0099784135818481
4.421,0.8385307192802429,-0.34667494893074036,-0.602644145488739,0.743851900100708,0.907011091709137,0.647855281829834,-0.10136933624744415,0.02294181101024151,-0.994584321975708,0.20000000298023224,0.0,0.0,0.0,-0.18836885690689087,-0.1460343599319458,0.23948398232460022,0.12047414481639862,0.43418917059898376,-0.05404037609696388,-0.12584619224071503,-1.1492472887039185,-1.1394283771514893,-0.22498992085456848,1.379727840423584,1.9140076637268066,-1.8666112422943115,-1.7486164569854736,-0.23234036564826965,-0.13153958320617676,0.6601516604423523,0.43076980113983154,-0.12542888522148132,0.39010924100875854,0.2438156008720398,0.5576686859130859,-1.936479091644287,2.732482671737671,-4.115167617797852,-1.2029858827590942,1.3137693405151367,-0.05466708540916443,-0.1415938138961792,-0.3319557309150696,0.46428537368774414,-0.018916700035333633,0.29701969027519226,-0.8635937571525574,1.111049771308899,-0.8528624176979065,0.660535991191864,2.3306732177734375,-0.9436866044998169,0.29044613242149353,0.015829261392354965,0.2365332841873169,1.6019999980926514,-0.5122499465942383,-0.6600412130355835,0.08723945915699005,0.1236630380153656,0.16017398238182068,-1.1130001544952393,1.1798629760742188,-0.5026710629463196,0.5529578924179077,2.7295923233032227,-0.756584644317627,-0.04117310419678688,-0.13853290677070618,0.38498008251190186,-0.17795489728450775,-0.24036183953285217,0.14764367043972015,0.042545437812805176,0.504652738571167,-0.0902247279882431,-0.12647908926010132,-1.0436012744903564,-0.9722126722335815,-0.03554561734199524,1.278864860534668,1.7655911445617676,-1.7743034362792969,-1.6032418012619019,-0.18535000085830688,-0.14711786806583405,0.240497887134552,0.12085265666246414,0.4331640899181366,-0.05038241669535637,-0.1290893852710724,-1.1455734968185425,-1.151421308517456,-0.20221318304538727,1.3441962003707886,1.9032905101776123,-1.842497706413269,-1.7502154111862183,0.48665276169776917,-0.033275455236434937,-0.23167966306209564,-0.21064066886901855,0.1622166633605957,0.36358335614204407,-0.5793735980987549,0.2294715791940689,-0.9683389067649841,1.9327552318572998,-3.0795443058013916,-0.8974195718765259,2.8825302124023438,-0.18176741898059845
