timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.841,0.11714322865009308,0.05218067020177841,0.12388504296541214,-0.11433099210262299,-0.09738357365131378,-0.6951595544815063,-0.3443514406681061,0.03979367017745972,-0.9379971027374268,0.20000000298023224,0.0,0.0,0.0,0.14190804958343506,0.22782881557941437,-0.1095573827624321,0.3404063880443573,0.29434216022491455,0.10895400494337082,0.0432964488863945,-1.1781244277954102,-0.6586630344390869,-0.5938161611557007,2.299675703048706,2.557313919067383,-3.140165328979492,-2.560145378112793,-0.9932153820991516,0.6889135837554932,-0.7736658453941345,-0.10705430060625076,0.5139284729957581,-0.8385470509529114,1.3526318073272705,-0.32018566131591797,-0.682100236415863,1.7005895376205444,0.27735328674316406,0.006176064256578684,0.024755174294114113,0.27353256940841675,0.16171559691429138,-0.050273630768060684,-0.7820121049880981,1.4984468221664429,-0.12250597774982452,-0.620728611946106,2.0444767475128174,-0.7428407073020935,1.2265843152999878,1.554431438446045,1.0582646131515503,1.3626471757888794,-2.1494200229644775,-1.0334359407424927,5.181000232696533,0.22997570037841797,-0.11395274847745895,-0.7180100679397583,1.5106542110443115,-0.1383844017982483,-0.5643206238746643,2.0911099910736084,-0.735368013381958,1.3173679113388062,1.4713793992996216,1.041515827178955,1.3436495065689087,-2.179915428161621,-1.0196423530578613,0.06859803199768066,0.004185337573289871,-0.38136306405067444,0.7271985411643982,0.33476585149765015,0.10643147677183151,0.28958457708358765,-1.0600459575653076,-0.6408880949020386,-0.5120408535003662,2.1989998817443848,2.3580822944641113,-2.780564785003662,-2.24769926071167,0.14190804958343506,0.22782881557941437,-0.1095573827624321,0.3404063880443573,0.29434216022491455,0.10895400494337082,0.0432964488863945,-1.1781244277954102,-0.6586630344390869,-0.5938161611557007,2.299675703048706,2.557313919067383,-3.140165328979492,-2.560145378112793,-0.9932153820991516,0.6889135837554932,-0.7736658453941345,-0.10705430060625076,0.5139284729957581,-0.8385470509529114,1.3526318073272705,-0.32018566131591797,-0.682100236415863,1.7005895376205444,0.27735328674316406,0.006176064256578684,0.024755174294114113,0.27353256940841675
0.86,0.13551363348960876,0.06433361768722534,0.09640910476446152,-0.29051053524017334,0.06003923714160919,-0.7301875352859497,-0.3450548052787781,0.03899317979812622,-0.9377722144126892,0.20000000298023224,0.0,0.0,0.0,0.13389717042446136,0.2434365600347519,-0.12380378693342209,0.33972349762916565,0.30094966292381287,0.09742873907089233,0.06992776691913605,-1.1840473413467407,-0.6626710295677185,-0.5735881924629211,2.304015874862671,2.5534698963165283,-3.1400668621063232,-2.5541670322418213,0.20395231246948242,0.8881161212921143,-0.6938155293464661,-0.001780022750608623,0.1736268550157547,-0.3986591696739197,1.2782127857208252,-0.3615852892398834,0.2619459629058838,0.5689310431480408,0.12279877066612244,-0.3125700354576111,0.0019817857537418604,0.33579322695732117,0.22997570037841797,-0.11395274847745895,-0.7180100679397583,1.5106542110443115,-0.1383844017982483,-0.5643206238746643,2.0911099910736084,-0.735368013381958,1.3173679113388062,1.4713793992996216,1.041515827178955,1.3436495065689087,-2.179915428161621,-1.0196423530578613,5.160999774932861,0.2652263343334198,-0.1454799771308899,-0.655832827091217,1.5220571756362915,-0.17394272983074188,-0.5134999752044678,2.101081609725952,-0.7284449338912964,1.4084328413009644,1.3859223127365112,1.0168051719665527,1.334903359413147,-2.1915483474731445,-1.013750433921814,0.08780257403850555,-0.018892262130975723,-0.3653290867805481,0.7373476028442383,0.331304669380188,0.12053704261779785,0.3084414601325989,-1.060728907585144,-0.6188367605209351,-0.5320202708244324,2.1946206092834473,2.3536930084228516,-2.7916975021362305,-2.2420220375061035,0.13389717042446136,0.2434365600347519,-0.12380378693342209,0.33972349762916565,0.30094966292381287,0.09742873907089233,0.06992776691913605,-1.1840473413467407,-0.6626710295677185,-0.5735881924629211,2.304015874862671,2.5534698963165283,-3.1400668621063232,-2.5541670322418213,0.20395231246948242,0.8881161212921143,-0.6938155293464661,-0.001780022750608623,0.1736268550157547,-0.3986591696739197,1.2782127857208252,-0.3615852892398834,0.2619459629058838,0.5689310431480408,0.12279877066612244,-0.3125700354576111,0.0019817857537418604,0.33579322695732117
0.881,0.13551363348960876,0.06433361768722534,0.09640910476446152,-0.3795935809612274,0.17397980391979218,-0.7319074869155884,-0.34333133697509766,0.04081706330180168,-0.9383270144462585,0.20000000298023224,0.0,0.0,0.0,0.1447732150554657,0.2611238658428192,-0.13569414615631104,0.3414829671382904,0.3031996786594391,0.09607347100973129,0.09530289471149445,-1.1900835037231445,-0.6530803442001343,-0.5781566500663757,2.3063578605651855,2.5447866916656494,-3.1400673389434814,-2.546812057495117,0.9488279223442078,1.00876784324646,-0.6073087453842163,0.08839691430330276,0.010290120728313923,-0.006784597411751747,1.2248185873031616,-0.37773576378822327,0.8135178089141846,-0.32155129313468933,-0.011439012363553047,-0.4704981744289398,0.001169391442090273,0.38294804096221924,0.2652263343334198,-0.1454799771308899,-0.655832827091217,1.5220571756362915,-0.17394272983074188,-0.5134999752044678,2.101081609725952,-0.7284449338912964,1.4084328413009644,1.3859223127365112,1.0168051719665527,1.334903359413147,-2.1915483474731445,-1.013750433921814,5.140999794006348,0.2859729528427124,-0.1575251966714859,-0.6173412203788757,1.5296943187713623,-0.20074541866779327,-0.49058979749679565,2.1014130115509033,-0.7184084057807922,1.46570885181427,1.331334114074707,0.9998643398284912,1.3337359428405762,-2.19905948638916,-1.0075266361236572,0.1043577492237091,-0.0368533656001091,-0.3483315408229828,0.7455974817276001,0.32486146688461304,0.1338474601507187,0.32169097661972046,-1.0597014427185059,-0.5948094129562378,-0.5541940927505493,2.189013957977295,2.35044527053833,-2.800617218017578,-2.237114429473877,0.15383699536323547,0.2719762623310089,-0.14115795493125916,0.3428918421268463,0.3041651248931885,0.09762532263994217,0.10782092064619064,-1.1930686235427856,-0.6467804908752441,-0.5840247273445129,2.306694507598877,2.5396881103515625,-3.1400818824768066,-2.54305362701416,0.8673279285430908,1.127556562423706,-0.4905267357826233,0.19568899273872375,0.14838416874408722,0.27299627661705017,1.2555065155029297,-0.22912004590034485,0.5094295740127563,-0.7825350761413574,0.11217651516199112,-0.5362154245376587,-0.0009765713475644588,0.3647574484348297
0.902,0.13520945608615875,0.06956908851861954,0.10740719735622406,-0.40419328212738037,0.17015613615512848,-0.6907027363777161,-0.3399955630302429,0.044235605746507645,-0.9393860697746277,0.20000000298023224,0.0,0.0,0.0,0.16346168518066406,0.28071022033691406,-0.14609354734420776,0.34478485584259033,0.3038848042488098,0.1015285849571228,0.11995046585798264,-1.195662021636963,-0.6380834579467773,-0.596312940120697,2.3071842193603516,2.5345096588134766,-3.1400723457336426,-2.5393264293670654,0.8946099281311035,0.5220776796340942,-0.6473612785339355,0.0705626904964447,-0.05996965616941452,0.28201183676719666,1.1698646545410156,-0.3684343695640564,0.9118548035621643,-1.1077443361282349,-0.06108200550079346,-0.4286905527114868,0.007888434454798698,0.3583137094974518,0.2859729528427124,-0.1575251966714859,-0.6173412203788757,1.5296943187713623,-0.20074541866779327,-0.49058979749679565,2.1014130115509033,-0.7184084057807922,1.46570885181427,1.331334114074707,0.9998643398284912,1.3337359428405762,-2.19905948638916,-1.0075266361236572,5.11899995803833,0.33172208070755005,-0.1270996779203415,-0.6000464558601379,1.5314990282058716,-0.20709353685379028,-0.48720598220825195,2.0806493759155273,-0.7185328006744385,1.4930031299591064,1.2852877378463745,0.9881535768508911,1.3425251245498657,-2.2113592624664307,-1.014796257019043,0.12280873954296112,-0.044862307608127594,-0.3338390588760376,0.7516431212425232,0.31939899921417236,0.14367231726646423,0.3278511166572571,-1.0590009689331055,-0.5738961100578308,-0.576622724533081,2.183332920074463,2.3494906425476074,-2.8087058067321777,-2.234769582748413,0.1727936565876007,0.2905319035053253,-0.1519095003604889,0.34601593017578125,0.30416518449783325,0.10456030070781708,0.13221584260463715,-1.1988240480422974,-0.6302908062934875,-0.6052698493003845,2.3061976432800293,2.5300891399383545,-3.1400787830352783,-2.536036968231201,0.9362703561782837,1.0806595087051392,-0.49225476384162903,0.19372449815273285,0.06329524517059326,0.4242490231990814,1.238358497619629,-0.22967064380645752,0.709341287612915,-1.053556203842163,-0.03718589246273041,-0.4694502651691437,-0.0033178688026964664,0.30148014426231384
0.92,0.13520945608615875,0.06956908851861954,0.10740719735622406,-0.25638285279273987,0.1790873408317566,-0.6731381416320801,-0.3380213975906372,0.04566752910614014,-0.9400297999382019,0.20000000298023224,0.0,0.0,0.0,0.18191680312156677,0.2986984848976135,-0.15697486698627472,0.34782886505126953,0.3034724295139313,0.11009116470813751,0.14421913027763367,-1.201156497001648,-0.620797336101532,-0.6198992729187012,2.3056421279907227,2.5258500576019287,-3.1400647163391113,-2.5331997871398926,0.8066826462745667,0.46272414922714233,-0.6747691631317139,0.0583241805434227,-0.038911111652851105,0.4155207574367523,1.179638147354126,-0.33103570342063904,0.8796690702438354,-1.2279342412948608,-0.1594294160604477,-0.30693259835243225,0.008678236044943333,0.2526288330554962,0.33172208070755005,-0.1270996779203415,-0.6000464558601379,1.5314990282058716,-0.20709353685379028,-0.48720598220825195,2.0806493759155273,-0.7185328006744385,1.4930031299591064,1.2852877378463745,0.9881535768508911,1.3425251245498657,-2.2113592624664307,-1.014796257019043,5.10099983215332,0.319069504737854,-0.114885114133358,-0.5974811315536499,1.5390238761901855,-0.20314277708530426,-0.5238683819770813,2.0674896240234375,-0.7169844508171082,1.4843316078186035,1.301477074623108,0.9892076253890991,1.3506712913513184,-2.226175546646118,-1.0042444467544556,0.13382655382156372,-0.048636384308338165,-0.3233095109462738,0.7570037841796875,0.3161678910255432,0.14505036175251007,0.33018922805786133,-1.0582783222198486,-0.5605575442314148,-0.5898943543434143,2.179514169692993,2.3500442504882812,-2.8165903091430664,-2.2315454483032227,0.18191680312156677,0.2986984848976135,-0.15697486698627472,0.34782886505126953,0.3034724295139313,0.11009116470813751,0.14421913027763367,-1.201156497001648,-0.620797336101532,-0.6198992729187012,2.3056421279907227,2.5258500576019287,-3.1400647163391113,-2.5331997871398926,0.8066826462745667,0.46272414922714233,-0.6747691631317139,0.0583241805434227,-0.038911111652851105,0.4155207574367523,1.179638147354126,-0.33103570342063904,0.8796690702438354,-1.2279342412948608,-0.1594294160604477,-0.30693259835243225,0.008678236044943333,0.2526288330554962
0.943,0.11901304125785828,0.04829749837517738,0.0827799066901207,-0.26367852091789246,0.20460651814937592,-0.45599886775016785,-0.3337361812591553,0.046991582959890366,-0.9414945244789124,0.20000000298023224,0.0,0.0,0.0,0.19679567217826843,0.31561946868896484,-0.16311897337436676,0.35040852427482605,0.30088576674461365,0.1194918304681778,0.1640528440475464,-1.2048602104187012,-0.6024781465530396,-0.6437698602676392,2.29445743560791,2.517467498779297,-3.1364946365356445,-2.529265880584717,0.7341940402984619,0.8143661022186279,-0.162602499127388,0.15642808377742767,-0.2744004726409912,0.4765722155570984,0.7706730961799622,-0.12689602375030518,1.0676658153533936,-1.190340518951416,-0.8800268173217773,-0.46267110109329224,0.213609978556633,0.18388566374778748,0.319069504737854,-0.114885114133358,-0.5974811315536499,1.5390238761901855,-0.20314277708530426,-0.5238683819770813,2.0674896240234375,-0.7169844508171082,1.4843316078186035,1.301477074623108,0.9892076253890991,1.3506712913513184,-2.226175546646118,-1.0042444467544556,5.079999923706055,0.34382957220077515,-0.13996808230876923,-0.5768476128578186,1.4934948682785034,-0.18577532470226288,-0.5502163767814636,2.087465763092041,-0.7163600325584412,1.4900741577148438,1.322488784790039,0.9693869352340698,1.325373888015747,-2.2128400802612305,-0.9570264220237732,0.1452530324459076,-0.05504067987203598,-0.31284379959106445,0.7539268732070923,0.31651121377944946,0.14206279814243317,0.3348223567008972,-1.0576788187026978,-0.5503591299057007,-0.5960327386856079,2.17386794090271,2.346637010574341,-2.8201091289520264,-2.222205877304077,0.20361554622650146,0.32384857535362244,-0.16462625563144684,0.3526199758052826,0.29859718680381775,0.12419938296079636,0.1716289222240448,-1.2056275606155396,-0.5934273600578308,-0.6552837491035461,2.286851644515991,2.5128426551818848,-3.134974718093872,-2.527434825897217,0.6640101075172424,0.8162663578987122,-0.08192645758390427,0.2606141269207001,-0.19179339706897736,0.4086233079433441,0.6795472502708435,-0.06475713849067688,0.7971062660217285,-1.0155317783355713,-0.6911569237709045,-0.4395762085914612,0.16946181654930115,0.17836354672908783
0.96,0.11901304125785828,0.04829749837517738,0.0827799066901207,-0.2932130992412567,0.18347996473312378,-0.39218661189079285,-0.33132204413414,0.04898851364850998,-0.9422451257705688,0.20000000298023224,0.0,0.0,0.0,0.21087750792503357,0.3320583701133728,-0.16465619206428528,0.3556949198246002,0.29629427194595337,0.12762515246868134,0.17852182686328888,-1.2065402269363403,-0.5846260786056519,-0.6640198230743408,2.2796201705932617,2.5088634490966797,-3.133657455444336,-2.5253255367279053,0.7543880343437195,0.8063830137252808,-0.007724017836153507,0.32912129163742065,-0.21773187816143036,0.2712329924106598,0.6980990767478943,-0.11901801824569702,0.8586198091506958,-0.7239392399787903,-0.7211020588874817,-0.3492972254753113,0.07957833260297775,0.21739067137241364,0.34382957220077515,-0.13996808230876923,-0.5768476128578186,1.4934948682785034,-0.18577532470226288,-0.5502163767814636,2.087465763092041,-0.7163600325584412,1.4900741577148438,1.322488784790039,0.9693869352340698,1.325373888015747,-2.2128400802612305,-0.9570264220237732,5.060999870300293,0.3557114005088806,-0.15395554900169373,-0.5631250143051147,1.4934861660003662,-0.18653711676597595,-0.54615718126297,2.1285314559936523,-0.7245045900344849,1.4863379001617432,1.322467565536499,0.9607459306716919,1.306207299232483,-2.2083022594451904,-0.9363983869552612,0.15503382682800293,-0.061621807515621185,-0.30345940589904785,0.7517717480659485,0.3166372776031494,0.14058038592338562,0.34422537684440613,-1.0584808588027954,-0.5437806844711304,-0.6003327965736389,2.168619394302368,2.341377019882202,-2.8218917846679688,-2.212574005126953,0.21087750792503357,0.3320583701133728,-0.16465619206428528,0.3556949198246002,0.29629427194595337,0.12762515246868134,0.17852182686328888,-1.2065402269363403,-0.5846260786056519,-0.6640198230743408,2.2796201705932617,2.5088634490966797,-3.133657455444336,-2.5253255367279053,0.7543880343437195,0.8063830137252808,-0.007724017836153507,0.32912129163742065,-0.21773187816143036,0.2712329924106598,0.6980990767478943,-0.11901801824569702,0.8586198091506958,-0.7239392399787903,-0.7211020588874817,-0.3492972254753113,0.07957833260297775,0.21739067137241364
0.981,0.08334049582481384,0.061552707105875015,0.08281257748603821,-0.29422783851623535,0.13198314607143402,-0.2768072485923767,-0.3287808895111084,0.05251733958721161,-0.9429448843002319,0.20000000298023224,0.0,0.0,0.0,0.2247444987297058,0.3474379777908325,-0.16176638007164001,0.3632265329360962,0.2933332324028015,0.1319769322872162,0.19031646847724915,-1.209191918373108,-0.571380615234375,-0.6754741668701172,2.266610860824585,2.5036165714263916,-3.131596326828003,-2.5206806659698486,0.6999260783195496,0.7287998795509338,0.21573302149772644,0.4124314486980438,-0.13112163543701172,0.15230189263820648,0.5518866181373596,-0.16851212084293365,0.6070533394813538,-0.4185902774333954,-0.6490189433097839,-0.17494654655456543,0.06122072413563728,0.24519120156764984,0.3557114005088806,-0.15395554900169373,-0.5631250143051147,1.4934861660003662,-0.18653711676597595,-0.54615718126297,2.1285314559936523,-0.7245045900344849,1.4863379001617432,1.322467565536499,0.9607459306716919,1.306207299232483,-2.2083022594451904,-0.9363983869552612,5.039999961853027,0.3946046233177185,-0.16569659113883972,-0.5326512455940247,1.48110032081604,-0.18384085595607758,-0.5338566303253174,2.1772327423095703,-0.7298451066017151,1.494689702987671,1.315495491027832,0.9441595673561096,1.2714834213256836,-2.190960168838501,-0.9070712924003601,0.16771437227725983,-0.06798975169658661,-0.29231926798820496,0.7484052777290344,0.3171299695968628,0.14138777554035187,0.3581126928329468,-1.0598433017730713,-0.5379230380058289,-0.6043886542320251,2.1624574661254883,2.332486629486084,-2.820538282394409,-2.201432466506958,0.23105837404727936,0.3543556034564972,-0.1592789590358734,0.3673655092716217,0.2924705743789673,0.13347533345222473,0.19540637731552124,-1.2109309434890747,-0.5665750503540039,-0.6793034672737122,2.260732650756836,2.502373456954956,-3.1308939456939697,-2.518240213394165,0.5861937999725342,0.6586448550224304,0.2900996804237366,0.41693124175071716,-0.05769427865743637,0.14033956825733185,0.4514038562774658,-0.17778371274471283,0.4014734625816345,-0.34260496497154236,-0.5372782349586487,-0.07768741995096207,0.08935794979333878,0.22894436120986938
1.0,0.08334049582481384,0.061552707105875015,0.08281257748603821,-0.26642388105392456,0.09243321418762207,-0.19532395899295807,-0.32691338658332825,0.0563824363052845,-0.9433708786964417,0.20000000298023224,0.0,0.0,0.0,0.2373848706483841,0.3609648644924164,-0.15610463917255402,0.3717552125453949,0.29176151752471924,0.1347249299287796,0.20043116807937622,-1.2126500606536865,-0.5622280836105347,-0.6824180483818054,2.2544968128204346,2.5015859603881836,-3.1307249069213867,-2.515850067138672,0.6111999154090881,0.6251543164253235,0.33233773708343506,0.4311879277229309,-0.05795510113239288,0.10127913951873779,0.49225351214408875,-0.1979837566614151,0.3952702283859253,-0.25033578276634216,-0.636618971824646,-0.02911391295492649,0.01441288087517023,0.2408074140548706,0.3946046233177185,-0.16569659113883972,-0.5326512455940247,1.48110032081604,-0.18384085595607758,-0.5338566303253174,2.1772327423095703,-0.7298451066017151,1.494689702987671,1.315495491027832,0.9441595673561096,1.2714834213256836,-2.190960168838501,-0.9070712924003601,5.020999908447266,0.42328906059265137,-0.17331616580486298,-0.5145837068557739,1.4733021259307861,-0.18456459045410156,-0.5297571420669556,2.2068793773651123,-0.7371810674667358,1.4943076372146606,1.3106886148452759,0.9326443076133728,1.2484149932861328,-2.1825520992279053,-0.886723518371582,0.1808934211730957,-0.0735902488231659,-0.28181105852127075,0.7448790073394775,0.3173663020133972,0.14256787300109863,0.3722807765007019,-1.0618975162506104,-0.5338799953460693,-0.6079487800598145,2.156416893005371,2.322803020477295,-2.8183298110961914,-2.1905813217163086,0.2373848706483841,0.3609648644924164,-0.15610463917255402,0.3717552125453949,0.29176151752471924,0.1347249299287796,0.20043116807937622,-1.2126500606536865,-0.5622280836105347,-0.6824180483818054,2.2544968128204346,2.5015859603881836,-3.1307249069213867,-2.515850067138672,0.6111999154090881,0.6251543164253235,0.33233773708343506,0.4311879277229309,-0.05795510113239288,0.10127913951873779,0.49225351214408875,-0.1979837566614151,0.3952702283859253,-0.25033578276634216,-0.636618971824646,-0.02911391295492649,0.01441288087517023,0.2408074140548706
1.021,0.04650699719786644,0.08861280232667923,0.08343030512332916,-0.22900117933750153,0.06277617067098618,-0.13337405025959015,-0.32561272382736206,0.0600971020758152,-0.9435913562774658,0.20000000298023224,0.0,0.0,0.0,0.24828869104385376,0.3723500967025757,-0.14917081594467163,0.3803175687789917,0.2911268174648285,0.1367717981338501,0.20940595865249634,-1.2165147066116333,-0.5561046004295349,-0.6868675947189331,2.242952823638916,2.502039909362793,-3.1311278343200684,-2.511272430419922,0.5087734460830688,0.5167120695114136,0.32194116711616516,0.411639004945755,-0.008850610814988613,0.0788453221321106,0.47794535756111145,-0.21208514273166656,0.2408517748117447,-0.15772196650505066,-0.6003415584564209,0.07410011440515518,-0.09053605049848557,0.22648322582244873,0.42328906059265137,-0.17331616580486298,-0.5145837068557739,1.4733021259307861,-0.18456459045410156,-0.5297571420669556,2.2068793773651123,-0.7371810674667358,1.4943076372146606,1.3106886148452759,0.9326443076133728,1.2484149932861328,-2.1825520992279053,-0.886723518371582,5.000999927520752,0.4589330554008484,-0.1683882474899292,-0.4853978753089905,1.4711910486221313,-0.176468163728714,-0.5304943323135376,2.240571975708008,-0.742972731590271,1.5052402019500732,1.3094043731689453,0.9196389317512512,1.2227298021316528,-2.1656830310821533,-0.8622733950614929,0.1954653561115265,-0.07677140831947327,-0.2700774073600769,0.7420939803123474,0.3187461793422699,0.14328336715698242,0.3872523605823517,-1.064204216003418,-0.5294100046157837,-0.6106334924697876,2.150237560272217,2.312171697616577,-2.814253330230713,-2.1793179512023926,0.2528892457485199,0.3771338164806366,-0.14562873542308807,0.384310781955719,0.29106655716896057,0.13767966628074646,0.21337950229644775,-1.2186108827590942,-0.5539857745170593,-0.6885340213775635,2.237586259841919,2.503046989440918,-3.1315879821777344,-2.5090906620025635,0.4271352291107178,0.44430696964263916,0.3316314220428467,0.3858758509159088,-0.0029463444370776415,0.09144066274166107,0.3729497194290161,-0.20695537328720093,0.19062082469463348,-0.15696294605731964,-0.4743257164955139,0.12340369075536728,-0.053327836096286774,0.20144541561603546
1.041,0.04650699719786644,0.08861280232667923,0.08343030512332916,-0.18286240100860596,0.04045286402106285,-0.08209950476884842,-0.32457301020622253,0.06415828317403793,-0.9436821937561035,0.20000000298023224,0.0,0.0,0.0,0.2572752833366394,0.3815719485282898,-0.14203064143657684,0.38819560408592224,0.2909988760948181,0.1384231150150299,0.21706579625606537,-1.2204781770706177,-0.552042543888092,-0.6898272037506104,2.2324962615966797,2.5040178298950195,-3.1321868896484375,-2.507023572921753,0.4269573986530304,0.4222052991390228,0.32173311710357666,0.37004488706588745,0.013320166617631912,0.03531971573829651,0.4025532901287079,-0.1986357420682907,0.15776123106479645,-0.052404604852199554,-0.5248294472694397,0.10979748517274857,-0.10451417416334152,0.20316126942634583,0.4589330554008484,-0.1683882474899292,-0.4853978753089905,1.4711910486221313,-0.176468163728714,-0.5304943323135376,2.240571975708008,-0.742972731590271,1.5052402019500732,1.3094043731689453,0.9196389317512512,1.2227298021316528,-2.1656830310821533,-0.8622733950614929,4.980999946594238,0.4753836393356323,-0.17268460988998413,-0.4732450246810913,1.4654840230941772,-0.1759263575077057,-0.5349425673484802,2.2649924755096436,-0.7483715415000916,1.5000100135803223,1.3133773803710938,0.9104620814323425,1.2050962448120117,-2.1611714363098145,-0.8475459218025208,0.2081332802772522,-0.07964267581701279,-0.26004093885421753,0.7392884492874146,0.31979337334632874,0.14311696588993073,0.4013955295085907,-1.0666286945343018,-0.5270655155181885,-0.6119168400764465,2.144535541534424,2.3020846843719482,-2.810723066329956,-2.169224500656128,0.26118120551109314,0.38548991084098816,-0.1387556791305542,0.39170387387275696,0.29112115502357483,0.13891096413135529,0.22041095793247223,-1.2224713563919067,-0.550628125667572,-0.6905450224876404,2.227870225906372,2.505230665206909,-3.1327481269836426,-2.5049538612365723,0.36996564269065857,0.3685367703437805,0.314627081155777,0.3372220993041992,0.007614803500473499,0.058427922427654266,0.308379590511322,-0.19422045350074768,0.1409098505973816,-0.08552713692188263,-0.3985506296157837,0.12892058491706848,-0.0606643483042717,0.19680555164813995
