timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.44,-0.015838366001844406,-0.056295670568943024,0.34962382912635803,-0.05800526589155197,0.006370855029672384,0.1911020427942276,-0.24904204905033112,-0.0006892537930980325,-0.9684924483299255,0.8999999761581421,0.0,0.0,0.0,0.049140382558107376,-0.009103210642933846,-0.5876182913780212,0.5430407524108887,0.38248327374458313,0.3820449411869049,-0.12853632867336273,-0.8893503546714783,-0.721116304397583,-0.7847353219985962,2.333299398422241,2.5729100704193115,-2.792544364929199,-2.4847195148468018,0.09119443595409393,0.09575996547937393,0.42516714334487915,1.474265217781067,-0.20694215595722198,-0.35561373829841614,0.9794784784317017,-0.9369044303894043,-0.23560555279254913,0.3225076198577881,-1.05877685546875,0.7019443511962891,-1.7711611986160278,0.6322458982467651,0.2072751820087433,0.009727578610181808,-1.2346982955932617,1.2501105070114136,-0.10197476297616959,-0.09213860332965851,1.291477084159851,-0.44997668266296387,1.0975273847579956,0.9398259520530701,1.1722309589385986,1.7874397039413452,-2.143599510192871,-1.4882283210754395,5.580999851226807,0.27512097358703613,0.04117455333471298,-1.2080440521240234,1.2328431606292725,-0.10028840601444244,-0.08237610757350922,1.3062139749526978,-0.425997793674469,1.2009403705596924,0.8869764804840088,1.1168237924575806,1.7890169620513916,-2.172783613204956,-1.4557666778564453,0.044622089713811874,0.013564517721533775,-0.6086414456367493,0.6182430982589722,0.33959314227104187,0.3533762991428375,-0.09398427605628967,-0.9127711057662964,-0.7223958969116211,-0.7874146699905396,2.2592458724975586,2.5387375354766846,-2.7713842391967773,-2.4645638465881348,0.049140382558107376,-0.009103210642933846,-0.5876182913780212,0.5430407524108887,0.38248327374458313,0.3820449411869049,-0.12853632867336273,-0.8893503546714783,-0.721116304397583,-0.7847353219985962,2.333299398422241,2.5729100704193115,-2.792544364929199,-2.4847195148468018,0.09119443595409393,0.09575996547937393,0.42516714334487915,1.474265217781067,-0.20694215595722198,-0.35561373829841614,0.9794784784317017,-0.9369044303894043,-0.23560555279254913,0.3225076198577881,-1.05877685546875,0.7019443511962891,-1.7711611986160278,0.6322458982467651
0.461,-0.03668144345283508,-0.0725138783454895,0.28300872445106506,-0.02899523265659809,-0.037735581398010254,0.14791706204414368,-0.24982599914073944,6.04084889346268e-05,-0.9682907462120056,0.8999999761581421,0.0,0.0,0.0,0.049406882375478745,-0.007870401255786419,-0.5803045034408569,0.5561765432357788,0.3757505416870117,0.37983399629592896,-0.11024459451436996,-0.8971609473228455,-0.7211893200874329,-0.7930617928504944,2.314275026321411,2.5789406299591064,-2.827470541000366,-2.485755205154419,0.029595250263810158,0.027094049379229546,0.2852322459220886,0.35945817828178406,-0.3622995615005493,-0.1317296177148819,1.0437006950378418,-0.34700509905815125,0.13326746225357056,-0.01697365567088127,-0.9462621212005615,0.24709461629390717,-1.835932731628418,-0.216206893324852,0.27512097358703613,0.04117455333471298,-1.2080440521240234,1.2328431606292725,-0.10028840601444244,-0.08237610757350922,1.3062139749526978,-0.425997793674469,1.2009403705596924,0.8869764804840088,1.1168237924575806,1.7890169620513916,-2.172783613204956,-1.4557666778564453,5.560999870300293,0.287768691778183,0.006039645988494158,-1.1493477821350098,1.2025481462478638,-0.07386161386966705,-0.10326960682868958,1.3562114238739014,-0.441098690032959,1.2211644649505615,0.9113388657569885,1.1212416887283325,1.7448323965072632,-2.1866672039031982,-1.4193933010101318,0.07440076768398285,0.010401109233498573,-0.5984511375427246,0.6131523847579956,0.34969598054885864,0.354932963848114,-0.0717872679233551,-0.9145345687866211,-0.7039824724197388,-0.7959694266319275,2.252458333969116,2.5416412353515625,-2.784539222717285,-2.4546737670898438,0.05031196027994156,-0.006996578071266413,-0.5765119194984436,0.5601750612258911,0.3728281259536743,0.37834200263023376,-0.10478819906711578,-0.9002057313919067,-0.721844494342804,-0.7934732437133789,2.309330940246582,2.5801401138305664,-2.841496229171753,-2.488128900527954,0.12217507511377335,0.1188533827662468,0.4354313611984253,0.41733622550964355,-0.26886534690856934,-0.1498098522424698,0.1967960000038147,-0.28794625401496887,-0.14897741377353668,-0.0773804783821106,-0.1980503499507904,0.04785969480872154,-1.0846621990203857,-0.24618707597255707
0.481,-0.03668144345283508,-0.0725138783454895,0.28300872445106506,-0.14864076673984528,-0.05239364877343178,0.006272496189922094,-0.250771701335907,0.0021374986972659826,-0.9680439233779907,0.8999999761581421,0.0,0.0,0.0,0.05231724679470062,-0.00457826117053628,-0.5726722478866577,0.5644462704658508,0.3680504262447357,0.3781246840953827,-0.09885475784540176,-0.9043875932693481,-0.7180989980697632,-0.7991495132446289,2.3048675060272217,2.581435203552246,-2.855323553085327,-2.488628387451172,0.2874912917613983,0.2890416085720062,0.3425934910774231,0.43988993763923645,-0.4775815010070801,-0.11302243173122406,0.9209351539611816,-0.5733347535133362,0.5111350417137146,-0.10391004383563995,-0.725454568862915,0.23797133564949036,-1.5798639059066772,0.13425269722938538,0.287768691778183,0.006039645988494158,-1.1493477821350098,1.2025481462478638,-0.07386161386966705,-0.10326960682868958,1.3562114238739014,-0.441098690032959,1.2211644649505615,0.9113388657569885,1.1212416887283325,1.7448323965072632,-2.1866672039031982,-1.4193933010101318,5.540999889373779,0.27051419019699097,-0.020205693319439888,-1.1179471015930176,1.2282462120056152,-0.08448350429534912,-0.09872043132781982,1.4034936428070068,-0.429979532957077,1.2306960821151733,0.9193300604820251,1.117941975593567,1.7379754781723022,-2.2035417556762695,-1.4087579250335693,0.092657670378685,0.004249921999871731,-0.586607813835144,0.6134436130523682,0.3551746606826782,0.3567050099372864,-0.0491570308804512,-0.9141011238098145,-0.689663290977478,-0.8007590770721436,2.2472121715545654,2.542645215988159,-2.796278715133667,-2.446155309677124,0.05583411455154419,-0.0010609711753204465,-0.5688244104385376,0.5688599348068237,0.3654097616672516,0.3766694664955139,-0.09354536235332489,-0.909629762172699,-0.7171838283538818,-0.8001739978790283,2.301304578781128,2.5824131965637207,-2.8673102855682373,-2.4874300956726074,0.37148982286453247,0.3713599145412445,0.3912351429462433,0.41968831419944763,-0.1775861531496048,-0.15261898934841156,0.2477041333913803,-0.4840986430644989,-0.07133906334638596,-0.12340831756591797,-0.12370533496141434,0.020704977214336395,-0.8896045088768005,0.09618540108203888
0.501,-0.013542309403419495,-0.12848620116710663,0.29487231373786926,-0.2528168857097626,-0.020563088357448578,-0.13483299314975739,-0.2520175874233246,0.005058725364506245,-0.9677094221115112,0.8999999761581421,0.0,0.0,0.0,0.06038925051689148,0.0037530965637415648,-0.5657463669776917,0.5730219483375549,0.3611571192741394,0.3758511245250702,-0.08477883040904999,-0.9148426055908203,-0.7112444043159485,-0.8036119937896729,2.295260429382324,2.5832810401916504,-2.8806707859039307,-2.4851973056793213,0.5444216728210449,0.5482087731361389,0.36170944571495056,0.4490492045879364,-0.3201106786727905,-0.14705511927604675,0.7287870645523071,-0.5045563578605652,0.4203655421733856,-0.10954000055789948,-0.4951033890247345,0.011209328658878803,-1.1520960330963135,0.2291019707918167,0.27051419019699097,-0.020205693319439888,-1.1179471015930176,1.2282462120056152,-0.08448350429534912,-0.09872043132781982,1.4034936428070068,-0.429979532957077,1.2306960821151733,0.9193300604820251,1.117941975593567,1.7379754781723022,-2.2035417556762695,-1.4087579250335693,5.520999908447266,0.22590503096580505,-0.07360637187957764,-1.1174201965332031,1.2428581714630127,-0.11224342882633209,-0.1072390228509903,1.4549802541732788,-0.4299689531326294,1.2130095958709717,0.9499205350875854,1.1312733888626099,1.7315746545791626,-2.238687753677368,-1.4033348560333252,0.09874612092971802,-0.008066010661423206,-0.5782384872436523,0.6158392429351807,0.3548457622528076,0.3566676378250122,-0.025592874735593796,-0.913796067237854,-0.6822928786277771,-0.7995232343673706,2.245539665222168,2.5423879623413086,-2.8097681999206543,-2.4393787384033203,0.06644190102815628,0.009831597097218037,-0.5613977313041687,0.5776452422142029,0.3583807647228241,0.3746253550052643,-0.08110868185758591,-0.9192617535591125,-0.7082031965255737,-0.8057646751403809,2.2933154106140137,2.581878900527954,-2.8886735439300537,-2.483135461807251,0.6399765014648438,0.6412643790245056,0.47931092977523804,0.46765369176864624,-0.24150267243385315,-0.06054472550749779,0.12984515726566315,-0.3859845995903015,0.23286698758602142,-0.35674503445625305,-0.011446450836956501,-0.22248175740242004,-0.542090654373169,0.17202167212963104
0.52,-0.013542309403419495,-0.12848620116710663,0.29487231373786926,-0.3713427186012268,-0.018735583871603012,-0.19786234200000763,-0.2526650130748749,0.01042480580508709,-0.9674976468086243,0.8999999761581421,0.0,0.0,0.0,0.07368803024291992,0.017118116840720177,-0.5570318698883057,0.5832458734512329,0.3545694947242737,0.3740991950035095,-0.07460411638021469,-0.9229080677032471,-0.7015799283981323,-0.8085823059082031,2.2899749279022217,2.5814080238342285,-2.8979146480560303,-2.4821648597717285,0.7770721912384033,0.7809334397315979,0.4646998643875122,0.593012809753418,-0.307626873254776,-0.10075603425502777,0.6943619251251221,-0.371881365776062,0.5905372500419617,-0.1720462292432785,-0.41076287627220154,-0.01397237554192543,-0.8856529593467712,0.11621526628732681,0.22590503096580505,-0.07360637187957764,-1.1174201965332031,1.2428581714630127,-0.11224342882633209,-0.1072390228509903,1.4549802541732788,-0.4299689531326294,1.2130095958709717,0.9499205350875854,1.1312733888626099,1.7315746545791626,-2.238687753677368,-1.4033348560333252,5.500999927520752,0.21822898089885712,-0.09953285753726959,-1.0944547653198242,1.2608944177627563,-0.1225132942199707,-0.10689790546894073,1.48804771900177,-0.44116538763046265,1.2207332849502563,0.9556620717048645,1.1312789916992188,1.7222288846969604,-2.2467689514160156,-1.3895635604858398,0.10185663402080536,-0.02057613618671894,-0.5689351558685303,0.6202216148376465,0.3530750274658203,0.35669267177581787,-0.004137844778597355,-0.9152621030807495,-0.6759750247001648,-0.7977969646453857,2.2443695068359375,2.5408058166503906,-2.820423126220703,-2.4325695037841797,0.07368803024291992,0.017118116840720177,-0.5570318698883057,0.5832458734512329,0.3545694947242737,0.3740991950035095,-0.07460411638021469,-0.9229080677032471,-0.7015799283981323,-0.8085823059082031,2.2899749279022217,2.5814080238342285,-2.8979146480560303,-2.4821648597717285,0.7770721912384033,0.7809334397315979,0.4646998643875122,0.593012809753418,-0.307626873254776,-0.10075603425502777,0.6943619251251221,-0.371881365776062,0.5905372500419617,-0.1720462292432785,-0.41076287627220154,-0.01397237554192543,-0.8856529593467712,0.11621526628732681
0.541,0.05815670266747475,-0.1130470335483551,0.28690171241760254,-0.2549164891242981,-0.010467994026839733,-0.18167530000209808,-0.2532455325126648,0.015884628519415855,-0.967271625995636,0.8999999761581421,0.0,0.0,0.0,0.0886923223733902,0.032213978469371796,-0.548505425453186,0.5940772294998169,0.34853437542915344,0.37308070063591003,-0.061760205775499344,-0.9301992058753967,-0.6892503499984741,-0.8131129741668701,2.283336877822876,2.5804309844970703,-2.9133286476135254,-2.478048086166382,0.67197185754776,0.6907431483268738,0.36577486991882324,0.48220691084861755,-0.21493561565876007,-0.02747994288802147,0.653104305267334,-0.37318769097328186,0.5218470692634583,-0.19528810679912567,-0.37148788571357727,0.016286859288811684,-0.6766518950462341,0.26761654019355774,0.21822898089885712,-0.09953285753726959,-1.0944547653198242,1.2608944177627563,-0.1225132942199707,-0.10689790546894073,1.48804771900177,-0.44116538763046265,1.2207332849502563,0.9556620717048645,1.1312789916992188,1.7222288846969604,-2.2467689514160156,-1.3895635604858398,5.480999946594238,0.20683330297470093,-0.07385361939668655,-1.0985132455825806,1.2810115814208984,-0.14145398139953613,-0.13318447768688202,1.4777450561523438,-0.45534777641296387,1.2042609453201294,0.9659073948860168,1.129372239112854,1.7401670217514038,-2.2599527835845947,-1.3957438468933105,0.10232463479042053,-0.025481337681412697,-0.5630316138267517,0.6263068914413452,0.3489944338798523,0.3527671992778778,0.009335276670753956,-0.9184156656265259,-0.6740233898162842,-0.7950517535209656,2.2432644367218018,2.542389154434204,-2.8298592567443848,-2.4287302494049072,0.09378443658351898,0.038110993802547455,-0.5452015995979309,0.5981305837631226,0.3471958339214325,0.3735164701938629,-0.057812903076410294,-0.9332400560379028,-0.6852274537086487,-0.8161191344261169,2.2813761234283447,2.5803000926971436,-2.9172701835632324,-2.475804090499878,0.36861884593963623,0.5008835792541504,0.29284778237342834,0.3381823003292084,-0.06882614642381668,0.08353611081838608,0.21583588421344757,-0.24378518760204315,0.3266029357910156,-0.34249648451805115,-0.09274446219205856,-0.019823959097266197,-0.1808794140815735,0.1799330711364746
0.562,0.05815670266747475,-0.1130470335483551,0.28690171241760254,-0.10899815708398819,-0.07100420445203781,-0.13632239401340485,-0.2541644871234894,0.01804717816412449,-0.9669926166534424,0.8999999761581421,0.0,0.0,0.0,0.09664501249790192,0.04262080043554306,-0.5431596040725708,0.6013263463973999,0.3457808196544647,0.3733919858932495,-0.05231012776494026,-0.9361770153045654,-0.6805932521820068,-0.8165039420127869,2.2782986164093018,2.5815517902374268,-2.9214625358581543,-2.4729301929473877,0.17222891747951508,0.3938087224960327,0.175095796585083,0.2932611405849457,-0.09328226000070572,-9.075604612007737e-05,0.5670847296714783,-0.28482574224472046,0.29327085614204407,0.012538531795144081,-0.34874626994132996,0.19593597948551178,-0.3693736791610718,0.301076203584671,0.20683330297470093,-0.07385361939668655,-1.0985132455825806,1.2810115814208984,-0.14145398139953613,-0.13318447768688202,1.4777450561523438,-0.45534777641296387,1.2042609453201294,0.9659073948860168,1.129372239112854,1.7401670217514038,-2.2599527835845947,-1.3957438468933105,5.460000038146973,0.21021631360054016,-0.05576258897781372,-1.102346420288086,1.2707240581512451,-0.1270677149295807,-0.17071415483951569,1.4754225015640259,-0.4666751027107239,1.174882411956787,0.9995254874229431,1.1344468593597412,1.7415473461151123,-2.2629494667053223,-1.3876034021377563,0.10315969586372375,-0.02620132453739643,-0.5594741106033325,0.6290234327316284,0.3482959568500519,0.3443899154663086,0.018418077379465103,-0.922322154045105,-0.6770640015602112,-0.7880873680114746,2.2432522773742676,2.5437045097351074,-2.8369140625,-2.424821615219116,0.09619512408971786,0.04524197801947594,-0.5420640707015991,0.60333251953125,0.34524205327033997,0.3736627399921417,-0.048666197806596756,-0.9380558133125305,-0.6785607933998108,-0.816555917263031,2.2761306762695312,2.5833380222320557,-2.923048973083496,-2.4709107875823975,-0.2022017389535904,0.16945873200893402,0.07273143529891968,0.13846099376678467,-0.024762984365224838,0.06824556738138199,0.21972708404064178,-0.10338607430458069,0.16124467551708221,-0.047416143119335175,-0.1421714574098587,0.16734004020690918,0.010050404816865921,0.1237085610628128
0.581,0.12083514034748077,-0.0667378380894661,0.28021275997161865,0.04400554299354553,-0.08636217564344406,-0.04062851145863533,-0.25599148869514465,0.017747720703482628,-0.9665160775184631,0.8999999761581421,0.0,0.0,0.0,0.09380684792995453,0.047102849930524826,-0.5415670275688171,0.6050582528114319,0.34596964716911316,0.37212541699409485,-0.04392319172620773,-0.9394816160202026,-0.6796231865882874,-0.8117124438285828,2.2739129066467285,2.5857856273651123,-2.9247820377349854,-2.4682202339172363,-0.27794259786605835,0.17270556092262268,0.06069951876997948,0.18722601234912872,0.035796333104372025,-0.10762681812047958,0.4924185574054718,-0.11978068202733994,0.044266439974308014,0.4575248658657074,-0.21248401701450348,0.26592400670051575,-0.1560981571674347,0.2972230315208435,0.21021631360054016,-0.05576258897781372,-1.102346420288086,1.2707240581512451,-0.1270677149295807,-0.17071415483951569,1.4754225015640259,-0.4666751027107239,1.174882411956787,0.9995254874229431,1.1344468593597412,1.7415473461151123,-2.2629494667053223,-1.3876034021377563,5.440999984741211,0.21754685044288635,-0.009889131411910057,-1.1222453117370605,1.2838047742843628,-0.1302155703306198,-0.19086162745952606,1.4566768407821655,-0.49354487657546997,1.1454830169677734,1.0030922889709473,1.1273815631866455,1.7710553407669067,-2.2619521617889404,-1.4067407846450806,0.10484381765127182,-0.019824296236038208,-0.5599687099456787,0.6328871250152588,0.3473348319530487,0.3355036973953247,0.021964188665151596,-0.9290871620178223,-0.6836023330688477,-0.7826772928237915,2.2421839237213135,2.549051523208618,-2.841702699661255,-2.4249563217163086,0.09380684792995453,0.047102849930524826,-0.5415670275688171,0.6050582528114319,0.34596964716911316,0.37212541699409485,-0.04392319172620773,-0.9394816160202026,-0.6796231865882874,-0.8117124438285828,2.2739129066467285,2.5857856273651123,-2.9247820377349854,-2.4682202339172363,-0.27794259786605835,0.17270556092262268,0.06069951876997948,0.18722601234912872,0.035796333104372025,-0.10762681812047958,0.4924185574054718,-0.11978068202733994,0.044266439974308014,0.4575248658657074,-0.21248401701450348,0.26592400670051575,-0.1560981571674347,0.2972230315208435
0.603,0.12083514034748077,-0.0667378380894661,0.28021275997161865,0.0024846531450748444,-0.0333600677549839,0.028917407616972923,-0.25787943601608276,0.017366653308272362,-0.9660210013389587,0.8999999761581421,0.0,0.0,0.0,0.08801162987947464,0.04845012351870537,-0.5411906838417053,0.6075953841209412,0.3475516736507416,0.36958637833595276,-0.03689320757985115,-0.9419845938682556,-0.6834654211997986,-0.8013620376586914,2.2710299491882324,2.5914549827575684,-2.9251911640167236,-2.4619081020355225,-0.1787499189376831,0.06448470801115036,0.03857061266899109,0.13988353312015533,-0.0010723036248236895,-0.0982256606221199,0.370406836271286,-0.11198458075523376,-0.08746452629566193,0.5166534781455994,-0.08260754495859146,0.2761252522468567,-0.04040582478046417,0.3691546618938446,0.21754685044288635,-0.009889131411910057,-1.1222453117370605,1.2838047742843628,-0.1302155703306198,-0.19086162745952606,1.4566768407821655,-0.49354487657546997,1.1454830169677734,1.0030922889709473,1.1273815631866455,1.7710553407669067,-2.2619521617889404,-1.4067407846450806,5.420000076293945,0.22561484575271606,0.003817368531599641,-1.1377266645431519,1.2649509906768799,-0.1271071434020996,-0.1958397775888443,1.449735403060913,-0.4869987964630127,1.144106388092041,1.002768874168396,1.1220589876174927,1.7773852348327637,-2.268904209136963,-1.4111484289169312,0.10723289847373962,-0.013304402120411396,-0.5626370906829834,0.6327636241912842,0.347128301858902,0.32853662967681885,0.023405250161886215,-0.9328408241271973,-0.6883856654167175,-0.7789387702941895,2.2406375408172607,2.553743839263916,-2.846097469329834,-2.4257116317749023,0.08677783608436584,0.04871026426553726,-0.5407447814941406,0.6086398363113403,0.34712693095207214,0.36899834871292114,-0.03439699113368988,-0.942028820514679,-0.683754026889801,-0.7972090840339661,2.2703824043273926,2.593428134918213,-2.924605369567871,-2.4595236778259277,-0.06933331489562988,0.00878896377980709,0.055593084543943405,0.09259586781263351,-0.05804629623889923,0.01942160539329052,0.18649809062480927,0.08384355157613754,-0.01648213528096676,0.2597164511680603,-0.0470571406185627,0.13878630101680756,0.10962829738855362,0.14784635603427887
0.621,0.17268452048301697,-0.026096493005752563,0.21514829993247986,-0.07488173991441727,-0.04056916385889053,0.04591287299990654,-0.2584812045097351,0.01822371408343315,-0.9658443927764893,0.8999999761581421,0.0,0.0,0.0,0.08707055449485779,0.04898086562752724,-0.5402621626853943,0.609763503074646,0.347378671169281,0.36852946877479553,-0.03169536590576172,-0.9415228962898254,-0.6875194311141968,-0.7931243777275085,2.2698328495025635,2.595099925994873,-2.9242682456970215,-2.4574387073516846,0.12457194924354553,0.058589089661836624,0.05084146931767464,0.13202214241027832,-0.00909943226724863,0.03230703994631767,0.406038761138916,0.020270463079214096,-0.2712629735469818,0.31064265966415405,-0.05344444885849953,0.16078351438045502,-0.08517391234636307,0.333296537399292,0.22561484575271606,0.003817368531599641,-1.1377266645431519,1.2649509906768799,-0.1271071434020996,-0.1958397775888443,1.449735403060913,-0.4869987964630127,1.144106388092041,1.002768874168396,1.1220589876174927,1.7773852348327637,-2.268904209136963,-1.4111484289169312,5.401000022888184,0.2288680225610733,0.04295952990651131,-1.129381537437439,1.2659562826156616,-0.14041444659233093,-0.20380978286266327,1.4185394048690796,-0.5114932656288147,1.167706847190857,0.9900513291358948,1.1034553050994873,1.7882026433944702,-2.2611351013183594,-1.4153541326522827,0.10939323157072067,-0.002869151532649994,-0.5632531642913818,0.6328279972076416,0.3449876308441162,0.3224641680717468,0.019734593108296394,-0.9391425251960754,-0.6881939172744751,-0.7782294750213623,2.236764669418335,2.5586509704589844,-2.848008632659912,-2.4268712997436523,0.08896513283252716,0.0492795892059803,-0.5399197936058044,0.6109179854393005,0.34663549065589905,0.36870241165161133,-0.028470845893025398,-0.9406688213348389,-0.6883164048194885,-0.7900551557540894,2.2696146965026855,2.5965452194213867,-2.9245779514312744,-2.455401659011841,0.23074035346508026,0.0068239495158195496,0.022738922387361526,0.09307724982500076,-0.08883026242256165,0.052270904183387756,0.26634886860847473,0.1356285810470581,-0.03854706883430481,0.22463983297348022,-0.0034642743412405252,0.11675409972667694,0.009853065945208073,0.1298311948776245
0.641,0.17268452048301697,-0.026096493005752563,0.21514829993247986,-0.10963600873947144,0.019075224176049232,0.06270580738782883,-0.2586081624031067,0.020134644582867622,-0.9657724499702454,0.8999999761581421,0.0,0.0,0.0,0.09201739728450775,0.049359459429979324,-0.5397540330886841,0.6119076609611511,0.34510570764541626,0.3691022992134094,-0.025771986693143845,-0.9411467909812927,-0.6880005598068237,-0.7876595258712769,2.2697503566741943,2.598534107208252,-2.9247331619262695,-2.4521028995513916,0.36199700832366943,0.016133414581418037,0.01629512943327427,0.08940896391868591,-0.15606847405433655,0.09820441901683807,0.2797568142414093,-0.01777922548353672,-0.032345108687877655,0.11870578676462173,0.04179660975933075,0.13702163100242615,-0.04824907332658768,0.32562968134880066,0.2288680225610733,0.04295952990651131,-1.129381537437439,1.2659562826156616,-0.14041444659233093,-0.20380978286266327,1.4185394048690796,-0.5114932656288147,1.167706847190857,0.9900513291358948,1.1034553050994873,1.7882026433944702,-2.2611351013183594,-1.4153541326522827,5.38100004196167,0.22952379286289215,0.05602163448929787,-1.126607060432434,1.2589952945709229,-0.1411563605070114,-0.2064787894487381,1.413697361946106,-0.5015237331390381,1.1806273460388184,0.9839063882827759,1.0955630540847778,1.7907497882843018,-2.266167640686035,-1.417508602142334,0.1110038310289383,0.006394839379936457,-0.5632683038711548,0.6318289041519165,0.34337788820266724,0.31781309843063354,0.01643882691860199,-0.9420583248138428,-0.6861216425895691,-0.7786546945571899,2.2328696250915527,2.5624680519104004,-2.8501012325286865,-2.428006172180176,0.09201739728450775,0.049359459429979324,-0.5397540330886841,0.6119076609611511,0.34510570764541626,0.3691022992134094,-0.025771986693143845,-0.9411467909812927,-0.6880005598068237,-0.7876595258712769,2.2697503566741943,2.598534107208252,-2.9247331619262695,-2.4521028995513916,0.36199700832366943,0.016133414581418037,0.01629512943327427,0.08940896391868591,-0.15606847405433655,0.09820441901683807,0.2797568142414093,-0.01777922548353672,-0.032345108687877655,0.11870578676462173,0.04179660975933075,0.13702163100242615,-0.04824907332658768,0.32562968134880066
