timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
2.681,-0.7037012577056885,-0.4307197630405426,-0.5740767121315002,-4.947539329528809,2.5197079181671143,-1.2662546634674072,-0.18324033915996552,0.13544173538684845,-0.9736932516098022,0.20000000298023224,0.0,0.0,0.0,-0.42680835723876953,-0.05932406708598137,-0.48316046595573425,0.12070609629154205,0.43862009048461914,0.003352290950715542,0.19156812131404877,-0.7866357564926147,-0.8018788695335388,-0.35054922103881836,2.007661819458008,1.9775102138519287,-2.494704008102417,-1.7843378782272339,5.030396461486816,-3.750227212905884,-6.692490577697754,3.5169787406921387,-2.41876220703125,-1.0835249423980713,7.893733978271484,-1.3407257795333862,4.831894874572754,-1.95689857006073,1.345933198928833,-2.132082223892212,-3.729104995727539,1.3460474014282227,0.03010188229382038,-0.28742852807044983,-1.3226125240325928,1.0405524969100952,0.13055171072483063,-0.7358871698379517,1.4477744102478027,-0.09142269939184189,1.2155801057815552,1.8236016035079956,0.7621778845787048,0.2388615906238556,-1.599542260169983,0.033834557980298996,3.3429999351501465,0.11082585155963898,0.17563886940479279,-0.43355274200439453,0.7176226377487183,-0.042465128004550934,-0.24665023386478424,1.2734946012496948,0.13729165494441986,2.007054328918457,1.2430744171142578,0.588912308216095,0.6653345823287964,-1.2602229118347168,-0.4496465027332306,0.05541292577981949,0.3889674246311188,-0.26807284355163574,0.08781943470239639,0.2868748903274536,-0.6500627994537354,-0.21677637100219727,-0.061352670192718506,1.9704561233520508,-2.3520114421844482,0.35881131887435913,-0.6294541358947754,2.008667230606079,-1.946723222732544,-0.42680835723876953,-0.05932406708598137,-0.48316046595573425,0.12070609629154205,0.43862009048461914,0.003352290950715542,0.19156812131404877,-0.7866357564926147,-0.8018788695335388,-0.35054922103881836,2.007661819458008,1.9775102138519287,-2.494704008102417,-1.7843378782272339,5.030396461486816,-3.750227212905884,-6.692490577697754,3.5169787406921387,-2.41876220703125,-1.0835249423980713,7.893733978271484,-1.3407257795333862,4.831894874572754,-1.95689857006073,1.345933198928833,-2.132082223892212,-3.729104995727539,1.3460474014282227
2.7,-0.7330334186553955,-0.248123437166214,-0.7324066758155823,-5.9621148109436035,-1.4766038656234741,-0.28453880548477173,-0.18729299306869507,0.2011200338602066,-0.9614946842193604,0.20000000298023224,0.0,0.0,0.0,-0.32229894399642944,-0.10810346156358719,-0.5920273661613464,0.20036785304546356,0.49357911944389343,0.03357319533824921,0.2551809549331665,-0.7692013382911682,-0.8800613880157471,-0.4136294722557068,2.059046506881714,1.9516481161117554,-2.3951151371002197,-1.8369399309158325,6.404184341430664,1.8013168573379517,2.723085403442383,7.422550201416016,0.11428781598806381,6.301296710968018,-2.016871213912964,4.290315628051758,2.7727720737457275,-11.11986255645752,1.1749755144119263,2.7404227256774902,15.592256546020508,-17.297056198120117,0.11082585155963898,0.17563886940479279,-0.43355274200439453,0.7176226377487183,-0.042465128004550934,-0.24665023386478424,1.2734946012496948,0.13729165494441986,2.007054328918457,1.2430744171142578,0.588912308216095,0.6653345823287964,-1.2602229118347168,-0.4496465027332306,3.322999954223633,-0.10537770390510559,0.05049768462777138,-0.3945174813270569,0.5731935501098633,-0.10479217022657394,-0.3751016855239868,0.8546620607376099,-0.5219842195510864,1.8946433067321777,0.9817106127738953,0.023820465430617332,0.4258883595466614,-0.7865675091743469,-0.279268354177475,-0.052688851952552795,0.35780391097068787,-0.3242783546447754,0.02524884231388569,0.22264915704727173,-0.7807446718215942,-0.19725874066352844,-0.270768940448761,1.6879101991653442,-2.1151838302612305,0.28659677505493164,-0.9590920805931091,1.888944149017334,-1.8615341186523438,-0.32229894399642944,-0.10810346156358719,-0.5920273661613464,0.20036785304546356,0.49357911944389343,0.03357319533824921,0.2551809549331665,-0.7692013382911682,-0.8800613880157471,-0.4136294722557068,2.059046506881714,1.9516481161117554,-2.3951151371002197,-1.8369399309158325,6.404184341430664,1.8013168573379517,2.723085403442383,7.422550201416016,0.11428781598806381,6.301296710968018,-2.016871213912964,4.290315628051758,2.7727720737457275,-11.11986255645752,1.1749755144119263,2.7404227256774902,15.592256546020508,-17.297056198120117
2.722,-0.7330334186553955,-0.248123437166214,-0.7324066758155823,-2.1267497539520264,-1.4486279487609863,-0.4083932936191559,-0.23379585146903992,0.28948673605918884,-0.9281901121139526,0.20000000298023224,0.0,0.0,0.0,-0.17152968049049377,0.025576725602149963,-0.3242436945438385,0.3884238600730896,0.4649001359939575,0.17373380064964294,0.15109354257583618,-0.684906542301178,-0.7244364619255066,-0.5788825750350952,2.02860426902771,1.9574244022369385,-2.2043020725250244,-1.8756060600280762,6.337778091430664,5.636440753936768,16.41451644897461,6.580450534820557,-5.3044281005859375,5.504660129547119,-9.330707550048828,0.4748680591583252,14.677854537963867,-7.831542491912842,-6.281553745269775,-1.154457926750183,19.853879928588867,9.806143760681152,-0.10537770390510559,0.05049768462777138,-0.3945174813270569,0.5731935501098633,-0.10479217022657394,-0.3751016855239868,0.8546620607376099,-0.5219842195510864,1.8946433067321777,0.9817106127738953,0.023820465430617332,0.4258883595466614,-0.7865675091743469,-0.279268354177475,3.302999973297119,-0.08229026198387146,-0.7805399298667908,-0.4058033227920532,0.5866708159446716,0.6717467904090881,-0.31932634115219116,1.2833635807037354,-0.34455281496047974,1.2291451692581177,1.128051996231079,-0.46124500036239624,0.3991338610649109,-0.8820998072624207,-0.32193851470947266,-0.04114513099193573,0.7460733652114868,-0.6570274233818054,-0.3902699649333954,0.25053682923316956,-0.7075740098953247,-0.2029016613960266,-0.05641818046569824,1.4453774690628052,-2.162949800491333,0.2933354079723358,-0.8703763484954834,1.8755669593811035,-1.8828692436218262,-0.12540319561958313,0.05165352299809456,-0.24954231083393097,0.42630818486213684,0.4076769948005676,0.2132834643125534,0.08381149917840958,-0.6969484686851501,-0.5890704393386841,-0.646079421043396,2.0343735218048096,1.9572829008102417,-2.0757360458374023,-1.831849455833435,3.6594510078430176,0.5656636357307434,2.976752758026123,1.7614153623580933,-5.4252238273620605,2.789792537689209,-4.787897109985352,-2.346095085144043,11.264838218688965,-5.5947370529174805,2.473397970199585,-0.3917529582977295,9.31606388092041,1.255383849143982
2.74,-0.6451542973518372,-0.4058498442173004,-0.47331833839416504,2.416806697845459,0.02957332320511341,-0.8117018342018127,-0.24527662992477417,0.285089910030365,-0.9265868067741394,0.20000000298023224,0.0,0.0,0.0,-0.09629940986633301,0.038511063903570175,-0.22767415642738342,0.41683024168014526,0.37783265113830566,0.23133611679077148,0.06272032856941223,-0.7237662672996521,-0.5351322293281555,-0.6769312024116516,2.026299476623535,1.9413247108459473,-2.013584613800049,-1.8496733903884888,1.6234478950500488,-4.35024356842041,0.7569091320037842,-3.728984832763672,1.5346152782440186,1.4388892650604248,1.8492690324783325,-2.2466464042663574,-5.578146457672119,-0.8986379504203796,-4.4785284996032715,-2.6897714138031006,2.440197229385376,-4.2768144607543945,-0.08229026198387146,-0.7805399298667908,-0.4058033227920532,0.5866708159446716,0.6717467904090881,-0.31932634115219116,1.2833635807037354,-0.34455281496047974,1.2291451692581177,1.128051996231079,-0.46124500036239624,0.3991338610649109,-0.8820998072624207,-0.32193851470947266,3.2829999923706055,0.3536102771759033,-0.31868383288383484,-0.02273838222026825,0.23223698139190674,0.19202777743339539,-0.47091394662857056,1.0713852643966675,-0.0014308802783489227,1.207458257675171,1.5283063650131226,0.18451908230781555,0.4831153154373169,-0.9799980521202087,-0.25885459780693054,0.17680513858795166,0.506213903427124,-0.6678708791732788,-0.15934191644191742,0.17474302649497986,-0.507446825504303,-0.011369191110134125,-0.16240733861923218,1.7682595252990723,-2.2118990421295166,0.11611849069595337,-0.6988154053688049,1.917557716369629,-1.8513273000717163,-0.09629940986633301,0.038511063903570175,-0.22767415642738342,0.41683024168014526,0.37783265113830566,0.23133611679077148,0.06272032856941223,-0.7237662672996521,-0.5351322293281555,-0.6769312024116516,2.026299476623535,1.9413247108459473,-2.013584613800049,-1.8496733903884888,1.6234478950500488,-4.35024356842041,0.7569091320037842,-3.728984832763672,1.5346152782440186,1.4388892650604248,1.8492690324783325,-2.2466464042663574,-5.578146457672119,-0.8986379504203796,-4.4785284996032715,-2.6897714138031006,2.440197229385376,-4.2768144607543945
2.76,-0.6451542973518372,-0.4058498442173004,-0.47331833839416504,-0.31199756264686584,0.8222054243087769,0.1317541003227234,-0.2360229194164276,0.2480347454547882,-0.9395594596862793,0.20000000298023224,0.0,0.0,0.0,-0.06157417967915535,-0.16504716873168945,-0.19390733540058136,0.2895897626876831,0.43949413299560547,0.22224457561969757,0.11217467486858368,-0.7809059619903564,-0.6284621953964233,-0.6234303712844849,1.901068925857544,1.8805525302886963,-2.118985176086426,-1.8676420450210571,7.356898307800293,-8.882828712463379,8.66916275024414,-5.292250156402588,1.9027796983718872,-1.796797275543213,-1.5289313793182373,-1.226006269454956,-1.7642985582351685,5.425807952880859,-4.534283638000488,-3.770033121109009,-5.533477783203125,-0.10297728329896927,0.3536102771759033,-0.31868383288383484,-0.02273838222026825,0.23223698139190674,0.19202777743339539,-0.47091394662857056,1.0713852643966675,-0.0014308802783489227,1.207458257675171,1.5283063650131226,0.18451908230781555,0.4831153154373169,-0.9799980521202087,-0.25885459780693054,3.263000011444092,-0.09907113015651703,-0.4014538526535034,-0.5001187324523926,0.20517200231552124,0.07884635031223297,0.07472673058509827,1.2866477966308594,0.026696253567934036,1.2971445322036743,1.2536301612854004,-0.16871052980422974,0.5559837818145752,-0.8182616233825684,-0.34940314292907715,-0.049535565078258514,0.449623167514801,-0.6230277419090271,-0.2007269263267517,0.4475633502006531,-0.6447849273681641,-0.2500593662261963,-0.05477607250213623,1.5916447639465332,-2.131030797958374,0.10258600115776062,-0.6847518682479858,1.9539918899536133,-1.8966015577316284,-0.06157417967915535,-0.16504716873168945,-0.19390733540058136,0.2895897626876831,0.43949413299560547,0.22224457561969757,0.11217467486858368,-0.7809059619903564,-0.6284621953964233,-0.6234303712844849,1.901068925857544,1.8805525302886963,-2.118985176086426,-1.8676420450210571,7.356898307800293,-8.882828712463379,8.66916275024414,-5.292250156402588,1.9027796983718872,-1.796797275543213,-1.5289313793182373,-1.226006269454956,-1.7642985582351685,5.425807952880859,-4.534283638000488,-3.770033121109009,-5.533477783203125,-0.10297728329896927
2.784,-0.7453911900520325,-0.373412162065506,-1.0411620140075684,4.469624042510986,0.5749194622039795,-0.12627099454402924,-0.21599294245243073,0.1903277039527893,-0.9576650857925415,0.20000000298023224,0.0,0.0,0.0,0.11274941265583038,-0.31533122062683105,-0.04035452753305435,0.16839441657066345,0.454322874546051,0.22343812882900238,0.051132410764694214,-0.7837132811546326,-0.6242586970329285,-0.6074230074882507,1.8256698846817017,1.8559397459030151,-2.1464834213256836,-1.9142917394638062,3.133636474609375,-9.43261432647705,-1.2603600025177002,-10.429498672485352,0.3696838319301605,3.0881614685058594,-1.119196891784668,0.3260115683078766,0.4518212378025055,-3.5030200481414795,-4.2600603103637695,1.0085612535476685,4.564129829406738,-1.709931492805481,-0.09907113015651703,-0.4014538526535034,-0.5001187324523926,0.20517200231552124,0.07884635031223297,0.07472673058509827,1.2866477966308594,0.026696253567934036,1.2971445322036743,1.2536301612854004,-0.16871052980422974,0.5559837818145752,-0.8182616233825684,-0.34940314292907715,3.240000009536743,-0.2861868143081665,0.3502163589000702,-0.27689290046691895,-0.09586723148822784,0.21344123780727386,-0.7207686305046082,0.9251930117607117,0.09767304360866547,1.2285927534103394,1.797512412071228,-0.39467933773994446,0.9021666646003723,-0.8732720613479614,-0.5818386673927307,-0.14309340715408325,0.5169206261634827,-0.6573036313056946,0.1751081794500351,0.04981568455696106,-0.37284380197525024,-0.13844645023345947,-0.23550346493721008,1.4786603450775146,-2.158535957336426,-0.04793361574411392,-0.6492634415626526,2.1270833015441895,-2.012819290161133,0.11599081009626389,-0.39876705408096313,-0.06909811496734619,0.05659490451216698,0.4606035351753235,0.26307106018066406,0.04774971678853035,-0.7777234315872192,-0.6220162510871887,-0.6311479210853577,1.778757095336914,1.8713639974594116,-2.118927001953125,-1.9128472805023193,-1.320683479309082,-6.69367790222168,-3.7421505451202393,-10.884718894958496,0.7459397315979004,4.553298473358154,0.09556970745325089,0.934127688407898,0.18859335780143738,-1.5812938213348389,-4.661789417266846,1.9854037761688232,1.421730399131775,0.7501628398895264
2.801,-0.7453911900520325,-0.373412162065506,-1.0411620140075684,2.364279270172119,0.2809332311153412,-0.02318432740867138,-0.21110258996486664,0.14471952617168427,-0.966691255569458,0.20000000298023224,0.0,0.0,0.0,0.09464672207832336,-0.43174031376838684,-0.10062919557094574,-0.03140535578131676,0.4726172983646393,0.30471566319465637,0.04936379939317703,-0.7616053223609924,-0.6322721242904663,-0.6200555562973022,1.7356958389282227,1.9024182558059692,-2.108860969543457,-1.9343234300613403,-3.0233206748962402,-0.19344283640384674,-0.858218252658844,-6.907370567321777,2.600066661834717,1.3386523723602295,0.20549631118774414,2.8749685287475586,-4.722198486328125,9.791988372802734,-4.440853118896484,6.391872882843018,3.854517698287964,-13.72807788848877,-0.2861868143081665,0.3502163589000702,-0.27689290046691895,-0.09586723148822784,0.21344123780727386,-0.7207686305046082,0.9251930117607117,0.09767304360866547,1.2285927534103394,1.797512412071228,-0.39467933773994446,0.9021666646003723,-0.8732720613479614,-0.5818386673927307,3.2230000495910645,-0.19807223975658417,0.018107902258634567,-0.4800031781196594,0.2694399952888489,0.5999571084976196,-0.7572972774505615,1.0530133247375488,-0.20168712735176086,1.3186144828796387,1.8382623195648193,-0.2539501488208771,0.4798039197921753,-0.8317546248435974,-0.3278215527534485,-0.09903611987829208,0.710178554058075,-0.6122927665710449,0.009053951129317284,0.031551361083984375,-0.3524688482284546,-0.2400015890598297,-0.1715933084487915,1.5490249395370483,-2.137777328491211,0.13471999764442444,-0.7989435195922852,1.9159018993377686,-1.8858107328414917,0.05518477037549019,-0.39216792583465576,-0.09827342629432678,-0.08228734135627747,0.4907276928424835,0.29716864228248596,0.043972861021757126,-0.7354353666305542,-0.6457759141921997,-0.5143476724624634,1.700303554534912,1.9622355699539185,-2.091655731201172,-2.0157063007354736,-4.493654251098633,7.373757839202881,0.9987313151359558,-3.453239679336548,1.6432392597198486,-1.8068008422851562,-0.9746053814888,2.3984687328338623,-0.5420946478843689,9.00390625,-3.098686456680298,5.440184593200684,4.263792514801025,-3.302074670791626
2.82,-1.0560888051986694,-0.28735804557800293,-0.8650722503662109,-1.553908109664917,1.2515449523925781,-0.5702105760574341,-0.199205219745636,0.13806374371051788,-0.9701833128929138,0.20000000298023224,0.0,0.0,0.0,0.014917436055839062,-0.2846020758152008,-0.09324139356613159,-0.09081921726465225,0.5137431025505066,0.25986695289611816,0.035854093730449677,-0.7264701128005981,-0.6389517784118652,-0.42681798338890076,1.6843194961547852,1.9854753017425537,-2.099576473236084,-1.9252010583877563,-3.3720123767852783,13.759011268615723,0.5559954047203064,2.3853487968444824,3.487666368484497,-4.405160903930664,-1.3506344556808472,0.057484958320856094,-0.06570371985435486,5.721709251403809,-0.938772976398468,1.0321205854415894,-3.529981851577759,11.694608688354492,-0.19807223975658417,0.018107902258634567,-0.4800031781196594,0.2694399952888489,0.5999571084976196,-0.7572972774505615,1.0530133247375488,-0.20168712735176086,1.3186144828796387,1.8382623195648193,-0.2539501488208771,0.4798039197921753,-0.8317546248435974,-0.3278215527534485,3.203000068664551,-0.3850759267807007,-0.8434599041938782,-0.2747580409049988,1.0982434749603271,0.2505031228065491,-0.6077825427055359,2.0577163696289062,-0.5612769722938538,1.4230902194976807,2.0578880310058594,-0.14478559792041779,0.2670714259147644,-0.769514799118042,-0.045574188232421875,-0.19253796339035034,0.5354515314102173,-0.5600548982620239,-0.4217299520969391,0.10630872845649719,-0.24265599250793457,-0.1373790204524994,0.3307582139968872,1.603607177734375,-2.1066575050354004,0.5491217374801636,-0.9787384271621704,1.8095357418060303,-1.7446870803833008,0.014917436055839062,-0.2846020758152008,-0.09324139356613159,-0.09081921726465225,0.5137431025505066,0.25986695289611816,0.035854093730449677,-0.7264701128005981,-0.6389517784118652,-0.42681798338890076,1.6843194961547852,1.9854753017425537,-2.099576473236084,-1.9252010583877563,-3.3720123767852783,13.759011268615723,0.5559954047203064,2.3853487968444824,3.487666368484497,-4.405160903930664,-1.3506344556808472,0.057484958320856094,-0.06570371985435486,5.721709251403809,-0.938772976398468,1.0321205854415894,-3.529981851577759,11.694608688354492
2.841,-1.0560888051986694,-0.28735804557800293,-0.8650722503662109,0.6639575958251953,2.1227364540100098,-0.35949960350990295,-0.16624237596988678,0.14784277975559235,-0.9749389886856079,0.20000000298023224,0.0,0.0,0.0,-0.08134844154119492,0.0004959535435773432,-0.0860796794295311,0.03352160006761551,0.5787639617919922,0.15118050575256348,0.0024927647318691015,-0.7522730231285095,-0.5973312854766846,-0.3471716046333313,1.6439166069030762,1.9850863218307495,-2.1126277446746826,-1.758736491203308,-8.1533203125,8.995037078857422,-1.4893028736114502,8.331012725830078,1.895341157913208,-5.285155296325684,0.9010350704193115,-3.788834571838379,2.971982002258301,3.827925443649292,-4.9145426750183105,-0.624392569065094,-0.6391472816467285,9.674047470092773,-0.3850759267807007,-0.8434599041938782,-0.2747580409049988,1.0982434749603271,0.2505031228065491,-0.6077825427055359,2.0577163696289062,-0.5612769722938538,1.4230902194976807,2.0578880310058594,-0.14478559792041779,0.2670714259147644,-0.769514799118042,-0.045574188232421875,3.183000087738037,0.03566146641969681,-0.9143437147140503,-0.5905334949493408,1.233202338218689,0.07100459933280945,-0.46570777893066406,2.0419631004333496,0.07396144419908524,1.3239047527313232,1.851008653640747,0.4108993113040924,-0.3801595866680145,-1.0903780460357666,0.4406310021877289,0.017830733209848404,0.44570231437683105,-0.6096476316452026,-0.45717185735702515,0.1773461103439331,-0.3460956811904907,-0.2952667474746704,0.3228815793991089,1.8814496994018555,-2.2670888900756836,0.6166011691093445,-0.6611192226409912,1.4859201908111572,-1.501584529876709,-0.17040255665779114,0.052552856504917145,-0.10969987511634827,0.1386755406856537,0.5893787741661072,0.10672678798437119,0.02440742403268814,-0.7931249737739563,-0.5749080181121826,-0.31895169615745544,1.5902485847473145,1.9811731576919556,-2.1222031116485596,-1.7176440954208374,-8.93376636505127,2.4480717182159424,-2.6332125663757324,12.501810073852539,0.38879844546318054,-3.7330262660980225,2.839914321899414,-4.147233009338379,1.7411397695541382,2.1755166053771973,-5.165149688720703,-0.8280635476112366,-0.7993683815002441,1.026690125465393
2.86,-0.8807207942008972,-0.20980650186538696,-1.2814288139343262,-0.9834920763969421,2.169309616088867,0.6373549103736877,-0.12199506163597107,0.1505047231912613,-0.9810532927513123,0.20000000298023224,0.0,0.0,0.0,-0.23474974930286407,0.05393264442682266,-0.14029346406459808,0.2818825840950012,0.5842831134796143,0.08667915314435959,0.05220630764961243,-0.8215131759643555,-0.5768678188323975,-0.3294948935508728,1.5796335935592651,1.914099931716919,-2.210026741027832,-1.6188287734985352,-3.055849313735962,-1.3483086824417114,-3.937791347503662,14.877634048461914,-1.772350788116455,-0.6848750114440918,2.417015314102173,-0.16281789541244507,-0.3705078363418579,-2.896723985671997,3.646411895751953,-14.598601341247559,-15.27560806274414,21.51742172241211,0.03566146641969681,-0.9143437147140503,-0.5905334949493408,1.233202338218689,0.07100459933280945,-0.46570777893066406,2.0419631004333496,0.07396144419908524,1.3239047527313232,1.851008653640747,0.4108993113040924,-0.3801595866680145,-1.0903780460357666,0.4406310021877289,3.1630001068115234,0.22562938928604126,-0.02480423077940941,-1.018259882926941,0.7263479828834534,-0.3000788390636444,-0.5306094884872437,1.4095532894134521,-0.03135993331670761,1.5571236610412598,1.6274163722991943,0.3562966585159302,-0.3561254143714905,-1.5173112154006958,0.0051572285592556,0.11281469464302063,0.26016056537628174,-0.4930381774902344,-0.012402115389704704,0.1448952555656433,-0.4578918218612671,-0.5091299414634705,0.006676673889160156,1.8541483879089355,-2.480555534362793,0.3631739914417267,-0.7137799263000488,1.4979373216629028,-1.719321370124817,-0.2394288033246994,0.009051998145878315,-0.19643352925777435,0.3926585912704468,0.5573471188545227,0.08817003667354584,0.08126391470432281,-0.785907506942749,-0.5812144875526428,-0.34748491644859314,1.6326148509979248,1.788611650466919,-2.297595739364624,-1.5445042848587036,0.8060060143470764,-7.588964939117432,-7.7778425216674805,1.0898576974868774,-3.0721139907836914,0.9349794983863831,3.960512161254883,6.440008640289307,-0.6554539203643799,-1.2115589380264282,5.948363304138184,-5.355990886688232,-3.21140718460083,-9.892430305480957
2.88,-0.8807207942008972,-0.20980650186538696,-1.2814288139343262,-0.8339083194732666,2.2212884426116943,0.3173382878303528,-0.08990950882434845,0.161821186542511,-0.9827157258987427,0.20000000298023224,0.0,0.0,0.0,-0.19010616838932037,-0.06593737006187439,-0.290226012468338,0.4090419411659241,0.5023408532142639,0.09511266648769379,0.12047766894102097,-0.7329692244529724,-0.5491724610328674,-0.3796054720878601,1.7033568620681763,1.7387558221817017,-2.389472484588623,-1.657468318939209,8.449657440185547,-6.13320779800415,-11.038859367370605,2.296430826187134,-6.904510021209717,0.2617824375629425,3.2987124919891357,4.907557010650635,3.696195125579834,-3.716399669647217,8.49260425567627,-5.941107273101807,-14.093729972839355,-7.6870880126953125,0.22562938928604126,-0.02480423077940941,-1.018259882926941,0.7263479828834534,-0.3000788390636444,-0.5306094884872437,1.4095532894134521,-0.03135993331670761,1.5571236610412598,1.6274163722991943,0.3562966585159302,-0.3561254143714905,-1.5173112154006958,0.0051572285592556,3.1429998874664307,-0.061635710299015045,0.4177888035774231,-0.7094935178756714,0.5887355208396912,0.3505755364894867,-0.6446040272712708,0.9091135859489441,-0.059136927127838135,1.5179539918899536,1.824489712715149,-0.05554421246051788,0.25894835591316223,-1.3244404792785645,-0.5024969577789307,-0.030817855149507523,0.5854877829551697,-0.5126230120658875,0.20889440178871155,0.08789798617362976,-0.3593551516532898,-0.3547467589378357,-0.24354317784309387,1.6482279300689697,-2.384120225906372,0.2943677604198456,-0.7276684045791626,1.8054741621017456,-1.9731484651565552,-0.19010616838932037,-0.06593737006187439,-0.290226012468338,0.4090419411659241,0.5023408532142639,0.09511266648769379,0.12047766894102097,-0.7329692244529724,-0.5491724610328674,-0.3796054720878601,1.7033568620681763,1.7387558221817017,-2.389472484588623,-1.657468318939209,8.449657440185547,-6.13320779800415,-11.038859367370605,2.296430826187134,-6.904510021209717,0.2617824375629425,3.2987124919891357,4.907557010650635,3.696195125579834,-3.716399669647217,8.49260425567627,-5.941107273101807,-14.093729972839355,-7.6870880126953125
