timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.5,0.31156498193740845,-0.2615298628807068,-0.22715535759925842,-0.3866378664970398,0.8678146004676819,0.0990976020693779,-0.0782204195857048,0.06581533700227737,-0.9947612285614014,10.199999809265137,0.0,0.0,0.0,-0.17896796762943268,0.337772399187088,0.0708087608218193,0.4339337646961212,1.0133330821990967,-0.20705141127109528,-0.4314943552017212,-0.8757463693618774,-0.7088570594787598,0.10674698650836945,1.4839885234832764,1.6881804466247559,-1.0538146495819092,-0.6024062633514404,2.9155566692352295,-1.3745709657669067,0.26032230257987976,0.9074291586875916,1.8348933458328247,0.5650356411933899,-1.3185595273971558,1.0324325561523438,3.0720183849334717,-1.868611216545105,0.7530698180198669,-1.5953927040100098,-2.384917974472046,0.27255779504776,-0.1494988203048706,0.5715787410736084,-0.017497114837169647,1.022895097732544,1.4144607782363892,-1.2009516954421997,0.19168049097061157,-0.438273549079895,1.3150787353515625,2.66255521774292,-0.5091139078140259,-0.227248415350914,1.0785037279129028,2.1748745441436768,5.520999908447266,-0.12654605507850647,0.5610018372535706,0.037719517946243286,1.07373046875,1.2813057899475098,-1.2109678983688354,0.14425277709960938,-0.30442091822624207,1.4313005208969116,2.5628113746643066,-0.4115373492240906,-0.23220865428447723,0.8990574479103088,2.150588274002075,-0.06327302753925323,0.2805009186267853,0.018859758973121643,0.536865234375,1.05085289478302,-0.1952839493751526,-0.6259735822677612,-0.8503104448318481,-0.5559497475624084,0.009805679321289062,1.470231294631958,1.559895634651184,-1.2723712921142578,-0.6466058492660522,-0.17896796762943268,0.337772399187088,0.0708087608218193,0.4339337646961212,1.0133330821990967,-0.20705141127109528,-0.4314943552017212,-0.8757463693618774,-0.7088570594787598,0.10674698650836945,1.4839885234832764,1.6881804466247559,-1.0538146495819092,-0.6024062633514404,2.9155566692352295,-1.3745709657669067,0.26032230257987976,0.9074291586875916,1.8348933458328247,0.5650356411933899,-1.3185595273971558,1.0324325561523438,3.0720183849334717,-1.868611216545105,0.7530698180198669,-1.5953927040100098,-2.384917974472046,0.27255779504776
0.522,0.2946185767650604,-0.23903487622737885,-0.363362193107605,-0.5686178207397461,1.3424322605133057,0.3734287619590759,-0.055797796696424484,0.07899375259876251,-0.9953123331069946,10.199999809265137,0.0,0.0,0.0,-0.11228148639202118,0.30959776043891907,0.07977423816919327,0.45418688654899597,1.0411291122436523,-0.20223578810691833,-0.4727773070335388,-0.8578929901123047,-0.6406233310699463,0.06486465036869049,1.50929594039917,1.6595500707626343,-1.1067854166030884,-0.6122705936431885,3.405648946762085,-1.4292207956314087,0.7959816455841064,1.246286392211914,0.7835864424705505,-0.23200446367263794,-2.941138744354248,0.7511342763900757,2.905488967895508,-1.9110115766525269,1.4172908067703247,-1.769181251525879,-3.1235272884368896,-0.5179440975189209,-0.12654605507850647,0.5610018372535706,0.037719517946243286,1.07373046875,1.2813057899475098,-1.2109678983688354,0.14425277709960938,-0.30442091822624207,1.4313005208969116,2.5628113746643066,-0.4115373492240906,-0.23220865428447723,0.8990574479103088,2.150588274002075,5.5,-0.05199012905359268,0.5545986294746399,-0.045453473925590515,1.12508225440979,1.2231396436691284,-1.1629838943481445,0.08330537378787994,-0.215434730052948,1.4975870847702026,2.451772689819336,-0.2899875342845917,-0.2887122333049774,0.7168480753898621,2.1212756633758545,-0.02599506452679634,0.27729931473731995,-0.022726736962795258,0.562541127204895,1.0217697620391846,-0.17129194736480713,-0.6564472913742065,-0.8058173656463623,-0.5228064656257629,-0.04571366310119629,1.5310062170028687,1.5316438674926758,-1.3634759187698364,-0.6612621545791626,-0.08941515535116196,0.2941463887691498,0.08540374785661697,0.4639059603214264,1.0496635437011719,-0.20526278018951416,-0.49594587087631226,-0.8537462949752808,-0.6174095273017883,0.04984801635146141,1.5164610147476196,1.644487738609314,-1.1253262758255005,-0.6157352328300476,1.6620787382125854,-1.5283153057098389,0.39520007371902466,0.8134706020355225,0.8059494495391846,-0.32249218225479126,-1.9697195291519165,0.22897207736968994,2.0361928939819336,-1.2990152835845947,0.2391333281993866,-1.3671976327896118,-0.6070252060890198,-0.3153611719608307
0.54,0.2937133312225342,-0.21331985294818878,-0.22020895779132843,-1.5263993740081787,0.4423767030239105,0.3347265422344208,-0.024661025032401085,0.10252983123064041,-0.9944241642951965,10.199999809265137,0.0,0.0,0.0,-0.061418041586875916,0.2824295461177826,0.08812054991722107,0.4745742082595825,1.0464470386505127,-0.20052984356880188,-0.5225062966346741,-0.8462232947349548,-0.5790082216262817,0.016624098643660545,1.5363450050354004,1.629323959350586,-1.171098232269287,-0.6266304850578308,3.050612211227417,-1.0943875312805176,-0.23245936632156372,1.1274527311325073,-0.5805736780166626,0.9928726553916931,-3.3795852661132812,1.3992514610290527,2.7088029384613037,-3.338146209716797,2.6119484901428223,-1.2731291055679321,-3.7730257511138916,-4.020781993865967,-0.05199012905359268,0.5545986294746399,-0.045453473925590515,1.12508225440979,1.2231396436691284,-1.1629838943481445,0.08330537378787994,-0.215434730052948,1.4975870847702026,2.451772689819336,-0.2899875342845917,-0.2887122333049774,0.7168480753898621,2.1212756633758545,5.480999946594238,-0.16067485511302948,0.6857754588127136,-0.025537095963954926,0.9438976049423218,1.2385774850845337,-1.1527233123779297,0.004151493310928345,-0.27123183012008667,1.364652395248413,2.5749950408935547,-0.33813995122909546,-0.21075773239135742,0.7625086307525635,1.9846819639205933,-0.08033742755651474,0.3428877294063568,-0.012768547981977463,0.4719488024711609,1.0294888019561768,-0.1661616563796997,-0.6960242390632629,-0.8337159156799316,-0.5892738103866577,0.015897512435913086,1.5069299936294556,1.570621132850647,-1.340645670890808,-0.7295590043067932,-0.061418041586875916,0.2824295461177826,0.08812054991722107,0.4745742082595825,1.0464470386505127,-0.20052984356880188,-0.5225062966346741,-0.8462232947349548,-0.5790082216262817,0.016624098643660545,1.5363450050354004,1.629323959350586,-1.171098232269287,-0.6266304850578308,3.050612211227417,-1.0943875312805176,-0.23245936632156372,1.1274527311325073,-0.5805736780166626,0.9928726553916931,-3.3795852661132812,1.3992514610290527,2.7088029384613037,-3.338146209716797,2.6119484901428223,-1.2731291055679321,-3.7730257511138916,-4.020781993865967
0.563,0.23619650304317474,-0.1526745855808258,-0.1418062150478363,-0.635891318321228,-0.19394081830978394,0.09968315064907074,-0.02284378372132778,0.11872046440839767,-0.9926649332046509,10.199999809265137,0.0,0.0,0.0,-0.05912015587091446,0.31070637702941895,0.10842547565698624,0.5012913942337036,1.0544580221176147,-0.20766587555408478,-0.5540372133255005,-0.8314706087112427,-0.5763676762580872,0.03336969390511513,1.5693001747131348,1.6234387159347534,-1.1958677768707275,-0.6612588763237,-1.3378535509109497,1.0082894563674927,1.1404575109481812,0.7896856069564819,-0.0401684008538723,0.02023172937333584,-0.8183494806289673,0.7185744047164917,-0.01468562800437212,0.8163214921951294,1.2864832878112793,0.03891492635011673,-1.3278213739395142,-0.9366434812545776,-0.16067485511302948,0.6857754588127136,-0.025537095963954926,0.9438976049423218,1.2385774850845337,-1.1527233123779297,0.004151493310928345,-0.27123183012008667,1.364652395248413,2.5749950408935547,-0.33813995122909546,-0.21075773239135742,0.7625086307525635,1.9846819639205933,5.459000110626221,-0.03363214433193207,0.7905805110931396,0.0939716249704361,0.983674943447113,1.3450297117233276,-1.0438764095306396,-0.022419117391109467,-0.36493539810180664,1.2691729068756104,2.7456226348876953,-0.43090954422950745,-0.3463842272758484,1.157362699508667,2.068927764892578,-0.016816072165966034,0.3952902555465698,0.04698581248521805,0.4918374717235565,1.0827147960662842,-0.11173820495605469,-0.7093095183372498,-0.8805676698684692,-0.6370135545730591,0.1012113094329834,1.4605451822280884,1.502807855606079,-1.1432186365127563,-0.6874361038208008,-0.07093704491853714,0.32039541006088257,0.1177210882306099,0.5128845572471619,1.0504837036132812,-0.20596563816070557,-0.5575209259986877,-0.8234652280807495,-0.5774519443511963,0.04145802557468414,1.5823246240615845,1.625145435333252,-1.2070770263671875,-0.6690607070922852,-1.1634457111358643,0.8113989233970642,0.579633355140686,1.0513652563095093,-0.6526246666908264,0.3753011226654053,-0.019416913390159607,0.7472396492958069,-0.20491336286067963,0.5261731743812561,1.2739858627319336,0.29024243354797363,-1.293049931526184,-0.6633602380752563
0.582,0.20837494730949402,-0.14726349711418152,-0.1662592887878418,-0.8979963660240173,0.12656165659427643,0.1132296472787857,-0.02332095056772232,0.13751129806041718,-0.990225613117218,10.199999809265137,0.0,0.0,0.0,-0.06943263113498688,0.3326622545719147,0.1296173334121704,0.5282101035118103,1.0498145818710327,-0.19961044192314148,-0.5586190819740295,-0.8169969320297241,-0.6019307374954224,0.04582903906702995,1.5896903276443481,1.6205921173095703,-1.193467378616333,-0.652234673500061,2.35089111328125,2.1925179958343506,2.7780215740203857,1.9577487707138062,0.04390650615096092,-0.8767274618148804,-1.0846809148788452,0.3360797166824341,-2.452064275741577,7.10033655166626,-0.2855975031852722,-2.9149670600891113,3.2708675861358643,5.684312343597412,-0.03363214433193207,0.7905805110931396,0.0939716249704361,0.983674943447113,1.3450297117233276,-1.0438764095306396,-0.022419117391109467,-0.36493539810180664,1.2691729068756104,2.7456226348876953,-0.43090954422950745,-0.3463842272758484,1.157362699508667,2.068927764892578,5.440000057220459,-0.14675138890743256,0.8770579695701599,0.1610097885131836,1.188497543334961,1.3099727630615234,-1.0602097511291504,0.046332575380802155,-0.31709903478622437,1.3463962078094482,2.700544834136963,-0.4770187735557556,-0.46018266677856445,1.4172555208206177,2.346788167953491,-0.07337569445371628,0.43852898478507996,0.0805048942565918,0.5942487716674805,1.0651863813400269,-0.11990487575531006,-0.674933671951294,-0.8566495180130005,-0.5984019041061401,0.07867240905761719,1.4374905824661255,1.4459086656570435,-1.0132722854614258,-0.5485059022903442,-0.05852482095360756,0.3445255756378174,0.14365145564079285,0.5409977436065674,1.047064185142517,-0.20072545111179352,-0.5668923258781433,-0.8118804097175598,-0.6131401658058167,0.059789881110191345,1.5923019647598267,1.6145310401916504,-1.1707924604415894,-0.6469615697860718,0.7174870371818542,0.9899657964706421,1.1072202920913696,1.006401538848877,-0.28072547912597656,-0.4775129556655884,-0.7113999724388123,0.5475473403930664,-0.8602518439292908,1.4342548847198486,0.33467426896095276,-0.46926411986351013,1.9492824077606201,0.3309800922870636
0.602,0.2617343068122864,-0.1793907880783081,-0.04854240268468857,-0.9222191572189331,0.32470041513442993,0.2025110274553299,-0.020576048642396927,0.15153628587722778,-0.9882375001907349,10.199999809265137,0.0,0.0,0.0,-0.058548059314489365,0.3562262952327728,0.1584291309118271,0.5541254281997681,1.0393110513687134,-0.19850113987922668,-0.5739502906799316,-0.8046782612800598,-0.5995164513587952,0.062032997608184814,1.5903269052505493,1.5955760478973389,-1.143757700920105,-0.6188216805458069,-0.699562668800354,1.3066672086715698,1.667792797088623,1.434320330619812,-0.43334975838661194,0.2245332896709442,-1.192566156387329,0.6676524877548218,0.07223635166883469,0.06139730289578438,-0.11238095909357071,-2.0010221004486084,3.427525520324707,2.599202871322632,-0.14675138890743256,0.8770579695701599,0.1610097885131836,1.188497543334961,1.3099727630615234,-1.0602097511291504,0.046332575380802155,-0.31709903478622437,1.3463962078094482,2.700544834136963,-0.4770187735557556,-0.46018266677856445,1.4172555208206177,2.346788167953491,5.421000003814697,0.021357081830501556,0.8654003143310547,0.06717818230390549,1.1066818237304688,1.402834415435791,-1.0535305738449097,-0.035475872457027435,-0.33409544825553894,1.2953237295150757,2.7267913818359375,-0.4608798325061798,-0.36262592673301697,1.3238738775253296,2.165192127227783,0.010678540915250778,0.43270015716552734,0.033589091151952744,0.5533409118652344,1.1116172075271606,-0.1165652871131897,-0.7158378958702087,-0.8651477098464966,-0.6239381432533264,0.09179568290710449,1.445560097694397,1.4946870803833008,-1.0599629878997803,-0.6393039226531982,-0.06740017235279083,0.36765801906585693,0.17272140085697174,0.5658579468727112,1.0359232425689697,-0.1984115093946457,-0.5818358063697815,-0.797297477722168,-0.6003973484039307,0.0655645802617073,1.582703948020935,1.5742707252502441,-1.10898756980896,-0.5964406132698059,-0.877686619758606,1.095592737197876,1.3239701986312866,1.078831434249878,-0.28928959369659424,-0.08229412883520126,-0.5503567457199097,0.7520706653594971,-0.06480981409549713,0.5452168583869934,-0.8589186668395996,-1.9804946184158325,3.1791436672210693,1.9946759939193726
0.623,0.231515035033226,-0.1447787880897522,-0.08429484069347382,-0.41042932868003845,0.03360898047685623,-0.20412319898605347,-0.015630831941962242,0.1668463498353958,-0.9858589768409729,10.199999809265137,0.0,0.0,0.0,-0.06905500590801239,0.37744367122650146,0.18121936917304993,0.5733371376991272,1.0377237796783447,-0.2018565982580185,-0.5883939266204834,-0.7952151894569397,-0.6187509894371033,0.0792820155620575,1.5833261013031006,1.5714956521987915,-1.0965896844863892,-0.5997313857078552,0.644601047039032,0.7664623856544495,0.35883548855781555,0.1929553747177124,0.531434178352356,-0.42495253682136536,-0.9258438944816589,-0.31229621171951294,-2.5117318630218506,1.20076322555542,0.556213915348053,0.9730075597763062,1.5289602279663086,-0.6565155982971191,0.021357081830501556,0.8654003143310547,0.06717818230390549,1.1066818237304688,1.402834415435791,-1.0535305738449097,-0.035475872457027435,-0.33409544825553894,1.2953237295150757,2.7267913818359375,-0.4608798325061798,-0.36262592673301697,1.3238738775253296,2.165192127227783,5.39900016784668,-0.05191192775964737,0.8139572739601135,0.24202024936676025,1.0817147493362427,1.4088813066482544,-1.0260839462280273,0.10734530538320541,-0.31351301074028015,1.2603429555892944,2.8046536445617676,-0.542069137096405,-0.3986392915248871,1.4288551807403564,2.303687810897827,-0.025955963879823685,0.40697863698005676,0.12101012468338013,0.5408573746681213,1.114640712738037,-0.10284197330474854,-0.6444272994995117,-0.8548564910888672,-0.641428530216217,0.13072681427001953,1.4049654006958008,1.4766803979873657,-1.0074723958969116,-0.5700560808181763,-0.05728733912110329,0.38576385378837585,0.18681636452674866,0.5748730897903442,1.039110541343689,-0.20318131148815155,-0.5909295082092285,-0.794241726398468,-0.6235332489013672,0.0878787413239479,1.580941081047058,1.570278286933899,-1.0734989643096924,-0.5986079573631287,1.2327580451965332,0.7802963852882385,0.5039610266685486,0.17338258028030396,0.2335469126701355,0.05044066160917282,0.015150423161685467,0.24572549760341644,-0.244001567363739,0.611494779586792,-0.2294326275587082,-0.278807133436203,1.9277573823928833,0.5307784676551819
0.64,0.26571157574653625,-0.14450298249721527,-0.032055094838142395,0.1400936096906662,0.00041859137127175927,-0.14456933736801147,-0.015066456981003284,0.16522914171218872,-0.9861401319503784,10.199999809265137,0.0,0.0,0.0,-0.05707676708698273,0.38802477717399597,0.18885600566864014,0.5738667845726013,1.0475084781646729,-0.20271442830562592,-0.5844347476959229,-0.7885986566543579,-0.6412079930305481,0.10256963223218918,1.5673450231552124,1.557652473449707,-1.0407823324203491,-0.5718132853507996,-1.0364041328430176,-0.0429813452064991,-0.32744085788726807,-0.2773612439632416,0.5855004191398621,0.08628765493631363,0.7011901140213013,0.5094771981239319,-0.44222018122673035,0.5919340252876282,-0.8445101976394653,-0.550740122795105,1.172814130783081,0.9531323313713074,-0.05191192775964737,0.8139572739601135,0.24202024936676025,1.0817147493362427,1.4088813066482544,-1.0260839462280273,0.10734530538320541,-0.31351301074028015,1.2603429555892944,2.8046536445617676,-0.542069137096405,-0.3986392915248871,1.4288551807403564,2.303687810897827,5.38100004196167,0.019848592579364777,0.8556497693061829,0.23790404200553894,1.0947740077972412,1.3907924890518188,-1.0606639385223389,-0.022653765976428986,-0.3727225661277771,1.240720510482788,2.7976088523864746,-0.5552322864532471,-0.43791311979293823,1.4544646739959717,2.2874038219451904,0.009924296289682388,0.42782488465309143,0.11895202100276947,0.5473870038986206,1.1055963039398193,-0.1201319694519043,-0.7094268798828125,-0.8844612836837769,-0.6512397527694702,0.12720441818237305,1.3983838558197021,1.4570434093475342,-0.994667649269104,-0.5781980752944946,-0.05845014005899429,0.38980838656425476,0.18821637332439423,0.5735728740692139,1.0521152019500732,-0.20257779955863953,-0.578105092048645,-0.7826939821243286,-0.6423323750495911,0.11080755293369293,1.5586062669754028,1.5522940158843994,-1.0258523225784302,-0.5633586049079895,0.22174866497516632,0.22992107272148132,0.005327933002263308,0.044037915766239166,0.4712543189525604,0.11174757033586502,0.6423734426498413,0.5972855091094971,-0.0912681445479393,0.6955917477607727,-0.8666611909866333,-0.4605649709701538,1.5163582563400269,0.7564661502838135
0.661,0.20937100052833557,-0.1319924294948578,-0.07040715962648392,-0.18745343387126923,0.03186040744185448,-0.1911444067955017,-0.01355910673737526,0.16888493299484253,-0.9855424761772156,10.199999809265137,0.0,0.0,0.0,-0.04211957007646561,0.3960106372833252,0.19172613322734833,0.576565146446228,1.054685115814209,-0.20381009578704834,-0.5744602680206299,-0.7770075798034668,-0.650343120098114,0.11980602145195007,1.5477521419525146,1.545403242111206,-0.9968097805976868,-0.5571181774139404,2.91847562789917,0.8596064448356628,0.6309946179389954,0.5298925638198853,-0.12590859830379486,-0.2849714159965515,-0.03933277353644371,0.3476238250732422,-0.4147278666496277,0.8689826130867004,-0.7269166111946106,-0.7156145572662354,2.312206745147705,0.3169868290424347,0.019848592579364777,0.8556497693061829,0.23790404200553894,1.0947740077972412,1.3907924890518188,-1.0606639385223389,-0.022653765976428986,-0.3727225661277771,1.240720510482788,2.7976088523864746,-0.5552322864532471,-0.43791311979293823,1.4544646739959717,2.2874038219451904,5.361000061035156,-0.056971944868564606,0.7867510914802551,0.2858981490135193,1.1274443864822388,1.4486840963363647,-1.0533696413040161,0.08824829012155533,-0.3073139488697052,1.2445029020309448,2.7242634296417236,-0.5443772077560425,-0.5256356596946716,1.4490259885787964,2.408235788345337,-0.028485972434282303,0.39337554574012756,0.14294907450675964,0.5637221932411194,1.1345419883728027,-0.11648482084274292,-0.6539758443832397,-0.8517569303512573,-0.6493485569953918,0.09053170680999756,1.4038114547729492,1.4131821393966675,-0.9973869919776917,-0.5177820920944214,-0.024479875341057777,0.4024859070777893,0.19560696184635162,0.5803384184837341,1.0565532445907593,-0.2051359862089157,-0.5728021264076233,-0.7757272124290466,-0.6522912383079529,0.12750478088855743,1.5425981283187866,1.5417900085449219,-0.9796048998832703,-0.5520631670951843,1.1611498594284058,0.5466207265853882,0.27495068311691284,0.31141233444213867,0.35402175784111023,-0.02258429117500782,0.23996256291866302,0.06276021152734756,-0.08695351332426071,0.6970422267913818,-0.35893574357032776,-0.16950061917304993,1.4593322277069092,0.5746491551399231
0.681,0.2242794632911682,-0.10949788242578506,-0.04494263976812363,-0.17002807557582855,-0.11660975962877274,-0.02816832810640335,-0.015290840528905392,0.17257198691368103,-0.9848782420158386,10.199999809265137,0.0,0.0,0.0,-0.025317104533314705,0.4078786075115204,0.1999826282262802,0.5836943984031677,1.0676926374435425,-0.19633981585502625,-0.567024827003479,-0.7682497501373291,-0.6549506187438965,0.12054616212844849,1.539783239364624,1.5275245904922485,-0.9731492400169373,-0.5227091312408447,-1.4160186052322388,0.5318728089332581,0.5795415639877319,0.5413044691085815,1.7492130994796753,1.4136160612106323,0.8555833697319031,0.9715527296066284,0.26723408699035645,-1.3153198957443237,-0.09318756312131882,-0.949636697769165,-0.11930934339761734,1.243249773979187,-0.056971944868564606,0.7867510914802551,0.2858981490135193,1.1274443864822388,1.4486840963363647,-1.0533696413040161,0.08824829012155533,-0.3073139488697052,1.2445029020309448,2.7242634296417236,-0.5443772077560425,-0.5256356596946716,1.4490259885787964,2.408235788345337,5.341000080108643,0.11787727475166321,0.8673670887947083,0.2175556719303131,1.1037677526474,1.3254324197769165,-1.037358283996582,-0.09128066152334213,-0.3207220733165741,1.2769346237182617,2.716210126876831,-0.6121038794517517,-0.5157675743103027,1.510788917541504,2.2765700817108154,0.058938637375831604,0.4336835443973541,0.10877783596515656,0.5518838763237,1.0729162693023682,-0.10847914218902588,-0.7437403202056885,-0.8584610223770142,-0.6331326961517334,0.08650505542755127,1.3699480295181274,1.4181162118911743,-0.9665055274963379,-0.5836149454116821,-0.03451498597860336,0.4113542139530182,0.20366574823856354,0.587367594242096,1.0803757905960083,-0.1880483478307724,-0.5608917474746704,-0.7615684270858765,-0.6522958874702454,0.11520761996507645,1.5357424020767212,1.520434856414795,-0.9670367240905762,-0.5107048153877258,-0.5782297253608704,0.26168227195739746,0.2694023549556732,0.2770971953868866,1.004365086555481,0.5585989356040955,0.5490490794181824,0.5470668077468872,0.19262166321277618,-0.1701701432466507,-0.50263911485672,-0.5886956453323364,0.7490980625152588,1.0895335674285889
0.702,0.15494747459888458,-0.09445477277040482,-0.04036371782422066,-0.10642511397600174,-0.02555781602859497,-0.09185074269771576,-0.016405722126364708,0.17574506998062134,-0.9842990040779114,10.199999809265137,0.0,0.0,0.0,-0.020565621554851532,0.41523462533950806,0.20512285828590393,0.590501070022583,1.0768613815307617,-0.18268868327140808,-0.5590004920959473,-0.7577594518661499,-0.6328406929969788,0.11281304806470871,1.5305062532424927,1.521270751953125,-0.9408721327781677,-0.5150176882743835,1.9866122007369995,0.09100556373596191,0.020253492519259453,0.3610070049762726,-0.9014642834663391,0.7337182760238647,0.18351182341575623,0.1614893525838852,1.0573391914367676,-0.5729085206985474,-1.4623520374298096,4.904796123504639,3.2726659774780273,-12.120909690856934,0.11787727475166321,0.8673670887947083,0.2175556719303131,1.1037677526474,1.3254324197769165,-1.037358283996582,-0.09128066152334213,-0.3207220733165741,1.2769346237182617,2.716210126876831,-0.6121038794517517,-0.5157675743103027,1.510788917541504,2.2765700817108154,5.320000171661377,0.11651024222373962,0.7274786829948425,0.24397048354148865,0.9658212661743164,1.4948880672454834,-0.9506095051765442,0.22530102729797363,-0.3188173174858093,1.0905967950820923,2.7556004524230957,-0.6174648404121399,-0.5414584279060364,1.4541674852371216,2.2738752365112305,0.05825512111186981,0.36373934149742126,0.12198524177074432,0.4829106330871582,1.1576440334320068,-0.06510475277900696,-0.5854494571685791,-0.857508659362793,-0.7263016104698181,0.1062002182006836,1.3672676086425781,1.4052708148956299,-0.994816243648529,-0.5849623680114746,-0.00010159869998460636,0.41904783248901367,0.2079632729291916,0.5916010141372681,1.0714070796966553,-0.17960317432880402,-0.5581144094467163,-0.7523767948150635,-0.6328552961349487,0.11328661441802979,1.5249500274658203,1.5202562808990479,-0.9235133528709412,-0.5163795948028564,1.7480225563049316,0.29183682799339294,0.18098226189613342,0.1739475131034851,-0.5101431012153625,0.2885729670524597,0.1120060607790947,0.45033541321754456,-0.07084687799215317,0.027942661195993423,-0.43489426374435425,-0.1157960295677185,1.3053457736968994,-0.11608196049928665
