timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.22,-0.5597553253173828,-0.7127280831336975,0.36886826157569885,5.4111480712890625,-2.015944480895996,-2.034036874771118,-0.057341162115335464,-0.14716459810733795,-0.987448513507843,0.20000000298023224,0.0,0.0,0.0,-0.049996741116046906,0.0021402097772806883,-0.49901247024536133,0.5019552111625671,0.30711740255355835,0.4562404453754425,-0.436204731464386,-0.8293489217758179,-0.9264500737190247,-1.2774497270584106,1.661875605583191,2.121467351913452,-2.3018887042999268,-2.1509957313537598,-5.297996997833252,-4.0048441886901855,-10.772611618041992,0.5343282222747803,0.48627761006355286,0.8366773724555969,2.7503323554992676,-0.09317027032375336,-0.29926979541778564,-0.30594637989997864,-0.40706866979599,0.6943357586860657,-0.4418877065181732,5.039133071899414,-0.8937826752662659,0.44548070430755615,-1.840156078338623,0.4724571704864502,-0.28379061818122864,-1.462448000907898,0.8968353867530823,-0.4231507182121277,0.28485628962516785,2.038477897644043,0.9723921418190002,1.1768691539764404,-1.3292804956436157,-0.6264843940734863,5.801000118255615,-1.0857192277908325,0.9402854442596436,-1.869969129562378,0.20666660368442535,-0.4961879551410675,-2.063551902770996,0.9745349287986755,-0.3643202483654022,0.1656896471977234,2.477818250656128,0.9733377695083618,1.412877082824707,-1.230308175086975,-0.7512903809547424,-0.25604838132858276,0.20791392028331757,-0.7500883340835571,0.27520087361335754,0.26600411534309387,-0.0752740353345871,-0.3237936496734619,-0.8609632253646851,-1.0094141960144043,-0.5199851393699646,2.1245880126953125,2.2405636310577393,-2.278656482696533,-2.1250689029693604,-0.049996741116046906,0.0021402097772806883,-0.49901247024536133,0.5019552111625671,0.30711740255355835,0.4562404453754425,-0.436204731464386,-0.8293489217758179,-0.9264500737190247,-1.2774497270584106,1.661875605583191,2.121467351913452,-2.3018887042999268,-2.1509957313537598,-5.297996997833252,-4.0048441886901855,-10.772611618041992,0.5343282222747803,0.48627761006355286,0.8366773724555969,2.7503323554992676,-0.09317027032375336,-0.29926979541778564,-0.30594637989997864,-0.40706866979599,0.6943357586860657,-0.4418877065181732,5.039133071899414
0.24,-0.5597553253173828,-0.7127280831336975,0.36886826157569885,2.4045464992523193,-2.436223268508911,-2.9467811584472656,-0.0930635929107666,-0.23539556562900543,-0.967433750629425,0.20000000298023224,0.0,0.0,0.0,-0.15713004767894745,-0.06418980658054352,-0.710062563419342,0.4295490086078644,0.31555813550949097,0.4630570411682129,-0.39191746711730957,-0.8195433020591736,-0.9520456194877625,-1.2705720663070679,1.6607601642608643,2.1905887126922607,-2.3034727573394775,-2.195592164993286,-4.628802299499512,-1.6577785015106201,-9.534483909606934,-4.939976692199707,-0.10859650373458862,-0.5342821478843689,2.036904811859131,-0.8596799969673157,-2.256136417388916,1.3500560522079468,-0.0762539729475975,5.320646286010742,0.14732766151428223,-2.8928587436676025,-1.0857192277908325,0.9402854442596436,-1.869969129562378,0.20666660368442535,-0.4961879551410675,-2.063551902770996,0.9745349287986755,-0.3643202483654022,0.1656896471977234,2.477818250656128,0.9733377695083618,1.412877082824707,-1.230308175086975,-0.7512903809547424,5.781000137329102,-1.1691031455993652,0.7394214868545532,-1.7742249965667725,0.3533383309841156,-0.39338958263397217,-1.953062653541565,0.9602553248405457,-0.2875693142414093,0.23004373908042908,2.3354194164276123,1.184741497039795,1.1222186088562012,-1.3522456884384155,-0.7946391701698303,-0.35459935665130615,0.2564529776573181,-0.7911956310272217,0.24564135074615479,0.25025445222854614,-0.22259122133255005,-0.29204726219177246,-0.8552396297454834,-1.0535633563995361,-0.3951566815376282,2.167722702026367,2.2395272254943848,-2.3144664764404297,-2.123314142227173,-0.15713004767894745,-0.06418980658054352,-0.710062563419342,0.4295490086078644,0.31555813550949097,0.4630570411682129,-0.39191746711730957,-0.8195433020591736,-0.9520456194877625,-1.2705720663070679,1.6607601642608643,2.1905887126922607,-2.3034727573394775,-2.195592164993286,-4.628802299499512,-1.6577785015106201,-9.534483909606934,-4.939976692199707,-0.10859650373458862,-0.5342821478843689,2.036904811859131,-0.8596799969673157,-2.256136417388916,1.3500560522079468,-0.0762539729475975,5.320646286010742,0.14732766151428223,-2.8928587436676025
0.262,-0.878638505935669,-0.367679625749588,0.48627886176109314,-1.3591511249542236,-1.665243148803711,-3.7279574871063232,-0.12194179743528366,-0.24284227192401886,-0.9623709321022034,0.20000000298023224,0.0,0.0,0.0,-0.2104252576828003,-0.016558822244405746,-0.8290606141090393,0.36482301354408264,0.29759135842323303,0.40289372205734253,-0.3564278185367584,-0.8521817326545715,-1.0032892227172852,-1.2209683656692505,1.6543346643447876,2.2544684410095215,-2.3256568908691406,-2.2005012035369873,-2.096989631652832,7.630764007568359,-3.514918088912964,-2.08147931098938,-1.6303300857543945,-6.748332977294922,1.6963694095611572,-2.0429773330688477,-2.5226645469665527,1.5594383478164673,-0.6699016094207764,1.4730128049850464,-1.0381553173065186,1.2369431257247925,-1.1691031455993652,0.7394214868545532,-1.7742249965667725,0.3533383309841156,-0.39338958263397217,-1.953062653541565,0.9602553248405457,-0.2875693142414093,0.23004373908042908,2.3354194164276123,1.184741497039795,1.1222186088562012,-1.3522456884384155,-0.7946391701698303,5.758999824523926,-0.988655149936676,-0.07646337151527405,-1.3729987144470215,1.0082627534866333,-0.06955211609601974,-1.1312549114227295,1.625732660293579,-0.43422365188598633,0.5878201127052307,2.1960315704345703,1.1630818843841553,0.9834842681884766,-1.3473604917526245,-0.6285361051559448,-0.396517813205719,0.16804757714271545,-0.7597867250442505,0.3231883645057678,0.2878052890300751,-0.20244209468364716,-0.17000317573547363,-0.8732312917709351,-1.0308012962341309,-0.32868492603302,2.1946682929992676,2.217991828918457,-2.3388006687164307,-2.097170352935791,-0.23323936760425568,0.08402205258607864,-0.8521609306335449,0.34746694564819336,0.27788281440734863,0.3095920979976654,-0.34354275465011597,-0.8738442659378052,-1.0233310461044312,-1.2107266187667847,1.648483395576477,2.261442184448242,-2.3352413177490234,-2.1855673789978027,-2.6117823123931885,11.536333084106445,-1.781295895576477,-1.6274782419204712,-2.183088779449463,-11.080787658691406,0.8977892398834229,-2.2469170093536377,-1.7116039991378784,0.35724663734436035,-0.505629301071167,0.18821436166763306,-0.6985315084457397,1.5232844352722168
0.28,-0.878638505935669,-0.367679625749588,0.48627886176109314,-1.1889077425003052,-1.3060413599014282,-3.730139970779419,-0.12605009973049164,-0.23495374619960785,-0.9637988209724426,0.20000000298023224,0.0,0.0,0.0,-0.2697397768497467,0.201608806848526,-0.8667364716529846,0.33122360706329346,0.2558651268482208,0.1927356719970703,-0.33172571659088135,-0.8987403512001038,-1.0252474546432495,-1.2195377349853516,1.636305809020996,2.263512134552002,-2.348334312438965,-2.17144513130188,-4.926743507385254,11.013629913330078,-0.9506819248199463,-1.7114871740341187,-1.7992451190948486,-11.850811958312988,1.7804814577102661,-2.6195738315582275,-0.4827764928340912,-1.3051280975341797,-2.105278968811035,0.3418563902378082,-1.0454752445220947,1.2545959949493408,-0.988655149936676,-0.07646337151527405,-1.3729987144470215,1.0082627534866333,-0.06955211609601974,-1.1312549114227295,1.625732660293579,-0.43422365188598633,0.5878201127052307,2.1960315704345703,1.1630818843841553,0.9834842681884766,-1.3473604917526245,-0.6285361051559448,5.741000175476074,-0.6594843864440918,-0.7165144085884094,-1.1905659437179565,1.1718757152557373,-0.010918311774730682,-0.653190553188324,2.071742057800293,-0.29447638988494873,0.6792764663696289,2.1593093872070312,1.1682941913604736,0.5420699119567871,-1.4362846612930298,-0.4445149600505829,-0.376485139131546,0.010156139731407166,-0.7104356288909912,0.40201324224472046,0.3228859603404999,-0.11662804335355759,-0.017670899629592896,-0.864863395690918,-1.0011494159698486,-0.2876630425453186,2.2143118381500244,2.136704921722412,-2.369173049926758,-2.0512664318084717,-0.2697397768497467,0.201608806848526,-0.8667364716529846,0.33122360706329346,0.2558651268482208,0.1927356719970703,-0.33172571659088135,-0.8987403512001038,-1.0252474546432495,-1.2195377349853516,1.636305809020996,2.263512134552002,-2.348334312438965,-2.17144513130188,-4.926743507385254,11.013629913330078,-0.9506819248199463,-1.7114871740341187,-1.7992451190948486,-11.850811958312988,1.7804814577102661,-2.6195738315582275,-0.4827764928340912,-1.3051280975341797,-2.105278968811035,0.3418563902378082,-1.0454752445220947,1.2545959949493408
0.301,-0.878638505935669,-0.367679625749588,0.48627886176109314,-1.2605202198028564,-0.4663487672805786,-1.734344244003296,-0.12773633003234863,-0.22239913046360016,-0.9665516018867493,0.20000000298023224,0.0,0.0,0.0,-0.3968864679336548,0.3575383126735687,-0.8625000715255737,0.30425065755844116,0.229378342628479,-0.02207653596997261,-0.2863225042819977,-0.930908203125,-1.0205955505371094,-1.2572358846664429,1.596617579460144,2.2590155601501465,-2.3903141021728516,-2.164835214614868,-6.722456455230713,3.1517508029937744,1.8270207643508911,-0.480287104845047,-0.38207149505615234,-8.528297424316406,3.3301539421081543,-0.6175222992897034,0.2753877639770508,-1.933923602104187,-1.935351848602295,-0.6272370219230652,-3.155738353729248,-0.1477617770433426,-0.6594843864440918,-0.7165144085884094,-1.1905659437179565,1.1718757152557373,-0.010918311774730682,-0.653190553188324,2.071742057800293,-0.29447638988494873,0.6792764663696289,2.1593093872070312,1.1682941913604736,0.5420699119567871,-1.4362846612930298,-0.4445149600505829,5.7210001945495605,0.3385431170463562,-0.8861175179481506,-0.8302434682846069,1.1890687942504883,0.07664133608341217,-0.013526864349842072,2.3253233432769775,-0.19539880752563477,0.9461838603019714,1.481683611869812,1.2979336977005005,0.6478294134140015,-1.6954408884048462,-0.5397301316261292,-0.2127581089735031,-0.12580832839012146,-0.6218414902687073,0.459769606590271,0.3605763912200928,0.03939134627580643,0.1269988864660263,-0.8441442251205444,-0.9403570294380188,-0.3605915904045105,2.2475085258483887,2.095667839050293,-2.429307222366333,-2.0334160327911377,-0.3968864679336548,0.3575383126735687,-0.8625000715255737,0.30425065755844116,0.229378342628479,-0.02207653596997261,-0.2863225042819977,-0.930908203125,-1.0205955505371094,-1.2572358846664429,1.596617579460144,2.2590155601501465,-2.3903141021728516,-2.164835214614868,-6.722456455230713,3.1517508029937744,1.8270207643508911,-0.480287104845047,-0.38207149505615234,-8.528297424316406,3.3301539421081543,-0.6175222992897034,0.2753877639770508,-1.933923602104187,-1.935351848602295,-0.6272370219230652,-3.155738353729248,-0.1477617770433426
0.321,-0.878638505935669,-0.367679625749588,0.48627886176109314,-4.40220308303833,-0.25659212470054626,-0.41027864813804626,-0.13020187616348267,-0.17630209028720856,-0.9756869673728943,0.20000000298023224,0.0,0.0,0.0,-0.4967295825481415,0.30266445875167847,-0.8038678169250488,0.3216972053050995,0.23809126019477844,-0.13344146311283112,-0.22435195744037628,-0.9267390370368958,-1.0002573728561401,-1.2876540422439575,1.5792497396469116,2.2377257347106934,-2.4646694660186768,-2.164088487625122,-0.7947180867195129,-6.854101181030273,5.444042682647705,3.1471855640411377,1.4743715524673462,-1.769493818283081,4.104619026184082,1.6572370529174805,2.446441888809204,-1.683020830154419,-0.8987704515457153,-2.2288143634796143,-3.856997489929199,0.042329467833042145,0.3385431170463562,-0.8861175179481506,-0.8302434682846069,1.1890687942504883,0.07664133608341217,-0.013526864349842072,2.3253233432769775,-0.19539880752563477,0.9461838603019714,1.481683611869812,1.2979336977005005,0.6478294134140015,-1.6954408884048462,-0.5397301316261292,5.701000213623047,0.9528087973594666,-0.7509274482727051,-0.6945616602897644,1.1046816110610962,-0.38079753518104553,0.6340225338935852,2.3047828674316406,-0.2863750159740448,1.4903730154037476,0.12200675904750824,0.947611927986145,0.8852319121360779,-1.6449304819107056,-0.8786607384681702,-0.006009340286254883,-0.20070494711399078,-0.539473295211792,0.48754096031188965,0.318343847990036,0.24573732912540436,0.22518667578697205,-0.8432872295379639,-0.8161739706993103,-0.6155931353569031,2.218197822570801,2.1025521755218506,-2.46382474899292,-2.071760416030884,-0.4743652939796448,0.20962472259998322,-0.7499507069587708,0.3617699146270752,0.25908297300338745,-0.13164986670017242,-0.18451836705207825,-0.9133815169334412,-0.9818914532661438,-1.2960578203201294,1.5755195617675781,2.2142820358276367,-2.517932415008545,-2.151230573654175,4.385600566864014,-11.406217575073242,5.199782848358154,4.477963924407959,2.404216766357422,1.5235002040863037,3.5787625312805176,0.9983410835266113,1.5746864080429077,-0.23681491613388062,-0.17597535252571106,-2.304593801498413,-5.2694902420043945,2.0882408618927
0.341,-0.36269184947013855,-0.20770946145057678,0.217243492603302,-6.366618633270264,0.11620787531137466,-0.061378926038742065,-0.13078084588050842,-0.06834464520215988,-0.9890527725219727,0.20000000298023224,0.0,0.0,0.0,-0.3975021243095398,0.07638533413410187,-0.6964892745018005,0.41645190119743347,0.2710999846458435,-0.09064290672540665,-0.1476481407880783,-0.8997114300727844,-0.9270684123039246,-1.3026347160339355,1.5722039937973022,2.1890342235565186,-2.5771491527557373,-2.132885217666626,10.64856243133545,-14.461088180541992,5.068732738494873,5.799289703369141,1.3195594549179077,6.011651992797852,3.5760834217071533,1.6189848184585571,5.079428672790527,-0.35817015171051025,-0.43491682410240173,-3.116877794265747,-6.2383341789245605,2.461765766143799,0.9528087973594666,-0.7509274482727051,-0.6945616602897644,1.1046816110610962,-0.38079753518104553,0.6340225338935852,2.3047828674316406,-0.2863750159740448,1.4903730154037476,0.12200675904750824,0.947611927986145,0.8852319121360779,-1.6449304819107056,-0.8786607384681702,5.681000232696533,0.33336132764816284,0.2519976496696472,-1.1139065027236938,1.041563868522644,-0.6840295195579529,0.289063036441803,1.4881595373153687,-0.2577386200428009,1.7224715948104858,0.10332992672920227,0.24177038669586182,1.262833833694458,-1.3641877174377441,-1.2835105657577515,0.04579766467213631,-0.1026938185095787,-0.5447173118591309,0.4975132644176483,0.24329626560211182,0.3384355902671814,0.17142461240291595,-0.8383918404579163,-0.6944310665130615,-0.7968957424163818,2.091804027557373,2.1640114784240723,-2.445875644683838,-2.1593289375305176,-0.25901561975479126,-0.07291071861982346,-0.6418517827987671,0.4784683883190155,0.2853184640407562,-0.019649505615234375,-0.11549124866724014,-0.8851551413536072,-0.8864104747772217,-1.2983847856521606,1.57028067111969,2.1560847759246826,-2.6379706859588623,-2.1059987545013428,15.90909481048584,-15.142440795898438,5.665135860443115,6.301372051239014,1.4130827188491821,7.630370616912842,2.8614962100982666,1.2284789085388184,3.3625757694244385,0.9298573732376099,0.03373965620994568,-3.3593881130218506,-5.794055461883545,2.820283889770508
0.36,-0.36269184947013855,-0.20770946145057678,0.217243492603302,-4.366532802581787,-1.2773526906967163,-1.0566792488098145,-0.13771219551563263,0.036880675703287125,-0.9897854328155518,0.20000000298023224,0.0,0.0,0.0,-0.20330959558486938,-0.22191353142261505,-0.6032305359840393,0.5296555161476135,0.31449636816978455,0.07214018702507019,-0.08687237650156021,-0.8684161305427551,-0.9127594828605652,-1.2878202199935913,1.5819936990737915,2.1604197025299072,-2.6795623302459717,-2.149091958999634,5.566615104675293,-12.872751235961914,3.328026294708252,4.204188823699951,1.9856771230697632,9.563111305236816,2.840444564819336,2.069566488265991,0.040184881538152695,1.2907053232192993,1.9750055074691772,0.20494230091571808,-3.4289891719818115,-3.6425740718841553,0.33336132764816284,0.2519976496696472,-1.1139065027236938,1.041563868522644,-0.6840295195579529,0.289063036441803,1.4881595373153687,-0.2577386200428009,1.7224715948104858,0.10332992672920227,0.24177038669586182,1.262833833694458,-1.3641877174377441,-1.2835105657577515,5.660999774932861,0.29016220569610596,0.4125977158546448,-1.1533234119415283,0.9280964136123657,-0.3657267689704895,0.1933501809835434,1.0218784809112549,-0.31814226508140564,1.5767896175384521,0.28398358821868896,0.3390086591243744,1.172337532043457,-1.5433772802352905,-1.2175956964492798,0.07558269798755646,-0.009996015578508377,-0.5543006658554077,0.487473726272583,0.23850837349891663,0.38896745443344116,0.06384900212287903,-0.8440256118774414,-0.6310633420944214,-0.8967094421386719,2.017914295196533,2.1934587955474854,-2.4601895809173584,-2.2107396125793457,-0.20330959558486938,-0.22191353142261505,-0.6032305359840393,0.5296555161476135,0.31449636816978455,0.07214018702507019,-0.08687237650156021,-0.8684161305427551,-0.9127594828605652,-1.2878202199935913,1.5819936990737915,2.1604197025299072,-2.6795623302459717,-2.149091958999634,5.566615104675293,-12.872751235961914,3.328026294708252,4.204188823699951,1.9856771230697632,9.563111305236816,2.840444564819336,2.069566488265991,0.040184881538152695,1.2907053232192993,1.9750055074691772,0.20494230091571808,-3.4289891719818115,-3.6425740718841553
0.382,-0.3708142042160034,-0.7041054368019104,0.8351075053215027,-6.391481399536133,-2.136362314224243,-2.425964117050171,-0.17804546654224396,0.12975680828094482,-0.9754296541213989,0.20000000298023224,0.0,0.0,0.0,-0.0748010128736496,-0.34727177023887634,-0.5535634160041809,0.584693193435669,0.33200088143348694,0.2303474247455597,-0.037136632949113846,-0.8262251019477844,-0.8330720663070679,-1.1942137479782104,1.6807829141616821,2.1642966270446777,-2.7319791316986084,-2.2003369331359863,8.092735290527344,1.2801309823989868,2.700474500656128,2.463127851486206,-0.4421209692955017,5.468825340270996,-0.1223994642496109,1.962105393409729,7.6807451248168945,12.820051193237305,11.413545608520508,0.18296296894550323,-0.8089929819107056,-2.8260393142700195,0.29016220569610596,0.4125977158546448,-1.1533234119415283,0.9280964136123657,-0.3657267689704895,0.1933501809835434,1.0218784809112549,-0.31814226508140564,1.5767896175384521,0.28398358821868896,0.3390086591243744,1.172337532043457,-1.5433772802352905,-1.2175956964492798,5.640999794006348,-0.3845507502555847,-0.5613351464271545,-1.3544865846633911,0.8876837491989136,-0.11137980222702026,0.4476911425590515,1.4126880168914795,-0.08383681625127792,0.8910716772079468,0.47809889912605286,0.6537389159202576,1.1962982416152954,-2.1640121936798096,-1.5938986539840698,-0.004774726927280426,-0.09119749069213867,-0.5911834836006165,0.4743841886520386,0.2733089029788971,0.46249091625213623,0.04716751351952553,-0.8128234148025513,-0.6895635724067688,-0.9374617338180542,2.0134007930755615,2.217665910720825,-2.5633044242858887,-2.3031725883483887,0.018458204343914986,-0.297065407037735,-0.5251802802085876,0.6016421914100647,0.32460299134254456,0.28537729382514954,-0.04254452884197235,-0.8108309507369995,-0.7578466534614563,-1.086254358291626,1.8033138513565063,2.158043622970581,-2.730799913406372,-2.2082359790802,9.892630577087402,7.271174907684326,2.5961403846740723,0.7093758583068848,-0.7913358211517334,5.496278285980225,-0.5198386907577515,1.063965916633606,6.447707653045654,9.014204025268555,12.018702507019043,-0.7793196439743042,0.8276849985122681,-0.0653989389538765
0.4,-0.3708142042160034,-0.7041054368019104,0.8351075053215027,-2.9075217247009277,-1.6020095348358154,-3.465139389038086,-0.22404417395591736,0.2171403020620346,-0.9500812292098999,0.20000000298023224,0.0,0.0,0.0,0.09100900590419769,-0.23084653913974762,-0.5176581144332886,0.5818755626678467,0.32773372530937195,0.35037198662757874,-0.039703238755464554,-0.7987059354782104,-0.7334805727005005,-1.0376687049865723,1.9026589393615723,2.170708656311035,-2.720183849334717,-2.272517204284668,4.725979804992676,5.612716197967529,-0.5849655270576477,-4.558192253112793,0.23712198436260223,6.449278354644775,0.7715965509414673,0.9830892086029053,2.2630069255828857,4.371170520782471,8.030719757080078,1.4266862869262695,2.5982062816619873,-7.266760349273682,-0.3845507502555847,-0.5613351464271545,-1.3544865846633911,0.8876837491989136,-0.11137980222702026,0.4476911425590515,1.4126880168914795,-0.08383681625127792,0.8910716772079468,0.47809889912605286,0.6537389159202576,1.1962982416152954,-2.1640121936798096,-1.5938986539840698,5.620999813079834,-0.7011765241622925,-0.6352418661117554,-1.1919894218444824,1.172295331954956,-0.15704971551895142,-0.011216498911380768,1.0009870529174805,0.029272140935063362,0.7675801515579224,0.9993701577186584,1.0322657823562622,0.9909317493438721,-2.1820361614227295,-1.522437334060669,-0.10851879417896271,-0.15912452340126038,-0.5926268696784973,0.5079132318496704,0.2908187806606293,0.445121169090271,-0.026264674961566925,-0.7740155458450317,-0.749037504196167,-0.8877976536750793,2.0670204162597656,2.203805923461914,-2.638188600540161,-2.357156276702881,0.09100900590419769,-0.23084653913974762,-0.5176581144332886,0.5818755626678467,0.32773372530937195,0.35037198662757874,-0.039703238755464554,-0.7987059354782104,-0.7334805727005005,-1.0376687049865723,1.9026589393615723,2.170708656311035,-2.720183849334717,-2.272517204284668,4.725979804992676,5.612716197967529,-0.5849655270576477,-4.558192253112793,0.23712198436260223,6.449278354644775,0.7715965509414673,0.9830892086029053,2.2630069255828857,4.371170520782471,8.030719757080078,1.4266862869262695,2.5982062816619873,-7.266760349273682
0.422,-0.3235062062740326,-0.6800456047058105,0.7815868854522705,-0.21634583175182343,-1.2911243438720703,-3.196469783782959,-0.26671382784843445,0.22249054908752441,-0.9377428889274597,0.20000000298023224,0.0,0.0,0.0,0.08760784566402435,-0.16021877527236938,-0.5820879340171814,0.42886802554130554,0.3291205167770386,0.45253583788871765,-0.018617335706949234,-0.7987746596336365,-0.725735068321228,-0.9439446330070496,2.023951292037964,2.1865391731262207,-2.6753833293914795,-2.3472213745117188,-4.53802490234375,1.231886863708496,-4.094712734222412,-8.128710746765137,-0.1937103420495987,3.7348263263702393,0.32303979992866516,0.06421784311532974,-1.1063504219055176,4.353236675262451,4.863039016723633,0.762321949005127,3.5039148330688477,-4.950923442840576,-0.7011765241622925,-0.6352418661117554,-1.1919894218444824,1.172295331954956,-0.15704971551895142,-0.011216498911380768,1.0009870529174805,0.029272140935063362,0.7675801515579224,0.9993701577186584,1.0322657823562622,0.9909317493438721,-2.1820361614227295,-1.522437334060669,5.60099983215332,-0.4089263677597046,-0.2935218811035156,-1.2164191007614136,1.1777654886245728,0.08521433174610138,-0.29496562480926514,1.03459894657135,-0.08564212173223495,0.7659645676612854,1.25398588180542,1.1514861583709717,1.1098772287368774,-2.1844046115875244,-1.50718092918396,-0.13730211555957794,-0.15541544556617737,-0.5973016619682312,0.5322040915489197,0.3394153118133545,0.3903999626636505,-0.07262542843818665,-0.7640872001647949,-0.7909116148948669,-0.8148404955863953,2.1224372386932373,2.2119457721710205,-2.690962791442871,-2.3926565647125244,0.02912154607474804,-0.15256594121456146,-0.6256607174873352,0.36463606357574463,0.321084201335907,0.4840877652168274,-0.0127961291000247,-0.8032202124595642,-0.7323362231254578,-0.9132934212684631,2.0635108947753906,2.1957480907440186,-2.632398843765259,-2.3666012287139893,-6.355230331420898,0.758599579334259,-3.9398703575134277,-4.476965427398682,-1.2035430669784546,2.5661098957061768,0.8521875143051147,-0.6304754614830017,-0.5818804502487183,2.395048141479492,3.2717502117156982,1.0827702283859253,3.780395984649658,-0.3827151656150818
