timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.184,0.48969754576683044,0.0548112615942955,0.18673843145370483,-0.5973432064056396,0.4708999693393707,-0.11672452092170715,-0.18864434957504272,0.022914977744221687,-0.981778085231781,0.800000011920929,0.0,0.0,0.0,-0.019439948722720146,0.017842764034867287,-0.6575082540512085,0.49877282977104187,0.2917812168598175,0.13684740662574768,-0.3368571996688843,-0.7933670282363892,-0.7243950366973877,-0.6378452777862549,2.174597978591919,2.5308830738067627,-2.654299736022949,-2.3527257442474365,3.446770429611206,4.475208282470703,9.520719528198242,10.435140609741211,2.298902988433838,-0.23387232422828674,-5.252979278564453,-7.924870014190674,-5.237395286560059,-8.81507682800293,-2.1246273517608643,0.32730257511138916,24.79906463623047,30.354692459106445,0.050904273986816406,0.10521756112575531,-0.9122664928436279,1.166762351989746,0.03761589154601097,-0.4543571472167969,1.041338562965393,-0.3247987926006317,1.1995337009429932,1.147297739982605,0.9281867146492004,1.736797571182251,-1.7605700492858887,-1.365667700767517,4.918000221252441,-0.3682166337966919,-0.048962485045194626,-1.2590328454971313,0.8219418525695801,-0.30760812759399414,-0.49067115783691406,0.9267078042030334,-0.2769971787929535,1.057923674583435,1.3631963729858398,0.70122891664505,1.4986684322357178,-1.8069531917572021,-1.058610439300537,-0.1666896641254425,-0.01664838381111622,-0.6143349409103394,0.42668578028678894,0.269876629114151,0.16796691715717316,-0.22787706553936005,-0.8382335305213928,-0.7360774278640747,-0.5994607210159302,2.0376412868499756,2.4358465671539307,-2.621332883834839,-2.2653708457946777,-0.004544187802821398,0.03534658998250961,-0.6287937164306641,0.5180968642234802,0.3138730227947235,0.12714795768260956,-0.32239705324172974,-0.8022682666778564,-0.7616370320320129,-0.6475431323051453,2.1463329792022705,2.5085859298706055,-2.642320156097412,-2.3549437522888184,-0.06705636531114578,-0.18482288718223572,1.94637930393219,-0.45444783568382263,-1.3240352869033813,2.0061516761779785,1.0985816717147827,-2.7073044776916504,3.410973072052002,-7.8132405281066895,-4.563251495361328,-3.3867056369781494,20.114538192749023,15.726168632507324
1.202,0.4169138967990875,-0.08213211596012115,0.05023495480418205,2.0405383110046387,0.5076805949211121,0.38750550150871277,-0.18105930089950562,-0.02128264494240284,-0.983241856098175,0.800000011920929,0.0,0.0,0.0,-0.030687063932418823,0.010807677172124386,-0.6459892988204956,0.4822230339050293,0.3158075511455536,0.10872483998537064,-0.2958258390426636,-0.8058388829231262,-0.7976271510124207,-0.5746528506278992,2.115490674972534,2.48879337310791,-2.7007906436920166,-2.360365867614746,-11.330972671508789,-11.005425453186035,-9.882362365722656,-18.580989837646484,0.9646787643432617,-7.067164897918701,4.960866451263428,-0.2231806516647339,-17.19493293762207,25.61322593688965,-6.980090141296387,-16.686687469482422,-27.912864685058594,26.935659408569336,-0.3682166337966919,-0.048962485045194626,-1.2590328454971313,0.8219418525695801,-0.30760812759399414,-0.49067115783691406,0.9267078042030334,-0.2769971787929535,1.057923674583435,1.3631963729858398,0.70122891664505,1.4986684322357178,-1.8069531917572021,-1.058610439300537,4.89900016784668,-0.2035434991121292,0.29186367988586426,-1.4212342500686646,1.280435562133789,-0.1658407747745514,-0.5703056454658508,0.14850066602230072,-0.30005940794944763,0.7607302069664001,1.0530990362167358,1.080596923828125,1.2711198329925537,-1.585240364074707,-0.545265257358551,-0.1082635372877121,0.1296738237142563,-0.7009888887405396,0.6188645958900452,0.32153934240341187,0.12933914363384247,-0.5842523574829102,-0.8471400737762451,-0.8757191300392151,-0.7304914593696594,2.1984329223632812,2.323988437652588,-2.5252015590667725,-2.021616220474243,-0.030687063932418823,0.010807677172124386,-0.6459892988204956,0.4822230339050293,0.3158075511455536,0.10872483998537064,-0.2958258390426636,-0.8058388829231262,-0.7976271510124207,-0.5746528506278992,2.115490674972534,2.48879337310791,-2.7007906436920166,-2.360365867614746,-11.330972671508789,-11.005425453186035,-9.882362365722656,-18.580989837646484,0.9646787643432617,-7.067164897918701,4.960866451263428,-0.2231806516647339,-17.19493293762207,25.61322593688965,-6.980090141296387,-16.686687469482422,-27.912864685058594,26.935659408569336
1.223,0.32338452339172363,-0.21267388761043549,-0.09061698615550995,0.9533706903457642,0.4940844476222992,0.0379038043320179,-0.17510730028152466,0.006078892853111029,-0.9845305681228638,0.800000011920929,0.0,0.0,0.0,-0.04626672714948654,0.012011932209134102,-0.6614152789115906,0.49781858921051025,0.3219000995159149,0.12542924284934998,-0.3222224712371826,-0.8281636238098145,-0.8858208656311035,-0.6469936966896057,2.0923869609832764,2.444645881652832,-2.594970464706421,-2.297738552093506,5.255398750305176,7.4451518058776855,3.1554579734802246,5.703263282775879,8.195878982543945,5.189296245574951,-10.519604682922363,-0.9390599727630615,-28.436635971069336,-26.810781478881836,12.352231979370117,-14.429720878601074,11.195966720581055,30.434480667114258,-0.2035434991121292,0.29186367988586426,-1.4212342500686646,1.280435562133789,-0.1658407747745514,-0.5703056454658508,0.14850066602230072,-0.30005940794944763,0.7607302069664001,1.0530990362167358,1.080596923828125,1.2711198329925537,-1.585240364074707,-0.545265257358551,4.879000186920166,-0.3175863027572632,0.0708923488855362,-1.6157857179641724,0.7235358357429504,-0.4144180119037628,-0.8813405632972717,0.992087185382843,-0.33145391941070557,0.9253820776939392,1.6812636852264404,0.6876010894775391,1.760124683380127,-1.2010387182235718,-0.9127122163772583,-0.15374018251895905,0.044868938624858856,-0.7972024083137512,0.3874775767326355,0.21484582126140594,-0.014489338733255863,-0.24027596414089203,-0.8621582388877869,-0.815589964389801,-0.4609204828739166,2.0376639366149902,2.5328547954559326,-2.3426973819732666,-2.1625919342041016,-0.04626672714948654,0.012011932209134102,-0.6614152789115906,0.49781858921051025,0.3219000995159149,0.12542924284934998,-0.3222224712371826,-0.8281636238098145,-0.8858208656311035,-0.6469936966896057,2.0923869609832764,2.444645881652832,-2.594970464706421,-2.297738552093506,5.255398750305176,7.4451518058776855,3.1554579734802246,5.703263282775879,8.195878982543945,5.189296245574951,-10.519604682922363,-0.9390599727630615,-28.436635971069336,-26.810781478881836,12.352231979370117,-14.429720878601074,11.195966720581055,30.434480667114258
1.242,0.26962384581565857,-0.09306370466947556,-0.28855884075164795,1.8204413652420044,-1.6652740240097046,-0.41143640875816345,-0.18535475432872772,-0.05135909467935562,-0.9813286066055298,0.800000011920929,0.0,0.0,0.0,-0.07060664147138596,0.034862954169511795,-0.6887315511703491,0.5347500443458557,0.3060510754585266,0.09636372327804565,-0.42335161566734314,-0.8463364243507385,-0.8127943277359009,-0.6542261242866516,2.1554408073425293,2.4348249435424805,-2.5932276248931885,-2.383934736251831,-6.979511737823486,-6.97965669631958,-8.159850120544434,-5.348710060119629,-9.326784133911133,-6.406701564788818,2.5437824726104736,-2.91911244392395,20.333271026611328,14.170981407165527,-11.686121940612793,15.650705337524414,26.656599044799805,-28.722558975219727,-0.3175863027572632,0.0708923488855362,-1.6157857179641724,0.7235358357429504,-0.4144180119037628,-0.8813405632972717,0.992087185382843,-0.33145391941070557,0.9253820776939392,1.6812636852264404,0.6876010894775391,1.760124683380127,-1.2010387182235718,-0.9127122163772583,4.859000205993652,-0.2124258130788803,0.33453160524368286,-1.3503106832504272,0.7908686399459839,0.08080978691577911,-0.25824010372161865,-0.2429932951927185,0.11341314017772675,1.2860275506973267,1.1477044820785522,1.0645787715911865,0.1537303477525711,-1.175837516784668,-0.788884162902832,-0.11096563190221786,0.15502610802650452,-0.6873600482940674,0.39463862776756287,0.42702898383140564,0.2515230178833008,-0.7616645693778992,-0.6634699106216431,-0.647286593914032,-0.6740649938583374,2.1912267208099365,1.8308641910552979,-2.3131065368652344,-2.120966911315918,-0.07060664147138596,0.034862954169511795,-0.6887315511703491,0.5347500443458557,0.3060510754585266,0.09636372327804565,-0.42335161566734314,-0.8463364243507385,-0.8127943277359009,-0.6542261242866516,2.1554408073425293,2.4348249435424805,-2.5932276248931885,-2.383934736251831,-6.979511737823486,-6.97965669631958,-8.159850120544434,-5.348710060119629,-9.326784133911133,-6.406701564788818,2.5437824726104736,-2.91911244392395,20.333271026611328,14.170981407165527,-11.686121940612793,15.650705337524414,26.656599044799805,-28.722558975219727
1.262,0.24205313622951508,-0.10440859943628311,0.12107657641172409,-1.0104258060455322,0.11418091505765915,0.08575315773487091,-0.20104150474071503,-0.01933603547513485,-0.979391872882843,0.800000011920929,0.0,0.0,0.0,-0.054493654519319534,0.052904948592185974,-0.7200848460197449,0.48670345544815063,0.25136005878448486,0.1277492493391037,-0.42559871077537537,-0.7858716249465942,-0.7502347230911255,-0.6841758489608765,2.184072971343994,2.383333444595337,-2.5197083950042725,-2.336582660675049,6.215147972106934,8.138949394226074,2.8105132579803467,1.9383829832077026,5.527737140655518,-0.04030199348926544,-8.236349105834961,12.803340911865234,-15.96426010131836,10.643697738647461,11.233868598937988,-8.515563011169434,8.762929916381836,-20.796720504760742,-0.2124258130788803,0.33453160524368286,-1.3503106832504272,0.7908686399459839,0.08080978691577911,-0.25824010372161865,-0.2429932951927185,0.11341314017772675,1.2860275506973267,1.1477044820785522,1.0645787715911865,0.1537303477525711,-1.175837516784668,-0.788884162902832,4.839000225067139,-0.12101088464260101,-0.175090029835701,-1.0688879489898682,0.9427618384361267,-0.19089341163635254,-0.0739443302154541,1.6830414533615112,-0.8774227499961853,0.959976851940155,1.180915117263794,0.8725877404212952,1.1287081241607666,-1.2427226305007935,-1.0979145765304565,-0.06555145978927612,-0.0632878988981247,-0.5497355461120605,0.4637066721916199,0.3259808421134949,0.3610573410987854,0.052912212908267975,-1.0894771814346313,-0.7771790623664856,-0.6804346442222595,2.120187282562256,2.1994049549102783,-2.3402457237243652,-2.2558681964874268,-0.054493654519319534,0.052904948592185974,-0.7200848460197449,0.48670345544815063,0.25136005878448486,0.1277492493391037,-0.42559871077537537,-0.7858716249465942,-0.7502347230911255,-0.6841758489608765,2.184072971343994,2.383333444595337,-2.5197083950042725,-2.336582660675049,6.215147972106934,8.138949394226074,2.8105132579803467,1.9383829832077026,5.527737140655518,-0.04030199348926544,-8.236349105834961,12.803340911865234,-15.96426010131836,10.643697738647461,11.233868598937988,-8.515563011169434,8.762929916381836,-20.796720504760742
1.282,0.41152718663215637,0.06818082928657532,0.21067312359809875,0.5888893008232117,1.3188115358352661,0.03874344378709793,-0.1801336407661438,-0.014001436531543732,-0.9835425019264221,0.800000011920929,0.0,0.0,0.0,-0.03576560318470001,0.11066944897174835,-0.6822816133499146,0.5132853984832764,0.30014413595199585,0.16686609387397766,-0.5082113742828369,-0.7259909510612488,-0.819661557674408,-0.6792451739311218,2.2035274505615234,2.3358521461486816,-2.460442543029785,-2.4480366706848145,1.0370769500732422,-1.1431788206100464,2.375763177871704,9.870107650756836,3.5123398303985596,6.446168899536133,4.652014255523682,-4.596693515777588,-21.361698150634766,-10.502967834472656,-9.25369930267334,16.576892852783203,-1.3793916702270508,-27.624759674072266,-0.12101088464260101,-0.175090029835701,-1.0688879489898682,0.9427618384361267,-0.19089341163635254,-0.0739443302154541,1.6830414533615112,-0.8774227499961853,0.959976851940155,1.180915117263794,0.8725877404212952,1.1287081241607666,-1.2427226305007935,-1.0979145765304565,4.818999767303467,-0.13242216408252716,0.16877159476280212,-1.72917902469635,0.7207380533218384,0.05961303785443306,-0.6320757865905762,-0.11891799420118332,0.21896493434906006,0.9806697368621826,1.2468913793563843,1.0979254245758057,0.9447526335716248,-1.0644875764846802,-0.9369401335716248,-0.06614511460065842,0.06961842626333237,-0.8331040740013123,0.3707027733325958,0.4286039471626282,0.12085162103176117,-0.676511824131012,-0.6387034058570862,-0.7808564901351929,-0.651382327079773,2.2144851684570312,2.1534790992736816,-2.26275372505188,-2.1969199180603027,-0.03576560318470001,0.11066944897174835,-0.6822816133499146,0.5132853984832764,0.30014413595199585,0.16686609387397766,-0.5082113742828369,-0.7259909510612488,-0.819661557674408,-0.6792451739311218,2.2035274505615234,2.3358521461486816,-2.460442543029785,-2.4480366706848145,1.0370769500732422,-1.1431788206100464,2.375763177871704,9.870107650756836,3.5123398303985596,6.446168899536133,4.652014255523682,-4.596693515777588,-21.361698150634766,-10.502967834472656,-9.25369930267334,16.576892852783203,-1.3793916702270508,-27.624759674072266
1.303,0.3339393138885498,0.3353020250797272,0.1987869143486023,-0.586091160774231,0.482224702835083,-0.3626611530780792,-0.1694459319114685,-0.005214848089963198,-0.9855256676673889,0.800000011920929,0.0,0.0,0.0,-0.04751003533601761,0.0948793813586235,-0.7014871835708618,0.500645637512207,0.2928437888622284,0.17803974449634552,-0.40894991159439087,-0.8256930708885193,-0.8051545023918152,-0.6858083605766296,2.098278522491455,2.25313138961792,-2.4210498332977295,-2.2613933086395264,0.32823193073272705,0.9557433128356934,-2.993934392929077,-2.797978639602661,3.3744876384735107,-7.375375270843506,-5.967431545257568,0.532139241695404,0.6069180965423584,13.750758171081543,9.011159896850586,-8.44548225402832,20.419828414916992,8.419560432434082,-0.13242216408252716,0.16877159476280212,-1.72917902469635,0.7207380533218384,0.05961303785443306,-0.6320757865905762,-0.11891799420118332,0.21896493434906006,0.9806697368621826,1.2468913793563843,1.0979254245758057,0.9447526335716248,-1.0644875764846802,-0.9369401335716248,4.798999786376953,-0.38070082664489746,-0.08997099101543427,-0.8925386667251587,1.1353956460952759,-0.6208317279815674,-0.09543290734291077,1.4004722833633423,-0.6677435040473938,0.738360583782196,1.100272297859192,1.0618879795074463,1.7369506359100342,-1.650525689125061,-1.2966119050979614,-0.17792987823486328,-0.03352510556578636,-0.48495280742645264,0.547998309135437,0.13266611099243164,0.33832037448883057,-0.06572862714529037,-0.9926447868347168,-0.8902633786201477,-0.7144556641578674,2.207698106765747,2.505375623703003,-2.51872181892395,-2.352877140045166,-0.04751003533601761,0.0948793813586235,-0.7014871835708618,0.500645637512207,0.2928437888622284,0.17803974449634552,-0.40894991159439087,-0.8256930708885193,-0.8051545023918152,-0.6858083605766296,2.098278522491455,2.25313138961792,-2.4210498332977295,-2.2613933086395264,0.32823193073272705,0.9557433128356934,-2.993934392929077,-2.797978639602661,3.3744876384735107,-7.375375270843506,-5.967431545257568,0.532139241695404,0.6069180965423584,13.750758171081543,9.011159896850586,-8.44548225402832,20.419828414916992,8.419560432434082
1.323,0.3866243362426758,0.21030180156230927,-0.007105909287929535,0.6158538460731506,0.37110286951065063,0.7999898195266724,-0.1602838784456253,-0.018778180703520775,-0.9868923425674438,0.800000011920929,0.0,0.0,0.0,-0.07970684766769409,0.07336810976266861,-0.7499901056289673,0.4948287010192871,0.3621530532836914,0.15190523862838745,-0.46597564220428467,-0.7877252101898193,-0.8527489900588989,-0.7585282325744629,2.199518918991089,2.2806546688079834,-2.4843549728393555,-2.469489336013794,-7.504096984863281,-6.855831146240234,1.982641339302063,9.152154922485352,4.825967311859131,8.657593727111816,5.185461044311523,-5.714288234710693,-23.219581604003906,-28.208740234375,-3.6470117568969727,23.597558975219727,-26.779680252075195,-28.902172088623047,-0.38070082664489746,-0.08997099101543427,-0.8925386667251587,1.1353956460952759,-0.6208317279815674,-0.09543290734291077,1.4004722833633423,-0.6677435040473938,0.738360583782196,1.100272297859192,1.0618879795074463,1.7369506359100342,-1.650525689125061,-1.2966119050979614,4.7789998054504395,0.01526596024632454,0.2772669494152069,-1.5045359134674072,1.120123028755188,-0.12207503616809845,-0.812917947769165,-0.13479381799697876,0.4441330134868622,1.190078854560852,1.0286800861358643,0.7771064043045044,0.7869282960891724,-0.9617963433265686,-0.84685879945755,-0.010923306457698345,0.12141761928796768,-0.7255364060401917,0.5588551759719849,0.32751286029815674,0.03719896450638771,-0.6955199837684631,-0.527694582939148,-0.6979308128356934,-0.7529795169830322,2.0788676738739014,2.1130552291870117,-2.2343904972076416,-2.1660842895507812,-0.07970684766769409,0.07336810976266861,-0.7499901056289673,0.4948287010192871,0.3621530532836914,0.15190523862838745,-0.46597564220428467,-0.7877252101898193,-0.8527489900588989,-0.7585282325744629,2.199518918991089,2.2806546688079834,-2.4843549728393555,-2.469489336013794,-7.504096984863281,-6.855831146240234,1.982641339302063,9.152154922485352,4.825967311859131,8.657593727111816,5.185461044311523,-5.714288234710693,-23.219581604003906,-28.208740234375,-3.6470117568969727,23.597558975219727,-26.779680252075195,-28.902172088623047
1.343,0.40697380900382996,0.11780097335577011,-0.02585076168179512,-1.1425755023956299,0.029012082144618034,-0.4717089533805847,-0.15468724071979523,0.011829094961285591,-0.9878926873207092,0.800000011920929,0.0,0.0,0.0,-0.13521529734134674,0.01828751713037491,-0.6438795924186707,0.5529569983482361,0.3229207992553711,0.1946967989206314,-0.37786179780960083,-0.850342869758606,-0.8794587850570679,-0.7597276568412781,2.104959487915039,2.3056912422180176,-2.384324073791504,-2.269296884536743,5.260347366333008,5.423838138580322,6.0454792976379395,-2.9508492946624756,1.149095892906189,-0.8771470189094543,2.405705451965332,6.337759971618652,-2.4570844173431396,0.2415730059146881,-5.770432949066162,-21.232254028320312,20.876632690429688,26.826427459716797,0.01526596024632454,0.2772669494152069,-1.5045359134674072,1.120123028755188,-0.12207503616809845,-0.812917947769165,-0.13479381799697876,0.4441330134868622,1.190078854560852,1.0286800861358643,0.7771064043045044,0.7869282960891724,-0.9617963433265686,-0.84685879945755,4.758999824523926,-0.4609781503677368,-0.09305409342050552,-1.1280304193496704,0.8904244303703308,-0.12758015096187592,-0.5171396136283875,0.4354155957698822,-0.5211709141731262,0.9992914795875549,1.312506079673767,0.7490823268890381,1.465078592300415,-1.046834945678711,-1.0579603910446167,-0.20853249728679657,-0.029732579365372658,-0.580167293548584,0.45657649636268616,0.3445202112197876,0.140187069773674,-0.5019049048423767,-0.9155862927436829,-0.7645519375801086,-0.6291102170944214,2.0533738136291504,2.378990888595581,-2.2442245483398438,-2.242400646209717,-0.13521529734134674,0.01828751713037491,-0.6438795924186707,0.5529569983482361,0.3229207992553711,0.1946967989206314,-0.37786179780960083,-0.850342869758606,-0.8794587850570679,-0.7597276568412781,2.104959487915039,2.3056912422180176,-2.384324073791504,-2.269296884536743,5.260347366333008,5.423838138580322,6.0454792976379395,-2.9508492946624756,1.149095892906189,-0.8771470189094543,2.405705451965332,6.337759971618652,-2.4570844173431396,0.2415730059146881,-5.770432949066162,-21.232254028320312,20.876632690429688,26.826427459716797
1.363,0.24712194502353668,0.32288092374801636,-0.11466857045888901,1.6311548948287964,-0.38047540187835693,0.07580649852752686,-0.16072635352611542,-0.02558513730764389,-0.9866673350334167,0.800000011920929,0.0,0.0,0.0,-0.13324417173862457,0.04701324924826622,-0.6580096483230591,0.5341041088104248,0.33056411147117615,0.14961107075214386,-0.39778128266334534,-0.7458502650260925,-0.8866766691207886,-0.681285560131073,2.1144585609436035,2.2650320529937744,-2.379092216491699,-2.394047260284424,-10.336188316345215,-8.046734809875488,-1.7557024955749512,-5.28766393661499,7.3504252433776855,-4.164907455444336,3.5525271892547607,-1.3008596897125244,-26.17254066467285,25.110353469848633,-12.364493370056152,16.63193130493164,11.755644798278809,-24.322778701782227,-0.4609781503677368,-0.09305409342050552,-1.1280304193496704,0.8904244303703308,-0.12758015096187592,-0.5171396136283875,0.4354155957698822,-0.5211709141731262,0.9992914795875549,1.312506079673767,0.7490823268890381,1.465078592300415,-1.046834945678711,-1.0579603910446167,4.738999843597412,0.09919527918100357,0.37537074089050293,-1.302885890007019,0.8964865207672119,-0.397250235080719,-0.058533698320388794,0.21432310342788696,-0.5444201827049255,1.1359236240386963,1.1909831762313843,1.2885746955871582,0.9670873880386353,-1.0739589929580688,-0.5685420632362366,0.02378462441265583,0.16594356298446655,-0.6443153619766235,0.4490765929222107,0.22486941516399384,0.3568585515022278,-0.5820351243019104,-0.9648376703262329,-0.7097295522689819,-0.6714085936546326,2.293595790863037,2.181488513946533,-2.257413864135742,-2.0297937393188477,-0.13324417173862457,0.04701324924826622,-0.6580096483230591,0.5341041088104248,0.33056411147117615,0.14961107075214386,-0.39778128266334534,-0.7458502650260925,-0.8866766691207886,-0.681285560131073,2.1144585609436035,2.2650320529937744,-2.379092216491699,-2.394047260284424,-10.336188316345215,-8.046734809875488,-1.7557024955749512,-5.28766393661499,7.3504252433776855,-4.164907455444336,3.5525271892547607,-1.3008596897125244,-26.17254066467285,25.110353469848633,-12.364493370056152,16.63193130493164,11.755644798278809,-24.322778701782227
1.383,0.011506585404276848,0.005292775109410286,-0.07065640389919281,-1.7233448028564453,-0.4703757166862488,-0.745150089263916,-0.16638116538524628,-0.012865430675446987,-0.9859775900840759,0.800000011920929,0.0,0.0,0.0,-0.19033314287662506,0.011347911320626736,-0.690254271030426,0.4823472201824188,0.30317097902297974,0.18826477229595184,-0.4393555819988251,-0.8087030649185181,-0.7987566590309143,-0.7167707681655884,2.1447739601135254,2.284393548965454,-2.364205837249756,-2.159345865249634,1.7283756732940674,5.7834320068359375,-5.944188117980957,-2.6747636795043945,-7.180883884429932,9.339435577392578,-8.741094589233398,-4.172203540802002,15.192461013793945,-23.517425537109375,19.01502227783203,-13.463639259338379,-18.224102020263672,33.73687744140625,0.09919527918100357,0.37537074089050293,-1.302885890007019,0.8964865207672119,-0.397250235080719,-0.058533698320388794,0.21432310342788696,-0.5444201827049255,1.1359236240386963,1.1909831762313843,1.2885746955871582,0.9670873880386353,-1.0739589929580688,-0.5685420632362366,4.718999862670898,0.2566826343536377,-0.062012262642383575,-0.9400572180747986,1.18742036819458,0.06495213508605957,-0.7560010552406311,1.0117697715759277,0.004162859171628952,1.4535634517669678,0.8345257639884949,0.39743176102638245,1.2139413356781006,-1.2293305397033691,-0.5192046165466309,0.11788564920425415,-0.011311162263154984,-0.487457275390625,0.5792467594146729,0.42089539766311646,0.06466537714004517,-0.23119708895683289,-0.722900390625,-0.5613093972206116,-0.8360442519187927,1.916603922843933,2.272822380065918,-2.3286499977111816,-1.9863313436508179,-0.19033314287662506,0.011347911320626736,-0.690254271030426,0.4823472201824188,0.30317097902297974,0.18826477229595184,-0.4393555819988251,-0.8087030649185181,-0.7987566590309143,-0.7167707681655884,2.1447739601135254,2.284393548965454,-2.364205837249756,-2.159345865249634,1.7283756732940674,5.7834320068359375,-5.944188117980957,-2.6747636795043945,-7.180883884429932,9.339435577392578,-8.741094589233398,-4.172203540802002,15.192461013793945,-23.517425537109375,19.01502227783203,-13.463639259338379,-18.224102020263672,33.73687744140625
1.403,0.28328242897987366,-0.06148194149136543,0.1289031058549881,-1.4608421325683594,-0.5151976346969604,-0.8530287742614746,-0.18021667003631592,0.01653796248137951,-0.9834879040718079,0.800000011920929,0.0,0.0,0.0,-0.14722351729869843,0.09858223795890808,-0.6744943261146545,0.4973832368850708,0.2888878583908081,0.2310464233160019,-0.49147742986679077,-0.843401312828064,-0.758263349533081,-0.7698335647583008,2.199429512023926,2.3068368434906006,-2.3728654384613037,-2.1571145057678223,3.1668035984039307,2.4449081420898438,10.14123821258545,8.269458770751953,-1.946726679801941,3.5062248706817627,10.87050724029541,0.02841857820749283,6.997267246246338,-21.203317642211914,-11.02136516571045,10.876729011535645,-33.66011428833008,-9.421014785766602,0.2566826343536377,-0.062012262642383575,-0.9400572180747986,1.18742036819458,0.06495213508605957,-0.7560010552406311,1.0117697715759277,0.004162859171628952,1.4535634517669678,0.8345257639884949,0.39743176102638245,1.2139413356781006,-1.2293305397033691,-0.5192046165466309,4.698999881744385,0.09817848354578018,-0.08332604169845581,-1.4135469198226929,1.2350870370864868,0.3037731945514679,-0.39407646656036377,0.6371931433677673,-0.35250943899154663,1.0927168130874634,0.963242769241333,0.7416986227035522,1.0585540533065796,-1.109650731086731,-0.5490159392356873,0.05596888065338135,-0.03862783685326576,-0.6848418712615967,0.6137138605117798,0.5479674339294434,0.19831211864948273,-0.36467278003692627,-0.8592092990875244,-0.7088483572006226,-0.794585108757019,2.0338246822357178,2.212031364440918,-2.2819178104400635,-1.9954001903533936,-0.14722351729869843,0.09858223795890808,-0.6744943261146545,0.4973832368850708,0.2888878583908081,0.2310464233160019,-0.49147742986679077,-0.843401312828064,-0.758263349533081,-0.7698335647583008,2.199429512023926,2.3068368434906006,-2.3728654384613037,-2.1571145057678223,3.1668035984039307,2.4449081420898438,10.14123821258545,8.269458770751953,-1.946726679801941,3.5062248706817627,10.87050724029541,0.02841857820749283,6.997267246246338,-21.203317642211914,-11.02136516571045,10.876729011535645,-33.66011428833008,-9.421014785766602
