timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.84,-0.45003268122673,0.133609145879745,-0.825178503990173,0.408793121576309,0.440342903137207,-0.6242635846138,-0.200174495577812,0.105327270925045,-0.974082291126251,0.200000002980232,0,0,0,0.232002347707748,0.0206853486597538,-0.224735304713249,0.615638136863709,0.224122241139412,0.302390307188034,0.162332221865654,-0.936863005161285,-0.356222987174988,-0.641889452934265,1.91321873664856,2.26438498497009,-2.52269053459168,-2.22833013534546,-0.477006793022156,-0.210123166441917,-0.0518469475209713,-0.79566890001297,0.0380494557321072,-0.0570244751870632,0.212602198123932,-0.154817938804626,0.964461922645569,1.21508479118347,-0.684707045555115,0.170255437493324,0.95678973197937,-0.579814851284027,0.404575765132904,0.123474545776844,-0.335289537906647,1.17877328395844,-0.352174758911133,-0.278910875320435,1.73508512973785,-0.46368408203125,2.12282466888428,1.38522446155548,0.371987521648407,1.12363004684448,-1.52013838291168,-0.821775138378143,5.18100023269653,0.342405498027802,0.128667667508125,-0.350456118583679,1.19486021995544,-0.311395466327667,-0.336156725883484,1.72593212127686,-0.433340847492218,2.05579829216003,1.43840873241425,0.438698500394821,1.13674962520599,-1.54626560211182,-0.836482107639313,0.204798653721809,0.0473700761795044,-0.186460226774216,0.600006699562073,0.249222278594971,0.280555307865143,0.165026366710663,-0.932076156139374,-0.232199490070343,-0.611700356006622,1.89548325538635,2.24416756629944,-2.50885820388794,-2.15211248397827,0.232002347707748,0.0206853486597538,-0.224735304713249,0.615638136863709,0.224122241139412,0.302390307188034,0.162332221865654,-0.936863005161285,-0.356222987174988,-0.641889452934265,1.91321873664856,2.26438498497009,-2.52269053459168,-2.22833013534546,-0.477006793022156,-0.210123166441917,-0.0518469475209713,-0.79566890001297,0.0380494557321072,-0.0570244751870632,0.212602198123932,-0.154817938804626,0.964461922645569,1.21508479118347,-0.684707045555115,0.170255437493324,0.95678973197937,-0.579814851284027
0.861,-0.472506314516068,0.191455572843552,-0.957130134105682,0.5007364153862,0.395200580358505,-0.67460310459137,-0.193540900945663,0.0966667756438255,-0.976318299770355,0.200000002980232,0,0,0,0.235862031579018,0.0286053046584129,-0.209112122654915,0.606422960758209,0.22644479572773,0.295735508203506,0.163360834121704,-0.933160543441773,-0.346714049577713,-0.61547064781189,1.90225577354431,2.26021289825439,-2.51175594329834,-2.24101638793945,0.356903165578842,0.790796101093292,1.22004926204681,-0.322678059339523,0.118442267179489,-0.211207628250122,-0.0271310992538929,0.536968648433685,0.505378484725952,1.03851008415222,-0.398471057415009,-0.312523663043976,0.480420053005219,-0.947237849235535,0.342405498027802,0.128667667508125,-0.350456118583679,1.19486021995544,-0.311395466327667,-0.336156725883484,1.72593212127686,-0.433340847492218,2.05579829216003,1.43840873241425,0.438698500394821,1.13674962520599,-1.54626560211182,-0.836482107639313,5.16099977493286,0.220800220966339,0.126905828714371,-0.303017318248749,1.19641423225403,-0.344733327627182,-0.356732726097107,1.76333439350128,-0.458605825901032,2.05354952812195,1.52286112308502,0.343270003795624,1.12661457061768,-1.47854208946228,-0.81120228767395,0.176479086279869,0.0521949268877506,-0.175974756479263,0.599466800689697,0.245805591344833,0.265938818454742,0.170588627457619,-0.930674195289612,-0.235987216234207,-0.581241071224213,1.88112878799438,2.24270963668823,-2.49455213546753,-2.14472913742065,0.237093448638916,0.0314805172383785,-0.2044478058815,0.600996434688568,0.227375164628029,0.293164312839508,0.163881227374077,-0.93145889043808,-0.341118961572647,-0.611895143985748,1.8996639251709,2.26017355918884,-2.50982522964478,-2.24974584579468,0.19894090294838,0.295474886894226,0.457053512334824,-0.501975059509277,0.100527994334698,-0.247288525104523,0.0428564250469208,0.130722150206566,0.513954222202301,0.0743564888834953,-0.23105576634407,-0.00161297689191997,0.129857420921326,-0.802849173545837
0.88,-0.472506314516068,0.191455572843552,-0.957130134105682,0.497064054012299,0.425236940383911,-0.603025019168854,-0.186981216073036,0.086818054318428,-0.9785196185112,0.200000002980232,0,0,0,0.238056287169456,0.0360306277871132,-0.19766016304493,0.595822751522064,0.227180734276772,0.286234229803085,0.167169243097305,-0.928911745548248,-0.332541704177856,-0.587338745594025,1.89189350605011,2.25964856147766,-2.50094509124756,-2.25863933563232,0.24887627363205,0.568796277046204,0.981079161167145,-0.376648932695389,0.10302772372961,-0.303872436285019,0.182516172528267,0.321803390979767,0.469294846057892,1.09980642795563,-0.569788634777069,-0.159564137458801,0.920441389083862,-0.807003676891327,0.220800220966339,0.126905828714371,-0.303017318248749,1.19641423225403,-0.344733327627182,-0.356732726097107,1.76333439350128,-0.458605825901032,2.05354952812195,1.52286112308502,0.343270003795624,1.12661457061768,-1.47854208946228,-0.81120228767395,5.14099979400635,0.237829372286797,0.1433195322752,-0.278738498687744,1.18050289154053,-0.336650669574738,-0.361005663871765,1.78196513652802,-0.453547954559326,2.06249690055847,1.55042099952698,0.316245466470718,1.10190367698669,-1.44370567798615,-0.797860741615295,0.159209758043289,0.0580343790352345,-0.164993107318878,0.596702218055725,0.244626313447952,0.255066335201263,0.177276819944382,-0.928934097290039,-0.237296521663666,-0.555785596370697,1.86702704429626,2.23798227310181,-2.47931241989136,-2.13755941390991,0.238056287169456,0.0360306277871132,-0.19766016304493,0.595822751522064,0.227180734276772,0.286234229803085,0.167169243097305,-0.928911745548248,-0.332541704177856,-0.587338745594025,1.89189350605011,2.25964856147766,-2.50094509124756,-2.25863933563232,0.24887627363205,0.568796277046204,0.981079161167145,-0.376648932695389,0.10302772372961,-0.303872436285019,0.182516172528267,0.321803390979767,0.469294846057892,1.09980642795563,-0.569788634777069,-0.159564137458801,0.920441389083862,-0.807003676891327
0.901,-0.449884951114655,0.241458758711815,-0.926831066608429,-0.00924328994005919,0.152150884270668,-0.353028565645218,-0.182002454996109,0.0799735710024834,-0.980040490627289,0.200000002980232,0,0,0,0.237747848033905,0.0416823625564575,-0.185409754514694,0.586412847042084,0.227705746889114,0.276390790939331,0.175095781683922,-0.925586044788361,-0.317122459411621,-0.566795408725739,1.87863349914551,2.25833797454834,-2.48451352119446,-2.26986885070801,-0.0984287783503532,0.303187936544418,0.708106994628906,-0.209336161613464,0.120320104062557,-0.303836733102798,0.42690122127533,0.138277694582939,1.16045522689819,0.483595281839371,-0.394564151763916,-0.153991386294365,0.986815512180328,0.127876996994019,0.237829372286797,0.1433195322752,-0.278738498687744,1.18050289154053,-0.336650669574738,-0.361005663871765,1.78196513652802,-0.453547954559326,2.06249690055847,1.55042099952698,0.316245466470718,1.10190367698669,-1.44370567798615,-0.797860741615295,5.11999988555908,0.364447116851807,0.164107888936996,-0.228239640593529,1.17960810661316,-0.283232539892197,-0.28251987695694,1.78025484085083,-0.49331146478653,2.09091901779175,1.46967351436615,0.265169054269791,1.03968238830566,-1.40967392921448,-0.812710881233215,0.166113898158073,0.0652402490377426,-0.149731129407883,0.594632744789124,0.251813530921936,0.259228467941284,0.181702002882957,-0.933680534362793,-0.233949720859528,-0.550078868865967,1.84949421882629,2.22533988952637,-2.46353983879089,-2.13476800918579,0.236168652772903,0.0441443957388401,-0.180527701973915,0.584152638912201,0.228971421718597,0.273442178964615,0.177077308297157,-0.926257729530335,-0.306699395179749,-0.561940610408783,1.8751505613327,2.25688576698303,-2.47768354415894,-2.26466917991638,-0.134866416454315,0.216277197003365,0.412377148866653,-0.211868286132813,0.117758549749851,-0.286563813686371,0.0431285575032234,-0.145254656672478,0.871445655822754,0.483026057481766,-0.320477098226547,-0.176824957132339,0.367542535066605,0.716621160507202
0.92,-0.449884951114655,0.241458758711815,-0.926831066608429,-0.108411945402622,0.265368342399597,-0.166575506329536,-0.178515166044235,0.0819175615906715,-0.980521202087402,0.200000002980232,0,0,0,0.238233551383019,0.0483251214027405,-0.174482122063637,0.583044052124023,0.231485590338707,0.271191269159317,0.180174350738525,-0.930214524269104,-0.29981741309166,-0.558699905872345,1.86664128303528,2.25404977798462,-2.46987128257751,-2.25187492370605,0.220435723662376,0.361545771360397,0.709964692592621,-0.0939281061291695,0.136591464281082,-0.230468779802322,0.0265201106667519,-0.075104296207428,0.300073146820068,0.218535855412483,-0.771171629428864,-0.551433682441711,1.24374222755432,0.907932937145233,0.364447116851807,0.164107888936996,-0.228239640593529,1.17960810661316,-0.283232539892197,-0.28251987695694,1.78025484085083,-0.49331146478653,2.09091901779175,1.46967351436615,0.265169054269791,1.03968238830566,-1.40967392921448,-0.812710881233215,5.10099983215332,0.432125508785248,0.183820381760597,-0.224649146199226,1.15731942653656,-0.318773239850998,-0.272267162799835,1.78241264820099,-0.487468838691711,2.14419960975647,1.44521629810333,0.212152555584908,1.03469574451447,-1.38120031356812,-0.795502305030823,0.18109855055809,0.0732412338256836,-0.138509154319763,0.589840829372406,0.251513481140137,0.2636798620224,0.185123294591904,-0.936126708984375,-0.223614871501923,-0.549752771854401,1.82926881313324,2.21574234962463,-2.44822788238525,-2.13023281097412,0.238233551383019,0.0483251214027405,-0.174482122063637,0.583044052124023,0.231485590338707,0.271191269159317,0.180174350738525,-0.930214524269104,-0.29981741309166,-0.558699905872345,1.86664128303528,2.25404977798462,-2.46987128257751,-2.25187492370605,0.220435723662376,0.361545771360397,0.709964692592621,-0.0939281061291695,0.136591464281082,-0.230468779802322,0.0265201106667519,-0.075104296207428,0.300073146820068,0.218535855412483,-0.771171629428864,-0.551433682441711,1.24374222755432,0.907932937145233
0.941,-0.458335161209106,0.310173064470291,-0.851020634174347,-0.0883937478065491,0.247016832232475,-0.094755694270134,-0.173384428024292,0.0846958085894585,-0.981205642223358,0.200000002980232,0,0,0,0.242214322090149,0.0536864399909973,-0.161317527294159,0.579367101192474,0.23356169462204,0.269182056188583,0.183186873793602,-0.933109939098358,-0.292766392230988,-0.557335495948792,1.84848058223724,2.24340510368347,-2.45261096954346,-2.23096561431885,0.146095409989357,0.133039727807045,0.617629885673523,-0.204129815101624,0.095596119761467,-0.1231859177351,0.0844598188996315,-0.070608913898468,-0.0340928547084332,0.0766097903251648,-0.847648561000824,-0.616656303405762,0.820801496505737,1.01009905338287,0.432125508785248,0.183820381760597,-0.224649146199226,1.15731942653656,-0.318773239850998,-0.272267162799835,1.78241264820099,-0.487468838691711,2.14419960975647,1.44521629810333,0.212152555584908,1.03469574451447,-1.38120031356812,-0.795502305030823,5.08099985122681,0.498757600784302,0.235013768076897,-0.20556466281414,1.1811830997467,-0.302871942520142,-0.259295582771301,1.78674924373627,-0.503309667110443,2.15760564804077,1.39686858654022,0.176063343882561,1.04979932308197,-1.36410641670227,-0.806162774562836,0.201582610607147,0.0865209326148033,-0.127791106700897,0.590066075325012,0.253688633441925,0.268741548061371,0.188168704509735,-0.940215170383453,-0.214369565248489,-0.556776642799377,1.80969762802124,2.21128964424133,-2.43494558334351,-2.12865734100342,0.242851704359055,0.0543197430670261,-0.156619861721993,0.57703560590744,0.234540462493896,0.268197536468506,0.184008821845055,-0.9338458776474,-0.292457431554794,-0.555877268314362,1.84183883666992,2.23885560035706,-2.44857811927795,-2.22180652618408,0.051244992762804,0.0537086613476276,0.438703328371048,-0.208188101649284,0.0919257923960686,-0.0878700539469719,0.0514678545296192,-0.0365127772092819,0.0731636732816696,0.193548262119293,-0.546692967414856,-0.386110901832581,0.178446337580681,0.822925388813019
0.96,-0.458335161209106,0.310173064470291,-0.851020634174347,-0.10988362133503,0.208447694778442,-0.122881419956684,-0.169406145811081,0.088203176856041,-0.981591463088989,0.200000002980232,0,0,0,0.246371388435364,0.0596475899219513,-0.148379996418953,0.576751053333283,0.236079752445221,0.27009716629982,0.187099277973175,-0.93591296672821,-0.290410280227661,-0.560729086399078,1.83133697509766,2.23474669456482,-2.44042539596558,-2.20981192588806,0.0198349077254534,0.0455516465008259,0.0997881889343262,-0.26222363114357,0.0817616209387779,-0.0147285964339972,0.179788306355476,-0.312885046005249,0.139402389526367,-0.0292400829493999,-0.834377229213715,-0.138318404555321,0.946112394332886,0.884082138538361,0.498757600784302,0.235013768076897,-0.20556466281414,1.1811830997467,-0.302871942520142,-0.259295582771301,1.78674924373627,-0.503309667110443,2.15760564804077,1.39686858654022,0.176063343882561,1.04979932308197,-1.36410641670227,-0.806162774562836,5.06099987030029,0.505505204200745,0.263282388448715,-0.193882241845131,1.19300603866577,-0.287687927484512,-0.273114264011383,1.76372289657593,-0.494562566280365,2.15928387641907,1.3892594575882,0.172391548752785,1.058669090271,-1.35961949825287,-0.804173529148102,0.216933608055115,0.100057013332844,-0.118536107242107,0.591997146606445,0.25748884677887,0.270211935043335,0.186846524477005,-0.941765010356903,-0.207646101713181,-0.562834739685059,1.79544711112976,2.20950317382813,-2.42497491836548,-2.12725615501404,0.246371388435364,0.0596475899219513,-0.148379996418953,0.576751053333283,0.236079752445221,0.27009716629982,0.187099277973175,-0.93591296672821,-0.290410280227661,-0.560729086399078,1.83133697509766,2.23474669456482,-2.44042539596558,-2.20981192588806,0.0198349077254534,0.0455516465008259,0.0997881889343262,-0.26222363114357,0.0817616209387779,-0.0147285964339972,0.179788306355476,-0.312885046005249,0.139402389526367,-0.0292400829493999,-0.834377229213715,-0.138318404555321,0.946112394332886,0.884082138538361
0.98,-0.486192226409912,0.274371862411499,-0.882152020931244,-0.197398781776428,0.132702454924583,-0.160290896892548,-0.166200965642929,0.0927717015147209,-0.981718242168427,0.200000002980232,0,0,0,0.252919912338257,0.0662891119718552,-0.136826112866402,0.57715380191803,0.238032907247543,0.271160125732422,0.187116965651512,-0.937603354454041,-0.285880357027054,-0.563589930534363,1.81561172008514,2.22778677940369,-2.42691850662231,-2.19214916229248,0.246207818388939,0.256575614213944,0.232734724879265,-0.0625467449426651,0.146053045988083,0.0302137099206448,-0.0644452199339867,-0.136859372258186,0.140811145305634,-0.0493156351149082,-0.876615285873413,-0.208362385630608,0.726092994213104,0.754465758800507,0.505505204200745,0.263282388448715,-0.193882241845131,1.19300603866577,-0.287687927484512,-0.273114264011383,1.76372289657593,-0.494562566280365,2.15928387641907,1.3892594575882,0.172391548752785,1.058669090271,-1.35961949825287,-0.804173529148102,5.04099988937378,0.486728549003601,0.241820827126503,-0.180561766028404,1.17415273189545,-0.272495329380035,-0.279989361763001,1.77960693836212,-0.493147194385529,2.14946508407593,1.4189920425415,0.138211250305176,1.04006576538086,-1.34170651435852,-0.775148391723633,0.224862799048424,0.106313034892082,-0.110059544444084,0.590520918369293,0.262427896261215,0.270209968090057,0.188303604722023,-0.94263756275177,-0.204412519931793,-0.562615513801575,1.78034472465515,2.20546197891235,-2.41530847549438,-2.12192153930664,0.255621403455734,0.0689830258488655,-0.133273988962173,0.577031970024109,0.239200338721275,0.271198093891144,0.186383783817291,-0.937863111495972,-0.283222317695618,-0.562583923339844,1.80853414535522,2.22619819641113,-2.4244179725647,-2.1860339641571,0.258600205183029,0.254743546247482,0.322447001934052,-0.00388153758831322,0.113652497529984,0.00906491558998823,-0.0719903632998467,0.0269308872520924,0.308349639177322,0.136955469846725,-0.58817994594574,-0.101278632879257,-0.00251780590042472,0.47512423992157
1,-0.486192226409912,0.274371862411499,-0.882152020931244,-0.20800906419754,0.11600099503994,-0.202851071953774,-0.164103493094444,0.0978966504335403,-0.981573402881622,0.200000002980232,0,0,0,0.261043131351471,0.074890211224556,-0.126424089074135,0.577930331230164,0.241567671298981,0.271230041980743,0.187033787369728,-0.937630653381348,-0.278462707996368,-0.562133073806763,1.79803884029388,2.2237446308136,-2.41847801208496,-2.17965698242188,0.387617439031601,0.412987142801285,0.531016290187836,0.0429846346378326,0.157117143273354,-0.0184567682445049,-0.0738295689225197,0.0511502139270306,0.20869192481041,0.0537800639867783,-0.824974596500397,-0.261447161436081,0.511774659156799,0.537022113800049,0.486728549003601,0.241820827126503,-0.180561766028404,1.17415273189545,-0.272495329380035,-0.279989361763001,1.77960693836212,-0.493147194385529,2.14946508407593,1.4189920425415,0.138211250305176,1.04006576538086,-1.34170651435852,-0.775148391723633,5.02099990844727,0.467674791812897,0.226960226893425,-0.156200751662254,1.18498229980469,-0.267043322324753,-0.273942828178406,1.80860912799835,-0.502599358558655,2.13770937919617,1.43250513076782,0.118198700249195,1.03055763244629,-1.32383501529694,-0.759345710277557,0.227555185556412,0.108463160693645,-0.100471794605255,0.591112017631531,0.266703009605408,0.27111554145813,0.19367390871048,-0.9446662068367,-0.203912347555161,-0.560435116291046,1.76677107810974,2.20120716094971,-2.40586113929749,-2.11581683158875,0.261043131351471,0.074890211224556,-0.126424089074135,0.577930331230164,0.241567671298981,0.271230041980743,0.187033787369728,-0.937630653381348,-0.278462707996368,-0.562133073806763,1.79803884029388,2.2237446308136,-2.41847801208496,-2.17965698242188,0.387617439031601,0.412987142801285,0.531016290187836,0.0429846346378326,0.157117143273354,-0.0184567682445049,-0.0738295689225197,0.0511502139270306,0.20869192481041,0.0537800639867783,-0.824974596500397,-0.261447161436081,0.511774659156799,0.537022113800049
1.023,-0.528693616390228,0.265796273946762,-0.88483989238739,-0.173767402768135,0.0902018398046494,-0.219345167279243,-0.162676751613617,0.103485099971294,-0.981237530708313,0.200000002980232,0,0,0,0.269872039556503,0.0842958688735962,-0.116838522255421,0.578780949115753,0.245944261550903,0.272048234939575,0.190723344683647,-0.938011407852173,-0.271991550922394,-0.561321079730988,1.78095972537994,2.22133636474609,-2.41073632240295,-2.16902256011963,0.227465406060219,0.23053389787674,0.228416472673416,-0.0903056114912033,0.177395150065422,0.0144113898277283,0.0978666841983795,-0.0427143648266792,0.209753677248955,0.00234814593568444,-0.64672726392746,-0.0408847182989121,0.580827832221985,0.370791882276535,0.467674791812897,0.226960226893425,-0.156200751662254,1.18498229980469,-0.267043322324753,-0.273942828178406,1.80860912799835,-0.502599358558655,2.13770937919617,1.43250513076782,0.118198700249195,1.03055763244629,-1.32383501529694,-0.759345710277557,4.99900007247925,0.479556858539581,0.215624362230301,-0.127464637160301,1.1811101436615,-0.242347091436386,-0.281136691570282,1.83159112930298,-0.483551144599915,2.13085532188416,1.45004081726074,0.112235121428967,0.992482006549835,-1.31289315223694,-0.735772788524628,0.231222152709961,0.108267866075039,-0.0894499495625496,0.590944886207581,0.273400038480759,0.270670384168625,0.200880408287048,-0.943228960037231,-0.204590350389481,-0.556278467178345,1.7563750743866,2.19251728057861,-2.39760684967041,-2.10800766944885,0.272024631500244,0.0864741578698158,-0.113911017775536,0.577772200107575,0.247607216238976,0.272053778171539,0.191286742687225,-0.937684178352356,-0.269430726766586,-0.560630619525909,1.77566003799438,2.22060227394104,-2.40737509727478,-2.16573762893677,0.200899913907051,0.204719945788383,0.275980889797211,-0.105738781392574,0.156661435961723,0.00074600480729714,0.0307139102369547,0.0407454259693623,0.274388134479523,0.0756126716732979,-0.433222413063049,-0.0565604977309704,0.157848060131073,0.287490367889404
1.042,-0.528693616390228,0.265796273946762,-0.88483989238739,-0.146176367998123,0.0996924266219139,-0.208965927362442,-0.160931691527367,0.108244031667709,-0.981011807918549,0.200000002980232,0,0,0,0.276668250560761,0.0900432989001274,-0.107581935822964,0.578061401844025,0.250216454267502,0.271423757076263,0.19527742266655,-0.935574889183044,-0.267589509487152,-0.558903515338898,1.76670491695404,2.21803712844849,-2.4043231010437,-2.16339349746704,0.42153599858284,0.520329892635346,0.880435466766357,0.161344155669212,0.380430579185486,0.0448849387466908,0.28724992275238,0.231695085763931,-0.172797918319702,-0.107369929552078,-0.657096028327942,-0.170517474412918,0.575825572013855,0.167106822133064,0.479556858539581,0.215624362230301,-0.127464637160301,1.1811101436615,-0.242347091436386,-0.281136691570282,1.83159112930298,-0.483551144599915,2.13085532188416,1.45004081726074,0.112235121428967,0.992482006549835,-1.31289315223694,-0.735772788524628,4.98000001907349,0.467548668384552,0.20598104596138,-0.0996381640434265,1.19036471843719,-0.257476300001144,-0.269646227359772,1.85997807979584,-0.498438537120819,2.12890625,1.46446645259857,0.0833062753081322,0.979167103767395,-1.28834652900696,-0.714637756347656,0.231987804174423,0.106684662401676,-0.0775606855750084,0.59221613407135,0.275818586349487,0.272082328796387,0.210183009505272,-0.944456040859222,-0.205357313156128,-0.551204919815064,1.74475848674774,2.18443727493286,-2.38814687728882,-2.0993709564209,0.278393000364304,0.091846190392971,-0.104425527155399,0.576702535152435,0.252269685268402,0.27131861448288,0.197216749191284,-0.93484902381897,-0.266561269760132,-0.558595061302185,1.76267182826996,2.21651530265808,-2.400475025177,-2.16075420379639,0.164430305361748,0.172084137797356,0.309850513935089,-0.151559874415398,0.195449456572533,-0.0130597883835435,0.152330085635185,0.0509225130081177,0.128217041492462,0.0351014174520969,-0.334463775157928,-0.149476110935211,0.297360271215439,0.304077684879303
1.061,-0.502040565013886,0.249901443719864,-0.853689968585968,-0.173697918653488,0.14966094493866,-0.206000462174416,-0.159536555409431,0.110882803797722,-0.980944991111755,0.200000002980232,0,0,0,0.281039774417877,0.0928666591644287,-0.099140964448452,0.576054334640503,0.255176484584808,0.272158205509186,0.202613979578018,-0.934516787528992,-0.266898363828659,-0.555033266544342,1.75452899932861,2.21405076980591,-2.39495992660522,-2.15623641014099,0.304155051708221,0.173060402274132,0.520885169506073,-0.0455408655107021,0.159935712814331,0.00506057450547814,0.43647974729538,0.046848475933075,0.129689007997513,0.476680487394333,-0.498330533504486,-0.300052344799042,0.564662098884583,0.418626308441162,0.467548668384552,0.20598104596138,-0.0996381640434265,1.19036471843719,-0.257476300001144,-0.269646227359772,1.85997807979584,-0.498438537120819,2.12890625,1.46446645259857,0.0833062753081322,0.979167103767395,-1.28834652900696,-0.714637756347656,4.96099996566773,0.474914073944092,0.196290507912636,-0.108247190713882,1.19427764415741,-0.262243390083313,-0.252993166446686,1.85249674320221,-0.49409282207489,2.11893391609192,1.43999636173248,0.113799951970577,0.960168480873108,-1.3075453042984,-0.72727906703949,0.233628571033478,0.104122839868069,-0.0705295577645302,0.59369295835495,0.276796489953995,0.275568664073944,0.215572625398636,-0.944663166999817,-0.207390040159225,-0.551324009895325,1.74120092391968,2.17593145370483,-2.38440465927124,-2.09522151947022,0.282959550619125,0.0946191772818565,-0.0950869619846344,0.574596881866455,0.25678938627243,0.272075086832047,0.205671578645706,-0.934837520122528,-0.266194373369217,-0.555220663547516,1.75070261955261,2.21125626564026,-2.39051675796509,-2.15125894546509,0.157076686620712,0.166064962744713,0.395553857088089,-0.160549446940422,0.147650182247162,-0.00930830184370279,0.225313305854797,-0.058571107685566,0.0463167391717434,-0.0903134867548943,-0.303101003170013,-0.276960968971252,0.29937157034874,0.523797690868378
1.083,-0.502040565013886,0.249901443719864,-0.853689968585968,-0.129024520516396,0.191393539309502,-0.150625839829445,-0.156785011291504,0.114113792777061,-0.98101806640625,0.200000002980232,0,0,0,0.286006242036819,0.0947295129299164,-0.0884143859148026,0.574286341667175,0.259211599826813,0.273465365171433,0.211622074246407,-0.934207141399384,-0.267286717891693,-0.555672764778137,1.74490559101105,2.20699048042297,-2.38847541809082,-2.14579129219055,0.354714065790176,0.278662979602814,0.731498897075653,0.00105345714837313,0.151876479387283,0.0733853429555893,0.314183861017227,0.102114975452423,-0.0137437283992767,0.142660766839981,-0.272324115037918,-0.537302851676941,0.450218856334686,0.562782287597656,0.474914073944092,0.196290507912636,-0.108247190713882,1.19427764415741,-0.262243390083313,-0.252993166446686,1.85249674320221,-0.49409282207489,2.11893391609192,1.43999636173248,0.113799951970577,0.960168480873108,-1.3075453042984,-0.72727906703949,4.93900012969971,0.476316571235657,0.203197538852692,-0.110388770699501,1.18180453777313,-0.280573427677155,-0.253775000572205,1.85413753986359,-0.490837156772614,2.11835169792175,1.43571448326111,0.100245587527752,0.959510326385498,-1.30972790718079,-0.731460630893707,0.234987482428551,0.103365622460842,-0.0659290105104446,0.592855751514435,0.274731516838074,0.27789181470871,0.219591483473778,-0.944319725036621,-0.208900272846222,-0.55204963684082,1.73667740821838,2.1698784828186,-2.38211250305176,-2.09294414520264,0.287384897470474,0.0960233509540558,-0.0848878547549248,0.572746336460114,0.260242611169815,0.273662954568863,0.213302791118622,-0.934938967227936,-0.267304122447968,-0.557382941246033,1.74339079856873,2.20332527160645,-2.38508534431458,-2.13999891281128,0.114472776651382,0.122333519160748,0.345647543668747,-0.145903035998344,0.0964057818055153,0.0190606154501438,0.104071721434593,-0.0813036486506462,-0.0271441880613565,-0.183849632740021,-0.126937165856361,-0.347748637199402,0.209273621439934,0.577714562416077
