timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
4.18,0.17167000472545624,0.8996428847312927,-0.5678184032440186,-0.7992100715637207,0.1538931429386139,-0.4288943409919739,-0.09165848046541214,0.06881619989871979,-0.9934098124504089,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.09048102051019669,0.004255394916981459,0.314281165599823,0.4134816527366638,0.5593729019165039,-0.04817858338356018,0.20771615207195282,-1.1941628456115723,-0.7778863906860352,-0.23875880241394043,0.9882223606109619,2.0144846439361572,-1.6584877967834473,-1.7151528596878052,1.0874526500701904,2.2892837524414062,0.31891223788261414,0.487531840801239,0.539939284324646,-0.6993734836578369,0.4267519414424896,-0.24481485784053802,0.10142232477664948,2.5491583347320557,1.1766796112060547,-0.3833758234977722,-0.8310584425926208,1.4701579809188843,-0.30844032764434814,0.13362111151218414,0.6380085945129395,1.1632664203643799,0.35054177045822144,-0.8256795406341553,1.8860400915145874,-0.6992412805557251,1.081889271736145,2.354531764984131,-1.634915828704834,0.3484043478965759,0.520852267742157,0.43998515605926514,1.840999960899353,-0.21421386301517487,-0.18790185451507568,0.7816435694694519,1.1728681325912476,0.29942208528518677,-0.7789106369018555,2.0602009296417236,-0.6160009503364563,1.1008049249649048,2.289700508117676,-1.4642548561096191,0.299200177192688,0.4100949764251709,0.44230398535728455,-0.0570819154381752,0.5647187829017639,-0.7387228608131409,0.027829362079501152,0.0029351746197789907,-0.16188576817512512,0.3257450461387634,0.23134653270244598,0.9165621995925903,-1.5767419338226318,0.4908379912376404,-1.0422223806381226,1.919595718383789,-1.571561574935913,0.09048102051019669,0.004255394916981459,0.314281165599823,0.4134816527366638,0.5593729019165039,-0.04817858338356018,0.20771615207195282,-1.1941628456115723,-0.7778863906860352,-0.23875880241394043,0.9882223606109619,2.0144846439361572,-1.6584877967834473,-1.7151528596878052,1.0874526500701904,2.2892837524414062,0.31891223788261414,0.487531840801239,0.539939284324646,-0.6993734836578369,0.4267519414424896,-0.24481485784053802,0.10142232477664948,2.5491583347320557,1.1766796112060547,-0.3833758234977722,-0.8310584425926208,1.4701579809188843
4.201,0.17167000472545624,0.8996428847312927,-0.5678184032440186,-0.14153824746608734,0.563676118850708,0.033610325306653976,-0.083612821996212,0.0766143649816513,-0.9935487508773804,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.10114332288503647,0.025964336469769478,0.3120121955871582,0.41368407011032104,0.5597286224365234,-0.04922514036297798,0.22029654681682587,-1.1917603015899658,-0.768596887588501,-0.20355208218097687,0.9774659872055054,1.9911314249038696,-1.651735544204712,-1.678649663925171,0.14405718445777893,0.3678476810455322,-0.3099444508552551,-0.24773827195167542,-0.26561012864112854,0.6459856629371643,0.33610999584198,0.4140602946281433,0.4934641122817993,0.8846355080604553,-1.4433432817459106,-1.642410397529602,1.6019450426101685,1.8888598680496216,-0.21421386301517487,-0.18790185451507568,0.7816435694694519,1.1728681325912476,0.29942208528518677,-0.7789106369018555,2.0602009296417236,-0.6160009503364563,1.1008049249649048,2.289700508117676,-1.4642548561096191,0.299200177192688,0.4100949764251709,0.44230398535728455,1.8209999799728394,-0.1216563731431961,-0.1444050520658493,0.7429452538490295,1.1211483478546143,0.14165979623794556,-0.7241157293319702,2.034050226211548,-0.5830607414245605,1.1856558322906494,2.2494308948516846,-1.3832124471664429,0.11384651064872742,0.35260146856307983,0.4024478495121002,-0.058205798268318176,0.5396121144294739,-0.720737636089325,-0.0021802056580781937,0.016497263684868813,-0.15738540887832642,0.33946332335472107,0.2576201260089874,0.9369117021560669,-1.5673991441726685,0.5117588639259338,-1.0264447927474976,1.8635940551757812,-1.5562959909439087,0.1007935106754303,0.02820422500371933,0.30864790081977844,0.41029250621795654,0.5565983057022095,-0.04540177062153816,0.22074447572231293,-1.1872631311416626,-0.7646572589874268,-0.2021155208349228,0.9635604619979858,1.973955750465393,-1.6328037977218628,-1.659078598022461,-0.1886347532272339,0.010145939886569977,-0.36916226148605347,-0.41405579447746277,-0.337602436542511,0.19100351631641388,-0.12134260684251785,0.5097450613975525,0.3146548271179199,0.18469734489917755,-1.4190409183502197,-1.7254674434661865,2.104879856109619,1.8678654432296753
4.22,0.3139122724533081,0.8279983401298523,-0.4575260281562805,-0.2610950767993927,0.4366520047187805,0.23436971008777618,-0.07620969414710999,0.07864885032176971,-0.993985116481781,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.09862203896045685,0.027140282094478607,0.30631086230278015,0.40654441714286804,0.5468897223472595,-0.03884098306298256,0.21955914795398712,-1.1766457557678223,-0.7492219805717468,-0.19451436400413513,0.950434148311615,1.9554400444030762,-1.5944645404815674,-1.6468056440353394,-0.1387338936328888,-0.17627030611038208,0.003973211161792278,-0.2507985234260559,-0.677985668182373,1.0241894721984863,0.03631945326924324,1.2406965494155884,1.0889084339141846,1.18730628490448,-1.5584540367126465,-1.8131755590438843,4.955349922180176,0.930265486240387,-0.1216563731431961,-0.1444050520658493,0.7429452538490295,1.1211483478546143,0.14165979623794556,-0.7241157293319702,2.034050226211548,-0.5830607414245605,1.1856558322906494,2.2494308948516846,-1.3832124471664429,0.11384651064872742,0.35260146856307983,0.4024478495121002,1.8009999990463257,-0.2130306512117386,-0.05906113237142563,0.6871533393859863,1.0410325527191162,0.04227606579661369,-0.6887608766555786,1.9638946056365967,-0.7369677424430847,1.0824341773986816,2.126340866088867,-1.2318276166915894,0.04212302714586258,0.4130302965641022,0.2899896800518036,-0.07269865274429321,0.5071299076080322,-0.7236312627792358,-0.01038531493395567,0.03129395470023155,-0.17269866168498993,0.340697318315506,0.26548829674720764,0.9738640785217285,-1.5517948865890503,0.5143860578536987,-1.0384864807128906,1.8136343955993652,-1.56247878074646,0.09862203896045685,0.027140282094478607,0.30631086230278015,0.40654441714286804,0.5468897223472595,-0.03884098306298256,0.21955914795398712,-1.1766457557678223,-0.7492219805717468,-0.19451436400413513,0.950434148311615,1.9554400444030762,-1.5944645404815674,-1.6468056440353394,-0.1387338936328888,-0.17627030611038208,0.003973211161792278,-0.2507985234260559,-0.677985668182373,1.0241894721984863,0.03631945326924324,1.2406965494155884,1.0889084339141846,1.18730628490448,-1.5584540367126465,-1.8131755590438843,4.955349922180176,0.930265486240387
4.24,0.3139122724533081,0.8279983401298523,-0.4575260281562805,-0.22721002995967865,0.3917822539806366,0.3987354338169098,-0.06779690086841583,0.08478255569934845,-0.9940902590751648,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.09626199305057526,0.017048655077815056,0.3102509379386902,0.40395140647888184,0.5390139222145081,-0.003699476597830653,0.21648266911506653,-1.1538231372833252,-0.7374122738838196,-0.19048082828521729,0.941227912902832,1.9223114252090454,-1.5565016269683838,-1.624707818031311,-0.21923214197158813,-0.8847396373748779,0.125740185379982,-0.15559571981430054,-0.28494206070899963,1.921193242073059,-0.27816417813301086,1.2185348272323608,0.3562706708908081,0.548012912273407,0.26042017340660095,-1.570634126663208,0.995879054069519,0.8369112610816956,-0.2130306512117386,-0.05906113237142563,0.6871533393859863,1.0410325527191162,0.04227606579661369,-0.6887608766555786,1.9638946056365967,-0.7369677424430847,1.0824341773986816,2.126340866088867,-1.2318276166915894,0.04212302714586258,0.4130302965641022,0.2899896800518036,1.781000018119812,-0.060695141553878784,-0.05060037598013878,0.7077900767326355,0.9734153747558594,-0.02513069100677967,-0.682320237159729,1.8622664213180542,-0.7379762530326843,1.1252361536026,1.9801745414733887,-1.2786730527877808,0.17251278460025787,0.31234025955200195,0.20666077733039856,-0.05999332666397095,0.47428134083747864,-0.719236433506012,-0.014859776943922043,0.042617734521627426,-0.20534288883209229,0.34465664625167847,0.2557517886161804,0.992703914642334,-1.555975317955017,0.5060825347900391,-1.0470669269561768,1.7982208728790283,-1.5793060064315796,0.09626199305057526,0.017048655077815056,0.3102509379386902,0.40395140647888184,0.5390139222145081,-0.003699476597830653,0.21648266911506653,-1.1538231372833252,-0.7374122738838196,-0.19048082828521729,0.941227912902832,1.9223114252090454,-1.5565016269683838,-1.624707818031311,-0.21923214197158813,-0.8847396373748779,0.125740185379982,-0.15559571981430054,-0.28494206070899963,1.921193242073059,-0.27816417813301086,1.2185348272323608,0.3562706708908081,0.548012912273407,0.26042017340660095,-1.570634126663208,0.995879054069519,0.8369112610816956
4.261,0.33532771468162537,0.862112283706665,-0.5310008525848389,0.017331773415207863,0.23259903490543365,0.43123579025268555,-0.06108061969280243,0.0870659276843071,-0.9943282604217529,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.08894328773021698,-0.005240424536168575,0.3106696605682373,0.39926430583000183,0.5343774557113647,0.03618362545967102,0.21018686890602112,-1.1259268522262573,-0.7307524681091309,-0.19840681552886963,0.958186686038971,1.8937581777572632,-1.5582677125930786,-1.6181080341339111,-0.537190854549408,-1.209152340888977,-0.10209768265485764,-0.36484476923942566,-0.2015518695116043,1.7404814958572388,-0.1594543606042862,1.5674519538879395,0.4235031008720398,-0.2735103964805603,0.8721045851707458,-1.2628068923950195,0.15897035598754883,-0.1806531548500061,-0.060695141553878784,-0.05060037598013878,0.7077900767326355,0.9734153747558594,-0.02513069100677967,-0.682320237159729,1.8622664213180542,-0.7379762530326843,1.1252361536026,1.9801745414733887,-1.2786730527877808,0.17251278460025787,0.31234025955200195,0.20666077733039856,1.7610000371932983,0.031881943345069885,0.02985827811062336,0.7298250198364258,0.921330988407135,-0.023435112088918686,-0.6886246204376221,1.7442976236343384,-0.8487895131111145,1.1538759469985962,1.8935130834579468,-1.314115285873413,0.25942865014076233,0.22779102623462677,0.12791383266448975,-0.037213034927845,0.4515416920185089,-0.7118641138076782,-0.005923102144151926,0.04959872364997864,-0.24119305610656738,0.3507333993911743,0.2312408983707428,1.0005754232406616,-1.5715841054916382,0.49245741963386536,-1.069695234298706,1.800468921661377,-1.602897047996521,0.08442585170269012,-0.015566820278763771,0.311856746673584,0.39661407470703125,0.531887948513031,0.05001883953809738,0.2110728621482849,-1.1110183000564575,-0.7258186936378479,-0.19847528636455536,0.9631398320198059,1.881668210029602,-1.5567766427993774,-1.61925208568573,-0.3971553146839142,-0.8742502927780151,0.2609806954860687,-0.19966945052146912,-0.15879181027412415,1.1440478563308716,0.24848595261573792,1.3791143894195557,0.3667094111442566,0.050429269671440125,0.33919548988342285,-1.1017359495162964,0.03473936393857002,-0.01661992259323597
4.281,0.33532771468162537,0.862112283706665,-0.5310008525848389,-0.12052948027849197,0.006188625004142523,0.4713886082172394,-0.057593170553445816,0.08853790909051895,-0.9944064021110535,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.07975233346223831,-0.02279704622924328,0.3150530159473419,0.39606183767318726,0.5278361439704895,0.0638473629951477,0.20896457135677338,-1.102072834968567,-0.7168782353401184,-0.21511633694171906,0.976366400718689,1.876044511795044,-1.5673778057098389,-1.6195085048675537,-0.5111668109893799,-0.5077815055847168,0.38447141647338867,-0.2585643529891968,-0.2066100388765335,1.2152708768844604,-0.2976130545139313,0.8450914025306702,0.6683467626571655,-1.6767693758010864,1.4751574993133545,-0.6069306135177612,-1.25560462474823,0.6958820819854736,0.031881943345069885,0.02985827811062336,0.7298250198364258,0.921330988407135,-0.023435112088918686,-0.6886246204376221,1.7442976236343384,-0.8487895131111145,1.1538759469985962,1.8935130834579468,-1.314115285873413,0.25942865014076233,0.22779102623462677,0.12791383266448975,1.7410000562667847,0.11494264751672745,0.02466657944023609,0.7867948412895203,0.8590099215507507,-0.005982652306556702,-0.6540769934654236,1.6473079919815063,-0.8569438457489014,1.1579965353012085,1.8242833614349365,-1.4099737405776978,0.39804527163505554,0.20585088431835175,0.07792627811431885,-0.008807726204395294,0.43824177980422974,-0.7060853838920593,-0.0004461843054741621,0.05966755747795105,-0.2766726315021515,0.3635326027870178,0.1995348334312439,0.9917067289352417,-1.5858012437820435,0.47357165813446045,-1.0867581367492676,1.8228349685668945,-1.6269090175628662,0.07634171098470688,-0.02367522567510605,0.3227511942386627,0.39534369111061096,0.5256756544113159,0.07078749686479568,0.20912732183933258,-1.0915465354919434,-0.7102871537208557,-0.22281064093112946,0.9829977750778198,1.8696388006210327,-1.5714460611343384,-1.6171342134475708,-0.2523823082447052,0.19164250791072845,0.98031085729599,0.04389550909399986,-0.13202887773513794,0.41571590304374695,0.1520148366689682,1.1079663038253784,0.5207261443138123,-0.5107730627059937,0.3407873511314392,-0.5019164085388184,-0.10376753658056259,-0.15084844827651978
4.302,0.27615928649902344,0.8174645900726318,-0.6875462532043457,0.017739029601216316,-0.15230128169059753,0.5316975116729736,-0.059256263077259064,0.08933547884225845,-0.9942373037338257,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.07241730391979218,-0.020676661282777786,0.3344496190547943,0.4011003077030182,0.5221254825592041,0.07996594160795212,0.20854204893112183,-1.0885599851608276,-0.7002253532409668,-0.24764615297317505,0.9866398572921753,1.879683017730713,-1.5802514553070068,-1.6302828788757324,-0.3782980144023895,0.5378624796867371,1.2810465097427368,0.35720694065093994,-0.12504146993160248,0.4477405548095703,-0.173894003033638,0.45398810505867004,0.6162837147712708,-1.4089194536209106,0.3281460702419281,0.10105445981025696,-1.0312132835388184,0.16638098657131195,0.11494264751672745,0.02466657944023609,0.7867948412895203,0.8590099215507507,-0.005982652306556702,-0.6540769934654236,1.6473079919815063,-0.8569438457489014,1.1579965353012085,1.8242833614349365,-1.4099737405776978,0.39804527163505554,0.20585088431835175,0.07792627811431885,1.7209999561309814,0.14412349462509155,0.015009239315986633,0.7996482253074646,0.8990367650985718,0.1736556887626648,-0.6177839636802673,1.6834288835525513,-0.7529693841934204,1.174153208732605,1.9579142332077026,-1.7105923891067505,0.38237452507019043,0.30389800667762756,0.23327785730361938,0.015453116968274117,0.4558776021003723,-0.6996167898178101,0.0019390569068491459,0.07215969264507294,-0.28146371245384216,0.37442004680633545,0.18275871872901917,0.9404058456420898,-1.5810461044311523,0.46635568141937256,-1.0831060409545898,1.8361406326293945,-1.6204146146774292,0.06884545087814331,-0.013454295694828033,0.348061203956604,0.4017452895641327,0.5212199687957764,0.08087852597236633,0.20623937249183655,-1.0813928842544556,-0.6951412558555603,-0.25658732652664185,0.9879668354988098,1.8808465003967285,-1.58513605594635,-1.6319003105163574,-0.3876686990261078,0.8055969476699829,1.329432487487793,0.04931851476430893,-0.012327386997640133,-0.11713038384914398,-0.278082013130188,0.7062348127365112,0.3479100167751312,-0.7038927674293518,0.031249137595295906,0.20007586479187012,-0.16760531067848206,-0.33589836955070496
4.321,0.27615928649902344,0.8174645900726318,-0.6875462532043457,0.302338182926178,-0.1775054633617401,0.5501591563224792,-0.061719946563243866,0.08687510341405869,-0.9943054914474487,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.06450503319501877,-0.0048165032640099525,0.36142680048942566,0.402243435382843,0.5225188732147217,0.08212222903966904,0.1998053789138794,-1.0743337869644165,-0.6943470239639282,-0.26863840222358704,0.9909529089927673,1.8840199708938599,-1.5818864107131958,-1.6370408535003662,-0.49245572090148926,0.8767462372779846,1.309088110923767,0.026234548538923264,0.13031674921512604,0.08013965934515,-0.8971107006072998,0.6563529968261719,0.03563937172293663,-0.8284862637519836,0.3637864291667938,0.4127788841724396,0.7150133848190308,-0.5902407169342041,0.14412349462509155,0.015009239315986633,0.7996482253074646,0.8990367650985718,0.1736556887626648,-0.6177839636802673,1.6834288835525513,-0.7529693841934204,1.174153208732605,1.9579142332077026,-1.7105923891067505,0.38237452507019043,0.30389800667762756,0.23327785730361938,1.7009999752044678,0.10837075114250183,0.02371334098279476,0.7485288381576538,0.9259300231933594,0.20763836801052094,-0.614889919757843,1.8455063104629517,-0.6925221085548401,1.1008673906326294,2.0785772800445557,-1.7905083894729614,0.3305118978023529,0.4116153419017792,0.3099247217178345,0.02707279473543167,0.4733200967311859,-0.7060816287994385,0.004914341028779745,0.0813383013010025,-0.2667180299758911,0.37437334656715393,0.1953270584344864,0.892507791519165,-1.5615599155426025,0.46533846855163574,-1.071482539176941,1.8376753330230713,-1.6043715476989746,0.05872686952352524,0.003615326015278697,0.3743686079978943,0.4023265838623047,0.5239366292953491,0.08128034323453903,0.20054782927036285,-1.0728212594985962,-0.6937179565429688,-0.27307257056236267,0.9731364250183105,1.892726182937622,-1.5758061408996582,-1.6380021572113037,-0.6265647411346436,0.8199435472488403,1.062066912651062,-0.09967555105686188,0.16331049799919128,-0.20496311783790588,-0.1313260942697525,0.06956277042627335,0.007462759036570787,-0.3219015300273895,-1.3706170320510864,0.8271468877792358,-0.3700791001319885,-0.02300391159951687
4.343,0.19554369151592255,0.7758049964904785,-0.7569870352745056,0.3683446943759918,-0.08357998728752136,0.4560842514038086,-0.06298459321260452,0.08202004432678223,-0.9946384429931641,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.05345591530203819,0.013114039786159992,0.3851729929447174,0.4019726812839508,0.5290020704269409,0.07842022180557251,0.205658957362175,-1.071386694908142,-0.7013350129127502,-0.26637032628059387,0.9435989856719971,1.899204969406128,-1.5641406774520874,-1.6376419067382812,-0.4084581434726715,1.0447384119033813,1.056679368019104,0.07415306568145752,0.37031564116477966,-0.1550135612487793,0.5278880000114441,0.08625727891921997,-0.4649672508239746,0.6201410293579102,-3.131269931793213,0.6140334010124207,1.3665634393692017,0.10344982147216797,0.10837075114250183,0.02371334098279476,0.7485288381576538,0.9259300231933594,0.20763836801052094,-0.614889919757843,1.8455063104629517,-0.6925221085548401,1.1008673906326294,2.0785772800445557,-1.7905083894729614,0.3305118978023529,0.4116153419017792,0.3099247217178345,1.680999994277954,0.010514363646507263,-0.06912218034267426,0.6794072389602661,1.0593667030334473,0.3039664924144745,-0.6170988082885742,1.915375828742981,-0.5046474933624268,1.075318455696106,2.266969680786133,-1.9364938735961914,0.11914677917957306,0.5305997133255005,0.5459964275360107,0.02052810974419117,0.49997904896736145,-0.7144393920898438,-0.006928288843482733,0.08743198961019516,-0.22813718020915985,0.36397242546081543,0.21460533142089844,0.8370813727378845,-1.5300719738006592,0.4846419095993042,-1.0351649522781372,1.8070447444915771,-1.5577306747436523,0.04804811254143715,0.021795859560370445,0.39030781388282776,0.4015258848667145,0.5329687595367432,0.07791618257761002,0.20658574998378754,-1.073179006576538,-0.7060219049453735,-0.2657868564128876,0.9224790334701538,1.9091418981552124,-1.5612553358078003,-1.6378703117370605,-0.620503306388855,0.737224280834198,0.12180852144956589,-0.14171065390110016,0.3399342894554138,-0.05616254732012749,-0.14563891291618347,-0.2975634038448334,-0.36467602849006653,-0.0690750703215599,-1.6160767078399658,1.0659606456756592,-0.0776265487074852,0.05443946272134781
4.361,0.19554369151592255,0.7758049964904785,-0.7569870352745056,0.0421142503619194,0.17781755328178406,0.34356632828712463,-0.060328755527734756,0.07913901656866074,-0.9950364232063293,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.043484125286340714,0.028894763439893723,0.3902040123939514,0.40089088678359985,0.5393940210342407,0.07437373697757721,0.21170741319656372,-1.0744982957839966,-0.7178701758384705,-0.2519775331020355,0.8903053998947144,1.9144426584243774,-1.5382120609283447,-1.6342915296554565,-0.26145750284194946,-0.25804856419563293,-0.1151338741183281,0.08144640922546387,0.4869353473186493,-0.33884871006011963,0.8129360675811768,-0.1736123412847519,-1.0159342288970947,1.1221016645431519,-4.164732933044434,0.29252177476882935,3.238938808441162,0.4885055422782898,0.010514363646507263,-0.06912218034267426,0.6794072389602661,1.0593667030334473,0.3039664924144745,-0.6170988082885742,1.915375828742981,-0.5046474933624268,1.075318455696106,2.266969680786133,-1.9364938735961914,0.11914677917957306,0.5305997133255005,0.5459964275360107,1.659999966621399,-0.14355537295341492,-0.09850521385669708,0.6689738631248474,1.1867786645889282,0.16352882981300354,-0.5588710308074951,1.9409981966018677,-0.42913177609443665,1.1513949632644653,2.3135175704956055,-1.8190357685089111,-0.09909476339817047,0.6751531958580017,0.5935017466545105,-0.007163629867136478,0.49757465720176697,-0.7088783383369446,-0.01962558552622795,0.10043174028396606,-0.19414839148521423,0.3551267683506012,0.23194347321987152,0.8159015774726868,-1.4863474369049072,0.5172661542892456,-0.9984152317047119,1.7528671026229858,-1.5179561376571655,0.041243452578783035,0.025650354102253914,0.38484010100364685,0.4013378918170929,0.5443758964538574,0.07330834865570068,0.21408170461654663,-1.077819585800171,-0.7269536256790161,-0.24412626028060913,0.8654273748397827,1.9157726764678955,-1.5294948816299438,-1.6218355894088745,-0.19985733926296234,-0.3687022626399994,-0.8398599624633789,0.020447997376322746,0.41341593861579895,0.011224274523556232,-0.006096657365560532,-0.3495270311832428,-0.7027871012687683,0.565162181854248,-1.7862995862960815,0.03487900272011757,-0.015907669439911842,1.4705783128738403
4.38,0.11009524762630463,0.8700001239776611,-0.6415202021598816,-0.5485324263572693,0.31461894512176514,0.265636146068573,-0.05468714237213135,0.08408018946647644,-0.9949572086334229,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.04089469462633133,0.02223382517695427,0.3757981061935425,0.4022938311100006,0.545319676399231,0.07423221319913864,0.22145728766918182,-1.077427625656128,-0.7286238074302673,-0.22388505935668945,0.8293366432189941,1.9101790189743042,-1.4976811408996582,-1.6058560609817505,0.15256927907466888,-0.28849270939826965,-1.0609081983566284,0.23916423320770264,0.0982445478439331,0.4356860816478729,0.1887073516845703,0.19938917458057404,-0.19744011759757996,1.4454407691955566,-2.422736883163452,-0.8143415451049805,2.875305414199829,1.6210038661956787,-0.14355537295341492,-0.09850521385669708,0.6689738631248474,1.1867786645889282,0.16352882981300354,-0.5588710308074951,1.9409981966018677,-0.42913177609443665,1.1513949632644653,2.3135175704956055,-1.8190357685089111,-0.09909476339817047,0.6751531958580017,0.5935017466545105,1.6410000324249268,-0.17252059280872345,-0.11117482930421829,0.7793332934379578,1.2171798944473267,0.03010132536292076,-0.49635958671569824,1.9989700317382812,-0.46578919887542725,1.261312484741211,2.1592445373535156,-1.6445093154907227,-0.13065771758556366,0.7182565927505493,0.5179933309555054,-0.0308926310390234,0.47587746381759644,-0.6884979605674744,-0.03041413426399231,0.11890828609466553,-0.1934971809387207,0.365488737821579,0.2527759373188019,0.8272547125816345,-1.4492747783660889,0.5446633100509644,-0.9781889915466309,1.7102082967758179,-1.5014402866363525,0.04089469462633133,0.02223382517695427,0.3757981061935425,0.4022938311100006,0.545319676399231,0.07423221319913864,0.22145728766918182,-1.077427625656128,-0.7286238074302673,-0.22388505935668945,0.8293366432189941,1.9101790189743042,-1.4976811408996582,-1.6058560609817505,0.15256927907466888,-0.28849270939826965,-1.0609081983566284,0.23916423320770264,0.0982445478439331,0.4356860816478729,0.1887073516845703,0.19938917458057404,-0.19744011759757996,1.4454407691955566,-2.422736883163452,-0.8143415451049805,2.875305414199829,1.6210038661956787
