timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
2.66,0.00036383167025633156,9.411424252903089e-05,-0.014051754958927631,0.0001318806316703558,-0.0001676576939644292,0.0001460339844925329,-1.04050783988896e-07,-7.259029644046677e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10390971601009369,-0.004456262104213238,-0.15605700016021729,0.38143256306648254,0.3907944858074188,-0.03189181163907051,0.1815798580646515,-1.1628097295761108,-0.7620075941085815,-0.42487025260925293,1.927044153213501,2.2258806228637695,-2.503126382827759,-1.963038682937622,-0.1339883655309677,0.5471293330192566,0.055216703563928604,1.5213181972503662,0.3064653277397156,-0.1507064551115036,0.44141319394111633,-1.5786889791488647,0.25179392099380493,0.7287355661392212,-0.2948821187019348,3.1492340564727783,0.49538546800613403,-1.3108975887298584,0.18641996383666992,0.1037701889872551,-0.2567458748817444,0.7608216404914856,0.019257258623838425,-0.9475764632225037,1.8229707479476929,-0.9925164580345154,1.0267390012741089,1.766103982925415,0.46454566717147827,1.1315584182739258,-1.4800620079040527,-0.44945311546325684,3.361999988555908,0.19154809415340424,0.15034052729606628,-0.34965091943740845,0.7805976867675781,0.06313945353031158,-0.9423550963401794,1.7430721521377563,-0.8426979780197144,1.0190668106079102,1.7881606817245483,0.43894442915916443,1.1332422494888306,-1.4339622259140015,-0.4034879207611084,0.10210711508989334,0.040109481662511826,-0.15602730214595795,0.3834971487522125,0.41678935289382935,-0.04797481745481491,0.1851785033941269,-1.1550534963607788,-0.7607797980308533,-0.4079722762107849,1.9147019386291504,2.2372961044311523,-2.477008819580078,-1.951232671737671,0.10390971601009369,-0.004456262104213238,-0.15605700016021729,0.38143256306648254,0.3907944858074188,-0.03189181163907051,0.1815798580646515,-1.1628097295761108,-0.7620075941085815,-0.42487025260925293,1.927044153213501,2.2258806228637695,-2.503126382827759,-1.963038682937622,-0.1339883655309677,0.5471293330192566,0.055216703563928604,1.5213181972503662,0.3064653277397156,-0.1507064551115036,0.44141319394111633,-1.5786889791488647,0.25179392099380493,0.7287355661392212,-0.2948821187019348,3.1492340564727783,0.49538546800613403,-1.3108975887298584
2.682,0.00036383167025633156,9.411424252903089e-05,-0.014051754958927631,-0.00013084083911962807,0.0001663704460952431,-0.00014226505300030112,9.222332408853617e-08,4.5478365962026146e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10098543018102646,0.006450550630688667,-0.15608367323875427,0.38299110531806946,0.3972727656364441,-0.03713209927082062,0.18484294414520264,-1.1621979475021362,-0.7620366215705872,-0.4124431312084198,1.9216176271438599,2.2284045219421387,-2.4822559356689453,-1.9635711908340454,-0.0443723127245903,0.5247669219970703,-0.11081662774085999,-1.4974411725997925,0.3548148274421692,-0.16110658645629883,-0.3048470616340637,1.855778694152832,0.04687424749135971,0.8422600626945496,-0.3710654377937317,-2.7442054748535156,1.7114837169647217,3.0078799724578857,0.19154809415340424,0.15034052729606628,-0.34965091943740845,0.7805976867675781,0.06313945353031158,-0.9423550963401794,1.7430721521377563,-0.8426979780197144,1.0190668106079102,1.7881606817245483,0.43894442915916443,1.1332422494888306,-1.4339622259140015,-0.4034879207611084,3.3410000801086426,0.10496041178703308,-0.0887540802359581,-0.24679775536060333,0.6710156798362732,-0.05181080847978592,-0.9884824156761169,1.8633744716644287,-1.0757884979248047,0.8929980397224426,1.8133915662765503,0.49499639868736267,1.0561468601226807,-1.538169026374817,-0.44672995805740356,0.08721903711557388,0.014763524755835533,-0.146238774061203,0.3691003620624542,0.40704092383384705,-0.05879473686218262,0.19970113039016724,-1.1793357133865356,-0.7800761461257935,-0.39505183696746826,1.917340874671936,2.2273292541503906,-2.481201648712158,-1.9494423866271973,0.10067109763622284,0.0111328000202775,-0.1569930762052536,0.38353005051612854,0.4006715714931488,-0.03888643532991409,0.18325860798358917,-1.1561534404754639,-0.7616350650787354,-0.40912964940071106,1.918613314628601,2.22780442237854,-2.476691722869873,-1.953489899635315,-0.02568192221224308,0.4370027780532837,-0.07676781713962555,-1.4271788597106934,0.3121718466281891,-0.17722667753696442,-0.09095215797424316,1.5144364833831787,0.046162739396095276,0.11018870770931244,-0.25073641538619995,-2.853060245513916,0.03736412897706032,3.240962028503418
2.701,0.00035656208638101816,0.00015656878531444818,-0.014171520248055458,-0.0001489833084633574,0.00017556345846969634,-0.0001777213328750804,-8.748216373533069e-08,-1.0771409364451756e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09770694375038147,0.012284543365240097,-0.15559697151184082,0.38415318727493286,0.40170103311538696,-0.042934928089380264,0.18619883060455322,-1.163446307182312,-0.7749960422515869,-0.3985007405281067,1.9177509546279907,2.2249562740325928,-2.4849965572357178,-1.938543438911438,-0.2334131896495819,0.02765760011970997,0.14563028514385223,1.2197973728179932,0.014188513159751892,-0.26587069034576416,0.7126367092132568,-2.1284918785095215,-1.0401612520217896,0.7121347188949585,-0.1490652859210968,2.6689035892486572,-0.8532904982566833,-2.3785970211029053,0.10496041178703308,-0.0887540802359581,-0.24679775536060333,0.6710156798362732,-0.05181080847978592,-0.9884824156761169,1.8633744716644287,-1.0757884979248047,0.8929980397224426,1.8133915662765503,0.49499639868736267,1.0561468601226807,-1.538169026374817,-0.44672995805740356,3.322000026702881,0.21906432509422302,0.08734825998544693,-0.36969590187072754,0.7612316012382507,0.07572121918201447,-0.9330270886421204,1.6957560777664185,-0.806790292263031,0.965782642364502,1.7721718549728394,0.4576924443244934,1.033980369567871,-1.4516597986221313,-0.341585636138916,0.09391297399997711,0.023436706513166428,-0.15782153606414795,0.3725549876689911,0.4193468391895294,-0.058050379157066345,0.18472421169281006,-1.155983567237854,-0.7826659083366394,-0.39219051599502563,1.9135925769805908,2.2170276641845703,-2.4711599349975586,-1.932417392730713,0.09770694375038147,0.012284543365240097,-0.15559697151184082,0.38415318727493286,0.40170103311538696,-0.042934928089380264,0.18619883060455322,-1.163446307182312,-0.7749960422515869,-0.3985007405281067,1.9177509546279907,2.2249562740325928,-2.4849965572357178,-1.938543438911438,-0.2334131896495819,0.02765760011970997,0.14563028514385223,1.2197973728179932,0.014188513159751892,-0.26587069034576416,0.7126367092132568,-2.1284918785095215,-1.0401612520217896,0.7121347188949585,-0.1490652859210968,2.6689035892486572,-0.8532904982566833,-2.3785970211029053
2.724,0.00035656208638101816,0.00015656878531444818,-0.014171520248055458,0.00013774384569842368,-0.0001748530921759084,0.0001616521185496822,-7.060175022388648e-08,-5.993087626166016e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09657055884599686,0.016054118052124977,-0.15517662465572357,0.3783041536808014,0.40542808175086975,-0.04730880260467529,0.19031105935573578,-1.1679837703704834,-0.7837926745414734,-0.39352837204933167,1.916384220123291,2.216705560684204,-2.470968246459961,-1.947147011756897,-0.06381417065858841,0.17134429514408112,-0.12014905363321304,1.3262566328048706,0.2569202780723572,-0.20318175852298737,-0.4601386785507202,-0.16490234434604645,-0.059625957161188126,0.15454041957855225,-0.12465577572584152,2.210663080215454,1.159828782081604,-2.179872512817383,0.21906432509422302,0.08734825998544693,-0.36969590187072754,0.7612316012382507,0.07572121918201447,-0.9330270886421204,1.6957560777664185,-0.806790292263031,0.965782642364502,1.7721718549728394,0.4576924443244934,1.033980369567871,-1.4516597986221313,-0.341585636138916,3.299999952316284,0.24461562931537628,0.1097571849822998,-0.28388547897338867,0.751850426197052,0.06803470849990845,-0.9722455143928528,1.8212859630584717,-0.9473883509635925,1.0036848783493042,1.7911537885665894,0.43463334441185,1.0947715044021606,-1.42867112159729,-0.3812654912471771,0.10243143141269684,0.03286927193403244,-0.15305790305137634,0.37356606125831604,0.4268079996109009,-0.06341209262609482,0.19306984543800354,-1.16072678565979,-0.7787933945655823,-0.3873403072357178,1.9075098037719727,2.218935012817383,-2.4606826305389404,-1.9264519214630127,0.0958239883184433,0.017416425049304962,-0.15642260015010834,0.3779469430446625,0.4077853262424469,-0.04922579228878021,0.18613992631435394,-1.1606073379516602,-0.7836865782737732,-0.3930489420890808,1.915002465248108,2.213641405105591,-2.4681081771850586,-1.9413020610809326,-0.07384926080703735,0.12378848344087601,-0.12323935329914093,1.4046810865402222,0.21642664074897766,-0.17697696387767792,-0.36369746923446655,-0.43643614649772644,0.03496914729475975,0.001217077486217022,-0.14134129881858826,2.480404853820801,-0.1796817183494568,-1.4787240028381348
2.741,0.00034915629657916725,0.0001528667053207755,-0.014275490306317806,-8.165097096934915e-05,0.00010829549137270078,-8.946831076173112e-05,6.125751639274313e-08,2.9080171159989732e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09720131009817123,0.020544296130537987,-0.1559147983789444,0.3780583143234253,0.41067588329315186,-0.05241089314222336,0.1863686740398407,-1.1599934101104736,-0.7818223237991333,-0.38933125138282776,1.9098187685012817,2.2133476734161377,-2.469101905822754,-1.9287675619125366,0.12382832169532776,0.3813473880290985,-0.04525664821267128,-0.48808446526527405,0.32114750146865845,-0.197618305683136,0.26389458775520325,0.08036243170499802,0.3775222897529602,0.26696839928627014,-0.2124982327222824,-0.5377046465873718,-0.0063948603346943855,1.6230273246765137,0.24461562931537628,0.1097571849822998,-0.28388547897338867,0.751850426197052,0.06803470849990845,-0.9722455143928528,1.8212859630584717,-0.9473883509635925,1.0036848783493042,1.7911537885665894,0.43463334441185,1.0947715044021606,-1.42867112159729,-0.3812654912471771,3.2820000648498535,0.17899203300476074,-0.04454149678349495,-0.23773665726184845,0.7096467018127441,-0.0029311850666999817,-0.9681722521781921,1.8341213464736938,-0.9792116284370422,0.9200031161308289,1.798928141593933,0.4625675082206726,1.0315132141113281,-1.5070189237594604,-0.38389039039611816,0.09855081140995026,0.01632726565003395,-0.14280103147029877,0.36794325709342957,0.4213859438896179,-0.06655430793762207,0.20083710551261902,-1.1688205003738403,-0.7886348962783813,-0.38277900218963623,1.9074419736862183,2.2107815742492676,-2.4651007652282715,-1.9226698875427246,0.09757765382528305,0.022756777703762054,-0.1560874730348587,0.37674131989479065,0.41356876492500305,-0.05434330180287361,0.18864715099334717,-1.1593201160430908,-0.779920756816864,-0.3883773684501648,1.9083404541015625,2.213937520980835,-2.466195821762085,-1.9250681400299072,0.02273387648165226,0.18059967458248138,4.2796313209692016e-05,-1.5208899974822998,0.2579808235168457,-0.1834767758846283,0.1923077255487442,1.130495548248291,0.102499820291996,0.02599409408867359,-0.10487532615661621,-2.6732537746429443,0.3788644075393677,2.510767936706543
2.763,0.00034915629657916725,0.0001528667053207755,-0.014275490306317806,-0.0001335886336164549,0.00017609784845262766,-0.00015124784840736538,8.99819241340083e-08,5.708355033107182e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09560709446668625,0.02142505720257759,-0.15365980565547943,0.375903457403183,0.41453295946121216,-0.05768474191427231,0.19400079548358917,-1.163421392440796,-0.7862342596054077,-0.38439369201660156,1.9067062139511108,2.214672327041626,-2.4690749645233154,-1.91874098777771,-0.03547612950205803,-0.0547480508685112,0.24126672744750977,-1.6626240015029907,0.07899139821529388,-0.17701539397239685,0.5303834080696106,0.7562485337257385,-0.5698081851005554,0.08424152433872223,-0.007192164659500122,-2.8428494930267334,-0.12827885150909424,2.5299665927886963,0.17899203300476074,-0.04454149678349495,-0.23773665726184845,0.7096467018127441,-0.0029311850666999817,-0.9681722521781921,1.8341213464736938,-0.9792116284370422,0.9200031161308289,1.798928141593933,0.4625675082206726,1.0315132141113281,-1.5070189237594604,-0.38389039039611816,3.259999990463257,0.17475081980228424,-0.1598617136478424,-0.23935352265834808,0.6862426996231079,-0.05166374146938324,-0.9318518042564392,1.808368444442749,-0.9965316653251648,0.8673504590988159,1.7482267618179321,0.5083178877830505,0.9529014229774475,-1.5710008144378662,-0.3890361189842224,0.09519819170236588,-0.0125501723960042,-0.1358637511730194,0.3604966998100281,0.41028058528900146,-0.06330578774213791,0.2024112492799759,-1.1770840883255005,-0.8034218549728394,-0.3871912956237793,1.9142570495605469,2.19328236579895,-2.4777908325195312,-1.9207943677902222,0.0954744964838028,0.021113449707627296,-0.15153196454048157,0.3741914629936218,0.41546329855918884,-0.059285033494234085,0.19765345752239227,-1.1653507947921753,-0.7886850833892822,-0.3840337097644806,1.906747817993164,2.212458372116089,-2.466921091079712,-1.9191139936447144,-0.0060699135065078735,-0.025332102552056313,0.18478664755821228,-1.615110158920288,0.09622310101985931,-0.14874893426895142,0.25114092230796814,0.9270190000534058,-0.09734603017568588,0.017982980236411095,0.006087721791118383,-3.1128697395324707,0.31038111448287964,2.2744860649108887
2.781,0.00028900732286274433,0.00020556348317768425,-0.014315899461507797,-0.00013911975838709623,0.00017186794138979167,-0.0001670208730502054,1.283589767808735e-07,3.845242346756095e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09353356808423996,0.01813829317688942,-0.1481604278087616,0.3722929358482361,0.4148614704608917,-0.05891438201069832,0.19943107664585114,-1.1709195375442505,-0.7974265813827515,-0.3878527581691742,1.9092118740081787,2.2076687812805176,-2.47281813621521,-1.9142179489135742,-0.13375243544578552,-0.43513190746307373,0.37319251894950867,-1.8164575099945068,-0.19810226559638977,-0.09960421174764633,0.2659514546394348,0.45242008566856384,-1.1758027076721191,-0.08192506432533264,0.2235455960035324,-3.352005958557129,-1.029593825340271,2.372568130493164,0.17475081980228424,-0.1598617136478424,-0.23935352265834808,0.6862426996231079,-0.05166374146938324,-0.9318518042564392,1.808368444442749,-0.9965316653251648,0.8673504590988159,1.7482267618179321,0.5083178877830505,0.9529014229774475,-1.5710008144378662,-0.3890361189842224,3.242000102996826,0.2032463103532791,-0.20624928176403046,-0.2735503911972046,0.6798384189605713,-0.06682153046131134,-0.9061365127563477,1.7662341594696045,-0.9661999344825745,0.8546146154403687,1.691734790802002,0.513538658618927,0.9255624413490295,-1.6071832180023193,-0.39473432302474976,0.09712567925453186,-0.039722513407468796,-0.1361371874809265,0.35432344675064087,0.4002331793308258,-0.057174526154994965,0.1971929967403412,-1.1783188581466675,-0.815683126449585,-0.39875370264053345,1.9198107719421387,2.1769320964813232,-2.4921011924743652,-1.9203362464904785,0.09353356808423996,0.01813829317688942,-0.1481604278087616,0.3722929358482361,0.4148614704608917,-0.05891438201069832,0.19943107664585114,-1.1709195375442505,-0.7974265813827515,-0.3878527581691742,1.9092118740081787,2.2076687812805176,-2.47281813621521,-1.9142179489135742,-0.13375243544578552,-0.43513190746307373,0.37319251894950867,-1.8164575099945068,-0.19810226559638977,-0.09960421174764633,0.2659514546394348,0.45242008566856384,-1.1758027076721191,-0.08192506432533264,0.2235455960035324,-3.352005958557129,-1.029593825340271,2.372568130493164
2.8,0.00028900732286274433,0.00020556348317768425,-0.014315899461507797,0.00011071082553826272,-0.0001655627420404926,0.000124073019833304,1.5312781442844425e-07,2.9419298996913312e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09487820416688919,0.008396001532673836,-0.14382994174957275,0.3633257746696472,0.4109659492969513,-0.05790777504444122,0.19726838171482086,-1.175608515739441,-0.8117735385894775,-0.3976708650588989,1.9151910543441772,2.185514450073242,-2.483745813369751,-1.9167735576629639,0.034896403551101685,-0.6526883244514465,0.17412196099758148,-0.8886051774024963,-0.28822362422943115,-0.02045842818915844,-0.30072301626205444,0.050325702875852585,-0.8737343549728394,-0.45639166235923767,0.12978319823741913,-1.8467962741851807,-0.9738718271255493,-0.030080968514084816,0.2032463103532791,-0.20624928176403046,-0.2735503911972046,0.6798384189605713,-0.06682153046131134,-0.9061365127563477,1.7662341594696045,-0.9661999344825745,0.8546146154403687,1.691734790802002,0.513538658618927,0.9255624413490295,-1.6071832180023193,-0.39473432302474976,3.2219998836517334,0.2626110315322876,-0.12453991174697876,-0.2306068390607834,0.690951406955719,-0.048005733639001846,-0.9054535031318665,1.7538129091262817,-0.980272114276886,0.919959306716919,1.6651558876037598,0.4869275391101837,0.928250253200531,-1.5826153755187988,-0.3819587230682373,0.10737963020801544,-0.046486746519804,-0.12988705933094025,0.3516691327095032,0.39602237939834595,-0.05278019607067108,0.1916770339012146,-1.1812939643859863,-0.814464271068573,-0.4108342230319977,1.9197067022323608,2.1658899784088135,-2.4984331130981445,-1.9180991649627686,0.09487820416688919,0.008396001532673836,-0.14382994174957275,0.3633257746696472,0.4109659492969513,-0.05790777504444122,0.19726838171482086,-1.175608515739441,-0.8117735385894775,-0.3976708650588989,1.9151910543441772,2.185514450073242,-2.483745813369751,-1.9167735576629639,0.034896403551101685,-0.6526883244514465,0.17412196099758148,-0.8886051774024963,-0.28822362422943115,-0.02045842818915844,-0.30072301626205444,0.050325702875852585,-0.8737343549728394,-0.45639166235923767,0.12978319823741913,-1.8467962741851807,-0.9738718271255493,-0.030080968514084816
2.822,0.0002849846496246755,0.00019077655451837927,-0.014425398781895638,1.5675908798584715e-05,-3.184620800311677e-05,1.5759409507154487e-05,4.9836764048905025e-08,-4.7482906495588395e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09730828553438187,-0.004719621501863003,-0.13915584981441498,0.3575727641582489,0.4049168825149536,-0.05536377802491188,0.190018430352211,-1.1805949211120605,-0.8151484727859497,-0.4100055396556854,1.916752576828003,2.1687912940979004,-2.49638295173645,-1.9205760955810547,0.09506908059120178,-0.555404782295227,0.14776282012462616,-0.02030918188393116,-0.2060224711894989,0.028443485498428345,-0.28642117977142334,-0.3495047390460968,-0.11627879738807678,-0.3159107267856598,0.003973167855292559,-0.03560188412666321,-0.7593134641647339,-1.0902235507965088,0.2626110315322876,-0.12453991174697876,-0.2306068390607834,0.690951406955719,-0.048005733639001846,-0.9054535031318665,1.7538129091262817,-0.980272114276886,0.919959306716919,1.6651558876037598,0.4869275391101837,0.928250253200531,-1.5826153755187988,-0.3819587230682373,3.2009999752044678,0.28050461411476135,-0.04588501527905464,-0.19764234125614166,0.7093153595924377,-0.0043641626834869385,-0.8975980281829834,1.7471702098846436,-0.9644033312797546,0.9761980175971985,1.6741894483566284,0.4575848877429962,0.9578194618225098,-1.5299426317214966,-0.3678865134716034,0.11724143475294113,-0.03942347690463066,-0.12056729197502136,0.3525657057762146,0.39962103962898254,-0.048525840044021606,0.18681946396827698,-1.180996298789978,-0.8051753044128418,-0.4179355502128601,1.9152324199676514,2.162595748901367,-2.494964599609375,-1.9144223928451538,0.09812907129526138,-0.009665857069194317,-0.13801991939544678,0.3569207191467285,0.40310409665107727,-0.05497879162430763,0.18854115903377533,-1.181719422340393,-0.8156484365463257,-0.4112577736377716,1.9167659282684326,2.167630195617676,-2.5013809204101562,-1.925257682800293,0.07599280029535294,-0.46076521277427673,0.10737133026123047,0.4839959144592285,-0.1636890172958374,0.04160081967711449,-0.06986447423696518,-0.4145452678203583,-0.018955960869789124,-0.04177553579211235,0.009436899796128273,1.003244161605835,-0.27112120389938354,-1.03887939453125
2.84,0.0002849846496246755,0.00019077655451837927,-0.014425398781895638,0.00012386837624944746,-0.00017694593407213688,0.0001504019310232252,-5.868279728815651e-08,-1.2087960499229666e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10109832137823105,-0.011742914095520973,-0.13373468816280365,0.35732588171958923,0.4027828276157379,-0.052628107368946075,0.18516646325588226,-1.1811168193817139,-0.8097005486488342,-0.4172492027282715,1.9143551588058472,2.1656501293182373,-2.496479034423828,-1.920802354812622,0.231948584318161,-0.25748246908187866,0.2202734351158142,1.3206580877304077,-0.027667587623000145,0.06934597343206406,-0.3928401470184326,-0.8487856388092041,0.701831042766571,-0.24249666929244995,-0.10077090561389923,2.2237350940704346,0.22163234651088715,-1.6082408428192139,0.28050461411476135,-0.04588501527905464,-0.19764234125614166,0.7093153595924377,-0.0043641626834869385,-0.8975980281829834,1.7471702098846436,-0.9644033312797546,0.9761980175971985,1.6741894483566284,0.4575848877429962,0.9578194618225098,-1.5299426317214966,-0.3678865134716034,3.181999921798706,0.26719653606414795,0.05829310044646263,-0.21237526834011078,0.732573390007019,0.04839770868420601,-0.9063161611557007,1.739112138748169,-0.9117708802223206,1.0285495519638062,1.7149604558944702,0.4069032371044159,1.034234881401062,-1.439087152481079,-0.36762017011642456,0.12214848399162292,-0.018852468580007553,-0.11625339090824127,0.3566820025444031,0.41005438566207886,-0.046855513006448746,0.18221044540405273,-1.1728930473327637,-0.790820300579071,-0.41679081320762634,1.9044982194900513,2.1717522144317627,-2.4789083003997803,-1.911808729171753,0.10109832137823105,-0.011742914095520973,-0.13373468816280365,0.35732588171958923,0.4027828276157379,-0.052628107368946075,0.18516646325588226,-1.1811168193817139,-0.8097005486488342,-0.4172492027282715,1.9143551588058472,2.1656501293182373,-2.496479034423828,-1.920802354812622,0.231948584318161,-0.25748246908187866,0.2202734351158142,1.3206580877304077,-0.027667587623000145,0.06934597343206406,-0.3928401470184326,-0.8487856388092041,0.701831042766571,-0.24249666929244995,-0.10077090561389923,2.2237350940704346,0.22163234651088715,-1.6082408428192139
2.8609999999999998,0.00031896246946416795,0.00015971223183441907,-0.014569742605090141,-0.00013425041106529534,0.00016970530850812793,-0.00016742065781727433,8.131994633231443e-08,1.150896444812588e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10630682855844498,-0.014104819856584072,-0.12717673182487488,0.3603672385215759,0.4037792384624481,-0.050118524581193924,0.17954544723033905,-1.1749500036239624,-0.7955184578895569,-0.417530357837677,1.9093220233917236,2.1676177978515625,-2.4843196868896484,-1.9192873239517212,0.19826938211917877,0.00013695721281692386,0.16734787821769714,-0.6559634804725647,0.16183002293109894,0.07736510038375854,-0.16583557426929474,1.0729866027832031,0.715511679649353,0.13949419558048248,-0.30798792839050293,-1.250534176826477,0.6262795925140381,2.148303270339966,0.26719653606414795,0.05829310044646263,-0.21237526834011078,0.732573390007019,0.04839770868420601,-0.9063161611557007,1.739112138748169,-0.9117708802223206,1.0285495519638062,1.7149604558944702,0.4069032371044159,1.034234881401062,-1.439087152481079,-0.36762017011642456,3.1610000133514404,0.19258998334407806,-0.06273453682661057,-0.1630362868309021,0.6471943259239197,-0.013178788125514984,-0.9477407336235046,1.7901160717010498,-1.035127878189087,0.9466961622238159,1.7677415609359741,0.4274822175502777,1.0150238275527954,-1.4895639419555664,-0.40087318420410156,0.11439243704080582,-0.02260690927505493,-0.10583281517028809,0.34675654768943787,0.408121258020401,-0.05189996957778931,0.18663473427295685,-1.1857242584228516,-0.7930498123168945,-0.4080723226070404,1.900071144104004,2.1752800941467285,-2.475240468978882,-1.9149670600891113,0.10793882608413696,-0.014274075627326965,-0.12569282948970795,0.3599168062210083,0.40496575832366943,-0.049481961876153946,0.1790660172700882,-1.171247124671936,-0.7922583222389221,-0.41702041029930115,1.906901478767395,2.1678214073181152,-2.481846809387207,-1.9101111888885498,0.1491219401359558,-0.01944790966808796,0.1424807906150818,-1.3736118078231812,0.09657701849937439,0.05366922914981842,0.0025969184935092926,1.2149008512496948,0.1413169652223587,0.01487803366035223,-0.19127994775772095,-2.593055248260498,0.09594005346298218,2.9209957122802734
