timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
2.721,-0.740788996219635,-0.3333151042461395,-0.14136286079883575,-2.4163691997528076,0.33514854311943054,-0.39572447538375854,0.015089201740920544,0.027910418808460236,-0.9994965195655823,0.20000000298023224,0.0,0.0,0.0,0.11355496942996979,-0.23603397607803345,-0.22499994933605194,-0.1036238819360733,0.5573623776435852,0.10703632235527039,0.19842983782291412,-0.8368873596191406,-0.6526641249656677,-0.2312832921743393,1.7419395446777344,2.033926248550415,-2.372809648513794,-1.9211093187332153,2.171632766723633,2.223392963409424,-4.895766735076904,-6.177555561065674,2.6556451320648193,-2.7753398418426514,-4.1109771728515625,-2.203341007232666,-4.9609150886535645,3.939448356628418,2.658203363418579,0.3020150065422058,1.6118491888046265,7.45201301574707,-0.28595656156539917,-0.16225232183933258,-0.415507435798645,-0.04875566437840462,0.1769510954618454,-0.9357270002365112,1.569983959197998,-0.725143551826477,0.7700210213661194,2.125373363494873,0.36846134066581726,0.40326792001724243,-1.2713849544525146,-0.2440364956855774,3.302999973297119,-0.4355706572532654,-0.5354023575782776,0.12579503655433655,0.17372840642929077,-0.2296493649482727,-0.4770534038543701,1.8480901718139648,-0.817627489566803,1.0363870859146118,1.9264191389083862,0.5719412565231323,0.24787983298301697,-1.2676812410354614,-0.2371319830417633,-0.12865594029426575,-0.13879483938217163,-0.08595190942287445,0.011773202568292618,0.3946893811225891,0.06148591265082359,0.16048085689544678,-1.0433189868927002,-0.7825980186462402,-0.272834837436676,1.869002103805542,1.8964157104492188,-2.3639988899230957,-1.8769593238830566,0.14160633087158203,-0.20614299178123474,-0.26117536425590515,-0.14809028804302216,0.5846326351165771,0.08763393759727478,0.16029983758926392,-0.8597891926765442,-0.701251745223999,-0.20694944262504578,1.759637713432312,2.0424721240997314,-2.3659169673919678,-1.8966025114059448,3.2601311206817627,3.600158214569092,-2.651970386505127,-3.145746946334839,2.6104092597961426,-1.4873740673065186,-3.534907102584839,-2.414088487625122,-4.447297096252441,1.6447303295135498,1.053076982498169,0.872622549533844,0.06367281079292297,0.15505705773830414
2.742,-0.7455253005027771,-0.5804211497306824,-0.15143300592899323,-2.710207462310791,-0.3764263987541199,-0.03436385840177536,0.014283633790910244,0.08237312734127045,-0.9964991807937622,0.20000000298023224,0.0,0.0,0.0,0.17556482553482056,-0.16975845396518707,-0.2726539671421051,-0.16605722904205322,0.599449098110199,0.08700087666511536,0.12756215035915375,-0.891693651676178,-0.723116934299469,-0.21924632787704468,1.7671890258789062,2.041552782058716,-2.3656673431396484,-1.8646498918533325,3.460987091064453,3.6764438152313232,0.6378023028373718,-0.34161555767059326,0.9514349699020386,0.7253096699714661,-3.196989059448242,-3.559764862060547,-1.0797834396362305,-2.4215481281280518,0.6355492472648621,-0.5853306651115417,0.20619018375873566,3.2927002906799316,-0.4355706572532654,-0.5354023575782776,0.12579503655433655,0.17372840642929077,-0.2296493649482727,-0.4770534038543701,1.8480901718139648,-0.817627489566803,1.0363870859146118,1.9264191389083862,0.5719412565231323,0.24787983298301697,-1.2676812410354614,-0.2371319830417633,3.2820000648498535,-0.3944619297981262,-0.7665010094642639,0.5172383189201355,0.2622610628604889,-0.24461568892002106,-0.3636336326599121,2.062910556793213,-0.7036823034286499,1.129520297050476,1.7803378105163574,0.5156434774398804,-0.06884913891553879,-1.2947018146514893,-0.0733775720000267,-0.16294345259666443,-0.261022686958313,0.08633362501859665,0.07145186513662338,0.34129077196121216,0.1449345499277115,0.24691808223724365,-1.0466300249099731,-0.7447189092636108,-0.3271329700946808,1.9014118909835815,1.7689955234527588,-2.3666248321533203,-1.8177740573883057,0.2096623033285141,-0.13244247436523438,-0.24814960360527039,-0.153477743268013,0.6047356724739075,0.09166010469198227,0.09622056782245636,-0.9269736409187317,-0.7270243763923645,-0.23674938082695007,1.7713953256607056,2.03367018699646,-2.365628719329834,-1.8576105833053589,3.209311008453369,3.456326961517334,3.5829553604125977,2.2512154579162598,0.09429517388343811,0.2883487343788147,-3.0426294803619385,-3.515342950820923,0.2562437355518341,-1.394225001335144,0.28054964542388916,-1.1701163053512573,-0.19208721816539764,-0.41575613617897034
2.761,-0.7455253005027771,-0.5804211497306824,-0.15143300592899323,-1.278122067451477,-1.0544257164001465,0.9300475120544434,0.0010199497919529676,0.12189016491174698,-0.9925430417060852,0.20000000298023224,0.0,0.0,0.0,0.23627428710460663,-0.11001302301883698,-0.2015913426876068,-0.12585307657718658,0.5971378684043884,0.10279563814401627,0.07056983560323715,-0.9621884226799011,-0.7096940875053406,-0.27108287811279297,1.7738738059997559,2.002563714981079,-2.372302293777466,-1.8172978162765503,2.269169330596924,0.9018734097480774,6.186131954193115,3.380215883255005,-0.9697306156158447,1.7510454654693604,-1.9450610876083374,-3.1735212802886963,2.1898128986358643,-3.840160369873047,-0.11254961043596268,-4.473909378051758,-0.7085824608802795,5.798536777496338,-0.3944619297981262,-0.7665010094642639,0.5172383189201355,0.2622610628604889,-0.24461568892002106,-0.3636336326599121,2.062910556793213,-0.7036823034286499,1.129520297050476,1.7803378105163574,0.5156434774398804,-0.06884913891553879,-1.2947018146514893,-0.0733775720000267,3.263000011444092,-0.2004321664571762,-0.8827010989189148,0.40819627046585083,0.38667866587638855,-0.23419170081615448,-0.2376808375120163,2.093872308731079,-0.4416504502296448,1.1057158708572388,1.4800246953964233,0.19859135150909424,-0.2577609419822693,-1.3562053442001343,-0.0987200140953064,-0.13157977163791656,-0.3511866331100464,0.14521588385105133,0.13239559531211853,0.31719744205474854,0.21814706921577454,0.29787713289260864,-0.9827775955200195,-0.7317304611206055,-0.4293603301048279,1.8383538722991943,1.658057451248169,-2.3833136558532715,-1.7945170402526855,0.23627428710460663,-0.11001302301883698,-0.2015913426876068,-0.12585307657718658,0.5971378684043884,0.10279563814401627,0.07056983560323715,-0.9621884226799011,-0.7096940875053406,-0.27108287811279297,1.7738738059997559,2.002563714981079,-2.372302293777466,-1.8172978162765503,2.269169330596924,0.9018734097480774,6.186131954193115,3.380215883255005,-0.9697306156158447,1.7510454654693604,-1.9450610876083374,-3.1735212802886963,2.1898128986358643,-3.840160369873047,-0.11254961043596268,-4.473909378051758,-0.7085824608802795,5.798536777496338
2.781,-0.845217764377594,-0.6873142719268799,-0.37945523858070374,1.1956390142440796,-1.3962044715881348,1.6944959163665771,-0.02038486860692501,0.12244733422994614,-0.9922656416893005,0.20000000298023224,0.0,0.0,0.0,0.2569161355495453,-0.16775795817375183,-0.03141555190086365,-0.042665474116802216,0.572801411151886,0.1442023664712906,0.052954018115997314,-1.0006370544433594,-0.665303647518158,-0.3309212327003479,1.754681944847107,1.8978149890899658,-2.383601188659668,-1.7936351299285889,-0.28393733501434326,-6.686066627502441,9.701004028320312,3.9882867336273193,-1.239316701889038,3.3268392086029053,0.833328127861023,-0.2879517376422882,2.0210273265838623,-5.480574131011963,-2.6276063919067383,-7.788805961608887,-1.8106765747070312,2.310892105102539,-0.2004321664571762,-0.8827010989189148,0.40819627046585083,0.38667866587638855,-0.23419170081615448,-0.2376808375120163,2.093872308731079,-0.4416504502296448,1.1057158708572388,1.4800246953964233,0.19859135150909424,-0.2577609419822693,-1.3562053442001343,-0.0987200140953064,3.242000102996826,0.22347614169120789,-0.7475953698158264,-0.39515072107315063,0.5892370343208313,-0.060704369097948074,-0.04543030261993408,2.008530855178833,-0.00294315442442894,1.2555421590805054,1.4368911981582642,-0.4115026593208313,-0.7074727416038513,-1.2281403541564941,0.11202533543109894,-0.009920850396156311,-0.3624921441078186,-0.026179738342761993,0.2135070562362671,0.3485226333141327,0.3028159737586975,0.3020212948322296,-0.8411746025085449,-0.6877796649932861,-0.49125736951828003,1.6543012857437134,1.4901604652404785,-2.3596420288085938,-1.7302021980285645,0.24048666656017303,-0.2571188509464264,0.05735374614596367,-0.006211296655237675,0.5618857741355896,0.1730869859457016,0.0638737753033638,-1.002954125404358,-0.6475889682769775,-0.3670998513698578,1.7342629432678223,1.826932430267334,-2.39595890045166,-1.7905219793319702,-2.8749752044677734,-10.515917778015137,7.9249725341796875,3.249652624130249,-0.8971077799797058,2.6104042530059814,1.3211095333099365,-0.30533844232559204,1.5469017028808594,-2.654414415359497,-1.4473121166229248,-6.550548076629639,-0.6918217539787292,-0.5010179877281189
2.803,-0.845217764377594,-0.6873142719268799,-0.37945523858070374,2.869508981704712,-1.3502261638641357,1.4974077939987183,-0.03913029655814171,0.08750763535499573,-0.9953950047492981,0.20000000298023224,0.0,0.0,0.0,0.20368821918964386,-0.3673006594181061,0.11910465359687805,0.022600309923291206,0.5543050169944763,0.20350076258182526,0.09090714156627655,-0.9947308301925659,-0.6287450194358826,-0.4105463922023773,1.710289478302002,1.7338539361953735,-2.3826332092285156,-1.7471996545791626,-4.556872367858887,-11.240557670593262,3.8940577507019043,2.6969664096832275,-0.7394466400146484,3.2402589321136475,4.071460723876953,2.035027027130127,1.7959063053131104,-4.615409851074219,-3.424076795578003,-10.982653617858887,2.6506435871124268,5.581704616546631,0.22347614169120789,-0.7475953698158264,-0.39515072107315063,0.5892370343208313,-0.060704369097948074,-0.04543030261993408,2.008530855178833,-0.00294315442442894,1.2555421590805054,1.4368911981582642,-0.4115026593208313,-0.7074727416038513,-1.2281403541564941,0.11202533543109894,3.2209999561309814,0.20710238814353943,-0.14800500869750977,-0.9611605405807495,0.3726418912410736,-0.21880105137825012,-0.09962287545204163,1.425270915031433,0.07847150415182114,1.3975553512573242,1.5188478231430054,-0.20853498578071594,-0.7447372674942017,-1.339756727218628,-0.17080900073051453,0.0468151718378067,-0.21824732422828674,-0.2533800005912781,0.19991400837898254,0.3246610760688782,0.3316022753715515,0.15827839076519012,-0.7500194311141968,-0.6303009986877441,-0.5017167329788208,1.6130168437957764,1.3968958854675293,-2.3757102489471436,-1.7687532901763916,0.15485085546970367,-0.4746304154396057,0.12985114753246307,0.042017750442028046,0.5473101139068604,0.2319185435771942,0.14118152856826782,-0.9629060626029968,-0.6184061765670776,-0.44093382358551025,1.6824103593826294,1.6551001071929932,-2.3698678016662598,-1.7549710273742676,-5.3623046875,-10.152093887329102,-1.419657588005066,-3.3792455196380615,-0.5566232800483704,2.6276750564575195,5.965854167938232,6.066120147705078,0.09800100326538086,-2.2323052883148193,-2.055870532989502,1.1828075647354126,0.2361443191766739,-12.932622909545898
2.822,-0.7684487104415894,-0.6243656277656555,-0.3830963969230652,0.3632834851741791,-0.07724614441394806,0.17538338899612427,-0.05986548587679863,0.02966585010290146,-0.9977655410766602,0.20000000298023224,0.0,0.0,0.0,0.12469188123941422,-0.5378827452659607,0.10362254083156586,0.022059399634599686,0.5327315926551819,0.25564366579055786,0.1986597627401352,-0.9046638607978821,-0.5979804992675781,-0.46789461374282837,1.6704031229019165,1.650885820388794,-2.368036985397339,-1.8656022548675537,-1.359786868095398,-2.4939846992492676,-4.458143711090088,-0.972468912601471,-2.0845413208007812,2.3862268924713135,5.552285194396973,6.571055889129639,3.872373342514038,-3.1540675163269043,-0.5047234296798706,-3.0691394805908203,-1.111491084098816,-9.461125373840332,0.20710238814353943,-0.14800500869750977,-0.9611605405807495,0.3726418912410736,-0.21880105137825012,-0.09962287545204163,1.425270915031433,0.07847150415182114,1.3975553512573242,1.5188478231430054,-0.20853498578071594,-0.7447372674942017,-1.339756727218628,-0.17080900073051453,3.2019999027252197,0.07072524726390839,-0.06173406541347504,-0.47040480375289917,0.0314997062087059,0.32806259393692017,-0.3563246726989746,0.9318453669548035,-0.4163876175880432,1.5282763242721558,1.6952803134918213,0.129239022731781,0.0570540614426136,-1.3429045677185059,-0.584234893321991,0.04108889773488045,-0.12455718219280243,-0.24429120123386383,0.1078319326043129,0.4494461715221405,0.2818199694156647,-0.03694944828748703,-0.828156590461731,-0.5688813924789429,-0.4628382921218872,1.6768181324005127,1.5507113933563232,-2.384531259536743,-1.8913853168487549,0.12174226343631744,-0.5184503793716431,0.025603037327528,0.020152349025011063,0.5215919613838196,0.27143993973731995,0.24939464032649994,-0.8486816883087158,-0.579694926738739,-0.4827518165111542,1.6772379875183105,1.6082338094711304,-2.3736095428466797,-1.9332345724105835,0.5490896701812744,5.369194984436035,-10.029181480407715,0.4453355073928833,-0.7205501794815063,1.2093408107757568,4.59043550491333,4.505438804626465,0.8782323598861694,-0.9910425543785095,1.2446452379226685,-5.13298225402832,0.2633189260959625,-3.624434471130371
2.841,-0.7684487104415894,-0.6243656277656555,-0.3830963969230652,-1.35598886013031,0.4974581301212311,-0.5468510389328003,-0.05272476002573967,0.04742542281746864,-0.9974822998046875,0.20000000298023224,0.0,0.0,0.0,0.13274917006492615,-0.4338134527206421,-0.0922178328037262,0.03087650053203106,0.5132477879524231,0.27507102489471436,0.2825169265270233,-0.8240641355514526,-0.5699581503868103,-0.47149085998535156,1.6983768939971924,1.5721242427825928,-2.3680965900421143,-1.9616680145263672,1.3022985458374023,10.628829002380371,-12.596492767333984,1.8610433340072632,-0.8365091681480408,-0.36527004837989807,1.1270672082901,0.5292526483535767,0.8572707176208496,2.3732542991638184,4.070647716522217,-1.2196770906448364,0.30999279022216797,-2.34841251373291,0.07072524726390839,-0.06173406541347504,-0.47040480375289917,0.0314997062087059,0.32806259393692017,-0.3563246726989746,0.9318453669548035,-0.4163876175880432,1.5282763242721558,1.6952803134918213,0.129239022731781,0.0570540614426136,-1.3429045677185059,-0.584234893321991,3.183000087738037,-0.568141758441925,-0.3706512749195099,-0.6666697263717651,0.45940807461738586,0.14413957297801971,-0.9031171202659607,1.1637225151062012,-0.23161745071411133,1.1789129972457886,2.0878782272338867,0.22834941744804382,0.22532810270786285,-1.149015188217163,-0.2459433674812317,-0.12149099260568619,-0.1549414098262787,-0.2888130247592926,0.1687679886817932,0.46585798263549805,0.12023070454597473,-0.07659408450126648,-0.8210326433181763,-0.6255124807357788,-0.34524959325790405,1.7334964275360107,1.6696877479553223,-2.3404693603515625,-1.8681285381317139,0.14902105927467346,-0.30602723360061646,-0.20550145208835602,0.04969144985079765,0.5066389441490173,0.2748692035675049,0.2694770395755768,-0.8267307877540588,-0.566681444644928,-0.46473705768585205,1.7368900775909424,1.5479944944381714,-2.35791277885437,-1.934230089187622,1.6974499225616455,13.909178733825684,-10.069070816040039,1.8990962505340576,-0.5952966213226318,0.017986726015806198,-2.986564874649048,-0.9084718823432922,0.10402316600084305,0.27259713411331177,3.226759910583496,-2.0083229541778564,0.9296026825904846,3.2069826126098633
2.862,-0.8780615329742432,-0.6884031295776367,-0.30449894070625305,1.3345218896865845,0.769121527671814,-0.23507437109947205,-0.04075655713677406,0.05153309926390648,-0.9978392720222473,0.20000000298023224,0.0,0.0,0.0,0.15435762703418732,-0.17749950289726257,-0.30009526014328003,0.06943559646606445,0.5090997219085693,0.2574367821216583,0.21234549582004547,-0.8500025272369385,-0.5847504138946533,-0.4228750169277191,1.7703171968460083,1.5570409297943115,-2.3228518962860107,-1.8983200788497925,-0.5012218356132507,11.338363647460938,-9.018528938293457,1.9216870069503784,0.03822818771004677,-2.612281084060669,-7.304376125335693,-3.105363607406616,-1.5696706771850586,4.682133674621582,2.7524821758270264,3.2716734409332275,3.404811143875122,2.9411139488220215,-0.568141758441925,-0.3706512749195099,-0.6666697263717651,0.45940807461738586,0.14413957297801971,-0.9031171202659607,1.1637225151062012,-0.23161745071411133,1.1789129972457886,2.0878782272338867,0.22834941744804382,0.22532810270786285,-1.149015188217163,-0.2459433674812317,3.1630001068115234,-0.5372755527496338,-0.5018197894096375,-0.6804737448692322,0.5334540605545044,0.1404576301574707,-1.3766578435897827,1.9929248094558716,-0.027717098593711853,0.78464674949646,2.3070428371429443,0.4071049392223358,0.25883519649505615,-1.0756253004074097,0.19036227464675903,-0.19506438076496124,-0.2029256522655487,-0.31452494859695435,0.2177475094795227,0.47314339876174927,-0.07894910871982574,0.1108841747045517,-0.7664955854415894,-0.7523945569992065,-0.23166409134864807,1.8065245151519775,1.7375526428222656,-2.300091028213501,-1.7474236488342285,0.14098119735717773,-0.12413403391838074,-0.377372682094574,0.08234847337007523,0.5047369003295898,0.2304738461971283,0.13207420706748962,-0.874854326248169,-0.5976128578186035,-0.3896806836128235,1.7799103260040283,1.592764973640442,-2.313556432723999,-1.885300636291504,-1.6701382398605347,-1.6658774614334106,-5.865377426147461,0.9646914601325989,-0.5304674506187439,-2.0557005405426025,-8.111396789550781,-1.27466881275177,-1.2449264526367188,2.2437798976898193,-0.3433847725391388,3.0194432735443115,-0.8647623062133789,-0.33383023738861084
2.882,-0.8780615329742432,-0.6884031295776367,-0.30449894070625305,1.314294457435608,-0.30863329768180847,0.8224917650222778,-0.037689458578825,0.022028928622603416,-0.9990466833114624,0.20000000298023224,0.0,0.0,0.0,0.11862418800592422,-0.14117059111595154,-0.4197598099708557,0.08116455376148224,0.506254255771637,0.20624206960201263,0.05943220481276512,-0.8820706009864807,-0.6214946508407593,-0.3500504195690155,1.76615309715271,1.6101332902908325,-2.3188021183013916,-1.8956265449523926,-3.2067971229553223,-1.874103307723999,-3.6523959636688232,-1.2195091247558594,1.4219733476638794,-4.021181583404541,-6.266096591949463,-1.3066484928131104,-4.022353172302246,7.544258117675781,-1.9859251976013184,1.694076657295227,2.0838468074798584,0.4133446216583252,-0.5372755527496338,-0.5018197894096375,-0.6804737448692322,0.5334540605545044,0.1404576301574707,-1.3766578435897827,1.9929248094558716,-0.027717098593711853,0.78464674949646,2.3070428371429443,0.4071049392223358,0.25883519649505615,-1.0756253004074097,0.19036227464675903,3.1419999599456787,0.23641228675842285,-0.7613823413848877,-0.1739279180765152,-0.04462588205933571,0.17538407444953918,-0.7608371376991272,2.2301523685455322,-0.6827372908592224,0.8482058644294739,2.282961130142212,0.2725129723548889,-0.029656941071152687,-1.1390423774719238,0.23340341448783875,-0.03842911869287491,-0.29180842638015747,-0.20074445009231567,0.09771728515625,0.4855177104473114,-0.024583838880062103,0.26393020153045654,-0.9029821157455444,-0.7999458312988281,-0.18089176714420319,1.8093905448913574,1.69936203956604,-2.2957561016082764,-1.6763110160827637,0.0866888090968132,-0.16132615506649017,-0.44440627098083496,0.07076968997716904,0.520379900932312,0.16209518909454346,0.009344859048724174,-0.9019761085510254,-0.6544411778450012,-0.2921281158924103,1.7417657375335693,1.6357223987579346,-2.3089985847473145,-1.8848912715911865,-2.5972471237182617,-1.9706076383590698,-1.3611657619476318,-0.712455689907074,1.2396217584609985,-4.771187782287598,-4.1182684898376465,-2.1839311122894287,-3.123551607131958,4.13671875,-2.5433335304260254,2.900545358657837,0.13953636586666107,1.310387134552002
2.901,-0.885490894317627,-0.6438353061676025,-0.5142552852630615,0.3034377694129944,-0.35261860489845276,1.1336332559585571,-0.04125848785042763,0.013910753652453423,-0.9990516901016235,0.20000000298023224,0.0,0.0,0.0,0.07352709770202637,-0.18082568049430847,-0.43913334608078003,0.070637546479702,0.5340327620506287,0.11331004649400711,-0.022494466975331306,-0.9262850284576416,-0.697453498840332,-0.2552333474159241,1.716105580329895,1.6662324666976929,-2.3103015422821045,-1.864478588104248,-0.24935872852802277,-1.964188814163208,2.4346859455108643,0.6956173181533813,1.3635886907577515,-5.0345025062561035,-2.0984230041503906,-3.211421012878418,-4.0166850090026855,4.792012691497803,-2.9879491329193115,3.620375156402588,-0.17538900673389435,3.1480259895324707,0.23641228675842285,-0.7613823413848877,-0.1739279180765152,-0.04462588205933571,0.17538407444953918,-0.7608371376991272,2.2301523685455322,-0.6827372908592224,0.8482058644294739,2.282961130142212,0.2725129723548889,-0.029656941071152687,-1.1390423774719238,0.23340341448783875,3.122999906539917,0.24941639602184296,-0.8020035028457642,0.23274563252925873,0.2097112387418747,0.24388237297534943,-0.22125859558582306,2.2689170837402344,-0.4644596576690674,1.2257928848266602,2.1484456062316895,-0.05212120711803436,-0.26543810963630676,-0.9564783573150635,0.36910390853881836,0.043139539659023285,-0.3464050889015198,-0.042185816913843155,0.10128645598888397,0.5088294744491577,0.13749343156814575,0.3501443862915039,-0.916655957698822,-0.7293246984481812,-0.18913447856903076,1.7296650409698486,1.621321439743042,-2.2479476928710938,-1.6068295240402222,0.07542391121387482,-0.20058904588222504,-0.39827829599380493,0.08302394300699234,0.547537088394165,0.07023441046476364,-0.02713095024228096,-0.9600889086723328,-0.7344481945037842,-0.22771498560905457,1.6846789121627808,1.7052998542785645,-2.3143575191497803,-1.826562762260437,0.4519074559211731,-2.0175704956054688,5.102444648742676,1.571311354637146,1.3424218893051147,-3.869764566421509,0.6399872303009033,-3.2265820503234863,-3.3896918296813965,1.9305810928344727,-2.8878793716430664,3.958317518234253,-0.364721417427063,3.9046995639801025
2.927,-0.885490894317627,-0.6438353061676025,-0.5142552852630615,-2.585050106048584,-1.3695882558822632,1.6227737665176392,-0.06271223723888397,0.05033612996339798,-0.9967615008354187,0.20000000298023224,0.0,0.0,0.0,0.08446727693080902,-0.2219172567129135,-0.33147454261779785,0.10342663526535034,0.557588517665863,0.043782904744148254,-0.007188502233475447,-0.9875466823577881,-0.7587391138076782,-0.22583064436912537,1.648192048072815,1.741262674331665,-2.288005828857422,-1.7862955331802368,1.4348605871200562,-2.006244659423828,8.77956771850586,2.6699070930480957,0.6143164038658142,-1.27599036693573,3.424607753753662,-2.3937299251556396,-1.4703378677368164,-0.7870358228683472,-5.327788829803467,3.254720449447632,6.108185291290283,4.422449588775635,0.24941639602184296,-0.8020035028457642,0.23274563252925873,0.2097112387418747,0.24388237297534943,-0.22125859558582306,2.2689170837402344,-0.4644596576690674,1.2257928848266602,2.1484456062316895,-0.05212120711803436,-0.26543810963630676,-0.9564783573150635,0.36910390853881836,3.1019999980926514,-0.06789559870958328,-0.5345503091812134,0.4717842936515808,0.20981545746326447,0.006562244147062302,0.15199804306030273,1.897962212562561,-0.39721089601516724,1.3620704412460327,1.4687929153442383,-0.29539844393730164,-0.24633337557315826,-0.733442485332489,0.23214590549468994,0.004595870152115822,-0.30684012174606323,0.09685316681861877,0.1030970960855484,0.4611552953720093,0.31184622645378113,0.30051276087760925,-0.906680703163147,-0.6599447727203369,-0.36316901445388794,1.6289829015731812,1.5870773792266846,-2.1682844161987305,-1.6063282489776611,0.10472270846366882,-0.2391386777162552,-0.22991053760051727,0.13618437945842743,0.564461350440979,0.040860679000616074,0.035890787839889526,-1.0037921667099,-0.7690392136573792,-0.2249545156955719,1.6076563596725464,1.770792841911316,-2.2594430446624756,-1.7473326921463013,2.3375492095947266,-1.7250920534133911,10.905866622924805,3.582691192626953,0.47926414012908936,0.40590700507164,4.711021900177002,-1.0366835594177246,-0.30399754643440247,0.44937124848365784,-2.86911678314209,2.5954158306121826,0.8364323973655701,3.592254400253296
