timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.82,0.11364395171403885,-0.007494569756090641,0.0296125840395689,-0.046112194657325745,-0.0538533590734005,0.04808398708701134,-0.30426010489463806,0.09504356980323792,-0.9478356838226318,0.20000000298023224,0.0,0.0,0.0,0.3020073175430298,0.30566197633743286,-0.10903622955083847,0.24672481417655945,0.27251794934272766,0.20410993695259094,-0.006232353392988443,-0.9997810125350952,-0.5467992424964905,-0.7548494338989258,2.2423837184906006,2.5338993072509766,-3.1400628089904785,-2.413477659225464,-0.006529723759740591,-0.02392944134771824,0.04178126901388168,0.051277950406074524,0.21636101603507996,0.02062872238457203,0.21168474853038788,-0.03358336165547371,-0.18697762489318848,0.2766309678554535,0.10423344373703003,0.20748518407344818,-0.00018752299365587533,0.2914330065250397,0.3610122799873352,-0.053784068673849106,-0.563486635684967,1.4007025957107544,-0.22862546145915985,-0.4409347176551819,1.9393383264541626,-0.6896660327911377,1.4736933708190918,1.2239413261413574,1.0128276348114014,1.1436108350753784,-2.1597204208374023,-1.0075201988220215,5.201000213623047,0.36135387420654297,-0.04513358697295189,-0.5639061331748962,1.4059725999832153,-0.22843928635120392,-0.4437047243118286,1.9318348169326782,-0.698937714099884,1.4666008949279785,1.21868097782135,1.0110249519348145,1.1518977880477905,-2.162123441696167,-1.0112556219100952,0.1827513724565506,-0.031898368149995804,-0.2830221652984619,0.6991832256317139,0.2945553660392761,0.196974515914917,0.27332279086112976,-1.036795735359192,-0.5282495021820068,-0.6641826629638672,2.1824324131011963,2.2458677291870117,-2.803124189376831,-2.227283477783203,0.3020073175430298,0.30566197633743286,-0.10903622955083847,0.24672481417655945,0.27251794934272766,0.20410993695259094,-0.006232353392988443,-0.9997810125350952,-0.5467992424964905,-0.7548494338989258,2.2423837184906006,2.5338993072509766,-3.1400628089904785,-2.413477659225464,-0.006529723759740591,-0.02392944134771824,0.04178126901388168,0.051277950406074524,0.21636101603507996,0.02062872238457203,0.21168474853038788,-0.03358336165547371,-0.18697762489318848,0.2766309678554535,0.10423344373703003,0.20748518407344818,-0.00018752299365587533,0.2914330065250397
0.84,0.11364395171403885,-0.007494569756090641,0.0296125840395689,-0.03422705456614494,-0.05479159206151962,0.038872238248586655,-0.3052239418029785,0.09604251384735107,-0.9474250078201294,0.20000000298023224,0.0,0.0,0.0,0.30160951614379883,0.30494484305381775,-0.10883499681949615,0.24731038510799408,0.2770043909549713,0.20459236204624176,-0.001523857470601797,-1.0001425743103027,-0.5504105091094971,-0.7491607666015625,2.2444281578063965,2.538022041320801,-3.140061616897583,-2.407860040664673,-0.018498050048947334,-0.03398923948407173,0.0030197782907634974,0.025622745975852013,0.22998622059822083,0.04165530577301979,0.24678511917591095,-0.010619203560054302,-0.17933137714862823,0.25862807035446167,0.1160174310207367,0.20148782432079315,5.0641516281757504e-05,0.28379854559898376,0.36135387420654297,-0.04513358697295189,-0.5639061331748962,1.4059725999832153,-0.22843928635120392,-0.4437047243118286,1.9318348169326782,-0.698937714099884,1.4666008949279785,1.21868097782135,1.0110249519348145,1.1518977880477905,-2.162123441696167,-1.0112556219100952,5.181000232696533,0.3579114079475403,-0.04459216818213463,-0.5635607838630676,1.4050229787826538,-0.22407810389995575,-0.4517059326171875,1.9290786981582642,-0.7021186947822571,1.4588770866394043,1.222546100616455,1.011751413345337,1.1520119905471802,-2.1659629344940186,-1.0092487335205078,0.18161267042160034,-0.029017683118581772,-0.2826496362686157,0.7001817226409912,0.2956370413303375,0.19318626821041107,0.27125775814056396,-1.040504813194275,-0.5324230790138245,-0.663025975227356,2.182265281677246,2.247709274291992,-2.8036513328552246,-2.227055549621582,0.30160951614379883,0.30494484305381775,-0.10883499681949615,0.24731038510799408,0.2770043909549713,0.20459236204624176,-0.001523857470601797,-1.0001425743103027,-0.5504105091094971,-0.7491607666015625,2.2444281578063965,2.538022041320801,-3.140061616897583,-2.407860040664673,-0.018498050048947334,-0.03398923948407173,0.0030197782907634974,0.025622745975852013,0.22998622059822083,0.04165530577301979,0.24678511917591095,-0.010619203560054302,-0.17933137714862823,0.25862807035446167,0.1160174310207367,0.20148782432079315,5.0641516281757504e-05,0.28379854559898376
0.861,0.12447956949472427,-0.005506183952093124,0.028586965054273605,-0.03355716913938522,-0.05393489822745323,0.03327687457203865,-0.3062349557876587,0.09695366770029068,-0.9470058679580688,0.20000000298023224,0.0,0.0,0.0,0.301044225692749,0.3041006922721863,-0.10926643759012222,0.24747148156166077,0.2817193567752838,0.20556698739528656,0.003918125759810209,-0.9999695420265198,-0.5538399815559387,-0.7440351843833923,2.246518135070801,2.541935682296753,-3.1400609016418457,-2.4024806022644043,-0.020184965804219246,-0.03429475426673889,-0.018561048433184624,0.012147907167673111,0.23893356323242188,0.06013947352766991,0.27785542607307434,0.02020527422428131,-0.169197216629982,0.23908759653568268,0.11790891736745834,0.1845521628856659,-8.681579856784083e-06,0.26999807357788086,0.3579114079475403,-0.04459216818213463,-0.5635607838630676,1.4050229787826538,-0.22407810389995575,-0.4517059326171875,1.9290786981582642,-0.7021186947822571,1.4588770866394043,1.222546100616455,1.011751413345337,1.1520119905471802,-2.1659629344940186,-1.0092487335205078,5.159999847412109,0.35563796758651733,-0.04235517233610153,-0.5637579560279846,1.4058693647384644,-0.22172223031520844,-0.4577656388282776,1.924202799797058,-0.7074914574623108,1.4509154558181763,1.222561001777649,1.011091709136963,1.1555469036102295,-2.170691967010498,-1.0098247528076172,0.18047456443309784,-0.02666565403342247,-0.282418429851532,0.701007604598999,0.2967475950717926,0.189625546336174,0.26908087730407715,-1.0439071655273438,-0.53653883934021,-0.6622140407562256,2.18204927444458,2.249528408050537,-2.804729700088501,-2.226982593536377,0.30072492361068726,0.30365481972694397,-0.1096632108092308,0.2474345564842224,0.28401219844818115,0.2061871588230133,0.006831302307546139,-0.9996176958084106,-0.5552608370780945,-0.7416233420372009,2.2475671768188477,2.543747901916504,-3.140058994293213,-2.3999524116516113,-0.03839467838406563,-0.04988720640540123,-0.05131093040108681,-0.012910452671349049,0.21952274441719055,0.068485789000988,0.3023909032344818,0.04927680268883705,-0.11650010943412781,0.2328527569770813,0.09463020414113998,0.17875103652477264,-1.3044937986705918e-05,0.23497669398784637
0.881,0.12447956949472427,-0.005506183952093124,0.028586965054273605,-0.03398222103714943,-0.05203010514378548,0.02915586344897747,-0.3071366548538208,0.09772797673940659,-0.9466341733932495,0.20000000298023224,0.0,0.0,0.0,0.3004404604434967,0.3032435178756714,-0.11008885502815247,0.24738916754722595,0.2865234911441803,0.20680727064609528,0.009860856458544731,-0.9992555379867554,-0.5569984912872314,-0.7391753792762756,2.248584032058716,2.545534133911133,-3.140059471130371,-2.3973755836486816,-0.020778043195605278,-0.03372429683804512,-0.03344373777508736,0.0028578967321664095,0.2448364496231079,0.07427538931369781,0.3000878393650055,0.04252457618713379,-0.1631176471710205,0.22027893364429474,0.11216101050376892,0.16983430087566376,-5.1829320000251755e-05,0.2586396634578705,0.35563796758651733,-0.04235517233610153,-0.5637579560279846,1.4058693647384644,-0.22172223031520844,-0.4577656388282776,1.924202799797058,-0.7074914574623108,1.4509154558181763,1.222561001777649,1.011091709136963,1.1555469036102295,-2.170691967010498,-1.0098247528076172,5.140999794006348,0.35482257604599,-0.0432245172560215,-0.5625407099723816,1.404484748840332,-0.2180284708738327,-0.4629387855529785,1.9231746196746826,-0.7101733684539795,1.4453641176223755,1.2237603664398193,1.010443925857544,1.1549893617630005,-2.1747217178344727,-1.0077719688415527,0.17955558001995087,-0.0251496359705925,-0.2820740044116974,0.7013780474662781,0.2980790436267853,0.1863570511341095,0.2674028277397156,-1.0466909408569336,-0.5402525663375854,-0.6614657640457153,2.1818010807037354,2.250718355178833,-2.806088924407959,-2.22662353515625,0.3001273572444916,0.3028132915496826,-0.11060644686222076,0.24727946519851685,0.28886866569519043,0.20754902064800262,0.012967574410140514,-0.998712420463562,-0.5583720803260803,-0.736932098865509,2.2495787143707275,2.547208309173584,-3.1400578022003174,-2.3949387073516846,-0.03766497224569321,-0.04832465574145317,-0.062374990433454514,-0.019425075501203537,0.22526152431964874,0.07837513089179993,0.31971612572669983,0.06538593769073486,-0.1144542321562767,0.21916955709457397,0.08888231962919235,0.1664859652519226,2.5056006052182056e-06,0.22755977511405945
0.9,0.1286117136478424,-0.008018815889954567,0.02859051711857319,-0.03573383390903473,-0.04954234138131142,0.026043696328997612,-0.30805346369743347,0.09848375618457794,-0.9462578892707825,0.20000000298023224,0.0,0.0,0.0,0.29981204867362976,0.30238476395606995,-0.11118248105049133,0.2471286952495575,0.29135096073150635,0.20828905701637268,0.016179127618670464,-0.9981278777122498,-0.5599371790885925,-0.734672486782074,2.250460147857666,2.548844575881958,-3.1400582790374756,-2.3925278186798096,-0.019960731267929077,-0.032021332532167435,-0.04291163757443428,-0.0034567222464829683,0.24764782190322876,0.08183319121599197,0.31707504391670227,0.06041010469198227,-0.15816183388233185,0.20825111865997314,0.09811437129974365,0.1544674187898636,-0.00019223408889956772,0.2478342056274414,0.35482257604599,-0.0432245172560215,-0.5625407099723816,1.404484748840332,-0.2180284708738327,-0.4629387855529785,1.9231746196746826,-0.7101733684539795,1.4453641176223755,1.2237603664398193,1.010443925857544,1.1549893617630005,-2.1747217178344727,-1.0077719688415527,5.120999813079834,0.353992223739624,-0.04569487273693085,-0.5618361234664917,1.4027119874954224,-0.21527160704135895,-0.46737271547317505,1.922444462776184,-0.7127565145492554,1.4393678903579712,1.2242122888565063,1.0097672939300537,1.1542621850967407,-2.1799821853637695,-1.0061746835708618,0.1787877380847931,-0.024458974599838257,-0.28172722458839417,0.701371431350708,0.29942458868026733,0.18340402841567993,0.2661186456680298,-1.0490270853042603,-0.54375159740448,-0.6608741879463196,2.181525945663452,2.2514421939849854,-2.8078296184539795,-2.22613263130188,0.29981204867362976,0.30238476395606995,-0.11118248105049133,0.2471286952495575,0.29135096073150635,0.20828905701637268,0.016179127618670464,-0.9981278777122498,-0.5599371790885925,-0.734672486782074,2.250460147857666,2.548844575881958,-3.1400582790374756,-2.3925278186798096,-0.019960731267929077,-0.032021332532167435,-0.04291163757443428,-0.0034567222464829683,0.24764782190322876,0.08183319121599197,0.31707504391670227,0.06041010469198227,-0.15816183388233185,0.20825111865997314,0.09811437129974365,0.1544674187898636,-0.00019223408889956772,0.2478342056274414
0.923,0.1286117136478424,-0.008018815889954567,0.02859051711857319,-0.032292500138282776,-0.046744298189878464,0.022942854091525078,-0.30891767144203186,0.09925934672355652,-0.9458950757980347,0.20000000298023224,0.0,0.0,0.0,0.29927200078964233,0.30162277817726135,-0.11232726275920868,0.24684832990169525,0.29625439643859863,0.20986708998680115,0.02268478460609913,-0.9967445731163025,-0.5629268288612366,-0.7303893566131592,2.252122163772583,2.5518386363983154,-3.14005708694458,-2.3877973556518555,-0.01994006521999836,-0.03112543560564518,-0.049240291118621826,-0.007768436800688505,0.2415616363286972,0.08628758043050766,0.32292553782463074,0.07275409996509552,-0.14532753825187683,0.19566401839256287,0.08324027806520462,0.14054834842681885,2.1488403945113532e-05,0.2371482253074646,0.353992223739624,-0.04569487273693085,-0.5618361234664917,1.4027119874954224,-0.21527160704135895,-0.46737271547317505,1.922444462776184,-0.7127565145492554,1.4393678903579712,1.2242122888565063,1.0097672939300537,1.1542621850967407,-2.1799821853637695,-1.0061746835708618,5.099999904632568,0.3542640805244446,-0.048088230192661285,-0.5590301156044006,1.401123285293579,-0.2119586318731308,-0.47174280881881714,1.9236676692962646,-0.7148035168647766,1.4349173307418823,1.2245662212371826,1.0082615613937378,1.1523864269256592,-2.184401512145996,-1.0036613941192627,0.17829102277755737,-0.024334516376256943,-0.28106358647346497,0.7011284828186035,0.3008634150028229,0.18068139255046844,0.26540321111679077,-1.0509694814682007,-0.5468685030937195,-0.6604070067405701,2.181107521057129,2.2516674995422363,-2.80971097946167,-2.225412130355835,0.298981636762619,0.30123111605644226,-0.11296181380748749,0.2466595321893692,0.29856038093566895,0.21070626378059387,0.025975355878472328,-0.9959525465965271,-0.5641508102416992,-0.7283795475959778,2.252828359603882,2.5532333850860596,-3.1400551795959473,-2.385538101196289,-0.033981066197156906,-0.04326022416353226,-0.07044371217489243,-0.024823172017931938,0.22012008726596832,0.0860978364944458,0.33379292488098145,0.08614862710237503,-0.10082586854696274,0.1969812512397766,0.060710664838552475,0.13948221504688263,1.4647013813373633e-05,0.21250051259994507
0.943,0.1267361342906952,-0.011635677888989449,0.029447151347994804,-0.03706495091319084,-0.04233085364103317,0.0221219714730978,-0.309735506772995,0.09993565082550049,-0.9455563426017761,0.20000000298023224,0.0,0.0,0.0,0.29867133498191833,0.30082571506500244,-0.11364249140024185,0.24642524123191833,0.300863653421402,0.21151767671108246,0.029318904504179955,-0.9951292872428894,-0.565362811088562,-0.7263491749763489,2.253363847732544,2.5545871257781982,-3.1400563716888428,-2.383348226547241,-0.020660201087594032,-0.03092687390744686,-0.0546298623085022,-0.012353548780083656,0.2425794005393982,0.08498227596282959,0.32888543605804443,0.08088240772485733,-0.1494927853345871,0.1897682100534439,0.05716903135180473,0.1287624090909958,-0.00018790370086207986,0.22358936071395874,0.3542640805244446,-0.048088230192661285,-0.5590301156044006,1.401123285293579,-0.2119586318731308,-0.47174280881881714,1.9236676692962646,-0.7148035168647766,1.4349173307418823,1.2245662212371826,1.0082615613937378,1.1523864269256592,-2.184401512145996,-1.0036613941192627,5.078999996185303,0.3559853434562683,-0.05335026979446411,-0.5563000440597534,1.3977986574172974,-0.20881690084934235,-0.4748530983924866,1.9268786907196045,-0.7159978151321411,1.4311857223510742,1.224892497062683,1.0073175430297852,1.1480826139450073,-2.1890454292297363,-0.9998056888580322,0.17820152640342712,-0.025036703795194626,-0.28018951416015625,0.7004597187042236,0.30234184861183167,0.17830900847911835,0.2653840482234955,-1.0525083541870117,-0.5496100783348083,-0.6600310206413269,2.1806728839874268,2.2511796951293945,-2.8117246627807617,-2.2243294715881348,0.2984254062175751,0.3004840612411499,-0.11424687504768372,0.24625228345394135,0.30310338735580444,0.21238671243190765,0.03259114921092987,-0.9942505955696106,-0.5665295720100403,-0.7245117425918579,2.2538840770721436,2.555807113647461,-3.140054225921631,-2.3811824321746826,-0.030326424166560173,-0.03917771205306053,-0.06842709332704544,-0.024043269455432892,0.21599067747592926,0.08629125356674194,0.3306058645248413,0.09183983504772186,-0.10084829479455948,0.1844518482685089,0.04263976588845253,0.12358295172452927,0.00010658125393092632,0.20500144362449646
0.96,0.1267361342906952,-0.011635677888989449,0.029447151347994804,-0.03586886078119278,-0.037869974970817566,0.02005012147128582,-0.3104706108570099,0.10062141716480255,-0.9452424645423889,0.20000000298023224,0.0,0.0,0.0,0.2981560230255127,0.30012357234954834,-0.11489759385585785,0.24602732062339783,0.3053850531578064,0.21319156885147095,0.03589700534939766,-0.9933826327323914,-0.5677900910377502,-0.7226056456565857,2.2542128562927246,2.5569920539855957,-3.1400554180145264,-2.3790581226348877,-0.017263788729906082,-0.026853851974010468,-0.052201107144355774,-0.011705954559147358,0.2305009961128235,0.08458735793828964,0.3234943747520447,0.08656103909015656,-0.13672372698783875,0.17552171647548676,0.03481722250580788,0.11135294288396835,-8.450772293144837e-05,0.2141917496919632,0.3559853434562683,-0.05335026979446411,-0.5563000440597534,1.3977986574172974,-0.20881690084934235,-0.4748530983924866,1.9268786907196045,-0.7159978151321411,1.4311857223510742,1.224892497062683,1.0073175430297852,1.1480826139450073,-2.1890454292297363,-0.9998056888580322,5.060999870300293,0.3578034043312073,-0.056698307394981384,-0.5526483654975891,1.3968849182128906,-0.2068789303302765,-0.4769532084465027,1.929749608039856,-0.7175244092941284,1.428986668586731,1.223527193069458,1.0049809217453003,1.1456890106201172,-2.193197011947632,-0.9973899126052856,0.1784115880727768,-0.026030438020825386,-0.279029905796051,0.6998545527458191,0.30366745591163635,0.17633332312107086,0.2658012807369232,-1.0538145303726196,-0.5518590807914734,-0.6599726676940918,2.180018186569214,2.250479221343994,-2.8137569427490234,-2.2232089042663574,0.2981560230255127,0.30012357234954834,-0.11489759385585785,0.24602732062339783,0.3053850531578064,0.21319156885147095,0.03589700534939766,-0.9933826327323914,-0.5677900910377502,-0.7226056456565857,2.2542128562927246,2.5569920539855957,-3.1400554180145264,-2.3790581226348877,-0.017263788729906082,-0.026853851974010468,-0.052201107144355774,-0.011705954559147358,0.2305009961128235,0.08458735793828964,0.3234943747520447,0.08656103909015656,-0.13672372698783875,0.17552171647548676,0.03481722250580788,0.11135294288396835,-8.450772293144837e-05,0.2141917496919632
0.981,0.12050327658653259,-0.012383073568344116,0.030941905453801155,-0.03102658875286579,-0.03301730006933212,0.017594534903764725,-0.31112149357795715,0.1012686938047409,-0.944959282875061,0.20000000298023224,0.0,0.0,0.0,0.29768797755241394,0.29948341846466064,-0.11611666530370712,0.24561984837055206,0.30968332290649414,0.21483364701271057,0.0423438623547554,-0.9915770292282104,-0.5700300335884094,-0.7191298604011536,2.2545995712280273,2.5590660572052,-3.140054702758789,-2.3749377727508545,-0.01698935404419899,-0.025619613006711006,-0.05239197239279747,-0.014320170506834984,0.21580572426319122,0.0826001837849617,0.3157214820384979,0.08678153157234192,-0.1223045065999031,0.16130441427230835,0.007712687831372023,0.09745333343744278,-4.784273914992809e-05,0.20377574861049652,0.3578034043312073,-0.056698307394981384,-0.5526483654975891,1.3968849182128906,-0.2068789303302765,-0.4769532084465027,1.929749608039856,-0.7175244092941284,1.428986668586731,1.223527193069458,1.0049809217453003,1.1456890106201172,-2.193197011947632,-0.9973899126052856,5.040999889373779,0.3603436350822449,-0.06162537634372711,-0.5474263429641724,1.394491195678711,-0.20367635786533356,-0.47972291707992554,1.9352929592132568,-0.7178040146827698,1.4275577068328857,1.2237989902496338,1.0028891563415527,1.140472412109375,-2.1966447830200195,-0.9929598569869995,0.17893965542316437,-0.027465112507343292,-0.2774348855018616,0.6990718841552734,0.3050757646560669,0.1745348870754242,0.2669248580932617,-1.0547707080841064,-0.5536476969718933,-0.6598910093307495,2.179245948791504,2.249206304550171,-2.8156967163085938,-2.2217602729797363,0.29747557640075684,0.299191415309906,-0.11669548600912094,0.245426744222641,0.31168922781944275,0.21566525101661682,0.04546770453453064,-0.9906771779060364,-0.571006715297699,-0.7175653576850891,2.254638910293579,2.5599777698516846,-3.140052080154419,-2.3729329109191895,-0.025374526157975197,-0.03273555636405945,-0.06300684809684753,-0.02397281490266323,0.1921248435974121,0.08207754045724869,0.31273630261421204,0.091864675283432,-0.0831608846783638,0.15611305832862854,-0.003375363303348422,0.09248241782188416,0.0001343827898381278,0.19050072133541107
1.0,0.12050327658653259,-0.012383073568344116,0.030941905453801155,-0.028379520401358604,-0.027918651700019836,0.014958947896957397,-0.31166982650756836,0.10190393030643463,-0.9447102546691895,0.20000000298023224,0.0,0.0,0.0,0.2972939908504486,0.2989307940006256,-0.1172405481338501,0.2452339231967926,0.3137325942516327,0.21641340851783752,0.04857167229056358,-0.9898222088813782,-0.5721195340156555,-0.7159515619277954,2.254467487335205,2.5608036518096924,-3.1400539875030518,-2.3709194660186768,-0.013817031867802143,-0.021676234900951385,-0.048159316182136536,-0.013899660669267178,0.1950666457414627,0.07875949144363403,0.3016695976257324,0.0872296541929245,-0.1011786237359047,0.14646074175834656,-0.015287183225154877,0.07539574801921844,0.00016252094064839184,0.1987852305173874,0.3603436350822449,-0.06162537634372711,-0.5474263429641724,1.394491195678711,-0.20367635786533356,-0.47972291707992554,1.9352929592132568,-0.7178040146827698,1.4275577068328857,1.2237989902496338,1.0028891563415527,1.140472412109375,-2.1966447830200195,-0.9929598569869995,5.020999908447266,0.3622358441352844,-0.06553094834089279,-0.5428011417388916,1.3933050632476807,-0.20205150544643402,-0.4819346070289612,1.9393234252929688,-0.7190430164337158,1.4258356094360352,1.2226803302764893,1.000132441520691,1.1371062994003296,-2.200629949569702,-0.9901871681213379,0.17959314584732056,-0.029055221006274223,-0.2756246030330658,0.6983460783958435,0.30630528926849365,0.17294423282146454,0.2683159112930298,-1.0556259155273438,-0.5551580786705017,-0.6600016355514526,2.1782920360565186,2.2478103637695312,-2.8176522254943848,-2.220330238342285,0.2972939908504486,0.2989307940006256,-0.1172405481338501,0.2452339231967926,0.3137325942516327,0.21641340851783752,0.04857167229056358,-0.9898222088813782,-0.5721195340156555,-0.7159515619277954,2.254467487335205,2.5608036518096924,-3.1400539875030518,-2.3709194660186768,-0.013817031867802143,-0.021676234900951385,-0.048159316182136536,-0.013899660669267178,0.1950666457414627,0.07875949144363403,0.3016695976257324,0.0872296541929245,-0.1011786237359047,0.14646074175834656,-0.015287183225154877,0.07539574801921844,0.00016252094064839184,0.1987852305173874
1.021,0.11116627603769302,-0.01700740121304989,0.03258131444454193,-0.029609955847263336,-0.022172175347805023,0.013401128351688385,-0.3121364712715149,0.10246942937374115,-0.9444950222969055,0.20000000298023224,0.0,0.0,0.0,0.29692450165748596,0.2984221279621124,-0.11831561475992203,0.24482735991477966,0.3173486292362213,0.21789325773715973,0.054549768567085266,-0.9880728721618652,-0.573735773563385,-0.7130147218704224,2.2538208961486816,2.562229871749878,-3.1400537490844727,-2.3671483993530273,-0.01213169377297163,-0.019090820103883743,-0.04582900553941727,-0.014606169424951077,0.18350350856781006,0.06956484913825989,0.2902451455593109,0.08308140188455582,-0.09614109247922897,0.1408153921365738,-0.047004010528326035,0.06700761616230011,2.61284867519862e-06,0.1802600473165512,0.3622358441352844,-0.06553094834089279,-0.5428011417388916,1.3933050632476807,-0.20205150544643402,-0.4819346070289612,1.9393234252929688,-0.7190430164337158,1.4258356094360352,1.2226803302764893,1.000132441520691,1.1371062994003296,-2.200629949569702,-0.9901871681213379,5.0,0.3652893900871277,-0.07399242371320724,-0.5370419025421143,1.388635516166687,-0.1985892802476883,-0.4843406081199646,1.9473475217819214,-0.7182371616363525,1.4248318672180176,1.2242939472198486,0.9989118576049805,1.128537893295288,-2.203796625137329,-0.983607292175293,0.18050861358642578,-0.03143751621246338,-0.27349352836608887,0.6971375942230225,0.30768531560897827,0.17146986722946167,0.2704932689666748,-1.0561037063598633,-0.5563659071922302,-0.6598370671272278,2.177441120147705,2.2455480098724365,-2.8194961547851562,-2.2183423042297363,0.2967899441719055,0.2982228994369507,-0.11878570914268494,0.24466419219970703,0.31902074813842773,0.21861632168293,0.05738306790590286,-0.9872217178344727,-0.5744549632072449,-0.7117165923118591,2.2533607482910156,2.56280255317688,-3.1400504112243652,-2.3653340339660645,-0.01597493328154087,-0.022017674520611763,-0.049931786954402924,-0.019368259236216545,0.15975971519947052,0.07108915597200394,0.2815590798854828,0.08539580553770065,-0.06068551167845726,0.12847761809825897,-0.05063851550221443,0.05811866372823715,0.00018594104039948434,0.17315880954265594
