timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.7,0.04618094861507416,0.1292329728603363,0.9006360769271851,0.5051905512809753,-0.15152278542518616,-0.4547114372253418,-0.21505232155323029,0.11105841398239136,-0.9702672362327576,0.8999999761581421,0.0,0.0,0.0,0.2334122657775879,0.10969077795743942,-0.28130409121513367,0.5718979835510254,0.33860868215560913,0.3518409729003906,-0.045801278203725815,-0.9348592162132263,-0.742834210395813,-0.9851723313331604,2.1727869510650635,2.520219087600708,-2.6842057704925537,-2.3086509704589844,1.9700171947479248,0.10263708233833313,2.286799192428589,7.039051532745361,-2.6711344718933105,4.510054111480713,4.042322635650635,-1.4171922206878662,7.1591796875,-4.050475597381592,-4.226131916046143,-0.9288409352302551,-1.1796735525131226,4.482579231262207,0.4223131537437439,0.20469161868095398,-0.857931911945343,1.2641074657440186,-0.052999332547187805,0.20909802615642548,1.38831627368927,-0.5439848303794861,1.5459479093551636,0.43035221099853516,0.5647662878036499,1.528205156326294,-1.7107125520706177,-1.1551709175109863,4.321000099182129,0.2564252018928528,0.26441141963005066,-0.8486623167991638,1.3539143800735474,0.15066951513290405,-0.31836622953414917,1.221488118171692,-0.48370683193206787,1.1121935844421387,0.8263556957244873,0.7826705574989319,1.6860377788543701,-2.078341484069824,-1.1414345502853394,0.13788412511348724,0.12898850440979004,-0.42415034770965576,0.6715301275253296,0.4749855101108551,0.276671439409256,-0.07821906358003616,-0.9428500533103943,-0.6949381828308105,-0.8781155943870544,2.0581982135772705,2.512307643890381,-2.7431845664978027,-2.2941887378692627,0.23660588264465332,0.09694688022136688,-0.2734311819076538,0.6213672161102295,0.3192599415779114,0.3959018588066101,-0.012490557506680489,-0.9438498616218567,-0.6723909974098206,-1.0140738487243652,2.1339962482452393,2.5060935020446777,-2.6876020431518555,-2.2968509197235107,-1.0037099123001099,-2.2724053859710693,-0.3653734028339386,3.255376100540161,-1.0887943506240845,4.280311107635498,2.6649436950683594,-0.6823200583457947,6.31096887588501,-2.133439779281616,-3.6944775581359863,-1.7738698720932007,0.5882622599601746,-0.3944511115550995
1.721,0.04618094861507416,0.1292329728603363,0.9006360769271851,3.0306038856506348,0.04824754223227501,-1.0801759958267212,-0.2168738692998886,0.06514006853103638,-0.9740238785743713,0.8999999761581421,0.0,0.0,0.0,0.21213918924331665,0.06826767325401306,-0.29283055663108826,0.6450452208518982,0.32656487822532654,0.42526382207870483,0.006054889876395464,-0.9505305290222168,-0.6490867733955383,-0.9984968304634094,2.1103217601776123,2.4959304332733154,-2.706815719604492,-2.3065743446350098,-3.665971279144287,-3.0182244777679443,-3.7528131008148193,2.404597520828247,2.7156054973602295,0.6699013710021973,1.138393521308899,-0.9925287365913391,-2.7076632976531982,6.708902359008789,-0.5919600129127502,0.14831088483333588,-6.1954450607299805,0.21784135699272156,0.2564252018928528,0.26441141963005066,-0.8486623167991638,1.3539143800735474,0.15066951513290405,-0.31836622953414917,1.221488118171692,-0.48370683193206787,1.1121935844421387,0.8263556957244873,0.7826705574989319,1.6860377788543701,-2.078341484069824,-1.1414345502853394,4.301000118255615,-0.15573619306087494,0.2253962606191635,-1.437961459159851,1.538465976715088,-0.12748853862285614,-0.7475484013557434,1.379286289215088,-0.608458399772644,0.5529013276100159,1.2113665342330933,1.04723060131073,1.8819677829742432,-2.268460273742676,-1.2370609045028687,-0.05629287287592888,0.11432716250419617,-0.6894976496696472,0.7594627141952515,0.3593086898326874,0.06045036017894745,-0.015433049760758877,-0.9963811635971069,-0.9651282429695129,-0.6871366500854492,2.1854734420776367,2.606516122817993,-2.8448355197906494,-2.335806369781494,0.21213918924331665,0.06826767325401306,-0.29283055663108826,0.6450452208518982,0.32656487822532654,0.42526382207870483,0.006054889876395464,-0.9505305290222168,-0.6490867733955383,-0.9984968304634094,2.1103217601776123,2.4959304332733154,-2.706815719604492,-2.3065743446350098,-3.665971279144287,-3.0182244777679443,-3.7528131008148193,2.404597520828247,2.7156054973602295,0.6699013710021973,1.138393521308899,-0.9925287365913391,-2.7076632976531982,6.708902359008789,-0.5919600129127502,0.14831088483333588,-6.1954450607299805,0.21784135699272156
1.741,-0.1531861126422882,0.3023044466972351,0.9670506715774536,2.0703482627868652,-0.8096451163291931,-1.2775099277496338,-0.21930952370166779,0.003255261108279228,-0.975649893283844,0.8999999761581421,0.0,0.0,0.0,0.11584543436765671,0.02924489974975586,-0.4212861657142639,0.6450832486152649,0.3943611681461334,0.39603766798973083,0.00873470213264227,-0.9601730108261108,-0.7317543029785156,-0.8773854970932007,2.116925001144409,2.5507326126098633,-2.807072639465332,-2.351893424987793,-6.805577278137207,-1.032448649406433,-10.266485214233398,1.0544577836990356,3.65966534614563,-0.8021588921546936,0.9850672483444214,-1.6010558605194092,-8.628863334655762,2.3463611602783203,3.26645827293396,4.756985187530518,-10.061358451843262,0.15555474162101746,-0.15573619306087494,0.2253962606191635,-1.437961459159851,1.538465976715088,-0.12748853862285614,-0.7475484013557434,1.379286289215088,-0.608458399772644,0.5529013276100159,1.2113665342330933,1.04723060131073,1.8819677829742432,-2.268460273742676,-1.2370609045028687,4.281000137329102,0.06791055202484131,0.3380259871482849,-1.608227252960205,1.456844687461853,0.08178617060184479,-1.0016858577728271,1.2780365943908691,-0.6416569352149963,0.5133100152015686,1.4478864669799805,1.106785535812378,1.7277939319610596,-2.190016746520996,-1.1926937103271484,0.02493046037852764,0.1635444164276123,-0.7926520109176636,0.7315263748168945,0.4419146180152893,-0.07553359866142273,-0.0547168105840683,-1.0166736841201782,-1.0099632740020752,-0.5616047382354736,2.2250008583068848,2.5465588569641113,-2.8197011947631836,-2.320002794265747,0.11584543436765671,0.02924489974975586,-0.4212861657142639,0.6450832486152649,0.3943611681461334,0.39603766798973083,0.00873470213264227,-0.9601730108261108,-0.7317543029785156,-0.8773854970932007,2.116925001144409,2.5507326126098633,-2.807072639465332,-2.351893424987793,-6.805577278137207,-1.032448649406433,-10.266485214233398,1.0544577836990356,3.65966534614563,-0.8021588921546936,0.9850672483444214,-1.6010558605194092,-8.628863334655762,2.3463611602783203,3.26645827293396,4.756985187530518,-10.061358451843262,0.15555474162101746
1.7610000000000001,-0.1531861126422882,0.3023044466972351,0.9670506715774536,-2.070950746536255,-1.5679352283477783,-1.5891984701156616,-0.24695588648319244,0.0007937020855024457,-0.9690263867378235,0.8999999761581421,0.0,0.0,0.0,-0.01342384610325098,0.04588974639773369,-0.6336151361465454,0.7172037959098816,0.43387290835380554,0.3554078936576843,0.020885376259684563,-0.9638379812240601,-0.8738827705383301,-0.7685300707817078,2.2029919624328613,2.5945191383361816,-2.8350439071655273,-2.3246853351593018,-4.092170238494873,2.8044447898864746,-10.733790397644043,2.2022688388824463,1.4469571113586426,-4.918639659881592,-0.2821086049079895,1.6789425611495972,-7.217767238616943,10.772567749023438,4.940633296966553,-0.0697743147611618,4.188703536987305,-1.43553626537323,0.06791055202484131,0.3380259871482849,-1.608227252960205,1.456844687461853,0.08178617060184479,-1.0016858577728271,1.2780365943908691,-0.6416569352149963,0.5133100152015686,1.4478864669799805,1.106785535812378,1.7277939319610596,-2.190016746520996,-1.1926937103271484,4.261000156402588,0.00825503095984459,0.07954833656549454,-1.170559048652649,1.5553139448165894,-0.09551285207271576,-0.5950466394424438,1.66795015335083,-0.9843105673789978,0.695716917514801,1.3199872970581055,1.1480772495269775,1.4448784589767456,-2.2058000564575195,-1.1114845275878906,0.006207809783518314,0.05215119197964668,-0.6060167551040649,0.7730439305305481,0.3703906536102295,0.09385564923286438,0.11681590974330902,-1.1728971004486084,-0.9323636889457703,-0.6066061854362488,2.24753475189209,2.4132509231567383,-2.8242900371551514,-2.2818782329559326,-0.03549398481845856,0.0856485515832901,-0.7332386374473572,0.7361200451850891,0.44029271602630615,0.29662179946899414,0.01818263903260231,-0.9508839249610901,-0.9238070845603943,-0.669385552406311,2.2437281608581543,2.5967891216278076,-2.8070662021636963,-2.3258330821990967,-0.708411455154419,5.034041881561279,-8.15190315246582,1.9464819431304932,0.20512151718139648,-6.836498737335205,0.4180152416229248,0.756809413433075,-3.983407497406006,7.6540093421936035,3.318903684616089,0.12002332508563995,4.224701881408691,0.5522048473358154
1.7810000000000001,-0.4419560432434082,0.6538118720054626,1.058937430381775,-2.8697500228881836,-0.961111843585968,-1.474299430847168,-0.2642470896244049,0.03410538285970688,-0.963851809501648,0.8999999761581421,0.0,0.0,0.0,-0.033411018550395966,0.13397929072380066,-0.7532883882522583,0.7601279020309448,0.4258233308792114,0.23149912059307098,0.036971017718315125,-0.9572351574897766,-0.9277538657188416,-0.6426488161087036,2.286301851272583,2.594679117202759,-2.813641309738159,-2.303828001022339,1.0026205778121948,4.380256175994873,0.03827179968357086,2.5964698791503906,-2.171746253967285,-6.176949977874756,2.4141385555267334,-1.9033429622650146,0.35663536190986633,0.9431969523429871,2.996767520904541,-0.30895310640335083,-1.3054375648498535,3.7884624004364014,0.00825503095984459,0.07954833656549454,-1.170559048652649,1.5553139448165894,-0.09551285207271576,-0.5950466394424438,1.66795015335083,-0.9843105673789978,0.695716917514801,1.3199872970581055,1.1480772495269775,1.4448784589767456,-2.2058000564575195,-1.1114845275878906,4.241000175476074,0.5169762372970581,-0.016351765021681786,-0.6613308787345886,1.4252474308013916,-0.14635856449604034,-0.014913581311702728,1.9573813676834106,-0.6546663641929626,1.017054796218872,0.7879732251167297,1.1120938062667847,1.5613020658493042,-2.101201295852661,-1.1092430353164673,0.23326008021831512,-0.0021431748755276203,-0.3582005798816681,0.7186657190322876,0.3403577208518982,0.3718544542789459,0.2642132341861725,-1.0401794910430908,-0.780001699924469,-0.850512683391571,2.233595371246338,2.4523110389709473,-2.777679443359375,-2.277056932449341,-0.033411018550395966,0.13397929072380066,-0.7532883882522583,0.7601279020309448,0.4258233308792114,0.23149912059307098,0.036971017718315125,-0.9572351574897766,-0.9277538657188416,-0.6426488161087036,2.286301851272583,2.594679117202759,-2.813641309738159,-2.303828001022339,1.0026205778121948,4.380256175994873,0.03827179968357086,2.5964698791503906,-2.171746253967285,-6.176949977874756,2.4141385555267334,-1.9033429622650146,0.35663536190986633,0.9431969523429871,2.996767520904541,-0.30895310640335083,-1.3054375648498535,3.7884624004364014
1.8,-0.4419560432434082,0.6538118720054626,1.058937430381775,-4.423245429992676,0.7337426543235779,-0.19712494313716888,-0.2637096345424652,0.11358696222305298,-0.957891047000885,0.8999999761581421,0.0,0.0,0.0,0.016854001209139824,0.17793631553649902,-0.708067774772644,0.798358142375946,0.363516241312027,0.14975802600383759,0.08799702674150467,-0.9817589521408081,-0.8878728747367859,-0.7082124352455139,2.2933735847473145,2.558319091796875,-2.853649854660034,-2.2562975883483887,5.802138328552246,0.26747795939445496,4.7042083740234375,0.5446354746818542,-3.8707709312438965,-0.04614837095141411,2.852661371231079,1.1080501079559326,4.312514781951904,-9.219406127929688,-1.5228724479675293,-4.947376251220703,-2.6360790729522705,-1.2813829183578491,0.5169762372970581,-0.016351765021681786,-0.6613308787345886,1.4252474308013916,-0.14635856449604034,-0.014913581311702728,1.9573813676834106,-0.6546663641929626,1.017054796218872,0.7879732251167297,1.1120938062667847,1.5613020658493042,-2.101201295852661,-1.1092430353164673,4.2210001945495605,0.9244994521141052,0.09405575692653656,-0.5862268209457397,1.3195929527282715,-0.2717737555503845,0.11496689170598984,1.7349084615707397,-0.46312415599823,1.5200815200805664,0.1606723666191101,0.9783452749252319,1.7275687456130981,-1.9648607969284058,-1.167555570602417,0.43935075402259827,0.04211077466607094,-0.299622118473053,0.665683388710022,0.28091758489608765,0.45810049772262573,0.17884016036987305,-0.9407138228416443,-0.5384035110473633,-1.1571886539459229,2.1720147132873535,2.5310370922088623,-2.711665153503418,-2.3028156757354736,0.016854001209139824,0.17793631553649902,-0.708067774772644,0.798358142375946,0.363516241312027,0.14975802600383759,0.08799702674150467,-0.9817589521408081,-0.8878728747367859,-0.7082124352455139,2.2933735847473145,2.558319091796875,-2.853649854660034,-2.2562975883483887,5.802138328552246,0.26747795939445496,4.7042083740234375,0.5446354746818542,-3.8707709312438965,-0.04614837095141411,2.852661371231079,1.1080501079559326,4.312514781951904,-9.219406127929688,-1.5228724479675293,-4.947376251220703,-2.6360790729522705,-1.2813829183578491
1.822,-0.13026271760463715,0.4278475046157837,0.8010308146476746,-2.0505177974700928,0.10152357071638107,0.14594882726669312,-0.2578771710395813,0.16772513091564178,-0.951508104801178,0.8999999761581421,0.0,0.0,0.0,0.11748428642749786,0.11869364976882935,-0.6085079908370972,0.7820047736167908,0.34068718552589417,0.20167812705039978,0.13045746088027954,-0.9687003493309021,-0.8550884127616882,-0.8524536490440369,2.2600579261779785,2.476691246032715,-2.884897232055664,-2.300968647003174,3.5299482345581055,-4.986461639404297,5.005483627319336,-2.130063056945801,-2.0724732875823975,6.491200923919678,0.4264872968196869,1.2371429204940796,4.465662479400635,-13.24929141998291,-1.101363182067871,-2.1006481647491455,0.5747491121292114,-4.868048191070557,0.9244994521141052,0.09405575692653656,-0.5862268209457397,1.3195929527282715,-0.2717737555503845,0.11496689170598984,1.7349084615707397,-0.46312415599823,1.5200815200805664,0.1606723666191101,0.9783452749252319,1.7275687456130981,-1.9648607969284058,-1.167555570602417,4.201000213623047,0.7351785898208618,0.21860888600349426,-0.6171330213546753,1.2020268440246582,-0.23822994530200958,0.010000519454479218,1.277502417564392,-0.4372918903827667,1.4865972995758057,0.06626106798648834,0.7839943766593933,1.6851731538772583,-2.099188804626465,-1.301230788230896,0.37476545572280884,0.102585069835186,-0.30767205357551575,0.6074804067611694,0.29006826877593994,0.4194902777671814,-0.03552986681461334,-0.9191426634788513,-0.5293115377426147,-1.2303413152694702,2.0783989429473877,2.519831657409668,-2.7655115127563477,-2.3655455112457275,0.15402893722057343,0.0715971440076828,-0.5570743680000305,0.7579273581504822,0.3171619772911072,0.26703116297721863,0.13125170767307281,-0.9568338990211487,-0.8040102124214172,-0.9650664329528809,2.25354266166687,2.4602763652801514,-2.8735640048980713,-2.3180031776428223,3.907144784927368,-4.228280067443848,5.442897796630859,-2.3798227310180664,-2.3385863304138184,6.312139511108398,-0.19324319064617157,1.1559644937515259,5.255100727081299,-9.107931137084961,-0.5646564960479736,-0.9895577430725098,1.7612661123275757,-0.0509997233748436
1.8399999999999999,-0.13026271760463715,0.4278475046157837,0.8010308146476746,-2.756136655807495,0.47270965576171875,-0.12633775174617767,-0.25572463870048523,0.21235129237174988,-0.943139374256134,0.8999999761581421,0.0,0.0,0.0,0.19817617535591125,0.041585661470890045,-0.495575875043869,0.7279806733131409,0.29025015234947205,0.3250042498111725,0.12431245297193527,-0.9313234090805054,-0.7454992532730103,-1.0542304515838623,2.245457410812378,2.450331687927246,-2.850477933883667,-2.3591201305389404,4.710425853729248,-2.0671751499176025,6.693051338195801,-3.7743568420410156,-2.9916224479675293,4.982457637786865,-1.5340865850448608,2.9877097606658936,6.123607635498047,-8.006155014038086,-0.957469642162323,-1.395551085472107,3.0139267444610596,-4.6951093673706055,0.7351785898208618,0.21860888600349426,-0.6171330213546753,1.2020268440246582,-0.23822994530200958,0.010000519454479218,1.277502417564392,-0.4372918903827667,1.4865972995758057,0.06626106798648834,0.7839943766593933,1.6851731538772583,-2.099188804626465,-1.301230788230896,4.181000232696533,0.5746620893478394,0.21547722816467285,-0.67112135887146,1.1563911437988281,-0.16645771265029907,0.1372072994709015,1.2398356199264526,-0.4255312383174896,1.4854844808578491,0.12033052742481232,0.7876272797584534,1.740559458732605,-2.1034371852874756,-1.4463748931884766,0.2960744798183441,0.1072232574224472,-0.33277180790901184,0.5811240673065186,0.32328087091445923,0.4728722870349884,-0.07391693443059921,-0.9116933345794678,-0.5289031267166138,-1.2133253812789917,2.0706722736358643,2.5436348915100098,-2.772808074951172,-2.437133312225342,0.19817617535591125,0.041585661470890045,-0.495575875043869,0.7279806733131409,0.29025015234947205,0.3250042498111725,0.12431245297193527,-0.9313234090805054,-0.7454992532730103,-1.0542304515838623,2.245457410812378,2.450331687927246,-2.850477933883667,-2.3591201305389404,4.710425853729248,-2.0671751499176025,6.693051338195801,-3.7743568420410156,-2.9916224479675293,4.982457637786865,-1.5340865850448608,2.9877097606658936,6.123607635498047,-8.006155014038086,-0.957469642162323,-1.395551085472107,3.0139267444610596,-4.6951093673706055
1.862,-0.1037030816078186,0.0952032208442688,0.8368210792541504,-1.881181240081787,0.9243376851081848,-0.3499794602394104,-0.24224953353405,0.25888368487358093,-0.9350371360778809,0.8999999761581421,0.0,0.0,0.0,0.29685643315315247,0.030453626066446304,-0.35566475987434387,0.6515926122665405,0.24458302557468414,0.3975476622581482,0.08112803846597672,-0.8997265100479126,-0.6493465900421143,-1.1457080841064453,2.217400074005127,2.466050624847412,-2.782275438308716,-2.424342632293701,3.9507992267608643,0.06987276673316956,6.32271671295166,-5.137903213500977,-1.04910409450531,3.385267972946167,-2.226888418197632,1.0744976997375488,2.7820353507995605,-2.971139907836914,-2.141983985900879,2.390817403793335,3.575284481048584,-5.0850019454956055,0.5746620893478394,0.21547722816467285,-0.67112135887146,1.1563911437988281,-0.16645771265029907,0.1372072994709015,1.2398356199264526,-0.4255312383174896,1.4854844808578491,0.12033052742481232,0.7876272797584534,1.740559458732605,-2.1034371852874756,-1.4463748931884766,4.160999774932861,0.3524993658065796,0.11639360338449478,-0.7288267612457275,1.1376397609710693,-0.1194581389427185,0.14339342713356018,1.290372610092163,-0.32492828369140625,1.3280798196792603,0.42624107003211975,0.8783287405967712,1.6378511190414429,-2.133991241455078,-1.439612865447998,0.1882321536540985,0.0630994439125061,-0.3612492084503174,0.5700502395629883,0.3477519154548645,0.48099425435066223,-0.0550139918923378,-0.8656770586967468,-0.5996943712234497,-1.07396399974823,2.110714912414551,2.4997963905334473,-2.7872867584228516,-2.441249132156372,0.3317517340183258,0.03468221426010132,-0.29842063784599304,0.5937889814376831,0.23849518597126007,0.4287930727005005,0.061838798224925995,-0.8959246873855591,-0.6225557923316956,-1.1694015264511108,2.1923842430114746,2.486992597579956,-2.7527923583984375,-2.4405386447906494,3.1308932304382324,0.7053568959236145,5.062183380126953,-6.032215118408203,-0.2565339505672455,2.8667423725128174,-1.766585111618042,-0.0890267938375473,2.372061014175415,-1.8549522161483765,-2.6934361457824707,2.168133020401001,1.1243699789047241,-0.01642962358891964
1.88,-0.1037030816078186,0.0952032208442688,0.8368210792541504,0.34970977902412415,0.8227766752243042,-0.5315301418304443,-0.22840571403503418,0.2729823887348175,-0.9345113635063171,0.8999999761581421,0.0,0.0,0.0,0.3468829095363617,0.036365117877721786,-0.27123305201530457,0.522498369216919,0.24766483902931213,0.4506889581680298,0.047347839921712875,-0.8915513157844543,-0.6259313821792603,-1.157938003540039,2.170942783355713,2.499084234237671,-2.772815704345703,-2.4383742809295654,-0.6596663594245911,-0.8242367506027222,0.28661781549453735,-8.061094284057617,1.3367366790771484,1.7038136720657349,-1.3850374221801758,0.9147983193397522,-0.8510290384292603,3.788095712661743,-1.4257557392120361,0.636754035949707,-3.1058573722839355,-0.18371455371379852,0.3524993658065796,0.11639360338449478,-0.7288267612457275,1.1376397609710693,-0.1194581389427185,0.14339342713356018,1.290372610092163,-0.32492828369140625,1.3280798196792603,0.42624107003211975,0.8783287405967712,1.6378511190414429,-2.133991241455078,-1.439612865447998,4.140999794006348,0.21156014502048492,0.11382357776165009,-0.9634324312210083,1.0986248254776,0.019184131175279617,-0.14265523850917816,1.369166612625122,-0.40511831641197205,0.9716960787773132,0.8305638432502747,0.9998029470443726,1.689100980758667,-2.200667142868042,-1.3869658708572388,0.11402527987957001,0.05753055214881897,-0.46966949105262756,0.5513861775398254,0.4125880300998688,0.3530845642089844,-0.017666397616267204,-0.8971608877182007,-0.7671461701393127,-0.8780826926231384,2.1693825721740723,2.51847505569458,-2.8187389373779297,-2.4179694652557373,0.3468829095363617,0.036365117877721786,-0.27123305201530457,0.522498369216919,0.24766483902931213,0.4506889581680298,0.047347839921712875,-0.8915513157844543,-0.6259313821792603,-1.157938003540039,2.170942783355713,2.499084234237671,-2.772815704345703,-2.4383742809295654,-0.6596663594245911,-0.8242367506027222,0.28661781549453735,-8.061094284057617,1.3367366790771484,1.7038136720657349,-1.3850374221801758,0.9147983193397522,-0.8510290384292603,3.788095712661743,-1.4257557392120361,0.636754035949707,-3.1058573722839355,-0.18371455371379852
1.903,-0.31643161177635193,0.017065195366740227,0.608414888381958,1.065802812576294,0.9230413436889648,-0.7021600008010864,-0.21337375044822693,0.24029351770877838,-0.9469586610794067,0.8999999761581421,0.0,0.0,0.0,0.3030873239040375,0.00919544231146574,-0.3398987054824829,0.40867605805397034,0.2958453297615051,0.46169325709342957,0.016481194645166397,-0.9044440984725952,-0.6757019758224487,-1.0400370359420776,2.1610758304595947,2.5460259914398193,-2.8217785358428955,-2.4179999828338623,-4.3044047355651855,-1.5997185707092285,-7.4135870933532715,-3.5589253902435303,3.7599174976348877,-1.1640336513519287,-1.1297662258148193,-1.527820110321045,-5.129660129547119,8.313002586364746,0.7618305087089539,2.9586470127105713,-2.1617844104766846,1.8022035360336304,0.21156014502048492,0.11382357776165009,-0.9634324312210083,1.0986248254776,0.019184131175279617,-0.14265523850917816,1.369166612625122,-0.40511831641197205,0.9716960787773132,0.8305638432502747,0.9998029470443726,1.689100980758667,-2.200667142868042,-1.3869658708572388,4.119999885559082,0.11542025953531265,-0.02998531609773636,-1.1472111940383911,1.4227746725082397,-0.07993360608816147,-0.43807047605514526,1.601685643196106,-0.5622638463973999,0.9667295813560486,1.1590712070465088,1.1026531457901,1.7000023126602173,-2.2645838260650635,-1.25835120677948,0.0633416399359703,-0.00774033647030592,-0.563211977481842,0.6953872442245483,0.37446868419647217,0.2073567509651184,0.09070192277431488,-0.971024751663208,-0.7861262559890747,-0.7106661796569824,2.221532106399536,2.5252485275268555,-2.850646495819092,-2.357764959335327,0.2705942392349243,0.004325128626078367,-0.41315189003944397,0.3969992697238922,0.3262816071510315,0.4483049809932709,0.002992431167513132,-0.9142823219299316,-0.7166292667388916,-0.9750799536705017,2.168583869934082,2.567927360534668,-2.8250880241394043,-2.411980390548706,-1.6999807357788086,0.5482271313667297,-6.847557544708252,0.9473533034324646,2.9270222187042236,-1.4584031105041504,-1.4188541173934937,-0.5868304371833801,-3.315871477127075,5.175176620483398,0.6450769305229187,1.5530414581298828,0.4958683252334595,0.0013936597388237715
1.921,-0.31643161177635193,0.017065195366740227,0.608414888381958,0.5025991797447205,0.9560931921005249,-0.5070826411247253,-0.20193175971508026,0.22936363518238068,-0.952163815498352,0.8999999761581421,0.0,0.0,0.0,0.2539925277233124,0.012547611258924007,-0.48546963930130005,0.43541833758354187,0.3482361137866974,0.42260873317718506,-0.005348687991499901,-0.9317906498908997,-0.7516769170761108,-0.9064723253250122,2.1793301105499268,2.5844547748565674,-2.8418281078338623,-2.378040313720703,-1.805444598197937,0.33611351251602173,-8.307875633239746,6.80726957321167,1.3606261014938354,-4.2598185539245605,0.1575038582086563,-3.321586847305298,-2.875450849533081,10.133658409118652,1.7887855768203735,2.3690989017486572,-4.436585426330566,7.111974716186523,0.11542025953531265,-0.02998531609773636,-1.1472111940383911,1.4227746725082397,-0.07993360608816147,-0.43807047605514526,1.601685643196106,-0.5622638463973999,0.9667295813560486,1.1590712070465088,1.1026531457901,1.7000023126602173,-2.2645838260650635,-1.25835120677948,4.10099983215332,-0.05440012365579605,-0.009495148435235023,-1.386832356452942,1.6594210863113403,-0.09213067591190338,-0.4302160143852234,1.7649894952774048,-0.6328092813491821,1.0601985454559326,1.2042397260665894,0.9887419939041138,1.5720643997192383,-2.305568218231201,-1.0591524839401245,-0.018145889043807983,-0.00504685053601861,-0.6803957223892212,0.8162781596183777,0.3651680648326874,0.19631846249103546,0.17502547800540924,-1.0101566314697266,-0.7459632754325867,-0.6735987067222595,2.1754870414733887,2.4683539867401123,-2.8722803592681885,-2.2621049880981445,0.24690555036067963,0.016405954957008362,-0.5627472400665283,0.5274894833564758,0.35466518998146057,0.37894681096076965,0.0005164878675714135,-0.955365777015686,-0.7720680236816406,-0.8279261589050293,2.1918485164642334,2.6012122631073,-2.8610808849334717,-2.3456053733825684,-0.11959166079759598,0.24272370338439941,-7.165219783782959,10.36522102355957,0.2733251750469208,-4.327203750610352,0.888434112071991,-1.4834132194519043,-1.5765258073806763,6.14470100402832,0.7973735332489014,0.6385146975517273,-0.2023986279964447,0.9729203581809998
