timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.741,0.000177230904228054,0.00016688833420630544,-0.011321300640702248,-0.00010906210809480399,0.00013131252489984035,-3.5793982533505186e-05,1.2159075879480952e-07,6.006070663033825e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09947843104600906,0.03169630095362663,-0.34017348289489746,0.5122272372245789,0.35239678621292114,0.07491105049848557,0.09694167971611023,-1.0835294723510742,-0.7405076026916504,-0.6000885367393494,2.0806684494018555,2.340684413909912,-2.6473348140716553,-2.15871000289917,-0.04337399825453758,-0.39216455817222595,0.17428575456142426,1.3856830596923828,-0.08999054878950119,-0.05218997970223427,0.2337884157896042,-1.5380803346633911,-0.30963683128356934,-0.06575430929660797,0.0043925512582063675,3.130617380142212,-0.011488735675811768,-2.130704164505005,0.19420142471790314,-0.04895823821425438,-0.6252356767654419,0.9655120372772217,-0.1357671022415161,-0.6904309988021851,1.6329504251480103,-0.8089836239814758,1.0479344129562378,1.3633676767349243,0.7841789126396179,1.3097819089889526,-1.8496772050857544,-0.8600587248802185,4.281000137329102,0.2752110958099365,0.1598033905029297,-0.6787523627281189,1.0160053968429565,-0.04901029169559479,-0.6566733717918396,1.5457549095153809,-0.7090365290641785,1.1670418977737427,1.3404968976974487,0.7560126781463623,1.3774982690811157,-1.7954694032669067,-0.8280457854270935,0.10906683653593063,0.018605787307024002,-0.3331454396247864,0.505329966545105,0.35736024379730225,0.07466094940900803,0.094074547290802,-1.0782419443130493,-0.7299608588218689,-0.5996857285499573,2.076017141342163,2.349184274673462,-2.6403706073760986,-2.152620792388916,0.09947843104600906,0.03169630095362663,-0.34017348289489746,0.5122272372245789,0.35239678621292114,0.07491105049848557,0.09694167971611023,-1.0835294723510742,-0.7405076026916504,-0.6000885367393494,2.0806684494018555,2.340684413909912,-2.6473348140716553,-2.15871000289917,-0.04337399825453758,-0.39216455817222595,0.17428575456142426,1.3856830596923828,-0.08999054878950119,-0.05218997970223427,0.2337884157896042,-1.5380803346633911,-0.30963683128356934,-0.06575430929660797,0.0043925512582063675,3.130617380142212,-0.011488735675811768,-2.130704164505005
1.76,0.000177230904228054,0.00016688833420630544,-0.011321300640702248,-0.00011134311353089288,0.00012896354019176215,-4.082933810423128e-05,7.987724615077241e-08,1.418676842668276e-09,-1.0,0.20000000298023224,0.0,0.0,0.0,0.1014464721083641,0.028380993753671646,-0.33842533826828003,0.5103253722190857,0.35282638669013977,0.07545965164899826,0.0950334370136261,-1.080589771270752,-0.734474778175354,-0.6006898880004883,2.0781121253967285,2.3388824462890625,-2.639132261276245,-2.159250497817993,0.08300397545099258,-0.054476331919431686,0.009200088679790497,1.6050052642822266,0.12007977813482285,-0.011840485036373138,-0.4119340181350708,-0.6435784697532654,0.6361101269721985,0.12053966522216797,-0.20032759010791779,2.7172372341156006,0.3589848279953003,-1.7821518182754517,0.2752110958099365,0.1598033905029297,-0.6787523627281189,1.0160053968429565,-0.04901029169559479,-0.6566733717918396,1.5457549095153809,-0.7090365290641785,1.1670418977737427,1.3404968976974487,0.7560126781463623,1.3774982690811157,-1.7954694032669067,-0.8280457854270935,4.261000156402588,0.25354114174842834,0.1654418706893921,-0.6583120226860046,1.019087791442871,-0.04518161341547966,-0.685809850692749,1.603512167930603,-0.7752253413200378,1.172797441482544,1.3597056865692139,0.7204818725585938,1.4315459728240967,-1.7757303714752197,-0.828064501285553,0.11260759085416794,0.03142881765961647,-0.332347571849823,0.506172776222229,0.36341002583503723,0.07318777590990067,0.0959908664226532,-1.0797361135482788,-0.7210089564323425,-0.5980980396270752,2.0680618286132812,2.3577020168304443,-2.634249687194824,-2.1492831707000732,0.1014464721083641,0.028380993753671646,-0.33842533826828003,0.5103253722190857,0.35282638669013977,0.07545965164899826,0.0950334370136261,-1.080589771270752,-0.734474778175354,-0.6006898880004883,2.0781121253967285,2.3388824462890625,-2.639132261276245,-2.159250497817993,0.08300397545099258,-0.054476331919431686,0.009200088679790497,1.6050052642822266,0.12007977813482285,-0.011840485036373138,-0.4119340181350708,-0.6435784697532654,0.6361101269721985,0.12053966522216797,-0.20032759010791779,2.7172372341156006,0.3589848279953003,-1.7821518182754517
1.783,0.00019352200615685433,0.00028716138331219554,-0.011425341479480267,0.00011512253695400432,-0.00012405287998262793,4.02383811888285e-05,-3.8438393801243365e-08,-9.0049276479931e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10453172028064728,0.029631081968545914,-0.336910218000412,0.5097001791000366,0.355893611907959,0.07380376011133194,0.09373590350151062,-1.0785881280899048,-0.7242893576622009,-0.5985914468765259,2.0718321800231934,2.3469748497009277,-2.6385653018951416,-2.1522045135498047,0.09352831542491913,0.09230310469865799,0.04334491491317749,-1.774858832359314,0.17586559057235718,-0.022554030641913414,0.03978583216667175,1.1688246726989746,0.5129162073135376,-0.05526239424943924,-0.22587889432907104,-2.2552270889282227,0.28015440702438354,2.687321424484253,0.25354114174842834,0.1654418706893921,-0.6583120226860046,1.019087791442871,-0.04518161341547966,-0.685809850692749,1.603512167930603,-0.7752253413200378,1.172797441482544,1.3597056865692139,0.7204818725585938,1.4315459728240967,-1.7757303714752197,-0.828064501285553,4.239999771118164,0.14536169171333313,-0.008636480197310448,-0.5914674997329712,0.9311590790748596,-0.11480893194675446,-0.7507213354110718,1.6667038202285767,-0.8520165085792542,1.0573503971099854,1.4437663555145264,0.7440151572227478,1.342752456665039,-1.8079107999801636,-0.8328977227210999,0.1046222448348999,0.024279408156871796,-0.32502481341362,0.4980541467666626,0.3612871468067169,0.0655180886387825,0.1038430854678154,-1.0886105298995972,-0.7253921627998352,-0.5884218215942383,2.0640509128570557,2.3556370735168457,-2.632570743560791,-2.1470961570739746,0.10517033189535141,0.03027954511344433,-0.3364715576171875,0.5089550018310547,0.35726696252822876,0.07363124191761017,0.0939413532614708,-1.077805757522583,-0.7219869494438171,-0.5987727046012878,2.0700438022613525,2.351468086242676,-2.636406183242798,-2.1476447582244873,0.05536942556500435,0.0560159906744957,0.03853396698832512,-1.746936321258545,0.11696146428585052,-0.014462918974459171,0.013886310160160065,1.1750376224517822,0.09529139846563339,-0.000939090910833329,-0.14820872247219086,-2.542957067489624,0.1490623950958252,2.4628241062164307
1.8010000000000002,0.00019352200615685433,0.00028716138331219554,-0.011425341479480267,0.0001174403223558329,-0.00011392050510039553,4.2487794416956604e-05,-5.115117218679188e-08,-7.095217569030865e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10340353846549988,0.028650740161538124,-0.3341688811779022,0.5083670616149902,0.3573170304298401,0.07108280807733536,0.0978117287158966,-1.0815824270248413,-0.7237755060195923,-0.5910016894340515,2.064965009689331,2.3546204566955566,-2.6369142532348633,-2.14178729057312,-0.1002650260925293,-0.08913532644510269,0.1346091330051422,-1.9710934162139893,0.02291441336274147,-0.07858201116323471,0.4487430453300476,0.7020615339279175,-0.45633578300476074,0.46144863963127136,-0.12086424231529236,-2.775975227355957,-0.18371427059173584,2.4365556240081787,0.14536169171333313,-0.008636480197310448,-0.5914674997329712,0.9311590790748596,-0.11480893194675446,-0.7507213354110718,1.6667038202285767,-0.8520165085792542,1.0573503971099854,1.4437663555145264,0.7440151572227478,1.342752456665039,-1.8079107999801636,-0.8328977227210999,4.2210001945495605,0.1519082486629486,-0.04185431823134422,-0.6138612031936646,0.932299017906189,-0.12171322107315063,-0.7478334307670593,1.644745111465454,-0.8149464726448059,1.0133285522460938,1.4515997171401978,0.7672817707061768,1.2941133975982666,-1.8168600797653198,-0.8165516257286072,0.09888862073421478,0.015238095074892044,-0.32140597701072693,0.49167323112487793,0.358898401260376,0.059671130031347275,0.10792899131774902,-1.0920031070709229,-0.7333009243011475,-0.5798974633216858,2.063169002532959,2.34912109375,-2.632122755050659,-2.143712043762207,0.10298429429531097,0.028353359550237656,-0.3325539827346802,0.506010890007019,0.3577587902545929,0.07016021013259888,0.10069073736667633,-1.0845224857330322,-0.7257861495018005,-0.5891236662864685,2.0642828941345215,2.3545472621917725,-2.6351206302642822,-2.142653465270996,-0.027756711468100548,-0.017091818153858185,0.1503371298313141,-1.9345799684524536,0.05043141543865204,-0.09323877096176147,0.19976530969142914,0.9232091307640076,-0.07794415950775146,0.061827536672353745,-0.04848403111100197,-3.052980661392212,0.2729087769985199,1.9486788511276245
1.8199999999999998,0.00016928810509853065,0.00017745331570040435,-0.011645560152828693,0.00011874867777805775,-0.00012936285929754376,5.019225136493333e-05,-1.3587951208648974e-08,-5.539471459314882e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10048894584178925,0.026122285053133965,-0.329507976770401,0.5004833340644836,0.3571416139602661,0.06752292066812515,0.10498730093240738,-1.0887525081634521,-0.7308323383331299,-0.5826019644737244,2.0624914169311523,2.3497121334075928,-2.635141134262085,-2.139547824859619,-0.1146382987499237,-0.21602119505405426,0.2059321254491806,-2.030491352081299,-0.032770786434412,-0.12524498999118805,0.37373122572898865,0.6988145112991333,-0.7250217199325562,0.5088180899620056,0.03204474598169327,-3.2208683490753174,0.10678274929523468,1.8729212284088135,0.1519082486629486,-0.04185431823134422,-0.6138612031936646,0.932299017906189,-0.12171322107315063,-0.7478334307670593,1.644745111465454,-0.8149464726448059,1.0133285522460938,1.4515997171401978,0.7672817707061768,1.2941133975982666,-1.8168600797653198,-0.8165516257286072,4.201000213623047,0.1587677299976349,-0.05579175800085068,-0.6039748787879944,0.9320826530456543,-0.13380105793476105,-0.7365783452987671,1.6463937759399414,-0.8130813837051392,1.0112651586532593,1.4398645162582397,0.7646099328994751,1.2753591537475586,-1.8211439847946167,-0.8124057650566101,0.09498767554759979,0.00661130016669631,-0.317522257566452,0.4865468740463257,0.35577863454818726,0.05611906945705414,0.11136257648468018,-1.094530701637268,-0.7398342490196228,-0.5742515325546265,2.0621962547302246,2.3420329093933105,-2.632192850112915,-2.140590190887451,0.10048894584178925,0.026122285053133965,-0.329507976770401,0.5004833340644836,0.3571416139602661,0.06752292066812515,0.10498730093240738,-1.0887525081634521,-0.7308323383331299,-0.5826019644737244,2.0624914169311523,2.3497121334075928,-2.635141134262085,-2.139547824859619,-0.1146382987499237,-0.21602119505405426,0.2059321254491806,-2.030491352081299,-0.032770786434412,-0.12524498999118805,0.37373122572898865,0.6988145112991333,-0.7250217199325562,0.5088180899620056,0.03204474598169327,-3.2208683490753174,0.10678274929523468,1.8729212284088135
1.841,0.00016928810509853065,0.00017745331570040435,-0.011645560152828693,0.00011573379015317187,-0.00013108551502227783,5.390753722167574e-05,-3.0592001820650694e-08,-7.848523608799951e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09711334854364395,0.02173496223986149,-0.32485660910606384,0.49621498584747314,0.35592392086982727,0.06368058919906616,0.10968101024627686,-1.0928680896759033,-0.7391140460968018,-0.5753510594367981,2.0611412525177,2.3396356105804443,-2.6332147121429443,-2.1406707763671875,-0.12289496511220932,-0.21084628999233246,0.1816241294145584,-1.9015328884124756,-0.05161329358816147,-0.14659133553504944,0.19777151942253113,0.9857262372970581,-0.3972347378730774,0.12626031041145325,0.03841080516576767,-3.395770311355591,0.01031593605875969,2.0934393405914307,0.1587677299976349,-0.05579175800085068,-0.6039748787879944,0.9320826530456543,-0.13380105793476105,-0.7365783452987671,1.6463937759399414,-0.8130813837051392,1.0112651586532593,1.4398645162582397,0.7646099328994751,1.2753591537475586,-1.8211439847946167,-0.8124057650566101,4.181000232696533,0.17190110683441162,-0.06477591395378113,-0.594926118850708,0.9257579445838928,-0.13219338655471802,-0.7343812584877014,1.6752511262893677,-0.8385597467422485,1.0242626667022705,1.430473804473877,0.7515537738800049,1.2778035402297974,-1.8258438110351562,-0.814242959022522,0.09318025410175323,-0.0011885515414178371,-0.3135104179382324,0.4818132817745209,0.35344356298446655,0.053497131913900375,0.1169951856136322,-1.0991005897521973,-0.7437611222267151,-0.5706738233566284,2.060112476348877,2.336606740951538,-2.632718801498413,-2.1382765769958496,0.09630601853132248,0.020122483372688293,-0.32346540689468384,0.4943592846393585,0.3556309640407562,0.06230177357792854,0.11041120439767838,-1.09321928024292,-0.7407399415969849,-0.574912965297699,2.0612878799438477,2.3351612091064453,-2.6320345401763916,-2.1417102813720703,-0.06767245382070541,-0.14477606117725372,0.10904532670974731,-1.802468180656433,-0.017669765278697014,-0.1288888305425644,0.009157100692391396,1.0864773988723755,-0.05539451912045479,0.00812101736664772,-0.0008681416511535645,-3.179123878479004,0.09538428485393524,2.0086116790771484
1.862,0.0001475674653192982,5.817900091642514e-05,-0.011873570270836353,0.00011802397057181224,-0.00013625647989101708,6.302403198787943e-05,-2.380835795179337e-08,-6.938108754184213e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09392528980970383,0.016381043940782547,-0.32049375772476196,0.4891725480556488,0.3542700409889221,0.059672512114048004,0.11454177647829056,-1.0968040227890015,-0.7434709668159485,-0.5719137191772461,2.0585439205169678,2.329753875732422,-2.6349925994873047,-2.137176752090454,-0.10096563398838043,-0.2280680239200592,0.17621101438999176,-1.8871511220932007,-0.06124882027506828,-0.12431470304727554,0.28050389885902405,0.8687052726745605,-0.3312824070453644,0.07878369092941284,0.06030283123254776,-3.2233989238739014,-0.0558190643787384,1.9472707509994507,0.17190110683441162,-0.06477591395378113,-0.594926118850708,0.9257579445838928,-0.13219338655471802,-0.7343812584877014,1.6752511262893677,-0.8385597467422485,1.0242626667022705,1.430473804473877,0.7515537738800049,1.2778035402297974,-1.8258438110351562,-0.814242959022522,4.159999847412109,0.179156094789505,-0.06538576632738113,-0.5836220383644104,0.9227374792098999,-0.130049929022789,-0.7285534143447876,1.6782830953598022,-0.8361648917198181,1.0350439548492432,1.4259766340255737,0.7440264225006104,1.2697335481643677,-1.8271477222442627,-0.8069495558738708,0.09245981276035309,-0.0074894181452691555,-0.30917054414749146,0.4777243733406067,0.3517898917198181,0.05198236554861069,0.12180446833372116,-1.102517008781433,-0.7458245158195496,-0.5682613849639893,2.057692527770996,2.331458806991577,-2.633270025253296,-2.1356961727142334,0.093300960958004,0.014487460255622864,-0.31913626194000244,0.4877222180366516,0.35387110710144043,0.0585300475358963,0.11579839885234833,-1.0977599620819092,-0.7447975873947144,-0.571574330329895,2.0588958263397217,2.326812982559204,-2.633288860321045,-2.1395223140716553,-0.05096706748008728,-0.1737569272518158,0.10472600162029266,-1.7424368858337402,-0.02845774032175541,-0.10602222383022308,0.04657093435525894,1.0556306838989258,-0.041936930269002914,0.014509721659123898,0.01677052117884159,-3.0395312309265137,0.18334579467773438,1.9347625970840454
1.881,0.0001475674653192982,5.817900091642514e-05,-0.011873570270836353,-0.00011294560681562871,0.00015182224160525948,-5.759011401096359e-05,9.39726874094049e-08,5.717848239328305e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09218832850456238,0.011050518602132797,-0.31660494208335876,0.48758572340011597,0.352510929107666,0.05614123493432999,0.11893860995769501,-1.1012150049209595,-0.7456168532371521,-0.5692822337150574,2.0558910369873047,2.3219480514526367,-2.6348683834075928,-2.134364128112793,-0.09226352721452713,-0.38783586025238037,0.15709270536899567,1.0961260795593262,-0.06556528806686401,-0.09241975098848343,0.38726142048835754,-1.1004416942596436,-0.3149236738681793,-0.05173506215214729,0.0533134862780571,1.8961849212646484,-0.4462462365627289,-2.290192127227783,0.179156094789505,-0.06538576632738113,-0.5836220383644104,0.9227374792098999,-0.130049929022789,-0.7285534143447876,1.6782830953598022,-0.8361648917198181,1.0350439548492432,1.4259766340255737,0.7440264225006104,1.2697335481643677,-1.8271477222442627,-0.8069495558738708,4.140999794006348,0.27980753779411316,0.12305833399295807,-0.6259061694145203,0.9817612767219543,-0.04590215906500816,-0.6886102557182312,1.6126474142074585,-0.7607324719429016,1.1511942148208618,1.383392572402954,0.7131937146186829,1.3223302364349365,-1.7801433801651,-0.7715604305267334,0.10194860398769379,0.00631429860368371,-0.3099270462989807,0.4803556203842163,0.35888171195983887,0.05476486682891846,0.1190883219242096,-1.0977067947387695,-0.7358601689338684,-0.5705899000167847,2.05267333984375,2.3326001167297363,-2.6290104389190674,-2.1300930976867676,0.09168686717748642,0.008807508274912834,-0.31517162919044495,0.4861484169960022,0.35213321447372437,0.055333856493234634,0.12056182324886322,-1.1024467945098877,-0.7469050288200378,-0.569323718547821,2.056314706802368,2.321673631668091,-2.634171485900879,-2.1397111415863037,-0.04041971638798714,-0.18262173235416412,0.12049368023872375,1.4593818187713623,-0.028381867334246635,-0.07210025191307068,0.056460168212652206,-1.1090937852859497,-0.03640152886509895,0.009502279572188854,0.026923831552267075,2.667980194091797,0.18072731792926788,-2.2433104515075684
1.903,0.00015083816833794117,1.7992249922826886e-05,-0.012004833668470383,0.00012020255962852389,-0.000137521477881819,6.686787673970684e-05,-7.188076267539145e-08,-1.1431499302716475e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09367922693490982,0.009838394820690155,-0.31459641456604004,0.48576852679252625,0.3535144329071045,0.05623084679245949,0.11873700469732285,-1.0971659421920776,-0.7401508688926697,-0.5713860392570496,2.054391622543335,2.319258451461792,-2.62821364402771,-2.137864589691162,0.10710255056619644,0.03387180343270302,0.004059317521750927,-1.6709671020507812,0.13892222940921783,-0.03238134831190109,-0.2174813598394394,1.4753586053848267,0.6153876781463623,0.032999828457832336,-0.1690082550048828,-2.882735013961792,0.22654511034488678,2.974377393722534,0.27980753779411316,0.12305833399295807,-0.6259061694145203,0.9817612767219543,-0.04590215906500816,-0.6886102557182312,1.6126474142074585,-0.7607324719429016,1.1511942148208618,1.383392572402954,0.7131937146186829,1.3223302364349365,-1.7801433801651,-0.7715604305267334,4.120999813079834,0.1614009439945221,-0.04867148771882057,-0.5537979006767273,0.8991787433624268,-0.11578032374382019,-0.7585530877113342,1.7203093767166138,-0.8957794904708862,1.0617374181747437,1.4543366432189941,0.7029798030853271,1.3085308074951172,-1.8041577339172363,-0.7999789714813232,0.09769897907972336,0.0001842901110649109,-0.3033214211463928,0.47420236468315125,0.35756734013557434,0.04999658465385437,0.12768159806728363,-1.1073633432388306,-0.7368344068527222,-0.5653582811355591,2.0476367473602295,2.3321332931518555,-2.6280040740966797,-2.1284523010253906,0.09436440467834473,0.009842916391789913,-0.3143312633037567,0.48505693674087524,0.35452166199684143,0.05593472719192505,0.11735127121210098,-1.0954798460006714,-0.7373051643371582,-0.5712430477142334,2.053109884262085,2.3189780712127686,-2.6291208267211914,-2.1299307346343994,0.05826205387711525,-0.006427799817174673,0.030170150101184845,-1.7039484977722168,0.08201641589403152,-0.02786979079246521,-0.08734237402677536,1.1633167266845703,0.12531477212905884,0.007972835563123226,-0.10388519614934921,-2.8501505851745605,-0.19058792293071747,2.6803011894226074
1.921,0.00015083816833794117,1.7992249922826886e-05,-0.012004833668470383,-0.00011871157767018303,0.00014979361731093377,-6.600398774025962e-05,1.0295283203731742e-07,4.5328143016831746e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09303595870733261,0.008536139503121376,-0.3126550316810608,0.4843929708003998,0.3542769253253937,0.05373988673090935,0.1196436807513237,-1.099110722541809,-0.7361747622489929,-0.5665217041969299,2.0487654209136963,2.319735050201416,-2.631485939025879,-2.123037099838257,-0.1656380295753479,-0.5042212009429932,0.2942732572555542,-1.9843207597732544,-0.05962606891989708,-0.07984687387943268,0.38742494583129883,0.25287166237831116,-0.1495678573846817,0.08201885223388672,-0.09694734960794449,-2.832838773727417,-0.6520121693611145,3.077587366104126,0.1614009439945221,-0.04867148771882057,-0.5537979006767273,0.8991787433624268,-0.11578032374382019,-0.7585530877113342,1.7203093767166138,-0.8957794904708862,1.0617374181747437,1.4543366432189941,0.7029798030853271,1.3085308074951172,-1.8041577339172363,-0.7999789714813232,4.099999904632568,0.17722083628177643,-0.06397130340337753,-0.5888957977294922,0.8851331472396851,-0.12260255217552185,-0.7367424964904785,1.6507030725479126,-0.7960793375968933,1.0345165729522705,1.441207766532898,0.7184658050537109,1.273325800895691,-1.8136457204818726,-0.7952480912208557,0.09588126838207245,-0.006249698344618082,-0.30154672265052795,0.467875212430954,0.35583361983299255,0.04836301878094673,0.12759558856487274,-1.1051186323165894,-0.7403358817100525,-0.5624858736991882,2.0451560020446777,2.3282392024993896,-2.628148078918457,-2.126666784286499,0.0928894653916359,0.007186061702668667,-0.3110595941543579,0.4819168150424957,0.3546333909034729,0.05305243656039238,0.12340529263019562,-1.1035221815109253,-0.7375308275222778,-0.5661075115203857,2.047924757003784,2.3191518783569336,-2.631901502609253,-2.1245787143707275,0.015704452991485596,-0.05938092991709709,0.1529799848794937,-1.809342622756958,0.04008451849222183,-0.06507477164268494,0.27635306119918823,0.8251643180847168,-0.047892581671476364,0.019253920763731003,-0.05552701652050018,-2.914463520050049,0.24510768055915833,1.6814486980438232
1.9409999999999998,0.0001575690257595852,0.00011345716484356672,-0.012112651020288467,-0.00011782423098338768,0.00014170640497468412,-6.886803748784587e-05,9.41010398491926e-08,2.6637529515483038e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09150547534227371,0.005097148008644581,-0.3079111576080322,0.47949665784835815,0.3541293442249298,0.051141951233148575,0.12538394331932068,-1.1035232543945312,-0.7383922338485718,-0.5639086961746216,2.0451550483703613,2.3170876502990723,-2.6282756328582764,-2.128741502761841,-0.1484321802854538,-0.38358205556869507,0.1457476168870926,-1.5409377813339233,-0.09891994297504425,-0.0458739772439003,0.09130372852087021,1.0518368482589722,-0.4637530744075775,0.04654059186577797,-0.02173510193824768,-2.497650384902954,0.006514514796435833,1.489945650100708,0.17722083628177643,-0.06397130340337753,-0.5888957977294922,0.8851331472396851,-0.12260255217552185,-0.7367424964904785,1.6507030725479126,-0.7960793375968933,1.0345165729522705,1.441207766532898,0.7184658050537109,1.273325800895691,-1.8136457204818726,-0.7952480912208557,4.080999851226807,0.20998334884643555,-0.02737625315785408,-0.5579738020896912,0.8978917002677917,-0.10203668475151062,-0.7509052753448486,1.6875641345977783,-0.8675298094749451,1.0591555833816528,1.440828800201416,0.7141010165214539,1.2810513973236084,-1.8069106340408325,-0.7898367643356323,0.09770335257053375,-0.007737384177744389,-0.29703477025032043,0.46408936381340027,0.3565032184123993,0.04563988745212555,0.13121289014816284,-1.1104679107666016,-0.7406731843948364,-0.5602258443832397,2.0427348613739014,2.3258965015411377,-2.627589702606201,-2.124697208404541,0.09134063869714737,0.0036205893848091364,-0.30690255761146545,0.47721293568611145,0.3541167974472046,0.050621021538972855,0.12594088912010193,-1.1031572818756104,-0.7409573197364807,-0.5634579658508301,2.0447893142700195,2.3158910274505615,-2.6281745433807373,-2.1275622844696045,0.01132034882903099,-0.09647268801927567,0.08195604383945465,-1.8232797384262085,0.011661430820822716,-0.049015533179044724,0.020539909601211548,1.086497187614441,-0.09377510845661163,0.02785719744861126,-0.03705260902643204,-2.91931414604187,-0.002320896601304412,2.299283981323242
