timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.101,0.003263292135670781,-0.012408784590661526,-0.0020375209860503674,0.00762226153165102,-0.010242997668683529,0.04491580277681351,-0.2317476123571396,0.030345968902111053,-0.9723024964332581,0.20000000298023224,0.0,0.0,0.0,0.15614251792430878,0.05028969794511795,-0.46862655878067017,0.7876347899436951,0.3313242197036743,0.11409516632556915,0.19618701934814453,-1.1111810207366943,-0.6330583691596985,-0.5950915813446045,2.0770370960235596,2.4488039016723633,-2.7311019897460938,-2.326535940170288,-0.007878413423895836,-0.01654013991355896,0.1155470684170723,0.06350725144147873,-0.013231595046818256,0.04403432831168175,-0.006269654259085655,0.01788644678890705,0.014489776454865932,0.007133895996958017,-0.010940470732748508,0.0324973501265049,0.01804443635046482,0.009004794992506504,0.3119514584541321,0.13943853974342346,-0.831179141998291,1.2888671159744263,-0.15405797958374023,-0.6106909513473511,1.7811957597732544,-0.6639504432678223,1.3064169883728027,1.363252878189087,0.8108826279640198,1.5481576919555664,-2.031965494155884,-0.98728346824646,5.001999855041504,0.34108078479766846,0.0924239531159401,-0.8127740025520325,1.2117255926132202,-0.12060070037841797,-0.6321622729301453,1.8325810432434082,-0.6499444246292114,1.2821723222732544,1.3990246057510376,0.7952526211738586,1.4787704944610596,-2.018639087677002,-0.9355879426002502,0.17054039239883423,0.04621197655797005,-0.40638700127601624,0.6058627963066101,0.34989964962005615,0.0941188633441925,0.21819055080413818,-1.0230722427368164,-0.6305138468742371,-0.5720877051353455,2.0736262798309326,2.4153852462768555,-2.731219530105591,-2.1896939277648926,0.15614251792430878,0.05028969794511795,-0.46862655878067017,0.7876347899436951,0.3313242197036743,0.11409516632556915,0.19618701934814453,-1.1111810207366943,-0.6330583691596985,-0.5950915813446045,2.0770370960235596,2.4488039016723633,-2.7311019897460938,-2.326535940170288,-0.007878413423895836,-0.01654013991355896,0.1155470684170723,0.06350725144147873,-0.013231595046818256,0.04403432831168175,-0.006269654259085655,0.01788644678890705,0.014489776454865932,0.007133895996958017,-0.010940470732748508,0.0324973501265049,0.01804443635046482,0.009004794992506504
1.2,-0.01272245217114687,0.11700035631656647,-0.011324338614940643,0.010762633755803108,0.006345563568174839,-0.4223531484603882,-0.2245645821094513,0.028329426422715187,-0.9740473031997681,0.20000000298023224,0.0,0.0,0.0,0.1548573225736618,0.04691381752490997,-0.42885711789131165,0.758433997631073,0.33819058537483215,0.08627340197563171,0.20361055433750153,-1.1145684719085693,-0.6464852094650269,-0.5833868384361267,2.054473876953125,2.4323837757110596,-2.731921672821045,-2.317953109741211,-0.05267047882080078,0.029107341542840004,0.15113301575183868,-0.5088481903076172,0.22847364842891693,-0.1922769844532013,0.14471466839313507,-0.13523592054843903,0.013661562465131283,-0.026078466325998306,0.06071241572499275,0.20090489089488983,-0.019555555656552315,-0.24916717410087585,0.34108078479766846,0.0924239531159401,-0.8127740025520325,1.2117255926132202,-0.12060070037841797,-0.6321622729301453,1.8325810432434082,-0.6499444246292114,1.2821723222732544,1.3990246057510376,0.7952526211738586,1.4787704944610596,-2.018639087677002,-0.9355879426002502,4.9019999504089355,0.3056982457637787,0.09320952743291855,-0.7050631046295166,1.313842535018921,-0.1310674548149109,-0.6233940720558167,1.8843966722488403,-0.6881189942359924,1.297682285308838,1.4044605493545532,0.7855530381202698,1.5007985830307007,-1.9895843267440796,-0.9333595633506775,0.15284912288188934,0.046604763716459274,-0.3525315523147583,0.6569212675094604,0.3446662724018097,0.09850296378135681,0.24409836530685425,-1.0421594381332397,-0.6227588653564453,-0.5693697333335876,2.0687766075134277,2.4263992309570312,-2.7166922092437744,-2.188579797744751,0.1548573225736618,0.04691381752490997,-0.42885711789131165,0.758433997631073,0.33819058537483215,0.08627340197563171,0.20361055433750153,-1.1145684719085693,-0.6464852094650269,-0.5833868384361267,2.054473876953125,2.4323837757110596,-2.731921672821045,-2.317953109741211,-0.05267047882080078,0.029107341542840004,0.15113301575183868,-0.5088481903076172,0.22847364842891693,-0.1922769844532013,0.14471466839313507,-0.13523592054843903,0.013661562465131283,-0.026078466325998306,0.06071241572499275,0.20090489089488983,-0.019555555656552315,-0.24916717410087585
1.303,-0.04755513370037079,0.11188072711229324,-0.006343639921396971,-0.10149920731782913,0.029534675180912018,-0.5427942872047424,-0.23236984014511108,0.025666072964668274,-0.9722887873649597,0.20000000298023224,0.0,0.0,0.0,0.16124629974365234,0.06672478467226028,-0.36342835426330566,0.7324724197387695,0.3596867322921753,0.07386483997106552,0.23347768187522888,-1.1352860927581787,-0.6309784054756165,-0.5852310657501221,2.05517578125,2.470555067062378,-2.716034412384033,-2.3369550704956055,0.10519961267709732,0.2333877831697464,0.041825514286756516,-0.5858410596847534,0.19334767758846283,-0.3092939257621765,-0.25096797943115234,-0.17700311541557312,0.062332503497600555,-0.11095507442951202,-0.10825091600418091,-0.06700196117162704,1.482809066772461,-0.20642481744289398,0.3056982457637787,0.09320952743291855,-0.7050631046295166,1.313842535018921,-0.1310674548149109,-0.6233940720558167,1.8843966722488403,-0.6881189942359924,1.297682285308838,1.4044605493545532,0.7855530381202698,1.5007985830307007,-1.9895843267440796,-0.9333595633506775,4.800000190734863,0.26970064640045166,0.05133666470646858,-0.6420254707336426,1.3118518590927124,-0.16703377664089203,-0.6477377414703369,1.964909315109253,-0.7097983956336975,1.3021882772445679,1.4598647356033325,0.7621626853942871,1.4651294946670532,-1.9495118856430054,-0.9021780490875244,0.13485032320022583,0.02566833235323429,-0.3210127353668213,0.6559259295463562,0.3266831040382385,0.08633112907409668,0.28435468673706055,-1.0529991388320923,-0.6205058693885803,-0.541667640209198,2.0570812225341797,2.408564805984497,-2.6966559886932373,-2.1729888916015625,0.16124629974365234,0.06672478467226028,-0.36342835426330566,0.7324724197387695,0.3596867322921753,0.07386483997106552,0.23347768187522888,-1.1352860927581787,-0.6309784054756165,-0.5852310657501221,2.05517578125,2.470555067062378,-2.716034412384033,-2.3369550704956055,0.10519961267709732,0.2333877831697464,0.041825514286756516,-0.5858410596847534,0.19334767758846283,-0.3092939257621765,-0.25096797943115234,-0.17700311541557312,0.062332503497600555,-0.11095507442951202,-0.10825091600418091,-0.06700196117162704,1.482809066772461,-0.20642481744289398
1.4,-0.06449871510267258,0.0759279802441597,0.0215062964707613,-0.12966254353523254,0.032353419810533524,-0.2914160490036011,-0.23262649774551392,0.02844950556755066,-0.9721499681472778,0.20000000298023224,0.0,0.0,0.0,0.1627081334590912,0.041644565761089325,-0.3299753665924072,0.6856144070625305,0.36562666296958923,0.05789244547486305,0.2742510437965393,-1.1513326168060303,-0.6225150227546692,-0.5539497137069702,2.044761896133423,2.45306658744812,-2.699599504470825,-2.33129620552063,0.10042128711938858,-0.15175087749958038,-0.013530326075851917,-0.35606348514556885,0.05448315292596817,0.3528038561344147,0.1956380307674408,-0.10944801568984985,-0.003869524924084544,0.1292460709810257,0.10318591445684433,-0.3136919140815735,-0.8653127551078796,0.0635056123137474,0.26970064640045166,0.05133666470646858,-0.6420254707336426,1.3118518590927124,-0.16703377664089203,-0.6477377414703369,1.964909315109253,-0.7097983956336975,1.3021882772445679,1.4598647356033325,0.7621626853942871,1.4651294946670532,-1.9495118856430054,-0.9021780490875244,4.702000141143799,0.3390941023826599,0.05337447300553322,-0.6895032525062561,1.24106764793396,-0.11197379231452942,-0.6519780158996582,1.984937071800232,-0.6985704898834229,1.3087594509124756,1.4526902437210083,0.7073240280151367,1.4217818975448608,-1.9673845767974854,-0.8878457546234131,0.16954705119132996,0.02668723650276661,-0.34475162625312805,0.62053382396698,0.3542131185531616,0.08421099185943604,0.29436856508255005,-1.0473852157592773,-0.6172202825546265,-0.5452548861503601,2.0296621322631836,2.3868908882141113,-2.705592155456543,-2.165822982788086,0.1627081334590912,0.041644565761089325,-0.3299753665924072,0.6856144070625305,0.36562666296958923,0.05789244547486305,0.2742510437965393,-1.1513326168060303,-0.6225150227546692,-0.5539497137069702,2.044761896133423,2.45306658744812,-2.699599504470825,-2.33129620552063,0.10042128711938858,-0.15175087749958038,-0.013530326075851917,-0.35606348514556885,0.05448315292596817,0.3528038561344147,0.1956380307674408,-0.10944801568984985,-0.003869524924084544,0.1292460709810257,0.10318591445684433,-0.3136919140815735,-0.8653127551078796,0.0635056123137474
1.501,-0.06951563060283661,0.053920574486255646,-0.02110123075544834,-0.24328523874282837,-0.09267029911279678,-0.36877840757369995,-0.2296401411294937,0.0431806854903698,-0.9723172187805176,0.20000000298023224,0.0,0.0,0.0,0.19788023829460144,0.04410460218787193,-0.35914844274520874,0.6553698778152466,0.386193186044693,0.07066775113344193,0.27880150079727173,-1.1602935791015625,-0.6220780611038208,-0.5505467653274536,2.0131852626800537,2.4179582595825195,-2.7065811157226562,-2.331124782562256,0.2905363142490387,-0.1301381140947342,-0.03810601308941841,-0.10007388889789581,0.18089814484119415,0.4929787814617157,0.08192694932222366,-0.14192016422748566,0.06580962240695953,0.17643798887729645,0.04867243021726608,0.04473935067653656,-0.8925812244415283,-0.18359804153442383,0.3390941023826599,0.05337447300553322,-0.6895032525062561,1.24106764793396,-0.11197379231452942,-0.6519780158996582,1.984937071800232,-0.6985704898834229,1.3087594509124756,1.4526902437210083,0.7073240280151367,1.4217818975448608,-1.9673845767974854,-0.8878457546234131,4.6020002365112305,0.31838953495025635,0.032236840575933456,-0.6160650253295898,1.23694908618927,-0.10515642911195755,-0.6823165416717529,2.0119469165802,-0.7405468225479126,1.3180752992630005,1.4684785604476929,0.6798447966575623,1.395798683166504,-1.9595485925674438,-0.8449631929397583,0.15919476747512817,0.016118420287966728,-0.3080325126647949,0.618474543094635,0.35762178897857666,0.06904172897338867,0.3078734874725342,-1.068373441696167,-0.612562358379364,-0.5373607277870178,2.0159223079681396,2.373899459838867,-2.701674222946167,-2.144381523132324,0.19788023829460144,0.04410460218787193,-0.35914844274520874,0.6553698778152466,0.386193186044693,0.07066775113344193,0.27880150079727173,-1.1602935791015625,-0.6220780611038208,-0.5505467653274536,2.0131852626800537,2.4179582595825195,-2.7065811157226562,-2.331124782562256,0.2905363142490387,-0.1301381140947342,-0.03810601308941841,-0.10007388889789581,0.18089814484119415,0.4929787814617157,0.08192694932222366,-0.14192016422748566,0.06580962240695953,0.17643798887729645,0.04867243021726608,0.04473935067653656,-0.8925812244415283,-0.18359804153442383
1.6019999999999999,-0.050784677267074585,-0.026713961735367775,-0.0034183552488684654,0.012314824387431145,0.017510779201984406,-0.020167840644717216,-0.23025229573249817,0.058024611324071884,-0.9713995456695557,0.20000000298023224,0.0,0.0,0.0,0.22427204251289368,0.02135883830487728,-0.34783902764320374,0.6528775095939636,0.38565993309020996,0.07234344631433487,0.2806011736392975,-1.182210922241211,-0.6176615953445435,-0.5379202365875244,2.0029451847076416,2.3967528343200684,-2.7201507091522217,-2.308053970336914,0.055849526077508926,-0.03338363394141197,0.06051570177078247,0.030246280133724213,-0.09217125177383423,0.16570580005645752,-0.09367071092128754,-0.10530897229909897,-0.012130613438785076,0.09253167361021042,-0.022785885259509087,-0.10983061790466309,-0.1275341808795929,-0.0038369144313037395,0.31838953495025635,0.032236840575933456,-0.6160650253295898,1.23694908618927,-0.10515642911195755,-0.6823165416717529,2.0119469165802,-0.7405468225479126,1.3180752992630005,1.4684785604476929,0.6798447966575623,1.395798683166504,-1.9595485925674438,-0.8449631929397583,4.501999855041504,0.33603328466415405,0.03641003370285034,-0.6080050468444824,1.1398307085037231,-0.11492231488227844,-0.7346007823944092,2.045522928237915,-0.7369263172149658,1.3091164827346802,1.5421357154846191,0.6513168215751648,1.355202317237854,-1.950799584388733,-0.7901484370231628,0.16801664233207703,0.01820501685142517,-0.3040025234222412,0.5699153542518616,0.3527388572692871,0.04289960861206055,0.3246614933013916,-1.0665631294250488,-0.6170417666435242,-0.5005321502685547,2.0016584396362305,2.3536012172698975,-2.6972997188568115,-2.116974115371704,0.22427204251289368,0.02135883830487728,-0.34783902764320374,0.6528775095939636,0.38565993309020996,0.07234344631433487,0.2806011736392975,-1.182210922241211,-0.6176615953445435,-0.5379202365875244,2.0029451847076416,2.3967528343200684,-2.7201507091522217,-2.308053970336914,0.055849526077508926,-0.03338363394141197,0.06051570177078247,0.030246280133724213,-0.09217125177383423,0.16570580005645752,-0.09367071092128754,-0.10530897229909897,-0.012130613438785076,0.09253167361021042,-0.022785885259509087,-0.10983061790466309,-0.1275341808795929,-0.0038369144313037395
1.702,-0.03738944232463837,0.040600914508104324,0.00907224602997303,0.09756378829479218,0.030799435451626778,-0.08097429573535919,-0.2216738760471344,0.04621818661689758,-0.9740249514579773,0.20000000298023224,0.0,0.0,0.0,0.2137884497642517,0.02145339362323284,-0.3236558735370636,0.6318603157997131,0.376250296831131,0.03298848122358322,0.30333212018013,-1.1964157819747925,-0.6221933364868164,-0.5083784461021423,1.9830400943756104,2.3759751319885254,-2.7039458751678467,-2.29502010345459,-0.14836035668849945,-0.12124672532081604,0.2836054861545563,-0.243134006857872,-0.03184074908494949,-0.06357366591691971,0.3466634452342987,-0.0836985781788826,-0.022219285368919373,-0.1260177344083786,0.17794449627399445,-0.08739979565143585,0.11899077147245407,-0.03503620624542236,0.33603328466415405,0.03641003370285034,-0.6080050468444824,1.1398307085037231,-0.11492231488227844,-0.7346007823944092,2.045522928237915,-0.7369263172149658,1.3091164827346802,1.5421357154846191,0.6513168215751648,1.355202317237854,-1.950799584388733,-0.7901484370231628,4.401000022888184,0.33603525161743164,0.06967397034168243,-0.545440137386322,1.1593996286392212,-0.10718207061290741,-0.7462822198867798,2.0815865993499756,-0.7600621581077576,1.3066442012786865,1.5733649730682373,0.6237576603889465,1.361396074295044,-1.9215549230575562,-0.773284912109375,0.16801762580871582,0.03483698517084122,-0.272720068693161,0.5796998143196106,0.35660895705223083,0.037058889865875244,0.3426933288574219,-1.078131079673767,-0.618277907371521,-0.4849175214767456,1.9878787994384766,2.3566980361938477,-2.6826775074005127,-2.1085424423217773,0.2137884497642517,0.02145339362323284,-0.3236558735370636,0.6318603157997131,0.376250296831131,0.03298848122358322,0.30333212018013,-1.1964157819747925,-0.6221933364868164,-0.5083784461021423,1.9830400943756104,2.3759751319885254,-2.7039458751678467,-2.29502010345459,-0.14836035668849945,-0.12124672532081604,0.2836054861545563,-0.243134006857872,-0.03184074908494949,-0.06357366591691971,0.3466634452342987,-0.0836985781788826,-0.022219285368919373,-0.1260177344083786,0.17794449627399445,-0.08739979565143585,0.11899077147245407,-0.03503620624542236
1.804,-0.04113861173391342,0.05468466132879257,-0.006177991628646851,-0.08638522773981094,-0.056299950927495956,-0.19871577620506287,-0.2261197865009308,0.04921777546405792,-0.9728553295135498,0.20000000298023224,0.0,0.0,0.0,0.21782170236110687,0.036211393773555756,-0.28519579768180847,0.6189402341842651,0.38322752714157104,0.01777488924562931,0.33086854219436646,-1.2123533487319946,-0.623028576374054,-0.49549761414527893,1.9748362302780151,2.377354621887207,-2.686103582382202,-2.289886236190796,0.04702470079064369,0.15147174894809723,-0.0806480348110199,-0.16891005635261536,0.08707908540964127,-0.051445964723825455,0.0365867055952549,-0.0844157263636589,0.02862761728465557,0.052102360874414444,0.0021365678403526545,-0.015802601352334023,-0.8012020587921143,-0.08306673169136047,0.33603525161743164,0.06967397034168243,-0.545440137386322,1.1593996286392212,-0.10718207061290741,-0.7462822198867798,2.0815865993499756,-0.7600621581077576,1.3066442012786865,1.5733649730682373,0.6237576603889465,1.361396074295044,-1.9215549230575562,-0.773284912109375,4.300000190734863,0.3322591781616211,0.05011860653758049,-0.5266973972320557,1.1566945314407349,-0.08073977380990982,-0.7827968001365662,2.1321558952331543,-0.7941080331802368,1.2857115268707275,1.612725853919983,0.5855933427810669,1.3402128219604492,-1.896850347518921,-0.7321277856826782,0.16612958908081055,0.025059303268790245,-0.26334869861602783,0.5783472657203674,0.36983010172843933,0.018801599740982056,0.36797797679901123,-1.095154047012329,-0.6287442445755005,-0.4652370810508728,1.968796730041504,2.34610652923584,-2.67032527923584,-2.087963819503784,0.21782170236110687,0.036211393773555756,-0.28519579768180847,0.6189402341842651,0.38322752714157104,0.01777488924562931,0.33086854219436646,-1.2123533487319946,-0.623028576374054,-0.49549761414527893,1.9748362302780151,2.377354621887207,-2.686103582382202,-2.289886236190796,0.04702470079064369,0.15147174894809723,-0.0806480348110199,-0.16891005635261536,0.08707908540964127,-0.051445964723825455,0.0365867055952549,-0.0844157263636589,0.02862761728465557,0.052102360874414444,0.0021365678403526545,-0.015802601352334023,-0.8012020587921143,-0.08306673169136047
1.9020000000000001,-0.06551679223775864,0.0906679779291153,0.0195122342556715,-0.14451515674591064,-0.0866144523024559,-0.15747031569480896,-0.23483489453792572,0.0636468157172203,-0.9699493050575256,0.20000000298023224,0.0,0.0,0.0,0.22682084143161774,0.034701522439718246,-0.2801632285118103,0.6062012314796448,0.39724865555763245,0.013072793371975422,0.3495675027370453,-1.2273619174957275,-0.6340764164924622,-0.4682394564151764,1.9527846574783325,2.37253475189209,-2.670358180999756,-2.2704246044158936,0.03755555674433708,0.04167032986879349,-0.057869575917720795,-0.19035302102565765,0.07874689251184464,0.3961395025253296,0.01699644885957241,-0.04877264425158501,0.015117133967578411,0.07537097483873367,0.0118640111759305,-0.1175307184457779,-0.5160118341445923,0.03422755002975464,0.3322591781616211,0.05011860653758049,-0.5266973972320557,1.1566945314407349,-0.08073977380990982,-0.7827968001365662,2.1321558952331543,-0.7941080331802368,1.2857115268707275,1.612725853919983,0.5855933427810669,1.3402128219604492,-1.896850347518921,-0.7321277856826782,4.201000213623047,0.3753371238708496,0.048796750605106354,-0.4671790599822998,1.1569126844406128,-0.07002196460962296,-0.7871683239936829,2.1608333587646484,-0.8189625144004822,1.291439175605774,1.6052391529083252,0.5447112321853638,1.31342351436615,-1.8636482954025269,-0.6981792449951172,0.1876685619354248,0.024398375302553177,-0.2335895299911499,0.5784563422203064,0.37518900632858276,0.016615837812423706,0.3823167085647583,-1.1075812578201294,-0.6258804202079773,-0.46898043155670166,1.9483556747436523,2.332711696624756,-2.653724193572998,-2.0709896087646484,0.22682084143161774,0.034701522439718246,-0.2801632285118103,0.6062012314796448,0.39724865555763245,0.013072793371975422,0.3495675027370453,-1.2273619174957275,-0.6340764164924622,-0.4682394564151764,1.9527846574783325,2.37253475189209,-2.670358180999756,-2.2704246044158936,0.03755555674433708,0.04167032986879349,-0.057869575917720795,-0.19035302102565765,0.07874689251184464,0.3961395025253296,0.01699644885957241,-0.04877264425158501,0.015117133967578411,0.07537097483873367,0.0118640111759305,-0.1175307184457779,-0.5160118341445923,0.03422755002975464
2.001,-0.049522869288921356,0.02520977146923542,0.024301107972860336,-0.08644448965787888,-0.05081477761268616,0.018096977844834328,-0.24180962145328522,0.08689039200544357,-0.9664254784584045,0.20000000298023224,0.0,0.0,0.0,0.2462502270936966,0.03320828080177307,-0.26948660612106323,0.6001875996589661,0.39955905079841614,0.024617401883006096,0.3597715198993683,-1.2345407009124756,-0.6332153081893921,-0.468671590089798,1.9437670707702637,2.3413074016571045,-2.6791300773620605,-2.238619804382324,0.025727953761816025,-0.07604373246431351,0.0047774785198271275,-0.016767442226409912,-0.062048111110925674,0.07627830654382706,-0.010542544536292553,-0.0118502676486969,-0.004189887084066868,0.012103881686925888,0.08331340551376343,-0.17771786451339722,-0.18704776465892792,0.12852820754051208,0.3753371238708496,0.048796750605106354,-0.4671790599822998,1.1569126844406128,-0.07002196460962296,-0.7871683239936829,2.1608333587646484,-0.8189625144004822,1.291439175605774,1.6052391529083252,0.5447112321853638,1.31342351436615,-1.8636482954025269,-0.6981792449951172,4.1020002365112305,0.3969237804412842,0.043849602341651917,-0.45386648178100586,1.0932247638702393,-0.07429713755846024,-0.8002625703811646,2.170515537261963,-0.8149300813674927,1.2907339334487915,1.6298869848251343,0.5256796479225159,1.2614907026290894,-1.8695340156555176,-0.6600273251533508,0.1984618902206421,0.021924801170825958,-0.22693324089050293,0.5466123819351196,0.3730514347553253,0.010068714618682861,0.3871577978134155,-1.105565071105957,-0.6262330412864685,-0.4566565155982971,1.9388397932052612,2.3067452907562256,-2.6566669940948486,-2.0519137382507324,0.2462502270936966,0.03320828080177307,-0.26948660612106323,0.6001875996589661,0.39955905079841614,0.024617401883006096,0.3597715198993683,-1.2345407009124756,-0.6332153081893921,-0.468671590089798,1.9437670707702637,2.3413074016571045,-2.6791300773620605,-2.238619804382324,0.025727953761816025,-0.07604373246431351,0.0047774785198271275,-0.016767442226409912,-0.062048111110925674,0.07627830654382706,-0.010542544536292553,-0.0118502676486969,-0.004189887084066868,0.012103881686925888,0.08331340551376343,-0.17771786451339722,-0.18704776465892792,0.12852820754051208
2.101,-0.025536762550473213,0.017846694216132164,0.005117740016430616,0.019640451297163963,-0.06179622560739517,0.057523228228092194,-0.24011947214603424,0.0903310552239418,-0.9665313959121704,0.20000000298023224,0.0,0.0,0.0,0.2429596185684204,0.033437330275774,-0.2650592029094696,0.591213047504425,0.39051201939582825,0.018434744328260422,0.35358959436416626,-1.2354185581207275,-0.6356332302093506,-0.45639121532440186,1.92616605758667,2.314199447631836,-2.6886162757873535,-2.2180049419403076,-0.08683598786592484,0.05821411311626434,0.023551059886813164,-0.017166880890727043,-0.028387688100337982,-0.010547861456871033,-0.010037633590400219,-0.0224569384008646,-0.021961437538266182,0.08069075644016266,0.06228886544704437,0.06283881515264511,-0.1148565337061882,-0.04353368654847145,0.3969237804412842,0.043849602341651917,-0.45386648178100586,1.0932247638702393,-0.07429713755846024,-0.8002625703811646,2.170515537261963,-0.8149300813674927,1.2907339334487915,1.6298869848251343,0.5256796479225159,1.2614907026290894,-1.8695340156555176,-0.6600273251533508,4.001999855041504,0.4002382755279541,0.04012202471494675,-0.4139557480812073,1.0588675737380981,-0.06237240880727768,-0.8329877257347107,2.17433500289917,-0.8294911980628967,1.2762327194213867,1.668153166770935,0.5165306925773621,1.2319079637527466,-1.8550975322723389,-0.6194242835044861,0.20011913776397705,0.020061012357473373,-0.20697787404060364,0.5294337868690491,0.3790138065814972,-0.00629386305809021,0.38906753063201904,-1.112845540046692,-0.6334836483001709,-0.43752342462539673,1.934265375137329,2.2919540405273438,-2.649448871612549,-2.0316121578216553,0.2429596185684204,0.033437330275774,-0.2650592029094696,0.591213047504425,0.39051201939582825,0.018434744328260422,0.35358959436416626,-1.2354185581207275,-0.6356332302093506,-0.45639121532440186,1.92616605758667,2.314199447631836,-2.6886162757873535,-2.2180049419403076,-0.08683598786592484,0.05821411311626434,0.023551059886813164,-0.017166880890727043,-0.028387688100337982,-0.010547861456871033,-0.010037633590400219,-0.0224569384008646,-0.021961437538266182,0.08069075644016266,0.06228886544704437,0.06283881515264511,-0.1148565337061882,-0.04353368654847145
