timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
5.96,1.163393497467041,0.5673284530639648,0.9345415830612183,-1.2445142269134521,4.303135871887207,0.15875452756881714,0.9736391305923462,0.1602616012096405,-0.16230536997318268,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,-0.20974326133728027,-0.014545165002346039,0.6153169870376587,-0.0180687103420496,0.31161341071128845,0.14272989332675934,-0.636496901512146,-1.0176204442977905,-0.7096090316772461,-0.6292049288749695,1.3509751558303833,1.8534281253814697,-1.5588197708129883,-1.954636812210083,1.0180095434188843,1.875849962234497,-1.12894606590271,10.933732032775879,-5.549280166625977,-2.8286490440368652,-0.9578579664230347,-2.236518621444702,2.928098201751709,1.3819773197174072,-0.6776083707809448,4.886734962463379,7.370128631591797,-2.5979726314544678,-1.9185409545898438,-0.3079893887042999,1.8160922527313232,1.181077241897583,-0.7019941806793213,-0.5812767744064331,0.36431756615638733,-0.6702258586883545,0.8837759494781494,1.3419402837753296,-0.3861584961414337,0.48040539026260376,0.6495884656906128,-0.616401195526123,0.061000000685453415,-1.1603277921676636,0.025338076055049896,0.9087117910385132,0.9490274786949158,-0.5165071487426758,-0.39097267389297485,0.48164695501327515,-0.4182710349559784,0.9443082213401794,1.058638572692871,0.09353646636009216,0.09396125376224518,0.45028188824653625,-0.4041639566421509,-0.6586982607841492,0.07425159960985184,-0.8114463090896606,-0.03714672103524208,0.15631310641765594,-0.6673912405967712,0.63548344373703,-0.4802394509315491,1.5319509506225586,-1.5206230878829956,0.318061500787735,-0.9750743508338928,1.8056905269622803,-1.9518052339553833,-0.20974326133728027,-0.014545165002346039,0.6153169870376587,-0.0180687103420496,0.31161341071128845,0.14272989332675934,-0.636496901512146,-1.0176204442977905,-0.7096090316772461,-0.6292049288749695,1.3509751558303833,1.8534281253814697,-1.5588197708129883,-1.954636812210083,1.0180095434188843,1.875849962234497,-1.12894606590271,10.933732032775879,-5.549280166625977,-2.8286490440368652,-0.9578579664230347,-2.236518621444702,2.928098201751709,1.3819773197174072,-0.6776083707809448,4.886734962463379,7.370128631591797,-2.5979726314544678
5.982,-1.1610331535339355,-0.48500752449035645,0.8491972088813782,2.755586862564087,3.396423816680908,0.19942985475063324,0.9838229417800903,0.1559446007013321,-0.08816887438297272,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,-0.24648606777191162,-0.009251849725842476,0.5935483574867249,0.2154170274734497,0.23242154717445374,0.10208498686552048,-0.6618341207504272,-1.042475938796997,-0.7264907360076904,-0.6618316769599915,1.3483150005340576,1.8546931743621826,-1.5380088090896606,-1.9487308263778687,-6.968423366546631,-2.1436212062835693,-3.2634363174438477,9.393680572509766,-3.5067567825317383,-0.544256865978241,-0.44744184613227844,0.7464078068733215,-2.122504949569702,-1.3684338331222534,1.7638452053070068,-2.5269007682800293,-0.4217821955680847,-0.07949966937303543,-1.1603277921676636,0.025338076055049896,0.9087117910385132,0.9490274786949158,-0.5165071487426758,-0.39097267389297485,0.48164695501327515,-0.4182710349559784,0.9443082213401794,1.058638572692871,0.09353646636009216,0.09396125376224518,0.45028188824653625,-0.4041639566421509,0.04100000113248825,-0.14256562292575836,-0.6369707584381104,-0.6340882182121277,0.7671990394592285,0.20904870331287384,0.1266583502292633,1.7878575325012207,0.2421317994594574,0.8255682587623596,1.9421191215515137,0.895082414150238,-0.38798272609710693,0.3979950547218323,1.0949368476867676,-0.48247361183166504,0.20639343559741974,-0.8256571888923645,-0.12154832482337952,0.2514779269695282,-0.5573360323905945,0.3497251570224762,-0.27741897106170654,1.709428071975708,-1.5213069915771484,0.33772289752960205,-0.8556622266769409,1.7085859775543213,-1.7185931205749512,-0.34983885288238525,-0.04357190057635307,0.5508151054382324,0.29413244128227234,0.19654735922813416,0.10273249447345734,-0.659214973449707,-1.0325361490249634,-0.7464239597320557,-0.6693423986434937,1.3681877851486206,1.8318513631820679,-1.53615140914917,-1.952077865600586,-12.679733276367188,-4.156696319580078,-4.719976902008057,6.74991512298584,-3.6192760467529297,0.5712748169898987,0.8363063931465149,1.2547608613967896,-1.843583106994629,-0.4488469660282135,2.1035940647125244,-2.2063519954681396,0.4688955545425415,-0.2764877676963806
6.001,-1.1610331535339355,-0.48500752449035645,0.8491972088813782,3.908029794692993,2.922532081604004,0.2677510976791382,0.988315224647522,0.1473853588104248,-0.03886625915765762,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,-0.4730953276157379,-0.08695744723081589,0.5010747313499451,0.34708619117736816,0.1713234782218933,0.11000931262969971,-0.6467565894126892,-1.0122134685516357,-0.7761608362197876,-0.6484630107879639,1.405144453048706,1.7719941139221191,-1.5433897972106934,-1.8454433679580688,-12.353106498718262,-5.054028511047363,-5.953375816345215,4.0844879150390625,-1.7627660036087036,1.2681523561477661,1.6499618291854858,2.2990942001342773,-3.013225793838501,3.0973546504974365,4.946145534515381,-7.813761234283447,-1.0694278478622437,18.732982635498047,-0.14256562292575836,-0.6369707584381104,-0.6340882182121277,0.7671990394592285,0.20904870331287384,0.1266583502292633,1.7878575325012207,0.2421317994594574,0.8255682587623596,1.9421191215515137,0.895082414150238,-0.38798272609710693,0.3979950547218323,1.0949368476867676,0.020999999716877937,-0.04415316879749298,-0.28189167380332947,-0.790592610836029,0.4254359006881714,-0.45878517627716064,-0.11281538009643555,1.6779531240463257,-0.010508283972740173,0.9909071922302246,2.3558855056762695,1.0600402355194092,-0.521104633808136,0.04901955649256706,0.7927008867263794,-0.3443544805049896,0.1987176239490509,-0.8108039498329163,-0.12736758589744568,0.28217223286628723,-0.41823241114616394,0.12621870636940002,-0.1519303023815155,1.858405590057373,-1.574131965637207,0.30022141337394714,-0.8099697828292847,1.620644450187683,-1.6006801128387451,-0.4730953276157379,-0.08695744723081589,0.5010747313499451,0.34708619117736816,0.1713234782218933,0.11000931262969971,-0.6467565894126892,-1.0122134685516357,-0.7761608362197876,-0.6484630107879639,1.405144453048706,1.7719941139221191,-1.5433897972106934,-1.8454433679580688,-12.353106498718262,-5.054028511047363,-5.953375816345215,4.0844879150390625,-1.7627660036087036,1.2681523561477661,1.6499618291854858,2.2990942001342773,-3.013225793838501,3.0973546504974365,4.946145534515381,-7.813761234283447,-1.0694278478622437,18.732982635498047
6.021,-0.948564887046814,-0.45513811707496643,0.40449807047843933,1.9114841222763062,3.1087753772735596,-0.34888529777526855,0.989166796207428,0.14638756215572357,0.01094098947942257,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,-0.6812304258346558,-0.1655149757862091,0.3728097975254059,0.416553258895874,0.14804129302501678,0.15329745411872864,-0.5748775005340576,-0.9379398226737976,-0.7997101545333862,-0.5637276768684387,1.5299586057662964,1.6529548168182373,-1.5925261974334717,-1.6343705654144287,-6.992039680480957,-2.14164400100708,-7.380002498626709,2.696150302886963,-0.6089338660240173,2.344219923019409,5.34860372543335,4.553515911102295,-0.9340320825576782,6.127045154571533,7.820160388946533,-5.66933536529541,-3.599236488342285,7.123470306396484,-0.04415316879749298,-0.28189167380332947,-0.790592610836029,0.4254359006881714,-0.45878517627716064,-0.11281538009643555,1.6779531240463257,-0.010508283972740173,0.9909071922302246,2.3558855056762695,1.0600402355194092,-0.521104633808136,0.04901955649256706,0.7927008867263794,0.0010000000474974513,-0.5386810302734375,-0.29921019077301025,-0.46324342489242554,0.3310999274253845,-0.6274439096450806,-0.2886981964111328,0.9902786612510681,0.045622698962688446,1.063968300819397,2.45794415473938,0.4136200547218323,0.003851822577416897,0.3317631781101227,0.3263695538043976,-0.3218502998352051,0.1680457592010498,-0.789447546005249,-0.13403883576393127,0.27727583050727844,-0.30555108189582825,0.01886657625436783,-0.16723939776420593,1.8657269477844238,-1.5686979293823242,0.25981998443603516,-0.7695654034614563,1.6378289461135864,-1.5880906581878662,-0.7270911931991577,-0.17503733932971954,0.29223692417144775,0.442484587430954,0.1450120061635971,0.17819087207317352,-0.5092520713806152,-0.8955119252204895,-0.8093664050102234,-0.5129863023757935,1.6034184694290161,1.6124714612960815,-1.5975403785705566,-1.6060210466384888,-2.6038198471069336,0.15967170894145966,-8.476141929626465,2.5422418117523193,-0.12679247558116913,2.5143373012542725,7.513270854949951,3.9576456546783447,-0.8486585021018982,4.2554826736450195,7.000078201293945,-3.179778575897217,1.082318902015686,0.8137068748474121
6.041,-0.948564887046814,-0.45513811707496643,0.40449807047843933,0.03268948569893837,3.714357852935791,-1.2500836849212646,0.9836991429328918,0.1627785861492157,0.07641433924436569,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,-0.7311416864395142,-0.16396945714950562,0.19376498460769653,0.4598207473754883,0.13915938138961792,0.19395919144153595,-0.4276832640171051,-0.859828531742096,-0.7980647087097168,-0.44957441091537476,1.6764856576919556,1.5906424522399902,-1.5807472467422485,-1.5999979972839355,1.0465048551559448,1.5742993354797363,-11.267003059387207,0.7807477712631226,-0.5322577953338623,1.225470781326294,8.712010383605957,3.36604642868042,0.474118709564209,6.638439655303955,7.138602256774902,-1.787168025970459,2.0140979290008545,0.957079291343689,-0.5386810302734375,-0.29921019077301025,-0.46324342489242554,0.3310999274253845,-0.6274439096450806,-0.2886981964111328,0.9902786612510681,0.045622698962688446,1.063968300819397,2.45794415473938,0.4136200547218323,0.003851822577416897,0.3317631781101227,0.3263695538043976,5.980999946594238,-0.4444044828414917,-0.8289391398429871,-1.290986180305481,-0.26506391167640686,-0.17327725887298584,0.1065504252910614,0.2199544459581375,-0.09578762203454971,0.9814164042472839,1.1917566061019897,0.3547666668891907,0.9844526648521423,-0.23978324234485626,-0.824522078037262,-0.2919558882713318,0.21470044553279877,-0.7868807911872864,-0.21816805005073547,0.3331356644630432,-0.4166022539138794,-0.18044133484363556,-0.29350441694259644,1.8620238304138184,-1.6506259441375732,0.14211440086364746,-0.762493908405304,1.7969480752944946,-1.7519117593765259,-0.6971014738082886,-0.1400638371706009,0.07330794632434845,0.46092140674591064,0.13606074452400208,0.2070237100124359,-0.33423879742622375,-0.8293527364730835,-0.7983918190002441,-0.39740079641342163,1.7389492988586426,1.5784627199172974,-1.5644198656082153,-1.594071865081787,5.4085588455200195,3.1745996475219727,-12.178993225097656,-0.18989115953445435,-0.17102469503879547,1.3236184120178223,9.562812805175781,2.8352179527282715,-0.17874833941459656,4.225037097930908,5.567238807678223,-0.8824023604393005,1.239880084991455,0.33264783024787903
6.063,-1.0190951824188232,-0.4077030420303345,-0.0523693785071373,0.1235000342130661,4.482689380645752,-1.718079924583435,0.9691229462623596,0.19098077714443207,0.15597142279148102,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,-0.6299222707748413,-0.11957123130559921,-0.06384468078613281,0.4456108510494232,0.14065448939800262,0.23117494583129883,-0.2449774593114853,-0.8048349022865295,-0.8019505739212036,-0.3992961049079895,1.7985501289367676,1.604551911354065,-1.6100561618804932,-1.6851611137390137,7.232889652252197,0.3831571638584137,-15.690301895141602,-3.5157134532928467,0.7557557225227356,2.3813443183898926,7.886883735656738,2.0250051021575928,-0.258541464805603,-1.0709737539291382,5.661616802215576,4.420450687408447,-5.248926639556885,-13.776579856872559,-0.4444044828414917,-0.8289391398429871,-1.290986180305481,-0.26506391167640686,-0.17327725887298584,0.1065504252910614,0.2199544459581375,-0.09578762203454971,0.9814164042472839,1.1917566061019897,0.3547666668891907,0.9844526648521423,-0.23978324234485626,-0.824522078037262,5.960000038146973,-0.6773468255996704,-0.792397677898407,-0.9007008075714111,-0.22039894759655,-0.33170998096466064,-0.18724262714385986,-0.574149489402771,0.23730948567390442,0.7879568934440613,1.2776058912277222,0.6254605650901794,0.8537704348564148,-0.9392226934432983,-1.1819735765457153,-0.3059711456298828,0.2235938161611557,-0.8141030073165894,-0.27157729864120483,0.3281685709953308,-0.48146069049835205,-0.2614140510559082,-0.5010055303573608,1.9000357389450073,-1.8128916025161743,0.06642023473978043,-0.7075792551040649,1.888729214668274,-1.9202042818069458,-0.5446587204933167,-0.12707793712615967,-0.223021000623703,0.39021727442741394,0.1488473266363144,0.2511170208454132,-0.1833181381225586,-0.7897059917449951,-0.8018097877502441,-0.40723732113838196,1.8417189121246338,1.6357473134994507,-1.629162073135376,-1.7546578645706177,9.681428909301758,-1.4070069789886475,-15.217259407043457,-6.748406887054443,0.8827940225601196,1.8048932552337646,4.66928768157959,1.1792218685150146,0.21757455170154572,-0.6647182703018188,3.333482027053833,2.493926525115967,-0.08568082004785538,-2.624171018600464
6.08,-1.0190951824188232,-0.4077030420303345,-0.0523693785071373,0.4663347899913788,4.96333646774292,-1.0598797798156738,0.9439613819122314,0.22003334760665894,0.24601265788078308,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,-0.4365439713001251,-0.1482936143875122,-0.3550436198711395,0.31480228900909424,0.16087579727172852,0.27115413546562195,-0.15561576187610626,-0.7765616178512573,-0.8082038760185242,-0.4224378168582916,1.8726857900619507,1.6682876348495483,-1.649178147315979,-1.7916353940963745,10.7711820602417,-3.761814832687378,-12.819855690002441,-8.605870246887207,2.1724658012390137,2.686638832092285,0.847984254360199,2.101747512817383,-3.774190902709961,-4.675624847412109,5.571609973907471,6.7009735107421875,-12.094071388244629,-15.809789657592773,-0.6773468255996704,-0.792397677898407,-0.9007008075714111,-0.22039894759655,-0.33170998096466064,-0.18724262714385986,-0.574149489402771,0.23730948567390442,0.7879568934440613,1.2776058912277222,0.6254605650901794,0.8537704348564148,-0.9392226934432983,-1.1819735765457153,5.940999984741211,-0.9586262106895447,-0.10136841982603073,-1.0459487438201904,0.1981397420167923,-0.6218955516815186,-0.549170970916748,-0.6009325981140137,0.37363749742507935,0.6889992952346802,1.1787056922912598,1.0491456985473633,0.8946239948272705,-1.3146216869354248,-1.4356536865234375,-0.35797375440597534,0.18629133701324463,-0.8480021953582764,-0.20530937612056732,0.27040237188339233,-0.5416966676712036,-0.33988213539123535,-0.6502737998962402,1.990196943283081,-1.9827873706817627,0.07621512562036514,-0.648689866065979,1.959104061126709,-2.076061248779297,-0.4365439713001251,-0.1482936143875122,-0.3550436198711395,0.31480228900909424,0.16087579727172852,0.27115413546562195,-0.15561576187610626,-0.7765616178512573,-0.8082038760185242,-0.4224378168582916,1.8726857900619507,1.6682876348495483,-1.649178147315979,-1.7916353940963745,10.7711820602417,-3.761814832687378,-12.819855690002441,-8.605870246887207,2.1724658012390137,2.686638832092285,0.847984254360199,2.101747512817383,-3.774190902709961,-4.675624847412109,5.571609973907471,6.7009735107421875,-12.094071388244629,-15.809789657592773
6.1,-0.9634000658988953,-0.46604856848716736,-0.3180382549762726,-0.12197725474834442,5.595815181732178,0.3036961555480957,0.9110535383224487,0.22803910076618195,0.3434816002845764,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,-0.24058490991592407,-0.25409072637557983,-0.498359352350235,0.1177259311079979,0.17094533145427704,0.3026796281337738,-0.24786755442619324,-0.7160362601280212,-0.8289231657981873,-0.4791354537010193,1.9626339673995972,1.7731457948684692,-1.8988749980926514,-2.038184881210327,8.025595664978027,-4.845853328704834,-2.1936423778533936,-9.25749683380127,-0.5462436079978943,0.690205991268158,-9.056055068969727,3.8925328254699707,-0.8958518505096436,-2.4910993576049805,4.447366714477539,5.205677032470703,-13.577092170715332,-10.79224967956543,-0.9586262106895447,-0.10136841982603073,-1.0459487438201904,0.1981397420167923,-0.6218955516815186,-0.549170970916748,-0.6009325981140137,0.37363749742507935,0.6889992952346802,1.1787056922912598,1.0491456985473633,0.8946239948272705,-1.3146216869354248,-1.4356536865234375,5.921000003814697,-1.0030338764190674,0.07645577192306519,-1.6909451484680176,0.064592644572258,-0.6940815448760986,-0.6817315816879272,0.05375225841999054,0.13648751378059387,0.9410797357559204,1.237906813621521,1.0269851684570312,1.2083678245544434,-1.4149259328842163,-1.7893900871276855,-0.40103670954704285,0.14935170114040375,-0.8339195847511292,-0.132248193025589,0.21008192002773285,-0.574981689453125,-0.4915592670440674,-0.6565588116645813,2.049985647201538,-2.116760015487671,0.06303948163986206,-0.6430397629737854,2.0554280281066895,-2.2382214069366455,-0.24058490991592407,-0.25409072637557983,-0.498359352350235,0.1177259311079979,0.17094533145427704,0.3026796281337738,-0.24786755442619324,-0.7160362601280212,-0.8289231657981873,-0.4791354537010193,1.9626339673995972,1.7731457948684692,-1.8988749980926514,-2.038184881210327,8.025595664978027,-4.845853328704834,-2.1936423778533936,-9.25749683380127,-0.5462436079978943,0.690205991268158,-9.056055068969727,3.8925328254699707,-0.8958518505096436,-2.4910993576049805,4.447366714477539,5.205677032470703,-13.577092170715332,-10.79224967956543
6.121,-0.9634000658988953,-0.46604856848716736,-0.3180382549762726,-0.48465389013290405,5.31743860244751,0.8792460560798645,0.8713284134864807,0.210346519947052,0.4433296024799347,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,-0.14292529225349426,-0.3011683225631714,-0.4612458646297455,-0.01185665000230074,0.14975406229496002,0.305821031332016,-0.4612933397293091,-0.6382798552513123,-0.8274152874946594,-0.5248450040817261,2.0107522010803223,1.8932526111602783,-2.0647876262664795,-2.1615569591522217,0.9967911839485168,0.1868496984243393,2.1453299522399902,-4.231232643127441,-1.181062936782837,-0.853326678276062,-10.389829635620117,4.277731895446777,0.09148203581571579,-1.6376099586486816,2.501577854156494,8.74471378326416,-11.544198989868164,-12.232568740844727,-1.0030338764190674,0.07645577192306519,-1.6909451484680176,0.064592644572258,-0.6940815448760986,-0.6817315816879272,0.05375225841999054,0.13648751378059387,0.9410797357559204,1.237906813621521,1.0269851684570312,1.2083678245544434,-1.4149259328842163,-1.7893900871276855,5.901000022888184,-0.7006966471672058,-0.35810813307762146,-1.7804511785507202,0.24377915263175964,-0.3727920651435852,-0.23160265386104584,0.7110491991043091,0.20669156312942505,1.1540549993515015,0.9608260989189148,1.0025962591171265,1.044895887374878,-1.3174430131912231,-2.066007614135742,-0.38583019375801086,0.17168737947940826,-0.7921154499053955,-0.14628995954990387,0.23537693917751312,-0.6398432850837708,-0.6111592054367065,-0.5623637437820435,2.088179349899292,-2.195918560028076,0.08069451153278351,-0.628554105758667,2.0983340740203857,-2.393226146697998,-0.14292529225349426,-0.3011683225631714,-0.4612458646297455,-0.01185665000230074,0.14975406229496002,0.305821031332016,-0.4612933397293091,-0.6382798552513123,-0.8274152874946594,-0.5248450040817261,2.0107522010803223,1.8932526111602783,-2.0647876262664795,-2.1615569591522217,0.9967911839485168,0.1868496984243393,2.1453299522399902,-4.231232643127441,-1.181062936782837,-0.853326678276062,-10.389829635620117,4.277731895446777,0.09148203581571579,-1.6376099586486816,2.501577854156494,8.74471378326416,-11.544198989868164,-12.232568740844727
6.143,-0.6847535967826843,-0.30089208483695984,0.12112776190042496,-0.28405073285102844,5.053160190582275,0.5327591300010681,0.8246439099311829,0.19318993389606476,0.531639039516449,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,-0.20512036979198456,-0.24686448276042938,-0.44930484890937805,-0.06274182349443436,0.1370619684457779,0.2806996703147888,-0.6251198053359985,-0.5620818138122559,-0.8171418309211731,-0.5747620463371277,2.0316431522369385,2.0412726402282715,-2.19989013671875,-2.306313991546631,-6.205515384674072,4.329572677612305,-2.1104605197906494,-0.7320811152458191,0.20377084612846375,-1.4191216230392456,-5.318614959716797,3.8092241287231445,1.0776690244674683,-3.003492593765259,1.0321502685546875,8.026554107666016,-6.6443257331848145,-12.13107967376709,-0.7006966471672058,-0.35810813307762146,-1.7804511785507202,0.24377915263175964,-0.3727920651435852,-0.23160265386104584,0.7110491991043091,0.20669156312942505,1.1540549993515015,0.9608260989189148,1.0025962591171265,1.044895887374878,-1.3174430131912231,-2.066007614135742,5.879000186920166,-0.5012596249580383,-1.1145809888839722,-1.334716558456421,0.39063069224357605,-0.26925894618034363,0.24897512793540955,0.7539802193641663,0.06577000766992569,1.191891074180603,0.6705759763717651,1.0880122184753418,1.0156452655792236,-1.3411879539489746,-2.1888656616210938,-0.3452700972557068,0.20285232365131378,-0.7571771144866943,-0.2695901393890381,0.3251701295375824,-0.728783905506134,-0.6280189156532288,-0.4899875819683075,2.1277272701263428,-2.2548911571502686,0.11508075892925262,-0.6395523548126221,2.1239805221557617,-2.520158290863037,-0.2759806513786316,-0.19827775657176971,-0.4821060299873352,-0.06270571798086166,0.14077915251255035,0.2611687183380127,-0.6648489236831665,-0.5338702201843262,-0.8091332912445068,-0.5979541540145874,2.034090757369995,2.0975089073181152,-2.222421646118164,-2.369180202484131,-7.500096797943115,5.284606456756592,-4.037214756011963,0.847368597984314,0.44486865401268005,-2.252772808074951,-2.9093334674835205,1.9704610109329224,0.6964505910873413,-1.9868475198745728,-0.1282699555158615,4.125638008117676,0.0866277739405632,-2.515779495239258
6.161,-0.6847535967826843,-0.30089208483695984,0.12112776190042496,-0.8364799618721008,5.236501216888428,0.24515603482723236,0.7670096158981323,0.18045949935913086,0.6157358288764954,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,-0.34957751631736755,-0.14434897899627686,-0.5303286910057068,-0.039771668612957,0.14627504348754883,0.2433532476425171,-0.6793301105499268,-0.5221983790397644,-0.7941249012947083,-0.6329547166824341,2.0372822284698486,2.1407413482666016,-2.2419464588165283,-2.411668539047241,-6.882568359375,4.839084625244141,-5.623201370239258,3.967338800430298,0.7093166708946228,-0.6148174405097961,0.10268978029489517,0.8106921315193176,2.9291470050811768,-6.494369029998779,1.3102912902832031,6.344125747680664,-7.407719612121582,-12.044185638427734,-0.5012596249580383,-1.1145809888839722,-1.334716558456421,0.39063069224357605,-0.26925894618034363,0.24897512793540955,0.7539802193641663,0.06577000766992569,1.191891074180603,0.6705759763717651,1.0880122184753418,1.0156452655792236,-1.3411879539489746,-2.1888656616210938,5.861000061035156,-0.36145317554473877,-1.1509310007095337,-1.2527873516082764,0.5071372985839844,-0.3778970539569855,0.40328449010849,0.5720438957214355,0.116448774933815,1.3290973901748657,0.6033404469490051,0.9858813285827637,1.0271745920181274,-1.356734037399292,-2.0219333171844482,-0.29590705037117004,0.2083720564842224,-0.712139368057251,-0.36135274171829224,0.4111717641353607,-0.8011276721954346,-0.6275313496589661,-0.466614693403244,2.1400914192199707,-2.298503875732422,0.1566271185874939,-0.6396493315696716,2.143662452697754,-2.583970785140991,-0.4119572937488556,-0.11006539314985275,-0.5880302786827087,0.0036724864039570093,0.15664279460906982,0.23639659583568573,-0.6661859154701233,-0.5207799077033997,-0.7793982028961182,-0.6772943139076233,2.0397629737854004,2.1755852699279785,-2.2742652893066406,-2.491518259048462,-5.511350154876709,2.328058958053589,-5.737788200378418,4.75077486038208,1.086978793144226,-0.5556188821792603,2.081270933151245,-0.5127591490745544,1.059565782546997,-3.4232819080352783,-0.23148666322231293,1.560141682624817,-0.5524181723594666,-4.301768779754639
