timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
5.726,0.05829029157757759,-0.02148941531777382,0.03168085590004921,-0.10420387983322144,-0.1598711609840393,0.36590003967285156,-0.0647142305970192,0.21304851770401,-0.9748960733413696,0.20000000298023224,0.0,0.0,0.0,-0.2408173680305481,-0.19723787903785706,0.5593945980072021,0.4514980912208557,0.2709425091743469,0.3540814518928528,0.02213231846690178,-0.6471364498138428,-0.8134771585464478,-0.1861959546804428,0.7563590407371521,1.6219311952590942,-1.2170418500900269,-1.4950625896453857,-0.08272597938776016,0.6320813894271851,0.4203908145427704,0.39235129952430725,-0.2129071056842804,0.5157996416091919,0.529022753238678,0.1610698252916336,0.7043820023536682,0.036433394998311996,-1.2778489589691162,0.10049785673618317,0.37864452600479126,0.30303820967674255,-0.46471643447875977,-0.40094447135925293,1.040220022201538,1.1691142320632935,-0.3428584337234497,-0.05489642918109894,1.6093857288360596,-0.04613834619522095,1.0228532552719116,2.1718854904174805,-1.8472754955291748,-0.3395574688911438,1.1498122215270996,0.4559541940689087,0.37700000405311584,-0.5233249068260193,-0.4626033306121826,1.0081417560577393,1.1895767450332642,-0.25447919964790344,-0.09649567306041718,1.5254441499710083,0.0016980580985546112,0.9669034481048584,2.1900246143341064,-1.8148678541183472,-0.37361085414886475,1.1219141483306885,0.5003389120101929,-0.25905686616897583,-0.22866487503051758,0.5056557655334473,0.5936777591705322,0.27901512384414673,0.36361977458000183,0.0683625340461731,-0.6995371580123901,-0.7856274247169495,-0.1773318201303482,0.7675821185112,1.49092698097229,-1.1599503755569458,-1.4739547967910767,-0.2408173680305481,-0.19723787903785706,0.5593945980072021,0.4514980912208557,0.2709425091743469,0.3540814518928528,0.02213231846690178,-0.6471364498138428,-0.8134771585464478,-0.1861959546804428,0.7563590407371521,1.6219311952590942,-1.2170418500900269,-1.4950625896453857,-0.08272597938776016,0.6320813894271851,0.4203908145427704,0.39235129952430725,-0.2129071056842804,0.5157996416091919,0.529022753238678,0.1610698252916336,0.7043820023536682,0.036433394998311996,-1.2778489589691162,0.10049785673618317,0.37864452600479126,0.30303820967674255
5.746,0.04944006726145744,0.019120953977108,0.0053108627907931805,-0.13670434057712555,0.17614920437335968,0.4269932508468628,-0.061161819845438004,0.21359877288341522,-0.975005030632019,0.20000000298023224,0.0,0.0,0.0,-0.25021326541900635,-0.20206622779369354,0.5605836510658264,0.4562072455883026,0.2734972834587097,0.35251691937446594,0.015261069871485233,-0.6442727446556091,-0.8254888653755188,-0.17829620838165283,0.7505133152008057,1.616851568222046,-1.211583137512207,-1.4885658025741577,-0.14304612576961517,-0.4730610251426697,0.19709092378616333,0.3145582675933838,-0.059677209705114365,-0.21086648106575012,-0.33685195446014404,0.1728478968143463,-0.30043235421180725,-0.0750039741396904,-0.6365588307380676,-0.5932628512382507,0.733241856098175,0.47878405451774597,-0.5233249068260193,-0.4626033306121826,1.0081417560577393,1.1895767450332642,-0.25447919964790344,-0.09649567306041718,1.5254441499710083,0.0016980580985546112,0.9669034481048584,2.1900246143341064,-1.8148678541183472,-0.37361085414886475,1.1219141483306885,0.5003389120101929,0.3569999933242798,-0.5396351218223572,-0.36724212765693665,0.9348312020301819,1.1970319747924805,-0.426865816116333,-0.05730457603931427,1.6057322025299072,-0.01589313894510269,1.0168670415878296,2.192380666732788,-1.7754522562026978,-0.39310377836227417,1.1548084020614624,0.4689628779888153,-0.2687414884567261,-0.18812544643878937,0.4712395966053009,0.5980321764945984,0.2049918919801712,0.379754900932312,0.10112576186656952,-0.7053955793380737,-0.7654125690460205,-0.17560188472270966,0.7862046957015991,1.4805959463119507,-1.1460411548614502,-1.4860721826553345,-0.25021326541900635,-0.20206622779369354,0.5605836510658264,0.4562072455883026,0.2734972834587097,0.35251691937446594,0.015261069871485233,-0.6442727446556091,-0.8254888653755188,-0.17829620838165283,0.7505133152008057,1.616851568222046,-1.211583137512207,-1.4885658025741577,-0.14304612576961517,-0.4730610251426697,0.19709092378616333,0.3145582675933838,-0.059677209705114365,-0.21086648106575012,-0.33685195446014404,0.1728478968143463,-0.30043235421180725,-0.0750039741396904,-0.6365588307380676,-0.5932628512382507,0.733241856098175,0.47878405451774597
5.765,0.05061395838856697,0.023773889988660812,0.039515525102615356,0.08143346756696701,-0.11913400888442993,0.3339725732803345,-0.05960174649953842,0.21478140354156494,-0.974841833114624,0.20000000298023224,0.0,0.0,0.0,-0.2541939318180084,-0.19750098884105682,0.5629975199699402,0.46075278520584106,0.2646951675415039,0.3591805398464203,0.011616314761340618,-0.6375588774681091,-0.8092197775840759,-0.17861813306808472,0.7428510189056396,1.6107434034347534,-1.1974509954452515,-1.492850661277771,-0.2408991903066635,0.7798119783401489,0.06778533011674881,0.08486748486757278,-0.4365493059158325,0.5476134419441223,0.0809316411614418,0.24753326177597046,1.0280756950378418,0.13697101175785065,-0.47685691714286804,-0.026020079851150513,0.2974887490272522,0.04044622555375099,-0.5396351218223572,-0.36724212765693665,0.9348312020301819,1.1970319747924805,-0.426865816116333,-0.05730457603931427,1.6057322025299072,-0.01589313894510269,1.0168670415878296,2.192380666732788,-1.7754522562026978,-0.39310377836227417,1.1548084020614624,0.4689628779888153,0.3370000123977661,-0.49849557876586914,-0.4546334147453308,1.0252680778503418,1.1761099100112915,-0.2683736979961395,-0.09699827432632446,1.5376898050308228,-0.01339009404182434,0.9557250142097473,2.198500871658325,-1.759424090385437,-0.3596041202545166,1.1279504299163818,0.4761907458305359,-0.2511971592903137,-0.22339758276939392,0.5084945559501648,0.589052677154541,0.2689110040664673,0.3635062575340271,0.0737830102443695,-0.7048550248146057,-0.7909049987792969,-0.17267479002475739,0.7952796220779419,1.4946377277374268,-1.1567363739013672,-1.484031319618225,-0.2541939318180084,-0.19750098884105682,0.5629975199699402,0.46075278520584106,0.2646951675415039,0.3591805398464203,0.011616314761340618,-0.6375588774681091,-0.8092197775840759,-0.17861813306808472,0.7428510189056396,1.6107434034347534,-1.1974509954452515,-1.492850661277771,-0.2408991903066635,0.7798119783401489,0.06778533011674881,0.08486748486757278,-0.4365493059158325,0.5476134419441223,0.0809316411614418,0.24753326177597046,1.0280756950378418,0.13697101175785065,-0.47685691714286804,-0.026020079851150513,0.2974887490272522,0.04044622555375099
5.785,0.03144681081175804,0.05515199527144432,-0.048589691519737244,-0.1288095861673355,0.029022328555583954,0.20006297528743744,-0.05978316813707352,0.21621407568454742,-0.9745139479637146,0.20000000298023224,0.0,0.0,0.0,-0.25647875666618347,-0.19115246832370758,0.5674400329589844,0.46488019824028015,0.2689126431941986,0.3578897714614868,0.003422396257519722,-0.6377257704734802,-0.8216611742973328,-0.1728043556213379,0.7531864643096924,1.6130458116531372,-1.199165940284729,-1.4872828722000122,-0.06861203163862228,-0.3101915121078491,0.23176631331443787,0.19124636054039001,0.1303645819425583,-0.3306901752948761,-0.25808507204055786,0.0017971069319173694,-0.26055845618247986,-0.11609499901533127,0.14646607637405396,0.06166953966021538,-0.006906052120029926,0.07262791693210602,-0.49849557876586914,-0.4546334147453308,1.0252680778503418,1.1761099100112915,-0.2683736979961395,-0.09699827432632446,1.5376898050308228,-0.01339009404182434,0.9557250142097473,2.198500871658325,-1.759424090385437,-0.3596041202545166,1.1279504299163818,0.4761907458305359,0.31700000166893005,-0.5221415162086487,-0.4194289743900299,1.0768481492996216,1.238236904144287,-0.37929171323776245,-0.058990225195884705,1.5850721597671509,-0.0010707303881645203,1.0256754159927368,2.1887173652648926,-1.8734111785888672,-0.342239648103714,1.2170490026474,0.47993341088294983,-0.2600833773612976,-0.2110828012228012,0.5354310870170593,0.6161118149757385,0.22538982331752777,0.3789850175380707,0.09237080067396164,-0.6992572546005249,-0.7619765400886536,-0.1767846643924713,0.744892954826355,1.5038559436798096,-1.1177115440368652,-1.4821430444717407,-0.25647875666618347,-0.19115246832370758,0.5674400329589844,0.46488019824028015,0.2689126431941986,0.3578897714614868,0.003422396257519722,-0.6377257704734802,-0.8216611742973328,-0.1728043556213379,0.7531864643096924,1.6130458116531372,-1.199165940284729,-1.4872828722000122,-0.06861203163862228,-0.3101915121078491,0.23176631331443787,0.19124636054039001,0.1303645819425583,-0.3306901752948761,-0.25808507204055786,0.0017971069319173694,-0.26055845618247986,-0.11609499901533127,0.14646607637405396,0.06166953966021538,-0.006906052120029926,0.07262791693210602
5.805,0.05541977286338806,-0.009826946072280407,0.02301972545683384,-0.08785532414913177,-0.16816680133342743,0.44928181171417236,-0.06035323813557625,0.2175774872303009,-0.9741753339767456,0.20000000298023224,0.0,0.0,0.0,-0.2594014108181,-0.18954995274543762,0.5732796788215637,0.4730336368083954,0.2644147574901581,0.36438214778900146,0.010493611916899681,-0.6338850855827332,-0.8094885349273682,-0.17937834560871124,0.7317794561386108,1.6157904863357544,-1.1903197765350342,-1.4870580434799194,-0.1612907499074936,0.3413929343223572,0.4418727159500122,0.4209274351596832,-0.36472195386886597,0.49368956685066223,0.29849985241889954,0.25643399357795715,1.0058305263519287,0.12530386447906494,-1.0942949056625366,0.10875029116868973,0.49465417861938477,0.12484366446733475,-0.5221415162086487,-0.4194289743900299,1.0768481492996216,1.238236904144287,-0.37929171323776245,-0.058990225195884705,1.5850721597671509,-0.0010707303881645203,1.0256754159927368,2.1887173652648926,-1.8734111785888672,-0.342239648103714,1.2170490026474,0.47993341088294983,0.296999990940094,-0.5128832459449768,-0.4240144193172455,0.978603720664978,1.228041648864746,-0.3157251179218292,-0.0559505894780159,1.5770386457443237,0.011097375303506851,0.9797590374946594,2.1658313274383545,-1.8386427164077759,-0.41331005096435547,1.1716161966323853,0.5117395520210266,-0.25680577754974365,-0.2119147628545761,0.49391478300094604,0.6142299175262451,0.24964269995689392,0.38190072774887085,0.09061449766159058,-0.6932218670845032,-0.7797460556030273,-0.18749436736106873,0.755500078201294,1.472796082496643,-1.1342538595199585,-1.4676414728164673,-0.2594014108181,-0.18954995274543762,0.5732796788215637,0.4730336368083954,0.2644147574901581,0.36438214778900146,0.010493611916899681,-0.6338850855827332,-0.8094885349273682,-0.17937834560871124,0.7317794561386108,1.6157904863357544,-1.1903197765350342,-1.4870580434799194,-0.1612907499074936,0.3413929343223572,0.4418727159500122,0.4209274351596832,-0.36472195386886597,0.49368956685066223,0.29849985241889954,0.25643399357795715,1.0058305263519287,0.12530386447906494,-1.0942949056625366,0.10875029116868973,0.49465417861938477,0.12484366446733475
5.824,0.06956974416971207,0.01643388718366623,-0.0009798810351639986,-0.12066815048456192,0.1185527816414833,0.34560078382492065,-0.05857684463262558,0.22097977995872498,-0.9735177159309387,0.20000000298023224,0.0,0.0,0.0,-0.26064661145210266,-0.18700557947158813,0.5801677107810974,0.48114681243896484,0.26693007349967957,0.37151777744293213,0.01003237348049879,-0.6311324238777161,-0.8182478547096252,-0.18839508295059204,0.7221090793609619,1.6124098300933838,-1.1952226161956787,-1.477614164352417,-0.0678946003317833,-0.11700587719678879,0.2164357304573059,0.3064282536506653,-0.0994691550731659,0.06125486269593239,-0.020130380988121033,0.1890476942062378,0.03005063161253929,-0.010664677247405052,-0.7186461687088013,-0.4611731171607971,0.5132384896278381,0.4526378810405731,-0.5128832459449768,-0.4240144193172455,0.978603720664978,1.228041648864746,-0.3157251179218292,-0.0559505894780159,1.5770386457443237,0.011097375303506851,0.9797590374946594,2.1658313274383545,-1.8386427164077759,-0.41331005096435547,1.1716161966323853,0.5117395520210266,0.2770000100135803,-0.5782646536827087,-0.4011886715888977,0.9791954755783081,1.2682991027832031,-0.44463831186294556,-0.07774023711681366,1.555888295173645,0.01992211863398552,1.01957106590271,2.1945581436157227,-1.8113949298858643,-0.40128231048583984,1.2017240524291992,0.48541173338890076,-0.28589966893196106,-0.20172637701034546,0.4900294244289398,0.632157564163208,0.19405703246593475,0.3723869323730469,0.08092120289802551,-0.6886471509933472,-0.7636076211929321,-0.17563827335834503,0.7688222527503967,1.4751025438308716,-1.1223595142364502,-1.4780389070510864,-0.26064661145210266,-0.18700557947158813,0.5801677107810974,0.48114681243896484,0.26693007349967957,0.37151777744293213,0.01003237348049879,-0.6311324238777161,-0.8182478547096252,-0.18839508295059204,0.7221090793609619,1.6124098300933838,-1.1952226161956787,-1.477614164352417,-0.0678946003317833,-0.11700587719678879,0.2164357304573059,0.3064282536506653,-0.0994691550731659,0.06125486269593239,-0.020130380988121033,0.1890476942062378,0.03005063161253929,-0.010664677247405052,-0.7186461687088013,-0.4611731171607971,0.5132384896278381,0.4526378810405731
5.845,0.04634758085012436,0.03948957845568657,0.013649304397404194,0.08325294405221939,-0.019116945564746857,0.3388938307762146,-0.05784871056675911,0.21876151859760284,-0.9740620851516724,0.20000000298023224,0.0,0.0,0.0,-0.2676205039024353,-0.186826691031456,0.5786750912666321,0.48366519808769226,0.25611060857772827,0.3669692873954773,-0.00031564105302095413,-0.6240078210830688,-0.7973822951316833,-0.17634549736976624,0.7241623401641846,1.6083496809005737,-1.1755098104476929,-1.4845364093780518,-0.33503133058547974,0.1321248561143875,-0.0023577294778078794,0.09191979467868805,-0.3180513381958008,-0.13297288119792938,-0.1497940570116043,0.2534494996070862,0.636676013469696,-0.02666635625064373,-0.35791611671447754,-0.1185680478811264,0.4223122000694275,-0.005757750011980534,-0.5782646536827087,-0.4011886715888977,0.9791954755783081,1.2682991027832031,-0.44463831186294556,-0.07774023711681366,1.555888295173645,0.01992211863398552,1.01957106590271,2.1945581436157227,-1.8113949298858643,-0.40128231048583984,1.2017240524291992,0.48541173338890076,0.25699999928474426,-0.4977461099624634,-0.40419498085975647,1.0152099132537842,1.2569705247879028,-0.3698127567768097,-0.037608109414577484,1.5736205577850342,-0.004281025379896164,0.9906884431838989,2.1831846237182617,-1.7973562479019165,-0.40312907099723816,1.1990820169448853,0.485069215297699,-0.25257572531700134,-0.20206037163734436,0.5058473944664001,0.6288524270057678,0.22216996550559998,0.38949504494667053,0.08793139457702637,-0.6990811228752136,-0.774990975856781,-0.1795707643032074,0.7764719128608704,1.4745022058486938,-1.122359037399292,-1.479232668876648,-0.2676205039024353,-0.186826691031456,0.5786750912666321,0.48366519808769226,0.25611060857772827,0.3669692873954773,-0.00031564105302095413,-0.6240078210830688,-0.7973822951316833,-0.17634549736976624,0.7241623401641846,1.6083496809005737,-1.1755098104476929,-1.4845364093780518,-0.33503133058547974,0.1321248561143875,-0.0023577294778078794,0.09191979467868805,-0.3180513381958008,-0.13297288119792938,-0.1497940570116043,0.2534494996070862,0.636676013469696,-0.02666635625064373,-0.35791611671447754,-0.1185680478811264,0.4223122000694275,-0.005757750011980534
5.866,0.04634758085012436,0.03948957845568657,0.013649304397404194,-0.054980672895908356,-0.09222900867462158,0.21506530046463013,-0.058050185441970825,0.22364594042301178,-0.97294020652771,0.20000000298023224,0.0,0.0,0.0,-0.26545053720474243,-0.1788131445646286,0.5864363312721252,0.49051231145858765,0.2617773711681366,0.372875839471817,0.0002869487798307091,-0.621677041053772,-0.8079107999801636,-0.18222373723983765,0.7229709029197693,1.6080701351165771,-1.1723445653915405,-1.4793603420257568,-0.14572682976722717,0.04290042817592621,0.2097744196653366,0.18537281453609467,0.19975346326828003,0.3250543475151062,0.1202915832400322,0.09545239806175232,-0.10658665746450424,0.08927752077579498,-0.2276282161474228,0.1764473170042038,-0.12771867215633392,0.060122739523649216,-0.4977461099624634,-0.40419498085975647,1.0152099132537842,1.2569705247879028,-0.3698127567768097,-0.037608109414577484,1.5736205577850342,-0.004281025379896164,0.9906884431838989,2.1831846237182617,-1.7973562479019165,-0.40312907099723816,1.1990820169448853,0.485069215297699,0.23600000143051147,-0.5341160893440247,-0.44441351294517517,1.0710930824279785,1.3049784898757935,-0.4153972864151001,-0.07923036813735962,1.5522080659866333,0.04259858652949333,0.9907573461532593,2.172696590423584,-1.8860379457473755,-0.3551357388496399,1.2492451667785645,0.4835004508495331,-0.2656098008155823,-0.2201921045780182,0.5325766205787659,0.6501255035400391,0.20446820557117462,0.372475802898407,0.07899679243564606,-0.6790287494659424,-0.7760982513427734,-0.18468362092971802,0.7373301386833191,1.4960391521453857,-1.099785566329956,-1.480057954788208,-0.26545053720474243,-0.1788131445646286,0.5864363312721252,0.49051231145858765,0.2617773711681366,0.372875839471817,0.0002869487798307091,-0.621677041053772,-0.8079107999801636,-0.18222373723983765,0.7229709029197693,1.6080701351165771,-1.1723445653915405,-1.4793603420257568,-0.14572682976722717,0.04290042817592621,0.2097744196653366,0.18537281453609467,0.19975346326828003,0.3250543475151062,0.1202915832400322,0.09545239806175232,-0.10658665746450424,0.08927752077579498,-0.2276282161474228,0.1764473170042038,-0.12771867215633392,0.060122739523649216
5.884,0.050386618822813034,0.048501547425985336,-0.013234663754701614,-0.07444222271442413,-0.09653512388467789,0.4507245421409607,-0.05730324983596802,0.22256262600421906,-0.9732328653335571,0.20000000298023224,0.0,0.0,0.0,-0.27248361706733704,-0.19100691378116608,0.5887375473976135,0.49728652834892273,0.25939422845840454,0.37136662006378174,-0.001138036954216659,-0.6156440377235413,-0.8019230961799622,-0.18418563902378082,0.7087641358375549,1.611034631729126,-1.156853199005127,-1.482200264930725,-0.2691900134086609,-0.6567739844322205,0.3341980576515198,0.3115561604499817,-0.1106235682964325,-0.33913910388946533,-0.09167031198740005,0.42590636014938354,0.2879623770713806,-0.08058688044548035,-0.6958327889442444,-0.3383747339248657,0.5502654314041138,0.08483460545539856,-0.5341160893440247,-0.44441351294517517,1.0710930824279785,1.3049784898757935,-0.4153972864151001,-0.07923036813735962,1.5522080659866333,0.04259858652949333,0.9907573461532593,2.172696590423584,-1.8860379457473755,-0.3551357388496399,1.2492451667785645,0.4835004508495331,0.21699999272823334,-0.4919339418411255,-0.32030802965164185,0.9574549198150635,1.2924554347991943,-0.4577992260456085,0.01174270361661911,1.6213542222976685,-0.02730930596590042,1.0214078426361084,2.1319751739501953,-1.905841588973999,-0.43243005871772766,1.2601680755615234,0.4865700304508209,-0.24793124198913574,-0.1661578118801117,0.48411238193511963,0.6466175317764282,0.18361715972423553,0.41171178221702576,0.10921910405158997,-0.708482027053833,-0.7624163031578064,-0.2035195380449295,0.724504292011261,1.4634103775024414,-1.092612862586975,-1.4787592887878418,-0.27248361706733704,-0.19100691378116608,0.5887375473976135,0.49728652834892273,0.25939422845840454,0.37136662006378174,-0.001138036954216659,-0.6156440377235413,-0.8019230961799622,-0.18418563902378082,0.7087641358375549,1.611034631729126,-1.156853199005127,-1.482200264930725,-0.2691900134086609,-0.6567739844322205,0.3341980576515198,0.3115561604499817,-0.1106235682964325,-0.33913910388946533,-0.09167031198740005,0.42590636014938354,0.2879623770713806,-0.08058688044548035,-0.6958327889442444,-0.3383747339248657,0.5502654314041138,0.08483460545539856
5.905,0.038041964173316956,0.023890472948551178,-0.013288435526192188,-0.10314235091209412,-0.01734587363898754,0.30943888425827026,-0.05736582726240158,0.22418223321437836,-0.9728573560714722,0.20000000298023224,0.0,0.0,0.0,-0.27540817856788635,-0.1843899041414261,0.5939823389053345,0.5038471817970276,0.2523045241832733,0.379307359457016,0.008771516382694244,-0.6119139194488525,-0.7854617238044739,-0.20511174201965332,0.6858274340629578,1.6070879697799683,-1.150747299194336,-1.4725748300552368,-0.030596094205975533,0.9959810972213745,0.1110701709985733,0.30374905467033386,-0.3994896113872528,0.3970431387424469,0.4736554026603699,0.16732768714427948,0.8080819249153137,-0.026202719658613205,-0.8355197906494141,-0.3534640073776245,-0.4172278046607971,0.569280743598938,-0.4919339418411255,-0.32030802965164185,0.9574549198150635,1.2924554347991943,-0.4577992260456085,0.01174270361661911,1.6213542222976685,-0.02730930596590042,1.0214078426361084,2.1319751739501953,-1.905841588973999,-0.43243005871772766,1.2601680755615234,0.4865700304508209,0.19699999690055847,-0.5362178087234497,-0.4744246006011963,1.0324465036392212,1.2973607778549194,-0.3561254143714905,-0.06749120354652405,1.502179503440857,0.0816195160150528,1.0291448831558228,2.190990447998047,-1.8786683082580566,-0.4111711084842682,1.230860948562622,0.5354498028755188,-0.26609113812446594,-0.23010684549808502,0.513012170791626,0.6484740972518921,0.22728528082370758,0.3799801468849182,0.05861271172761917,-0.6624094247817993,-0.7575663924217224,-0.17884626984596252,0.7354496717453003,1.4697140455245972,-1.1050838232040405,-1.456633448600769,-0.27540817856788635,-0.1843899041414261,0.5939823389053345,0.5038471817970276,0.2523045241832733,0.379307359457016,0.008771516382694244,-0.6119139194488525,-0.7854617238044739,-0.20511174201965332,0.6858274340629578,1.6070879697799683,-1.150747299194336,-1.4725748300552368,-0.030596094205975533,0.9959810972213745,0.1110701709985733,0.30374905467033386,-0.3994896113872528,0.3970431387424469,0.4736554026603699,0.16732768714427948,0.8080819249153137,-0.026202719658613205,-0.8355197906494141,-0.3534640073776245,-0.4172278046607971,0.569280743598938
5.925,0.03885427862405777,-0.009131193161010742,0.02791448123753071,0.016167836263775826,0.08270640671253204,0.38047417998313904,-0.055106356739997864,0.2254723310470581,-0.9726898074150085,0.20000000298023224,0.0,0.0,0.0,-0.2794935703277588,-0.17645259201526642,0.5960997939109802,0.5085633397102356,0.2498476505279541,0.3749515414237976,0.0002911974734161049,-0.6119117736816406,-0.7829528450965881,-0.1843559443950653,0.6920235753059387,1.6022460460662842,-1.1535011529922485,-1.4615669250488281,-0.28954076766967773,-0.5480800271034241,-0.13137072324752808,0.16735436022281647,0.06425733119249344,-0.32066699862480164,-0.4742840826511383,0.20696710050106049,-0.344336599111557,0.09386308491230011,0.19608494639396667,-0.34558776021003723,-0.08177211880683899,0.10409128665924072,-0.5362178087234497,-0.4744246006011963,1.0324465036392212,1.2973607778549194,-0.3561254143714905,-0.06749120354652405,1.502179503440857,0.0816195160150528,1.0291448831558228,2.190990447998047,-1.8786683082580566,-0.4111711084842682,1.230860948562622,0.5354498028755188,0.1770000010728836,-0.517102062702179,-0.4193452000617981,0.9209834933280945,1.3007756471633911,-0.5109166502952576,-0.04173632711172104,1.602769136428833,0.05476071685552597,0.998340904712677,2.184832811355591,-1.8183186054229736,-0.4621626138687134,1.2277482748031616,0.5107190608978271,-0.25930503010749817,-0.21171602606773376,0.4657437801361084,0.6501964330673218,0.1619960367679596,0.388396680355072,0.09881740808486938,-0.6698886156082153,-0.770943284034729,-0.17914986610412598,0.7637015581130981,1.4473981857299805,-1.107731580734253,-1.4655497074127197,-0.2794935703277588,-0.17645259201526642,0.5960997939109802,0.5085633397102356,0.2498476505279541,0.3749515414237976,0.0002911974734161049,-0.6119117736816406,-0.7829528450965881,-0.1843559443950653,0.6920235753059387,1.6022460460662842,-1.1535011529922485,-1.4615669250488281,-0.28954076766967773,-0.5480800271034241,-0.13137072324752808,0.16735436022281647,0.06425733119249344,-0.32066699862480164,-0.4742840826511383,0.20696710050106049,-0.344336599111557,0.09386308491230011,0.19608494639396667,-0.34558776021003723,-0.08177211880683899,0.10409128665924072
