timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.441,-0.41706347465515137,1.4274872541427612,1.8730742931365967,-7.139416694641113,-1.1484748125076294,0.7023786306381226,-0.2522241175174713,0.10285413265228271,-0.9621871113777161,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,-0.03624812141060829,-0.009887239895761013,-0.5775285363197327,0.577652633190155,0.32849597930908203,0.19358612596988678,0.027313485741615295,-0.9371694922447205,-0.7259942293167114,-0.661571741104126,2.2070953845977783,2.3789851665496826,-2.7336642742156982,-2.424936532974243,7.109050750732422,-0.12411075830459595,17.079877853393555,12.120083808898926,-1.1816740036010742,5.705985069274902,4.69534969329834,-2.6115000247955322,2.188567876815796,-25.00442123413086,-3.082563877105713,8.198457717895508,17.121000289916992,-16.62137794494629,0.6888560056686401,0.07327883690595627,-0.7360354661941528,1.5700174570083618,-0.9424923062324524,0.29873889684677124,1.8203521966934204,-0.4058681130409241,1.25220787525177,-0.044447459280490875,1.0532925128936768,1.893929123878479,-1.7836792469024658,-1.625245213508606,5.580999851226807,0.3968997001647949,0.44868895411491394,-0.9477279186248779,1.5428253412246704,-0.9774242639541626,0.16058340668678284,0.8576440215110779,-0.19453823566436768,1.7056784629821777,-0.15691182017326355,0.4141165018081665,1.5491257905960083,-1.2408632040023804,-1.2032525539398193,0.19844985008239746,-0.07851213216781616,-0.4187607765197754,0.22434447705745697,0.49049168825149536,-1.3500559329986572,-0.47386395931243896,-0.269277960062027,1.8830583095550537,-2.342331647872925,0.7714126706123352,-0.7953690886497498,2.4505629539489746,-2.323526382446289,-0.03624812141060829,-0.009887239895761013,-0.5775285363197327,0.577652633190155,0.32849597930908203,0.19358612596988678,0.027313485741615295,-0.9371694922447205,-0.7259942293167114,-0.661571741104126,2.2070953845977783,2.3789851665496826,-2.7336642742156982,-2.424936532974243,7.109050750732422,-0.12411075830459595,17.079877853393555,12.120083808898926,-1.1816740036010742,5.705985069274902,4.69534969329834,-2.6115000247955322,2.188567876815796,-25.00442123413086,-3.082563877105713,8.198457717895508,17.121000289916992,-16.62137794494629
0.463,-0.4377674162387848,0.8777815699577332,2.447489023208618,-4.317486763000488,-0.15987510979175568,0.04155381768941879,-0.2708205282688141,0.22218716144561768,-0.9366371035575867,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.11091048270463943,0.027660690248012543,-0.3469347357749939,0.8010239005088806,0.27128374576568604,0.3217487931251526,0.0724346935749054,-0.951799213886261,-0.6060290336608887,-1.0600930452346802,2.206045627593994,2.4512200355529785,-2.747877597808838,-2.438027858734131,6.240440368652344,2.482334613800049,8.331007957458496,5.9503302574157715,-6.242193222045898,5.147883415222168,-3.8970093727111816,1.692234992980957,10.67233943939209,-14.406777381896973,1.0567774772644043,-3.865912437438965,4.656800270080566,17.25126838684082,0.3968997001647949,0.44868895411491394,-0.9477279186248779,1.5428253412246704,-0.9774242639541626,0.16058340668678284,0.8576440215110779,-0.19453823566436768,1.7056784629821777,-0.15691182017326355,0.4141165018081665,1.5491257905960083,-1.2408632040023804,-1.2032525539398193,5.559999942779541,0.6253620982170105,0.46347105503082275,-1.0305862426757812,1.4261953830718994,-0.22673389315605164,0.16773483157157898,1.538673996925354,-0.14093127846717834,1.4516624212265015,-0.12057198584079742,0.47480911016464233,1.819457769393921,-1.8942066431045532,-1.6911989450454712,0.31268104910850525,0.2968330383300781,-0.5457687973976135,0.23173552751541138,0.4940674304962158,-1.3318860530853271,-0.5152931213378906,0.07123702764511108,1.9134045839309692,-2.6690032482147217,0.7130976915359497,-0.7685655951499939,2.585728883743286,-2.5674993991851807,0.16255782544612885,0.0520283579826355,-0.27772247791290283,0.8385894298553467,0.2004036009311676,0.3657081723213196,0.008248596452176571,-0.9209811091423035,-0.526869535446167,-1.1731572151184082,2.221107006072998,2.4246246814727783,-2.678476572036743,-2.338689088821411,4.012912273406982,2.2849602699279785,5.490368366241455,1.7929949760437012,-7.470658302307129,3.9126925468444824,-7.873538970947266,3.9146804809570312,5.879786491394043,-9.110701560974121,1.0658886432647705,-1.5675885677337646,8.759747505187988,4.338425159454346
0.481,-0.4377674162387848,0.8777815699577332,2.447489023208618,-0.39072737097740173,0.6169443726539612,-2.0323143005371094,-0.26537299156188965,0.25167974829673767,-0.9307171702384949,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.1944945603609085,0.07817017287015915,-0.25855663418769836,0.8310165405273438,0.14646610617637634,0.39904120564460754,-0.04539206996560097,-0.8678452372550964,-0.522950291633606,-1.229160189628601,2.2178566455841064,2.438913583755493,-2.6498539447784424,-2.4162135124206543,3.3150112628936768,3.458676815032959,-2.2987468242645264,-2.920607805252075,-2.211884021759033,3.323692560195923,-0.41230252385139465,6.704583644866943,-4.093740463256836,-4.299157619476318,-3.2676753997802734,4.734854698181152,-4.1225104331970215,-20.869220733642578,0.6253620982170105,0.46347105503082275,-1.0305862426757812,1.4261953830718994,-0.22673389315605164,0.16773483157157898,1.538673996925354,-0.14093127846717834,1.4516624212265015,-0.12057198584079742,0.47480911016464233,1.819457769393921,-1.8942066431045532,-1.6911989450454712,5.540999889373779,0.24585194885730743,0.3802696466445923,-1.3435635566711426,1.6947965621948242,0.10429354012012482,-0.365323007106781,0.9525777101516724,-0.18119996786117554,1.0579445362091064,0.6725987792015076,1.0783437490463257,1.5514662265777588,-1.991744875907898,-1.6876312494277954,0.12292597442865372,0.46234676241874695,-0.742627739906311,0.19013482332229614,0.22753849625587463,-0.9353005886077881,-0.6717817783355713,-0.22181111574172974,2.2151718139648438,-2.7177724838256836,0.8473982810974121,-0.7886999845504761,2.451733112335205,-2.5657155513763428,0.2299429327249527,0.12069094926118851,-0.32147732377052307,0.7763555645942688,0.14349165558815002,0.4308581054210663,-0.017817223444581032,-0.8143627643585205,-0.5507848858833313,-1.2664885520935059,2.155635118484497,2.479804039001465,-2.676304817199707,-2.553082227706909,3.7981534004211426,4.848062038421631,-8.88941478729248,-6.948853969573975,0.9540902376174927,2.951345920562744,4.216769218444824,3.9875216484069824,-1.741892695426941,-2.9812440872192383,-7.614269256591797,3.583656072616577,-0.9100459814071655,-6.700201988220215
0.501,-0.041539423167705536,0.9501290321350098,2.2818777561187744,1.2237871885299683,0.5809287428855896,-2.9627156257629395,-0.26817330718040466,0.22480565309524536,-0.9367740154266357,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.25014448165893555,0.15855196118354797,-0.4460911750793457,0.7056939601898193,0.17756493389606476,0.42632079124450684,0.0023200500290840864,-0.7961966395378113,-0.6115835309028625,-1.1996906995773315,2.1177995204925537,2.508143663406372,-2.708477735519409,-2.561784029006958,0.3216623067855835,2.827031135559082,-15.009697914123535,-6.320843696594238,4.763162136077881,-3.0970802307128906,-1.3116087913513184,0.6435279250144958,-7.59356164932251,12.784952163696289,0.5305836796760559,2.2718729972839355,-2.471273183822632,0.8741005659103394,0.24585194885730743,0.3802696466445923,-1.3435635566711426,1.6947965621948242,0.10429354012012482,-0.365323007106781,0.9525777101516724,-0.18119996786117554,1.0579445362091064,0.6725987792015076,1.0783437490463257,1.5514662265777588,-1.991744875907898,-1.6876312494277954,5.520999908447266,-0.20614482462406158,-0.02842666208744049,-1.144352674484253,2.086271047592163,-0.36008039116859436,-0.3265661597251892,1.2077484130859375,-0.5694519877433777,0.698561429977417,0.7096444368362427,1.2035976648330688,1.430071473121643,-2.191027879714966,-1.5890727043151855,-0.10307241231203079,0.23015980422496796,-0.9223192930221558,-0.014213331043720245,0.24691691994667053,-0.9167777895927429,-0.5721763372421265,-0.09422576427459717,2.277798891067505,-2.817413806915283,1.0431355237960815,-0.9828259944915771,2.391035795211792,-2.5164363384246826,0.25014448165893555,0.15855196118354797,-0.4460911750793457,0.7056939601898193,0.17756493389606476,0.42632079124450684,0.0023200500290840864,-0.7961966395378113,-0.6115835309028625,-1.1996906995773315,2.1177995204925537,2.508143663406372,-2.708477735519409,-2.561784029006958,0.3216623067855835,2.827031135559082,-15.009697914123535,-6.320843696594238,4.763162136077881,-3.0970802307128906,-1.3116087913513184,0.6435279250144958,-7.59356164932251,12.784952163696289,0.5305836796760559,2.2718729972839355,-2.471273183822632,0.8741005659103394
0.521,-0.041539423167705536,0.9501290321350098,2.2818777561187744,0.6480511426925659,0.44000643491744995,-1.0326732397079468,-0.26859456300735474,0.2014370709657669,-0.9419554471969604,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.2145669311285019,0.21060629189014435,-0.7142555713653564,0.6837100386619568,0.2810870110988617,0.3600301146507263,-0.09094110876321793,-0.8051215410232544,-0.7278292179107666,-1.0182749032974243,2.1830852031707764,2.5300488471984863,-2.768986463546753,-2.516488552093506,-5.273786544799805,0.22456128895282745,-8.999536514282227,5.978121757507324,3.8040659427642822,-2.729625701904297,-5.310674667358398,-3.100543260574341,-6.719032287597656,5.748233318328857,3.613591432571411,0.689420759677887,-9.081820487976074,6.074902534484863,-0.20614482462406158,-0.02842666208744049,-1.144352674484253,2.086271047592163,-0.36008039116859436,-0.3265661597251892,1.2077484130859375,-0.5694519877433777,0.698561429977417,0.7096444368362427,1.2035976648330688,1.430071473121643,-2.191027879714966,-1.5890727043151855,5.500999927520752,0.3863908648490906,0.17180335521697998,-1.202977180480957,2.1589367389678955,-0.5007574558258057,-0.16917984187602997,1.6309853792190552,-0.5452603697776794,0.7531811594963074,0.3792780637741089,1.045608401298523,1.6508338451385498,-2.4068360328674316,-1.5660136938095093,0.1931954324245453,0.1598212718963623,-0.8950093984603882,0.08590167760848999,0.32561007142066956,-1.081960916519165,-0.6014885902404785,0.11739271879196167,2.1988041400909424,-2.9253180027008057,1.0794683694839478,-0.970730185508728,2.5014169216156006,-2.5049068927764893,0.2145669311285019,0.21060629189014435,-0.7142555713653564,0.6837100386619568,0.2810870110988617,0.3600301146507263,-0.09094110876321793,-0.8051215410232544,-0.7278292179107666,-1.0182749032974243,2.1830852031707764,2.5300488471984863,-2.768986463546753,-2.516488552093506,-5.273786544799805,0.22456128895282745,-8.999536514282227,5.978121757507324,3.8040659427642822,-2.729625701904297,-5.310674667358398,-3.100543260574341,-6.719032287597656,5.748233318328857,3.613591432571411,0.689420759677887,-9.081820487976074,6.074902534484863
0.54,-0.3070583641529083,0.6952807903289795,1.933996319770813,-1.5721278190612793,0.15905532240867615,0.46840640902519226,-0.26206284761428833,0.20225173234939575,-0.9436192512512207,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.04729349538683891,0.14662867784500122,-0.7518326044082642,0.9443871378898621,0.2870813012123108,0.3305443525314331,-0.16165205836296082,-0.8702528476715088,-0.8040750622749329,-0.9989975094795227,2.194544553756714,2.525414228439331,-2.903435468673706,-2.497776508331299,-6.042341232299805,-2.908256769180298,3.61553692817688,17.125560760498047,-1.7871402502059937,0.19849340617656708,1.1616756916046143,-2.2662513256073,-2.3275983333587646,-3.7082324028015137,-2.591527223587036,-1.9275007247924805,-9.945834159851074,-0.389415442943573,0.3863908648490906,0.17180335521697998,-1.202977180480957,2.1589367389678955,-0.5007574558258057,-0.16917984187602997,1.6309853792190552,-0.5452603697776794,0.7531811594963074,0.3792780637741089,1.045608401298523,1.6508338451385498,-2.4068360328674316,-1.5660136938095093,5.480999946594238,0.9683137536048889,0.5089603662490845,-1.4590786695480347,1.4604454040527344,-0.4041733741760254,0.289501816034317,1.367482304573059,-0.0896381214261055,1.2181702852249146,0.0522826686501503,0.757829487323761,1.324346661567688,-2.0937626361846924,-1.3350485563278198,0.48415687680244446,0.20811331272125244,-0.662514865398407,0.25448018312454224,0.5549508929252625,-1.245458722114563,-0.7295393347740173,-0.014358818531036377,2.054914712905884,-2.7687811851501465,0.7302227020263672,-0.7429190278053284,2.3381733894348145,-2.3894243240356445,0.04729349538683891,0.14662867784500122,-0.7518326044082642,0.9443871378898621,0.2870813012123108,0.3305443525314331,-0.16165205836296082,-0.8702528476715088,-0.8040750622749329,-0.9989975094795227,2.194544553756714,2.525414228439331,-2.903435468673706,-2.497776508331299,-6.042341232299805,-2.908256769180298,3.61553692817688,17.125560760498047,-1.7871402502059937,0.19849340617656708,1.1616756916046143,-2.2662513256073,-2.3275983333587646,-3.7082324028015137,-2.591527223587036,-1.9275007247924805,-9.945834159851074,-0.389415442943573
0.56,-0.3070583641529083,0.6952807903289795,1.933996319770813,-4.128210544586182,0.3122791349887848,-1.3183472156524658,-0.2601943612098694,0.2569042146205902,-0.9307519197463989,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.04257812350988388,0.1308639496564865,-0.6368036270141602,1.228943943977356,0.23582930862903595,0.345180869102478,-0.10310452431440353,-0.8806343674659729,-0.7984066009521484,-1.095768928527832,2.1236796379089355,2.4152274131774902,-2.8475189208984375,-2.4388225078582764,6.247878551483154,2.882766008377075,4.715476036071777,6.165553092956543,-2.6255922317504883,2.55456280708313,3.712567090988159,3.449676036834717,5.182931423187256,-8.281723976135254,-4.213859558105469,-11.590249061584473,13.608089447021484,8.894659042358398,0.9683137536048889,0.5089603662490845,-1.4590786695480347,1.4604454040527344,-0.4041733741760254,0.289501816034317,1.367482304573059,-0.0896381214261055,1.2181702852249146,0.0522826686501503,0.757829487323761,1.324346661567688,-2.0937626361846924,-1.3350485563278198,5.460999965667725,0.4987492561340332,0.357694536447525,-0.8839321136474609,1.745925784111023,-0.30920103192329407,0.1509431004524231,1.1269952058792114,-0.38957008719444275,1.2528549432754517,0.01137531828135252,0.8243147134780884,1.8473422527313232,-1.9940106868743896,-1.4446477890014648,0.2493746280670166,0.2555994987487793,-0.6451725363731384,0.1788472682237625,0.4856715500354767,-1.2659122943878174,-0.44196605682373047,-0.1346023678779602,2.0881574153900146,-2.718905448913574,0.8729628920555115,-0.8928850293159485,2.5996711254119873,-2.4442238807678223,0.04257812350988388,0.1308639496564865,-0.6368036270141602,1.228943943977356,0.23582930862903595,0.345180869102478,-0.10310452431440353,-0.8806343674659729,-0.7984066009521484,-1.095768928527832,2.1236796379089355,2.4152274131774902,-2.8475189208984375,-2.4388225078582764,6.247878551483154,2.882766008377075,4.715476036071777,6.165553092956543,-2.6255922317504883,2.55456280708313,3.712567090988159,3.449676036834717,5.182931423187256,-8.281723976135254,-4.213859558105469,-11.590249061584473,13.608089447021484,8.894659042358398
0.581,-0.23439957201480865,1.1512231826782227,1.4497770071029663,-1.6530110836029053,0.8914014101028442,-2.148315668106079,-0.2594923973083496,0.3064693510532379,-0.9158276319503784,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.24676130712032318,0.20568254590034485,-0.6253524422645569,1.232386827468872,0.21101365983486176,0.39407557249069214,-0.04633514583110809,-0.8239840269088745,-0.7104310989379883,-1.2110813856124878,2.0832934379577637,2.3262765407562256,-2.701571226119995,-2.453139543533325,9.152039527893066,1.4338363409042358,0.17368841171264648,-4.216982364654541,0.015384730882942677,1.8027950525283813,-0.2090124487876892,-0.7054305672645569,2.751190423965454,-3.217278003692627,-0.8785024881362915,3.391716957092285,3.783937454223633,-2.934786081314087,0.4987492561340332,0.357694536447525,-0.8839321136474609,1.745925784111023,-0.30920103192329407,0.1509431004524231,1.1269952058792114,-0.38957008719444275,1.2528549432754517,0.01137531828135252,0.8243147134780884,1.8473422527313232,-1.9940106868743896,-1.4446477890014648,5.440999984741211,0.25564879179000854,0.4674184322357178,-0.923984169960022,1.7650229930877686,-0.38168609142303467,0.15724541246891022,0.987713098526001,-0.17522791028022766,1.2811567783355713,0.2287309616804123,1.1009029150009155,1.7156070470809937,-1.9789963960647583,-1.5104613304138184,0.12782439589500427,0.2193569540977478,-0.6310216188430786,0.2337092161178589,0.48882269859313965,-1.1572345495224,-0.461992084980011,-0.20424342155456543,2.2264513969421387,-2.711398124694824,0.8825114965438843,-0.7857139110565186,2.5338034629821777,-2.477130651473999,0.24676130712032318,0.20568254590034485,-0.6253524422645569,1.232386827468872,0.21101365983486176,0.39407557249069214,-0.04633514583110809,-0.8239840269088745,-0.7104310989379883,-1.2110813856124878,2.0832934379577637,2.3262765407562256,-2.701571226119995,-2.453139543533325,9.152039527893066,1.4338363409042358,0.17368841171264648,-4.216982364654541,0.015384730882942677,1.8027950525283813,-0.2090124487876892,-0.7054305672645569,2.751190423965454,-3.217278003692627,-0.8785024881362915,3.391716957092285,3.783937454223633,-2.934786081314087
0.6,-0.23439957201480865,1.1512231826782227,1.4497770071029663,1.1086269617080688,0.25249922275543213,-1.369948387145996,-0.2583853006362915,0.2960776388645172,-0.9195515513420105,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.33916324377059937,0.1755460500717163,-0.5918203592300415,1.014742136001587,0.21690522134304047,0.4311029314994812,-0.09319773316383362,-0.8457831144332886,-0.6588058471679688,-1.2294046878814697,2.0694632530212402,2.4051523208618164,-2.7039554119110107,-2.465944528579712,-0.30150333046913147,-2.9102954864501953,2.881849765777588,-15.502275466918945,0.01469310000538826,1.7095178365707397,-4.646945953369141,0.9984774589538574,2.7249948978424072,3.2166380882263184,1.5296307802200317,2.1758782863616943,-0.649724006652832,-3.4716780185699463,0.25564879179000854,0.4674184322357178,-0.923984169960022,1.7650229930877686,-0.38168609142303467,0.15724541246891022,0.987713098526001,-0.17522791028022766,1.2811567783355713,0.2287309616804123,1.1009029150009155,1.7156070470809937,-1.9789963960647583,-1.5104613304138184,5.421000003814697,0.3341333270072937,0.5728217363357544,-1.2277162075042725,1.455161452293396,-0.13427788019180298,0.06519880145788193,0.8318082690238953,0.010030239820480347,0.8282184600830078,0.2724202275276184,1.0426840782165527,1.6443536281585693,-1.8042877912521362,-1.6288870573043823,0.16706666350364685,0.34306105971336365,-0.8574907779693604,0.2864108681678772,0.4427993893623352,-1.1353899240493774,-0.6138581037521362,-0.2821958363056183,2.1973419189453125,-2.6240439414978027,0.727580726146698,-0.6930848360061646,2.4981768131256104,-2.536343574523926,0.33916324377059937,0.1755460500717163,-0.5918203592300415,1.014742136001587,0.21690522134304047,0.4311029314994812,-0.09319773316383362,-0.8457831144332886,-0.6588058471679688,-1.2294046878814697,2.0694632530212402,2.4051523208618164,-2.7039554119110107,-2.465944528579712,-0.30150333046913147,-2.9102954864501953,2.881849765777588,-15.502275466918945,0.01469310000538826,1.7095178365707397,-4.646945953369141,0.9984774589538574,2.7249948978424072,3.2166380882263184,1.5296307802200317,2.1758782863616943,-0.649724006652832,-3.4716780185699463
0.622,-0.498648464679718,1.1114163398742676,1.0581779479980469,0.9552348256111145,-0.587699830532074,-1.374881625175476,-0.27030739188194275,0.26766133308410645,-0.9248196482658386,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.2600291073322296,0.14863359928131104,-0.5186642408370972,0.712121844291687,0.2484203577041626,0.4711955487728119,-0.1916835457086563,-0.8005961775779724,-0.7030379772186279,-1.163254976272583,2.1217827796936035,2.4464926719665527,-2.6489439010620117,-2.5330698490142822,-5.786454200744629,1.0875529050827026,2.393195390701294,-14.93429183959961,3.530686378479004,1.852057695388794,-4.521377086639404,3.714503288269043,-7.093599796295166,2.3162670135498047,3.153883457183838,1.2265851497650146,5.925937652587891,-3.6814260482788086,0.3341333270072937,0.5728217363357544,-1.2277162075042725,1.455161452293396,-0.13427788019180298,0.06519880145788193,0.8318082690238953,0.010030239820480347,0.8282184600830078,0.2724202275276184,1.0426840782165527,1.6443536281585693,-1.8042877912521362,-1.6288870573043823,5.400000095367432,0.4162788987159729,0.31694573163986206,-1.0530728101730347,1.2414432764053345,-0.18124330043792725,0.07056903839111328,1.0294269323349,-0.2642981708049774,0.9491875171661377,0.40955957770347595,1.1170477867126465,1.4938888549804688,-1.5972115993499756,-1.482877492904663,0.20813944935798645,0.3195783495903015,-0.7970062494277954,0.15847286581993103,0.4454845190048218,-1.0668202638626099,-0.5265364050865173,-0.18338650465011597,2.2345237731933594,-2.520505905151367,0.6207216382026672,-0.8302490711212158,2.4229445457458496,-2.463338851928711,0.20480921864509583,0.17752721905708313,-0.5026325583457947,0.5879451036453247,0.28055495023727417,0.48673775792121887,-0.2276664525270462,-0.7693016529083252,-0.7586454153060913,-1.1462911367416382,2.1592748165130615,2.467132806777954,-2.6236960887908936,-2.544498920440674,-4.954601764678955,4.389390468597412,1.288771629333496,-9.857673645019531,2.8935482501983643,1.2066541910171509,-2.9174771308898926,2.6923744678497314,-4.448464870452881,1.3647722005844116,3.9440114498138428,2.745995283126831,0.5419065952301025,0.20747128129005432
0.64,-0.498648464679718,1.1114163398742676,1.0581779479980469,-0.40155136585235596,0.016392888501286507,-1.2731544971466064,-0.28525760769844055,0.2579420506954193,-0.9230893850326538,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.16308212280273438,0.22314217686653137,-0.5191575884819031,0.5084296464920044,0.29577532410621643,0.48838382959365845,-0.24853987991809845,-0.7550885677337646,-0.7709348201751709,-1.1163418292999268,2.213554620742798,2.4807629585266113,-2.623549222946167,-2.48479962348938,-3.3459904193878174,3.9477508068084717,-2.2247049808502197,-6.649990558624268,0.7446771860122681,-0.3804096579551697,-1.862084150314331,0.24047450721263885,-0.27203500270843506,3.415119171142578,5.7076640129089355,0.17787215113639832,-0.3964765667915344,9.135600090026855,0.4162788987159729,0.31694573163986206,-1.0530728101730347,1.2414432764053345,-0.18124330043792725,0.07056903839111328,1.0294269323349,-0.2642981708049774,0.9491875171661377,0.40955957770347595,1.1170477867126465,1.4938888549804688,-1.5972115993499756,-1.482877492904663,5.38100004196167,0.512065589427948,-0.01366519182920456,-0.8136138319969177,1.4830524921417236,-0.24427759647369385,-0.137709379196167,1.3180032968521118,-0.5051319599151611,1.025329828262329,0.4533665180206299,1.2512352466583252,1.5580841302871704,-1.8644524812698364,-1.5232301950454712,0.256032794713974,0.2880612015724182,-0.7589350938796997,-0.00683259591460228,0.34134531021118164,-1.0449167490005493,-0.40680691599845886,-0.03909832239151001,2.3016176223754883,-2.6541261672973633,0.7415262460708618,-0.9506659507751465,2.4550421237945557,-2.4835150241851807,0.16308212280273438,0.22314217686653137,-0.5191575884819031,0.5084296464920044,0.29577532410621643,0.48838382959365845,-0.24853987991809845,-0.7550885677337646,-0.7709348201751709,-1.1163418292999268,2.213554620742798,2.4807629585266113,-2.623549222946167,-2.48479962348938,-3.3459904193878174,3.9477508068084717,-2.2247049808502197,-6.649990558624268,0.7446771860122681,-0.3804096579551697,-1.862084150314331,0.24047450721263885,-0.27203500270843506,3.415119171142578,5.7076640129089355,0.17787215113639832,-0.3964765667915344,9.135600090026855
