timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.581,-0.09353706985712051,-0.012354999780654907,0.07803332805633545,-0.740344226360321,-0.1163104847073555,-0.1973966509103775,-0.2306046485900879,0.07938781380653381,-0.9698036313056946,0.20000000298023224,0.0,0.0,0.0,0.2493804544210434,0.030477145686745644,-0.3297804892063141,0.6458338499069214,0.3467473089694977,0.07845600694417953,0.30698755383491516,-1.167614459991455,-0.6126623749732971,-0.5373446941375732,2.001756191253662,2.4069511890411377,-2.697052478790283,-2.2945523262023926,0.9486573338508606,0.7235994338989258,2.636080265045166,0.526287853717804,0.06496299803256989,0.0476665161550045,-0.6000800728797913,-0.1418885439634323,-0.0405653715133667,-1.338573694229126,1.0757018327713013,-0.6538119912147522,0.6000663638114929,0.900635838508606,0.4347314238548279,0.1262316256761551,-0.48885130882263184,1.2264680862426758,-0.069904625415802,-0.6569071412086487,1.8968652486801147,-0.7799202799797058,1.4139536619186401,1.4010807275772095,0.7037538886070251,1.2917730808258057,-1.9193899631500244,-0.7901480793952942,4.440999984741211,0.3808482885360718,-0.059472858905792236,-0.47751712799072266,1.2039903402328491,-0.17954018712043762,-0.532721221446991,2.1587677001953125,-0.7314862608909607,1.3675062656402588,1.3840042352676392,0.5783957839012146,1.324141025543213,-1.9208065271377563,-0.8190286755561829,0.1904241442680359,-0.029736429452896118,-0.23875856399536133,0.6019951701164246,0.3204299211502075,0.14383938908576965,0.38128387928009033,-1.0638431310653687,-0.5878468751907349,-0.5795978903770447,1.9651979207992554,2.3380703926086426,-2.6823031902313232,-2.1314144134521484,0.2493804544210434,0.030477145686745644,-0.3297804892063141,0.6458338499069214,0.3467473089694977,0.07845600694417953,0.30698755383491516,-1.167614459991455,-0.6126623749732971,-0.5373446941375732,2.001756191253662,2.4069511890411377,-2.697052478790283,-2.2945523262023926,0.9486573338508606,0.7235994338989258,2.636080265045166,0.526287853717804,0.06496299803256989,0.0476665161550045,-0.6000800728797913,-0.1418885439634323,-0.0405653715133667,-1.338573694229126,1.0757018327713013,-0.6538119912147522,0.6000663638114929,0.900635838508606
1.601,-0.047995567321777344,0.05565230920910835,0.005655201151967049,0.0940866470336914,-0.03583048656582832,-0.1816376894712448,-0.23180924355983734,0.08208530396223068,-0.9692917466163635,0.20000000298023224,0.0,0.0,0.0,0.25330835580825806,0.03218023478984833,-0.29193902015686035,0.6449683904647827,0.3409815728664398,0.08563954383134842,0.29947543144226074,-1.1662570238113403,-0.6127463579177856,-0.5650890469551086,2.000826358795166,2.396151304244995,-2.6921467781066895,-2.2937684059143066,-0.47754353284835815,-1.1633363962173462,1.15703284740448,-0.5618612766265869,-0.664583146572113,0.9749605655670166,1.1038841009140015,0.21309471130371094,1.1437666416168213,-0.722931981086731,-2.072540760040283,-0.4884527027606964,0.07865999639034271,0.2551497519016266,0.3808482885360718,-0.059472858905792236,-0.47751712799072266,1.2039903402328491,-0.17954018712043762,-0.532721221446991,2.1587677001953125,-0.7314862608909607,1.3675062656402588,1.3840042352676392,0.5783957839012146,1.324141025543213,-1.9208065271377563,-0.8190286755561829,4.421000003814697,0.45228588581085205,0.07940895855426788,-0.4761785864830017,1.1869733333587646,-0.08101935684680939,-0.6219807267189026,1.932875394821167,-0.7384543418884277,1.4219012260437012,1.3906886577606201,0.6157878041267395,1.3436343669891357,-1.905089020729065,-0.8162339925765991,0.22614294290542603,0.03970447927713394,-0.23808929324150085,0.5934866666793823,0.36969032883644104,0.09920963644981384,0.2683377265930176,-1.0673271417617798,-0.5606493949890137,-0.5762556791305542,1.983893871307373,2.3478171825408936,-2.6744444370269775,-2.130017042160034,0.2515893280506134,0.02029109187424183,-0.2811726927757263,0.6405213475227356,0.3372180759906769,0.09519953280687332,0.31125351786613464,-1.1646226644515991,-0.6048718690872192,-0.5696964859962463,1.9828284978866577,2.391540765762329,-2.691216468811035,-2.29217791557312,-0.09443771839141846,-1.2126723527908325,0.9625661373138428,-0.31833046674728394,-0.23254211246967316,0.9539760947227478,1.188448190689087,0.0653291642665863,0.4748813509941101,-0.35426050424575806,-1.5438134670257568,-0.2200879454612732,0.10685517638921738,-0.17986416816711426
1.6219999999999999,-0.08825076371431351,0.03209114447236061,0.007684111595153809,-0.24570922553539276,0.031744636595249176,-0.38189032673835754,-0.23263803124427795,0.08439868688583374,-0.9688944220542908,0.20000000298023224,0.0,0.0,0.0,0.2542797029018402,0.019060594961047173,-0.2685278356075287,0.6396846771240234,0.3345932364463806,0.09667541831731796,0.30947473645210266,-1.167582631111145,-0.5989623069763184,-0.5656644701957703,1.9844169616699219,2.3899152278900146,-2.6810810565948486,-2.289888620376587,0.34707680344581604,0.3868703842163086,1.136355996131897,-0.09174171090126038,0.02030118927359581,0.07240521907806396,-0.550200879573822,-0.28823110461235046,0.1786007434129715,-0.265148788690567,0.5496058464050293,-0.19683361053466797,0.28658729791641235,0.26342034339904785,0.45228588581085205,0.07940895855426788,-0.4761785864830017,1.1869733333587646,-0.08101935684680939,-0.6219807267189026,1.932875394821167,-0.7384543418884277,1.4219012260437012,1.3906886577606201,0.6157878041267395,1.3436343669891357,-1.905089020729065,-0.8162339925765991,4.400000095367432,0.32186585664749146,0.021860167384147644,-0.5113734602928162,1.2161390781402588,-0.15589283406734467,-0.6404680013656616,2.0949270725250244,-0.7165104746818542,1.3746211528778076,1.4774887561798096,0.5852771997451782,1.3758623600006104,-1.9048283100128174,-0.829553484916687,0.16093292832374573,0.010930083692073822,-0.2556867301464081,0.6080695390701294,0.3322535753250122,0.08996599912643433,0.3493635654449463,-1.0563552379608154,-0.5842894315719604,-0.5328556299209595,1.9686386585235596,2.363931179046631,-2.674314022064209,-2.136676788330078,0.2577921152114868,0.02373071201145649,-0.25859227776527405,0.6382530927658081,0.33367764949798584,0.09693525731563568,0.3025396764278412,-1.1697843074798584,-0.5955556035041809,-0.5684996247291565,1.9872921705245972,2.3866660594940186,-2.6789276599884033,-2.288421869277954,0.33261966705322266,0.49581146240234375,0.8103942275047302,-0.20123040676116943,-0.07841658592224121,-0.0032546776346862316,-0.7553975582122803,-0.2164270132780075,0.2998780608177185,-0.259592741727829,0.09120187163352966,-0.36502140760421753,0.17062917351722717,0.08790645748376846
1.642,-0.07177410274744034,0.06965208053588867,-0.051492735743522644,0.3310946822166443,-0.008663804270327091,-0.4050225019454956,-0.23290060460567474,0.07927509397268295,-0.969264030456543,0.20000000298023224,0.0,0.0,0.0,0.25539371371269226,0.022497426718473434,-0.2634103000164032,0.6328639984130859,0.3330804407596588,0.09177523851394653,0.3035116493701935,-1.1715662479400635,-0.6020122170448303,-0.5526171922683716,1.9802870750427246,2.387279510498047,-2.6790788173675537,-2.292149066925049,-1.2946679592132568,-1.2780239582061768,-1.7894691228866577,-1.0730327367782593,-0.24594733119010925,-0.6658757925033569,1.2562553882598877,-0.3422395586967468,-1.1808538436889648,2.5156826972961426,-1.8471258878707886,0.6465936899185181,0.132108673453331,-0.4571067690849304,0.32186585664749146,0.021860167384147644,-0.5113734602928162,1.2161390781402588,-0.15589283406734467,-0.6404680013656616,2.0949270725250244,-0.7165104746818542,1.3746211528778076,1.4774887561798096,0.5852771997451782,1.3758623600006104,-1.9048283100128174,-0.829553484916687,4.380000114440918,0.34603703022003174,0.15711729228496552,-0.5614617466926575,1.226369857788086,-0.05544295534491539,-0.7775089740753174,1.9638171195983887,-0.7802326083183289,1.3543459177017212,1.6120803356170654,0.6738326549530029,1.3207796812057495,-1.8804148435592651,-0.7549054622650146,0.17301851511001587,0.07855864614248276,-0.28073087334632874,0.613184928894043,0.3824785351753235,0.021445512771606445,0.2838085889816284,-1.0882163047790527,-0.5944270491600037,-0.46555984020233154,2.012916326522827,2.3363897800445557,-2.662107467651367,-2.0993528366088867,0.2514086067676544,0.01656333915889263,-0.27073776721954346,0.6266688108444214,0.3305896818637848,0.09049565345048904,0.3116499185562134,-1.1731805801391602,-0.5973522067070007,-0.5465160608291626,1.9678187370300293,2.3891117572784424,-2.679060935974121,-2.2980828285217285,-0.12623833119869232,-0.33012422919273376,-0.8084389567375183,-0.45442765951156616,0.0076726945117115974,-0.06515927612781525,0.6951436400413513,-0.2104797512292862,0.22137564420700073,0.3940376341342926,-0.6233446598052979,0.15421560406684875,-0.702530562877655,-0.5462567210197449
1.663,-0.09352409094572067,0.037189655005931854,-0.011870934627950191,-0.33108723163604736,0.2505210340023041,-0.48133397102355957,-0.2301790565252304,0.07919725030660629,-0.96992027759552,0.20000000298023224,0.0,0.0,0.0,0.2549942433834076,0.024079455062747,-0.2808469235897064,0.6239383220672607,0.33730632066726685,0.07592101395130157,0.3031381666660309,-1.1848622560501099,-0.613315761089325,-0.5151993632316589,1.9819769859313965,2.3880584239959717,-2.6746671199798584,-2.288454294204712,0.5285693407058716,1.4507429599761963,-0.8084420561790466,-0.17771004140377045,0.45525744557380676,-1.2885812520980835,-1.0526411533355713,-1.0621528625488281,-0.9571487903594971,1.7257115840911865,1.6735328435897827,-0.34938904643058777,0.5549122095108032,0.9978311657905579,0.34603703022003174,0.15711729228496552,-0.5614617466926575,1.226369857788086,-0.05544295534491539,-0.7775089740753174,1.9638171195983887,-0.7802326083183289,1.3543459177017212,1.6120803356170654,0.6738326549530029,1.3207796812057495,-1.8804148435592651,-0.7549054622650146,4.360000133514404,0.18259979784488678,-0.012961370870471,-0.5648661851882935,1.2569997310638428,-0.20367592573165894,-0.7680250406265259,2.249063730239868,-0.7408918738365173,1.2862493991851807,1.6777387857437134,0.6264418959617615,1.320309042930603,-1.905131220817566,-0.7511487007141113,0.09129989892244339,-0.0064806854352355,-0.28243309259414673,0.6284998655319214,0.30836203694343567,0.026187479496002197,0.42643189430236816,-1.068545937538147,-0.6284753084182739,-0.43273061513900757,1.9892209768295288,2.3361544609069824,-2.6744656562805176,-2.0974743366241455,0.2595694959163666,0.03910306841135025,-0.28942808508872986,0.6214607357978821,0.340117871761322,0.06516972929239273,0.2965766191482544,-1.1917186975479126,-0.618796169757843,-0.5023791790008545,1.9935152530670166,2.3830413818359375,-2.6714537143707275,-2.2817461490631104,0.36080649495124817,1.4698657989501953,-0.9431242346763611,-0.3145063519477844,0.28145912289619446,-0.9479352831840515,-0.43417060375213623,-0.521352231502533,-0.483430951833725,1.0997354984283447,0.8510957360267639,-0.47588852047920227,0.21976885199546814,0.4404573440551758
1.682,-0.06278292834758759,0.06785811483860016,-0.007650380022823811,0.15525159239768982,0.007533854339271784,-0.26018834114074707,-0.22790351510047913,0.07805386185646057,-0.9705501198768616,0.20000000298023224,0.0,0.0,0.0,0.25937557220458984,0.04947352036833763,-0.30105575919151306,0.6172515749931335,0.3424777388572693,0.05473686009645462,0.30069589614868164,-1.1937233209609985,-0.6318897604942322,-0.4787176549434662,1.992885708808899,2.3784146308898926,-2.6818902492523193,-2.281707763671875,-0.8320378065109253,-0.09866221994161606,-1.3535586595535278,-0.6743822693824768,-0.2933666408061981,-0.7048234939575195,1.7095327377319336,0.13853396475315094,-0.31096354126930237,2.9717791080474854,-1.7997199296951294,-0.2611331045627594,-1.1193326711654663,-0.6355980038642883,0.18259979784488678,-0.012961370870471,-0.5648661851882935,1.2569997310638428,-0.20367592573165894,-0.7680250406265259,2.249063730239868,-0.7408918738365173,1.2862493991851807,1.6777387857437134,0.6264418959617615,1.320309042930603,-1.905131220817566,-0.7511487007141113,4.341000080108643,0.33864420652389526,0.03254743665456772,-0.5173605680465698,1.2526782751083374,-0.02501552179455757,-0.7844579219818115,2.1188716888427734,-0.8359231352806091,1.2892494201660156,1.652532696723938,0.6927335262298584,1.2218245267868042,-1.900928258895874,-0.6621654033660889,0.16932210326194763,0.01627371832728386,-0.2586802840232849,0.6263391375541687,0.3976922333240509,0.017971038818359375,0.3613358736038208,-1.1160615682601929,-0.6269752979278564,-0.44533365964889526,2.022366762161255,2.286912202835083,-2.6723642349243164,-2.052982807159424,0.2571384310722351,0.04829014837741852,-0.3080064356327057,0.6133326888084412,0.340591162443161,0.04887111857533455,0.31697139143943787,-1.1939775943756104,-0.6270729303359985,-0.4713703691959381,1.9794716835021973,2.377926826477051,-2.683577299118042,-2.285405397415161,-0.2101733684539795,-0.16321122646331787,-0.4587634801864624,-0.3041161298751831,-0.13007839024066925,-0.589877188205719,1.6552066802978516,-0.1365676075220108,0.2784495949745178,0.8647885918617249,-1.0298303365707397,0.09876921772956848,0.06729640066623688,-0.24165642261505127
1.701,-0.1019272431731224,0.053638048470020294,0.03800300508737564,-0.30228227376937866,-0.005392157472670078,-0.10470303148031235,-0.2282659411430359,0.08264485746622086,-0.9700847864151001,0.20000000298023224,0.0,0.0,0.0,0.2620159387588501,0.05534951761364937,-0.2976076006889343,0.61507648229599,0.3443709909915924,0.04289380833506584,0.3233215808868408,-1.1996278762817383,-0.6352009177207947,-0.4719424843788147,1.9803935289382935,2.3768842220306396,-2.679352045059204,-2.2775487899780273,0.5900771617889404,1.0024526119232178,1.5489192008972168,0.4049128592014313,0.6607991456985474,-1.0052895545959473,-0.4299202263355255,-1.2960318326950073,-1.5740123987197876,0.14408673346042633,1.3256590366363525,0.1586490273475647,0.09875752776861191,1.466086506843567,0.33864420652389526,0.03254743665456772,-0.5173605680465698,1.2526782751083374,-0.02501552179455757,-0.7844579219818115,2.1188716888427734,-0.8359231352806091,1.2892494201660156,1.652532696723938,0.6927335262298584,1.2218245267868042,-1.900928258895874,-0.6621654033660889,4.321000099182129,0.3616560697555542,-0.042643748223781586,-0.4579452872276306,1.204068660736084,-0.18486449122428894,-0.6630489230155945,2.306220531463623,-0.7394583821296692,1.322444200515747,1.594258427619934,0.5504599809646606,1.256126880645752,-1.8524889945983887,-0.6807875633239746,0.1808280348777771,-0.021321874111890793,-0.2289726436138153,0.602034330368042,0.3177677392959595,0.0786755383014679,0.4550102949142456,-1.0678291320800781,-0.6103779077529907,-0.4744707942008972,1.9512300491333008,2.304063320159912,-2.648144483566284,-2.062293767929077,0.26448312401771545,0.059125520288944244,-0.289545476436615,0.6151123046875,0.3484119176864624,0.03381767123937607,0.32354894280433655,-1.2084424495697021,-0.6449512243270874,-0.4667198657989502,1.9893440008163452,2.376208782196045,-2.678489923477173,-2.2658584117889404,0.12036038935184479,0.0333748534321785,0.548720121383667,-0.11323903501033783,0.1584639996290207,-0.780775785446167,0.20836582779884338,-0.6080926060676575,-0.5350742936134338,0.5017516016960144,0.6796861886978149,-0.21147075295448303,0.09428610652685165,0.8514489531517029
1.72,-0.05381989851593971,0.06516445428133011,0.04211115464568138,0.07509323209524155,-0.24082723259925842,-0.05388610437512398,-0.22977599501609802,0.08328919857740402,-0.9696730971336365,0.20000000298023224,0.0,0.0,0.0,0.2635357677936554,0.05356954038143158,-0.2828904688358307,0.6119666695594788,0.34339356422424316,0.03518107905983925,0.32973551750183105,-1.2087939977645874,-0.6372789144515991,-0.48069441318511963,1.9857971668243408,2.3747565746307373,-2.6604409217834473,-2.2647006511688232,-0.27201715111732483,-1.1887181997299194,1.4191399812698364,-0.23274624347686768,-1.0058963298797607,1.883032202720642,2.3641531467437744,0.4339563846588135,2.2630224227905273,-4.917979717254639,-2.502473831176758,0.1476772576570511,0.7808564305305481,-0.41030168533325195,0.3616560697555542,-0.042643748223781586,-0.4579452872276306,1.204068660736084,-0.18486449122428894,-0.6630489230155945,2.306220531463623,-0.7394583821296692,1.322444200515747,1.594258427619934,0.5504599809646606,1.256126880645752,-1.8524889945983887,-0.6807875633239746,4.301000118255615,0.5298382043838501,0.19368058443069458,-0.345394492149353,1.1492072343826294,-0.026569651439785957,-0.6797138452529907,1.8879048824310303,-0.7666661739349365,1.4667084217071533,1.426468849182129,0.5497592091560364,1.3137097358703613,-1.8012230396270752,-0.7423954010009766,0.26491910219192505,0.09684029221534729,-0.1726972460746765,0.5746036171913147,0.39691516757011414,0.07034307718276978,0.24585247039794922,-1.0814330577850342,-0.5382457971572876,-0.5583655834197998,1.9508795738220215,2.332854747772217,-2.622511386871338,-2.093097686767578,0.26155397295951843,0.041363466531038284,-0.2711123526096344,0.6100890636444092,0.3389635384082794,0.042201414704322815,0.35313156247138977,-1.2058193683624268,-0.6275744438171387,-0.4835849702358246,1.9658291339874268,2.3739278316497803,-2.6587626934051514,-2.2674577236175537,-0.0287085622549057,-1.2283799648284912,1.1155420541763306,-0.0905793309211731,-0.30098435282707214,0.5800173878669739,2.178934097290039,0.22349128127098083,0.5800555348396301,0.18596607446670532,-1.581355333328247,-0.2104472815990448,0.14675037562847137,-0.1639321893453598
1.741,-0.10242027789354324,0.028171991929411888,0.06721249222755432,-0.46956756711006165,-0.10484813153743744,-0.10440973937511444,-0.23186852037906647,0.0917607918381691,-0.9684094786643982,0.20000000298023224,0.0,0.0,0.0,0.27076494693756104,0.038186706602573395,-0.24810296297073364,0.616456925868988,0.33799228072166443,0.050191182643175125,0.3678790330886841,-1.2033758163452148,-0.6247702836990356,-0.49422022700309753,1.953867793083191,2.375349283218384,-2.6411116123199463,-2.280426502227783,0.3404524624347687,-0.0404626689851284,3.8400120735168457,2.1071255207061768,-1.5331830978393555,1.2375571727752686,-1.5872055292129517,-0.14742229878902435,2.560838460922241,-4.530195236206055,-0.7745658755302429,4.902987957000732,14.558198928833008,-14.359527587890625,0.5298382043838501,0.19368058443069458,-0.345394492149353,1.1492072343826294,-0.026569651439785957,-0.6797138452529907,1.8879048824310303,-0.7666661739349365,1.4667084217071533,1.426468849182129,0.5497592091560364,1.3137097358703613,-1.8012230396270752,-0.7423954010009766,4.281000137329102,0.30915212631225586,0.30681556463241577,-0.42403632402420044,1.0975710153579712,-0.01651107892394066,-0.4968274235725403,1.5575435161590576,-0.5532218813896179,1.5075395107269287,1.437513828277588,0.35239899158477783,1.3873357772827148,-1.4701869487762451,-0.6886328458786011,0.15457606315612793,0.15340778231620789,-0.21201816201210022,0.5487855076789856,0.40194445848464966,0.161786288022995,0.08067178726196289,-0.9747109413146973,-0.5178302526473999,-0.5528430938720703,1.8521995544433594,2.3696680068969727,-2.456993579864502,-2.066216468811035,0.27076494693756104,0.038186706602573395,-0.24810296297073364,0.616456925868988,0.33799228072166443,0.050191182643175125,0.3678790330886841,-1.2033758163452148,-0.6247702836990356,-0.49422022700309753,1.953867793083191,2.375349283218384,-2.6411116123199463,-2.280426502227783,0.3404524624347687,-0.0404626689851284,3.8400120735168457,2.1071255207061768,-1.5331830978393555,1.2375571727752686,-1.5872055292129517,-0.14742229878902435,2.560838460922241,-4.530195236206055,-0.7745658755302429,4.902987957000732,14.558198928833008,-14.359527587890625
1.76,-0.050042275339365005,0.07428883016109467,0.10794185101985931,0.5367178916931152,0.04884400591254234,-0.2940233647823334,-0.23363585770130157,0.08834920078516006,-0.9683019518852234,0.20000000298023224,0.0,0.0,0.0,0.27001193165779114,0.05324077233672142,-0.21069610118865967,0.6092879176139832,0.32516083121299744,0.06352874636650085,0.3378638029098511,-1.2062722444534302,-0.597344696521759,-0.5242248773574829,1.9536046981811523,2.3625869750976562,-2.5985095500946045,-2.2612595558166504,-0.9887310862541199,1.2709650993347168,0.7955347895622253,-1.0663847923278809,-0.9697389602661133,1.3596246242523193,-3.0314419269561768,0.0068245152942836285,2.107706069946289,-0.930194079875946,-1.053681492805481,-0.5670332312583923,4.00081205368042,0.45342764258384705,0.30915212631225586,0.30681556463241577,-0.42403632402420044,1.0975710153579712,-0.01651107892394066,-0.4968274235725403,1.5575435161590576,-0.5532218813896179,1.5075395107269287,1.437513828277588,0.35239899158477783,1.3873357772827148,-1.4701869487762451,-0.6886328458786011,4.261000156402588,0.21102631092071533,0.19633115828037262,-0.45405101776123047,1.0714335441589355,-0.10101188719272614,-0.9150928854942322,2.0647056102752686,-0.6829952597618103,1.2569032907485962,1.6761149168014526,0.45259663462638855,1.5636966228485107,-1.7271980047225952,-0.8117133378982544,0.10551315546035767,0.09816557914018631,-0.22702550888061523,0.5357167720794678,0.35969406366348267,-0.04734644293785095,0.33425283432006836,-1.0395976305007935,-0.6431483626365662,-0.43354254961013794,1.9022983312606812,2.457848310470581,-2.5854990482330322,-2.1277565956115723,0.27001193165779114,0.05324077233672142,-0.21069610118865967,0.6092879176139832,0.32516083121299744,0.06352874636650085,0.3378638029098511,-1.2062722444534302,-0.597344696521759,-0.5242248773574829,1.9536046981811523,2.3625869750976562,-2.5985095500946045,-2.2612595558166504,-0.9887310862541199,1.2709650993347168,0.7955347895622253,-1.0663847923278809,-0.9697389602661133,1.3596246242523193,-3.0314419269561768,0.0068245152942836285,2.107706069946289,-0.930194079875946,-1.053681492805481,-0.5670332312583923,4.00081205368042,0.45342764258384705
1.7810000000000001,-0.021586824208498,0.10154843330383301,0.027338417246937752,0.6179688572883606,-0.08503846079111099,-0.10874006897211075,-0.23100581765174866,0.06569204479455948,-0.9707321524620056,0.20000000298023224,0.0,0.0,0.0,0.23113945126533508,0.062212493270635605,-0.23416367173194885,0.5825583338737488,0.31514444947242737,0.07667652517557144,0.2907671332359314,-1.2087597846984863,-0.6048401594161987,-0.5100002884864807,1.9569224119186401,2.363084554672241,-2.576916217803955,-2.2773773670196533,-2.2209291458129883,-1.186069369316101,-1.3438206911087036,-1.365265965461731,-0.02306719496846199,-0.9217702150344849,-0.14202482998371124,-0.3893108665943146,-1.0922086238861084,1.5131689310073853,-0.5684283375740051,0.1719895750284195,-0.2872890532016754,0.20278631150722504,0.21102631092071533,0.19633115828037262,-0.45405101776123047,1.0714335441589355,-0.10101188719272614,-0.9150928854942322,2.0647056102752686,-0.6829952597618103,1.2569032907485962,1.6761149168014526,0.45259663462638855,1.5636966228485107,-1.7271980047225952,-0.8117133378982544,4.241000175476074,0.28789210319519043,0.23318248987197876,-0.6483244299888611,1.0997625589370728,-0.023479176685214043,-0.9176981449127197,2.05767560005188,-0.7902071475982666,1.16940176486969,1.7226275205612183,0.5628827214241028,1.4526761770248413,-1.8179786205291748,-0.7733656167984009,0.14394605159759521,0.11659124493598938,-0.32416221499443054,0.5498812794685364,0.39846041798591614,-0.04864907264709473,0.330737829208374,-1.0932035446166992,-0.6868991255760193,-0.4102862477302551,1.9574413299560547,2.4023380279541016,-2.630889415740967,-2.1085827350616455,0.21717149019241333,0.05502024665474892,-0.24416086077690125,0.5737965703010559,0.32069849967956543,0.06519700586795807,0.29807013273239136,-1.2087795734405518,-0.6136656403541565,-0.48847052454948425,1.9475173950195312,2.3634328842163086,-2.58237361907959,-2.277339220046997,-1.0350621938705444,-0.5341774225234985,-0.816457211971283,-0.6211517453193665,0.7531758546829224,-1.1252716779708862,1.0203273296356201,0.11223256587982178,-1.0192135572433472,2.2352511882781982,-0.9564047455787659,0.04913463816046715,-0.8167057037353516,-0.07003527879714966
