timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.522,-0.21929705142974854,0.35598868131637573,-0.34259963035583496,-0.7826329469680786,-1.5507118701934814,-0.20991382002830505,-0.12613801658153534,0.5192418694496155,-0.8452674746513367,0.0,0.0,0.0,0.20000000298023224,0.03219745308160782,0.08995316922664642,-0.3560185730457306,0.6244221329689026,0.09336857497692108,0.49031922221183777,-0.021703029051423073,-0.923338770866394,-0.5685790181159973,-1.0794552564620972,2.0469717979431152,2.216196298599243,-2.4637556076049805,-2.3956265449523926,0.6968721151351929,3.8936996459960938,7.171258926391602,3.854224681854248,-0.43596839904785156,-0.20667047798633575,-0.5128052234649658,-1.3373470306396484,3.445227861404419,0.5879848599433899,-1.942818284034729,2.19513201713562,-3.1858532428741455,2.9505364894866943,0.49375665187835693,0.12432879209518433,-0.5550715923309326,1.3327925205230713,-0.47384926676750183,0.25265002250671387,1.5148333311080933,-0.5924066305160522,1.8117073774337769,0.4499274492263794,0.4716775119304657,1.2501264810562134,-1.5744765996932983,-1.2468702793121338,5.501999855041504,0.5271681547164917,0.08624563366174698,-0.4954093098640442,1.3352307081222534,-0.27142223715782166,0.24072831869125366,1.6462584733963013,-0.5848720073699951,1.8616790771484375,0.5111045837402344,0.20192879438400269,1.2088700532913208,-1.506129264831543,-1.0592303276062012,0.21622511744499207,0.05802111327648163,-0.2966184616088867,0.6468517780303955,0.21525904536247253,0.5274193286895752,0.00886361300945282,-0.9683703184127808,-0.38464152812957764,-1.0405305624008179,1.8578029870986938,2.2677035331726074,-2.4792797565460205,-2.320148468017578,0.03708218038082123,0.12202867865562439,-0.29289814829826355,0.6533301472663879,0.09021474421024323,0.49033474922180176,-0.029005514457821846,-0.9315788745880127,-0.5352711081504822,-1.0759844779968262,2.0225486755371094,2.2327640056610107,-2.4798948764801025,-2.383532762527466,0.2654479146003723,2.4491472244262695,5.206898212432861,1.9301836490631104,-0.1741522252559662,0.10416967421770096,-0.8856561183929443,-0.5393211245536804,3.121251344680786,0.26382774114608765,-2.5726237297058105,1.2161680459976196,-0.7071675062179565,0.24173730611801147
0.541,-0.19806671142578125,0.45000964403152466,-0.4664280116558075,-0.11308375000953674,-1.5697656869888306,-0.9344407916069031,-0.15794020891189575,0.5233163833618164,-0.8373737931251526,0.0,0.0,0.0,0.20000000298023224,0.03896331414580345,0.13811324536800385,-0.2514624297618866,0.6668387651443481,0.09061899036169052,0.4897207021713257,-0.026191221550107002,-0.9464413523674011,-0.5036998391151428,-1.0574488639831543,1.9840638637542725,2.246216297149658,-2.48177433013916,-2.3419010639190674,0.2289673238992691,0.9901854395866394,3.4210333824157715,0.8874609470367432,0.4012775719165802,0.30662184953689575,1.4715056419372559,-1.8455008268356323,2.7846760749816895,1.1910468339920044,-4.964310646057129,1.2174060344696045,-0.003946521319448948,6.67722749710083,0.5271681547164917,0.08624563366174698,-0.4954093098640442,1.3352307081222534,-0.27142223715782166,0.24072831869125366,1.6462584733963013,-0.5848720073699951,1.8616790771484375,0.5111045837402344,0.20192879438400269,1.2088700532913208,-1.506129264831543,-1.0592303276062012,5.482999801635742,0.48702526092529297,0.2116718292236328,-0.31473881006240845,1.468752145767212,-0.2427201271057129,0.09423470497131348,1.4210129976272583,-0.7182902097702026,1.9188202619552612,0.7082015872001648,0.287812739610672,1.3258525133132935,-1.3728653192520142,-1.004450798034668,0.22986887395381927,0.08192851394414902,-0.22699393332004547,0.6906139254570007,0.2520495057106018,0.49236834049224854,0.010635070502758026,-1.0128076076507568,-0.34841570258140564,-0.9790148735046387,1.8388546705245972,2.3033149242401123,-2.4438061714172363,-2.272136926651001,0.03896331414580345,0.13811324536800385,-0.2514624297618866,0.6668387651443481,0.09061899036169052,0.4897207021713257,-0.026191221550107002,-0.9464413523674011,-0.5036998391151428,-1.0574488639831543,1.9840638637542725,2.246216297149658,-2.48177433013916,-2.3419010639190674,0.2289673238992691,0.9901854395866394,3.4210333824157715,0.8874609470367432,0.4012775719165802,0.30662184953689575,1.4715056419372559,-1.8455008268356323,2.7846760749816895,1.1910468339920044,-4.964310646057129,1.2174060344696045,-0.003946521319448948,6.67722749710083
0.56,-0.19806671142578125,0.45000964403152466,-0.4664280116558075,-0.06062520667910576,-1.3975536823272705,-1.1552523374557495,-0.19580993056297302,0.5204808712005615,-0.8311185836791992,0.0,0.0,0.0,0.20000000298023224,0.04023488238453865,0.12934724986553192,-0.2370661050081253,0.6701107621192932,0.10717085748910904,0.4898306131362915,0.019060250371694565,-0.9730684757232666,-0.4585293233394623,-1.0237959623336792,1.919559121131897,2.2754275798797607,-2.483020305633545,-2.282564163208008,-0.06955891847610474,-1.3351819515228271,-3.7351877689361572,0.8718956112861633,0.8786743879318237,-0.6713894009590149,4.494053363800049,-2.1024415493011475,1.940385341644287,2.737902879714966,2.811879873275757,2.1053051948547363,-4.480711460113525,3.973306655883789,0.48702526092529297,0.2116718292236328,-0.31473881006240845,1.468752145767212,-0.2427201271057129,0.09423470497131348,1.4210129976272583,-0.7182902097702026,1.9188202619552612,0.7082015872001648,0.287812739610672,1.3258525133132935,-1.3728653192520142,-1.004450798034668,5.4629998207092285,0.4132063388824463,0.41585829854011536,-0.45446836948394775,1.6215507984161377,-0.2206195592880249,-0.044343918561935425,1.3577439785003662,-0.722557008266449,1.7572611570358276,0.7724207639694214,0.5044070482254028,1.2331055402755737,-1.5072625875473022,-1.0610222816467285,0.2182360291481018,0.14492882788181305,-0.22711405158042908,0.7506946325302124,0.27596986293792725,0.4401981830596924,-0.004296455532312393,-1.03609299659729,-0.37069255113601685,-0.9322022199630737,1.8835291862487793,2.29793381690979,-2.4596686363220215,-2.2622740268707275,0.04023488238453865,0.12934724986553192,-0.2370661050081253,0.6701107621192932,0.10717085748910904,0.4898306131362915,0.019060250371694565,-0.9730684757232666,-0.4585293233394623,-1.0237959623336792,1.919559121131897,2.2754275798797607,-2.483020305633545,-2.282564163208008,-0.06955891847610474,-1.3351819515228271,-3.7351877689361572,0.8718956112861633,0.8786743879318237,-0.6713894009590149,4.494053363800049,-2.1024415493011475,1.940385341644287,2.737902879714966,2.811879873275757,2.1053051948547363,-4.480711460113525,3.973306655883789
0.582,-0.02001485414803028,0.28658708930015564,-0.2443373203277588,-0.9472635388374329,-0.9218153357505798,-0.9632975459098816,-0.22520555555820465,0.5262470841407776,-0.8199673891067505,0.0,0.0,0.0,0.20000000298023224,0.04988963529467583,0.11846514791250229,-0.3030032217502594,0.7149648666381836,0.13807880878448486,0.4713681936264038,0.08226203918457031,-0.998410165309906,-0.45744380354881287,-0.9719771146774292,1.9982202053070068,2.2950377464294434,-2.54974365234375,-2.2585484981536865,1.1029654741287231,1.0600682497024536,-2.5509533882141113,4.205515384674072,1.7040095329284668,-1.1730796098709106,1.8775488138198853,-0.9705821871757507,-0.4849853813648224,2.142723798751831,4.734187602996826,0.2479977160692215,-1.8764941692352295,0.12491904199123383,0.4132063388824463,0.41585829854011536,-0.45446836948394775,1.6215507984161377,-0.2206195592880249,-0.044343918561935425,1.3577439785003662,-0.722557008266449,1.7572611570358276,0.7724207639694214,0.5044070482254028,1.2331055402755737,-1.5072625875473022,-1.0610222816467285,5.440999984741211,0.33902716636657715,0.4346579313278198,-0.6600798964500427,1.6884925365447998,-0.4596363604068756,-0.056195758283138275,1.4960694313049316,-0.8143086433410645,1.7330639362335205,0.7653142213821411,0.5272113680839539,1.369288444519043,-1.6582863330841064,-1.124786615371704,0.1938748061656952,0.18112888932228088,-0.2785769999027252,0.7974704504013062,0.22817584872245789,0.41115015745162964,0.022819144651293755,-1.0706737041473389,-0.3878802955150604,-0.9105725288391113,1.9115674495697021,2.329288959503174,-2.5053558349609375,-2.2732834815979004,0.061500996351242065,0.13372576236724854,-0.32546523213386536,0.759084165096283,0.150417760014534,0.4609556198120117,0.09756968170404434,-1.0037435293197632,-0.456447571516037,-0.9576781988143921,2.039944887161255,2.2909841537475586,-2.5618817806243896,-2.2604281902313232,1.2097071409225464,1.7824393510818481,-1.9300397634506226,4.442537307739258,0.9036718606948853,-0.9857595562934875,1.1386245489120483,-0.2586723268032074,0.4135548770427704,1.0463396310806274,3.6496353149414062,-0.8889902234077454,-0.6110243797302246,-0.2766840159893036
0.6,-0.02001485414803028,0.28658708930015564,-0.2443373203277588,-0.7493889331817627,-0.3178260624408722,-0.9349548816680908,-0.2441297471523285,0.5369845628738403,-0.8074950575828552,0.0,0.0,0.0,0.20000000298023224,0.07490777969360352,0.15504002571105957,-0.3447827696800232,0.8124802708625793,0.15679936110973358,0.4440882205963135,0.11029762774705887,-1.016014814376831,-0.4537836015224457,-0.9302743077278137,2.071718692779541,2.2988924980163574,-2.5720975399017334,-2.272050619125366,1.3900158405303955,2.556983709335327,-1.5587048530578613,5.567444324493408,0.5071772336959839,-1.5507429838180542,1.2353037595748901,-1.6230645179748535,0.8296276926994324,1.5527043342590332,2.3977997303009033,1.009750485420227,-0.5216378569602966,-0.582477867603302,0.33902716636657715,0.4346579313278198,-0.6600798964500427,1.6884925365447998,-0.4596363604068756,-0.056195758283138275,1.4960694313049316,-0.8143086433410645,1.7330639362335205,0.7653142213821411,0.5272113680839539,1.369288444519043,-1.6582863330841064,-1.124786615371704,5.422999858856201,0.31331318616867065,0.41254711151123047,-0.6925531625747681,1.7376424074172974,-0.44376423954963684,-0.10083664953708649,1.49729323387146,-0.7490199208259583,1.8181934356689453,0.8355490565299988,0.516495943069458,1.4811657667160034,-1.7124848365783691,-1.07322096824646,0.17526569962501526,0.19370122253894806,-0.3124268054962158,0.8331458568572998,0.2082468569278717,0.38546591997146606,0.03668289631605148,-1.0716418027877808,-0.3751918077468872,-0.8821989893913269,1.9229077100753784,2.3729357719421387,-2.5417490005493164,-2.265897035598755,0.08443811535835266,0.17826737463474274,-0.3636823296546936,0.8561949133872986,0.1613519936800003,0.4311287999153137,0.12090656906366348,-1.0275501012802124,-0.4474133253097534,-0.9235411286354065,2.088977336883545,2.2991316318511963,-2.5743541717529297,-2.2728793621063232,0.6508159041404724,2.069241762161255,-1.9712982177734375,3.428727388381958,0.307446151971817,-1.2056527137756348,0.7268229722976685,-0.8515934348106384,0.6329597234725952,0.38645708560943604,1.1585265398025513,-0.5055676698684692,0.17568238079547882,-0.043185602873563766
0.62,0.23619957268238068,0.025357531383633614,0.09943048655986786,0.39521533250808716,0.3226587474346161,-0.8846418857574463,-0.2533201277256012,0.5332444310188293,-0.8071426749229431,0.0,0.0,0.0,0.20000000298023224,0.08787430077791214,0.19557780027389526,-0.38577544689178467,0.8889931440353394,0.15566790103912354,0.41159528493881226,0.12977956235408783,-1.0413234233856201,-0.4266895353794098,-0.899596631526947,2.0935349464416504,2.308532238006592,-2.575425386428833,-2.272719383239746,0.13867297768592834,1.5870436429977417,-2.1554198265075684,2.7147672176361084,-0.3323860764503479,-1.6526389122009277,0.8366941809654236,-1.2947112321853638,1.4995062351226807,1.025804042816162,-0.2439732551574707,1.0586092472076416,0.0870276466012001,0.5874558091163635,0.31331318616867065,0.41254711151123047,-0.6925531625747681,1.7376424074172974,-0.44376423954963684,-0.10083664953708649,1.49729323387146,-0.7490199208259583,1.8181934356689453,0.8355490565299988,0.516495943069458,1.4811657667160034,-1.7124848365783691,-1.07322096824646,5.4029998779296875,0.2531070113182068,0.3747810125350952,-0.8462583422660828,1.7497178316116333,-0.35770151019096375,-0.2865506410598755,1.4529783725738525,-0.6770442128181458,1.563854694366455,0.9925269484519958,0.7267057299613953,1.6645513772964478,-1.9267323017120361,-1.1319915056228638,0.15090960264205933,0.19054585695266724,-0.3677780032157898,0.8540023565292358,0.21979805827140808,0.32619529962539673,0.03253605589270592,-1.0541319847106934,-0.43243223428726196,-0.8287677764892578,1.9811303615570068,2.440605640411377,-2.6135075092315674,-2.2768964767456055,0.08787430077791214,0.19557780027389526,-0.38577544689178467,0.8889931440353394,0.15566790103912354,0.41159528493881226,0.12977956235408783,-1.0413234233856201,-0.4266895353794098,-0.899596631526947,2.0935349464416504,2.308532238006592,-2.575425386428833,-2.272719383239746,0.13867297768592834,1.5870436429977417,-2.1554198265075684,2.7147672176361084,-0.3323860764503479,-1.6526389122009277,0.8366941809654236,-1.2947112321853638,1.4995062351226807,1.025804042816162,-0.2439732551574707,1.0586092472076416,0.0870276466012001,0.5874558091163635
0.641,0.23619957268238068,0.025357531383633614,0.09943048655986786,0.9878653883934021,0.6409111618995667,-0.7970691919326782,-0.25367093086242676,0.5160477161407471,-0.8181355595588684,0.0,0.0,0.0,0.20000000298023224,0.08100906759500504,0.21303752064704895,-0.43081241846084595,0.9086489081382751,0.16096660494804382,0.3777220547199249,0.13357791304588318,-1.0521495342254639,-0.4347272217273712,-0.8701949715614319,2.079819917678833,2.3310036659240723,-2.598201274871826,-2.2833850383758545,-0.621472954750061,0.26965105533599854,-1.7004331350326538,0.263080358505249,0.9071241021156311,-2.2578508853912354,-0.8130835294723511,-0.21865089237689972,-1.5825425386428833,2.787442445755005,-0.6607707142829895,2.615638017654419,-4.0359787940979,-1.6356298923492432,0.2531070113182068,0.3747810125350952,-0.8462583422660828,1.7497178316116333,-0.35770151019096375,-0.2865506410598755,1.4529783725738525,-0.6770442128181458,1.563854694366455,0.9925269484519958,0.7267057299613953,1.6645513772964478,-1.9267323017120361,-1.1319915056228638,5.382999897003174,0.30217260122299194,0.26685553789138794,-1.0078339576721191,1.7020890712738037,-0.24712608754634857,-0.39971089363098145,1.5474013090133667,-0.7271231412887573,1.3890767097473145,1.0686088800430298,0.8069840669631958,1.7375240325927734,-2.0338950157165527,-1.1441231966018677,0.15099795162677765,0.1619868129491806,-0.4358474910259247,0.8525234460830688,0.25321751832962036,0.26826992630958557,0.054068371653556824,-1.0578967332839966,-0.5047469139099121,-0.783031702041626,2.030311107635498,2.4926838874816895,-2.676177501678467,-2.285429000854492,0.07337051630020142,0.21297244727611542,-0.449840784072876,0.9045169949531555,0.16731300950050354,0.3582974374294281,0.12585146725177765,-1.053459644317627,-0.4467744529247284,-0.8545156717300415,2.0677738189697266,2.3550703525543213,-2.588789224624634,-2.2837393283843994,-0.961888313293457,-0.23003828525543213,-2.170107364654541,-0.9278681874275208,0.5897838473320007,-1.7530386447906494,-0.5058550238609314,0.032932452857494354,-1.1447712182998657,1.1271697282791138,-1.3892093896865845,2.3646018505096436,1.1791434288024902,0.5217402577400208
0.66,0.25904396176338196,0.11950606852769852,-0.017534146085381508,1.0973974466323853,0.4811955690383911,-0.7896814942359924,-0.25305795669555664,0.49188974499702454,-0.8330703377723694,0.0,0.0,0.0,0.20000000298023224,0.06349518150091171,0.20616358518600464,-0.4804455637931824,0.8945342898368835,0.18184319138526917,0.33349812030792236,0.12905412912368774,-1.056090235710144,-0.47813180088996887,-0.8224765658378601,2.0616514682769775,2.3927035331726074,-2.636096477508545,-2.2885875701904297,-0.980072557926178,-0.9623297452926636,-2.7333123683929443,-1.1954333782196045,1.540847659111023,-2.5565176010131836,0.056357141584157944,-0.26888418197631836,-2.753343105316162,2.539405107498169,-0.17007189989089966,3.9470255374908447,-7.33668851852417,-0.20604079961776733,0.30217260122299194,0.26685553789138794,-1.0078339576721191,1.7020890712738037,-0.24712608754634857,-0.39971089363098145,1.5474013090133667,-0.7271231412887573,1.3890767097473145,1.0686088800430298,0.8069840669631958,1.7375240325927734,-2.0338950157165527,-1.1441231966018677,5.36299991607666,0.3270788788795471,0.32338714599609375,-1.0661541223526,1.672338604927063,-0.1453050971031189,-0.4606427550315857,1.5346287488937378,-0.7740575075149536,1.3164728879928589,1.1165555715560913,0.8377001285552979,1.7313523292541504,-2.071911573410034,-1.1332066059112549,0.1572687029838562,0.16184020042419434,-0.48446226119995117,0.8443464040756226,0.2953824996948242,0.22407427430152893,0.0616413876414299,-1.0715126991271973,-0.5590552091598511,-0.7481769323348999,2.0625805854797363,2.5171799659729004,-2.7170166969299316,-2.28696608543396,0.06349518150091171,0.20616358518600464,-0.4804455637931824,0.8945342898368835,0.18184319138526917,0.33349812030792236,0.12905412912368774,-1.056090235710144,-0.47813180088996887,-0.8224765658378601,2.0616514682769775,2.3927035331726074,-2.636096477508545,-2.2885875701904297,-0.980072557926178,-0.9623297452926636,-2.7333123683929443,-1.1954333782196045,1.540847659111023,-2.5565176010131836,0.056357141584157944,-0.26888418197631836,-2.753343105316162,2.539405107498169,-0.17007189989089966,3.9470255374908447,-7.33668851852417,-0.20604079961776733
0.68,0.25904396176338196,0.11950606852769852,-0.017534146085381508,0.7000015377998352,0.12357403337955475,-0.8882492184638977,-0.25521355867385864,0.4710545539855957,-0.8443776369094849,0.0,0.0,0.0,0.20000000298023224,0.046763285994529724,0.1847507506608963,-0.5277984738349915,0.86428302526474,0.21581344306468964,0.2793940305709839,0.11796663701534271,-1.0588178634643555,-0.5440467596054077,-0.7749086618423462,2.064532518386841,2.4655046463012695,-2.700563907623291,-2.28464937210083,-0.5503476858139038,-0.7866802215576172,-1.6805206537246704,-1.6639608144760132,1.8476319313049316,-2.6041667461395264,-0.8203556537628174,0.020230703055858612,-3.186816453933716,1.4064379930496216,0.6821116805076599,3.0441904067993164,-3.8581697940826416,0.5175133943557739,0.3270788788795471,0.32338714599609375,-1.0661541223526,1.672338604927063,-0.1453050971031189,-0.4606427550315857,1.5346287488937378,-0.7740575075149536,1.3164728879928589,1.1165555715560913,0.8377001285552979,1.7313523292541504,-2.071911573410034,-1.1332066059112549,5.3429999351501465,0.3072705864906311,0.29817670583724976,-0.9468631148338318,1.6433353424072266,-0.19192181527614594,-0.46883440017700195,1.6442699432373047,-0.8251926898956299,1.273378849029541,1.155798077583313,0.8390903472900391,1.733536720275879,-2.051912546157837,-1.1308131217956543,0.15545199811458588,0.1554642766714096,-0.4789469242095947,0.8330070376396179,0.3048107922077179,0.19992853701114655,0.09283819794654846,-1.091104507446289,-0.5969828963279724,-0.7209389209747314,2.0790629386901855,2.5299742221832275,-2.732436418533325,-2.2871363162994385,0.046763285994529724,0.1847507506608963,-0.5277984738349915,0.86428302526474,0.21581344306468964,0.2793940305709839,0.11796663701534271,-1.0588178634643555,-0.5440467596054077,-0.7749086618423462,2.064532518386841,2.4655046463012695,-2.700563907623291,-2.28464937210083,-0.5503476858139038,-0.7866802215576172,-1.6805206537246704,-1.6639608144760132,1.8476319313049316,-2.6041667461395264,-0.8203556537628174,0.020230703055858612,-3.186816453933716,1.4064379930496216,0.6821116805076599,3.0441904067993164,-3.8581697940826416,0.5175133943557739
0.7,0.12518629431724548,0.030408721417188644,0.038148295134305954,-0.021715518087148666,-0.10124535113573074,-0.8367350697517395,-0.2632625997066498,0.46091023087501526,-0.8474990129470825,0.0,0.0,0.0,0.20000000298023224,0.042869020253419876,0.17878790199756622,-0.5599123239517212,0.838593602180481,0.25031328201293945,0.22942258417606354,0.10955972969532013,-1.058427333831787,-0.6016488075256348,-0.7404463291168213,2.080683946609497,2.5151565074920654,-2.721951484680176,-2.281195640563965,0.3468136489391327,0.21884793043136597,-2.100736379623413,-0.5280067324638367,1.4743751287460327,-2.2972099781036377,0.5391677618026733,-0.4069524109363556,-2.139310121536255,1.0818800926208496,1.2133601903915405,1.9193353652954102,-0.7559021711349487,0.335132896900177,0.3072705864906311,0.29817670583724976,-0.9468631148338318,1.6433353424072266,-0.19192181527614594,-0.46883440017700195,1.6442699432373047,-0.8251926898956299,1.273378849029541,1.155798077583313,0.8390903472900391,1.733536720275879,-2.051912546157837,-1.1308131217956543,5.322999954223633,0.30460816621780396,0.23639900982379913,-0.8187659382820129,1.625896692276001,-0.20896701514720917,-0.46097809076309204,1.736212134361267,-0.8083990216255188,1.3078570365905762,1.1984513998031616,0.8790680766105652,1.5616751909255981,-2.0478217601776123,-1.037495493888855,0.15387803316116333,0.13683189451694489,-0.4441649317741394,0.8229776620864868,0.3052636384963989,0.18981975317001343,0.13142214715480804,-1.096701979637146,-0.6073272228240967,-0.6966565847396851,2.0972986221313477,2.493405818939209,-2.739123821258545,-2.26389217376709,0.042869020253419876,0.17878790199756622,-0.5599123239517212,0.838593602180481,0.25031328201293945,0.22942258417606354,0.10955972969532013,-1.058427333831787,-0.6016488075256348,-0.7404463291168213,2.080683946609497,2.5151565074920654,-2.721951484680176,-2.281195640563965,0.3468136489391327,0.21884793043136597,-2.100736379623413,-0.5280067324638367,1.4743751287460327,-2.2972099781036377,0.5391677618026733,-0.4069524109363556,-2.139310121536255,1.0818800926208496,1.2133601903915405,1.9193353652954102,-0.7559021711349487,0.335132896900177
0.722,0.12518629431724548,0.030408721417188644,0.038148295134305954,-0.44268012046813965,-0.3574356138706207,-0.43734875321388245,-0.2736649811267853,0.46243444085121155,-0.8433634042739868,0.0,0.0,0.0,0.20000000298023224,0.05268896743655205,0.18530388176441193,-0.593889057636261,0.828119695186615,0.278207927942276,0.1926279217004776,0.12767037749290466,-1.0580978393554688,-0.6390270590782166,-0.7129070162773132,2.104609251022339,2.514158248901367,-2.74290132522583,-2.258876085281372,0.7125206589698792,0.20367003977298737,-1.0686063766479492,0.08714766800403595,0.9968628883361816,-1.2264679670333862,1.103126049041748,0.030926305800676346,-1.171463966369629,0.6110635995864868,1.1393288373947144,-0.8949066996574402,-1.2268223762512207,0.6815237402915955,0.30460816621780396,0.23639900982379913,-0.8187659382820129,1.625896692276001,-0.20896701514720917,-0.46097809076309204,1.736212134361267,-0.8083990216255188,1.3078570365905762,1.1984513998031616,0.8790680766105652,1.5616751909255981,-2.0478217601776123,-1.037495493888855,5.302000045776367,0.4512555003166199,0.1828337460756302,-0.7252859473228455,1.5974318981170654,-0.24904035031795502,-0.3952445387840271,1.7936511039733887,-0.8155032396316528,1.3393195867538452,1.0507285594940186,0.8529972434043884,1.4480712413787842,-2.1049070358276367,-0.9973756074905396,0.18975289165973663,0.11412438750267029,-0.4034039378166199,0.8108468055725098,0.295471727848053,0.2011987417936325,0.16507387161254883,-1.1012768745422363,-0.6046336889266968,-0.72144615650177,2.09989857673645,2.446720600128174,-2.7567386627197266,-2.2422399520874023,0.05943566933274269,0.1845029890537262,-0.6012954115867615,0.8332117795944214,0.2854214608669281,0.18358229100704193,0.13733720779418945,-1.0587414503097534,-0.6470006704330444,-0.7092998027801514,2.1156632900238037,2.5063698291778564,-2.7541210651397705,-2.259801149368286,0.6590753793716431,-0.3057030439376831,-0.44148921966552734,0.787447452545166,0.5019433498382568,-0.6902891993522644,0.8100682497024536,-0.1422649323940277,-0.5262131690979004,0.2718159556388855,1.0825731754302979,-0.8095108866691589,-1.0225515365600586,-0.3169810175895691
