timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.683,1.9888685941696167,0.9083091616630554,1.175458312034607,0.5796287059783936,0.5252049565315247,-0.2572896182537079,-0.229566752910614,-0.2029498964548111,-0.9518983364105225,0.20000000298023224,0.0,0.0,0.0,0.14051952958106995,0.32736843824386597,-0.9400338530540466,0.963697612285614,0.19037878513336182,0.26640260219573975,-0.43826615810394287,-0.9461840391159058,-1.1889022588729858,-1.193572759628296,2.265990972518921,2.5634701251983643,-3.070622682571411,-2.8930959701538086,0.8038560152053833,0.6233871579170227,-0.762644350528717,-0.052343711256980896,-0.291790634393692,0.6701917052268982,-1.066261887550354,0.5933476090431213,0.7547082304954529,-1.9075024127960205,-0.20233255624771118,-0.8012074828147888,0.3683294355869293,-1.696765422821045,0.47340476512908936,0.6562013626098633,-1.8903799057006836,1.720324158668518,-0.49288973212242126,-0.1728718876838684,0.4687842130661011,-0.40041598677635193,0.2211638242006302,0.21480035781860352,1.1935590505599976,1.7608528137207031,-2.727184295654297,-2.203298568725586,5.339000225067139,0.22898048162460327,0.6550175547599792,-1.7979470491409302,1.8846702575683594,-0.47074073553085327,-0.3787083625793457,0.5310443043708801,-0.5337121486663818,0.2523365914821625,0.38867470622062683,1.2847347259521484,1.758296012878418,-2.6474556922912598,-2.196291446685791,0.1664806604385376,0.32428935170173645,-0.9255990982055664,0.9287437200546265,0.17368993163108826,0.26013246178627014,-0.43899840116500854,-0.9468756914138794,-1.1648941040039062,-1.1171245574951172,2.2943613529205322,2.5565481185913086,-3.0615367889404297,-2.8371264934539795,0.14847944676876068,0.33209091424942017,-0.9458898901939392,0.961142897605896,0.18748174607753754,0.2725120484828949,-0.4450448751449585,-0.9420462846755981,-1.1846450567245483,-1.2125389575958252,2.2646665573120117,2.5574538707733154,-3.0742533206939697,-2.9062726497650146,0.7764251828193665,0.36558952927589417,-0.4407687187194824,-0.3987182080745697,-0.2667360007762909,0.5572670102119446,-0.37222611904144287,0.24138014018535614,0.279824823141098,-1.7567015886306763,-0.03875090926885605,-0.3973459303379059,-0.5920332074165344,-1.0136451721191406
0.701,1.9888685941696167,0.9083091616630554,1.175458312034607,0.47253817319869995,0.0700029730796814,-0.4117482304573059,-0.22556012868881226,-0.21037109196186066,-0.9512447714805603,0.20000000298023224,0.0,0.0,0.0,0.1513950675725937,0.3359943628311157,-0.9450896978378296,0.9619537591934204,0.1851801723241806,0.27154263854026794,-0.44222015142440796,-0.9466431140899658,-1.1694095134735107,-1.212188959121704,2.270183801651001,2.55462384223938,-3.0777926445007324,-2.8923065662384033,0.03226911276578903,0.524618923664093,0.4649631083011627,-0.14234046638011932,-0.18965838849544525,-0.28389251232147217,0.4502711296081543,-0.9107802510261536,1.8528791666030884,0.6011536717414856,0.8720245957374573,-0.4980551302433014,1.3416805267333984,2.7029240131378174,0.22898048162460327,0.6550175547599792,-1.7979470491409302,1.8846702575683594,-0.47074073553085327,-0.3787083625793457,0.5310443043708801,-0.5337121486663818,0.2523365914821625,0.38867470622062683,1.2847347259521484,1.758296012878418,-2.6474556922912598,-2.196291446685791,5.321000099182129,0.15082205832004547,0.6413524150848389,-1.8648862838745117,1.9237436056137085,-0.5764340162277222,-0.3427566885948181,0.5544645190238953,-0.5433159470558167,0.06694605201482773,0.4229109585285187,1.270212173461914,1.7786489725112915,-2.6476922035217285,-2.289384603500366,0.12094584107398987,0.32248276472091675,-0.9290211200714111,0.945307731628418,0.14783646166324615,0.2494770586490631,-0.4299330711364746,-0.9583168029785156,-1.2015105485916138,-1.0886344909667969,2.302733898162842,2.560936450958252,-3.0536413192749023,-2.8518595695495605,0.1516609638929367,0.339438259601593,-0.9417880773544312,0.9594360589981079,0.18363554775714874,0.2692866623401642,-0.4396248757839203,-0.9515372514724731,-1.162704348564148,-1.2080198526382446,2.277432680130005,2.553720474243164,-3.0644454956054688,-2.880187749862671,0.0671658143401146,0.2744014263153076,0.32977014780044556,-0.3172147572040558,-0.17020951211452484,-0.20845110714435577,0.18311147391796112,-0.2933040261268616,0.21547967195510864,0.36654412746429443,0.6212964057922363,0.06450647115707397,1.033744215965271,0.6060850620269775
0.72,1.9888685941696167,0.9083091616630554,1.175458312034607,0.4969976842403412,-0.30878135561943054,-0.3500697612762451,-0.22733767330646515,-0.22259025275707245,-0.9480354189872742,0.20000000298023224,0.0,0.0,0.0,0.1461508423089981,0.3405476212501526,-0.9418460130691528,0.9624913930892944,0.17750750482082367,0.2654658854007721,-0.43212512135505676,-0.9615910649299622,-1.1884355545043945,-1.1967570781707764,2.2893168926239014,2.5637810230255127,-3.0582594871520996,-2.871364116668701,-0.3978794515132904,0.2290472388267517,0.09908345341682434,2.5724775791168213,-0.9592605233192444,-0.4481770694255829,0.3963467478752136,-2.1579949855804443,-1.0494658946990967,1.5472370386123657,1.6264756917953491,4.571566581726074,1.0136525630950928,-0.941391110420227,0.15082205832004547,0.6413524150848389,-1.8648862838745117,1.9237436056137085,-0.5764340162277222,-0.3427566885948181,0.5544645190238953,-0.5433159470558167,0.06694605201482773,0.4229109585285187,1.270212173461914,1.7786489725112915,-2.6476922035217285,-2.289384603500366,5.301000118255615,0.10016153752803802,0.783355712890625,-1.917097806930542,1.8551322221755981,-0.5721130967140198,-0.4306955933570862,0.36199983954429626,-0.4421602487564087,0.08670788258314133,0.5487267374992371,1.368000864982605,1.5241502523422241,-2.5874361991882324,-2.2436749935150146,0.08551330864429474,0.3570803105831146,-0.9437850117683411,0.9364368915557861,0.1359899640083313,0.22216463088989258,-0.4735165536403656,-0.9387484788894653,-1.2148783206939697,-1.0429356098175049,2.331367015838623,2.4995057582855225,-3.0346298217773438,-2.8477985858917236,0.1461508423089981,0.3405476212501526,-0.9418460130691528,0.9624913930892944,0.17750750482082367,0.2654658854007721,-0.43212512135505676,-0.9615910649299622,-1.1884355545043945,-1.1967570781707764,2.2893168926239014,2.5637810230255127,-3.0582594871520996,-2.871364116668701,-0.3978794515132904,0.2290472388267517,0.09908345341682434,2.5724775791168213,-0.9592605233192444,-0.4481770694255829,0.3963467478752136,-2.1579949855804443,-1.0494658946990967,1.5472370386123657,1.6264756917953491,4.571566581726074,1.0136525630950928,-0.941391110420227
0.741,2.3603553771972656,1.0349948406219482,1.3736683130264282,-0.15566958487033844,0.015339991077780724,-0.20565913617610931,-0.22791828215122223,-0.22838488221168518,-0.9465165734291077,0.20000000298023224,0.0,0.0,0.0,0.13537542521953583,0.3477652966976166,-0.9393571615219116,0.9564976692199707,0.16643410921096802,0.25289472937583923,-0.43849343061447144,-0.9562638401985168,-1.2086161375045776,-1.1643115282058716,2.303887128829956,2.559699773788452,-3.035177230834961,-2.872596025466919,-0.8699723482131958,0.6409570574760437,0.1336974799633026,-0.6709963083267212,-0.5426402688026428,-0.7793620824813843,-2.2230870723724365,1.157066822052002,-1.4925111532211304,1.723421573638916,1.1740307807922363,-1.5826658010482788,2.7544100284576416,-0.5975403189659119,0.10016153752803802,0.783355712890625,-1.917097806930542,1.8551322221755981,-0.5721130967140198,-0.4306955933570862,0.36199983954429626,-0.4421602487564087,0.08670788258314133,0.5487267374992371,1.368000864982605,1.5241502523422241,-2.5874361991882324,-2.2436749935150146,5.281000137329102,0.40654003620147705,0.6537700295448303,-1.9802461862564087,1.9088712930679321,-0.5307946801185608,-0.3087612986564636,0.5545060038566589,-0.5901954770088196,-0.01790468394756317,0.32939597964286804,1.2272847890853882,1.7023553848266602,-2.636357545852661,-2.3986825942993164,0.14439165592193604,0.3419826626777649,-0.9669540524482727,0.9454362392425537,0.14039631187915802,0.23899199068546295,-0.447181761264801,-0.9659730792045593,-1.2477153539657593,-1.0749187469482422,2.310504674911499,2.5133419036865234,-3.0373542308807373,-2.8845200538635254,0.13537542521953583,0.3477652966976166,-0.9393571615219116,0.9564976692199707,0.16643410921096802,0.25289472937583923,-0.43849343061447144,-0.9562638401985168,-1.2086161375045776,-1.1643115282058716,2.303887128829956,2.559699773788452,-3.035177230834961,-2.872596025466919,-0.8699723482131958,0.6409570574760437,0.1336974799633026,-0.6709963083267212,-0.5426402688026428,-0.7793620824813843,-2.2230870723724365,1.157066822052002,-1.4925111532211304,1.723421573638916,1.1740307807922363,-1.5826658010482788,2.7544100284576416,-0.5975403189659119
0.761,2.3603553771972656,1.0349948406219482,1.3736683130264282,0.14278405904769897,-0.2642795741558075,-0.06675193458795547,-0.22827088832855225,-0.22949081659317017,-0.9461640119552612,0.20000000298023224,0.0,0.0,0.0,0.12962408363819122,0.3530248999595642,-0.9470047950744629,0.9561951160430908,0.160991370677948,0.24554409086704254,-0.4541865289211273,-0.9559429287910461,-1.2417408227920532,-1.1474382877349854,2.3110151290893555,2.5435080528259277,-3.040350914001465,-2.8735427856445312,-0.013815905898809433,0.2317948192358017,-0.8378457427024841,1.6223737001419067,-0.565448522567749,-0.22169609367847443,0.36176377534866333,-2.1633684635162354,-0.8050721883773804,1.1919759511947632,0.32078248262405396,2.2445764541625977,-0.7910175919532776,-2.1040704250335693,0.40654003620147705,0.6537700295448303,-1.9802461862564087,1.9088712930679321,-0.5307946801185608,-0.3087612986564636,0.5545060038566589,-0.5901954770088196,-0.01790468394756317,0.32939597964286804,1.2272847890853882,1.7023553848266602,-2.636357545852661,-2.3986825942993164,5.261000156402588,0.4333791732788086,0.7836182117462158,-1.9927831888198853,1.8320122957229614,-0.5963011384010315,-0.2247830480337143,0.34183409810066223,-0.40598252415657043,0.03442123532295227,0.27210158109664917,1.2435091733932495,1.4953172206878662,-2.741427183151245,-2.3331363201141357,0.18054062128067017,0.3668958842754364,-0.9816728234291077,0.9307211637496948,0.1262228786945343,0.2684002220630646,-0.4871823489665985,-0.9335321187973022,-1.2510523796081543,-1.105233907699585,2.3041296005249023,2.4685001373291016,-3.06498384475708,-2.8864941596984863,0.12962408363819122,0.3530248999595642,-0.9470047950744629,0.9561951160430908,0.160991370677948,0.24554409086704254,-0.4541865289211273,-0.9559429287910461,-1.2417408227920532,-1.1474382877349854,2.3110151290893555,2.5435080528259277,-3.040350914001465,-2.8735427856445312,-0.013815905898809433,0.2317948192358017,-0.8378457427024841,1.6223737001419067,-0.565448522567749,-0.22169609367847443,0.36176377534866333,-2.1633684635162354,-0.8050721883773804,1.1919759511947632,0.32078248262405396,2.2445764541625977,-0.7910175919532776,-2.1040704250335693
0.78,2.0743861198425293,0.8405410647392273,0.9594225883483887,0.055025093257427216,0.5374717712402344,-0.0008185097249224782,-0.22342632710933685,-0.23021620512008667,-0.9471436738967896,0.20000000298023224,0.0,0.0,0.0,0.13797293603420258,0.3622511327266693,-0.9575070738792419,0.9469097256660461,0.15113002061843872,0.24823880195617676,-0.4577127993106842,-0.9521414041519165,-1.2504997253417969,-1.1523330211639404,2.3071165084838867,2.518958806991577,-3.0419507026672363,-2.8807432651519775,0.5062076449394226,0.4735352098941803,-0.33926764130592346,-3.4381909370422363,-0.42120251059532166,0.24207688868045807,-1.8878886699676514,3.487575054168701,-0.9725469350814819,-0.8227823972702026,-0.871548056602478,-6.863908767700195,-0.4391728341579437,-0.057877831161022186,0.4333791732788086,0.7836182117462158,-1.9927831888198853,1.8320122957229614,-0.5963011384010315,-0.2247830480337143,0.34183409810066223,-0.40598252415657043,0.03442123532295227,0.27210158109664917,1.2435091733932495,1.4953172206878662,-2.741427183151245,-2.3331363201141357,5.241000175476074,0.27530843019485474,0.5153952836990356,-1.8466747999191284,1.778981328010559,-0.3732713460922241,-0.42316102981567383,0.513562023639679,-0.5962616205215454,0.18471403419971466,0.37448039650917053,1.2987574338912964,1.8064638376235962,-2.58184814453125,-2.151992082595825,0.15909741818904877,0.3122967481613159,-0.9525051116943359,0.9101059436798096,0.1748936027288437,0.2335098534822464,-0.4642506539821625,-0.964881420135498,-1.2151477336883545,-1.094796895980835,2.314754009246826,2.5238661766052246,-3.0389039516448975,-2.8421950340270996,0.13797293603420258,0.3622511327266693,-0.9575070738792419,0.9469097256660461,0.15113002061843872,0.24823880195617676,-0.4577127993106842,-0.9521414041519165,-1.2504997253417969,-1.1523330211639404,2.3071165084838867,2.518958806991577,-3.0419507026672363,-2.8807432651519775,0.5062076449394226,0.4735352098941803,-0.33926764130592346,-3.4381909370422363,-0.42120251059532166,0.24207688868045807,-1.8878886699676514,3.487575054168701,-0.9725469350814819,-0.8227823972702026,-0.871548056602478,-6.863908767700195,-0.4391728341579437,-0.057877831161022186
0.8,2.0743861198425293,0.8405410647392273,0.9594225883483887,0.19676071405410767,-0.3901122808456421,0.22473840415477753,-0.22325491905212402,-0.23319277167320251,-0.946455717086792,0.20000000298023224,0.0,0.0,0.0,0.1408793181180954,0.3646619915962219,-0.9649454355239868,0.9433291554450989,0.14689651131629944,0.25068020820617676,-0.47521111369132996,-0.9532637596130371,-1.2237653732299805,-1.149303913116455,2.3083982467651367,2.522552251815796,-3.057180881500244,-2.8618762493133545,0.20723481476306915,-0.06335990875959396,-0.0009867905173450708,2.256805658340454,0.3523763418197632,-0.15126731991767883,0.35442233085632324,-2.979370594024658,1.9153012037277222,1.4847790002822876,1.2627297639846802,6.3811211585998535,0.54683518409729,1.1947673559188843,0.27530843019485474,0.5153952836990356,-1.8466747999191284,1.778981328010559,-0.3732713460922241,-0.42316102981567383,0.513562023639679,-0.5962616205215454,0.18471403419971466,0.37448039650917053,1.2987574338912964,1.8064638376235962,-2.58184814453125,-2.151992082595825,5.2210001945495605,0.2870488166809082,0.7013528347015381,-1.848166584968567,1.7148393392562866,-0.5811353921890259,-0.3215993046760559,0.36957502365112305,-0.42911019921302795,0.16800229251384735,0.44099700450897217,1.3454740047454834,1.4377611875534058,-2.5527150630950928,-2.1518399715423584,0.15131092071533203,0.3314865827560425,-0.9382941722869873,0.8837628364562988,0.14726296067237854,0.2414551079273224,-0.48878157138824463,-0.9387682676315308,-1.2013733386993408,-1.0729491710662842,2.3317456245422363,2.4593734741210938,-3.018580913543701,-2.820007562637329,0.1408793181180954,0.3646619915962219,-0.9649454355239868,0.9433291554450989,0.14689651131629944,0.25068020820617676,-0.47521111369132996,-0.9532637596130371,-1.2237653732299805,-1.149303913116455,2.3083982467651367,2.522552251815796,-3.057180881500244,-2.8618762493133545,0.20723481476306915,-0.06335990875959396,-0.0009867905173450708,2.256805658340454,0.3523763418197632,-0.15126731991767883,0.35442233085632324,-2.979370594024658,1.9153012037277222,1.4847790002822876,1.2627297639846802,6.3811211585998535,0.54683518409729,1.1947673559188843
0.821,1.4997745752334595,0.6472145915031433,0.5858656167984009,0.03197867423295975,0.4197276532649994,0.05083129182457924,-0.22459372878074646,-0.23176833987236023,-0.9464887976646423,0.20000000298023224,0.0,0.0,0.0,0.1415206342935562,0.3654102683067322,-0.9543799161911011,0.9312633275985718,0.14965876936912537,0.24832695722579956,-0.47923025488853455,-0.9508316516876221,-1.2030882835388184,-1.1259669065475464,2.318498134613037,2.5203089714050293,-3.019129514694214,-2.840895175933838,-0.013436212204396725,0.3216072618961334,0.22138457000255585,-0.42541277408599854,-0.04076596349477768,-0.11620381474494934,-1.058123230934143,0.7190817594528198,0.15217335522174835,0.10062381625175476,0.2575276792049408,-2.114257335662842,1.4220712184906006,1.338478922843933,0.2870488166809082,0.7013528347015381,-1.848166584968567,1.7148393392562866,-0.5811353921890259,-0.3215993046760559,0.36957502365112305,-0.42911019921302795,0.16800229251384735,0.44099700450897217,1.3454740047454834,1.4377611875534058,-2.5527150630950928,-2.1518399715423584,5.201000213623047,0.15105728805065155,0.4283175766468048,-1.683112621307373,1.6492986679077148,-0.3197927176952362,-0.5122836232185364,0.6737084984779358,-0.576811671257019,0.3461245596408844,0.6312788724899292,1.393458366394043,1.7292022705078125,-2.415379047393799,-1.988279938697815,0.1134197860956192,0.27282267808914185,-0.8899252414703369,0.8542060852050781,0.1987832933664322,0.19775664806365967,-0.4250136613845825,-0.9626370668411255,-1.1499555110931396,-1.0144548416137695,2.3522374629974365,2.4999873638153076,-2.9740853309631348,-2.768023729324341,0.1415206342935562,0.3654102683067322,-0.9543799161911011,0.9312633275985718,0.14965876936912537,0.24832695722579956,-0.47923025488853455,-0.9508316516876221,-1.2030882835388184,-1.1259669065475464,2.318498134613037,2.5203089714050293,-3.019129514694214,-2.840895175933838,-0.013436212204396725,0.3216072618961334,0.22138457000255585,-0.42541277408599854,-0.04076596349477768,-0.11620381474494934,-1.058123230934143,0.7190817594528198,0.15217335522174835,0.10062381625175476,0.2575276792049408,-2.114257335662842,1.4220712184906006,1.338478922843933
0.842,1.4997745752334595,0.6472145915031433,0.5858656167984009,0.27673619985580444,-0.3475833833217621,0.12797804176807404,-0.2245505154132843,-0.23690320551395416,-0.9452269077301025,0.20000000298023224,0.0,0.0,0.0,0.13597159087657928,0.36463019251823425,-0.9491571187973022,0.9124091267585754,0.1538529396057129,0.24386975169181824,-0.4752279818058014,-0.9487105011940002,-1.17340886592865,-1.1146633625030518,2.3257639408111572,2.492671489715576,-3.0120716094970703,-2.7931368350982666,-0.592248797416687,-0.27008387446403503,1.5679177045822144,-4.280081272125244,1.3003127574920654,-0.5553053617477417,3.530400276184082,1.0765002965927124,3.2716994285583496,2.272780418395996,-0.09867417812347412,-4.711292743682861,1.9302308559417725,7.90286922454834,0.15105728805065155,0.4283175766468048,-1.683112621307373,1.6492986679077148,-0.3197927176952362,-0.5122836232185364,0.6737084984779358,-0.576811671257019,0.3461245596408844,0.6312788724899292,1.393458366394043,1.7292022705078125,-2.415379047393799,-1.988279938697815,5.179999828338623,0.08752859383821487,0.22426386177539825,-1.6290680170059204,1.6013169288635254,-0.3888862729072571,-0.4379602074623108,0.6329734921455383,-0.599464476108551,0.15626734495162964,0.6586201190948486,1.3970699310302734,1.7278056144714355,-2.3526058197021484,-1.9153343439102173,0.07859203964471817,0.1924773007631302,-0.8522295951843262,0.8274322748184204,0.207270085811615,0.1944882720708847,-0.40331345796585083,-0.9802346229553223,-1.1717109680175781,-0.9783723950386047,2.3633861541748047,2.5199451446533203,-2.9361441135406494,-2.7237954139709473,0.1315373182296753,0.36052820086479187,-0.9366397857666016,0.9037704467773438,0.16255824267864227,0.2367965131998062,-0.44643232226371765,-0.9570621848106384,-1.1564226150512695,-1.090410590171814,2.33402681350708,2.497002363204956,-2.9883434772491455,-2.7698793411254883,-0.3452174663543701,-0.49219420552253723,1.3088630437850952,-2.5956835746765137,0.8270865082740784,-0.6935412287712097,2.3385660648345947,0.7319043874740601,0.5698328018188477,2.0149800777435303,0.413168728351593,-2.6515867710113525,2.7642149925231934,2.3311262130737305
0.861,1.6804412603378296,0.7599619626998901,0.8987894058227539,1.2548549175262451,-0.3139565587043762,0.030011046677827835,-0.23141521215438843,-0.25199151039123535,-0.9396527409553528,0.20000000298023224,0.0,0.0,0.0,0.1213822066783905,0.3505152463912964,-0.922566831111908,0.8923598527908325,0.17352363467216492,0.22813904285430908,-0.42366012930870056,-0.9733344316482544,-1.1686369180679321,-1.0651274919509888,2.3424766063690186,2.505244731903076,-2.95405912399292,-2.7434959411621094,-0.8171267509460449,-1.0912541151046753,1.7458877563476562,-1.1404973268508911,0.6388015151023865,-0.7065982222557068,2.2270421981811523,-1.0207509994506836,-0.5993973612785339,2.1220531463623047,0.7931824326515198,0.30180302262306213,3.7439990043640137,2.1257078647613525,0.08752859383821487,0.22426386177539825,-1.6290680170059204,1.6013169288635254,-0.3888862729072571,-0.4379602074623108,0.6329734921455383,-0.599464476108551,0.15626734495162964,0.6586201190948486,1.3970699310302734,1.7278056144714355,-2.3526058197021484,-1.9153343439102173,5.160999774932861,0.12111875414848328,0.6295503377914429,-1.753787875175476,1.6779175996780396,-0.48981669545173645,-0.5018898844718933,0.5388231873512268,-0.5350246429443359,0.0493437759578228,0.654470682144165,1.3455557823181152,1.743364691734314,-2.3791708946228027,-2.0263893604278564,0.0695757120847702,0.2536262273788452,-0.8645617961883545,0.8331955671310425,0.18628087639808655,0.176871657371521,-0.4160009026527405,-0.9729234576225281,-1.2093195915222168,-0.9613685607910156,2.356081962585449,2.533813714981079,-2.9238147735595703,-2.729444980621338,0.11428207904100418,0.3369266390800476,-0.907828688621521,0.881988525390625,0.1793127954006195,0.22175949811935425,-0.40942656993865967,-0.9785943627357483,-1.1709550619125366,-1.0488450527191162,2.3493950366973877,2.5095763206481934,-2.9292526245117188,-2.7327768802642822,-0.6010122895240784,-1.4612910747528076,1.3612638711929321,-1.0284645557403564,0.5518010258674622,-0.532838761806488,0.9187778234481812,-0.3207380771636963,-0.05926407501101494,1.1984976530075073,0.5927691459655762,0.4912133514881134,1.3980475664138794,0.573845624923706
0.882,1.6804412603378296,0.7599619626998901,0.8987894058227539,1.1597280502319336,-0.22053277492523193,-0.30404993891716003,-0.23508810997009277,-0.2779900133609772,-0.9313727021217346,0.20000000298023224,0.0,0.0,0.0,0.1072453036904335,0.32420894503593445,-0.8975993990898132,0.8768249154090881,0.18211664259433746,0.21410013735294342,-0.4097653031349182,-0.9761993885040283,-1.1931649446487427,-1.0336579084396362,2.352522850036621,2.5243895053863525,-2.9136266708374023,-2.741283416748047,-0.412535697221756,-0.8805298209190369,0.5848737955093384,2.328261375427246,-0.30573686957359314,-0.9381759762763977,-0.8440837264060974,-1.398045301437378,-2.2950284481048584,1.823514699935913,0.9204144477844238,5.771149635314941,0.8315662145614624,-1.9939888715744019,0.12111875414848328,0.6295503377914429,-1.753787875175476,1.6779175996780396,-0.48981669545173645,-0.5018898844718933,0.5388231873512268,-0.5350246429443359,0.0493437759578228,0.654470682144165,1.3455557823181152,1.743364691734314,-2.3791708946228027,-2.0263893604278564,5.139999866485596,-0.03592102229595184,0.6944565773010254,-1.8158724308013916,1.6938425302505493,-0.445663183927536,-0.6492976546287537,0.4376961886882782,-0.44532477855682373,0.2079998254776001,0.7848734855651855,1.4453248977661133,1.5539606809616089,-2.349346399307251,-2.0345425605773926,0.02580760046839714,0.30042725801467896,-0.8862490057945251,0.840058445930481,0.18682464957237244,0.13121141493320465,-0.44762638211250305,-0.9468429088592529,-1.188459873199463,-0.9202659130096436,2.3773722648620605,2.4933969974517822,-2.910193920135498,-2.7343082427978516,0.10257862508296967,0.3153379559516907,-0.8904625773429871,0.8692811727523804,0.18227528035640717,0.20660321414470673,-0.4128952920436859,-0.9738965034484863,-1.204600214958191,-1.0170891284942627,2.353978395462036,2.534480571746826,-2.9152255058288574,-2.733097553253174,-0.27244120836257935,-0.7375180721282959,0.5411155819892883,2.5229766368865967,-0.2348136603832245,-0.8080681562423706,-0.6064144372940063,-2.016904354095459,0.045997947454452515,1.700908899307251,0.9340162873268127,5.974191665649414,-0.7789285182952881,-1.6191396713256836
