timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.222,-0.00837437529116869,-0.08205635845661163,0.0827028676867485,0.5084589719772339,-0.5254109501838684,-0.7439407706260681,-0.07476704567670822,-0.04956675320863724,-0.9959684014320374,0.20000000298023224,0.0,0.0,0.0,0.03898872062563896,-0.01503685861825943,-0.07267498224973679,-0.0643685981631279,0.363004207611084,0.4145936965942383,-0.6474027633666992,-0.755290150642395,-1.0708062648773193,-1.2123565673828125,1.8691765069961548,1.9199825525283813,-1.9743889570236206,-1.9407401084899902,1.3665776252746582,0.2713019549846649,-0.8776485323905945,-0.8477838039398193,-0.6264980435371399,-0.46490126848220825,0.6640068292617798,-0.38711950182914734,2.178978681564331,0.9678598642349243,0.5994199514389038,0.37229442596435547,-0.13340948522090912,-0.012937178835272789,-0.15412181615829468,0.23908087611198425,-0.7920377850532532,0.9700366258621216,-0.15055955946445465,-0.0013885833323001862,0.7908474802970886,-0.3677820861339569,1.0174447298049927,0.765483021736145,0.8459479808807373,1.027512550354004,-1.0103960037231445,-1.1723767518997192,5.801000118255615,-0.24138851463794708,0.35786622762680054,-0.8882808685302734,1.0560272932052612,-0.3028263747692108,-0.12459103763103485,0.7398658394813538,-0.4259949028491974,1.0132466554641724,0.830695629119873,0.9401540756225586,1.2459204196929932,-1.124083161354065,-1.274261713027954,0.018794147297739983,0.362526535987854,-1.0216647386550903,0.022918082773685455,0.4157552421092987,-1.136338233947754,-0.17573486268520355,-0.5590273141860962,1.84089195728302,-1.91377592086792,0.19940905272960663,-0.7842591404914856,1.8927139043807983,-1.9481076002120972,0.04849640652537346,-0.013339805416762829,-0.08239476382732391,-0.07380323112010956,0.3596521019935608,0.41020262241363525,-0.6413167119026184,-0.7576172947883606,-1.0583926439285278,-1.2047597169876099,1.8735469579696655,1.9209568500518799,-1.9744009971618652,-1.942289113998413,0.6299037933349609,0.10876411199569702,-1.0151758193969727,-0.9860532283782959,-0.20980876684188843,-0.35496971011161804,0.5414615273475647,-0.13673949241638184,0.9077569246292114,0.49112439155578613,0.2819400429725647,-0.08014489710330963,0.20095331966876984,-0.22994154691696167
0.241,-0.00837437529116869,-0.08205635845661163,0.0827028676867485,0.5077755451202393,-0.4971539080142975,-0.7233412265777588,-0.08356407284736633,-0.06150531768798828,-0.9946025013923645,0.20000000298023224,0.0,0.0,0.0,0.05094597488641739,-0.011889551766216755,-0.09265388548374176,-0.07914769649505615,0.3558315932750702,0.4060450494289398,-0.6347087621688843,-0.7619631886482239,-1.0386806726455688,-1.1972407102584839,1.877670168876648,1.9308202266693115,-1.9749749898910522,-1.9555457830429077,-0.09800965338945389,0.1955662965774536,-0.9207231998443604,-0.7143658399581909,-0.06582845747470856,-0.3292715549468994,0.8843932747840881,-0.31413331627845764,1.1580322980880737,0.709283173084259,0.20475976169109344,0.4440884292125702,-0.12155571579933167,-0.25430434942245483,-0.24138851463794708,0.35786622762680054,-0.8882808685302734,1.0560272932052612,-0.3028263747692108,-0.12459103763103485,0.7398658394813538,-0.4259949028491974,1.0132466554641724,0.830695629119873,0.9401540756225586,1.2459204196929932,-1.124083161354065,-1.274261713027954,5.781000137329102,-0.24937482178211212,0.38056179881095886,-0.9374691247940063,1.0878764390945435,-0.29856979846954346,-0.19333402812480927,0.7261468768119812,-0.47277772426605225,0.9854112267494202,0.9015740156173706,0.9818630218505859,1.3122540712356567,-1.174515962600708,-1.2977383136749268,0.011620068922638893,0.35744595527648926,-1.009526252746582,0.031286224722862244,0.4106441140174866,-1.120561957359314,-0.1903848499059677,-0.5478273034095764,1.857193946838379,-1.9335449934005737,0.21663551032543182,-0.7917706370353699,1.914684534072876,-1.969240665435791,0.04664892703294754,-0.009920865297317505,-0.10182227194309235,-0.08793804794549942,0.356667697429657,0.4026150405406952,-0.6262320280075073,-0.7631601095199585,-1.0324921607971191,-1.1904187202453613,1.8803616762161255,1.931671380996704,-1.977408528327942,-1.9584119319915771,-0.6156094074249268,0.24606819450855255,-0.8527827262878418,-0.8079670071601868,0.11926571279764175,-0.30079901218414307,0.7760578989982605,-0.03554322570562363,0.4454441964626312,0.5439366102218628,0.2561952769756317,-0.04083552211523056,-0.18119218945503235,-0.3509393334388733
0.26,0.10931973904371262,-0.08476085215806961,-0.0016908019315451384,0.10534122586250305,-0.5248631834983826,-0.6985530257225037,-0.09261257946491241,-0.06854397058486938,-0.9933401346206665,0.20000000298023224,0.0,0.0,0.0,0.03936537355184555,-0.00553723843768239,-0.1093628853559494,-0.08875679224729538,0.3553827404975891,0.3982838988304138,-0.6178950071334839,-0.7672712206840515,-1.0176339149475098,-1.1810102462768555,1.886324405670166,1.9434148073196411,-1.9830000400543213,-1.973855972290039,-0.8453891277313232,0.6089977025985718,-0.5259672403335571,0.10074713826179504,0.08199270069599152,-0.37921202182769775,1.0262200832366943,-0.39521530270576477,0.7918667197227478,0.9304847121238708,0.3723631203174591,0.8386285305023193,-0.5844545960426331,-0.47874999046325684,-0.24937482178211212,0.38056179881095886,-0.9374691247940063,1.0878764390945435,-0.29856979846954346,-0.19333402812480927,0.7261468768119812,-0.47277772426605225,0.9854112267494202,0.9015740156173706,0.9818630218505859,1.3122540712356567,-1.174515962600708,-1.2977383136749268,5.761000156402588,-0.2398185282945633,0.32954317331314087,-0.9816958904266357,1.1457172632217407,-0.2986074686050415,-0.1803469955921173,0.6971475481987,-0.4998556971549988,0.9768161177635193,0.8972885608673096,1.0078543424606323,1.3265564441680908,-1.2314379215240479,-1.3324382305145264,0.005043602082878351,0.3526184558868408,-0.998209536075592,0.037960492074489594,0.4061132073402405,-1.1056816577911377,-0.2054079920053482,-0.5379122495651245,1.8733305931091309,-1.9537485837936401,0.2344466745853424,-0.7995834350585938,1.935914158821106,-1.9901845455169678,0.03936537355184555,-0.00553723843768239,-0.1093628853559494,-0.08875679224729538,0.3553827404975891,0.3982838988304138,-0.6178950071334839,-0.7672712206840515,-1.0176339149475098,-1.1810102462768555,1.886324405670166,1.9434148073196411,-1.9830000400543213,-1.973855972290039,-0.8453891277313232,0.6089977025985718,-0.5259672403335571,0.10074713826179504,0.08199270069599152,-0.37921202182769775,1.0262200832366943,-0.39521530270576477,0.7918667197227478,0.9304847121238708,0.3723631203174591,0.8386285305023193,-0.5844545960426331,-0.47874999046325684
0.281,0.10931973904371262,-0.08476085215806961,-0.0016908019315451384,-0.2090701311826706,-0.48859885334968567,-0.6950887441635132,-0.10226043313741684,-0.06771914660930634,-0.992449939250946,0.20000000298023224,0.0,0.0,0.0,0.018318111076951027,0.009714695625007153,-0.1173432245850563,-0.08724995702505112,0.35521477460861206,0.3899378478527069,-0.5976425409317017,-0.7741422057151794,-1.0011032819747925,-1.1607478857040405,1.9012664556503296,1.9610636234283447,-2.002589464187622,-1.99343740940094,-1.1835205554962158,0.929551899433136,-0.2282385230064392,-0.02329288050532341,0.053769320249557495,-0.37441590428352356,1.0759470462799072,-0.22742843627929688,0.2881579101085663,0.9738377332687378,0.8400021195411682,0.4467085301876068,-1.2798901796340942,-0.3337884843349457,-0.2398185282945633,0.32954317331314087,-0.9816958904266357,1.1457172632217407,-0.2986074686050415,-0.1803469955921173,0.6971475481987,-0.4998556971549988,0.9768161177635193,0.8972885608673096,1.0078543424606323,1.3265564441680908,-1.2314379215240479,-1.3324382305145264,5.741000175476074,-0.17172665894031525,0.2303943932056427,-1.0011484622955322,1.1724387407302856,-0.2547510266304016,-0.13592199981212616,0.7352025508880615,-0.5033419728279114,0.9787108898162842,0.8694683313369751,1.030258297920227,1.3162513971328735,-1.2867010831832886,-1.3476957082748413,0.0004982552491128445,0.34912875294685364,-0.9874112606048584,0.04182232916355133,0.4029195010662079,-1.092240810394287,-0.22016629576683044,-0.5275415182113647,1.8892204761505127,-1.9743236303329468,0.2520352900028229,-0.8070928454399109,1.9558247327804565,-2.010462760925293,0.006457116454839706,0.019300982356071472,-0.1191539391875267,-0.08775641024112701,0.35506364703178406,0.3874012529850006,-0.5885356664657593,-0.7755803465843201,-0.9996145963668823,-1.1544488668441772,1.9099771976470947,1.9635313749313354,-2.013864040374756,-1.9973465204238892,-1.141066074371338,0.9989924430847168,-0.12558047473430634,0.0027384350541979074,-0.08536525815725327,-0.1615275740623474,0.7489281892776489,-0.11345027387142181,0.0940389558672905,0.3546859622001648,0.8917293548583984,0.1497732400894165,-0.9489989280700684,-0.42886871099472046
0.3,0.18332239985466003,-0.111970454454422,-0.13085035979747772,-0.3487638831138611,-0.4439239799976349,-0.7112066149711609,-0.11044042557477951,-0.06286975741386414,-0.9918922781944275,0.20000000298023224,0.0,0.0,0.0,-0.003960855770856142,0.0304524227976799,-0.11993306130170822,-0.08114497363567352,0.3515976369380951,0.38518866896629333,-0.5809507369995117,-0.7812049388885498,-0.9888937473297119,-1.1487078666687012,1.921751856803894,1.978002667427063,-2.0254087448120117,-2.0135858058929443,-1.0071535110473633,1.18645179271698,-0.007524183951318264,0.4902491867542267,-0.14512476325035095,-0.12228494137525558,0.8964896202087402,-0.4227549731731415,0.3328425884246826,0.43184947967529297,1.0963642597198486,0.8116914629936218,-1.265296220779419,-0.482072114944458,-0.17172665894031525,0.2303943932056427,-1.0011484622955322,1.1724387407302856,-0.2547510266304016,-0.13592199981212616,0.7352025508880615,-0.5033419728279114,0.9787108898162842,0.8694683313369751,1.030258297920227,1.3162513971328735,-1.2867010831832886,-1.3476957082748413,5.7210001945495605,-0.1769581437110901,0.20520496368408203,-1.007192611694336,1.1645622253417969,-0.2661430537700653,-0.15102455019950867,0.7330325245857239,-0.490850567817688,1.0251672267913818,0.8749685287475586,1.035245418548584,1.2980906963348389,-1.3434913158416748,-1.3498690128326416,-0.003950611222535372,0.3455287218093872,-0.9759914875030518,0.044861335307359695,0.39950791001319885,-1.0793344974517822,-0.23433779180049896,-0.5177436470985413,1.9044405221939087,-1.99528968334198,0.26854759454727173,-0.81391441822052,1.9742857217788696,-2.0297813415527344,-0.003960855770856142,0.0304524227976799,-0.11993306130170822,-0.08114497363567352,0.3515976369380951,0.38518866896629333,-0.5809507369995117,-0.7812049388885498,-0.9888937473297119,-1.1487078666687012,1.921751856803894,1.978002667427063,-2.0254087448120117,-2.0135858058929443,-1.0071535110473633,1.18645179271698,-0.007524183951318264,0.4902491867542267,-0.14512476325035095,-0.12228494137525558,0.8964896202087402,-0.4227549731731415,0.3328425884246826,0.43184947967529297,1.0963642597198486,0.8116914629936218,-1.265296220779419,-0.482072114944458
0.324,0.18332239985466003,-0.111970454454422,-0.13085035979747772,-0.20775525271892548,-0.3954510986804962,-0.7470098733901978,-0.11992888152599335,-0.05710895359516144,-0.9911385774612427,0.20000000298023224,0.0,0.0,0.0,-0.02178988978266716,0.053147971630096436,-0.12227712571620941,-0.07448601722717285,0.3454952538013458,0.38369178771972656,-0.5656859874725342,-0.7889507412910461,-0.9774278998374939,-1.1434208154678345,1.945754051208496,1.994815468788147,-2.049187421798706,-2.0332610607147217,-0.7207781076431274,1.1809649467468262,-0.08846119791269302,0.4947195053100586,-0.26528891921043396,0.011664294637739658,0.8840206265449524,-0.5056759119033813,0.458622545003891,0.1856905221939087,1.1372281312942505,0.9744176864624023,-1.1751207113265991,-0.5536150336265564,-0.1769581437110901,0.20520496368408203,-1.007192611694336,1.1645622253417969,-0.2661430537700653,-0.15102455019950867,0.7330325245857239,-0.490850567817688,1.0251672267913818,0.8749685287475586,1.035245418548584,1.2980906963348389,-1.3434913158416748,-1.3498690128326416,5.699999809265137,-0.18630541861057281,0.21926163136959076,-0.9955883026123047,1.1638840436935425,-0.25792747735977173,-0.18705138564109802,0.7591074705123901,-0.4853020906448364,1.0352003574371338,0.8975280523300171,1.0433599948883057,1.3055144548416138,-1.3735195398330688,-1.344601035118103,-0.00841071642935276,0.34231409430503845,-0.9648919105529785,0.048099808394908905,0.39536622166633606,-1.066509485244751,-0.2475106120109558,-0.5077837705612183,1.9191025495529175,-2.015958309173584,0.28421732783317566,-0.820256233215332,1.9920092821121216,-2.048002243041992,-0.02891278639435768,0.06370525807142258,-0.12441854178905487,-0.07451247423887253,0.34337353706359863,0.3840053975582123,-0.5574772357940674,-0.7917512655258179,-0.9764301180839539,-1.1424731016159058,1.9572116136550903,1.999446153640747,-2.060267925262451,-2.03828501701355,-0.6382583379745483,0.9968608021736145,-0.27046746015548706,-0.0814417153596878,-0.2296157330274582,0.09178625047206879,0.7173977494239807,-0.21267065405845642,0.01498257927596569,-0.08469367027282715,1.0987004041671753,0.3419656455516815,-0.9049115777015686,-0.558571994304657
0.342,0.24776673316955566,-0.12293576449155807,-0.13303683698177338,-0.12392821162939072,-0.49726349115371704,-0.7856408357620239,-0.12560929358005524,-0.05591634288430214,-0.9905027151107788,0.20000000298023224,0.0,0.0,0.0,-0.033995117992162704,0.07328309863805771,-0.12846536934375763,-0.07328253239393234,0.3391096591949463,0.3841407001018524,-0.5510266423225403,-0.795740008354187,-0.9686250686645508,-1.141602873802185,1.96974515914917,2.009251832962036,-2.069476366043091,-2.051922559738159,-0.35165464878082275,1.030785322189331,-0.39099881052970886,0.7404216527938843,-0.5571449995040894,0.05523728206753731,0.8193929195404053,-0.800065279006958,1.5773118734359741,0.1784747689962387,1.2067091464996338,2.0058631896972656,-0.9402614831924438,-1.861025333404541,-0.18630541861057281,0.21926163136959076,-0.9955883026123047,1.1638840436935425,-0.25792747735977173,-0.18705138564109802,0.7591074705123901,-0.4853020906448364,1.0352003574371338,0.8975280523300171,1.0433599948883057,1.3055144548416138,-1.3735195398330688,-1.344601035118103,5.681000232696533,-0.2336098998785019,0.25435832142829895,-0.9999345541000366,1.1623554229736328,-0.2585737109184265,-0.22159363329410553,0.7213829755783081,-0.4680940508842468,1.0103009939193726,0.9022797346115112,1.063455581665039,1.2995736598968506,-1.4030600786209106,-1.3619980812072754,-0.013830428011715412,0.3392440378665924,-0.9549697637557983,0.052053775638341904,0.3905680477619171,-1.0542069673538208,-0.26013344526290894,-0.49926501512527466,1.933533787727356,-2.03633189201355,0.29906532168388367,-0.825850784778595,2.0086982250213623,-2.065747022628784,-0.037575241178274155,0.08229134976863861,-0.13289649784564972,-0.07257767021656036,0.3369527757167816,0.3845716416835785,-0.5423468351364136,-0.7996727228164673,-0.9656717777252197,-1.1398323774337769,1.980530023574829,2.0164425373077393,-2.078413248062134,-2.0567736625671387,-0.35470786690711975,0.7759217619895935,-0.5693861842155457,-0.3510553538799286,-0.15981630980968475,0.06198233738541603,0.8252595067024231,-0.1921360194683075,0.034537263214588165,0.11670532822608948,1.0380864143371582,0.4206141233444214,-0.7843354940414429,-0.6206542253494263
0.361,0.24776673316955566,-0.12293576449155807,-0.13303683698177338,0.1786876618862152,-0.5869407653808594,-0.8038304448127747,-0.1348750740289688,-0.05840325728058815,-0.9891399145126343,0.20000000298023224,0.0,0.0,0.0,-0.03975734859704971,0.08988073468208313,-0.13928943872451782,-0.0723368376493454,0.33336594700813293,0.38411563634872437,-0.5332810878753662,-0.8038760423660278,-0.9569814801216125,-1.1358323097229004,1.9917079210281372,2.027686357498169,-2.087092638015747,-2.070789337158203,-0.08983279019594193,0.8216222524642944,-0.531675398349762,0.63212651014328,-0.2241591513156891,0.007929384708404541,0.9465271830558777,-0.7264353632926941,0.5947785377502441,0.4087996482849121,1.0340203046798706,1.431140422821045,-0.7468932271003723,-0.5597836375236511,-0.2336098998785019,0.25435832142829895,-0.9999345541000366,1.1623554229736328,-0.2585737109184265,-0.22159363329410553,0.7213829755783081,-0.4680940508842468,1.0103009939193726,0.9022797346115112,1.063455581665039,1.2995736598968506,-1.4030600786209106,-1.3619980812072754,5.660999774932861,-0.30717623233795166,0.32453304529190063,-1.012535810470581,1.149718999862671,-0.28933265805244446,-0.31670647859573364,0.7404748201370239,-0.5087491273880005,0.9665725231170654,0.978495717048645,1.05951988697052,1.3347816467285156,-1.4043591022491455,-1.3525408506393433,-0.020818311721086502,0.33555853366851807,-0.9466369152069092,0.05756441503763199,0.38363197445869446,-1.040614128112793,-0.2724401652812958,-0.49069488048553467,1.9471451044082642,-2.0557191371917725,0.3128550350666046,-0.832181990146637,2.025432825088501,-2.0823681354522705,-0.04180033504962921,0.09579692780971527,-0.1472991704940796,-0.07584443688392639,0.332361102104187,0.38397613167762756,-0.5237763524055481,-0.8063412308692932,-0.9557461738586426,-1.1313509941101074,2.0018844604492188,2.03387713432312,-2.0944502353668213,-2.0760741233825684,-0.20005720853805542,0.47722119092941284,-0.9216036796569824,-0.6888613700866699,-0.093256875872612,0.03424056991934776,0.8796626925468445,-0.10011716187000275,0.022925805300474167,0.3220639228820801,0.9737361669540405,0.4627799391746521,-0.5888651013374329,-0.766215980052948
0.381,0.3338603377342224,-0.08427710086107254,-0.13820688426494598,0.36266639828681946,-0.6503036022186279,-0.8037784695625305,-0.14590579271316528,-0.06589990854263306,-0.987101137638092,0.20000000298023224,0.0,0.0,0.0,-0.04251188039779663,0.10078705847263336,-0.15733455121517181,-0.077908456325531,0.329613596200943,0.38265448808670044,-0.5145339369773865,-0.810468316078186,-0.9481860995292664,-1.1239742040634155,2.0131750106811523,2.046184539794922,-2.1022391319274902,-2.0893595218658447,-0.05824391171336174,0.48872601985931396,-0.9514261484146118,-0.35252800583839417,-0.15421345829963684,-0.07809290289878845,1.0705934762954712,-0.3513047993183136,0.4907892644405365,0.7435044646263123,0.9962835907936096,1.028743863105774,-0.7125328779220581,-0.5802220702171326,-0.30717623233795166,0.32453304529190063,-1.012535810470581,1.149718999862671,-0.28933265805244446,-0.31670647859573364,0.7404748201370239,-0.5087491273880005,0.9665725231170654,0.978495717048645,1.05951988697052,1.3347816467285156,-1.4043591022491455,-1.3525408506393433,5.640999794006348,-0.3644934892654419,0.3880842924118042,-1.027147650718689,1.16107976436615,-0.3073105812072754,-0.391507089138031,0.7110323309898376,-0.5456510186195374,0.9081833362579346,1.0199490785598755,1.0737848281860352,1.3679760694503784,-1.4105746746063232,-1.3801939487457275,-0.0288897342979908,0.331607848405838,-0.9401804804801941,0.06438829749822617,0.3751726746559143,-1.0266646146774292,-0.28449684381484985,-0.48328930139541626,1.9604324102401733,-2.0742926597595215,0.3262392580509186,-0.8391191363334656,2.0421605110168457,-2.0988495349884033,-0.043454572558403015,0.10427276045084,-0.168111190199852,-0.08601810038089752,0.3287524878978729,0.3815777897834778,-0.5045068860054016,-0.8123634457588196,-0.9472631812095642,-1.1165579557418823,2.0227978229522705,2.052211046218872,-2.108585834503174,-2.0958430767059326,-0.038393784314394,0.30223748087882996,-1.107520580291748,-0.8464174866676331,-0.09855221956968307,-0.07763580977916718,0.8895283937454224,-0.14082254469394684,-0.00022384010662790388,0.6018794178962708,0.889298677444458,0.4760996103286743,-0.448486864566803,-0.6607359051704407
0.4,0.3338603377342224,-0.08427710086107254,-0.13820688426494598,-1.5074480772018433,-0.2513580620288849,-0.5358080863952637,-0.15531620383262634,-0.061643630266189575,-0.985939621925354,0.20000000298023224,0.0,0.0,0.0,-0.03446561470627785,0.11463189125061035,-0.17122411727905273,-0.06804441660642624,0.32552945613861084,0.37548506259918213,-0.49728745222091675,-0.818467378616333,-0.9415032267570496,-1.1010632514953613,2.034890651702881,2.0730526447296143,-2.1159040927886963,-2.1131370067596436,1.8323630094528198,1.7759414911270142,0.7179265022277832,3.367147445678711,-0.23569495975971222,-0.9628028869628906,0.6047345399856567,-0.2722737789154053,0.0321807824075222,2.1500558853149414,1.2338756322860718,1.9696853160858154,-0.8087610006332397,-1.619575023651123,-0.3644934892654419,0.3880842924118042,-1.027147650718689,1.16107976436615,-0.3073105812072754,-0.391507089138031,0.7110323309898376,-0.5456510186195374,0.9081833362579346,1.0199490785598755,1.0737848281860352,1.3679760694503784,-1.4105746746063232,-1.3801939487457275,5.620999813079834,-0.13502581417560577,0.16249379515647888,-1.0358768701553345,1.239567518234253,-0.29103463888168335,-0.0641242116689682,0.841018557548523,-0.5801646709442139,1.1411612033843994,0.7856376767158508,1.015259861946106,1.3094342947006226,-1.4460818767547607,-1.3753618001937866,-0.03082089312374592,0.3282615840435028,-0.9282224178314209,0.06523122638463974,0.3753209412097931,-1.019270420074463,-0.2961689233779907,-0.47300437092781067,1.9715923070907593,-2.092824935913086,0.3409164845943451,-0.8465722799301147,2.0565884113311768,-2.1143860816955566,-0.03446561470627785,0.11463189125061035,-0.17122411727905273,-0.06804441660642624,0.32552945613861084,0.37548506259918213,-0.49728745222091675,-0.818467378616333,-0.9415032267570496,-1.1010632514953613,2.034890651702881,2.0730526447296143,-2.1159040927886963,-2.1131370067596436,1.8323630094528198,1.7759414911270142,0.7179265022277832,3.367147445678711,-0.23569495975971222,-0.9628028869628906,0.6047345399856567,-0.2722737789154053,0.0321807824075222,2.1500558853149414,1.2338756322860718,1.9696853160858154,-0.8087610006332397,-1.619575023651123
