timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
2.181,0.05599018931388855,-0.052518513053655624,-0.04472370818257332,-0.03326921910047531,0.053221408277750015,0.007924764417111874,-0.28635892271995544,0.14789745211601257,-0.9466387629508972,0.20000000298023224,0.0,0.0,0.0,0.3626137673854828,0.3752903938293457,-0.0931122675538063,0.2249688357114792,0.38718533515930176,0.12393360584974289,0.13190719485282898,-1.093841314315796,-0.6374087333679199,-0.5742692351341248,2.1222431659698486,2.4430344104766846,-3.1238975524902344,-2.1158902645111084,0.040477074682712555,0.03603537380695343,0.06638052314519882,0.025025146082043648,0.034526534378528595,-0.08716408163309097,-0.1165875792503357,-0.0846061035990715,-0.1101127415895462,0.10460717231035233,-0.09541653096675873,-0.13971365988254547,0.14667817950248718,0.29769250750541687,0.5307184457778931,-0.36927491426467896,-0.01813727617263794,1.2735440731048584,-0.16826480627059937,-0.6887953877449036,2.2572133541107178,-0.918679416179657,1.3305126428604126,1.389313817024231,0.9433781504631042,0.6517332792282104,-2.097174644470215,-0.4530385732650757,3.8410000801086426,0.5322041511535645,-0.3722321093082428,-0.009707339107990265,1.269385814666748,-0.16743767261505127,-0.6927462816238403,2.2559797763824463,-0.9228604435920715,1.3269484043121338,1.3931838274002075,0.942533552646637,0.6425570845603943,-2.090317487716675,-0.442613422870636,0.2661020755767822,-0.1861160546541214,-0.0048536695539951324,0.634692907333374,0.3264811635017395,0.06382685899734497,0.4298899173736572,-1.1595301628112793,-0.6081258058547974,-0.5750080943107605,2.1472668647766113,1.9972785711288452,-2.767058849334717,-1.9432066679000854,0.3626137673854828,0.3752903938293457,-0.0931122675538063,0.2249688357114792,0.38718533515930176,0.12393360584974289,0.13190719485282898,-1.093841314315796,-0.6374087333679199,-0.5742692351341248,2.1222431659698486,2.4430344104766846,-3.1238975524902344,-2.1158902645111084,0.040477074682712555,0.03603537380695343,0.06638052314519882,0.025025146082043648,0.034526534378528595,-0.08716408163309097,-0.1165875792503357,-0.0846061035990715,-0.1101127415895462,0.10460717231035233,-0.09541653096675873,-0.13971365988254547,0.14667817950248718,0.29769250750541687
2.2,0.05599018931388855,-0.052518513053655624,-0.04472370818257332,-0.03479735925793648,0.053752899169921875,0.012033142149448395,-0.2853033244609833,0.14864808320999146,-0.9468398690223694,0.20000000298023224,0.0,0.0,0.0,0.3632059693336487,0.37580958008766174,-0.09187692403793335,0.225261852145195,0.38784295320510864,0.12226427346467972,0.12946979701519012,-1.0952842235565186,-0.6394807696342468,-0.5721980333328247,2.120166540145874,2.44018292427063,-3.1207165718078613,-2.1101362705230713,0.03485216945409775,0.030106257647275925,0.06956487894058228,0.024240946397185326,0.0368310883641243,-0.08996070176362991,-0.1267450600862503,-0.08351964503526688,-0.11625973880290985,0.11413060128688812,-0.09262707084417343,-0.1362815499305725,0.15783001482486725,0.3007882833480835,0.5322041511535645,-0.3722321093082428,-0.009707339107990265,1.269385814666748,-0.16743767261505127,-0.6927462816238403,2.2559797763824463,-0.9228604435920715,1.3269484043121338,1.3931838274002075,0.942533552646637,0.6425570845603943,-2.090317487716675,-0.442613422870636,3.821000099182129,0.5349006056785583,-0.37513020634651184,-0.0010664798319339752,1.2657707929611206,-0.16692107915878296,-0.695343017578125,2.2556235790252686,-0.9272211194038391,1.322677493095398,1.3956092596054077,0.9418309330940247,0.6339809894561768,-2.0832810401916504,-0.4326384961605072,0.2674503028392792,-0.18756510317325592,-0.0005332399159669876,0.6328853964805603,0.32673946022987366,0.06252849102020264,0.42971181869506836,-1.161710500717163,-0.6102612614631653,-0.5737953782081604,2.1469154357910156,1.992990493774414,-2.763540506362915,-1.9382191896438599,0.3632059693336487,0.37580958008766174,-0.09187692403793335,0.225261852145195,0.38784295320510864,0.12226427346467972,0.12946979701519012,-1.0952842235565186,-0.6394807696342468,-0.5721980333328247,2.120166540145874,2.44018292427063,-3.1207165718078613,-2.1101362705230713,0.03485216945409775,0.030106257647275925,0.06956487894058228,0.024240946397185326,0.0368310883641243,-0.08996070176362991,-0.1267450600862503,-0.08351964503526688,-0.11625973880290985,0.11413060128688812,-0.09262707084417343,-0.1362815499305725,0.15783001482486725,0.3007882833480835
2.223,0.057119838893413544,-0.052275195717811584,-0.04934544861316681,-0.028385689482092857,0.0550181083381176,0.014824917539954185,-0.2841881513595581,0.14942416548728943,-0.947053074836731,0.20000000298023224,0.0,0.0,0.0,0.36378249526023865,0.37629687786102295,-0.09046101570129395,0.22563594579696655,0.38859841227531433,0.12059057503938675,0.1267319917678833,-1.0969276428222656,-0.6418262124061584,-0.5700823068618774,2.1181862354278564,2.4373276233673096,-3.1172232627868652,-2.1038331985473633,0.029854729771614075,0.025052376091480255,0.07415515929460526,0.021563146263360977,0.04194937273859978,-0.07739836722612381,-0.1401083916425705,-0.08105309307575226,-0.12683627009391785,0.09437957406044006,-0.10044311732053757,-0.14515535533428192,0.17918647825717926,0.3203008770942688,0.5349006056785583,-0.37513020634651184,-0.0010664798319339752,1.2657707929611206,-0.16692107915878296,-0.695343017578125,2.2556235790252686,-0.9272211194038391,1.322677493095398,1.3956092596054077,0.9418309330940247,0.6339809894561768,-2.0832810401916504,-0.4326384961605072,3.8010001182556152,0.5362640619277954,-0.37745800614356995,0.008036036044359207,1.2615461349487305,-0.16713793575763702,-0.6998148560523987,2.2529587745666504,-0.9311323761940002,1.3192691802978516,1.399537205696106,0.9404443502426147,0.6256546974182129,-2.075190305709839,-0.4222697615623474,0.2681320309638977,-0.18872900307178497,0.004018018022179604,0.6307730674743652,0.3266310393810272,0.060292571783065796,0.4283794164657593,-1.1636661291122437,-0.6119654178619385,-0.5718314051628113,2.1462221145629883,1.9888273477554321,-2.759495258331299,-1.933034896850586,0.363977313041687,0.37645527720451355,-0.08981618285179138,0.22575867176055908,0.38894137740135193,0.11990469694137573,0.12539216876029968,-1.0975940227508545,-0.6429107189178467,-0.5692465305328369,2.1170966625213623,2.435903787612915,-3.1154372692108154,-2.100860357284546,0.012711375951766968,0.00981514248996973,0.05736009031534195,0.006767749786376953,0.02840757742524147,-0.05842424929141998,-0.12501394748687744,-0.05332884564995766,-0.0934048444032669,0.07008285820484161,-0.11376937478780746,-0.13708749413490295,0.17294570803642273,0.27227938175201416
2.241,0.057119838893413544,-0.052275195717811584,-0.04934544861316681,-0.02927946299314499,0.05350648984313011,0.01930599845945835,-0.28311383724212646,0.15007208287715912,-0.9472723603248596,0.20000000298023224,0.0,0.0,0.0,0.3641098141670227,0.376552939414978,-0.08917078375816345,0.2258375883102417,0.3892429769039154,0.11921651661396027,0.12403172254562378,-1.0982284545898438,-0.643885612487793,-0.5683407783508301,2.115997552871704,2.434523820877075,-3.113588571548462,-2.097912311553955,0.02326647751033306,0.018002506345510483,0.07493989914655685,0.022181663662195206,0.035571496933698654,-0.09075719863176346,-0.1468932181596756,-0.07455150783061981,-0.11708581447601318,0.12483358383178711,-0.0930662602186203,-0.12628605961799622,0.18438389897346497,0.28926748037338257,0.5362640619277954,-0.37745800614356995,0.008036036044359207,1.2615461349487305,-0.16713793575763702,-0.6998148560523987,2.2529587745666504,-0.9311323761940002,1.3192691802978516,1.399537205696106,0.9404443502426147,0.6256546974182129,-2.075190305709839,-0.4222697615623474,3.7809998989105225,0.5384925603866577,-0.3801811933517456,0.016604885458946228,1.2577333450317383,-0.16536229848861694,-0.7019622325897217,2.252040386199951,-0.9354588985443115,1.3146413564682007,1.4019205570220947,0.9400600790977478,0.616253674030304,-2.0674614906311035,-0.4121018648147583,0.26924628019332886,-0.1900905966758728,0.008302442729473114,0.6288666725158691,0.32751885056495667,0.0592188835144043,0.42792022228240967,-1.1658294200897217,-0.6142793297767639,-0.5706397294998169,2.1460299491882324,1.9841268062591553,-2.7556307315826416,-1.9279508590698242,0.3641098141670227,0.376552939414978,-0.08917078375816345,0.2258375883102417,0.3892429769039154,0.11921651661396027,0.12403172254562378,-1.0982284545898438,-0.643885612487793,-0.5683407783508301,2.115997552871704,2.434523820877075,-3.113588571548462,-2.097912311553955,0.02326647751033306,0.018002506345510483,0.07493989914655685,0.022181663662195206,0.035571496933698654,-0.09075719863176346,-0.1468932181596756,-0.07455150783061981,-0.11708581447601318,0.12483358383178711,-0.0930662602186203,-0.12628605961799622,0.18438389897346497,0.28926748037338257
2.26,0.05847230926156044,-0.0514853373169899,-0.053686417639255524,-0.02724522538483143,0.05551563575863838,0.022134028375148773,-0.28197598457336426,0.15080899000167847,-0.9474946856498718,0.20000000298023224,0.0,0.0,0.0,0.364475816488266,0.3768216073513031,-0.0876661166548729,0.22618618607521057,0.3900165855884552,0.11768881231546402,0.12109117209911346,-1.0994548797607422,-0.6462639570236206,-0.5662518739700317,2.113964557647705,2.431636095046997,-3.1097021102905273,-2.0917937755584717,0.022825604304671288,0.017112571746110916,0.08200431615114212,0.024439986795186996,0.046948403120040894,-0.07064029574394226,-0.15195414423942566,-0.07219967991113663,-0.1383751481771469,0.0921621173620224,-0.09412676841020584,-0.14308081567287445,0.19565576314926147,0.3256801664829254,0.5384925603866577,-0.3801811933517456,0.016604885458946228,1.2577333450317383,-0.16536229848861694,-0.7019622325897217,2.252040386199951,-0.9354588985443115,1.3146413564682007,1.4019205570220947,0.9400600790977478,0.616253674030304,-2.0674614906311035,-0.4121018648147583,3.760999917984009,0.5403578877449036,-0.3819965422153473,0.025206707417964935,1.2536816596984863,-0.16615287959575653,-0.7058417797088623,2.248685598373413,-0.939288854598999,1.3114523887634277,1.4046787023544312,0.9383331537246704,0.6084763407707214,-2.0590927600860596,-0.40255042910575867,0.2701789438724518,-0.19099827110767365,0.012603353708982468,0.6268408298492432,0.3271235525608063,0.057279109954833984,0.4262428283691406,-1.1677443981170654,-0.6158738136291504,-0.5692606568336487,2.1451666355133057,1.9802381992340088,-2.75144624710083,-1.9231752157211304,0.364475816488266,0.3768216073513031,-0.0876661166548729,0.22618618607521057,0.3900165855884552,0.11768881231546402,0.12109117209911346,-1.0994548797607422,-0.6462639570236206,-0.5662518739700317,2.113964557647705,2.431636095046997,-3.1097021102905273,-2.0917937755584717,0.022825604304671288,0.017112571746110916,0.08200431615114212,0.024439986795186996,0.046948403120040894,-0.07064029574394226,-0.15195414423942566,-0.07219967991113663,-0.1383751481771469,0.0921621173620224,-0.09412676841020584,-0.14308081567287445,0.19565576314926147,0.3256801664829254
2.281,0.05847230926156044,-0.0514853373169899,-0.053686417639255524,-0.023786529898643494,0.05593026801943779,0.025641553103923798,-0.28083717823028564,0.15146048367023468,-0.9477289915084839,0.20000000298023224,0.0,0.0,0.0,0.3647140860557556,0.37696367502212524,-0.08613467961549759,0.2264859527349472,0.39078447222709656,0.11633381992578506,0.1180056631565094,-1.1006993055343628,-0.648619532585144,-0.5643631815910339,2.111910343170166,2.428797960281372,-3.1055498123168945,-2.0854573249816895,0.014228381216526031,0.00887241866439581,0.0807529166340828,0.021222013980150223,0.039080910384655,-0.06803572177886963,-0.15719348192214966,-0.06483831256628036,-0.12325507402420044,0.09459985047578812,-0.09622859954833984,-0.1413402408361435,0.20784124732017517,0.3241817057132721,0.5403578877449036,-0.3819965422153473,0.025206707417964935,1.2536816596984863,-0.16615287959575653,-0.7058417797088623,2.248685598373413,-0.939288854598999,1.3114523887634277,1.4046787023544312,0.9383331537246704,0.6084763407707214,-2.0590927600860596,-0.40255042910575867,3.740999937057495,0.5421246886253357,-0.384140282869339,0.0334085151553154,1.2496390342712402,-0.16470278799533844,-0.7089348435401917,2.2460477352142334,-0.943021833896637,1.3068346977233887,1.4072489738464355,0.9378241896629333,0.6002369523048401,-2.0513453483581543,-0.39307913184165955,0.27106234431266785,-0.1920701414346695,0.0167042575776577,0.6248195171356201,0.3278486132621765,0.05573257803916931,0.4249238967895508,-1.169610857963562,-0.6181826591491699,-0.5679755210876465,2.144912004470825,1.9761184453964233,-2.747572660446167,-1.918439507484436,0.36477261781692505,0.3769782483577728,-0.08539098501205444,0.22661282122135162,0.3910926580429077,0.11572937667369843,0.11646291613578796,-1.1012120246887207,-0.6496487259864807,-0.5635024309158325,2.1108298301696777,2.4273717403411865,-3.1034176349639893,-2.082371711730957,-0.0012317929649725556,-0.004904661327600479,0.06650564074516296,0.006219653412699699,0.02719738706946373,-0.05207017809152603,-0.14407865703105927,-0.03924547880887985,-0.09128808230161667,0.07618118822574615,-0.1155342385172844,-0.13662897050380707,0.2074580043554306,0.28440698981285095
2.3,0.06020643189549446,-0.05102865770459175,-0.058574724942445755,-0.023660259321331978,0.05553629994392395,0.028661103919148445,-0.2796819806098938,0.15210269391536713,-0.9479677081108093,0.20000000298023224,0.0,0.0,0.0,0.36482715606689453,0.376982718706131,-0.0845949798822403,0.22674186527729034,0.3914996385574341,0.11508576571941376,0.11483968049287796,-1.1017438173294067,-0.6508596539497375,-0.5625489354133606,2.1097750663757324,2.425938844680786,-3.1011810302734375,-2.0792014598846436,0.013224714435636997,0.00712854927405715,0.08576132357120514,0.02387404628098011,0.04758202284574509,-0.06249555945396423,-0.16098660230636597,-0.05465427041053772,-0.13904781639575958,0.08928114175796509,-0.09454146772623062,-0.14455650746822357,0.21560817956924438,0.32199627161026,0.5421246886253357,-0.384140282869339,0.0334085151553154,1.2496390342712402,-0.16470278799533844,-0.7089348435401917,2.2460477352142334,-0.943021833896637,1.3068346977233887,1.4072489738464355,0.9378241896629333,0.6002369523048401,-2.0513453483581543,-0.39307913184165955,3.7209999561309814,0.5433933734893799,-0.3861026465892792,0.041884299367666245,1.2452830076217651,-0.16452933847904205,-0.7122445106506348,2.242133855819702,-0.947299063205719,1.303123116493225,1.4099712371826172,0.9364289045333862,0.5915522575378418,-2.0424864292144775,-0.38320592045783997,0.27169668674468994,-0.1930513232946396,0.020942149683833122,0.6226415038108826,0.3279353380203247,0.054077744483947754,0.42296695709228516,-1.171749472618103,-0.6200384497642517,-0.5666143894195557,2.144214391708374,1.9717761278152466,-2.743143081665039,-1.9135029315948486,0.36482715606689453,0.376982718706131,-0.0845949798822403,0.22674186527729034,0.3914996385574341,0.11508576571941376,0.11483968049287796,-1.1017438173294067,-0.6508596539497375,-0.5625489354133606,2.1097750663757324,2.425938844680786,-3.1011810302734375,-2.0792014598846436,0.013224714435636997,0.00712854927405715,0.08576132357120514,0.02387404628098011,0.04758202284574509,-0.06249555945396423,-0.16098660230636597,-0.05465427041053772,-0.13904781639575958,0.08928114175796509,-0.09454146772623062,-0.14455650746822357,0.21560817956924438,0.32199627161026
2.321,0.06020643189549446,-0.05102865770459175,-0.058574724942445755,-0.01873963512480259,0.05599959194660187,0.031417183578014374,-0.27849024534225464,0.15276245772838593,-0.9482124447822571,0.20000000298023224,0.0,0.0,0.0,0.36494675278663635,0.37699055671691895,-0.08290989696979523,0.22707709670066833,0.3923824727535248,0.11388321220874786,0.11150242388248444,-1.1027402877807617,-0.6534327864646912,-0.5607380867004395,2.1077358722686768,2.42301607131958,-3.096571683883667,-2.0727245807647705,0.00806514360010624,0.0020024303812533617,0.08853748440742493,0.02186637371778488,0.04353640228509903,-0.057977087795734406,-0.17082780599594116,-0.05170680582523346,-0.12973129749298096,0.08771692216396332,-0.0960860401391983,-0.14768730103969574,0.23469646275043488,0.33509957790374756,0.5433933734893799,-0.3861026465892792,0.041884299367666245,1.2452830076217651,-0.16452933847904205,-0.7122445106506348,2.242133855819702,-0.947299063205719,1.303123116493225,1.4099712371826172,0.9364289045333862,0.5915522575378418,-2.0424864292144775,-0.38320592045783997,3.7009999752044678,0.5447021722793579,-0.3886059522628784,0.05018043890595436,1.2411744594573975,-0.16357505321502686,-0.7153157591819763,2.239121913909912,-0.9507527947425842,1.2980568408966064,1.4126384258270264,0.9354500770568848,0.583516538143158,-2.033961772918701,-0.37373313307762146,0.27235108613967896,-0.1943029761314392,0.02509021945297718,0.6205872297286987,0.3284124732017517,0.05254212021827698,0.42146098613739014,-1.1734763383865356,-0.622571587562561,-0.5652807950973511,2.1437249183654785,1.967758297920227,-2.7388808727264404,-1.908766508102417,0.3649294674396515,0.3769237697124481,-0.08211959898471832,0.2271992564201355,0.392743319272995,0.11335964500904083,0.10987330973148346,-1.1031299829483032,-0.6545372009277344,-0.5599057674407959,2.10664963722229,2.4215736389160156,-3.094231605529785,-2.0695903301239014,-0.00867832824587822,-0.012874805368483067,0.07063519954681396,0.005875107366591692,0.03161326050758362,-0.04430396482348442,-0.15050148963928223,-0.027192534878849983,-0.0968286395072937,0.0742177665233612,-0.11652159690856934,-0.13759036362171173,0.2258676439523697,0.2888094484806061
2.34,0.06183360517024994,-0.05069742351770401,-0.06369840353727341,-0.01983034610748291,0.05517418682575226,0.034702833741903305,-0.2773142457008362,0.15338337421417236,-0.9484568238258362,0.20000000298023224,0.0,0.0,0.0,0.3649168014526367,0.37685415148735046,-0.08127254247665405,0.22733229398727417,0.39321523904800415,0.11279018223285675,0.10820095986127853,-1.1035385131835938,-0.6558415293693542,-0.5589640140533447,2.1055643558502197,2.420130729675293,-3.091827154159546,-2.0663769245147705,0.005184408277273178,-0.0014771890128031373,0.08998613059520721,0.023475203663110733,0.049557216465473175,-0.05452955514192581,-0.1666640192270279,-0.04198036342859268,-0.14050839841365814,0.08736886084079742,-0.09487435966730118,-0.14541229605674744,0.23074588179588318,0.3260906934738159,0.5447021722793579,-0.3886059522628784,0.05018043890595436,1.2411744594573975,-0.16357505321502686,-0.7153157591819763,2.239121913909912,-0.9507527947425842,1.2980568408966064,1.4126384258270264,0.9354500770568848,0.583516538143158,-2.033961772918701,-0.37373313307762146,3.680999994277954,0.5460236072540283,-0.39044827222824097,0.05840715020895004,1.2365399599075317,-0.1628885120153427,-0.7183094620704651,2.2345221042633057,-0.9547420144081116,1.2942646741867065,1.415094256401062,0.9342536330223083,0.57426917552948,-2.0248007774353027,-0.3637933135032654,0.27301180362701416,-0.19522413611412048,0.02920357510447502,0.6182699799537659,0.3287557363510132,0.05104526877403259,0.4191610813140869,-1.1754709482192993,-0.624467670917511,-0.5640528798103333,2.1431267261505127,1.963134527206421,-2.734300374984741,-1.903796672821045,0.3649168014526367,0.37685415148735046,-0.08127254247665405,0.22733229398727417,0.39321523904800415,0.11279018223285675,0.10820095986127853,-1.1035385131835938,-0.6558415293693542,-0.5589640140533447,2.1055643558502197,2.420130729675293,-3.091827154159546,-2.0663769245147705,0.005184408277273178,-0.0014771890128031373,0.08998613059520721,0.023475203663110733,0.049557216465473175,-0.05452955514192581,-0.1666640192270279,-0.04198036342859268,-0.14050839841365814,0.08736886084079742,-0.09487435966730118,-0.14541229605674744,0.23074588179588318,0.3260906934738159
2.363,0.06183360517024994,-0.05069742351770401,-0.06369840353727341,-0.019580833613872528,0.057251833379268646,0.03763701766729355,-0.2762793004512787,0.15393711626529694,-0.9486691355705261,0.20000000298023224,0.0,0.0,0.0,0.36487796902656555,0.37669211626052856,-0.07951175421476364,0.2276596873998642,0.39418959617614746,0.11174431443214417,0.1047506257891655,-1.1042988300323486,-0.6585349440574646,-0.5571850538253784,2.1035122871398926,2.417198896408081,-3.086876392364502,-2.059800148010254,-0.0005893895286135375,-0.007112677209079266,0.09093751013278961,0.020329730585217476,0.04899483546614647,-0.04954839497804642,-0.1773962676525116,-0.03849415481090546,-0.1372256726026535,0.08475882560014725,-0.095965676009655,-0.14889657497406006,0.25313037633895874,0.33789023756980896,0.5460236072540283,-0.39044827222824097,0.05840715020895004,1.2365399599075317,-0.1628885120153427,-0.7183094620704651,2.2345221042633057,-0.9547420144081116,1.2942646741867065,1.415094256401062,0.9342536330223083,0.57426917552948,-2.0248007774353027,-0.3637933135032654,3.6610000133514404,0.5478511452674866,-0.39299342036247253,0.06669007986783981,1.2323718070983887,-0.1623423546552658,-0.7206416726112366,2.231044292449951,-0.958215057849884,1.2894713878631592,1.4168034791946411,0.9333361983299255,0.5661509037017822,-2.0160224437713623,-0.3545502722263336,0.2739255726337433,-0.19649671018123627,0.03334503993391991,0.6161859035491943,0.32902881503105164,0.04987916350364685,0.41742217540740967,-1.1772074699401855,-0.6268643140792847,-0.5631982684135437,2.1426680088043213,1.9590754508972168,-2.7299113273620605,-1.8991751670837402,0.3647741973400116,0.3765346109867096,-0.07870131731033325,0.22776493430137634,0.3945997357368469,0.1112997978925705,0.10306988656520844,-1.1045620441436768,-0.659699559211731,-0.5563706755638123,2.1024186611175537,2.4157490730285645,-3.084362745285034,-2.056635618209839,-0.016767289489507675,-0.02137042209506035,0.07291842252016068,0.004620441235601902,0.03576225787401199,-0.036271024495363235,-0.15437553822994232,-0.014656276442110538,-0.10099837183952332,0.07240394502878189,-0.11754987388849258,-0.13826417922973633,0.24196454882621765,0.2920548617839813
2.3810000000000002,0.06357190012931824,-0.049324117600917816,-0.06553573906421661,-0.02111934870481491,0.05623476207256317,0.04140964522957802,-0.2751416265964508,0.15438736975193024,-0.948926568031311,0.20000000298023224,0.0,0.0,0.0,0.36456552147865295,0.3762839436531067,-0.07800086587667465,0.227767214179039,0.39493244886398315,0.11100990325212479,0.10161080211400986,-1.104628086090088,-0.6606035828590393,-0.5557168126106262,2.1011807918548584,2.414339542388916,-3.0819623470306396,-2.0537269115448,-0.006513732951134443,-0.014106536284089088,0.11610371619462967,0.009360942989587784,0.06955801695585251,-0.055330339819192886,-0.21254988014698029,-0.04741805046796799,-0.16569200158119202,0.10446449369192123,-0.11317753046751022,-0.19843606650829315,0.3155525326728821,0.4524514675140381,0.5478511452674866,-0.39299342036247253,0.06669007986783981,1.2323718070983887,-0.1623423546552658,-0.7206416726112366,2.231044292449951,-0.958215057849884,1.2894713878631592,1.4168034791946411,0.9333361983299255,0.5661509037017822,-2.0160224437713623,-0.3545502722263336,3.6410000324249268,0.5486230254173279,-0.39637139439582825,0.07519372552633286,1.227884292602539,-0.16553477942943573,-0.7215092182159424,2.2280523777008057,-0.9627662301063538,1.2841415405273438,1.4173364639282227,0.9298284649848938,0.5604214072227478,-2.0067780017852783,-0.3471527695655823,0.27431151270866394,-0.19818569719791412,0.03759686276316643,0.6139421463012695,0.3274326026439667,0.049445390701293945,0.4159262180328369,-1.1794830560684204,-0.6295292377471924,-0.5629317760467529,2.14091420173645,1.956210732460022,-2.7252888679504395,-1.8954763412475586,0.36456552147865295,0.3762839436531067,-0.07800086587667465,0.227767214179039,0.39493244886398315,0.11100990325212479,0.10161080211400986,-1.104628086090088,-0.6606035828590393,-0.5557168126106262,2.1011807918548584,2.414339542388916,-3.0819623470306396,-2.0537269115448,-0.006513732951134443,-0.014106536284089088,0.11610371619462967,0.009360942989587784,0.06955801695585251,-0.055330339819192886,-0.21254988014698029,-0.04741805046796799,-0.16569200158119202,0.10446449369192123,-0.11317753046751022,-0.19843606650829315,0.3155525326728821,0.4524514675140381
