timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
4.72,0.3936265707015991,0.35669606924057007,-1.273802399635315,-0.20718787610530853,1.7049371004104614,-0.6266425251960754,0.5308321118354797,-0.2693015933036804,-0.8035508394241333,0.8999999761581421,0.0,0.0,0.0,-0.1250077188014984,-0.17612780630588531,-0.1945025473833084,0.46187862753868103,0.5810542106628418,0.6121057271957397,-0.3968481421470642,-0.8654401898384094,-0.5484470129013062,-0.1289738118648529,1.475157618522644,1.5614492893218994,-1.5122525691986084,-1.5347377061843872,0.7233952879905701,0.7213595509529114,-1.142610788345337,-10.499889373779297,0.28862133622169495,-0.2483247071504593,-4.964546203613281,-2.2667510509490967,-0.263945072889328,0.0029873482417315245,1.9254636764526367,2.6804134845733643,-0.46899789571762085,-3.2510764598846436,-0.9045407176017761,0.021790428087115288,1.2310360670089722,-0.6127854585647583,-0.46463140845298767,-1.1063916683197021,0.19336232542991638,-0.689241886138916,1.2107737064361572,1.880244493484497,-0.14851799607276917,0.4111943542957306,0.32573023438453674,-0.031039055436849594,1.3009999990463257,-1.0130242109298706,0.3439621031284332,0.7943542003631592,-0.38694268465042114,-0.4593236446380615,-0.8424952626228333,0.7243261933326721,-0.525688111782074,1.1827839612960815,1.5234562158584595,-0.07224059104919434,0.25640028715133667,0.49682024121284485,0.07354214042425156,-0.37107783555984497,0.26880574226379395,-0.6692396402359009,0.09985864162445068,-0.01785924658179283,-0.40047407150268555,0.3014078736305237,-0.4699665904045105,1.567671537399292,-1.5063592195510864,-0.030835097655653954,-0.9417831301689148,1.7537651062011719,-1.58241868019104,-0.1250077188014984,-0.17612780630588531,-0.1945025473833084,0.46187862753868103,0.5810542106628418,0.6121057271957397,-0.3968481421470642,-0.8654401898384094,-0.5484470129013062,-0.1289738118648529,1.475157618522644,1.5614492893218994,-1.5122525691986084,-1.5347377061843872,0.7233952879905701,0.7213595509529114,-1.142610788345337,-10.499889373779297,0.28862133622169495,-0.2483247071504593,-4.964546203613281,-2.2667510509490967,-0.263945072889328,0.0029873482417315245,1.9254636764526367,2.6804134845733643,-0.46899789571762085,-3.2510764598846436
4.741,0.37133604288101196,0.09062359482049942,-1.3500491380691528,-0.6517113447189331,1.1055794954299927,-0.2672012448310852,0.5558567643165588,-0.25961270928382874,-0.7896989583969116,0.8999999761581421,0.0,0.0,0.0,-0.10836975276470184,-0.15870259702205658,-0.14588628709316254,0.1853303611278534,0.5847395062446594,0.6219844818115234,-0.48285895586013794,-0.8951812386512756,-0.5445846915245056,-0.14543409645557404,1.4829357862472534,1.6081829071044922,-1.5132203102111816,-1.5819692611694336,1.1220427751541138,1.2216508388519287,5.745243549346924,-16.058961868286133,0.23958395421504974,1.3105648756027222,-3.453049421310425,-0.6954272985458374,0.46599894762039185,-1.7425426244735718,-0.5104740858078003,1.9966167211532593,0.678747296333313,-2.0099048614501953,-1.0130242109298706,0.3439621031284332,0.7943542003631592,-0.38694268465042114,-0.4593236446380615,-0.8424952626228333,0.7243261933326721,-0.525688111782074,1.1827839612960815,1.5234562158584595,-0.07224059104919434,0.25640028715133667,0.49682024121284485,0.07354214042425156,1.281000018119812,-1.0875123739242554,0.34104156494140625,0.08793802559375763,0.2008230835199356,-0.1652911752462387,-0.5474846959114075,0.9510160088539124,-0.20973771810531616,1.222474217414856,1.10209321975708,-0.060491226613521576,-0.0956873744726181,0.7613806128501892,0.617174506187439,-0.4228813350200653,0.28643032908439636,-0.666576623916626,0.12105728685855865,0.028435824438929558,-0.49649786949157715,0.22417621314525604,-0.3957541882991791,1.5910964012145996,-1.4568144083023071,0.008538894355297089,-0.9001388549804688,1.7160824537277222,-1.5316869020462036,-0.09109646826982498,-0.13921292126178741,-0.06487467139959335,0.027086647227406502,0.5899706482887268,0.6353313326835632,-0.5120192766189575,-0.8992460370063782,-0.5416519641876221,-0.15982793271541595,1.4753416776657104,1.6265450716018677,-1.5107252597808838,-1.5872865915298462,2.3691341876983643,2.710697889328003,10.189064025878906,-15.104445457458496,0.7813720107078552,1.3244500160217285,-2.483290672302246,-0.25275295972824097,0.12459201365709305,-1.1571987867355347,-0.9548553228378296,2.0484488010406494,0.012356880120933056,0.03501692786812782
4.76,0.37133604288101196,0.09062359482049942,-1.3500491380691528,-2.5064637660980225,0.45359301567077637,-0.019376032054424286,0.5673257112503052,-0.23072314262390137,-0.7905114889144897,0.8999999761581421,0.0,0.0,0.0,-0.05962151288986206,-0.10282119363546371,0.054238077253103256,-0.10985991358757019,0.6016387343406677,0.6626973748207092,-0.5315933227539062,-0.8943681716918945,-0.5436006784439087,-0.1963714361190796,1.464148998260498,1.6296913623809814,-1.477476954460144,-1.5418459177017212,3.6552836894989014,4.200405120849609,12.888468742370605,-11.942628860473633,1.084049105644226,3.0463383197784424,-1.4435933828353882,0.40807822346687317,0.20351718366146088,-4.099005699157715,-0.8955712914466858,1.5682088136672974,3.360863208770752,2.6564223766326904,-1.0875123739242554,0.34104156494140625,0.08793802559375763,0.2008230835199356,-0.1652911752462387,-0.5474846959114075,0.9510160088539124,-0.20973771810531616,1.222474217414856,1.10209321975708,-0.060491226613521576,-0.0956873744726181,0.7613806128501892,0.617174506187439,1.2610000371932983,-1.1339725255966187,0.03315337374806404,0.3451010584831238,0.8859606385231018,-0.04928772896528244,-0.3285773992538452,1.0933351516723633,-0.19281426072120667,1.3561362028121948,0.7635193467140198,-0.33392828702926636,-0.12044360488653183,1.1580321788787842,0.9310212135314941,-0.46611282229423523,0.31616806983947754,-0.6446632146835327,0.08971311151981354,0.09367846697568893,-0.6145006418228149,0.20868851244449615,-0.3224576711654663,1.5664782524108887,-1.3626351356506348,0.13887132704257965,-0.868449330329895,1.6859911680221558,-1.4490976333618164,-0.05962151288986206,-0.10282119363546371,0.054238077253103256,-0.10985991358757019,0.6016387343406677,0.6626973748207092,-0.5315933227539062,-0.8943681716918945,-0.5436006784439087,-0.1963714361190796,1.464148998260498,1.6296913623809814,-1.477476954460144,-1.5418459177017212,3.6552836894989014,4.200405120849609,12.888468742370605,-11.942628860473633,1.084049105644226,3.0463383197784424,-1.4435933828353882,0.40807822346687317,0.20351718366146088,-4.099005699157715,-0.8955712914466858,1.5682088136672974,3.360863208770752,2.6564223766326904
4.781,0.3265438377857208,-0.2676354944705963,-1.359187126159668,-1.9480152130126953,1.5856621265411377,-0.615534782409668,0.5832299590110779,-0.18857382237911224,-0.7901156544685364,0.8999999761581421,0.0,0.0,0.0,0.02039632946252823,-0.010703159496188164,0.30830758810043335,-0.26770395040512085,0.6162590980529785,0.7220615148544312,-0.5293323993682861,-0.8967958092689514,-0.5268677473068237,-0.2843911647796631,1.4275165796279907,1.6624679565429688,-1.393168330192566,-1.4635108709335327,4.087358474731445,4.397762298583984,10.659775733947754,-3.6837778091430664,0.3638537526130676,3.0008950233459473,1.0283102989196777,-0.8034991025924683,0.7979949116706848,-5.182791709899902,-1.415022611618042,2.1499085426330566,4.5111894607543945,4.00687837600708,-1.1339725255966187,0.03315337374806404,0.3451010584831238,0.8859606385231018,-0.04928772896528244,-0.3285773992538452,1.0933351516723633,-0.19281426072120667,1.3561362028121948,0.7635193467140198,-0.33392828702926636,-0.12044360488653183,1.1580321788787842,0.9310212135314941,1.2410000562667847,-1.3918588161468506,-0.6143283247947693,1.699268102645874,1.5500221252441406,-0.09238868951797485,-0.4929051399230957,1.155914545059204,-0.1793523132801056,1.7796016931533813,0.35032200813293457,-0.2076919972896576,-0.34428125619888306,1.4753930568695068,1.238002896308899,-0.535057783126831,0.33051934838294983,-0.5658040046691895,-0.029350072145462036,0.11469915509223938,-0.7590821981430054,0.4009721875190735,-0.26176315546035767,1.5681809186935425,-1.24910569190979,0.32971325516700745,-0.8442473411560059,1.6313515901565552,-1.3452378511428833,0.05641302466392517,0.026612838730216026,0.3896189332008362,-0.2825045883655548,0.6165213584899902,0.7435193061828613,-0.5174556374549866,-0.9074980020523071,-0.5183289647102356,-0.3267573118209839,1.4275227785110474,1.6872040033340454,-1.3764268159866333,-1.4471594095230103,3.2708792686462402,3.3168447017669678,6.171216011047363,0.44396114349365234,-0.3266705870628357,1.5897178649902344,1.340433955192566,-1.0225083827972412,0.9787441492080688,-3.790121555328369,0.8780606389045715,2.2878003120422363,0.28753212094306946,0.4352347254753113
4.8,0.3265438377857208,-0.2676354944705963,-1.359187126159668,-0.8271768093109131,3.116964340209961,-0.7635738849639893,0.6246064305305481,-0.15907533466815948,-0.7645664215087891,0.8999999761581421,0.0,0.0,0.0,0.08370281010866165,0.05631934106349945,0.43542414903640747,-0.2573325037956238,0.6046870946884155,0.7635419964790344,-0.4983549416065216,-0.9112529754638672,-0.49520808458328247,-0.3783467710018158,1.4275751113891602,1.6809682846069336,-1.3158504962921143,-1.3805996179580688,2.5423431396484375,2.5796990394592285,3.3775014877319336,4.271807670593262,-1.6500390768051147,2.5745227336883545,2.3702073097229004,-0.23069167137145996,2.100421905517578,-6.6668829917907715,-0.3343750238418579,-1.1048108339309692,9.521734237670898,7.694248199462891,-1.3918588161468506,-0.6143283247947693,1.699268102645874,1.5500221252441406,-0.09238868951797485,-0.4929051399230957,1.155914545059204,-0.1793523132801056,1.7796016931533813,0.35032200813293457,-0.2076919972896576,-0.34428125619888306,1.4753930568695068,1.238002896308899,1.2209999561309814,-1.2029277086257935,-0.5751845240592957,1.7795599699020386,1.8509602546691895,-0.1437777727842331,-0.3941180109977722,0.6544342637062073,-0.08658284693956375,2.098198413848877,0.2963767945766449,0.31311556696891785,-0.20068463683128357,1.542248010635376,1.2853728532791138,-0.5549796223640442,0.3328568637371063,-0.46281301975250244,-0.10682272911071777,0.14423170685768127,-0.8683810234069824,0.547614574432373,-0.2944990396499634,1.6474939584732056,-1.1596068143844604,0.508443295955658,-0.8133905529975891,1.6146434545516968,-1.2654305696487427,0.08370281010866165,0.05631934106349945,0.43542414903640747,-0.2573325037956238,0.6046870946884155,0.7635419964790344,-0.4983549416065216,-0.9112529754638672,-0.49520808458328247,-0.3783467710018158,1.4275751113891602,1.6809682846069336,-1.3158504962921143,-1.3805996179580688,2.5423431396484375,2.5796990394592285,3.3775014877319336,4.271807670593262,-1.6500390768051147,2.5745227336883545,2.3702073097229004,-0.23069167137145996,2.100421905517578,-6.6668829917907715,-0.3343750238418579,-1.1048108339309692,9.521734237670898,7.694248199462891
4.822,0.604178249835968,-0.23308223485946655,-1.0478779077529907,0.5471516251564026,3.977722406387329,-0.19638624787330627,0.6952113509178162,-0.14852938055992126,-0.7032924294471741,0.8999999761581421,0.0,0.0,0.0,0.1190829649567604,0.09408140182495117,0.45251989364624023,-0.08887659013271332,0.559745728969574,0.8061102032661438,-0.452485054731369,-0.9037312865257263,-0.4428291320800781,-0.5092170834541321,1.4628199338912964,1.6520017385482788,-1.1913044452667236,-1.2777493000030518,1.0295724868774414,1.0997157096862793,-0.7962056398391724,11.62041187286377,-2.82871150970459,1.9207491874694824,1.885903239250183,0.7364863753318787,2.6863603591918945,-6.451598167419434,3.3843228816986084,-1.356106162071228,6.227151393890381,3.562861680984497,-1.2029277086257935,-0.5751845240592957,1.7795599699020386,1.8509602546691895,-0.1437777727842331,-0.3941180109977722,0.6544342637062073,-0.08658284693956375,2.098198413848877,0.2963767945766449,0.31311556696891785,-0.20068463683128357,1.542248010635376,1.2853728532791138,1.2009999752044678,-0.6918354034423828,-0.04395993426442146,0.6039670705795288,0.9736825823783875,-0.2657296061515808,-0.07065658271312714,-0.053161270916461945,-0.07576488703489304,1.7702689170837402,0.3448718786239624,1.0658901929855347,-0.24995987117290497,0.8009607791900635,1.2109006643295288,-0.49226105213165283,0.3162003755569458,-0.4399087727069855,-0.08136989921331406,0.2134236991405487,-0.9376159310340881,0.47392526268959045,-0.4235535264015198,1.8159294128417969,-1.2081506252288818,0.5019626617431641,-0.7901681065559387,1.5955564975738525,-1.2207362651824951,0.1270793378353119,0.10294418036937714,0.4435223937034607,0.04749727249145508,0.5325579643249512,0.8210273385047913,-0.4293009638786316,-0.8933274745941162,-0.41969946026802063,-0.5649356842041016,1.4976112842559814,1.6410069465637207,-1.1623048782348633,-1.2644530534744263,0.6004672050476074,0.7145112156867981,-0.866625189781189,15.21689224243164,-2.6055638790130615,1.1561707258224487,2.6539840698242188,1.3133389949798584,1.9159753322601318,-4.838018417358398,3.2905642986297607,-1.206196904182434,0.9792423844337463,0.36274847388267517
4.84,0.604178249835968,-0.23308223485946655,-1.0478779077529907,2.577996015548706,3.949068069458008,0.536903977394104,0.7328681945800781,-0.16074660420417786,-0.6611087322235107,0.8999999761581421,0.0,0.0,0.0,0.12334336340427399,0.1030770018696785,0.4243890941143036,0.2065245658159256,0.49917319416999817,0.839065432548523,-0.4140320122241974,-0.8738174438476562,-0.3879854679107666,-0.6230969429016113,1.5542373657226562,1.6090807914733887,-1.2030030488967896,-1.2295407056808472,-1.259413480758667,-0.9366133213043213,-3.31453013420105,15.937565803527832,-3.3449223041534424,2.3151161670684814,0.3081974685192108,2.1221425533294678,2.3535187244415283,-6.546023368835449,7.597045421600342,-3.4430766105651855,-5.059132099151611,3.332883596420288,-0.6918354034423828,-0.04395993426442146,0.6039670705795288,0.9736825823783875,-0.2657296061515808,-0.07065658271312714,-0.053161270916461945,-0.07576488703489304,1.7702689170837402,0.3448718786239624,1.0658901929855347,-0.24995987117290497,0.8009607791900635,1.2109006643295288,1.180999994277954,-0.4869075417518616,0.8126676678657532,-0.19894541800022125,0.3106044828891754,-0.4248262047767639,0.24144601821899414,-0.17444804310798645,-0.16969174146652222,1.527061104774475,0.6694720387458801,1.2742761373519897,-0.34205105900764465,0.06362679600715637,0.8039878010749817,-0.41761887073516846,0.28067633509635925,-0.4603569805622101,0.06494122743606567,0.3086735010147095,-0.9373903274536133,0.30190587043762207,-0.5320846438407898,1.9650919437408447,-1.352731466293335,0.3979645371437073,-0.7880014777183533,1.5683817863464355,-1.250487208366394,0.12334336340427399,0.1030770018696785,0.4243890941143036,0.2065245658159256,0.49917319416999817,0.839065432548523,-0.4140320122241974,-0.8738174438476562,-0.3879854679107666,-0.6230969429016113,1.5542373657226562,1.6090807914733887,-1.2030030488967896,-1.2295407056808472,-1.259413480758667,-0.9366133213043213,-3.31453013420105,15.937565803527832,-3.3449223041534424,2.3151161670684814,0.3081974685192108,2.1221425533294678,2.3535187244415283,-6.546023368835449,7.597045421600342,-3.4430766105651855,-5.059132099151611,3.332883596420288
4.862,0.6768187284469604,-0.31602317094802856,-1.1326414346694946,5.97676420211792,1.021307110786438,0.1271021068096161,0.7507727742195129,-0.2031145542860031,-0.6285576224327087,0.8999999761581421,0.0,0.0,0.0,0.05895443260669708,0.07098586112260818,0.3644847571849823,0.4987432658672333,0.4472660422325134,0.8274391293525696,-0.4528600871562958,-0.8305398225784302,-0.35627973079681396,-0.6562075018882751,1.7850806713104248,1.549392819404602,-1.3076845407485962,-1.244421362876892,-7.939469814300537,-5.295208930969238,-7.9316792488098145,8.804235458374023,-1.7134135961532593,0.16863061487674713,-1.6625117063522339,2.020177125930786,-0.3063388466835022,-2.652275323867798,11.248346328735352,-3.212714195251465,-8.63369369506836,-2.9119949340820312,-0.4869075417518616,0.8126676678657532,-0.19894541800022125,0.3106044828891754,-0.4248262047767639,0.24144601821899414,-0.17444804310798645,-0.16969174146652222,1.527061104774475,0.6694720387458801,1.2742761373519897,-0.34205105900764465,0.06362679600715637,0.8039878010749817,1.159999966621399,-0.5316676497459412,0.7751367092132568,-1.101407527923584,0.25539785623550415,-0.40870705246925354,-0.38804513216018677,-0.12665170431137085,-0.14251160621643066,0.764339029788971,1.2897560596466064,0.8747001886367798,-0.15552766621112823,-0.4170786440372467,0.506039559841156,-0.3720833659172058,0.2582273781299591,-0.5890790224075317,0.1617293655872345,0.2809246778488159,-0.8441898226737976,0.046122968196868896,-0.6008870005607605,2.0095694065093994,-1.5260438919067383,0.3168848752975464,-0.7824077606201172,1.5773380994796753,-1.3160051107406616,-0.041782885789871216,0.004545327741652727,0.2753741443157196,0.5603157877922058,0.43410205841064453,0.8300672173500061,-0.46097591519355774,-0.8116236329078674,-0.3605254888534546,-0.6781058311462402,1.8731458187103271,1.5225709676742554,-1.3444455862045288,-1.2590229511260986,-11.581979751586914,-7.606103420257568,-9.421333312988281,4.105559825897217,-1.107239007949829,0.39318031072616577,-0.3262547552585602,1.6779882907867432,-0.525088906288147,-2.2060940265655518,6.930871486663818,-2.1416056156158447,-0.6940330862998962,-0.5614542961120605
4.88,0.6768187284469604,-0.31602317094802856,-1.1326414346694946,7.752345561981201,0.9011741876602173,0.03738986700773239,0.7603233456611633,-0.29387399554252625,-0.5792636871337891,0.8999999761581421,0.0,0.0,0.0,-0.16519969701766968,-0.07793757319450378,0.17062988877296448,0.5802865624427795,0.43018075823783875,0.8272172212600708,-0.46743518114089966,-0.7957214713096619,-0.37957343459129333,-0.6846051812171936,1.9537874460220337,1.5163296461105347,-1.4266570806503296,-1.3062118291854858,-12.962531089782715,-8.876502990722656,-11.5745849609375,-0.00862059649080038,0.3699975311756134,0.04148423671722412,-0.781665563583374,1.9483089447021484,-3.4337856769561768,-1.9859390258789062,8.449508666992188,-1.1318305730819702,-13.988118171691895,-5.411252021789551,-0.5316676497459412,0.7751367092132568,-1.101407527923584,0.25539785623550415,-0.40870705246925354,-0.38804513216018677,-0.12665170431137085,-0.14251160621643066,0.764339029788971,1.2897560596466064,0.8747001886367798,-0.15552766621112823,-0.4170786440372467,0.506039559841156,1.1410000324249268,-0.2675088047981262,0.6392843127250671,-0.8831225633621216,-0.12624844908714294,-0.3958342671394348,-1.1190085411071777,-0.6025265455245972,-0.15115773677825928,0.5128170847892761,1.6736139059066772,0.21754224598407745,0.3013007342815399,-0.41720572113990784,0.28926414251327515,-0.30058467388153076,0.24444402754306793,-0.7169127464294434,0.20910319685935974,0.15185599029064178,-0.7213707566261292,-0.10018230974674225,-0.7204298973083496,1.9421298503875732,-1.6473816633224487,0.20288214087486267,-0.7797890901565552,1.6521317958831787,-1.3943839073181152,-0.16519969701766968,-0.07793757319450378,0.17062988877296448,0.5802865624427795,0.43018075823783875,0.8272172212600708,-0.46743518114089966,-0.7957214713096619,-0.37957343459129333,-0.6846051812171936,1.9537874460220337,1.5163296461105347,-1.4266570806503296,-1.3062118291854858,-12.962531089782715,-8.876502990722656,-11.5745849609375,-0.00862059649080038,0.3699975311756134,0.04148423671722412,-0.781665563583374,1.9483089447021484,-3.4337856769561768,-1.9859390258789062,8.449508666992188,-1.1318305730819702,-13.988118171691895,-5.411252021789551
4.901,0.8254384398460388,-0.07991266995668411,-0.9036905765533447,4.340643405914307,1.531790852546692,-0.38552871346473694,0.7755951285362244,-0.35806313157081604,-0.5198490023612976,0.8999999761581421,0.0,0.0,0.0,-0.3662862181663513,-0.2269361913204193,-0.02111365646123886,0.5400699973106384,0.4362774193286896,0.7944276928901672,-0.4946379065513611,-0.768837034702301,-0.4711221754550934,-0.6661105155944824,2.0466158390045166,1.50859797000885,-1.5996278524398804,-1.3986014127731323,-5.537728309631348,-6.253992080688477,-7.660667896270752,-3.679191827774048,-0.0014631821541115642,-2.8309009075164795,-2.444690465927124,0.8505021333694458,-6.205207824707031,1.7865829467773438,2.0243606567382812,0.11531294137239456,-7.180222034454346,-3.2817349433898926,-0.2675088047981262,0.6392843127250671,-0.8831225633621216,-0.12624844908714294,-0.3958342671394348,-1.1190085411071777,-0.6025265455245972,-0.15115773677825928,0.5128170847892761,1.6736139059066772,0.21754224598407745,0.3013007342815399,-0.41720572113990784,0.28926414251327515,1.121000051498413,-0.7691736221313477,0.14401641488075256,0.43432050943374634,-1.1134644746780396,-0.5788280367851257,-1.239904522895813,-0.9924375414848328,-0.2500113546848297,0.45875075459480286,1.5809829235076904,0.10920699685811996,0.8483256697654724,-0.1877112239599228,-0.5743817090988159,-0.3257853090763092,0.2073466181755066,-0.8145062923431396,0.16797469556331635,0.043373510241508484,-0.6492921113967896,-0.004979535937309265,-0.8625965118408203,1.8786718845367432,-1.6978938579559326,-0.02500218152999878,-0.7927840948104858,1.7865411043167114,-1.5787960290908813,-0.3662862181663513,-0.2269361913204193,-0.02111365646123886,0.5400699973106384,0.4362774193286896,0.7944276928901672,-0.4946379065513611,-0.768837034702301,-0.4711221754550934,-0.6661105155944824,2.0466158390045166,1.50859797000885,-1.5996278524398804,-1.3986014127731323,-5.537728309631348,-6.253992080688477,-7.660667896270752,-3.679191827774048,-0.0014631821541115642,-2.8309009075164795,-2.444690465927124,0.8505021333694458,-6.205207824707031,1.7865829467773438,2.0243606567382812,0.11531294137239456,-7.180222034454346,-3.2817349433898926
4.922,0.8254384398460388,-0.07991266995668411,-0.9036905765533447,0.4204365611076355,1.889925479888916,-0.8358055949211121,0.796877384185791,-0.3710407316684723,-0.4767758250236511,0.8999999761581421,0.0,0.0,0.0,-0.4150056838989258,-0.3003145158290863,-0.10748206824064255,0.4482227563858032,0.42584604024887085,0.7121173739433289,-0.566163182258606,-0.7653200626373291,-0.5702984929084778,-0.5894997119903564,2.0363974571228027,1.5494332313537598,-1.6576857566833496,-1.486629605293274,-0.6246635317802429,-0.8519876599311829,-0.38513150811195374,-5.007768630981445,-0.21819692850112915,-5.813759803771973,-4.5502777099609375,-0.28516292572021484,-5.150798797607422,5.9856719970703125,-2.3882267475128174,6.2082085609436035,-4.789877414703369,-16.28801155090332,-0.7691736221313477,0.14401641488075256,0.43432050943374634,-1.1134644746780396,-0.5788280367851257,-1.239904522895813,-0.9924375414848328,-0.2500113546848297,0.45875075459480286,1.5809829235076904,0.10920699685811996,0.8483256697654724,-0.1877112239599228,-0.5743817090988159,1.0989999771118164,-1.1427029371261597,0.02072422206401825,0.5404906868934631,-0.5735999941825867,-0.47160229086875916,-0.8385939598083496,-0.5393701791763306,-0.17551475763320923,0.6012802124023438,1.0640207529067993,0.22940436005592346,-0.07279398292303085,0.2990303337574005,-0.7098754048347473,-0.39945515990257263,0.1974622905254364,-0.8614423274993896,0.12069091945886612,0.02763236314058304,-0.6763813495635986,0.07758793234825134,-0.8941530585289001,1.8522809743881226,-1.6602411270141602,-0.1035415306687355,-0.7907060384750366,1.7424596548080444,-1.7282085418701172,-0.41227856278419495,-0.30539634823799133,-0.09130484610795975,0.38523170351982117,0.42185503244400024,0.6558316349983215,-0.6218702793121338,-0.7685587406158447,-0.6152127385139465,-0.5383158326148987,2.0028281211853027,1.588419795036316,-1.6836572885513306,-1.5765659809112549,0.8254270553588867,0.27554288506507874,2.8250937461853027,-7.454473972320557,-0.5429694652557373,-5.48906135559082,-6.148080825805664,-0.5475301146507263,-4.630370140075684,4.518118858337402,-3.830152750015259,2.6716179847717285,-1.4505267143249512,-3.8425395488739014
