timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.802,0.0,0.0,0.0,1.684752345085144,-0.08399976044893265,-0.4711083769798279,-0.1981036514043808,-0.04056956619024277,-0.9793411493301392,0.800000011920929,0.0,0.0,0.0,-0.08546419441699982,0.07740622758865356,-0.6999490261077881,0.5271663665771484,0.2256411910057068,0.1984119564294815,-0.44249001145362854,-0.7897731065750122,-0.7003488540649414,-0.7762435078620911,2.2126643657684326,2.3594624996185303,-2.3353431224823,-2.425699234008789,-3.6312358379364014,-4.320275783538818,7.918814659118652,9.073266983032227,1.6761022806167603,2.3540537357330322,2.533585548400879,-8.878948211669922,8.336082458496094,-23.35932159423828,-13.996526718139648,25.417884826660156,19.935047149658203,-27.753042221069336,-0.13801583647727966,-0.33798491954803467,-1.1701030731201172,1.2800947427749634,-0.15141503512859344,-0.5145167112350464,0.9306251406669617,-0.6130931377410889,1.2502204179763794,0.9354298114776611,0.6067966222763062,1.504657506942749,-1.2146254777908325,-1.0437324047088623,5.298999786376953,-0.5148267149925232,0.07881629467010498,-1.4802701473236084,0.9790576696395874,-0.3443976938724518,-0.3371320366859436,-0.08796270936727524,0.30736273527145386,1.12394118309021,0.984622061252594,1.034868836402893,0.5000322461128235,-0.9226694703102112,-1.027439832687378,-0.23715077340602875,0.021283313632011414,-0.7260427474975586,0.5022265315055847,0.24703383445739746,0.2332533299922943,-0.6952323913574219,-0.5869084000587463,-0.7037710547447205,-0.7803608179092407,2.1751632690429688,1.9748204946517944,-2.1992228031158447,-2.235468864440918,-0.08546419441699982,0.07740622758865356,-0.6999490261077881,0.5271663665771484,0.2256411910057068,0.1984119564294815,-0.44249001145362854,-0.7897731065750122,-0.7003488540649414,-0.7762435078620911,2.2126643657684326,2.3594624996185303,-2.3353431224823,-2.425699234008789,-3.6312358379364014,-4.320275783538818,7.918814659118652,9.073266983032227,1.6761022806167603,2.3540537357330322,2.533585548400879,-8.878948211669922,8.336082458496094,-23.35932159423828,-13.996526718139648,25.417884826660156,19.935047149658203,-27.753042221069336
0.823,0.0,0.0,0.0,0.27285823225975037,0.6183087825775146,-0.1870506852865219,-0.1927690953016281,-0.06263478100299835,-0.9792430400848389,0.800000011920929,0.0,0.0,0.0,-0.14936502277851105,-0.002491750754415989,-0.7023535370826721,0.4920971393585205,0.27364087104797363,0.15057384967803955,-0.4494275450706482,-0.8024385571479797,-0.7354212403297424,-0.772813081741333,2.187302827835083,2.295246124267578,-2.3595800399780273,-2.3562653064727783,-3.434814214706421,-0.25907647609710693,-1.6791596412658691,1.4366809129714966,-2.5463132858276367,1.2693557739257812,-11.266279220581055,10.507875442504883,3.8041880130767822,0.8391438722610474,14.35156536102295,-0.5907987356185913,-5.002071380615234,-32.56918716430664,-0.5148267149925232,0.07881629467010498,-1.4802701473236084,0.9790576696395874,-0.3443976938724518,-0.3371320366859436,-0.08796270936727524,0.30736273527145386,1.12394118309021,0.984622061252594,1.034868836402893,0.5000322461128235,-0.9226694703102112,-1.027439832687378,5.2789998054504395,0.13978779315948486,0.052561238408088684,-1.5009636878967285,0.7175876498222351,-0.10856615006923676,-0.22670508921146393,0.9583368301391602,-0.26791998744010925,1.1404194831848145,0.9935490489006042,0.9890551567077637,0.9990147948265076,-1.4344160556793213,-1.7330211400985718,0.039189428091049194,0.02578088827431202,-0.7480379343032837,0.37313708662986755,0.3450286090373993,0.29048803448677063,-0.2665616273880005,-0.8075448274612427,-0.7016283273696899,-0.775378942489624,2.1709909439086914,2.1554386615753174,-2.4151194095611572,-2.5531165599823,-0.14936502277851105,-0.002491750754415989,-0.7023535370826721,0.4920971393585205,0.27364087104797363,0.15057384967803955,-0.4494275450706482,-0.8024385571479797,-0.7354212403297424,-0.772813081741333,2.187302827835083,2.295246124267578,-2.3595800399780273,-2.3562653064727783,-3.434814214706421,-0.25907647609710693,-1.6791596412658691,1.4366809129714966,-2.5463132858276367,1.2693557739257812,-11.266279220581055,10.507875442504883,3.8041880130767822,0.8391438722610474,14.35156536102295,-0.5907987356185913,-5.002071380615234,-32.56918716430664
0.843,0.0,0.0,0.0,-0.45717886090278625,0.27432236075401306,-1.6063568592071533,-0.18057969212532043,-0.07702834159135818,-0.9805394411087036,0.800000011920929,0.0,0.0,0.0,-0.19033706188201904,0.014029497280716896,-0.6888984441757202,0.4831770360469818,0.2625506818294525,0.1877681314945221,-0.5440265536308289,-0.7389707565307617,-0.724648654460907,-0.7887624502182007,2.2212603092193604,2.2667739391326904,-2.4001824855804443,-2.502385377883911,-0.25510457158088684,0.3540114164352417,-4.527097225189209,-2.814668655395508,5.087604522705078,4.6675333976745605,5.022505283355713,-3.545917272567749,-5.926910877227783,-3.6256158351898193,-2.6403088569641113,13.59062671661377,-23.69397735595703,-24.18018341064453,0.13978779315948486,0.052561238408088684,-1.5009636878967285,0.7175876498222351,-0.10856615006923676,-0.22670508921146393,0.9583368301391602,-0.26791998744010925,1.1404194831848145,0.9935490489006042,0.9890551567077637,0.9990147948265076,-1.4344160556793213,-1.7330211400985718,5.258999824523926,-0.13434132933616638,-0.2611013650894165,-1.8388701677322388,1.2359760999679565,0.08150948584079742,-0.40795087814331055,-0.060183487832546234,0.3760945498943329,0.9284602403640747,1.0530511140823364,1.2753407955169678,0.9227129817008972,-1.5672619342803955,-1.0264142751693726,-0.05653465539216995,-0.11491752415895462,-0.9022953510284424,0.593502938747406,0.4403621256351471,0.21465089917182922,-0.6820287108421326,-0.5398018956184387,-0.7967957258224487,-0.7481048703193665,2.2994024753570557,2.139164686203003,-2.4964895248413086,-2.2669081687927246,-0.19033706188201904,0.014029497280716896,-0.6888984441757202,0.4831770360469818,0.2625506818294525,0.1877681314945221,-0.5440265536308289,-0.7389707565307617,-0.724648654460907,-0.7887624502182007,2.2212603092193604,2.2667739391326904,-2.4001824855804443,-2.502385377883911,-0.25510457158088684,0.3540114164352417,-4.527097225189209,-2.814668655395508,5.087604522705078,4.6675333976745605,5.022505283355713,-3.545917272567749,-5.926910877227783,-3.6256158351898193,-2.6403088569641113,13.59062671661377,-23.69397735595703,-24.18018341064453
0.863,0.0,0.0,0.0,-1.0976186990737915,-0.09355057775974274,-0.07861676812171936,-0.1818099468946457,-0.052393607795238495,-0.9819368720054626,0.800000011920929,0.0,0.0,0.0,-0.11304419487714767,0.05554727464914322,-0.7402154207229614,0.412474125623703,0.35113003849983215,0.21718017756938934,-0.48196473717689514,-0.7716366052627563,-0.8108646273612976,-0.7848502993583679,2.2006044387817383,2.2232449054718018,-2.418837785720825,-2.420154333114624,1.7775105237960815,2.9025027751922607,-9.660965919494629,1.2424169778823853,13.429577827453613,-5.247487545013428,-1.2961602210998535,-0.3159290552139282,-30.509201049804688,11.430365562438965,17.18881607055664,0.5931698083877563,-32.04366683959961,2.6772983074188232,-0.13434132933616638,-0.2611013650894165,-1.8388701677322388,1.2359760999679565,0.08150948584079742,-0.40795087814331055,-0.060183487832546234,0.3760945498943329,0.9284602403640747,1.0530511140823364,1.2753407955169678,0.9227129817008972,-1.5672619342803955,-1.0264142751693726,5.238999843597412,-0.03755909949541092,-0.03204823285341263,-1.7899951934814453,0.7623891830444336,-0.5529719591140747,-0.27524012327194214,0.7444940805435181,-0.2087259590625763,0.752143383026123,1.1965521574020386,0.9184582233428955,1.0406652688980103,-1.5887458324432373,-0.83330237865448,-0.02255505882203579,-0.025913456454873085,-0.8957273364067078,0.4024254083633423,0.164378821849823,0.26678702235221863,-0.3614705204963684,-0.7761967778205872,-0.8856549859046936,-0.680802047252655,2.151646375656128,2.1906158924102783,-2.5142946243286133,-2.1513869762420654,-0.11304419487714767,0.05554727464914322,-0.7402154207229614,0.412474125623703,0.35113003849983215,0.21718017756938934,-0.48196473717689514,-0.7716366052627563,-0.8108646273612976,-0.7848502993583679,2.2006044387817383,2.2232449054718018,-2.418837785720825,-2.420154333114624,1.7775105237960815,2.9025027751922607,-9.660965919494629,1.2424169778823853,13.429577827453613,-5.247487545013428,-1.2961602210998535,-0.3159290552139282,-30.509201049804688,11.430365562438965,17.18881607055664,0.5931698083877563,-32.04366683959961,2.6772983074188232
0.886,0.0,0.0,0.0,-0.9760531187057495,-0.19293607771396637,-0.5086847543716431,-0.18255820870399475,-0.029938384890556335,-0.9827391505241394,0.800000011920929,0.0,0.0,0.0,-0.0938090905547142,0.045796796679496765,-0.8091243505477905,0.43532994389533997,0.42458081245422363,0.1869364231824875,-0.5149943232536316,-0.7523152828216553,-0.8741230368614197,-0.7237123250961304,2.270170211791992,2.214787244796753,-2.4362502098083496,-2.4197402000427246,3.0294926166534424,2.0046498775482178,0.42418020963668823,-0.3876115381717682,5.012814044952393,-3.6831018924713135,6.946478843688965,-10.28447151184082,-22.912988662719727,7.322686672210693,-11.578869819641113,6.6198248863220215,-0.9275777339935303,13.580803871154785,-0.03755909949541092,-0.03204823285341263,-1.7899951934814453,0.7623891830444336,-0.5529719591140747,-0.27524012327194214,0.7444940805435181,-0.2087259590625763,0.752143383026123,1.1965521574020386,0.9184582233428955,1.0406652688980103,-1.5887458324432373,-0.83330237865448,5.2170000076293945,0.11709167808294296,0.21315087378025055,-1.3021259307861328,0.7432538270950317,-0.2490805834531784,-0.17328178882598877,0.43851396441459656,-0.11780344694852829,1.2899969816207886,1.2128865718841553,1.041321873664856,1.314206838607788,-1.3789373636245728,-0.7307893633842468,0.05043574795126915,0.09332653880119324,-0.6755293607711792,0.37470677495002747,0.27353161573410034,0.31788191199302673,-0.4671057164669037,-0.758921205997467,-0.6525068283081055,-0.6667212247848511,2.192159414291382,2.318854570388794,-2.421661138534546,-2.0937037467956543,-0.05823759362101555,0.05583588778972626,-0.8222874999046326,0.42914053797721863,0.38630685210227966,0.19007593393325806,-0.4589083194732666,-0.8065219521522522,-0.8481307029724121,-0.7286674976348877,2.1931662559509277,2.2468245029449463,-2.4567692279815674,-2.366455316543579,2.930680274963379,0.43409067392349243,-2.1975491046905518,1.02837073802948,-0.2043381929397583,-2.037738800048828,2.4256508350372314,-1.9884358644485474,-13.092032432556152,10.06292724609375,-2.29475736618042,1.2326995134353638,-1.3517805337905884,3.885274887084961
0.903,0.0,0.0,0.0,-4.4584245681762695,-0.4458455741405487,-0.2667306363582611,-0.18466685712337494,0.018000174313783646,-0.9826363325119019,0.800000011920929,0.0,0.0,0.0,-0.0409604087471962,0.05551716685295105,-0.8411076068878174,0.436680406332016,0.3563421070575714,0.19677911698818207,-0.44126686453819275,-0.8119750618934631,-0.8566067814826965,-0.735908031463623,2.180382251739502,2.2523741722106934,-2.4749343395233154,-2.349978446960449,1.4418962001800537,-1.0031062364578247,-1.9515024423599243,0.6671938896179199,-6.622354507446289,1.4228538274765015,1.042777419090271,-0.18878713250160217,8.62105655670166,-2.6237967014312744,-2.4169623851776123,0.37725669145584106,7.533385276794434,1.3792811632156372,0.11709167808294296,0.21315087378025055,-1.3021259307861328,0.7432538270950317,-0.2490805834531784,-0.17328178882598877,0.43851396441459656,-0.11780344694852829,1.2899969816207886,1.2128865718841553,1.041321873664856,1.314206838607788,-1.3789373636245728,-0.7307893633842468,5.198999881744385,0.40715909004211426,0.1420988291501999,-0.9093448519706726,0.960929274559021,0.11439454555511475,-0.10375641286373138,0.7390978336334229,-0.2867671847343445,1.4966953992843628,0.7350419163703918,1.0515612363815308,1.3929694890975952,-1.3847155570983887,-1.0549699068069458,0.18826515972614288,0.07327713072299957,-0.47675812244415283,0.469888836145401,0.44801071286201477,0.3542777895927429,-0.3424065113067627,-0.833227276802063,-0.5361777544021606,-0.8803433179855347,2.2008183002471924,2.367121696472168,-2.4149980545043945,-2.233816623687744,-0.0409604087471962,0.05551716685295105,-0.8411076068878174,0.436680406332016,0.3563421070575714,0.19677911698818207,-0.44126686453819275,-0.8119750618934631,-0.8566067814826965,-0.735908031463623,2.180382251739502,2.2523741722106934,-2.4749343395233154,-2.349978446960449,1.4418962001800537,-1.0031062364578247,-1.9515024423599243,0.6671938896179199,-6.622354507446289,1.4228538274765015,1.042777419090271,-0.18878713250160217,8.62105655670166,-2.6237967014312744,-2.4169623851776123,0.37725669145584106,7.533385276794434,1.3792811632156372
0.924,0.0,0.0,0.0,-2.4273974895477295,-0.7934421896934509,-0.1780230700969696,-0.19975252449512482,0.06011040881276131,-0.9780008792877197,0.800000011920929,0.0,0.0,0.0,0.04912241920828819,0.12065964192152023,-0.8021991848945618,0.4734024107456207,0.31649360060691833,0.2629840075969696,-0.45836254954338074,-0.8647167086601257,-0.7341635227203369,-0.8019533157348633,2.2324249744415283,2.3337509632110596,-2.4222490787506104,-2.389737606048584,2.48345685005188,2.548097848892212,0.19790655374526978,11.574684143066406,-2.027796983718872,9.64637279510498,7.009326457977295,-7.466286659240723,7.906886577606201,-25.628833770751953,0.756304919719696,22.79527473449707,-7.316466331481934,-26.299903869628906,0.40715909004211426,0.1420988291501999,-0.9093448519706726,0.960929274559021,0.11439454555511475,-0.10375641286373138,0.7390978336334229,-0.2867671847343445,1.4966953992843628,0.7350419163703918,1.0515612363815308,1.3929694890975952,-1.3847155570983887,-1.0549699068069458,5.177999973297119,-0.11442068219184875,-0.026572685688734055,-1.429186224937439,1.009232521057129,-0.08789639174938202,-0.3294692039489746,-0.2097311019897461,0.26454126834869385,1.2286487817764282,0.9125690460205078,0.7739226222038269,0.6505677103996277,-1.0057414770126343,-0.921356201171875,-0.03266278654336929,-0.004629994742572308,-0.6908095479011536,0.5011435151100159,0.3744276762008667,0.2563466429710388,-0.7569096088409424,-0.59256911277771,-0.6451658010482788,-0.8218182325363159,2.076746940612793,2.037867546081543,-2.243793487548828,-2.187701940536499,0.08062324672937393,0.13798336684703827,-0.7908645272254944,0.49807554483413696,0.32498422265052795,0.2910183370113373,-0.4056091010570526,-0.8783409595489502,-0.7057820558547974,-0.8008971810340881,2.238588571548462,2.33676815032959,-2.4582817554473877,-2.354949951171875,1.9770923852920532,-0.01622012071311474,1.0790191888809204,-1.252943515777588,0.1994239091873169,5.58070182800293,2.1348423957824707,2.095317840576172,2.761596918106079,-14.01534652709961,1.2536519765853882,-4.898129940032959,-0.031040577217936516,3.5127692222595215
0.944,0.0,0.0,0.0,1.1077916622161865,0.6771118640899658,0.6692917943000793,-0.20690155029296875,0.06282475590705872,-0.9763425588607788,0.800000011920929,0.0,0.0,0.0,0.0877615213394165,0.11640692502260208,-0.7997426390647888,0.4936572313308716,0.3134658932685852,0.3077114522457123,-0.3894093930721283,-0.8643176555633545,-0.6605314612388611,-0.8166728019714355,2.2521822452545166,2.33371901512146,-2.4563446044921875,-2.352334976196289,-1.186780571937561,-7.436734199523926,-5.426430702209473,-0.2203863561153412,-4.610141277313232,-0.5331966876983643,2.064270496368408,5.777115345001221,11.409736633300781,7.416399002075195,2.4001147747039795,7.344493865966797,1.2325550317764282,-28.962446212768555,-0.11442068219184875,-0.026572685688734055,-1.429186224937439,1.009232521057129,-0.08789639174938202,-0.3294692039489746,-0.2097311019897461,0.26454126834869385,1.2286487817764282,0.9125690460205078,0.7739226222038269,0.6505677103996277,-1.0057414770126343,-0.921356201171875,5.1579999923706055,0.15628480911254883,0.4099825620651245,-1.2372889518737793,0.7652385830879211,0.055634405463933945,-0.22090233862400055,0.10019131004810333,-0.25315120816230774,1.2460583448410034,0.9954185485839844,1.1437280178070068,0.8633583188056946,-1.2433497905731201,-1.2882399559020996,0.0670618861913681,0.18402914702892303,-0.6258609890937805,0.3944717049598694,0.43165823817253113,0.2954086363315582,-0.6588948369026184,-0.8014649152755737,-0.6482303142547607,-0.7786834239959717,2.2307522296905518,2.1006979942321777,-2.333596706390381,-2.3481881618499756,0.04945550486445427,0.0325997918844223,-0.7931597232818604,0.4658542573451996,0.300785630941391,0.28200849890708923,-0.4419594407081604,-0.7877321839332581,-0.7072591185569763,-0.7972472310066223,2.259887933731079,2.2460241317749023,-2.3865721225738525,-2.3361470699310303,-0.47297510504722595,-4.322409629821777,2.199263095855713,-1.102592945098877,-3.8566458225250244,1.6709660291671753,-3.914915084838867,4.278409481048584,7.711243629455566,-14.321825981140137,-0.15503638982772827,-6.824530601501465,-4.1144304275512695,2.5181145668029785
0.963,0.0,0.0,0.0,-1.3037660121917725,0.3363170027732849,-0.7125252485275269,-0.20014588534832,0.08122877031564713,-0.9763931035995483,0.800000011920929,0.0,0.0,0.0,0.06565114110708237,0.018719756975769997,-0.7716745138168335,0.48173025250434875,0.31065633893013,0.26670172810554504,-0.45826029777526855,-0.7593452334403992,-0.7328809499740601,-0.7748972177505493,2.2758805751800537,2.23266863822937,-2.4396309852600098,-2.3401050567626953,7.336671829223633,2.5825021266937256,5.395955562591553,6.902422904968262,5.440254211425781,1.1221576929092407,1.8177214860916138,1.8556747436523438,-9.119245529174805,-1.8578944206237793,6.513667106628418,2.543738603591919,-23.55228042602539,6.055893898010254,0.15628480911254883,0.4099825620651245,-1.2372889518737793,0.7652385830879211,0.055634405463933945,-0.22090233862400055,0.10019131004810333,-0.25315120816230774,1.2460583448410034,0.9954185485839844,1.1437280178070068,0.8633583188056946,-1.2433497905731201,-1.2882399559020996,5.138999938964844,0.023378856480121613,-0.10974925756454468,-1.5186917781829834,1.1886526346206665,-0.10585787892341614,-0.10724769532680511,1.221012830734253,-0.45420563220977783,1.134442687034607,1.0213903188705444,0.9433979392051697,1.6843347549438477,-1.8648263216018677,-1.2975081205368042,0.017226673662662506,-0.030984248965978622,-0.745997428894043,0.5743408799171448,0.3647097945213318,0.35045939683914185,-0.14472368359565735,-0.9128289818763733,-0.6987637877464294,-0.7626826763153076,2.1560041904449463,2.4764206409454346,-2.622241258621216,-2.3684072494506836,0.06565114110708237,0.018719756975769997,-0.7716745138168335,0.48173025250434875,0.31065633893013,0.26670172810554504,-0.45826029777526855,-0.7593452334403992,-0.7328809499740601,-0.7748972177505493,2.2758805751800537,2.23266863822937,-2.4396309852600098,-2.3401050567626953,7.336671829223633,2.5825021266937256,5.395955562591553,6.902422904968262,5.440254211425781,1.1221576929092407,1.8177214860916138,1.8556747436523438,-9.119245529174805,-1.8578944206237793,6.513667106628418,2.543738603591919,-23.55228042602539,6.055893898010254
0.983,0.0,0.0,0.0,1.0319610834121704,0.3070046603679657,-0.31805193424224854,-0.19469250738620758,0.0475301668047905,-0.9797120690345764,0.800000011920929,0.0,0.0,0.0,0.0917864739894867,0.05336104333400726,-0.7454239130020142,0.4507657587528229,0.3637501001358032,0.28100162744522095,-0.4959031939506531,-0.7932047843933105,-0.7238546013832092,-0.7517379522323608,2.2761316299438477,2.2441956996917725,-2.4705686569213867,-2.3974997997283936,-8.686017990112305,-6.919301509857178,-6.579837799072266,0.5998987555503845,2.1193933486938477,2.278191089630127,8.198074340820312,-13.049076080322266,-9.947063446044922,3.834510087966919,-7.230068683624268,20.107742309570312,-29.11245346069336,-5.895035743713379,0.023378856480121613,-0.10974925756454468,-1.5186917781829834,1.1886526346206665,-0.10585787892341614,-0.10724769532680511,1.221012830734253,-0.45420563220977783,1.134442687034607,1.0213903188705444,0.9433979392051697,1.6843347549438477,-1.8648263216018677,-1.2975081205368042,5.118000030517578,0.18090078234672546,0.2186291217803955,-1.739999771118164,1.1596285104751587,0.023876648396253586,-0.2623709440231323,-0.17631122469902039,0.4611218571662903,1.2449653148651123,0.9781654477119446,1.0130894184112549,1.029579520225525,-1.7325351238250732,-0.7591630816459656,0.08312802016735077,0.09528467059135437,-0.8575996160507202,0.5792669057846069,0.4163954555988312,0.2861590087413788,-0.7221024036407471,-0.5120680332183838,-0.6540820002555847,-0.7805337905883789,2.1798906326293945,2.2193527221679688,-2.5915751457214355,-2.128173828125,0.0917864739894867,0.05336104333400726,-0.7454239130020142,0.4507657587528229,0.3637501001358032,0.28100162744522095,-0.4959031939506531,-0.7932047843933105,-0.7238546013832092,-0.7517379522323608,2.2761316299438477,2.2441956996917725,-2.4705686569213867,-2.3974997997283936,-8.686017990112305,-6.919301509857178,-6.579837799072266,0.5998987555503845,2.1193933486938477,2.278191089630127,8.198074340820312,-13.049076080322266,-9.947063446044922,3.834510087966919,-7.230068683624268,20.107742309570312,-29.11245346069336,-5.895035743713379
1.002,0.0,0.0,0.0,-1.3074617385864258,0.06412998586893082,-0.7970060706138611,-0.19230777025222778,0.06968587636947632,-0.9788572788238525,0.800000011920929,0.0,0.0,0.0,0.05371742323040962,0.03520345315337181,-0.7646334767341614,0.48952266573905945,0.3521304726600647,0.32764312624931335,-0.40360501408576965,-0.8694566488265991,-0.698928952217102,-0.7593732476234436,2.1882004737854004,2.2911715507507324,-2.4509663581848145,-2.2845559120178223,4.127420902252197,7.504666805267334,-2.7988693714141846,-1.5343340635299683,-0.6299943327903748,-0.7368323802947998,-1.9169857501983643,6.8028883934021,3.900608539581299,-2.591148614883423,7.148074626922607,-21.277009963989258,8.755289077758789,29.653600692749023,0.18090078234672546,0.2186291217803955,-1.739999771118164,1.1596285104751587,0.023876648396253586,-0.2623709440231323,-0.17631122469902039,0.4611218571662903,1.2449653148651123,0.9781654477119446,1.0130894184112549,1.029579520225525,-1.7325351238250732,-0.7591630816459656,5.098999977111816,-0.3763638138771057,-0.2878986597061157,-0.8921851515769958,1.049669623374939,-0.0956166535615921,-0.6580580472946167,0.9425796866416931,-0.7415507435798645,1.2204195261001587,1.400811791419983,0.923775315284729,1.3872747421264648,-1.3537479639053345,-1.0272341966629028,-0.16105090081691742,-0.12002592533826828,-0.48724326491355896,0.5302780270576477,0.3677920401096344,0.10166977345943451,-0.2763393521308899,-1.0131945610046387,-0.6606594324111938,-0.5921280384063721,2.142087936401367,2.3546090126037598,-2.4180538654327393,-2.224782705307007,0.05371742323040962,0.03520345315337181,-0.7646334767341614,0.48952266573905945,0.3521304726600647,0.32764312624931335,-0.40360501408576965,-0.8694566488265991,-0.698928952217102,-0.7593732476234436,2.1882004737854004,2.2911715507507324,-2.4509663581848145,-2.2845559120178223,4.127420902252197,7.504666805267334,-2.7988693714141846,-1.5343340635299683,-0.6299943327903748,-0.7368323802947998,-1.9169857501983643,6.8028883934021,3.900608539581299,-2.591148614883423,7.148074626922607,-21.277009963989258,8.755289077758789,29.653600692749023
1.023,0.0,0.0,0.0,1.6763249635696411,0.3177192211151123,-0.05286458134651184,-0.189801886677742,0.02299518883228302,-0.9815530776977539,0.800000011920929,0.0,0.0,0.0,0.05817440152168274,0.06437419354915619,-0.8243381381034851,0.5292261838912964,0.36305826902389526,0.27192917466163635,-0.45202967524528503,-0.8036980628967285,-0.6798415184020996,-0.6784589886665344,2.2124035358428955,2.3198912143707275,-2.456354856491089,-2.4062247276306152,-9.476058959960938,-10.051389694213867,0.33272191882133484,-0.8643151521682739,-2.399019956588745,-11.804437637329102,-0.09482225030660629,-5.816445827484131,3.28753399848938,29.542917251586914,-17.26301383972168,21.809410095214844,33.84331512451172,-25.741851806640625,-0.3763638138771057,-0.2878986597061157,-0.8921851515769958,1.049669623374939,-0.0956166535615921,-0.6580580472946167,0.9425796866416931,-0.7415507435798645,1.2204195261001587,1.400811791419983,0.923775315284729,1.3872747421264648,-1.3537479639053345,-1.0272341966629028,5.078000068664551,-0.26388078927993774,0.3505946099758148,-1.6714611053466797,0.8868817687034607,-0.1761418879032135,0.11468851566314697,0.0480235293507576,-0.04669459909200668,1.1659969091415405,1.1627026796340942,1.3138800859451294,0.6240586638450623,-1.3193509578704834,-0.6453799605369568,-0.13485144078731537,0.14576497673988342,-0.8008818030357361,0.45212459564208984,0.32669535279273987,0.43095678091049194,-0.6343132257461548,-0.7506219744682312,-0.6858073472976685,-0.6804366111755371,2.313854932785034,2.0246872901916504,-2.385223388671875,-2.0626091957092285,0.012963387183845043,-0.0028746789321303368,-0.7993201017379761,0.5116235613822937,0.36164936423301697,0.22818562388420105,-0.42665979266166687,-0.8439517617225647,-0.6736236214637756,-0.6801655292510986,2.1184194087982178,2.358788251876831,-2.4936351776123047,-2.3564720153808594,-1.2424672842025757,-3.7726404666900635,-0.8162103891372681,-0.2739608883857727,0.49481332302093506,-7.902008056640625,-3.035560131072998,-3.0039854049682617,-0.31383201479911804,16.38092803955078,1.0480965375900269,-0.8166027069091797,5.7044758796691895,5.631478786468506
