timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.221,-0.5084320902824402,-0.23766276240348816,0.45371511578559875,-1.377131462097168,-2.244882583618164,-1.3576091527938843,-0.12702122330665588,-0.040792301297187805,-0.9910608530044556,0.20000000298023224,0.0,0.0,0.0,-0.04868410900235176,0.024517741054296494,-0.8493948578834534,0.6382833123207092,0.34655120968818665,0.3455534875392914,-0.3843201696872711,-0.7472901940345764,-0.9355257153511047,-0.9266932606697083,2.0492801666259766,2.074256658554077,-2.2926533222198486,-2.2216148376464844,-1.6082595586776733,1.5403399467468262,-12.618853569030762,0.8213491439819336,1.065091609954834,-3.773430824279785,3.7506818771362305,2.644209146499634,-0.21265026926994324,9.877108573913574,0.5450770258903503,2.859208822250366,-4.411046981811523,-4.23457145690918,-0.2233342081308365,0.329919695854187,-1.5151883363723755,1.030068039894104,-0.10905605554580688,-0.7647789120674133,0.7486479878425598,-0.5856059789657593,0.6188576817512512,1.4687280654907227,0.841952383518219,0.7845363020896912,-1.3039820194244385,-0.6541706323623657,5.800000190734863,0.08948288857936859,-0.047387950122356415,-1.0058974027633667,1.218455195426941,0.11660395562648773,-0.6124365329742432,1.114205241203308,-0.7722434997558594,0.8332522511482239,1.2502387762069702,1.1729480028152466,0.6580503582954407,-1.3363308906555176,-0.723318874835968,-0.025578659027814865,0.04796532541513443,-0.6012921333312988,0.558942437171936,0.40805959701538086,0.14060455560684204,-0.26637449860572815,-0.9882460832595825,-0.8900468349456787,-0.6719013452529907,2.171193838119507,2.034331798553467,-2.353935718536377,-2.1062662601470947,-0.04868410900235176,0.024517741054296494,-0.8493948578834534,0.6382833123207092,0.34655120968818665,0.3455534875392914,-0.3843201696872711,-0.7472901940345764,-0.9355257153511047,-0.9266932606697083,2.0492801666259766,2.074256658554077,-2.2926533222198486,-2.2216148376464844,-1.6082595586776733,1.5403399467468262,-12.618853569030762,0.8213491439819336,1.065091609954834,-3.773430824279785,3.7506818771362305,2.644209146499634,-0.21265026926994324,9.877108573913574,0.5450770258903503,2.859208822250366,-4.411046981811523,-4.23457145690918
0.241,-0.5084320902824402,-0.23766276240348816,0.45371511578559875,-4.319386959075928,-0.7882329225540161,-0.34272199869155884,-0.15561960637569427,0.016810830682516098,-0.9876739978790283,0.20000000298023224,0.0,0.0,0.0,-0.0427277609705925,0.1015457734465599,-0.947925329208374,0.682767391204834,0.3449980914592743,0.2597317695617676,-0.36527952551841736,-0.7724689245223999,-0.9187695980072021,-0.7704612016677856,2.0317039489746094,2.131213903427124,-2.332019090652466,-2.184267044067383,2.4569623470306396,5.075350284576416,2.1605353355407715,3.790168523788452,-0.3144693672657013,-4.8981194496154785,-0.22076132893562317,-3.4357898235321045,1.6312882900238037,6.231686592102051,-0.729946494102478,1.9380134344100952,-5.5756378173828125,5.820596694946289,0.08948288857936859,-0.047387950122356415,-1.0058974027633667,1.218455195426941,0.11660395562648773,-0.6124365329742432,1.114205241203308,-0.7722434997558594,0.8332522511482239,1.2502387762069702,1.1729480028152466,0.6580503582954407,-1.3363308906555176,-0.723318874835968,5.781000137329102,0.44180601835250854,-0.4812135398387909,-0.8905678987503052,1.2128533124923706,-0.22267094254493713,0.3579489588737488,1.7121206521987915,-0.3513687551021576,1.151482343673706,0.5198966860771179,1.0833656787872314,1.115371584892273,-1.5473130941390991,-0.933590292930603,0.09766217321157455,-0.09632071852684021,-0.5232880115509033,0.5826845169067383,0.3534620702266693,0.364889532327652,-0.05420707166194916,-0.9310152530670166,-0.792952835559845,-0.8417764902114868,2.1944384574890137,2.1340088844299316,-2.424746036529541,-2.1474807262420654,-0.0427277609705925,0.1015457734465599,-0.947925329208374,0.682767391204834,0.3449980914592743,0.2597317695617676,-0.36527952551841736,-0.7724689245223999,-0.9187695980072021,-0.7704612016677856,2.0317039489746094,2.131213903427124,-2.332019090652466,-2.184267044067383,2.4569623470306396,5.075350284576416,2.1605353355407715,3.790168523788452,-0.3144693672657013,-4.8981194496154785,-0.22076132893562317,-3.4357898235321045,1.6312882900238037,6.231686592102051,-0.729946494102478,1.9380134344100952,-5.5756378173828125,5.820596694946289
0.262,-0.34930840134620667,-0.2763728201389313,0.32737475633621216,-2.470463752746582,-0.8128248453140259,0.34479090571403503,-0.16538003087043762,0.09545224905014038,-0.9815998673439026,0.20000000298023224,0.0,0.0,0.0,0.00573061965405941,0.15907834470272064,-0.7927207946777344,0.7704281210899353,0.338975727558136,0.19023098051548004,-0.3753865957260132,-0.8287452459335327,-0.8854131102561951,-0.7384026050567627,2.0216331481933594,2.148162364959717,-2.3940131664276123,-2.1025588512420654,2.2449517250061035,-0.7105679512023926,10.646897315979004,3.9975173473358154,-1.178489327430725,-0.06978210806846619,1.1661959886550903,-0.7352077960968018,4.763448238372803,-6.212770938873291,0.5828476548194885,1.7710211277008057,-9.519710540771484,-6.403084754943848,0.44180601835250854,-0.4812135398387909,-0.8905678987503052,1.2128533124923706,-0.22267094254493713,0.3579489588737488,1.7121206521987915,-0.3513687551021576,1.151482343673706,0.5198966860771179,1.0833656787872314,1.115371584892273,-1.5473130941390991,-0.933590292930603,5.760000228881836,0.7540393471717834,-0.43581122159957886,-0.8860301971435547,1.188417911529541,-0.19247516989707947,0.5130192041397095,1.6089131832122803,-0.2563225328922272,1.332282304763794,0.045776404440402985,0.8018674850463867,1.1161192655563354,-1.675160527229309,-1.0498842000961304,0.23734092712402344,-0.15711316466331482,-0.48315155506134033,0.5884467363357544,0.33371222019195557,0.5157995820045471,0.02607477456331253,-0.8786382675170898,-0.6992058753967285,-1.0452442169189453,2.135686159133911,2.1840343475341797,-2.4921131134033203,-2.1971614360809326,0.029139544814825058,0.11764410138130188,-0.7684374451637268,0.786697506904602,0.34601494669914246,0.1998358815908432,-0.34974783658981323,-0.8407421112060547,-0.8911433815956116,-0.7876588106155396,2.038963794708252,2.1639602184295654,-2.451106071472168,-2.1119415760040283,1.3254141807556152,-6.570427894592285,0.7106288075447083,2.0779592990875244,0.2979731559753418,1.7110052108764648,3.3047995567321777,-1.3457655906677246,0.24686507880687714,-3.9150257110595703,1.2862753868103027,2.2755002975463867,-5.857367515563965,1.2056852579116821
0.281,-0.34930840134620667,-0.2763728201389313,0.32737475633621216,-0.1945212185382843,-1.1658875942230225,0.7328694462776184,-0.18386197090148926,0.1137685775756836,-0.9763460159301758,0.20000000298023224,0.0,0.0,0.0,0.0335095152258873,0.028333254158496857,-0.7649708390235901,0.7976822853088379,0.33814650774002075,0.23919326066970825,-0.301755428314209,-0.837803840637207,-0.8666366338729858,-0.8616616129875183,2.034385919570923,2.18886137008667,-2.5219578742980957,-2.1607275009155273,0.1029621884226799,-10.248882293701172,-0.05956652760505676,-1.254979133605957,-1.1237818002700806,5.607631683349609,5.894413471221924,1.6217530965805054,3.4021825790405273,-9.53404712677002,-1.475940227508545,0.45965978503227234,-7.277349472045898,-5.891963005065918,0.7540393471717834,-0.43581122159957886,-0.8860301971435547,1.188417911529541,-0.19247516989707947,0.5130192041397095,1.6089131832122803,-0.2563225328922272,1.332282304763794,0.045776404440402985,0.8018674850463867,1.1161192655563354,-1.675160527229309,-1.0498842000961304,5.741000175476074,0.8082131147384644,0.2077319324016571,-0.8943524956703186,1.0499672889709473,-0.1281360536813736,0.006498485803604126,0.9354397654533386,-0.45054543018341064,1.3309003114700317,0.11375858634710312,0.8698776364326477,1.045552372932434,-1.6250779628753662,-1.0866036415100098,0.3207237422466278,-0.026623599231243134,-0.4651638865470886,0.556715190410614,0.33992210030555725,0.46462440490722656,-0.10215266048908234,-0.9010055065155029,-0.6526778936386108,-1.1299824714660645,2.123312473297119,2.1914052963256836,-2.5132761001586914,-2.2311816215515137,0.03788360208272934,-0.07663781195878983,-0.7617974877357483,0.8053867220878601,0.3278217613697052,0.2964329421520233,-0.2506811320781708,-0.8306925892829895,-0.8351191282272339,-0.9345700740814209,2.0265815258026123,2.198741912841797,-2.5859451293945312,-2.1760635375976562,0.8521137237548828,-10.286541938781738,0.778526246547699,2.4979989528656006,-0.8687511086463928,5.696176528930664,4.316517353057861,0.496275395154953,2.73998761177063,-5.6498703956604,-0.13833965361118317,1.3818540573120117,-5.547615051269531,-0.3580980896949768
0.303,-0.2447921633720398,-0.26365432143211365,0.417668879032135,-2.6379730701446533,-1.0343424081802368,-0.004930201917886734,-0.20347703993320465,0.1427610069513321,-0.968615710735321,0.20000000298023224,0.0,0.0,0.0,0.0565328486263752,-0.15809084475040436,-0.7472839951515198,0.8271851539611816,0.32376334071159363,0.3503568470478058,-0.21600940823554993,-0.8209449052810669,-0.8137571811676025,-0.9859191179275513,2.0341970920562744,2.2036030292510986,-2.6310958862304688,-2.199430465698242,2.7859110832214355,-5.660877704620361,1.8671960830688477,0.5299469232559204,-0.12416541576385498,5.095669746398926,2.5295424461364746,1.207658052444458,1.914770483970642,-6.549431800842285,1.7572768926620483,-1.0177332162857056,-3.2990317344665527,-3.3353066444396973,0.8082131147384644,0.2077319324016571,-0.8943524956703186,1.0499672889709473,-0.1281360536813736,0.006498485803604126,0.9354397654533386,-0.45054543018341064,1.3309003114700317,0.11375858634710312,0.8698776364326477,1.045552372932434,-1.6250779628753662,-1.0866036415100098,5.718999862670898,0.5814539790153503,0.18150220811367035,-1.030195951461792,1.1448938846588135,-0.2603268027305603,0.13113391399383545,0.8858983516693115,-0.35678672790527344,1.3584569692611694,0.08116429299116135,0.895957887172699,1.3122113943099976,-1.826128602027893,-1.3291101455688477,0.3057253658771515,0.03206375241279602,-0.4901309311389923,0.564581036567688,0.3099793493747711,0.4701956808567047,-0.17865172028541565,-0.8887494206428528,-0.6225247383117676,-1.1805001497268677,2.123645782470703,2.2617554664611816,-2.574120044708252,-2.3088183403015137,0.09647591412067413,-0.183228999376297,-0.7222636342048645,0.8466489315032959,0.3219907581806183,0.3921649754047394,-0.20052292943000793,-0.8112085461616516,-0.7926692962646484,-1.0357803106307983,2.0646157264709473,2.197549819946289,-2.6565089225769043,-2.1939585208892822,4.811238765716553,-0.19813866913318634,2.68070387840271,1.2244343757629395,-0.2727636992931366,3.538233995437622,1.0930908918380737,1.260984182357788,2.4040329456329346,-4.07713508605957,3.8839216232299805,-1.16999351978302,-2.4058475494384766,0.31679582595825195
0.321,-0.2447921633720398,-0.26365432143211365,0.417668879032135,-4.270631790161133,-0.5389667749404907,-1.3322858810424805,-0.22151333093643188,0.21176554262638092,-0.9518861174583435,0.20000000298023224,0.0,0.0,0.0,0.14993725717067719,-0.16105270385742188,-0.6940526962280273,0.8374984860420227,0.31359079480171204,0.425758421421051,-0.1961766630411148,-0.7948914170265198,-0.7562202215194702,-1.0849273204803467,2.106524705886841,2.1875252723693848,-2.6709938049316406,-2.2309768199920654,5.590357303619385,4.1265549659729,2.6068203449249268,-2.5371651649475098,-0.8809704780578613,3.1903438568115234,0.37200993299484253,1.8727648258209229,4.005897521972656,-5.298801898956299,4.107494354248047,1.0810693502426147,-0.9520975351333618,-13.000895500183105,0.5814539790153503,0.18150220811367035,-1.030195951461792,1.1448938846588135,-0.2603268027305603,0.13113391399383545,0.8858983516693115,-0.35678672790527344,1.3584569692611694,0.08116429299116135,0.895957887172699,1.3122113943099976,-1.826128602027893,-1.3291101455688477,5.701000213623047,0.11303375661373138,-0.10683201253414154,-1.0737628936767578,1.1899659633636475,-0.2155577391386032,0.26680243015289307,0.8080156445503235,-0.21196556091308594,1.197688341140747,0.3518252372741699,1.1152242422103882,1.2542177438735962,-1.9340406656265259,-1.4427403211593628,0.1811211258172989,-0.010676126927137375,-0.5135061740875244,0.5797820091247559,0.306200236082077,0.5068984627723694,-0.2363719344139099,-0.8464161157608032,-0.6476402878761292,-1.1380937099456787,2.178628921508789,2.2824320793151855,-2.6315202713012695,-2.376044273376465,0.14993725717067719,-0.16105270385742188,-0.6940526962280273,0.8374984860420227,0.31359079480171204,0.425758421421051,-0.1961766630411148,-0.7948914170265198,-0.7562202215194702,-1.0849273204803467,2.106524705886841,2.1875252723693848,-2.6709938049316406,-2.2309768199920654,5.590357303619385,4.1265549659729,2.6068203449249268,-2.5371651649475098,-0.8809704780578613,3.1903438568115234,0.37200993299484253,1.8727648258209229,4.005897521972656,-5.298801898956299,4.107494354248047,1.0810693502426147,-0.9520975351333618,-13.000895500183105
0.34,-0.21473002433776855,-0.1621018350124359,0.513974130153656,-1.87306809425354,-0.08741313219070435,-1.421167254447937,-0.2324097752571106,0.27060022950172424,-0.9342169165611267,0.20000000298023224,0.0,0.0,0.0,0.2792853116989136,-0.04272610694169998,-0.6465670466423035,0.7028266787528992,0.3040316104888916,0.4639626741409302,-0.20175482332706451,-0.7981584668159485,-0.6971431970596313,-1.127706527709961,2.1791582107543945,2.1884143352508545,-2.6808934211730957,-2.3611717224121094,3.9391849040985107,4.747166156768799,1.4383848905563354,-9.886847496032715,-0.13022129237651825,1.8429291248321533,-1.327473759651184,-1.082762360572815,1.356679916381836,-0.054765332490205765,3.191699981689453,1.5948618650436401,1.5911411046981812,-7.106624603271484,0.11303375661373138,-0.10683201253414154,-1.0737628936767578,1.1899659633636475,-0.2155577391386032,0.26680243015289307,0.8080156445503235,-0.21196556091308594,1.197688341140747,0.3518252372741699,1.1152242422103882,1.2542177438735962,-1.9340406656265259,-1.4427403211593628,5.681000232696533,-0.17413386702537537,0.006577992811799049,-1.0974842309951782,1.1815499067306519,-0.1442824751138687,0.09583419561386108,0.7710227370262146,-0.014580249786376953,0.9028947949409485,0.7385269403457642,1.19423508644104,1.1676326990127563,-1.861317753791809,-1.4385422468185425,0.0470270961523056,-0.003693565260618925,-0.5311241149902344,0.5852785110473633,0.322129487991333,0.48250776529312134,-0.27448028326034546,-0.7759031057357788,-0.7338964939117432,-1.0202151536941528,2.2258732318878174,2.2711243629455566,-2.6420395374298096,-2.4086077213287354,0.2792853116989136,-0.04272610694169998,-0.6465670466423035,0.7028266787528992,0.3040316104888916,0.4639626741409302,-0.20175482332706451,-0.7981584668159485,-0.6971431970596313,-1.127706527709961,2.1791582107543945,2.1884143352508545,-2.6808934211730957,-2.3611717224121094,3.9391849040985107,4.747166156768799,1.4383848905563354,-9.886847496032715,-0.13022129237651825,1.8429291248321533,-1.327473759651184,-1.082762360572815,1.356679916381836,-0.054765332490205765,3.191699981689453,1.5948618650436401,1.5911411046981812,-7.106624603271484
0.361,-0.21473002433776855,-0.1621018350124359,0.513974130153656,-0.06989927589893341,-0.06008504703640938,-0.4588054120540619,-0.23941750824451447,0.27950823307037354,-0.9298141598701477,0.20000000298023224,0.0,0.0,0.0,0.2825186252593994,0.0071718511171638966,-0.6372579336166382,0.48452267050743103,0.31523028016090393,0.4883381724357605,-0.23247739672660828,-0.820915699005127,-0.7035537362098694,-1.085720419883728,2.2339260578155518,2.213273048400879,-2.6470258235931396,-2.4184775352478027,-1.866763949394226,0.8569691777229309,0.16668468713760376,-9.754465103149414,0.9056568741798401,0.8259359002113342,-1.6562509536743164,-0.6219944357872009,-1.3542379140853882,3.2282938957214355,2.3669943809509277,1.7596588134765625,1.7722370624542236,-1.4584510326385498,-0.17413386702537537,0.006577992811799049,-1.0974842309951782,1.1815499067306519,-0.1442824751138687,0.09583419561386108,0.7710227370262146,-0.014580249786376953,0.9028947949409485,0.7385269403457642,1.19423508644104,1.1676326990127563,-1.861317753791809,-1.4385422468185425,5.660999774932861,0.04046766832470894,0.04149230197072029,-1.1200792789459229,1.020597219467163,-0.02182631567120552,-0.09346899390220642,0.9340937733650208,-0.20789706707000732,0.8834482431411743,0.8788724541664124,1.2091904878616333,1.3784066438674927,-1.8887853622436523,-1.4306827783584595,0.03363046422600746,0.008526292629539967,-0.5455818772315979,0.5477885603904724,0.36070817708969116,0.42298662662506104,-0.2527666687965393,-0.7889758348464966,-0.7818862199783325,-0.9261894822120667,2.253234386444092,2.3181638717651367,-2.6541662216186523,-2.422924518585205,0.2825186252593994,0.0071718511171638966,-0.6372579336166382,0.48452267050743103,0.31523028016090393,0.4883381724357605,-0.23247739672660828,-0.820915699005127,-0.7035537362098694,-1.085720419883728,2.2339260578155518,2.213273048400879,-2.6470258235931396,-2.4184775352478027,-1.866763949394226,0.8569691777229309,0.16668468713760376,-9.754465103149414,0.9056568741798401,0.8259359002113342,-1.6562509536743164,-0.6219944357872009,-1.3542379140853882,3.2282938957214355,2.3669943809509277,1.7596588134765625,1.7722370624542236,-1.4584510326385498
0.381,-0.2187391072511673,-0.3548341393470764,0.3658576011657715,-0.2410830706357956,0.07941967248916626,0.408845990896225,-0.2384631335735321,0.28377047181129456,-0.9287678003311157,0.20000000298023224,0.0,0.0,0.0,0.2601623833179474,0.01704617217183113,-0.6141666173934937,0.3862636387348175,0.32940801978111267,0.4953900873661041,-0.25013044476509094,-0.8308898210525513,-0.7453091740608215,-1.0188922882080078,2.2644338607788086,2.2771618366241455,-2.6467323303222656,-2.4253501892089844,-1.4408305883407593,0.19432199001312256,2.273313283920288,-0.6227174401283264,1.0775760412216187,-0.9672141671180725,-0.06058144569396973,-0.5754261612892151,-3.160341501235962,5.711656093597412,0.9760520458221436,5.197526454925537,-1.7678171396255493,-1.2240108251571655,0.04046766832470894,0.04149230197072029,-1.1200792789459229,1.020597219467163,-0.02182631567120552,-0.09346899390220642,0.9340937733650208,-0.20789706707000732,0.8834482431411743,0.8788724541664124,1.2091904878616333,1.3784066438674927,-1.8887853622436523,-1.4306827783584595,5.640999794006348,0.26439499855041504,0.003362596035003662,-1.0749413967132568,1.1802198886871338,-0.06835073977708817,-0.06831717491149902,1.2724649906158447,-0.37805503606796265,1.15481698513031,0.8717359900474548,1.1440788507461548,1.3795406818389893,-1.99416184425354,-1.3059349060058594,0.08291397988796234,0.005103795323520899,-0.5415263175964355,0.5689492225646973,0.36836642026901245,0.39951401948928833,-0.15731707215309143,-0.8380516767501831,-0.7380388975143433,-0.8809607028961182,2.2506370544433594,2.3419671058654785,-2.6865735054016113,-2.3988959789276123,0.2601623833179474,0.01704617217183113,-0.6141666173934937,0.3862636387348175,0.32940801978111267,0.4953900873661041,-0.25013044476509094,-0.8308898210525513,-0.7453091740608215,-1.0188922882080078,2.2644338607788086,2.2771618366241455,-2.6467323303222656,-2.4253501892089844,-1.4408305883407593,0.19432199001312256,2.273313283920288,-0.6227174401283264,1.0775760412216187,-0.9672141671180725,-0.06058144569396973,-0.5754261612892151,-3.160341501235962,5.711656093597412,0.9760520458221436,5.197526454925537,-1.7678171396255493,-1.2240108251571655
0.402,-0.2187391072511673,-0.3548341393470764,0.3658576011657715,0.2596815824508667,0.025291604921221733,0.7777469754219055,-0.23309406638145447,0.288009375333786,-0.9288260340690613,0.20000000298023224,0.0,0.0,0.0,0.2594340145587921,0.014741271734237671,-0.5662012100219727,0.4358004927635193,0.3284115791320801,0.4683365523815155,-0.24509984254837036,-0.8365554809570312,-0.7731065154075623,-0.9337455034255981,2.2636847496032715,2.355998992919922,-2.685883045196533,-2.4027767181396484,0.688048779964447,-0.42022567987442017,2.5880846977233887,5.060916423797607,-0.7039659023284912,-1.6618889570236206,1.5371308326721191,-0.6599997282028198,-0.19387055933475494,3.1404099464416504,-1.1118881702423096,3.6136693954467773,-3.0019237995147705,2.8910133838653564,0.26439499855041504,0.003362596035003662,-1.0749413967132568,1.1802198886871338,-0.06835073977708817,-0.06831717491149902,1.2724649906158447,-0.37805503606796265,1.15481698513031,0.8717359900474548,1.1440788507461548,1.3795406818389893,-1.99416184425354,-1.3059349060058594,5.619999885559082,0.4077876806259155,0.11583612114191055,-1.0226235389709473,1.2323713302612305,-0.0944906622171402,-0.053645066916942596,1.4421360492706299,-0.47596609592437744,1.4221844673156738,0.8528298735618591,0.910448431968689,1.3404299020767212,-1.9525063037872314,-1.2099426984786987,0.14340391755104065,0.03151092678308487,-0.5264190435409546,0.5925674438476562,0.36566054821014404,0.39144575595855713,-0.0671745091676712,-0.8870673179626465,-0.6492733359336853,-0.8630728721618652,2.1909306049346924,2.3440909385681152,-2.6923632621765137,-2.3628835678100586,0.260073184967041,0.005582905374467373,-0.5461061000823975,0.4858834445476532,0.3214852511882782,0.45368680357933044,-0.23029105365276337,-0.836469829082489,-0.7758175730705261,-0.9122945666313171,2.251885175704956,2.378690004348755,-2.7105934619903564,-2.388564348220825,-0.610584557056427,-1.3829325437545776,1.5163298845291138,4.757497787475586,-0.6980798244476318,-1.346832036972046,1.3472375869750977,0.39833346009254456,-0.29080885648727417,1.6280354261398315,-1.1234599351882935,1.3435251712799072,-2.0463826656341553,0.4200625717639923
0.422,-0.14018255472183228,-0.34374532103538513,0.21188299357891083,1.520185947418213,-0.2855137288570404,0.7387703061103821,-0.23084697127342224,0.27095815539360046,-0.9345005750656128,0.20000000298023224,0.0,0.0,0.0,0.2475130707025528,-0.012065348215401173,-0.5358699560165405,0.5296075940132141,0.3105784058570862,0.43765848875045776,-0.21775668859481812,-0.8353949189186096,-0.7706619501113892,-0.8870640993118286,2.2403013706207275,2.3844528198242188,-2.7299106121063232,-2.3763630390167236,-0.9448049068450928,-1.3887872695922852,0.7347124814987183,4.611112117767334,-1.8410453796386719,-1.9289937019348145,2.381176471710205,-1.0133408308029175,2.2283732891082764,3.5444087982177734,-2.235542058944702,0.0004941118531860411,-3.2987191677093506,5.394477367401123,0.4077876806259155,0.11583612114191055,-1.0226235389709473,1.2323713302612305,-0.0944906622171402,-0.053645066916942596,1.4421360492706299,-0.47596609592437744,1.4221844673156738,0.8528298735618591,0.910448431968689,1.3404299020767212,-1.9525063037872314,-1.2099426984786987,5.60099983215332,0.3157919645309448,0.19589780271053314,-1.049558401107788,1.2367762327194214,-0.07078090310096741,-0.22585316002368927,1.4022115468978882,-0.45323044061660767,1.3540029525756836,1.014667272567749,0.8864173889160156,1.2997552156448364,-2.0018930435180664,-1.1544753313064575,0.15064994990825653,0.06472991406917572,-0.5255991220474243,0.6054778099060059,0.37023505568504333,0.3443595767021179,-0.032084353268146515,-0.9058912396430969,-0.6219359636306763,-0.8136696219444275,2.1550698280334473,2.334984302520752,-2.7076048851013184,-2.331010580062866,0.23540467023849487,-0.021197019144892693,-0.5306940078735352,0.5733889937400818,0.2946322560310364,0.42554929852485657,-0.19329944252967834,-0.8419867753982544,-0.7493483424186707,-0.8749905824661255,2.2187211513519287,2.38263201713562,-2.762681007385254,-2.3527629375457764,-1.5408583879470825,-0.6193304061889648,0.22102156281471252,3.988621711730957,-1.3366444110870361,-0.9785111546516418,2.3213179111480713,-0.46161818504333496,2.108003616333008,0.6131913065910339,-1.9178552627563477,-0.4637677073478699,-3.0128092765808105,0.5552553534507751
