timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.941,0.16075250506401062,0.08412792533636093,-0.09040889143943787,-0.004810164216905832,-0.011788357980549335,-0.007117577828466892,-0.29232197999954224,0.11712650954723358,-0.9491202235221863,0.20000000298023224,0.0,0.0,0.0,0.340529203414917,0.1736387014389038,-0.11323534697294235,0.36379534006118774,0.2558504343032837,0.21670497953891754,-0.014095676131546497,-1.0529686212539673,-0.5304063558578491,-0.675997257232666,2.2366416454315186,2.54355788230896,-3.1400513648986816,-2.404040575027466,-0.02995612472295761,-0.03225540742278099,-0.10425865650177002,-0.06542277336120605,0.1941813975572586,0.005354727152734995,0.2257520705461502,0.04059543088078499,-0.1551896035671234,0.18348045647144318,0.026440853253006935,0.04407690465450287,0.0001072781888069585,0.17292706668376923,0.2994484603404999,0.17459191381931305,-0.5914995670318604,1.3876616954803467,-0.2631707191467285,-0.5259549021720886,1.8025366067886353,-0.7414453029632568,1.5268175601959229,1.2979540824890137,0.9263866543769836,1.2935138940811157,-2.0935351848602295,-1.0405935049057007,5.080999851226807,0.298360675573349,0.1672789305448532,-0.5891510844230652,1.3851463794708252,-0.2586694657802582,-0.528884768486023,1.8066104650497437,-0.7431209087371826,1.519433856010437,1.2990670204162598,0.9275228977203369,1.2898608446121216,-2.0987210273742676,-1.037467360496521,0.1491803377866745,0.0836394652724266,-0.2945755422115326,0.6925731897354126,0.28086525201797485,0.14575761556625366,0.2052052617073059,-1.0696604251861572,-0.5118830800056458,-0.6220664978027344,2.139761447906494,2.3209304809570312,-2.7712604999542236,-2.240633726119995,0.340529203414917,0.1736387014389038,-0.11323534697294235,0.36379534006118774,0.2558504343032837,0.21670497953891754,-0.014095676131546497,-1.0529686212539673,-0.5304063558578491,-0.675997257232666,2.2366416454315186,2.54355788230896,-3.1400513648986816,-2.404040575027466,-0.02995612472295761,-0.03225540742278099,-0.10425865650177002,-0.06542277336120605,0.1941813975572586,0.005354727152734995,0.2257520705461502,0.04059543088078499,-0.1551896035671234,0.18348045647144318,0.026440853253006935,0.04407690465450287,0.0001072781888069585,0.17292706668376923
0.961,0.16075250506401062,0.08412792533636093,-0.09040889143943787,-0.00365536124445498,-0.00772826885804534,-0.00947593618184328,-0.29250913858413696,0.11720261722803116,-0.949053168296814,0.20000000298023224,0.0,0.0,0.0,0.33976730704307556,0.17284800112247467,-0.11562824994325638,0.36222901940345764,0.2597406208515167,0.21679522097110748,-0.009366706013679504,-1.0520578622817993,-0.5334203839302063,-0.6723069548606873,2.236786127090454,2.5443601608276367,-3.1400513648986816,-2.4007010459899902,-0.03132995590567589,-0.03338054567575455,-0.11297260224819183,-0.07408950477838516,0.200654536485672,0.015148825012147427,0.2335439771413803,0.05558263882994652,-0.16497531533241272,0.15982425212860107,0.005862848833203316,0.02466939203441143,0.0001335765846306458,0.1650279313325882,0.298360675573349,0.1672789305448532,-0.5891510844230652,1.3851463794708252,-0.2586694657802582,-0.528884768486023,1.8066104650497437,-0.7431209087371826,1.519433856010437,1.2990670204162598,0.9275228977203369,1.2898608446121216,-2.0987210273742676,-1.037467360496521,5.060999870300293,0.3003973662853241,0.16277070343494415,-0.5845267176628113,1.3835160732269287,-0.25629642605781555,-0.5324488878250122,1.8096091747283936,-0.7464374303817749,1.5161287784576416,1.2988420724868774,0.9267352223396301,1.2866939306259155,-2.1018073558807373,-1.0335865020751953,0.15019868314266205,0.08138535171747208,-0.29226335883140564,0.6917580366134644,0.28205180168151855,0.14397555589675903,0.20670461654663086,-1.0713186264038086,-0.5135356187820435,-0.6221789717674255,2.1393675804138184,2.3193469047546387,-2.772803783416748,-2.2386932373046875,0.33976730704307556,0.17284800112247467,-0.11562824994325638,0.36222901940345764,0.2597406208515167,0.21679522097110748,-0.009366706013679504,-1.0520578622817993,-0.5334203839302063,-0.6723069548606873,2.236786127090454,2.5443601608276367,-3.1400513648986816,-2.4007010459899902,-0.03132995590567589,-0.03338054567575455,-0.11297260224819183,-0.07408950477838516,0.200654536485672,0.015148825012147427,0.2335439771413803,0.05558263882994652,-0.16497531533241272,0.15982425212860107,0.005862848833203316,0.02466939203441143,0.0001335765846306458,0.1650279313325882
0.981,0.15833088755607605,0.07781648635864258,-0.08756852149963379,-0.0030689826235175133,-0.004749382846057415,-0.013567551039159298,-0.29264286160469055,0.11722681671380997,-0.9490089416503906,0.20000000298023224,0.0,0.0,0.0,0.33899930119514465,0.17205911874771118,-0.11816390603780746,0.3605245351791382,0.2635631561279297,0.21704816818237305,-0.0044882711954414845,-1.0510386228561401,-0.5362587571144104,-0.6690150499343872,2.236562728881836,2.5448899269104004,-3.1400508880615234,-2.3973276615142822,-0.034917496144771576,-0.0358281135559082,-0.12527626752853394,-0.08394336700439453,0.18092814087867737,0.016619615256786346,0.24423088133335114,0.04619515314698219,-0.12405978888273239,0.15292441844940186,-0.01684638299047947,0.021877475082874298,0.00017141492571681738,0.17702707648277283,0.3003973662853241,0.16277070343494415,-0.5845267176628113,1.3835160732269287,-0.25629642605781555,-0.5324488878250122,1.8096091747283936,-0.7464374303817749,1.5161287784576416,1.2988420724868774,0.9267352223396301,1.2866939306259155,-2.1018073558807373,-1.0335865020751953,5.040999889373779,0.3004968762397766,0.1548113077878952,-0.5807254910469055,1.3795450925827026,-0.2519376575946808,-0.536106288433075,1.813696026802063,-0.7459486722946167,1.511270523071289,1.3006640672683716,0.9273480772972107,1.281026005744934,-2.106545925140381,-1.0290489196777344,0.1502484381198883,0.0774056538939476,-0.29036274552345276,0.6897725462913513,0.28423118591308594,0.14214685559272766,0.20874804258346558,-1.0710742473602295,-0.5159647464752197,-0.6212679743766785,2.139673948287964,2.3165130615234375,-2.7751729488372803,-2.236424446105957,0.33861976861953735,0.17167679965496063,-0.11947891861200333,0.3596402406692505,0.26525983214378357,0.21721786260604858,-0.0020000345539301634,-1.050540566444397,-0.5372612476348877,-0.6674904227256775,2.236314535140991,2.54510498046875,-3.1400485038757324,-2.395622491836548,-0.03908880054950714,-0.03902420029044151,-0.1336105465888977,-0.08998774737119675,0.16000838577747345,0.01912057213485241,0.25231820344924927,0.053817421197891235,-0.08038603514432907,0.14823326468467712,-0.029605749994516373,0.022397508844733238,-1.2338853593973909e-05,0.1612231433391571
1.001,0.15833088755607605,0.07781648635864258,-0.08756852149963379,-0.015777889639139175,-0.00030156460707075894,-0.015037128701806068,-0.2927313446998596,0.11728226393461227,-0.9489748477935791,0.20000000298023224,0.0,0.0,0.0,0.33826902508735657,0.1713222712278366,-0.12079739570617676,0.3587399423122406,0.26699092984199524,0.21733291447162628,0.0005822406383231282,-1.049950122833252,-0.5383049249649048,-0.6658929586410522,2.235957384109497,2.545217990875244,-3.1400508880615234,-2.3940048217773438,-0.023943118751049042,-0.02513563260436058,-0.12173868715763092,-0.07779715955257416,0.19034495949745178,0.005892048589885235,0.25163182616233826,0.06773844361305237,-0.13941213488578796,0.1645607054233551,-0.035817719995975494,0.006318781524896622,0.0001000589327304624,0.1470433473587036,0.3004968762397766,0.1548113077878952,-0.5807254910469055,1.3795450925827026,-0.2519376575946808,-0.536106288433075,1.813696026802063,-0.7459486722946167,1.511270523071289,1.3006640672683716,0.9273480772972107,1.281026005744934,-2.106545925140381,-1.0290489196777344,5.020999908447266,0.30368292331695557,0.14855509996414185,-0.5747672915458679,1.3788174390792847,-0.25049683451652527,-0.5361558794975281,1.8187986612319946,-0.7500791549682617,1.5099812746047974,1.2981280088424683,0.9262952208518982,1.276427984237671,-2.1092145442962646,-1.024718999862671,0.15184146165847778,0.07427754998207092,-0.28738364577293396,0.6894087195396423,0.2849515676498413,0.1421220600605011,0.2112993597984314,-1.0731395483016968,-0.5166093707084656,-0.6225360035896301,2.1391475200653076,2.314213991165161,-2.7765073776245117,-2.234259605407715,0.33802375197410583,0.17106777429580688,-0.12202559411525726,0.35792428255081177,0.26871582865715027,0.2174539715051651,0.0030662815552204847,-1.049243450164795,-0.5393722057342529,-0.6643683314323425,2.2356135845184326,2.5451674461364746,-3.1400482654571533,-2.392446279525757,-0.02849142998456955,-0.028959177434444427,-0.12901906669139862,-0.08630143851041794,0.1656898558139801,0.012289917096495628,0.2533854842185974,0.07059258222579956,-0.0921621322631836,0.15229268372058868,-0.037539608776569366,-0.0015256369952112436,0.00011597995762713253,0.14995582401752472
1.021,0.1542576402425766,0.0726706013083458,-0.08626952022314072,-0.007450171746313572,0.003716186387464404,-0.020639246329665184,-0.2927554249763489,0.11735273897647858,-0.948958694934845,0.20000000298023224,0.0,0.0,0.0,0.3377799391746521,0.17081841826438904,-0.12327950447797775,0.3570733964443207,0.2703803479671478,0.21766100823879242,0.005635405890643597,-1.0486046075820923,-0.540307879447937,-0.6630420088768005,2.2351016998291016,2.545121669769287,-3.1400506496429443,-2.3908445835113525,-0.024964183568954468,-0.025060534477233887,-0.12919087707996368,-0.0853762999176979,0.1627756506204605,0.02941627986729145,0.2555593252182007,0.03922976925969124,-0.08882690966129303,0.11112315207719803,-0.05822937563061714,0.014129815623164177,0.0002656659053172916,0.16849356889724731,0.30368292331695557,0.14855509996414185,-0.5747672915458679,1.3788174390792847,-0.25049683451652527,-0.5361558794975281,1.8187986612319946,-0.7500791549682617,1.5099812746047974,1.2981280088424683,0.9262952208518982,1.276427984237671,-2.1092145442962646,-1.024718999862671,5.000999927520752,0.3042595684528351,0.14165951311588287,-0.56924968957901,1.3747512102127075,-0.246837317943573,-0.5408398509025574,1.8223618268966675,-0.7479408979415894,1.5075013637542725,1.3002978563308716,0.9258725047111511,1.2702473402023315,-2.113074541091919,-1.019745945930481,0.15212978422641754,0.07082975655794144,-0.284624844789505,0.6873756051063538,0.28678134083747864,0.13978007435798645,0.21308094263076782,-1.0720703601837158,-0.517849326133728,-0.6214510798454285,2.1389362812042236,2.3111236095428467,-2.7784371376037598,-2.2317728996276855,0.3375459313392639,0.17058511078357697,-0.12456279247999191,0.3562193512916565,0.27189362049102783,0.2179894894361496,0.008199653588235378,-1.0481704473495483,-0.5409775972366333,-0.662002444267273,2.234520196914673,2.5451650619506836,-3.140047788619995,-2.3891003131866455,-0.021041614934802055,-0.02092079631984234,-0.12592735886573792,-0.08322959393262863,0.1430390626192093,0.03560902923345566,0.2576027810573578,0.04773469641804695,-0.050634339451789856,0.09822553396224976,-0.05842136964201927,0.0032463446259498596,6.684503023279831e-05,0.16718406975269318
1.04,0.1542576402425766,0.0726706013083458,-0.08626952022314072,-0.022095195949077606,0.005462378263473511,-0.02468721568584442,-0.29271331429481506,0.11761707067489624,-0.9489389657974243,0.20000000298023224,0.0,0.0,0.0,0.33746668696403503,0.17049525678157806,-0.12569662928581238,0.3554657995700836,0.2734779119491577,0.21811272203922272,0.010785242542624474,-1.0475373268127441,-0.5417845249176025,-0.6606370210647583,2.2338497638702393,2.5449626445770264,-3.140049457550049,-2.38747501373291,0.00045565387699753046,-0.0009870113572105765,-0.10428588837385178,-0.06643997132778168,0.15381191670894623,0.012030917219817638,0.25418806076049805,0.06923791021108627,-0.0752427950501442,0.13335539400577545,-0.06346414238214493,-0.027856752276420593,0.00012461446749512106,0.15823903679847717,0.3042595684528351,0.14165951311588287,-0.56924968957901,1.3747512102127075,-0.246837317943573,-0.5408398509025574,1.8223618268966675,-0.7479408979415894,1.5075013637542725,1.3002978563308716,0.9258725047111511,1.2702473402023315,-2.113074541091919,-1.019745945930481,4.980999946594238,0.30559054017066956,0.13441170752048492,-0.5622379183769226,1.3746215105056763,-0.24585264921188354,-0.5403665900230408,1.8289389610290527,-0.7520152926445007,1.5060334205627441,1.298039436340332,0.9239484071731567,1.2652523517608643,-2.1159424781799316,-1.0159155130386353,0.15279527008533478,0.06720585376024246,-0.2811189591884613,0.6873107552528381,0.28727367520332336,0.14001670479774475,0.21636950969696045,-1.0741076469421387,-0.5185832977294922,-0.6225802898406982,2.137974262237549,2.308626174926758,-2.7798712253570557,-2.2298576831817627,0.33746668696403503,0.17049525678157806,-0.12569662928581238,0.3554657995700836,0.2734779119491577,0.21811272203922272,0.010785242542624474,-1.0475373268127441,-0.5417845249176025,-0.6606370210647583,2.2338497638702393,2.5449626445770264,-3.140049457550049,-2.38747501373291,0.00045565387699753046,-0.0009870113572105765,-0.10428588837385178,-0.06643997132778168,0.15381191670894623,0.012030917219817638,0.25418806076049805,0.06923791021108627,-0.0752427950501442,0.13335539400577545,-0.06346414238214493,-0.027856752276420593,0.00012461446749512106,0.15823903679847717
1.06,0.146623894572258,0.06387676298618317,-0.08732226490974426,-0.023174220696091652,0.008598901331424713,-0.0270896777510643,-0.2926139831542969,0.1178876981139183,-0.9489359855651855,0.20000000298023224,0.0,0.0,0.0,0.3374592959880829,0.17046765983104706,-0.12782876193523407,0.3540809452533722,0.27636420726776123,0.21850785613059998,0.015915317460894585,-1.0463981628417969,-0.5429498553276062,-0.658342719078064,2.2323148250579834,2.5444960594177246,-3.1400492191314697,-2.3841564655303955,0.0021832704078406096,0.001259545679204166,-0.10421326011419296,-0.06695645302534103,0.1385185867547989,0.03219839558005333,0.25341159105300903,0.04232464358210564,-0.0521184578537941,0.08441459387540817,-0.08640509843826294,-0.018814610317349434,0.00028692587511613965,0.17481262981891632,0.30559054017066956,0.13441170752048492,-0.5622379183769226,1.3746215105056763,-0.24585264921188354,-0.5403665900230408,1.8289389610290527,-0.7520152926445007,1.5060334205627441,1.298039436340332,0.9239484071731567,1.2652523517608643,-2.1159424781799316,-1.0159155130386353,4.960999965667725,0.3074612617492676,0.12426236271858215,-0.5558903813362122,1.3678144216537476,-0.2424478977918625,-0.5446382761001587,1.8348997831344604,-0.7493033409118652,1.5047752857208252,1.3016273975372314,0.9235081672668457,1.2552807331085205,-2.1190178394317627,-1.0082277059555054,0.1537306308746338,0.06213118135929108,-0.2779451906681061,0.6839072108268738,0.2889760434627533,0.1378808617591858,0.2193499207496643,-1.0727516412734985,-0.5192123651504517,-0.6207863092422485,2.137753963470459,2.303640365600586,-2.7814087867736816,-2.2260138988494873,0.3374592959880829,0.17046765983104706,-0.12782876193523407,0.3540809452533722,0.27636420726776123,0.21850785613059998,0.015915317460894585,-1.0463981628417969,-0.5429498553276062,-0.658342719078064,2.2323148250579834,2.5444960594177246,-3.1400492191314697,-2.3841564655303955,0.0021832704078406096,0.001259545679204166,-0.10421326011419296,-0.06695645302534103,0.1385185867547989,0.03219839558005333,0.25341159105300903,0.04232464358210564,-0.0521184578537941,0.08441459387540817,-0.08640509843826294,-0.018814610317349434,0.00028692587511613965,0.17481262981891632
1.08,0.146623894572258,0.06387676298618317,-0.08732226490974426,-0.0405128039419651,0.012496179901063442,-0.028364932164549828,-0.2925078272819519,0.11825551837682724,-0.9489229917526245,0.20000000298023224,0.0,0.0,0.0,0.3377133309841156,0.1706947535276413,-0.12970800697803497,0.35289210081100464,0.27900460362434387,0.21891087293624878,0.02101045660674572,-1.045348048210144,-0.5437535047531128,-0.6562864780426025,2.230466842651367,2.5438642501831055,-3.1400489807128906,-2.380824089050293,0.029243525117635727,0.027053147554397583,-0.07731765508651733,-0.04528585076332092,0.12891806662082672,0.0038620110135525465,0.2499164640903473,0.06793712079524994,-0.03881768882274628,0.12540335953235626,-0.0928826704621315,-0.05370182543992996,0.00020672731625381857,0.15835724771022797,0.3074612617492676,0.12426236271858215,-0.5558903813362122,1.3678144216537476,-0.2424478977918625,-0.5446382761001587,1.8348997831344604,-0.7493033409118652,1.5047752857208252,1.3016273975372314,0.9235081672668457,1.2552807331085205,-2.1190178394317627,-1.0082277059555054,4.940999984741211,0.31034475564956665,0.11592352390289307,-0.5475340485572815,1.3677794933319092,-0.24195651710033417,-0.5427559614181519,1.8434301614761353,-0.7532679438591003,1.504481554031372,1.2986400127410889,0.921527087688446,1.2487351894378662,-2.121220111846924,-1.003251552581787,0.15517237782478333,0.05796176195144653,-0.27376702427864075,0.6838897466659546,0.28922173380851746,0.1388220191001892,0.2236151099205017,-1.0747339725494385,-0.5193592309951782,-0.6222800016403198,2.136763572692871,2.300367593765259,-2.7825100421905518,-2.2235257625579834,0.3377133309841156,0.1706947535276413,-0.12970800697803497,0.35289210081100464,0.27900460362434387,0.21891087293624878,0.02101045660674572,-1.045348048210144,-0.5437535047531128,-0.6562864780426025,2.230466842651367,2.5438642501831055,-3.1400489807128906,-2.380824089050293,0.029243525117635727,0.027053147554397583,-0.07731765508651733,-0.04528585076332092,0.12891806662082672,0.0038620110135525465,0.2499164640903473,0.06793712079524994,-0.03881768882274628,0.12540335953235626,-0.0928826704621315,-0.05370182543992996,0.00020672731625381857,0.15835724771022797
1.102,0.14017853140830994,0.058751314878463745,-0.08644939213991165,-0.03675765544176102,0.015472693368792534,-0.03247184306383133,-0.292243093252182,0.11889535188674927,-0.9489246010780334,0.20000000298023224,0.0,0.0,0.0,0.3382664620876312,0.17121213674545288,-0.1313135176897049,0.35190606117248535,0.2814447283744812,0.21919792890548706,0.026028841733932495,-1.044346570968628,-0.5443206429481506,-0.654294490814209,2.228294849395752,2.542912721633911,-3.140048027038574,-2.377415418624878,0.027767378836870193,0.02630266733467579,-0.08124340325593948,-0.049701083451509476,0.11645723134279251,0.028951896354556084,0.24837785959243774,0.03364480286836624,-0.02220817096531391,0.06520131975412369,-0.11907415837049484,-0.04106040298938751,0.0003221498627681285,0.1793690174818039,0.31034475564956665,0.11592352390289307,-0.5475340485572815,1.3677794933319092,-0.24195651710033417,-0.5427559614181519,1.8434301614761353,-0.7532679438591003,1.504481554031372,1.2986400127410889,0.921527087688446,1.2487351894378662,-2.121220111846924,-1.003251552581787,4.921000003814697,0.3134942054748535,0.10827556252479553,-0.5398625135421753,1.3635101318359375,-0.23947773873806,-0.5466634035110474,1.8491657972335815,-0.7514541745185852,1.503944754600525,1.3005485534667969,0.9204517006874084,1.2403239011764526,-2.1235368251800537,-0.996164083480835,0.15674710273742676,0.054137781262397766,-0.26993125677108765,0.6817550659179688,0.29046112298965454,0.13686829805374146,0.22648292779922485,-1.0738270282745361,-0.5196276307106018,-0.6213257312774658,2.136225938796997,2.2961618900299072,-2.7836685180664062,-2.219982147216797,0.3385825753211975,0.17151358723640442,-0.13207678496837616,0.35145479440689087,0.2825322449207306,0.21951785683631897,0.028502963483333588,-1.0439727306365967,-0.5444031357765198,-0.6537074446678162,2.2271242141723633,2.5424954891204834,-3.140045642852783,-2.3756895065307617,0.03347625583410263,0.03191551938652992,-0.0731775239109993,-0.042201269418001175,0.10353142768144608,0.032662078738212585,0.24548467993736267,0.03982774168252945,0.0005652235122397542,0.05645236745476723,-0.11340454965829849,-0.03946991637349129,-9.586401574779302e-06,0.16320694983005524
1.121,0.14017853140830994,0.058751314878463745,-0.08644939213991165,-0.05103527754545212,0.017797939479351044,-0.03401297330856323,-0.29199424386024475,0.11961104720830917,-0.9489112496376038,0.20000000298023224,0.0,0.0,0.0,0.3390481472015381,0.17195294797420502,-0.13267657160758972,0.3511151075363159,0.28364402055740356,0.21962878108024597,0.03095991723239422,-1.0435082912445068,-0.5445579290390015,-0.6527959704399109,2.2259063720703125,2.5419185161590576,-3.1400482654571533,-2.3740251064300537,0.054364487528800964,0.05145741626620293,-0.05308123305439949,-0.02516148053109646,0.11109156906604767,0.004434787202626467,0.2416568249464035,0.05030900985002518,-0.018641069531440735,0.09901551902294159,-0.1195305660367012,-0.06269898265600204,0.00016820241580717266,0.16075222194194794,0.3134942054748535,0.10827556252479553,-0.5398625135421753,1.3635101318359375,-0.23947773873806,-0.5466634035110474,1.8491657972335815,-0.7514541745185852,1.503944754600525,1.3005485534667969,0.9204517006874084,1.2403239011764526,-2.1235368251800537,-0.996164083480835,4.901000022888184,0.31597083806991577,0.10108056664466858,-0.5316367149353027,1.36356520652771,-0.23941971361637115,-0.5455804467201233,1.857069730758667,-0.7550846338272095,1.5034997463226318,1.2981877326965332,0.9182747602462769,1.2339354753494263,-2.12540340423584,-0.991003155708313,0.15798541903495789,0.05054028332233429,-0.26581835746765137,0.681782603263855,0.29049015045166016,0.1374097764492035,0.23043489456176758,-1.0756423473358154,-0.5198501348495483,-0.6225061416625977,2.1351373195648193,2.2929677963256836,-2.7846016883850098,-2.2174015045166016,0.3395828604698181,0.17246048152446747,-0.13321441411972046,0.35085010528564453,0.28468531370162964,0.21969108283519745,0.033340394496917725,-1.0430150032043457,-0.5446342825889587,-0.6518551111221313,2.224752426147461,2.541276454925537,-3.140044689178467,-2.372412919998169,0.053168170154094696,0.050477445125579834,-0.05329681560397148,-0.025970015674829483,0.09999040514230728,0.008202958852052689,0.23681508004665375,0.048747722059488297,-0.000549117277842015,0.08944578468799591,-0.11370427906513214,-0.05948536843061447,8.196640555979684e-05,0.1535310000181198
1.141,0.13110269606113434,0.05238477885723114,-0.08795969933271408,-0.05000568926334381,0.019396372139453888,-0.035055410116910934,-0.2917115092277527,0.12035513669252396,-0.9489040970802307,0.20000000298023224,0.0,0.0,0.0,0.34014394879341125,0.17299336194992065,-0.133687824010849,0.3506139814853668,0.2856851816177368,0.219895601272583,0.035714782774448395,-1.0427279472351074,-0.544667661190033,-0.6512305736541748,2.22347354888916,2.540740489959717,-3.1400485038757324,-2.3706626892089844,0.0555943101644516,0.05298065394163132,-0.050152890384197235,-0.02348238416016102,0.10087502002716064,0.022695254534482956,0.23244507610797882,0.01892773248255253,-0.00916336290538311,0.05239858105778694,-0.13220302760601044,-0.04729676619172096,0.0003369621408637613,0.17467746138572693,0.31597083806991577,0.10108056664466858,-0.5316367149353027,1.36356520652771,-0.23941971361637115,-0.5455804467201233,1.857069730758667,-0.7550846338272095,1.5034997463226318,1.2981877326965332,0.9182747602462769,1.2339354753494263,-2.12540340423584,-0.991003155708313,4.88100004196167,0.31930238008499146,0.09207159280776978,-0.523260235786438,1.357460856437683,-0.23672805726528168,-0.5498411059379578,1.8643879890441895,-0.7527340054512024,1.5034544467926025,1.3018358945846558,0.9170135259628296,1.2229777574539185,-2.126660108566284,-0.9821111559867859,0.15965119004249573,0.04603579640388489,-0.261630117893219,0.6787304282188416,0.2918359637260437,0.13527944684028625,0.2340940237045288,-1.0744669437408447,-0.519872784614563,-0.6206820607185364,2.1345067024230957,2.2874889373779297,-2.7852301597595215,-2.2129554748535156,0.34071722626686096,0.17354071140289307,-0.13415372371673584,0.3504047393798828,0.28662624955177307,0.22017569839954376,0.038012079894542694,-1.0424991846084595,-0.5446493625640869,-0.6508088111877441,2.222215414047241,2.540231704711914,-3.140044689178467,-2.3689396381378174,0.05938923358917236,0.05668603628873825,-0.04237742722034454,-0.017227038741111755,0.0889878198504448,0.03082042559981346,0.227591872215271,0.02611628733575344,0.010348140262067318,0.036520812660455704,-0.1212419718503952,-0.04841596260666847,8.300725312437862e-05,0.16251669824123383
