timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
2.402,0.010094075463712215,0.019635582342743874,0.002626097295433283,0.009992368519306183,-0.04961063340306282,0.037742312997579575,-0.23375755548477173,0.15160483121871948,-0.9604027271270752,0.20000000298023224,0.0,0.0,0.0,0.32017961144447327,0.051140330731868744,-0.20301058888435364,0.5269444584846497,0.2848369777202606,0.004336596932262182,0.37148216366767883,-1.1918857097625732,-0.666766345500946,-0.44177669286727905,1.915479063987732,2.309297561645508,-2.706831216812134,-2.1551475524902344,-0.08382318913936615,0.06542553007602692,0.0033149931114166975,-0.02421492338180542,0.028184473514556885,0.004824618808925152,0.016543081030249596,0.01697150245308876,-0.007984494790434837,0.0069854240864515305,0.00320143043063581,0.10348869860172272,0.040905315428972244,-0.010691912844777107,0.44494837522506714,0.07168956100940704,-0.32873666286468506,1.0936758518218994,-0.06591897457838058,-0.8252701163291931,2.207521677017212,-0.8471072316169739,1.3216809034347534,1.6600810289382935,0.5003834366798401,1.127784252166748,-1.8893756866455078,-0.6001899242401123,3.7009999752044678,0.43284058570861816,0.06534351408481598,-0.2992386817932129,1.076147437095642,-0.05853348225355148,-0.8599580526351929,2.1988537311553955,-0.8695577383041382,1.2906222343444824,1.6946338415145874,0.5004808902740479,1.1067553758621216,-1.8653342723846436,-0.5627596378326416,0.21642029285430908,0.03267175704240799,-0.14961934089660645,0.538073718547821,0.3809332549571991,-0.0197790265083313,0.40132689476013184,-1.1328787803649902,-0.626288890838623,-0.42428308725357056,1.9262404441833496,2.2293777465820312,-2.654567241668701,-2.003279685974121,0.3194501996040344,0.05172263830900192,-0.2030104249715805,0.5267565250396729,0.285174161195755,0.004365208558738232,0.37173905968666077,-1.191673755645752,-0.6668158173561096,-0.44172027707099915,1.9156001806259155,2.310321092605591,-2.706397294998169,-2.155229091644287,-0.06427609920501709,0.05190873518586159,-0.0026860032230615616,-0.013637054711580276,0.03887791931629181,0.0010459780460223556,0.032852139323949814,0.024184970185160637,-0.004253799095749855,0.004651010502129793,0.018151838332414627,0.10539590567350388,0.0453505702316761,-0.014347628690302372
2.501,0.020004844292998314,0.022403649985790253,0.011176698841154575,-0.052259091287851334,-0.0378083661198616,0.017146484926342964,-0.23363710939884186,0.15588806569576263,-0.9597461223602295,0.20000000298023224,0.0,0.0,0.0,0.31705477833747864,0.047590889036655426,-0.19453869760036469,0.5247135758399963,0.2920571565628052,-0.014286348596215248,0.365322083234787,-1.1964354515075684,-0.6822370886802673,-0.4248164892196655,1.9132459163665771,2.3081908226013184,-2.69083571434021,-2.1327743530273438,-0.00424257991835475,-0.02320173941552639,-0.013326027430593967,-0.0010428668465465307,0.050826963037252426,0.014798514544963837,0.06548614799976349,0.06195792555809021,0.011519639752805233,0.011093059554696083,0.05739380791783333,0.010537901893258095,0.03523338958621025,0.07208521664142609,0.43284058570861816,0.06534351408481598,-0.2992386817932129,1.076147437095642,-0.05853348225355148,-0.8599580526351929,2.1988537311553955,-0.8695577383041382,1.2906222343444824,1.6946338415145874,0.5004808902740479,1.1067553758621216,-1.8653342723846436,-0.5627596378326416,3.6019999980926514,0.43375200033187866,0.05901448801159859,-0.27496910095214844,1.0611435174942017,-0.05467624217271805,-0.874093234539032,2.1923627853393555,-0.8899825811386108,1.264341950416565,1.7087172269821167,0.49522891640663147,1.0766024589538574,-1.846280574798584,-0.5309362411499023,0.21687600016593933,0.029507244005799294,-0.13748455047607422,0.5305717587471008,0.3828618824481964,-0.026846617460250854,0.3980814218521118,-1.1430912017822266,-0.6394290328025818,-0.4172413945198059,1.923614501953125,2.214301109313965,-2.645040273666382,-1.987368106842041,0.31700000166893005,0.04737396165728569,-0.19467639923095703,0.5246880054473877,0.2925586402416229,-0.014120997861027718,0.3659682869911194,-1.1958152055740356,-0.682115912437439,-0.4247129261493683,1.9137932062149048,2.308274745941162,-2.6904685497283936,-2.1320199966430664,-0.006762911565601826,-0.02042539045214653,-0.014409299939870834,-0.0028703932184726,0.05062732845544815,0.017416903749108315,0.06409658491611481,0.061558522284030914,0.010585117153823376,0.00977132935076952,0.052326884120702744,0.011766371317207813,0.03751896694302559,0.06898172199726105
2.6029999999999998,-0.056259941309690475,0.08624091744422913,-0.006409422028809786,0.005335599184036255,-0.037060998380184174,-0.2550320029258728,-0.23492299020290375,0.1573360413312912,-0.9591957926750183,0.20000000298023224,0.0,0.0,0.0,0.3156810402870178,0.04272342100739479,-0.16145379841327667,0.5123011469841003,0.301096111536026,-0.024493182078003883,0.3754653036594391,-1.2044878005981445,-0.6931130290031433,-0.4177614450454712,1.906235933303833,2.3028159141540527,-2.6537561416625977,-2.1141903400421143,-0.04745583236217499,0.045473579317331314,0.20918391644954681,-0.3292649984359741,0.11610691249370575,-0.04654652252793312,0.19548197090625763,-0.12278378009796143,0.02241487428545952,-0.005067943129688501,0.06977687031030655,-0.008761045522987843,0.19134341180324554,-0.101664699614048,0.43375200033187866,0.05901448801159859,-0.27496910095214844,1.0611435174942017,-0.05467624217271805,-0.874093234539032,2.1923627853393555,-0.8899825811386108,1.264341950416565,1.7087172269821167,0.49522891640663147,1.0766024589538574,-1.846280574798584,-0.5309362411499023,3.500999927520752,0.40777915716171265,0.039600200951099396,-0.16892313957214355,1.1037089824676514,-0.0450659915804863,-0.8712954521179199,2.2042384147644043,-0.8814829587936401,1.2714275121688843,1.7396773099899292,0.45707839727401733,1.0592148303985596,-1.7647610902786255,-0.49105140566825867,0.20388957858085632,0.019800100475549698,-0.08446156978607178,0.5518544912338257,0.3876670002937317,-0.025447726249694824,0.40401923656463623,-1.1388413906097412,-0.6358862519264221,-0.40176135301589966,1.9045392274856567,2.2056074142456055,-2.604280471801758,-1.9674257040023804,0.31530237197875977,0.043298568576574326,-0.1595851480960846,0.5088449716567993,0.3022993206977844,-0.02489173598587513,0.37722036242485046,-1.2057876586914062,-0.6928607821464539,-0.41780853271484375,1.906922459602356,2.3025453090667725,-2.652052164077759,-2.11521577835083,-0.029384415596723557,0.06602968275547028,0.16937169432640076,-0.35688072443008423,0.12494802474975586,-0.033989500254392624,0.15963804721832275,-0.13612620532512665,0.025715377181768417,-0.00416742404922843,0.06647709757089615,-0.03662652149796486,0.15438339114189148,-0.11243800073862076
2.701,-0.012120939791202545,0.016810987144708633,0.015428159385919571,-0.04721899703145027,-0.10405591875314713,0.1383158266544342,-0.23747143149375916,0.173057422041893,-0.9558548331260681,0.20000000298023224,0.0,0.0,0.0,0.3228708803653717,0.030747344717383385,-0.1322002410888672,0.5147017240524292,0.29673826694488525,-0.013527835719287395,0.3693709671497345,-1.2002182006835938,-0.6927134990692139,-0.40099409222602844,1.8983595371246338,2.2781503200531006,-2.65090012550354,-2.0896217823028564,-0.05636480823159218,-0.09506836533546448,0.34595629572868347,0.11141645163297653,-0.06377777457237244,-0.02604081481695175,-0.053509678691625595,0.034896355122327805,0.021690722554922104,-0.0022361769806593657,-0.012987207621335983,0.07472945004701614,-0.06353025883436203,0.0731845423579216,0.40777915716171265,0.039600200951099396,-0.16892313957214355,1.1037089824676514,-0.0450659915804863,-0.8712954521179199,2.2042384147644043,-0.8814829587936401,1.2714275121688843,1.7396773099899292,0.45707839727401733,1.0592148303985596,-1.7647610902786255,-0.49105140566825867,3.4019999504089355,0.47951269149780273,0.04697286710143089,-0.1992993801832199,0.9713850617408752,-0.03073149546980858,-0.8611204028129578,2.169868230819702,-0.8803364038467407,1.2566200494766235,1.7362065315246582,0.40705975890159607,0.989005982875824,-1.7402575016021729,-0.46616265177726746,0.23975634574890137,0.023486433550715446,-0.09964969009160995,0.4856925308704376,0.3948342502117157,-0.020360201597213745,0.38683414459228516,-1.138268232345581,-0.6432899832725525,-0.40349674224853516,1.8795298337936401,2.1705029010772705,-2.5920286178588867,-1.9549813270568848,0.32214823365211487,0.030053967610001564,-0.1290331333875656,0.5156658887863159,0.29618969559669495,-0.01394692063331604,0.3689188063144684,-1.1999129056930542,-0.6925451755523682,-0.40105804800987244,1.898258924484253,2.279104471206665,-2.651503801345825,-2.089059829711914,-0.08447755128145218,-0.04855135828256607,0.2921084761619568,0.08484512567520142,-0.04661406949162483,-0.053098004311323166,-0.03846709802746773,0.027139127254486084,0.011239848099648952,-0.009267978370189667,-0.007907401770353317,0.11475127935409546,-0.05752783268690109,0.034916363656520844
2.802,0.011259696446359158,0.015227395109832287,0.004550587851554155,-0.0027051318902522326,0.04706829413771629,-0.08484707027673721,-0.2250554859638214,0.16590937972068787,-0.9601167440414429,0.20000000298023224,0.0,0.0,0.0,0.3168019652366638,0.04150312766432762,-0.15503813326358795,0.49151352047920227,0.299974650144577,-0.013995643705129623,0.3549198508262634,-1.1948014497756958,-0.7038936614990234,-0.40358951687812805,1.8695398569107056,2.241532564163208,-2.6298811435699463,-2.06923508644104,0.006282323971390724,0.09499012678861618,-0.27476587891578674,-0.13235315680503845,0.05276967212557793,0.09359816461801529,0.017893971875309944,0.019095346331596375,-0.011869019828736782,0.016004063189029694,-0.007123052142560482,-0.1487024575471878,0.09436967968940735,0.07164503633975983,0.47951269149780273,0.04697286710143089,-0.1992993801832199,0.9713850617408752,-0.03073149546980858,-0.8611204028129578,2.169868230819702,-0.8803364038467407,1.2566200494766235,1.7362065315246582,0.40705975890159607,0.989005982875824,-1.7402575016021729,-0.46616265177726746,3.302000045776367,0.41076695919036865,0.02587099000811577,-0.15894882380962372,0.9957627058029175,-0.04162067174911499,-0.9325652122497559,2.1482760906219482,-0.9107561707496643,1.218647837638855,1.7812634706497192,0.4391532838344574,0.9801905751228333,-1.7418911457061768,-0.43495887517929077,0.20538347959518433,0.012935495004057884,-0.07947441190481186,0.49788135290145874,0.38938966393470764,-0.05608260631561279,0.3760380744934082,-1.1534780263900757,-0.6622760891914368,-0.38096827268600464,1.8955765962600708,2.16609525680542,-2.5928454399108887,-1.9393794536590576,0.3169945776462555,0.04221421107649803,-0.15743082761764526,0.4904692471027374,0.3005092144012451,-0.01314876601099968,0.3551972210407257,-1.194635033607483,-0.7039656639099121,-0.40344780683517456,1.8696742057800293,2.2403266429901123,-2.62908673286438,-2.0686042308807373,0.029020771384239197,0.051847804337739944,-0.21079018712043762,-0.08187493681907654,0.05469666048884392,0.076673723757267,0.0352327860891819,0.014553518034517765,-0.005594064947217703,0.012616959400475025,0.027943449094891548,-0.09467623382806778,0.06768232583999634,0.048335086554288864
2.9,-0.09391798824071884,0.09488008916378021,-0.007980439811944962,0.020955754444003105,-0.019111692905426025,-0.3292853832244873,-0.23038476705551147,0.1572902798652649,-0.9603034257888794,0.20000000298023224,0.0,0.0,0.0,0.309048593044281,0.026836799457669258,-0.10184189677238464,0.47052469849586487,0.3102705478668213,-0.053287163376808167,0.356780469417572,-1.2199512720108032,-0.7165130972862244,-0.382550448179245,1.8797014951705933,2.254272937774658,-2.59900164604187,-2.0665178298950195,-0.03749455511569977,0.06855766475200653,0.029819509014487267,-0.41535884141921997,0.1195768490433693,-0.15760846436023712,0.206595316529274,-0.18711715936660767,0.01968582533299923,-0.005415807478129864,0.11581634730100632,-0.061241377145051956,0.1881369650363922,-0.18877145648002625,0.41076695919036865,0.02587099000811577,-0.15894882380962372,0.9957627058029175,-0.04162067174911499,-0.9325652122497559,2.1482760906219482,-0.9107561707496643,1.218647837638855,1.7812634706497192,0.4391532838344574,0.9801905751228333,-1.7418911457061768,-0.43495887517929077,3.2019999027252197,0.3894040584564209,0.005853940267115831,-0.03310583531856537,1.039565086364746,-0.01687236875295639,-0.9156127572059631,2.1827502250671387,-0.8978586196899414,1.232073426246643,1.834006667137146,0.39079204201698303,0.9441017508506775,-1.625522494316101,-0.3801572024822235,0.19470202922821045,0.0029269701335579157,-0.016552917659282684,0.519782543182373,0.40176382660865784,-0.04760637879371643,0.3932751417160034,-1.1470292806625366,-0.6555632948875427,-0.35459667444229126,1.8713960647583008,2.1480507850646973,-2.534661293029785,-1.9119786024093628,0.309048593044281,0.026836799457669258,-0.10184189677238464,0.47052469849586487,0.3102705478668213,-0.053287163376808167,0.356780469417572,-1.2199512720108032,-0.7165130972862244,-0.382550448179245,1.8797014951705933,2.254272937774658,-2.59900164604187,-2.0665178298950195,-0.03749455511569977,0.06855766475200653,0.029819509014487267,-0.41535884141921997,0.1195768490433693,-0.15760846436023712,0.206595316529274,-0.18711715936660767,0.01968582533299923,-0.005415807478129864,0.11581634730100632,-0.061241377145051956,0.1881369650363922,-0.18877145648002625
3.0,-0.0036135984119027853,0.0189372468739748,0.02091403305530548,-0.0640404149889946,-0.11122225970029831,0.16467367112636566,-0.23217885196208954,0.18031148612499237,-0.9558141827583313,0.20000000298023224,0.0,0.0,0.0,0.32391083240509033,0.012408782728016376,-0.0709906667470932,0.47849518060684204,0.30230528116226196,-0.03233613818883896,0.3518948554992676,-1.2113364934921265,-0.7154643535614014,-0.3541097044944763,1.8680999279022217,2.214871406555176,-2.599730968475342,-2.033435821533203,-0.05834216997027397,-0.12574896216392517,0.4275149405002594,0.12481120228767395,-0.07992559671401978,-0.02280651219189167,-0.08753234148025513,0.04902730882167816,0.04105642810463905,0.02102859690785408,-0.07339824736118317,0.061236727982759476,-0.012609937228262424,0.13808250427246094,0.3894040584564209,0.005853940267115831,-0.03310583531856537,1.039565086364746,-0.01687236875295639,-0.9156127572059631,2.1827502250671387,-0.8978586196899414,1.232073426246643,1.834006667137146,0.39079204201698303,0.9441017508506775,-1.625522494316101,-0.3801572024822235,3.1019999980926514,0.48034292459487915,0.02366628497838974,-0.0735221654176712,0.8851979970932007,-0.008251991122961044,-0.8781890869140625,2.118159055709839,-0.8994293212890625,1.2161355018615723,1.8027493953704834,0.31138038635253906,0.8793362379074097,-1.596757411956787,-0.3694819211959839,0.24017146229743958,0.01183314248919487,-0.0367610827088356,0.44259899854660034,0.40607401728630066,-0.028894543647766113,0.3609795570373535,-1.1478146314620972,-0.6635322570800781,-0.37022531032562256,1.8316901922225952,2.1156680583953857,-2.5202786922454834,-1.9066410064697266,0.3231109082698822,0.011518727988004684,-0.06709226220846176,0.47955581545829773,0.30166980624198914,-0.03280441462993622,0.35117584466934204,-1.2108947038650513,-0.7151288986206055,-0.3539944291114807,1.8674572706222534,2.2158424854278564,-2.599811553955078,-2.0323283672332764,-0.09664024412631989,-0.059645406901836395,0.35849326848983765,0.09139551967382431,-0.049440350383520126,-0.06397778540849686,-0.05933302640914917,0.04064980521798134,0.0259613748639822,0.004718426614999771,-0.057010404765605927,0.12779907882213593,-0.004107664339244366,0.0815996378660202
3.102,0.03000682033598423,0.007618814706802368,-0.001632573315873742,0.03922094404697418,0.053764790296554565,-0.06863024085760117,-0.2171342670917511,0.16636207699775696,-0.9618608951568604,0.20000000298023224,0.0,0.0,0.0,0.3096029758453369,0.03174865245819092,-0.09708859771490097,0.4506152272224426,0.3050108551979065,-0.020838210359215736,0.333528995513916,-1.203847050666809,-0.7280754446983337,-0.36999833583831787,1.8278889656066895,2.180717706680298,-2.564443349838257,-2.015249013900757,-0.03549237921833992,0.14606142044067383,-0.2559385597705841,-0.13730475306510925,0.07213324308395386,0.07228689640760422,0.008109067566692829,0.01500940602272749,-0.02277222089469433,0.007298629265278578,-0.07126040756702423,-0.07471736520528793,0.1846078336238861,0.0446278415620327,0.48034292459487915,0.02366628497838974,-0.0735221654176712,0.8851979970932007,-0.008251991122961044,-0.8781890869140625,2.118159055709839,-0.8994293212890625,1.2161355018615723,1.8027493953704834,0.31138038635253906,0.8793362379074097,-1.596757411956787,-0.3694819211959839,3.000999927520752,0.38827550411224365,-0.004993201699107885,-0.03813572973012924,0.905510663986206,-0.01768752560019493,-0.965216338634491,2.0891177654266357,-0.9271876811981201,1.1652814149856567,1.8627080917358398,0.3431086242198944,0.8756275773048401,-1.5891228914260864,-0.33693140745162964,0.19413775205612183,-0.0024966008495539427,-0.01906786486506462,0.452755331993103,0.4013562500476837,-0.07240816950798035,0.34645891189575195,-1.161693811416626,-0.6889593005180359,-0.34024596214294434,1.847554326057434,2.113813877105713,-2.5164613723754883,-1.890365719795227,0.30946552753448486,0.03286668285727501,-0.0992279201745987,0.4495791494846344,0.3057435154914856,-0.02024119906127453,0.3337249159812927,-1.203709363937378,-0.7282195091247559,-0.36994287371635437,1.8274216651916504,2.180241107940674,-2.5627622604370117,-2.0148820877075195,0.003105072071775794,0.08429733663797379,-0.18095222115516663,-0.07675004005432129,0.07504945248365402,0.04925863817334175,0.028752433136105537,0.012637399137020111,-0.010040349327027798,0.004134302493184805,-0.028762901201844215,-0.02296857163310051,0.15482816100120544,0.02260982058942318
3.202,-0.08001198619604111,0.10109683126211166,-0.00999587681144476,0.0023805287200957537,-0.03398255258798599,-0.3282470107078552,-0.2218572199344635,0.15435075759887695,-0.9627851247787476,0.20000000298023224,0.0,0.0,0.0,0.29789409041404724,0.012058431282639503,-0.045537058264017105,0.42791059613227844,0.31838107109069824,-0.06860502064228058,0.3273293972015381,-1.229483962059021,-0.7457717061042786,-0.3426806628704071,1.8315144777297974,2.20098614692688,-2.5234713554382324,-2.014911651611328,-0.05678648501634598,0.06746827811002731,-0.2714543342590332,-0.43198782205581665,0.16459359228610992,-0.21926027536392212,0.30567556619644165,-0.1482422798871994,-0.002330731600522995,0.0014772395370528102,0.2152004837989807,-0.06269995123147964,0.24686098098754883,-0.1861628144979477,0.38827550411224365,-0.004993201699107885,-0.03813572973012924,0.905510663986206,-0.01768752560019493,-0.965216338634491,2.0891177654266357,-0.9271876811981201,1.1652814149856567,1.8627080917358398,0.3431086242198944,0.8756275773048401,-1.5891228914260864,-0.33693140745162964,2.9010000228881836,0.3551791310310364,-0.012912914156913757,0.09022766351699829,0.9677755236625671,0.012819837778806686,-0.9485698342323303,2.138930559158325,-0.9285761713981628,1.1750602722167969,1.919029951095581,0.3007315397262573,0.8245340585708618,-1.464228868484497,-0.2786242961883545,0.1775895655155182,-0.006456457078456879,0.045113831758499146,0.48388776183128357,0.41660991311073303,-0.06408491730690002,0.3713653087615967,-1.1623880863189697,-0.6840698719024658,-0.31208503246307373,1.8263657093048096,2.0882670879364014,-2.454014301300049,-1.861212134361267,0.29765576124191284,0.012999805621802807,-0.05064206197857857,0.42388805747032166,0.32006409764289856,-0.07019872218370438,0.33098673820495605,-1.2305958271026611,-0.7463206052780151,-0.34266629815101624,1.8345754146575928,2.199469804763794,-2.5223231315612793,-2.0163731575012207,0.0025832955725491047,0.11296507716178894,-0.6218152642250061,-0.37208235263824463,0.16584765911102295,-0.1101769506931305,0.35881197452545166,-0.08599762618541718,-0.08704303205013275,0.005426468327641487,0.36626526713371277,-0.2095392495393753,-0.05758889392018318,-0.11837367713451385
3.302,0.003137847175821662,0.021972574293613434,0.03152764216065407,-0.10186108201742172,-0.12381188571453094,0.20213200151920319,-0.22449864447116852,0.18043607473373413,-0.9576237201690674,0.20000000298023224,0.0,0.0,0.0,0.3137437701225281,0.004695499315857887,-0.018267428502440453,0.437871515750885,0.3137047290802002,-0.04829282686114311,0.32553768157958984,-1.2188843488693237,-0.7473070621490479,-0.3118172287940979,1.8229159116744995,2.1613383293151855,-2.525062322616577,-1.9754445552825928,-0.04542208090424538,-0.18205009400844574,0.5277881026268005,0.16164186596870422,-0.09335323423147202,-0.017944524064660072,-0.09682260453701019,0.09295200556516647,0.062329426407814026,0.03108399361371994,-0.10896984487771988,0.03350868821144104,0.0093173086643219,0.2050360143184662,0.3551791310310364,-0.012912914156913757,0.09022766351699829,0.9677755236625671,0.012819837778806686,-0.9485698342323303,2.138930559158325,-0.9285761713981628,1.1750602722167969,1.919029951095581,0.3007315397262573,0.8245340585708618,-1.464228868484497,-0.2786242961883545,2.8010001182556152,0.46089690923690796,-0.022601280361413956,0.0544123575091362,0.8085171580314636,0.02490793541073799,-0.8774257302284241,2.0737881660461426,-0.9128140211105347,1.1567180156707764,1.8675981760025024,0.19647584855556488,0.7491618990898132,-1.4282444715499878,-0.26472318172454834,0.23044845461845398,-0.011300640180706978,0.0272061787545681,0.4042585790157318,0.4226539731025696,-0.0285128653049469,0.33879411220550537,-1.1545069217681885,-0.6932410001754761,-0.33780092000961304,1.774237871170044,2.0505809783935547,-2.4360222816467285,-1.8542616367340088,0.31300023198127747,0.0031845669727772474,-0.013501065783202648,0.4392433762550354,0.3129202127456665,-0.04875469207763672,0.3249094784259796,-1.2180099487304688,-0.7467986345291138,-0.31163209676742554,1.822515606880188,2.162017583847046,-2.525657892227173,-1.9737011194229126,-0.09593307226896286,-0.12341055274009705,0.43925124406814575,0.11745474487543106,-0.06484267860651016,-0.06708691269159317,-0.054789651185274124,0.08299817889928818,0.039920125156641006,0.010327473282814026,-0.025232499465346336,0.09619629383087158,-0.05882765352725983,0.14436647295951843
3.4,0.052876878529787064,0.008445432409644127,-0.004525495693087578,0.034871656447649,0.05315569043159485,-0.07615170627832413,-0.20672155916690826,0.16916035115718842,-0.9636653661727905,0.20000000298023224,0.0,0.0,0.0,0.29907000064849854,0.006629412993788719,-0.035589445382356644,0.4134139120578766,0.31537508964538574,-0.022487130016088486,0.31036829948425293,-1.2009183168411255,-0.7612197995185852,-0.33685725927352905,1.7731046676635742,2.1178979873657227,-2.487464427947998,-1.9515821933746338,-0.030201002955436707,0.1732853800058365,-0.2643653452396393,-0.13521651923656464,0.11342372000217438,0.14246006309986115,0.05018508806824684,0.037547312676906586,-0.01438536960631609,-0.005722465924918652,-0.10774567723274231,-0.05095779150724411,0.26928919553756714,0.0707271546125412,0.46089690923690796,-0.022601280361413956,0.0544123575091362,0.8085171580314636,0.02490793541073799,-0.8774257302284241,2.0737881660461426,-0.9128140211105347,1.1567180156707764,1.8675981760025024,0.19647584855556488,0.7491618990898132,-1.4282444715499878,-0.26472318172454834,2.7019999027252197,0.34882545471191406,-0.03696959465742111,0.09199512004852295,0.8288233280181885,0.003869675099849701,-0.9648814797401428,2.0054824352264404,-0.9307670593261719,1.1156785488128662,1.9313844442367554,0.21519692242145538,0.7591389417648315,-1.4094122648239136,-0.24616917967796326,0.17441272735595703,-0.018484797328710556,0.045997560024261475,0.41441166400909424,0.4121348261833191,-0.07224074006080627,0.3046412467956543,-1.1634835004806519,-0.7137607336044312,-0.3059077858924866,1.7835984230041504,2.0555694103240967,-2.4266061782836914,-1.844984531402588,0.29897168278694153,0.00808925461024046,-0.03793516010046005,0.4123481214046478,0.316566526889801,-0.02130979485809803,0.31099289655685425,-1.2006040811538696,-0.7613068222999573,-0.33692610263824463,1.7723808288574219,2.1177420616149902,-2.484971046447754,-1.9510490894317627,0.0061522601172327995,0.12322861701250076,-0.2104365974664688,-0.08353560417890549,0.12420374900102615,0.09803739935159683,0.0719727948307991,0.026822233572602272,-0.006415746174752712,-0.007874413393437862,-0.04654248058795929,0.014593488536775112,0.23345516622066498,0.03253690153360367
