timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.701,-0.0966569483280182,-0.36299854516983,-0.0505918674170971,0.0640587359666824,0.058633953332901,0.0429138839244843,-0.299090415239334,0.0852746516466141,-0.950406849384308,0.200000002980232,0,0,0,0.337237060070038,-0.00256311637349427,-0.207511946558952,0.176805973052979,0.323600113391876,0.273010760545731,0.128695175051689,-0.957016289234161,-0.432001441717148,-0.584827601909638,2.27731680870056,2.41005182266235,-3.14009141921997,-2.47057175636292,-0.12189707159996,-0.103893592953682,-0.0160802714526653,-0.114151209592819,0.0231010764837265,-0.450248748064041,-0.284891128540039,-0.500964224338532,-0.32715904712677,0.597650825977325,-0.310756623744965,-0.0640512928366661,0.000428937724791467,0.686631381511688,0.145800232887268,-0.0136643964797258,-0.714100539684296,1.18036186695099,-0.312627047300339,-0.44044017791748,1.9030796289444,-0.50939679145813,1.62206935882568,1.43862414360046,0.883483648300171,1.20809733867645,-2.25179672241211,-1.14141869544983,5.32100009918213,0.149361133575439,-0.0144155770540237,-0.711742520332336,1.16820502281189,-0.307028830051422,-0.460941076278687,1.89120626449585,-0.517103970050812,1.61942839622498,1.45338046550751,0.88035786151886,1.21285164356232,-2.24625205993652,-1.12383031845093,0.0746805667877197,-0.00720778852701187,-0.355871260166168,0.584102511405945,0.256685584783554,0.179729461669922,0.247503161430359,-0.956651926040649,-0.461885809898376,-0.544909775257111,2.1161789894104,2.28242588043213,-2.84502601623535,-2.28381514549255,0.335959613323212,-0.0036753301974386,-0.207444548606873,0.17574205994606,0.32360252737999,0.269015073776245,0.125983819365501,-0.961422443389893,-0.43483904004097,-0.579594194889069,2.27346587181091,2.40942549705505,-3.14008498191834,-2.46454906463623,-0.131025299429894,-0.115928366780281,0.0284433998167515,-0.0974630266427994,-0.0159978363662958,-0.35454449057579,-0.258853316307068,-0.389859020709991,-0.251417070627213,0.457632094621658,-0.436880499124527,-0.0588804110884666,-0.000108679087134078,0.530119299888611
0.721,-0.0966569483280182,-0.36299854516983,-0.0505918674170971,0.0456071421504021,0.0471297167241573,0.0765908285975456,-0.298273980617523,0.0847300738096237,-0.950712084770203,0.200000002980232,0,0,0,0.334720849990845,-0.00477755814790726,-0.206785708665848,0.174997463822365,0.323424786329269,0.26503124833107,0.123392052948475,-0.965461492538452,-0.437347024679184,-0.573993146419525,2.26887726783752,2.409184217453,-3.14008092880249,-2.4590961933136,-0.102708041667938,-0.0912299081683159,0.120459787547588,-0.0290672741830349,-0.0255666896700859,-0.403954297304153,-0.254390031099319,-0.407609343528748,-0.242762923240662,0.595013082027435,-0.455882698297501,0.00941777601838112,-0.00245948764495552,0.555508732795715,0.149361133575439,-0.0144155770540237,-0.711742520332336,1.16820502281189,-0.307028830051422,-0.460941076278687,1.89120626449585,-0.517103970050812,1.61942839622498,1.45338046550751,0.88035786151886,1.21285164356232,-2.24625205993652,-1.12383031845093,5.30100011825562,0.164308130741119,-0.0182982590049505,-0.699362993240356,1.15931856632233,-0.292416125535965,-0.463968634605408,1.8947948217392,-0.527333855628967,1.62274968624115,1.45757329463959,0.872541010379791,1.2064460515976,-2.23212456703186,-1.10476410388947,0.0821540653705597,-0.00914912950247526,-0.349681496620178,0.579659283161163,0.263991951942444,0.178215682506561,0.249297440052032,-0.96176689863205,-0.460225164890289,-0.542813360691071,2.11227059364319,2.27922296524048,-2.83796215057373,-2.27428197860718,0.334720849990845,-0.00477755814790726,-0.206785708665848,0.174997463822365,0.323424786329269,0.26503124833107,0.123392052948475,-0.965461492538452,-0.437347024679184,-0.573993146419525,2.26887726783752,2.409184217453,-3.14008092880249,-2.4590961933136,-0.102708041667938,-0.0912299081683159,0.120459787547588,-0.0290672741830349,-0.0255666896700859,-0.403954297304153,-0.254390031099319,-0.407609343528748,-0.242762923240662,0.595013082027435,-0.455882698297501,0.00941777601838112,-0.00245948764495552,0.555508732795715
0.74,-0.075739361345768,-0.381692886352539,-0.0638293102383614,0.0508723706007004,0.0490392744541168,0.0899856984615326,-0.297201842069626,0.0842100530862808,-0.951093971729279,0.200000002980232,0,0,0,0.332684546709061,-0.00663664983585477,-0.203607067465782,0.174805030226707,0.322743058204651,0.258376389741898,0.11842305213213,-0.972771763801575,-0.441910982131958,-0.564174890518189,2.25850200653076,2.4097273349762,-3.14008164405823,-2.44913840293884,-0.086874894797802,-0.080870509147644,0.202665701508522,0.0247026439756155,-0.0347368232905865,-0.269077122211456,-0.236902594566345,-0.350343406200409,-0.228068575263023,0.39497783780098,-0.558215856552124,0.0540674068033695,0.000116469054773916,0.473402142524719,0.164308130741119,-0.0182982590049505,-0.699362993240356,1.15931856632233,-0.292416125535965,-0.463968634605408,1.8947948217392,-0.527333855628967,1.62274968624115,1.45757329463959,0.872541010379791,1.2064460515976,-2.23212456703186,-1.10476410388947,5.2810001373291,0.167064994573593,-0.0234437473118305,-0.696810066699982,1.14583230018616,-0.289994657039642,-0.478541791439056,1.88759827613831,-0.533964276313782,1.6206306219101,1.46944916248322,0.86976283788681,1.20507216453552,-2.22694683074951,-1.09129703044891,0.0835324972867966,-0.0117218736559153,-0.348405033349991,0.572916150093079,0.265202671289444,0.170929104089737,0.245699167251587,-0.965082108974457,-0.461284697055817,-0.536875426769257,2.11088132858276,2.27853608131409,-2.83537340164185,-2.26754856109619,0.332684546709061,-0.00663664983585477,-0.203607067465782,0.174805030226707,0.322743058204651,0.258376389741898,0.11842305213213,-0.972771763801575,-0.441910982131958,-0.564174890518189,2.25850200653076,2.4097273349762,-3.14008164405823,-2.44913840293884,-0.086874894797802,-0.080870509147644,0.202665701508522,0.0247026439756155,-0.0347368232905865,-0.269077122211456,-0.236902594566345,-0.350343406200409,-0.228068575263023,0.39497783780098,-0.558215856552124,0.0540674068033695,0.000116469054773916,0.473402142524719
0.76,-0.075739361345768,-0.381692886352539,-0.0638293102383614,0.0429209209978581,0.0329096168279648,0.108115933835506,-0.296288043260574,0.0839498266577721,-0.951402008533478,0.200000002980232,0,0,0,0.331142961978912,-0.00810479931533337,-0.198832347989082,0.175826534628868,0.321742057800293,0.253403156995773,0.114080309867859,-0.978808999061585,-0.445660620927811,-0.556340932846069,2.24688053131104,2.41130471229553,-3.1400740146637,-2.44113397598267,-0.058201402425766,-0.056808166205883,0.286508321762085,0.0917630717158318,-0.0667149722576141,-0.232736319303513,-0.212356522679329,-0.270053267478943,-0.1533133238554,0.39528301358223,-0.557745456695557,0.101778589189053,-0.000213726118090563,0.365908265113831,0.167064994573593,-0.0234437473118305,-0.696810066699982,1.14583230018616,-0.289994657039642,-0.478541791439056,1.88759827613831,-0.533964276313782,1.6206306219101,1.46944916248322,0.86976283788681,1.20507216453552,-2.22694683074951,-1.09129703044891,5.26100015640259,0.173814848065376,-0.027047473937273,-0.68647575378418,1.13816368579865,-0.280345231294632,-0.481592118740082,1.8942734003067,-0.54235827922821,1.61893010139465,1.4748203754425,0.863401591777802,1.19818425178528,-2.215407371521,-1.07853019237518,0.0869074240326881,-0.0135237369686365,-0.34323787689209,0.569081842899323,0.27002739906311,0.169403940439224,0.249036729335785,-0.969279110431671,-0.462134957313538,-0.534189820289612,2.10770082473755,2.27509212493897,-2.82960367202759,-2.26116514205933,0.330468654632568,-0.00877022370696068,-0.196040704846382,0.176694333553314,0.321058064699173,0.25132629275322,0.112048998475075,-0.981214165687561,-0.447094261646271,-0.552726268768311,2.24124956130981,2.41244602203369,-3.14006948471069,-2.43805456161499,-0.0704121068120003,-0.0703766867518425,0.280129015445709,0.088129535317421,-0.0683303847908974,-0.178732603788376,-0.191009595990181,-0.212829947471619,-0.134205237030983,0.321038395166397,-0.56603330373764,0.126056462526321,4.37E-06,0.256936490535736
0.78,-0.0628416687250137,-0.395219564437866,-0.082412488758564,0.0283815134316683,0.0262884497642517,0.114499233663082,-0.295589923858643,0.0838317275047302,-0.95162957906723,0.200000002980232,0,0,0,0.329936176538467,-0.00932040065526962,-0.193013623356819,0.17775946855545,0.320652216672897,0.249588549137115,0.110267907381058,-0.983381628990173,-0.448851078748703,-0.549500167369843,2.23554944992065,2.41383194923401,-3.1400740146637,-2.43541073799133,-0.0370519645512104,-0.0401924476027489,0.32172030210495,0.130489274859428,-0.0245987717062235,-0.158315509557724,-0.176414340734482,-0.221091970801353,-0.20606529712677,0.298444151878357,-0.555354595184326,0.153900563716888,-0.000836981169413775,0.262316912412643,0.173814848065376,-0.027047473937273,-0.68647575378418,1.13816368579865,-0.280345231294632,-0.481592118740082,1.8942734003067,-0.54235827922821,1.61893010139465,1.4748203754425,0.863401591777802,1.19818425178528,-2.215407371521,-1.07853019237518,5.24100017547607,0.174811124801636,-0.0337072536349297,-0.681716561317444,1.1257848739624,-0.279993414878845,-0.490184605121613,1.89306390285492,-0.549409806728363,1.61769437789917,1.48568081855774,0.860474824905396,1.1900120973587,-2.20777320861816,-1.06599259376526,0.0874055624008179,-0.0168536268174648,-0.340858280658722,0.562892436981201,0.270203292369843,0.165107697248459,0.248431980609894,-0.97280490398407,-0.462752819061279,-0.528759598731995,2.10623741149902,2.27100610733032,-2.82578659057617,-2.25489616394043,0.329936176538467,-0.00932040065526962,-0.193013623356819,0.17775946855545,0.320652216672897,0.249588549137115,0.110267907381058,-0.983381628990173,-0.448851078748703,-0.549500167369843,2.23554944992065,2.41383194923401,-3.1400740146637,-2.43541073799133,-0.0370519645512104,-0.0401924476027489,0.32172030210495,0.130489274859428,-0.0245987717062235,-0.158315509557724,-0.176414340734482,-0.221091970801353,-0.20606529712677,0.298444151878357,-0.555354595184326,0.153900563716888,-0.000836981169413775,0.262316912412643
0.802,-0.0628416687250137,-0.395219564437866,-0.082412488758564,0.0313236825168133,0.00669204769656062,0.110511295497417,-0.295006364583969,0.0840369686484337,-0.951792538166046,0.200000002980232,0,0,0,0.329283475875855,-0.0100519917905331,-0.186524271965027,0.180502161383629,0.319851785898209,0.246560245752335,0.107025735080242,-0.987234592437744,-0.452038675546646,-0.543309807777405,2.22504186630249,2.41707015037537,-3.14006662368774,-2.43078446388245,-0.0223673135042191,-0.0270004440099001,0.335472851991653,0.153553992509842,-0.0559425540268421,-0.142497107386589,-0.152626559138298,-0.181825071573257,-0.117338851094246,0.312253326177597,-0.485581040382385,0.178835913538933,-6.46E-05,0.218719452619553,0.174811124801636,-0.0337072536349297,-0.681716561317444,1.1257848739624,-0.279993414878845,-0.490184605121613,1.89306390285492,-0.549409806728363,1.61769437789917,1.48568081855774,0.860474824905396,1.1900120973587,-2.20777320861816,-1.06599259376526,5.21999979019165,0.174947291612625,-0.0382028184831142,-0.671933889389038,1.12055432796478,-0.272894501686096,-0.494720876216888,1.90129101276398,-0.555191814899445,1.61167919635773,1.49299311637878,0.857202291488648,1.18241190910339,-2.19936800003052,-1.05742692947388,0.0874736458063126,-0.0191014092415571,-0.335966944694519,0.560277163982391,0.273752748966217,0.162839561700821,0.252545535564423,-0.975695848464966,-0.465760409832001,-0.525103449821472,2.10460114479065,2.26720595359802,-2.82158398628235,-2.25061345100403,0.328987419605255,-0.0103953527286649,-0.183332800865173,0.181944042444229,0.319305986166,0.24533586204052,0.105607531964779,-0.988863110542297,-0.453123480081558,-0.540482878684998,2.22029185295105,2.41893362998962,-3.14006328582764,-2.42898750305176,-0.0319744162261486,-0.0371029227972031,0.311656177043915,0.141103744506836,-0.0531838797032833,-0.0997179821133614,-0.13090355694294,-0.143744185566902,-0.0998043790459633,0.248810186982155,-0.463453590869904,0.193237662315369,-6.35E-05,0.14399442076683
0.821,-0.0538855865597725,-0.395684123039246,-0.0961487144231796,0.00471371179446578,0.00443091290071607,0.11055576056242,-0.294800639152527,0.0842800885438919,-0.951834797859192,0.200000002980232,0,0,0,0.328804016113281,-0.010642372071743,-0.180144637823105,0.183444753289223,0.319223642349243,0.244212552905083,0.104413017630577,-0.990251421928406,-0.454834550619125,-0.537710011005402,2.2157928943634,2.42083764076233,-3.1400682926178,-2.42753076553345,-0.000928762601688504,-0.00861533358693123,0.332883894443512,0.169810444116592,0.0143011137843132,-0.117094464600086,-0.12022227793932,-0.130566969513893,-0.210765480995178,0.288466811180115,-0.421376019716263,0.188202261924744,-0.000468157901195809,0.139023810625076,0.174947291612625,-0.0382028184831142,-0.671933889389038,1.12055432796478,-0.272894501686096,-0.494720876216888,1.90129101276398,-0.555191814899445,1.61167919635773,1.49299311637878,0.857202291488648,1.18241190910339,-2.19936800003052,-1.05742692947388,5.20100021362305,0.177480518817902,-0.0421018563210964,-0.66529381275177,1.11682963371277,-0.274818420410156,-0.496876239776611,1.90561676025391,-0.565064489841461,1.61133289337158,1.49689793586731,0.85405695438385,1.17559444904327,-2.19139552116394,-1.04905569553375,0.0887402594089508,-0.0210509281605482,-0.332646906375885,0.558414816856384,0.272790789604187,0.161761879920959,0.254708409309387,-0.980632185935974,-0.465933561325073,-0.52315104007721,2.1030285358429,2.26379728317261,-2.81759786605835,-2.24642777442932,0.328804016113281,-0.010642372071743,-0.180144637823105,0.183444753289223,0.319223642349243,0.244212552905083,0.104413017630577,-0.990251421928406,-0.454834550619125,-0.537710011005402,2.2157928943634,2.42083764076233,-3.1400682926178,-2.42753076553345,-0.000928762601688504,-0.00861533358693123,0.332883894443512,0.169810444116592,0.0143011137843132,-0.117094464600086,-0.12022227793932,-0.130566969513893,-0.210765480995178,0.288466811180115,-0.421376019716263,0.188202261924744,-0.000468157901195809,0.139023810625076
0.84,-0.0538855865597725,-0.395684123039246,-0.0961487144231796,0.011948075145483,-0.00454384321346879,0.0951115563511848,-0.294660747051239,0.0846500247716904,-0.951845288276672,0.200000002980232,0,0,0,0.328687697649002,-0.0109039433300495,-0.173989102244377,0.186587259173393,0.319106370210648,0.242476522922516,0.102364480495453,-0.992810428142548,-0.457846760749817,-0.532818973064423,2.20809149742126,2.42483472824097,-3.14006328582764,-2.42486381530762,-0.00334234698675573,-0.0103424973785877,0.291981428861618,0.153897494077683,-0.0224292781203985,-0.0651024430990219,-0.0872270613908768,-0.136992380023003,-0.101318836212158,0.211410388350487,-0.349500298500061,0.214875057339668,-6.65E-06,0.139022707939148,0.177480518817902,-0.0421018563210964,-0.66529381275177,1.11682963371277,-0.274818420410156,-0.496876239776611,1.90561676025391,-0.565064489841461,1.61133289337158,1.49689793586731,0.85405695438385,1.17559444904327,-2.19139552116394,-1.04905569553375,5.18100023269653,0.176191449165344,-0.0440704822540283,-0.658238112926483,1.11356437206268,-0.269670158624649,-0.503896117210388,1.90893876552582,-0.56634658575058,1.60589838027954,1.50278747081757,0.853776752948761,1.17057192325592,-2.18759655952454,-1.04487133026123,0.0880957245826721,-0.0220352411270142,-0.329119056463242,0.556782186031342,0.275364935398102,0.158251941204071,0.256369411945343,-0.981273293495178,-0.468650817871094,-0.520206272602081,2.10288834571838,2.26128602027893,-2.81569814682007,-2.24433565139771,0.328687697649002,-0.0109039433300495,-0.173989102244377,0.186587259173393,0.319106370210648,0.242476522922516,0.102364480495453,-0.992810428142548,-0.457846760749817,-0.532818973064423,2.20809149742126,2.42483472824097,-3.14006328582764,-2.42486381530762,-0.00334234698675573,-0.0103424973785877,0.291981428861618,0.153897494077683,-0.0224292781203985,-0.0651024430990219,-0.0872270613908768,-0.136992380023003,-0.101318836212158,0.211410388350487,-0.349500298500061,0.214875057339668,-6.65E-06,0.139022707939148
0.861,-0.0465095415711403,-0.385966420173645,-0.103736758232117,-0.00701236398890615,-0.00899300538003445,0.082087479531765,-0.294651299715042,0.0851405933499336,-0.951804459095001,0.200000002980232,0,0,0,0.328748106956482,-0.0109920715913177,-0.168520957231522,0.189553648233414,0.319086462259293,0.241280034184456,0.100982911884785,-0.994856178760529,-0.460199862718582,-0.528686046600342,2.2018768787384,2.4288318157196,-3.14006233215332,-2.42291307449341,0.0216915681958199,0.0131400236859918,0.271973758935928,0.15873147547245,0.0298500563949347,-0.0701926499605179,-0.0595616512000561,-0.0658189430832863,-0.158366873860359,0.228593915700912,-0.258859425783157,0.175100490450859,-0.000130721819004975,0.0667974948883057,0.176191449165344,-0.0440704822540283,-0.658238112926483,1.11356437206268,-0.269670158624649,-0.503896117210388,1.90893876552582,-0.56634658575058,1.60589838027954,1.50278747081757,0.853776752948761,1.17057192325592,-2.18759655952454,-1.04487133026123,5.16099977493286,0.1753239184618,-0.043932244181633,-0.650556981563568,1.1176735162735,-0.271698564291,-0.504959106445313,1.91374790668488,-0.578645467758179,1.60339963436127,1.5027642250061,0.851571798324585,1.16826713085175,-2.18183732032776,-1.0417685508728,0.0876619592308998,-0.0219661220908165,-0.325278490781784,0.558836758136749,0.274350702762604,0.157720446586609,0.258773982524872,-0.987422704696655,-0.469900190830231,-0.520217895507813,2.10178589820862,2.26013350486755,-2.81281852722168,-2.24278426170349,0.328892767429352,-0.010926210321486,-0.166039779782295,0.190994471311569,0.319315969944,0.240741431713104,0.100481286644936,-0.99542510509491,-0.461528658866882,-0.526678919792175,2.19948077201843,2.4305694103241,-3.14005875587463,-2.42238759994507,0.00985612720251083,0.00229705707170069,0.230938822031021,0.133639767765999,0.018820408731699,-0.0411705262959003,-0.0397960431873798,-0.0493450909852982,-0.113611362874508,0.179043412208557,-0.227251917123795,0.175882697105408,6.19E-05,0.0355471521615982
0.881,-0.0465095415711403,-0.385966420173645,-0.103736758232117,-0.00491073867306113,-0.0127502540126443,0.0647876337170601,-0.294746994972229,0.0856469720602036,-0.951729357242584,0.200000002980232,0,0,0,0.329063832759857,-0.0108335809782147,-0.163762420415878,0.19234125316143,0.31953439116478,0.240452870726585,0.100170001387596,-0.996325731277466,-0.462617605924606,-0.525123536586762,2.19733905792236,2.43253660202026,-3.140061378479,-2.42156386375427,0.0176921878010035,0.00989152584224939,0.216879889369011,0.131328225135803,0.0192596167325974,-0.0158454775810242,-0.0286582969129086,-0.0993778333067894,-0.0984240025281906,0.131346046924591,-0.189888834953308,0.201779320836067,-2.88E-05,0.0915524959564209,0.1753239184618,-0.043932244181633,-0.650556981563568,1.1176735162735,-0.271698564291,-0.504959106445313,1.91374790668488,-0.578645467758179,1.60339963436127,1.5027642250061,0.851571798324585,1.16826713085175,-2.18183732032776,-1.0417685508728,5.14099979400635,0.173175275325775,-0.0447328947484493,-0.645924389362335,1.11544370651245,-0.268876284360886,-0.512398719787598,1.91460275650024,-0.57861328125,1.59767925739288,1.50735974311829,0.852751195430756,1.16462290287018,-2.18066549301147,-1.03942561149597,0.0865876376628876,-0.0223664473742247,-0.322962194681168,0.557721853256226,0.275761842727661,0.154000639915466,0.259201407432556,-0.987406611442566,-0.472760379314423,-0.517920136451721,2.10237550735474,2.25831151008606,-2.81223273277283,-2.24161291122437,0.329063832759857,-0.0108335809782147,-0.163762420415878,0.19234125316143,0.31953439116478,0.240452870726585,0.100170001387596,-0.996325731277466,-0.462617605924606,-0.525123536586762,2.19733905792236,2.43253660202026,-3.140061378479,-2.42156386375427,0.0176921878010035,0.00989152584224939,0.216879889369011,0.131328225135803,0.0192596167325974,-0.0158454775810242,-0.0286582969129086,-0.0993778333067894,-0.0984240025281906,0.131346046924591,-0.189888834953308,0.201779320836067,-2.88E-05,0.0915524959564209
0.9,-0.0400832965970039,-0.373147964477539,-0.105193175375462,-0.0257923845201731,-0.0145871983841062,0.0495541095733643,-0.29491326212883,0.0862579867243767,-0.951622664928436,0.200000002980232,0,0,0,0.329536080360413,-0.0105144092813134,-0.159861668944359,0.194796279072762,0.320150256156921,0.24013788998127,0.099917858839035,-0.997719883918762,-0.464581698179245,-0.52251273393631,2.19425058364868,2.43611741065979,-3.14005899429321,-2.42030096054077,0.0408543720841408,0.032480463385582,0.189379155635834,0.128010913729668,0.0605962350964546,-0.0446405671536922,-0.00228003575466573,-0.0353083834052086,-0.137187704443932,0.181497439742088,-0.111149922013283,0.148035645484924,-0.000356679287506267,0.0361007228493691,0.173175275325775,-0.0447328947484493,-0.645924389362335,1.11544370651245,-0.268876284360886,-0.512398719787598,1.91460275650024,-0.57861328125,1.59767925739288,1.50735974311829,0.852751195430756,1.16462290287018,-2.18066549301147,-1.03942561149597,5.12099981307983,0.171924650669098,-0.0435283444821835,-0.638707876205444,1.12319314479828,-0.27039098739624,-0.511722087860107,1.91943073272705,-0.590736508369446,1.59405505657196,1.50383961200714,0.852135717868805,1.16448152065277,-2.17738270759583,-1.03884780406952,0.085962325334549,-0.0217641722410917,-0.319353938102722,0.561596572399139,0.275004506111145,0.154338955879211,0.26161539554596,-0.993468225002289,-0.474572479724884,-0.519680202007294,2.1020679473877,2.25824069976807,-2.81059122085571,-2.24132394790649,0.329536080360413,-0.0105144092813134,-0.159861668944359,0.194796279072762,0.320150256156921,0.24013788998127,0.099917858839035,-0.997719883918762,-0.464581698179245,-0.52251273393631,2.19425058364868,2.43611741065979,-3.14005899429321,-2.42030096054077,0.0408543720841408,0.032480463385582,0.189379155635834,0.128010913729668,0.0605962350964546,-0.0446405671536922,-0.00228003575466573,-0.0353083834052086,-0.137187704443932,0.181497439742088,-0.111149922013283,0.148035645484924,-0.000356679287506267,0.0361007228493691
0.92,-0.0400832965970039,-0.373147964477539,-0.105193175375462,-0.0195666309446096,-0.013504346832633,0.0313302911818028,-0.295114159584045,0.0868825986981392,-0.951503574848175,0.200000002980232,0,0,0,0.330244779586792,-0.00995720643550158,-0.156731843948364,0.196963474154472,0.321219265460968,0.239892333745956,0.100150160491467,-0.99857622385025,-0.466690301895142,-0.520128428936005,2.19258236885071,2.43906879425049,-3.14005970954895,-2.41940712928772,0.0351013354957104,0.027463698759675,0.132350221276283,0.095707930624485,0.0600691437721252,0.0209871232509613,0.0222269631922245,-0.0788871645927429,-0.104270786046982,0.0528327599167824,-0.0581232160329819,0.164507478475571,-4.21E-05,0.0781223475933075,0.171924650669098,-0.0435283444821835,-0.638707876205444,1.12319314479828,-0.27039098739624,-0.511722087860107,1.91943073272705,-0.590736508369446,1.59405505657196,1.50383961200714,0.852135717868805,1.16448152065277,-2.17738270759583,-1.03884780406952,5.10099983215332,0.16931577026844,-0.0432811975479126,-0.635620474815369,1.12155139446259,-0.269032508134842,-0.520794987678528,1.91771268844605,-0.589782416820526,1.58826243877411,1.50778949260712,0.854222476482391,1.16268122196198,-2.17856502532959,-1.03764081001282,0.0846578851342201,-0.0216405987739563,-0.317810237407684,0.560775697231293,0.275683760643005,0.149802505970001,0.260756373405457,-0.992991209030151,-0.47746878862381,-0.517705261707306,2.10311126708984,2.25734066963196,-2.81118249893188,-2.24072027206421,0.330244779586792,-0.00995720643550158,-0.156731843948364,0.196963474154472,0.321219265460968,0.239892333745956,0.100150160491467,-0.99857622385025,-0.466690301895142,-0.520128428936005,2.19258236885071,2.43906879425049,-3.14005970954895,-2.41940712928772,0.0351013354957104,0.027463698759675,0.132350221276283,0.095707930624485,0.0600691437721252,0.0209871232509613,0.0222269631922245,-0.0788871645927429,-0.104270786046982,0.0528327599167824,-0.0581232160329819,0.164507478475571,-4.21E-05,0.0781223475933075
