timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
2.521,-0.09142868220806122,-0.2486727088689804,0.1430126577615738,-0.08156584948301315,-0.041106317192316055,-0.09679292887449265,-0.24188509583473206,0.19955816864967346,-0.9495620727539062,0.20000000298023224,0.0,0.0,0.0,0.2983429729938507,-0.04029334336519241,-0.16583310067653656,0.4562132656574249,0.2895711362361908,-0.0008933728677220643,0.379349946975708,-1.1137020587921143,-0.738920271396637,-0.40576380491256714,1.9293925762176514,2.28139591217041,-2.7003962993621826,-2.0336835384368896,-0.0031577751506119967,-0.7760996222496033,0.7596490383148193,-0.23041529953479767,0.004133834969252348,0.27166715264320374,0.34328779578208923,0.07379622012376785,0.1586502194404602,0.08427896350622177,0.01850559376180172,-0.256589412689209,-0.06822134554386139,0.10301762074232101,0.47457778453826904,-0.12169675529003143,-0.26070064306259155,0.9487514495849609,-0.03466354310512543,-0.7617623805999756,2.183635950088501,-0.769898533821106,1.2478580474853516,1.6783829927444458,0.5244597792625427,0.9343050122261047,-1.918471336364746,-0.5034741759300232,3.500999927520752,0.4455532431602478,-0.11331398040056229,-0.29334259033203125,0.9539368152618408,-0.025684382766485214,-0.7481515407562256,2.1561038494110107,-0.7628393769264221,1.2453693151474,1.6597323417663574,0.5155683755874634,0.9490388631820679,-1.938207745552063,-0.5462111234664917,0.21874308586120605,0.39220094680786133,-0.6547926664352417,-0.05280706286430359,0.012199141085147858,-0.4157332181930542,-0.1516294926404953,0.3990684151649475,1.9470150470733643,-2.6976709365844727,0.4814801812171936,-1.0897945165634155,2.1470561027526855,-1.98117196559906,0.2983429729938507,-0.04029334336519241,-0.16583310067653656,0.4562132656574249,0.2895711362361908,-0.0008933728677220643,0.379349946975708,-1.1137020587921143,-0.738920271396637,-0.40576380491256714,1.9293925762176514,2.28139591217041,-2.7003962993621826,-2.0336835384368896,-0.0031577751506119967,-0.7760996222496033,0.7596490383148193,-0.23041529953479767,0.004133834969252348,0.27166715264320374,0.34328779578208923,0.07379622012376785,0.1586502194404602,0.08427896350622177,0.01850559376180172,-0.256589412689209,-0.06822134554386139,0.10301762074232101
2.54,-0.13637112081050873,-0.17913731932640076,0.13217836618423462,-0.10119137912988663,-0.00530468812212348,-0.2503148019313812,-0.24300304055213928,0.2006017118692398,-0.9490566253662109,0.20000000298023224,0.0,0.0,0.0,0.2984685003757477,-0.047133151441812515,-0.15918178856372833,0.45356863737106323,0.2896774709224701,0.004914811346679926,0.3819339871406555,-1.1118355989456177,-0.7371532320976257,-0.4149203896522522,1.929598331451416,2.2779061794281006,-2.6984059810638428,-2.033966541290283,0.005683841183781624,-0.6155999302864075,0.6291595697402954,-0.31456804275512695,0.03673151135444641,0.7254893779754639,0.11844610422849655,0.3210529685020447,0.16082881391048431,-1.0667595863342285,-0.034516509622335434,-0.45165321230888367,0.4712013900279999,-0.1631694734096527,0.4455532431602478,-0.11331398040056229,-0.29334259033203125,0.9539368152618408,-0.025684382766485214,-0.7481515407562256,2.1561038494110107,-0.7628393769264221,1.2453693151474,1.6597323417663574,0.5155683755874634,0.9490388631820679,-1.938207745552063,-0.5462111234664917,3.4820001125335693,0.4559253454208374,-0.06286454200744629,-0.2339589148759842,0.9820079803466797,-0.038037803024053574,-0.763975203037262,2.1279563903808594,-0.7742001414299011,1.2924962043762207,1.6411186456680298,0.5005556344985962,0.988593339920044,-1.9075205326080322,-0.5715855360031128,0.2215089648962021,0.39189499616622925,-0.6459604501724243,-0.046394623816013336,0.017003118991851807,-0.4263254404067993,-0.14123448729515076,0.38911136984825134,1.9407938718795776,-2.691067695617676,0.48433732986450195,-1.0884160995483398,2.1540281772613525,-1.9891281127929688,0.2984685003757477,-0.047133151441812515,-0.15918178856372833,0.45356863737106323,0.2896774709224701,0.004914811346679926,0.3819339871406555,-1.1118355989456177,-0.7371532320976257,-0.4149203896522522,1.929598331451416,2.2779061794281006,-2.6984059810638428,-2.033966541290283,0.005683841183781624,-0.6155999302864075,0.6291595697402954,-0.31456804275512695,0.03673151135444641,0.7254893779754639,0.11844610422849655,0.3210529685020447,0.16082881391048431,-1.0667595863342285,-0.034516509622335434,-0.45165321230888367,0.4712013900279999,-0.1631694734096527
2.561,-0.13637112081050873,-0.17913731932640076,0.13217836618423462,-0.16039671003818512,0.033945657312870026,-0.3011067807674408,-0.24409863352775574,0.20093055069446564,-0.9487058520317078,0.20000000298023224,0.0,0.0,0.0,0.29913413524627686,-0.05387867987155914,-0.1588698923587799,0.4456706941127777,0.28906747698783875,0.014633644372224808,0.38610997796058655,-1.1078338623046875,-0.7302385568618774,-0.4253101348876953,1.9311983585357666,2.269089460372925,-2.6956050395965576,-2.0361695289611816,-0.044351451098918915,-0.12123765796422958,-1.1658167839050293,-0.5039443373680115,-0.07682552188634872,0.4289054572582245,0.19956517219543457,0.22709093987941742,0.3772052824497223,-0.4108502268791199,0.395872563123703,-0.5590396523475647,-0.02607080526649952,-0.09184493869543076,0.4559253454208374,-0.06286454200744629,-0.2339589148759842,0.9820079803466797,-0.038037803024053574,-0.763975203037262,2.1279563903808594,-0.7742001414299011,1.2924962043762207,1.6411186456680298,0.5005556344985962,0.988593339920044,-1.9075205326080322,-0.5715855360031128,3.4619998931884766,0.39716774225234985,-0.03444017842411995,-0.2873474359512329,0.994239330291748,-0.0348970964550972,-0.8446515798568726,2.1360058784484863,-0.7962826490402222,1.2589176893234253,1.7088043689727783,0.5628663897514343,0.9457910060882568,-1.956980586051941,-0.5637304782867432,0.21463143825531006,0.39215195178985596,-0.644814670085907,-0.03764226287603378,0.008264446631073952,-0.4235871434211731,-0.14196625351905823,0.38334885239601135,1.945785641670227,-2.693864345550537,0.4881720542907715,-1.0907635688781738,2.1524882316589355,-1.9935191869735718,0.3002340495586395,-0.05174848064780235,-0.169172003865242,0.44192585349082947,0.2888084948062897,0.0176182072609663,0.3881208002567291,-1.1052838563919067,-0.7275835275650024,-0.4259105920791626,1.9359073638916016,2.262796640396118,-2.696467638015747,-2.0372138023376465,0.219190776348114,0.4574355185031891,-0.8979910016059875,-0.2837750017642975,0.03435184806585312,0.2542419135570526,0.19383423030376434,0.24380119144916534,0.15369407832622528,0.012036174535751343,0.4936576187610626,-0.6631975173950195,-0.11196961998939514,-0.05467589572072029
2.58,-0.15960124135017395,-0.15540441870689392,0.09218066185712814,-0.32391124963760376,0.014054421335458755,-0.27002984285354614,-0.24464313685894012,0.2046174257993698,-0.9477770924568176,0.20000000298023224,0.0,0.0,0.0,0.302914559841156,-0.04492607340216637,-0.1772610992193222,0.4396086037158966,0.2892650067806244,0.017132455483078957,0.3876890540122986,-1.1035195589065552,-0.7268784642219543,-0.4218798577785492,1.9433718919754028,2.256007194519043,-2.6962201595306396,-2.0369176864624023,0.3156348168849945,0.8845590353012085,-0.7546321153640747,-0.17467279732227325,0.08563676476478577,-0.09236833453178406,-0.04112640768289566,0.17922379076480865,-0.016603145748376846,0.13001307845115662,0.7822884917259216,-0.685818076133728,0.009755728766322136,0.03841613233089447,0.39716774225234985,-0.03444017842411995,-0.2873474359512329,0.994239330291748,-0.0348970964550972,-0.8446515798568726,2.1360058784484863,-0.7962826490402222,1.2589176893234253,1.7088043689727783,0.5628663897514343,0.9457910060882568,-1.956980586051941,-0.5637304782867432,3.441999912261963,0.3682481050491333,-0.08187735825777054,-0.2363399714231491,1.0005638599395752,-0.0447687990963459,-0.8519180417060852,2.215616464614868,-0.8246212005615234,1.2467329502105713,1.7549446821212769,0.5528987646102905,0.8904088735580444,-1.9403448104858398,-0.5117101073265076,0.2054792195558548,0.39085105061531067,-0.6458403468132019,-0.03863118588924408,0.001057406421750784,-0.41474929451942444,-0.1348273754119873,0.3912566900253296,1.9477847814559937,-2.693326711654663,0.4918050169944763,-1.096657633781433,2.1431031227111816,-1.9887900352478027,0.302914559841156,-0.04492607340216637,-0.1772610992193222,0.4396086037158966,0.2892650067806244,0.017132455483078957,0.3876890540122986,-1.1035195589065552,-0.7268784642219543,-0.4218798577785492,1.9433718919754028,2.256007194519043,-2.6962201595306396,-2.0369176864624023,0.3156348168849945,0.8845590353012085,-0.7546321153640747,-0.17467279732227325,0.08563676476478577,-0.09236833453178406,-0.04112640768289566,0.17922379076480865,-0.016603145748376846,0.13001307845115662,0.7822884917259216,-0.685818076133728,0.009755728766322136,0.03841613233089447
2.6,-0.15960124135017395,-0.15540441870689392,0.09218066185712814,-0.17834895849227905,-0.0002205150667577982,-0.12985973060131073,-0.2453630566596985,0.20897163450717926,-0.9466402530670166,0.20000000298023224,0.0,0.0,0.0,0.30961400270462036,-0.024522533640265465,-0.18887007236480713,0.43775707483291626,0.2902543246746063,0.012491040863096714,0.39031532406806946,-1.1023632287979126,-0.7268087267875671,-0.4136236310005188,1.9535590410232544,2.2444961071014404,-2.7002055644989014,-2.0339250564575195,0.2833428978919983,0.9425818920135498,-0.41413018107414246,-0.05297597497701645,0.031212832778692245,-0.23080436885356903,0.1551852822303772,-0.08629110455513,-0.054733868688344955,0.0886429101228714,0.30014368891716003,-0.4413876533508301,-0.2980975806713104,0.269238144159317,0.3682481050491333,-0.08187735825777054,-0.2363399714231491,1.0005638599395752,-0.0447687990963459,-0.8519180417060852,2.215616464614868,-0.8246212005615234,1.2467329502105713,1.7549446821212769,0.5528987646102905,0.8904088735580444,-1.9403448104858398,-0.5117101073265076,3.421999931335449,0.40717941522598267,-0.10001958161592484,-0.20001263916492462,0.9775072336196899,-0.03516291081905365,-0.8534267544746399,2.2384328842163086,-0.8184497356414795,1.2467292547225952,1.7748184204101562,0.5462588667869568,0.8417662382125854,-1.9163275957107544,-0.4594237208366394,0.20491236448287964,0.39138129353523254,-0.6465588808059692,-0.04204476624727249,-0.004213829059153795,-0.4055817425251007,-0.12438106536865234,0.40021461248397827,1.9481881856918335,-2.689347743988037,0.4908895790576935,-1.0998578071594238,2.129237174987793,-1.9776365756988525,0.3112693130970001,-0.01728321984410286,-0.19217011332511902,0.43700337409973145,0.28998783230781555,0.010812978260219097,0.3907368779182434,-1.1033329963684082,-0.7271803617477417,-0.41397547721862793,1.9562312364578247,2.24090313911438,-2.702800750732422,-2.0318026542663574,0.0691068172454834,0.5336782336235046,-0.2569419741630554,-0.09328767657279968,-0.06844697892665863,-0.13666506111621857,-0.04443446546792984,-0.0961199700832367,-0.03270738571882248,-0.054697372019290924,0.23152926564216614,-0.29035133123397827,-0.2359817773103714,0.14174576103687286
2.621,-0.17603617906570435,-0.2136051207780838,0.07962806522846222,-0.07131735980510712,0.00967459287494421,0.05360090732574463,-0.24540843069553375,0.2106020152568817,-0.9462671279907227,0.20000000298023224,0.0,0.0,0.0,0.31134721636772156,-0.013791045174002647,-0.19356893002986908,0.43606483936309814,0.2891539931297302,0.008082525804638863,0.3899957239627838,-1.1039254665374756,-0.7280838489532471,-0.40917274355888367,1.957369327545166,2.2377517223358154,-2.705406904220581,-2.030437469482422,0.09337174892425537,0.34177926182746887,0.012503699399530888,-0.0015070312656462193,-0.02913353033363819,-0.774808943271637,0.05845407024025917,-0.05769706144928932,-0.25681933760643005,2.045635938644409,-0.1441888064146042,-0.3274540603160858,-0.43164345622062683,0.04200289398431778,0.40717941522598267,-0.10001958161592484,-0.20001263916492462,0.9775072336196899,-0.03516291081905365,-0.8534267544746399,2.2384328842163086,-0.8184497356414795,1.2467292547225952,1.7748184204101562,0.5462588667869568,0.8417662382125854,-1.9163275957107544,-0.4594237208366394,3.4019999504089355,0.4396480917930603,-0.18706107139587402,-0.20378126204013824,0.9321525692939758,-0.011950206011533737,-0.8065767288208008,2.2777438163757324,-0.815150260925293,1.2300589084625244,1.7855902910232544,0.5472373962402344,0.7552856802940369,-1.913011074066162,-0.402593195438385,0.20938587188720703,0.3952343761920929,-0.6495623588562012,-0.05749049782752991,-0.0008761894423514605,-0.3975486755371094,-0.11763393878936768,0.4123818278312683,1.9486174583435059,-2.686065196990967,0.48344558477401733,-1.1016030311584473,2.1065587997436523,-1.9613045454025269,0.31134721636772156,-0.013791045174002647,-0.19356893002986908,0.43606483936309814,0.2891539931297302,0.008082525804638863,0.3899957239627838,-1.1039254665374756,-0.7280838489532471,-0.40917274355888367,1.957369327545166,2.2377517223358154,-2.705406904220581,-2.030437469482422,0.09337174892425537,0.34177926182746887,0.012503699399530888,-0.0015070312656462193,-0.02913353033363819,-0.774808943271637,0.05845407024025917,-0.05769706144928932,-0.25681933760643005,2.045635938644409,-0.1441888064146042,-0.3274540603160858,-0.43164345622062683,0.04200289398431778
2.643,-0.17603617906570435,-0.2136051207780838,0.07962806522846222,-0.041641633957624435,0.016632894054055214,0.20300735533237457,-0.24442224204540253,0.21288353204727173,-0.9460118412971497,0.20000000298023224,0.0,0.0,0.0,0.3113219738006592,-0.01602773368358612,-0.18712468445301056,0.4369197487831116,0.2880591154098511,0.0037522236816585064,0.3872441351413727,-1.1070606708526611,-0.7349483966827393,-0.3996371924877167,1.9520392417907715,2.23232364654541,-2.7116925716400146,-2.0238211154937744,-0.023930799216032028,-0.5328807830810547,0.5737684369087219,0.09967000782489777,-0.09217679500579834,0.014521701261401176,-0.21703216433525085,-0.29387566447257996,-0.36910581588745117,0.15297815203666687,-0.45544102787971497,-0.2285577654838562,-0.3266257047653198,0.6150823831558228,0.4396480917930603,-0.18706107139587402,-0.20378126204013824,0.9321525692939758,-0.011950206011533737,-0.8065767288208008,2.2777438163757324,-0.815150260925293,1.2300589084625244,1.7855902910232544,0.5472373962402344,0.7552856802940369,-1.913011074066162,-0.402593195438385,3.380000114440918,0.5363277792930603,-0.14496061205863953,-0.1756882518529892,0.8664279580116272,-0.03731627017259598,-0.7719770073890686,2.202909231185913,-0.7714006900787354,1.29306960105896,1.7085002660751343,0.49487051367759705,0.7849440574645996,-1.8722270727157593,-0.4341689348220825,0.2270192801952362,0.39412662386894226,-0.6422132253646851,-0.061987437307834625,0.006650116294622421,-0.40348905324935913,-0.10869699716567993,0.40967366099357605,1.9410626888275146,-2.677649736404419,0.468376100063324,-1.0962622165679932,2.095132827758789,-1.95460844039917,0.31031447649002075,-0.02380519174039364,-0.1811654269695282,0.4377191364765167,0.28649795055389404,0.004372604191303253,0.38379916548728943,-1.109967827796936,-0.7379269599914551,-0.39895379543304443,1.9480464458465576,2.230203628540039,-2.7138664722442627,-2.0174131393432617,-0.13258716464042664,-0.9213473796844482,0.6443489193916321,0.08582465350627899,-0.219046950340271,0.08138096332550049,-0.4220508337020874,-0.2487916499376297,-0.2067004144191742,0.0521126352250576,-0.3634180426597595,-0.21540403366088867,-0.16003061830997467,0.6022223830223083
2.661,-0.17610318958759308,-0.261196494102478,0.12414630502462387,-0.16236178576946259,0.005595178343355656,0.24279573559761047,-0.2433144450187683,0.21581418812274933,-0.9456332921981812,0.20000000298023224,0.0,0.0,0.0,0.30944398045539856,-0.03328089043498039,-0.1733432561159134,0.43910273909568787,0.28311169147491455,0.0067031169310212135,0.3792600631713867,-1.1103675365447998,-0.7377706170082092,-0.4024558365345001,1.9438499212265015,2.226412057876587,-2.714958906173706,-2.0124683380126953,0.019286340102553368,-0.8686180114746094,1.021921992301941,0.24336431920528412,-0.5690863728523254,0.6840717196464539,-0.49374234676361084,0.4329514801502228,0.4646044671535492,-1.5095335245132446,-0.6843958497047424,-0.6526475548744202,0.005938958376646042,-0.010623757727444172,0.5363277792930603,-0.14496061205863953,-0.1756882518529892,0.8664279580116272,-0.03731627017259598,-0.7719770073890686,2.202909231185913,-0.7714006900787354,1.29306960105896,1.7085002660751343,0.49487051367759705,0.7849440574645996,-1.8722270727157593,-0.4341689348220825,3.361999988555908,0.579446017742157,-0.11786754429340363,-0.17901916801929474,0.8104349374771118,-0.0172041654586792,-0.7419198751449585,2.1278023719787598,-0.7554676532745361,1.330244779586792,1.627334713935852,0.4707322120666504,0.8307022452354431,-1.8837251663208008,-0.49520668387413025,0.24583040177822113,0.39636799693107605,-0.631492555141449,-0.06107133626937866,0.01642709970474243,-0.4198221266269684,-0.10294077545404434,0.3965119421482086,1.9321537017822266,-2.6734836101531982,0.449428528547287,-1.0901336669921875,2.0939981937408447,-1.9590768814086914,0.3096505105495453,-0.04210861027240753,-0.16409893333911896,0.44141796231269836,0.27912023663520813,0.009926564991474152,0.3744747042655945,-1.107678771018982,-0.7362059950828552,-0.4045150578022003,1.9383318424224854,2.220362901687622,-2.714831590652466,-2.009812831878662,0.06956847757101059,-0.8524752259254456,0.9498953819274902,0.2669624388217926,-0.4267597198486328,0.22746576368808746,-0.5047141909599304,0.1858195960521698,0.20751486718654633,0.05935182794928551,-0.4611659049987793,-0.6149755120277405,0.025775989517569542,0.44598376750946045
2.682,-0.17610318958759308,-0.261196494102478,0.12414630502462387,-0.2794685959815979,0.02920530177652836,0.1912316083908081,-0.2420867532491684,0.22102148830890656,-0.9447451829910278,0.20000000298023224,0.0,0.0,0.0,0.31031641364097595,-0.05015411600470543,-0.15382443368434906,0.44404974579811096,0.2733108103275299,0.017335401847958565,0.3679840564727783,-1.103695273399353,-0.7308317422866821,-0.4194227457046509,1.9336316585540771,2.213069438934326,-2.7123310565948486,-2.007204294204712,0.07915481179952621,-0.7245617508888245,0.9203019738197327,0.2508992850780487,-0.4972221851348877,0.4568910598754883,-0.6234283447265625,0.48573753237724304,0.38920310139656067,-0.3631288409233093,-0.44198957085609436,-0.8122429847717285,0.2806912362575531,0.18781059980392456,0.579446017742157,-0.11786754429340363,-0.17901916801929474,0.8104349374771118,-0.0172041654586792,-0.7419198751449585,2.1278023719787598,-0.7554676532745361,1.330244779586792,1.627334713935852,0.4707322120666504,0.8307022452354431,-1.8837251663208008,-0.49520668387413025,3.3410000801086426,0.5512986183166504,-0.12347748875617981,-0.18613611161708832,0.8163956999778748,-0.020766008645296097,-0.7211700081825256,2.1189169883728027,-0.7615700364112854,1.3310130834579468,1.6145391464233398,0.46503007411956787,0.8440645337104797,-1.889648199081421,-0.5121555328369141,0.2547760605812073,0.39740270376205444,-0.6238728761672974,-0.061271555721759796,0.026383468881249428,-0.43317461013793945,-0.0999789610505104,0.38596591353416443,1.9250621795654297,-2.6714558601379395,0.43705931305885315,-1.086759090423584,2.0952084064483643,-1.9647470712661743,0.31202295422554016,-0.055824875831604004,-0.1447918713092804,0.4469586908817291,0.26866579055786133,0.020353497937321663,0.36266908049583435,-1.0998870134353638,-0.7270106673240662,-0.4195384383201599,1.9296715259552002,2.2052712440490723,-2.7103447914123535,-2.004014015197754,0.22329670190811157,-0.44917628169059753,0.8492509722709656,0.30355995893478394,-0.3855934739112854,0.2379140406847,-0.43426060676574707,0.30149534344673157,0.2969854772090912,0.05607377737760544,-0.37208133935928345,-0.7253511548042297,0.1402081847190857,0.390785276889801
2.702,-0.15295034646987915,-0.2212553471326828,0.05151746794581413,-0.16736577451229095,0.02780558168888092,0.06342656910419464,-0.24122220277786255,0.22612307965755463,-0.9437585473060608,0.20000000298023224,0.0,0.0,0.0,0.31388869881629944,-0.05969111621379852,-0.13718347251415253,0.44948863983154297,0.26426267623901367,0.02661939151585102,0.3585754930973053,-1.0963903665542603,-0.7220889925956726,-0.43124422430992126,1.9260432720184326,2.1986029148101807,-2.7082557678222656,-2.001415491104126,0.10567856580018997,-0.37242743372917175,0.5835127234458923,0.15675196051597595,-0.39109694957733154,0.5922664403915405,-0.4067559242248535,0.4317825734615326,0.4470898509025574,-0.8076422810554504,-0.3456573784351349,-0.6627369523048401,0.28483787178993225,0.09303189814090729,0.5512986183166504,-0.12347748875617981,-0.18613611161708832,0.8163956999778748,-0.020766008645296097,-0.7211700081825256,2.1189169883728027,-0.7615700364112854,1.3310130834579468,1.6145391464233398,0.46503007411956787,0.8440645337104797,-1.889648199081421,-0.5121555328369141,3.322000026702881,0.5202134847640991,-0.07534575462341309,-0.1578957885503769,0.8350886702537537,-0.024158092215657234,-0.7641105651855469,2.0635082721710205,-0.7633273601531982,1.3497707843780518,1.65102219581604,0.45501774549484253,0.8644851446151733,-1.858518123626709,-0.5137486457824707,0.256375253200531,0.3976181745529175,-0.6157253980636597,-0.0541919507086277,0.026911843568086624,-0.43704888224601746,-0.09366963803768158,0.3702723979949951,1.9185961484909058,-2.6653668880462646,0.43120482563972473,-1.0846604108810425,2.099118709564209,-1.9689552783966064,0.31509292125701904,-0.062321987003088,-0.13302960991859436,0.4507131278514862,0.26085928082466125,0.02991602011024952,0.35563263297080994,-1.0928480625152588,-0.7180591821670532,-0.4323037564754486,1.9233108758926392,2.1926517486572266,-2.706345796585083,-2.0006089210510254,0.12998120486736298,-0.1739622801542282,0.2996482849121094,0.09037989377975464,-0.26686614751815796,0.23396535217761993,-0.2153470665216446,0.28854554891586304,0.3224664628505707,0.03255430981516838,-0.2329970896244049,-0.5262084007263184,0.13957998156547546,0.07236351072788239
