timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
3.242,0.005796380806714296,0.0025795111432671547,0.016180722042918205,0.2767530083656311,0.1481674164533615,0.09108348190784454,-0.22055764496326447,0.10746721178293228,-0.969435453414917,0.20000000298023224,0.0,0.0,0.0,0.19158057868480682,-0.03322845697402954,-0.07064909487962723,0.48536109924316406,0.427585631608963,-0.054937511682510376,0.29083725810050964,-1.2712565660476685,-0.7450551986694336,-0.30612289905548096,1.7731448411941528,2.1103785037994385,-2.4614596366882324,-1.9949920177459717,-0.3197271525859833,0.03749477490782738,-0.056904371827840805,-0.25462034344673157,-0.13122789561748505,-0.5305635333061218,-0.3870145082473755,-0.07456175982952118,-0.23657672107219696,1.0393891334533691,-0.4164222180843353,-0.22825834155082703,0.230864018201828,0.10357706993818283,0.37129127979278564,-0.0832250639796257,0.0037256330251693726,0.6724757552146912,0.030923817306756973,-0.9978072047233582,2.008613348007202,-0.8753770589828491,1.0601270198822021,2.015422821044922,0.15594865381717682,0.8665195107460022,-1.3560919761657715,-0.2361154556274414,2.7809998989105225,0.34222543239593506,-0.09973030537366867,-0.0021537914872169495,0.6595572829246521,0.045710239559412,-1.018802285194397,2.030456781387329,-0.8855049014091492,1.0249463319778442,2.060789108276367,0.15231609344482422,0.8471356630325317,-1.350550889968872,-0.21374505758285522,0.18967305123806,-0.04310322925448418,-0.0016088435659185052,0.3475494384765625,0.42693042755126953,-0.07685849070549011,0.3136592209339142,-1.1451858282089233,-0.7373567819595337,-0.2847316861152649,1.76246976852417,2.1105690002441406,-2.410132884979248,-1.8474621772766113,0.18833130598068237,-0.03229111060500145,-0.07119973003864288,0.48275265097618103,0.42716968059539795,-0.057391561567783356,0.2878815829753876,-1.271721601486206,-0.7481541037559509,-0.3041875958442688,1.7682143449783325,2.1086068153381348,-2.4589550495147705,-1.9939905405044556,-0.3228811025619507,0.14192557334899902,-0.05693069472908974,-0.25115618109703064,-0.04908866807818413,-0.15744256973266602,-0.24127396941184998,-0.03270941972732544,-0.2438354641199112,0.016406923532485962,-0.48313525319099426,-0.12623289227485657,0.22891409695148468,0.05371229350566864
3.261,0.010536674410104752,0.009646274149417877,0.011302292346954346,0.2700515687465668,0.21947985887527466,0.10945277661085129,-0.21793635189533234,0.10346536338329315,-0.9704630970954895,0.20000000298023224,0.0,0.0,0.0,0.18434065580368042,-0.03103465400636196,-0.07225150614976883,0.4798814356327057,0.4275491237640381,-0.06268230080604553,0.2854987680912018,-1.2725374698638916,-0.7543572187423706,-0.29100915789604187,1.7631645202636719,2.1072959899902344,-2.4565515518188477,-1.9924448728561401,-0.465962290763855,-0.024075377732515335,-0.1777447760105133,-0.31431445479393005,0.010739521123468876,-1.0361169576644897,-0.36088883876800537,-0.28226467967033386,-0.5693190693855286,2.70570969581604,-0.5451703667640686,0.029320521280169487,0.3016605079174042,0.00045825689448975027,0.34222543239593506,-0.09973030537366867,-0.0021537914872169495,0.6595572829246521,0.045710239559412,-1.018802285194397,2.030456781387329,-0.8855049014091492,1.0249463319778442,2.060789108276367,0.15231609344482422,0.8471356630325317,-1.350550889968872,-0.21374505758285522,2.76200008392334,0.32981038093566895,-0.1448429822921753,-0.011931106448173523,0.6922472715377808,0.05202325060963631,-0.9985494017601013,2.065880298614502,-0.8994886875152588,0.9997040629386902,2.086726427078247,0.1663537621498108,0.7840247750282288,-1.3310472965240479,-0.16159415245056152,0.18224269151687622,-0.051898710429668427,-0.0029158564284443855,0.3471216857433319,0.42971476912498474,-0.08052335679531097,0.32001352310180664,-1.1459834575653076,-0.7476741671562195,-0.2677832245826721,1.761481761932373,2.09780216217041,-2.403320074081421,-1.834032654762268,0.18434065580368042,-0.03103465400636196,-0.07225150614976883,0.4798814356327057,0.4275491237640381,-0.06268230080604553,0.2854987680912018,-1.2725374698638916,-0.7543572187423706,-0.29100915789604187,1.7631645202636719,2.1072959899902344,-2.4565515518188477,-1.9924448728561401,-0.465962290763855,-0.024075377732515335,-0.1777447760105133,-0.31431445479393005,0.010739521123468876,-1.0361169576644897,-0.36088883876800537,-0.28226467967033386,-0.5693190693855286,2.70570969581604,-0.5451703667640686,0.029320521280169487,0.3016605079174042,0.00045825689448975027
3.282,0.011919996701180935,0.018850546330213547,0.013928867876529694,0.19921688735485077,0.16663213074207306,0.0753297507762909,-0.2136843502521515,0.09880688041448593,-0.9718930721282959,0.20000000298023224,0.0,0.0,0.0,0.17690706253051758,-0.03177094832062721,-0.07318703085184097,0.4740927219390869,0.4283258318901062,-0.07279422134160995,0.2794261872768402,-1.2764297723770142,-0.7666789293289185,-0.2707349956035614,1.751746654510498,2.104462146759033,-2.4497435092926025,-1.9866129159927368,-0.26959341764450073,-0.10428877174854279,0.17790775001049042,-0.2328970581293106,0.005307766608893871,-0.2574516832828522,-0.2683425843715668,-0.2197796106338501,-0.4364998936653137,0.30978092551231384,-0.6751970648765564,-0.18234005570411682,0.5523518919944763,0.4278948903083801,0.32981038093566895,-0.1448429822921753,-0.011931106448173523,0.6922472715377808,0.05202325060963631,-0.9985494017601013,2.065880298614502,-0.8994886875152588,0.9997040629386902,2.086726427078247,0.1663537621498108,0.7840247750282288,-1.3310472965240479,-0.16159415245056152,2.740999937057495,0.37075501680374146,-0.12662465870380402,0.05962357297539711,0.6688449382781982,0.030640099197626114,-0.986049234867096,2.029179096221924,-0.8935142755508423,1.0416691303253174,2.0460925102233887,0.13640956580638885,0.8079586625099182,-1.288317084312439,-0.18161818385124207,0.18318313360214233,-0.0553227961063385,0.006902436725795269,0.3433119058609009,0.4284563660621643,-0.08121373504400253,0.3189563453197479,-1.1456456184387207,-0.7486015558242798,-0.26201438903808594,1.7562986612319946,2.0924553871154785,-2.392141580581665,-1.827635645866394,0.1743628978729248,-0.032291512936353683,-0.06972147524356842,0.4718548357486725,0.4290485978126526,-0.07394939661026001,0.2782432436943054,-1.2775635719299316,-0.7708055973052979,-0.2697579860687256,1.7447025775909424,2.10321307182312,-2.441542863845825,-1.983954906463623,-0.22417835891246796,-0.0004910565912723541,0.5614075660705566,-0.19310514628887177,0.03730905055999756,-0.052142608910799026,-0.01691233180463314,-0.06383945792913437,-0.2458394467830658,0.058348771184682846,-0.7147395014762878,-0.05923493579030037,1.0787996053695679,0.1430254876613617
3.3,-0.00472927326336503,0.036956433206796646,0.007857033982872963,0.08106261491775513,0.024403689429163933,0.009476651437580585,-0.2120913565158844,0.09644918143749237,-0.9724786877632141,0.20000000298023224,0.0,0.0,0.0,0.17253752052783966,-0.03235761076211929,-0.06105903908610344,0.47017335891723633,0.42912861704826355,-0.0753762498497963,0.2777250111103058,-1.278426170349121,-0.7723067402839661,-0.2647254467010498,1.7371867895126343,2.102733612060547,-2.428889513015747,-1.9820032119750977,-0.14375197887420654,-0.03223515301942825,1.037067174911499,-0.11919942498207092,0.020226547494530678,-0.09540747851133347,-0.11922889202833176,-0.11284130066633224,-0.1765456199645996,0.38584187626838684,-0.7261184453964233,-0.00023179795243777335,1.1557108163833618,0.12980549037456512,0.37075501680374146,-0.12662465870380402,0.05962357297539711,0.6688449382781982,0.030640099197626114,-0.986049234867096,2.029179096221924,-0.8935142755508423,1.0416691303253174,2.0460925102233887,0.13640956580638885,0.8079586625099182,-1.288317084312439,-0.18161818385124207,2.7219998836517334,0.38168054819107056,-0.13314510881900787,0.14156940579414368,0.6908248066902161,0.06750541925430298,-0.9110360145568848,2.0233371257781982,-0.8830729126930237,1.0758132934570312,1.9968457221984863,0.056460291147232056,0.8305667042732239,-1.1991182565689087,-0.1774481236934662,0.1854802668094635,-0.05869772285223007,0.026067117229104042,0.3439420461654663,0.4331052899360657,-0.07044501602649689,0.31734001636505127,-1.1438429355621338,-0.7441291213035583,-0.2653632164001465,1.7406781911849976,2.0921037197113037,-2.370936870574951,-1.8225321769714355,0.17253752052783966,-0.03235761076211929,-0.06105903908610344,0.47017335891723633,0.42912861704826355,-0.0753762498497963,0.2777250111103058,-1.278426170349121,-0.7723067402839661,-0.2647254467010498,1.7371867895126343,2.102733612060547,-2.428889513015747,-1.9820032119750977,-0.14375197887420654,-0.03223515301942825,1.037067174911499,-0.11919942498207092,0.020226547494530678,-0.09540747851133347,-0.11922889202833176,-0.11284130066633224,-0.1765456199645996,0.38584187626838684,-0.7261184453964233,-0.00023179795243777335,1.1557108163833618,0.12980549037456512
3.322,-0.0037585387472063303,0.05038003250956535,0.010663825087249279,-0.015066023916006088,-0.029649661853909492,-0.04844675213098526,-0.21224448084831238,0.09612655639648438,-0.9724772572517395,0.20000000298023224,0.0,0.0,0.0,0.17057177424430847,-0.033678602427244186,-0.03773168846964836,0.4678061902523041,0.4287707209587097,-0.07164743542671204,0.27826282382011414,-1.2793753147125244,-0.7716555595397949,-0.26785120368003845,1.7232977151870728,2.102238893508911,-2.405996322631836,-1.978602409362793,-0.067751944065094,-0.13767410814762115,1.064780592918396,-0.11313235759735107,-0.03799085691571236,0.3075254261493683,0.13575129210948944,-0.0266568660736084,0.13188734650611877,0.04918767139315605,-0.7259626388549805,-0.03623676300048828,1.0336697101593018,0.1879960149526596,0.38168054819107056,-0.13314510881900787,0.14156940579414368,0.6908248066902161,0.06750541925430298,-0.9110360145568848,2.0233371257781982,-0.8830729126930237,1.0758132934570312,1.9968457221984863,0.056460291147232056,0.8305667042732239,-1.1991182565689087,-0.1774481236934662,2.7009999752044678,0.3973158001899719,-0.13006557524204254,0.16613362729549408,0.6996620893478394,0.08518463373184204,-0.8754693269729614,1.9868968725204468,-0.8689408898353577,1.1072092056274414,1.9530563354492188,0.011519981548190117,0.851034939289093,-1.1533910036087036,-0.19615885615348816,0.18943355977535248,-0.06059824302792549,0.04316702485084534,0.3457087576389313,0.4390113949775696,-0.057571910321712494,0.3107425570487976,-1.1404612064361572,-0.7362889647483826,-0.2742758095264435,1.7230026721954346,2.0949277877807617,-2.3492345809936523,-1.8217663764953613,0.170040100812912,-0.03516840189695358,-0.027187364175915718,0.4665362238883972,0.42854544520378113,-0.06907201558351517,0.28020980954170227,-1.2796448469161987,-0.7700003981590271,-0.2668602466583252,1.717881441116333,2.1020772457122803,-2.3973300457000732,-1.977246642112732,-0.04925878718495369,-0.16492003202438354,1.003015398979187,-0.14630427956581116,0.0028670483734458685,0.22188806533813477,0.2427779883146286,-0.0342705063521862,0.16613982617855072,0.098028764128685,-0.3918065130710602,0.006558510009199381,0.7500956654548645,0.08485709130764008
3.34,-0.001636251574382186,0.059363413602113724,0.017864270135760307,-0.05376134067773819,-0.03189310058951378,-0.10320884734392166,-0.21326783299446106,0.09649090468883514,-0.9722172021865845,0.20000000298023224,0.0,0.0,0.0,0.169817715883255,-0.03695272281765938,-0.01694139651954174,0.46515434980392456,0.4282631278038025,-0.06413930654525757,0.2818254828453064,-1.2791584730148315,-0.7674897313117981,-0.2738063931465149,1.7137012481689453,2.1015233993530273,-2.3863754272460938,-1.9770649671554565,-0.020912282168865204,-0.23803214728832245,0.6684296727180481,-0.13414829969406128,-0.07559941709041595,0.9252791404724121,0.10317159444093704,0.21054720878601074,0.3073827922344208,-1.4990848302841187,-0.5397994518280029,-0.1992243230342865,1.1227142810821533,-0.02589699625968933,0.3973158001899719,-0.13006557524204254,0.16613362729549408,0.6996620893478394,0.08518463373184204,-0.8754693269729614,1.9868968725204468,-0.8689408898353577,1.1072092056274414,1.9530563354492188,0.011519981548190117,0.851034939289093,-1.1533910036087036,-0.19615885615348816,2.681999921798706,0.40914857387542725,-0.07928316295146942,0.17148616909980774,0.6908057332038879,0.0708673894405365,-0.8913661241531372,1.9349231719970703,-0.8635121583938599,1.1360347270965576,1.915689468383789,-0.005891373381018639,0.9008856415748596,-1.148437738418579,-0.2522770166397095,0.1939757764339447,-0.05431124567985535,0.055939845740795135,0.34561699628829956,0.4409980773925781,-0.050945255905389786,0.2983282804489136,-1.137279748916626,-0.7264770269393921,-0.28611963987350464,1.7080183029174805,2.104382276535034,-2.3332996368408203,-1.8296480178833008,0.169817715883255,-0.03695272281765938,-0.01694139651954174,0.46515434980392456,0.4282631278038025,-0.06413930654525757,0.2818254828453064,-1.2791584730148315,-0.7674897313117981,-0.2738063931465149,1.7137012481689453,2.1015233993530273,-2.3863754272460938,-1.9770649671554565,-0.020912282168865204,-0.23803214728832245,0.6684296727180481,-0.13414829969406128,-0.07559941709041595,0.9252791404724121,0.10317159444093704,0.21054720878601074,0.3073827922344208,-1.4990848302841187,-0.5397994518280029,-0.1992243230342865,1.1227142810821533,-0.02589699625968933
3.363,0.012049906887114048,0.03898168355226517,0.029708178713917732,-0.15556924045085907,-0.025516392663121223,-0.06992731243371964,-0.21426397562026978,0.09824906289577484,-0.9718220233917236,0.20000000298023224,0.0,0.0,0.0,0.17032943665981293,-0.03902531787753105,-0.0114828459918499,0.46275636553764343,0.426483154296875,-0.050524793565273285,0.28419601917266846,-1.2738945484161377,-0.7602039575576782,-0.28645554184913635,1.709015130996704,2.096906900405884,-2.372229814529419,-1.9784905910491943,0.05696036294102669,0.025587771087884903,-0.19988225400447845,-0.06741780787706375,-0.10504750907421112,0.5320465564727783,0.03811676427721977,0.3121344745159149,0.3694058656692505,-0.0598754920065403,0.12386948615312576,-0.2989032566547394,0.14518223702907562,-0.04120319336652756,0.40914857387542725,-0.07928316295146942,0.17148616909980774,0.6908057332038879,0.0708673894405365,-0.8913661241531372,1.9349231719970703,-0.8635121583938599,1.1360347270965576,1.915689468383789,-0.005891373381018639,0.9008856415748596,-1.148437738418579,-0.2522770166397095,2.6600000858306885,0.36325621604919434,-0.09442734718322754,0.07717376947402954,0.6727100014686584,0.08440364897251129,-0.9348978400230408,1.9557744264602661,-0.890023946762085,1.0790468454360962,1.952771782875061,0.039138875901699066,0.871392548084259,-1.2140237092971802,-0.24962884187698364,0.19027148187160492,-0.052181974053382874,0.05073395371437073,0.3428384065628052,0.4444192051887512,-0.052836354821920395,0.2927659749984741,-1.1390293836593628,-0.7281568646430969,-0.28884798288345337,1.7042837142944336,2.106576442718506,-2.3319833278656006,-1.8347679376602173,0.17138877511024475,-0.03846196457743645,-0.012651339173316956,0.4625999331474304,0.42584821581840515,-0.04607333615422249,0.2843521237373352,-1.271672010421753,-0.7574167847633362,-0.28604719042778015,1.7103979587554932,2.0942749977111816,-2.3708651065826416,-1.9776631593704224,0.12491019070148468,0.06000597029924393,-0.08136618137359619,0.0074160462245345116,-0.007430977188050747,0.39615267515182495,0.01937152072787285,0.16625192761421204,0.17551039159297943,0.05606586113572121,0.1361403614282608,-0.2264716923236847,0.1251547783613205,0.14934802055358887
3.3810000000000002,0.017376555129885674,0.03836565464735031,0.01072703767567873,-0.05049409717321396,-6.150643457658589e-05,-0.044510506093502045,-0.21456170082092285,0.10056188702583313,-0.9715197086334229,0.20000000298023224,0.0,0.0,0.0,0.1719963252544403,-0.038716983050107956,-0.013937933370471,0.46219485998153687,0.42632874846458435,-0.04266422986984253,0.28402575850486755,-1.2703397274017334,-0.7569632530212402,-0.2871740758419037,1.7116079330444336,2.092512607574463,-2.3689992427825928,-1.9766128063201904,-0.012177861295640469,-0.10474961251020432,-0.1641145944595337,-0.11494676023721695,0.024946285411715508,0.2437824010848999,-0.11022524535655975,0.1661413311958313,0.040468692779541016,-0.1721193492412567,0.12865681946277618,-0.2537477910518646,0.2301744818687439,0.1477041244506836,0.36325621604919434,-0.09442734718322754,0.07717376947402954,0.6727100014686584,0.08440364897251129,-0.9348978400230408,1.9557744264602661,-0.890023946762085,1.0790468454360962,1.952771782875061,0.039138875901699066,0.871392548084259,-1.2140237092971802,-0.24962884187698364,2.6410000324249268,0.3446095585823059,-0.08510906994342804,0.07590414583683014,0.6575497984886169,0.0636710375547409,-0.9599986672401428,1.953322410583496,-0.8942447900772095,1.0572516918182373,1.9860749244689941,0.03234439343214035,0.8668480515480042,-1.213018774986267,-0.23929956555366516,0.18488147854804993,-0.04929374158382416,0.04689938947558403,0.3386193513870239,0.44370412826538086,-0.05792525038123131,0.28850454092025757,-1.1408872604370117,-0.7326020002365112,-0.28576236963272095,1.7006502151489258,2.107430934906006,-2.330911159515381,-1.8368024826049805,0.1719363033771515,-0.039435502141714096,-0.015548220835626125,0.46134153008461,0.42691677808761597,-0.04099753499031067,0.28366002440452576,-1.2693126201629639,-0.7570169568061829,-0.28752759099006653,1.7124227285385132,2.091181755065918,-2.3673157691955566,-1.975972294807434,-0.006068703252822161,-0.04811679944396019,-0.15766002237796783,-0.07547461241483688,0.08993302285671234,0.12881623208522797,0.010268989950418472,0.06348491460084915,-0.044680189341306686,-0.007420920301228762,0.05116541311144829,-0.07232305407524109,0.1368091106414795,0.06786813586950302
3.403,0.0195415448397398,0.03501357510685921,0.001180793740786612,0.05390601232647896,0.019762659445405006,-0.0185506921261549,-0.21409134566783905,0.09973932057619095,-0.9717082977294922,0.20000000298023224,0.0,0.0,0.0,0.1710221916437149,-0.04032189026474953,-0.017852528020739555,0.4598976671695709,0.42807647585868835,-0.0420309342443943,0.283152312040329,-1.2692373991012573,-0.7585618495941162,-0.2842024862766266,1.7125098705291748,2.090733289718628,-2.3653364181518555,-1.9753233194351196,-0.11915923655033112,-0.08352342247962952,-0.22725367546081543,-0.16448572278022766,0.07102873921394348,-0.13964872062206268,-0.08033271878957748,-0.005099196452647448,-0.1081206426024437,0.11185626685619354,-0.015075442381203175,-0.045901451259851456,0.19509179890155792,0.051589611917734146,0.3446095585823059,-0.08510906994342804,0.07590414583683014,0.6575497984886169,0.0636710375547409,-0.9599986672401428,1.953322410583496,-0.8942447900772095,1.0572516918182373,1.9860749244689941,0.03234439343214035,0.8668480515480042,-1.213018774986267,-0.23929956555366516,2.619999885559082,0.3248923420906067,-0.07757285982370377,0.0778602808713913,0.6434506773948669,0.07100650668144226,-0.9830741286277771,1.959220290184021,-0.8914370536804199,1.0354914665222168,2.037121295928955,0.02167460136115551,0.8506090044975281,-1.1970850229263306,-0.21029901504516602,0.17815089225769043,-0.046141546219587326,0.044508613646030426,0.33355116844177246,0.44430387020111084,-0.06494879722595215,0.2864062190055847,-1.1417665481567383,-0.7389776706695557,-0.2759454548358917,1.6965062618255615,2.105592966079712,-2.327770709991455,-1.833876609802246,0.16986842453479767,-0.04054104536771774,-0.01996019296348095,0.45840150117874146,0.4291354715824127,-0.04314387962222099,0.2829255163669586,-1.269304633140564,-0.7600073218345642,-0.28438615798950195,1.7120071649551392,2.090714454650879,-2.363718271255493,-1.9749870300292969,-0.11119513213634491,0.02530510723590851,-0.1896730214357376,-0.13488098978996277,0.1044975072145462,-0.10926150530576706,0.004356319084763527,-0.006626283749938011,-0.12632930278778076,-0.04340002313256264,-0.06321337074041367,0.02956627868115902,0.14487363398075104,0.01506581250578165
3.422,0.023713428527116776,0.0291854627430439,0.00014949459000490606,0.11874429881572723,0.055547818541526794,0.014911449514329433,-0.2130955308675766,0.09797082096338272,-0.9721069931983948,0.20000000298023224,0.0,0.0,0.0,0.16821277141571045,-0.039983898401260376,-0.022044019773602486,0.45681458711624146,0.43057599663734436,-0.04680701717734337,0.28264495730400085,-1.269914984703064,-0.7632452845573425,-0.27755993604660034,1.7109686136245728,2.091076612472534,-2.3618156909942627,-1.9740952253341675,-0.1744755506515503,0.06832268089056015,-0.23312820494174957,-0.18329115211963654,0.1207619160413742,-0.7140747308731079,-0.1308298259973526,-0.15090088546276093,-0.2969353199005127,1.4387364387512207,-0.15260159969329834,0.05127649009227753,0.25496774911880493,0.06865088641643524,0.3248923420906067,-0.07757285982370377,0.0778602808713913,0.6434506773948669,0.07100650668144226,-0.9830741286277771,1.959220290184021,-0.8914370536804199,1.0354914665222168,2.037121295928955,0.02167460136115551,0.8506090044975281,-1.1970850229263306,-0.21029901504516602,2.6010000705718994,0.29126113653182983,-0.11371549218893051,0.06902407109737396,0.648598313331604,0.08126918971538544,-0.9927114844322205,2.0013811588287354,-0.8947780728340149,0.9952353239059448,2.1015875339508057,0.01844785548746586,0.7959364056587219,-1.1777817010879517,-0.15623179078102112,0.1683947890996933,-0.049356408417224884,0.04150963947176933,0.33077555894851685,0.4462631046772003,-0.07131087779998779,0.29126155376434326,-1.14288330078125,-0.7494790554046631,-0.25940370559692383,1.6931215524673462,2.0961055755615234,-2.322676658630371,-1.8237183094024658,0.16650846600532532,-0.03892161324620247,-0.02381894737482071,0.455078125,0.43167170882225037,-0.050388630479574203,0.28184911608695984,-1.2706652879714966,-0.7657192945480347,-0.27537286281585693,1.7091740369796753,2.091231346130371,-2.359720230102539,-1.9732046127319336,-0.1825229972600937,0.13394765555858612,-0.16784700751304626,-0.17310476303100586,0.12001948803663254,-0.2609933316707611,-0.04228735715150833,-0.04304442182183266,-0.2386246770620346,-0.03367197886109352,-0.19210320711135864,0.04203614965081215,0.19096539914608002,0.03833082318305969
3.441,0.03141804412007332,0.030232736840844154,0.011499905027449131,0.15804250538349152,0.1511283665895462,0.04133022204041481,-0.21108436584472656,0.09584677964448929,-0.9727573394775391,0.20000000298023224,0.0,0.0,0.0,0.16385729610919952,-0.03846203163266182,-0.026182742789387703,0.45271649956703186,0.4335816502571106,-0.05762145295739174,0.2814232110977173,-1.2725600004196167,-0.7731282711029053,-0.26081186532974243,1.7060041427612305,2.0909736156463623,-2.358431100845337,-1.9701672792434692,-0.2240620255470276,-0.016369996592402458,-0.15725114941596985,-0.22080257534980774,0.008621390908956528,-0.4925479590892792,-0.13586261868476868,-0.2078876942396164,-0.24840350449085236,0.4073786735534668,-0.3488790988922119,-0.06847807765007019,0.15854455530643463,0.3293244242668152,0.29126113653182983,-0.11371549218893051,0.06902407109737396,0.648598313331604,0.08126918971538544,-0.9927114844322205,2.0013811588287354,-0.8947780728340149,0.9952353239059448,2.1015875339508057,0.01844785548746586,0.7959364056587219,-1.1777817010879517,-0.15623179078102112,2.5820000171661377,0.3119106888771057,-0.11648331582546234,0.08044416457414627,0.6307392120361328,0.06859947741031647,-1.0020012855529785,1.9959152936935425,-0.8830938935279846,0.9986825585365295,2.1091818809509277,0.01876133121550083,0.7908661365509033,-1.1748650074005127,-0.15399691462516785,0.16466295719146729,-0.05202198401093483,0.041123371571302414,0.3261537551879883,0.44573408365249634,-0.07715781033039093,0.2938403785228729,-1.1419124603271484,-0.7563129663467407,-0.24668531119823456,1.6907992362976074,2.0887036323547363,-2.3186733722686768,-1.816272258758545,0.1614239513874054,-0.0383017435669899,-0.027879202738404274,0.45035386085510254,0.4347213804721832,-0.060816776007413864,0.28057676553726196,-1.2734674215316772,-0.776912271976471,-0.2603096663951874,1.7022508382797241,2.0901782512664795,-2.356590747833252,-1.9679815769195557,-0.2539997696876526,0.04743519425392151,-0.1677827537059784,-0.23545098304748535,0.10962853580713272,-0.24360960721969604,-0.06458920240402222,-0.02680826000869274,-0.329900860786438,-0.017695780843496323,-0.3570534884929657,-0.060920823365449905,0.1932545304298401,0.1211342066526413
