timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
2.743,-0.062069185078144073,0.004906878340989351,0.14030301570892334,-0.20056220889091492,-0.059537868946790695,-0.11975031346082687,-0.2569762170314789,0.13517558574676514,-0.9569173455238342,0.20000000298023224,0.0,0.0,0.0,0.24942727386951447,0.009307192638516426,-0.09986963123083115,0.43324634432792664,0.28152570128440857,-0.03143712133169174,0.4489140808582306,-1.2295161485671997,-0.703349232673645,-0.3857371211051941,1.8712106943130493,2.268819570541382,-2.574498414993286,-2.1693320274353027,-0.18373413383960724,-2.5549533367156982,1.3559828996658325,-1.082900047302246,-1.5452550649642944,5.62058162689209,-0.5195927619934082,3.0495738983154297,4.213504314422607,-14.14201545715332,-1.9633029699325562,3.638761043548584,-11.242916107177734,-19.68021583557129,0.5862005949020386,-0.11295871436595917,-0.08027108013629913,0.9295263886451721,-0.0581737719476223,-0.5383740663528442,2.042449951171875,-0.7443674206733704,1.440205454826355,1.2790968418121338,0.18758873641490936,1.1783493757247925,-1.6996253728866577,-0.6910698413848877,3.3589999675750732,0.43995988368988037,0.19809137284755707,-0.7228135466575623,0.7120070457458496,0.36672669649124146,-0.7090639472007751,1.3513566255569458,-0.5185442566871643,1.2563683986663818,1.3009546995162964,0.34208258986473083,1.024269938468933,-1.5561232566833496,-0.6283184289932251,0.22641684114933014,0.08408025652170181,-0.32900065183639526,0.367435097694397,0.571807324886322,0.06318540871143341,0.012290433049201965,-0.9692084789276123,-0.6343849301338196,-0.6208069920539856,1.8398334980010986,2.1954143047332764,-2.506836414337158,-2.0385377407073975,0.25485339760780334,-0.008645561523735523,-0.08051029592752457,0.43018853664398193,0.2747131586074829,0.003044825978577137,0.43106475472450256,-1.2180051803588867,-0.6718791723251343,-0.4515898525714874,1.8515907526016235,2.2571067810058594,-2.572737455368042,-2.1711716651916504,0.6171775460243225,-1.6630388498306274,0.5272021293640137,-0.004471052438020706,-0.34177711606025696,3.0924224853515625,-0.6003542542457581,1.0893083810806274,2.5258166790008545,-5.21195125579834,-0.4777531623840332,-1.405997395515442,0.613131582736969,-0.17274214327335358
2.763,-0.08981414884328842,0.03928341716527939,0.17762723565101624,0.661605715751648,0.6272348761558533,-0.44061803817749023,-0.2503800392150879,0.13091634213924408,-0.9592553377151489,0.20000000298023224,0.0,0.0,0.0,0.2542060315608978,-0.024330686777830124,-0.0815194696187973,0.4275045692920685,0.27797266840934753,0.025858093053102493,0.41325482726097107,-1.2063918113708496,-0.6801519989967346,-0.49313804507255554,1.8613100051879883,2.2374298572540283,-2.5582518577575684,-2.1693787574768066,-0.8318889141082764,-1.0639886856079102,-0.7422381043434143,-0.731675922870636,1.2739073038101196,1.15459406375885,-4.6034464836120605,1.7228387594223022,-2.327613353729248,-3.618685245513916,3.471360445022583,-2.9306650161743164,3.625389814376831,-0.4975912570953369,0.43995988368988037,0.19809137284755707,-0.7228135466575623,0.7120070457458496,0.36672669649124146,-0.7090639472007751,1.3513566255569458,-0.5185442566871643,1.2563683986663818,1.3009546995162964,0.34208258986473083,1.024269938468933,-1.5561232566833496,-0.6283184289932251,3.3389999866485596,0.28165626525878906,0.23170189559459686,-0.42821139097213745,0.9130278825759888,-0.221735879778862,-1.017016053199768,2.1279568672180176,-0.8022590279579163,1.2135517597198486,1.6914550065994263,0.29504820704460144,1.5389018058776855,-1.765716314315796,-0.8537737131118774,0.14938700199127197,0.11267387866973877,-0.22559519112110138,0.44760605692863464,0.32657957077026367,-0.08215868473052979,0.3305196464061737,-1.0862274169921875,-0.6617801785469055,-0.4453659653663635,1.8251550197601318,2.4204468727111816,-2.594965934753418,-2.1377618312835693,0.24557729065418243,-0.02688608504831791,-0.09509298950433731,0.41634413599967957,0.2898029685020447,0.03412414714694023,0.37040385603904724,-1.1907007694244385,-0.6955304741859436,-0.5254091620445251,1.8911733627319336,2.20784592628479,-2.5228302478790283,-2.174722194671631,-0.9112242460250854,0.33338773250579834,-1.867570161819458,-1.3812618255615234,1.1790632009506226,0.6215330362319946,-3.8882551193237305,1.3773622512817383,-0.7597216367721558,-2.8727405071258545,2.5287110805511475,-2.8889658451080322,3.4452590942382812,-0.5039543509483337
2.783,-0.0990922674536705,0.02979152277112007,0.03392694145441055,0.8625659942626953,0.3303013741970062,-0.7328606247901917,-0.24306076765060425,0.11428768187761307,-0.9632548093795776,0.20000000298023224,0.0,0.0,0.0,0.2337583601474762,-0.011910556815564632,-0.11253078281879425,0.4176342189311981,0.30330052971839905,0.029316041618585587,0.3481968641281128,-1.191557765007019,-0.7115647792816162,-0.5198332667350769,1.9017088413238525,2.207916736602783,-2.5182788372039795,-2.197173595428467,-1.2212642431259155,2.5259647369384766,-1.8817517757415771,1.8217753171920776,0.3989383578300476,-1.5617629289627075,-0.0877007320523262,-1.8918147087097168,-0.43224284052848816,3.2363040447235107,-0.9024717211723328,3.0909435749053955,0.10926032066345215,0.3773622512817383,0.28165626525878906,0.23170189559459686,-0.42821139097213745,0.9130278825759888,-0.221735879778862,-1.017016053199768,2.1279568672180176,-0.8022590279579163,1.2135517597198486,1.6914550065994263,0.29504820704460144,1.5389018058776855,-1.765716314315796,-0.8537737131118774,3.319000005722046,-0.14777253568172455,0.25576451420783997,-0.6012588143348694,1.1316369771957397,0.11649605631828308,-1.3386454582214355,2.166126012802124,-0.7299534678459167,1.0591098070144653,2.2084643840789795,0.3155120611190796,1.451043725013733,-1.6820306777954102,-0.5769624710083008,-0.05155893787741661,0.1263614147901535,-0.2931259870529175,0.5539972186088562,0.4542611837387085,-0.24142631888389587,0.37951868772506714,-1.0653917789459229,-0.7340186238288879,-0.1951676309108734,1.8328958749771118,2.403414249420166,-2.5661203861236572,-2.0231192111968994,0.22533804178237915,0.01325466949492693,-0.13801424205303192,0.427235871553421,0.3020848035812378,0.015028242953121662,0.35582074522972107,-1.1992028951644897,-0.7049957513809204,-0.4981151521205902,1.8902218341827393,2.239149332046509,-2.522764205932617,-2.1981201171875,-0.8915935158729553,2.5010910034179688,-2.6609432697296143,0.24175545573234558,-0.23479320108890533,-1.4238803386688232,0.9512031078338623,-0.21830198168754578,0.743439257144928,1.7914718389511108,-1.1874847412109375,2.815032958984375,-0.670704185962677,-0.7850556373596191
2.803,-0.08848138153553009,0.06094370037317276,-0.10770955681800842,1.3165793418884277,-0.033327024430036545,-0.6013935208320618,-0.24139371514320374,0.08961115777492523,-0.966280996799469,0.20000000298023224,0.0,0.0,0.0,0.1874958574771881,0.06818806380033493,-0.20482605695724487,0.40490955114364624,0.32286638021469116,-0.04697888344526291,0.381003737449646,-1.2152994871139526,-0.7410168647766113,-0.37578222155570984,1.875536561012268,2.259126901626587,-2.5377604961395264,-2.2023212909698486,-2.007934331893921,2.4706010818481445,-2.958714246749878,-1.5053142309188843,0.8890581130981445,-3.2492213249206543,1.1333361864089966,-1.5456719398498535,-1.0826512575149536,5.707817554473877,-0.3511427640914917,1.3108994960784912,-0.7696189880371094,0.0833606943488121,-0.14777253568172455,0.25576451420783997,-0.6012588143348694,1.1316369771957397,0.11649605631828308,-1.3386454582214355,2.166126012802124,-0.7299534678459167,1.0591098070144653,2.2084643840789795,0.3155120611190796,1.451043725013733,-1.6820306777954102,-0.5769624710083008,3.299999952316284,-0.23314233124256134,0.0015354654751718044,-0.5071534514427185,1.071192979812622,0.133827805519104,-1.4408549070358276,2.402143955230713,-0.8947374820709229,0.7867358326911926,2.4478440284729004,0.4811994135379791,1.0062106847763062,-1.6439603567123413,-0.27878645062446594,-0.11006993800401688,0.013327101245522499,-0.25753164291381836,0.5374365448951721,0.4748286306858063,-0.30334731936454773,0.49062666296958923,-1.1374609470367432,-0.8638107776641846,-0.06242695450782776,1.9082293510437012,2.201536178588867,-2.5461041927337646,-1.8774757385253906,0.1874958574771881,0.06818806380033493,-0.20482605695724487,0.40490955114364624,0.32286638021469116,-0.04697888344526291,0.381003737449646,-1.2152994871139526,-0.7410168647766113,-0.37578222155570984,1.875536561012268,2.259126901626587,-2.5377604961395264,-2.2023212909698486,-2.007934331893921,2.4706010818481445,-2.958714246749878,-1.5053142309188843,0.8890581130981445,-3.2492213249206543,1.1333361864089966,-1.5456719398498535,-1.0826512575149536,5.707817554473877,-0.3511427640914917,1.3108994960784912,-0.7696189880371094,0.0833606943488121
2.823,-0.08286154270172119,0.10117590427398682,-0.167153999209404,1.671849250793457,0.006707318127155304,-0.35217589139938354,-0.2422383725643158,0.07429150491952896,-0.9673682451248169,0.20000000298023224,0.0,0.0,0.0,0.15967804193496704,0.08506185561418533,-0.23079915344715118,0.388719767332077,0.33997592329978943,-0.08776641637086868,0.3877626955509186,-1.2392642498016357,-0.779059112071991,-0.2981776297092438,1.8769680261611938,2.2767715454101562,-2.537428855895996,-2.188554286956787,-3.041914224624634,0.9332334995269775,-1.8542382717132568,-1.5203752517700195,1.8730956315994263,-4.533538818359375,0.4132205545902252,-2.568953037261963,-4.312928676605225,7.679862976074219,0.6441169381141663,1.614759087562561,-0.31072431802749634,1.8974274396896362,-0.23314233124256134,0.0015354654751718044,-0.5071534514427185,1.071192979812622,0.133827805519104,-1.4408549070358276,2.402143955230713,-0.8947374820709229,0.7867358326911926,2.4478440284729004,0.4811994135379791,1.0062106847763062,-1.6439603567123413,-0.27878645062446594,3.2790000438690186,-0.01573926955461502,-0.2385716438293457,-0.504217267036438,1.1206055879592896,0.006491575390100479,-1.2366609573364258,2.5332815647125244,-0.8320726752281189,0.7744954824447632,2.3966283798217773,0.49735453724861145,0.8567465543746948,-1.6082251071929932,-0.1637139916419983,-0.018089665099978447,-0.10602452605962753,-0.2526509165763855,0.5580161809921265,0.41958409547805786,-0.21765215694904327,0.5607494115829468,-1.1164686679840088,-0.8822981119155884,-0.07219992578029633,1.9230324029922485,2.1140894889831543,-2.5280213356018066,-1.811128854751587,0.14325904846191406,0.09230245649814606,-0.243513286113739,0.3776765763759613,0.353146493434906,-0.12926265597343445,0.3958469331264496,-1.2567708492279053,-0.8115190863609314,-0.23719672858715057,1.8800731897354126,2.2849631309509277,-2.5406229496002197,-2.174501419067383,-0.7450487017631531,0.38231104612350464,-1.0356471538543701,-0.8865002393722534,1.1728155612945557,-3.9017834663391113,1.040586233139038,-1.3722811937332153,-2.6173956394195557,5.221674919128418,0.16120648384094238,0.4403581917285919,-0.26222893595695496,1.1899583339691162
2.842,-0.08286154270172119,0.10117590427398682,-0.167153999209404,-0.4249230623245239,0.2935170829296112,0.233505517244339,-0.23569133877754211,0.0665866807103157,-0.9695441126823425,0.20000000298023224,0.0,0.0,0.0,0.14219839870929718,0.09136185795068741,-0.24903073906898499,0.3735056519508362,0.3644789457321167,-0.15787546336650848,0.40930119156837463,-1.263952612876892,-0.8459873199462891,-0.206026092171669,1.8832072019577026,2.2835311889648438,-2.5290629863739014,-2.165210008621216,0.06408178806304932,-0.7946817278862,-0.585017740726471,0.054843127727508545,1.159337043762207,-2.048985242843628,2.199167490005493,-0.3780028522014618,-2.7886528968811035,2.897732973098755,0.6596532464027405,-0.23941846191883087,0.029237302020192146,0.3943280279636383,-0.01573926955461502,-0.2385716438293457,-0.504217267036438,1.1206055879592896,0.006491575390100479,-1.2366609573364258,2.5332815647125244,-0.8320726752281189,0.7744954824447632,2.3966283798217773,0.49735453724861145,0.8567465543746948,-1.6082251071929932,-0.1637139916419983,3.259999990463257,0.43758296966552734,-0.1457541286945343,-0.2142999917268753,0.9584973454475403,-0.020201830193400383,-0.8334903717041016,2.4810948371887207,-0.9063760042190552,1.2225723266601562,1.9391796588897705,0.4881848990917206,0.7123501300811768,-1.6115140914916992,-0.22926580905914307,0.19510336220264435,-0.07619180530309677,-0.12170008569955826,0.487125426530838,0.40204760432243347,-0.027655882760882378,0.5442776083946228,-1.1478060483932495,-0.6825122833251953,-0.27902916073799133,1.9203863143920898,2.0403664112091064,-2.527693510055542,-1.8339923620224,0.14225159585475922,0.07376658916473389,-0.2568345367908478,0.3738958239555359,0.37484630942344666,-0.17546622455120087,0.4340182840824127,-1.2696410417556763,-0.8730362057685852,-0.17493298649787903,1.8875757455825806,2.281184196472168,-2.52950382232666,-2.157301902770996,0.0553109385073185,-2.309782028198242,-0.6866901516914368,0.094507597386837,0.8623563051223755,-1.4332166910171509,2.5254967212677,-0.5092517137527466,-2.485138416290283,2.8213279247283936,0.36846861243247986,-0.4677188992500305,-0.011798973195254803,1.1099451780319214
2.862,-0.061935827136039734,0.15618804097175598,-0.02683318592607975,-1.131394863128662,-0.08323626220226288,0.24267050623893738,-0.23441234230995178,0.07472217082977295,-0.9692612886428833,0.20000000298023224,0.0,0.0,0.0,0.14723071455955505,0.057199157774448395,-0.24200545251369476,0.3783780336380005,0.3735814094543457,-0.1715022772550583,0.45246070623397827,-1.2710976600646973,-0.8766749501228333,-0.18788160383701324,1.890027642250061,2.2727198600769043,-2.527024745941162,-2.148926019668579,0.8632575273513794,-1.0735690593719482,2.6825804710388184,0.6695475578308105,-0.44796085357666016,1.8503515720367432,1.6321817636489868,0.599437952041626,0.5959883332252502,-3.6325771808624268,0.12359413504600525,-1.7818641662597656,-0.048888880759477615,2.349588394165039,0.43758296966552734,-0.1457541286945343,-0.2142999917268753,0.9584973454475403,-0.020201830193400383,-0.8334903717041016,2.4810948371887207,-0.9063760042190552,1.2225723266601562,1.9391796588897705,0.4881848990917206,0.7123501300811768,-1.6115140914916992,-0.22926580905914307,3.240000009536743,0.6046134233474731,-0.1348024159669876,0.03466518223285675,0.9435434341430664,-0.1304074078798294,-0.5948090553283691,2.2417004108428955,-0.8780756592750549,1.434675931930542,1.4058665037155151,0.3130834400653839,0.8852887749671936,-1.602602243423462,-0.49501684308052063,0.29158636927604675,-0.06828026473522186,0.003429323434829712,0.4733070731163025,0.3507014214992523,0.09875033050775528,0.43490296602249146,-1.138204574584961,-0.5670870542526245,-0.5397029519081116,1.841326117515564,2.110816717147827,-2.5236501693725586,-1.9558666944503784,0.15750940144062042,0.04553398862481117,-0.21489383280277252,0.38614678382873535,0.3658256232738495,-0.15075653791427612,0.4702419638633728,-1.263001561164856,-0.8620558977127075,-0.21512584388256073,1.8914093971252441,2.2550411224365234,-2.5273754596710205,-2.129408359527588,1.2327700853347778,-1.2220323085784912,2.7437918186187744,0.9520298838615417,-1.1492761373519897,2.1524558067321777,1.7495362758636475,0.8283184766769409,2.216212272644043,-2.2292869091033936,0.23754523694515228,-1.7368757724761963,-0.02601037546992302,1.652066707611084
2.882,-0.10322210192680359,0.027005404233932495,0.2830566167831421,-1.6706204414367676,-0.5030580163002014,-0.08241669088602066,-0.24698397517204285,0.11717779189348221,-0.9619086384773254,0.20000000298023224,0.0,0.0,0.0,0.17220574617385864,0.03391294553875923,-0.17328105866909027,0.40032950043678284,0.34658703207969666,-0.11615131795406342,0.4817885458469391,-1.2509335279464722,-0.823659360408783,-0.27435868978500366,1.8870195150375366,2.2425014972686768,-2.5199155807495117,-2.132981300354004,1.6342148780822754,-0.9392389059066772,5.780538082122803,1.2727729082107544,-2.0445408821105957,4.869269371032715,0.4081069827079773,1.6191498041152954,4.389748573303223,-8.778729438781738,-0.9957767128944397,-2.2717864513397217,0.2579192817211151,1.7500786781311035,0.6046134233474731,-0.1348024159669876,0.03466518223285675,0.9435434341430664,-0.1304074078798294,-0.5948090553283691,2.2417004108428955,-0.8780756592750549,1.434675931930542,1.4058665037155151,0.3130834400653839,0.8852887749671936,-1.602602243423462,-0.49501684308052063,3.2200000286102295,0.5986065864562988,-0.2311830222606659,0.02011873945593834,0.976130485534668,-0.11661115288734436,-0.39928144216537476,2.0016565322875977,-0.8153291940689087,1.4432498216629028,0.9636141657829285,0.17509053647518158,1.0532357692718506,-1.7090468406677246,-0.7125855684280396,0.29853159189224243,-0.11086038500070572,0.009396364912390709,0.4865894019603729,0.3517751395702362,0.1993783712387085,0.31594574451446533,-1.109008550643921,-0.5516862869262695,-0.7647838592529297,1.771323323249817,2.1934378147125244,-2.571146011352539,-2.065959930419922,0.1889384537935257,0.021465957164764404,-0.11868412047624588,0.41242825984954834,0.32360512018203735,-0.073101706802845,0.4812164604663849,-1.2352938652038574,-0.775375247001648,-0.3442314565181732,1.8786371946334839,2.2189950942993164,-2.5192995071411133,-2.1162965297698975,1.8438892364501953,-1.4335153102874756,5.086019039154053,1.2018574476242065,-2.306063413619995,3.918562889099121,-0.31232255697250366,1.4641016721725464,4.94403076171875,-5.996529579162598,-0.7515585422515869,-2.4139211177825928,-0.007836001925170422,1.6530482769012451
2.902,-0.11959870159626007,-0.03149392828345299,0.3163338601589203,-0.960418164730072,-0.2607303857803345,-0.1689811795949936,-0.2546940743923187,0.14272139966487885,-0.9564316868782043,0.20000000298023224,0.0,0.0,0.0,0.20678497850894928,0.002657558536157012,-0.07114002108573914,0.42733410000801086,0.3015362620353699,-0.028364282101392746,0.476207971572876,-1.2198530435562134,-0.7275696992874146,-0.4210476577281952,1.8691020011901855,2.205963134765625,-2.5344595909118652,-2.1249749660491943,1.2466968297958374,-3.017179012298584,4.999264240264893,1.659020185470581,-2.2271711826324463,5.856821537017822,-1.4537220001220703,1.5769084692001343,4.476166725158691,-11.404987335205078,-1.6468050479888916,-0.6716654896736145,-1.1330287456512451,0.5284889936447144,0.5986065864562988,-0.2311830222606659,0.02011873945593834,0.976130485534668,-0.11661115288734436,-0.39928144216537476,2.0016565322875977,-0.8153291940689087,1.4432498216629028,0.9636141657829285,0.17509053647518158,1.0532357692718506,-1.7090468406677246,-0.7125855684280396,3.1989998817443848,0.6552886962890625,-0.08362030237913132,-0.22707600891590118,0.9299471974372864,-0.06446711719036102,-0.44975996017456055,1.756510853767395,-0.6563314199447632,1.492841124534607,0.8718288540840149,0.10689061135053635,1.2460922002792358,-1.7987608909606934,-0.9027807712554932,0.32473307847976685,-0.048715174198150635,-0.10124456137418747,0.46713516116142273,0.3753473162651062,0.18672585487365723,0.19373448193073273,-1.0345399379730225,-0.5278301239013672,-0.8285953998565674,1.7336331605911255,2.288485050201416,-2.616266965866089,-2.1625571250915527,0.21945999562740326,-0.029198389500379562,-0.03161128610372543,0.43721073865890503,0.2869507670402527,0.021125808358192444,0.4571422338485718,-1.205246090888977,-0.6894775032997131,-0.5103662610054016,1.8525413274765015,2.1910219192504883,-2.5399250984191895,-2.123384714126587,1.3676265478134155,-3.180558204650879,3.2266318798065186,0.7623867988586426,-0.8896329402923584,4.444983005523682,-2.0988881587982178,1.218435287475586,3.3467819690704346,-7.682151794433594,-1.6457574367523193,-1.5819958448410034,-0.5352676510810852,0.1735113263130188
2.923,-0.11165905743837357,-0.01446614507585764,0.17331700026988983,-0.5843238830566406,0.05031650885939598,-0.5643354058265686,-0.25812017917633057,0.15543264150619507,-0.9535275101661682,0.20000000298023224,0.0,0.0,0.0,0.23702159523963928,-0.05402908846735954,-0.011259014718234539,0.4411202669143677,0.28197184205055237,0.06156372278928757,0.4374083876609802,-1.1887164115905762,-0.6564896106719971,-0.5914902687072754,1.8335555791854858,2.1843719482421875,-2.5616350173950195,-2.146914482116699,1.9643956422805786,-1.984918236732483,0.5807837247848511,-0.28810203075408936,-0.5406216979026794,3.235290050506592,-2.5628280639648438,2.056279182434082,3.842963457107544,-7.726244926452637,-2.1601948738098145,0.04886134713888168,-1.0553234815597534,-1.2568951845169067,0.6552886962890625,-0.08362030237913132,-0.22707600891590118,0.9299471974372864,-0.06446711719036102,-0.44975996017456055,1.756510853767395,-0.6563314199447632,1.492841124534607,0.8718288540840149,0.10689061135053635,1.2460922002792358,-1.7987608909606934,-0.9027807712554932,3.178999900817871,0.5528438687324524,0.14239723980426788,-0.2766672968864441,0.8449042439460754,0.004995446652173996,-0.6142115592956543,1.7195215225219727,-0.6956678628921509,1.5119737386703491,1.1930921077728271,0.142587810754776,1.4858330488204956,-1.7132172584533691,-0.936715841293335,0.28125303983688354,0.059207238256931305,-0.13462473452091217,0.42692041397094727,0.4089626967906952,0.11145737767219543,0.16486816108226776,-1.0447945594787598,-0.5168348550796509,-0.6904080510139465,1.7459278106689453,2.4058732986450195,-2.582284450531006,-2.187487840652466,0.25679436326026917,-0.06978025287389755,-0.013240518048405647,0.4430985748767853,0.28374233841896057,0.08824314922094345,0.40403321385383606,-1.1679548025131226,-0.6267298460006714,-0.653179407119751,1.816331386566162,2.1965930461883545,-2.570075035095215,-2.1545920372009277,1.9984042644500732,-1.2019444704055786,-0.7158123850822449,0.3715377449989319,0.6207462549209595,2.3433022499084473,-3.744967222213745,2.3145506381988525,2.643502950668335,-5.338266372680664,-1.577487587928772,1.662785530090332,-0.8123655319213867,-0.5093367099761963
2.942,-0.1439463347196579,-0.025295941159129143,0.047167643904685974,0.05568835511803627,0.27070191502571106,-0.6884385347366333,-0.25756070017814636,0.15056872367858887,-0.9544587731361389,0.20000000298023224,0.0,0.0,0.0,0.2623240351676941,-0.0826510339975357,-0.026021502912044525,0.4407775402069092,0.2911018133163452,0.09981213510036469,0.3808979392051697,-1.1486151218414307,-0.6066382527351379,-0.6711229681968689,1.8347488641738892,2.2305452823638916,-2.5516161918640137,-2.1808736324310303,-0.22158880531787872,-0.4005884826183319,-1.9178053140640259,-0.6758556962013245,0.7749698162078857,0.201369971036911,-1.7146990299224854,1.4508466720581055,1.2273828983306885,0.21499228477478027,2.602146625518799,3.9299638271331787,1.4265069961547852,-0.5212273001670837,0.5528438687324524,0.14239723980426788,-0.2766672968864441,0.8449042439460754,0.004995446652173996,-0.6142115592956543,1.7195215225219727,-0.6956678628921509,1.5119737386703491,1.1930921077728271,0.142587810754776,1.4858330488204956,-1.7132172584533691,-0.936715841293335,3.1600000858306885,0.12123491615056992,0.3276030123233795,-0.40352320671081543,0.9365450739860535,0.0854024887084961,-1.000168800354004,1.9838104248046875,-0.743879497051239,1.287532091140747,1.7749305963516235,0.2690179944038391,1.5875133275985718,-1.6745749711990356,-0.9068951606750488,0.08268101513385773,0.15334206819534302,-0.19504790008068085,0.46413731575012207,0.4485073685646057,-0.06975021958351135,0.28091153502464294,-1.067515254020691,-0.6167340278625488,-0.414762020111084,1.8040508031845093,2.4633681774139404,-2.561497211456299,-2.1765615940093994,0.2641274034976959,-0.07351522892713547,-0.04198493808507919,0.4381352961063385,0.29557549953460693,0.1028967946767807,0.3706561326980591,-1.1288617849349976,-0.598832368850708,-0.6755405068397522,1.8513857126235962,2.268519163131714,-2.5435049533843994,-2.183778762817383,0.22190317511558533,1.5959213972091675,-1.4840399026870728,-0.1468392014503479,0.05813722312450409,0.24901461601257324,-0.7874823808670044,2.2513272762298584,0.3782873749732971,-0.4556181728839874,1.1619881391525269,3.6634488105773926,0.5479421615600586,-0.14542540907859802
