timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
2.161,0.0006939858430996537,-0.001136939274147153,-0.01231986004859209,-0.00013423954078461975,0.00013768690405413508,-9.733539627632126e-05,8.739415591207944e-08,6.55441212416008e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10284630954265594,0.04235948622226715,-0.270927757024765,0.46365222334861755,0.3867163360118866,0.019448913633823395,0.14701883494853973,-1.1129775047302246,-0.7252811193466187,-0.5061514377593994,1.9933971166610718,2.3239755630493164,-2.569666862487793,-2.059023857116699,-0.23337087035179138,0.5514450669288635,0.04662378877401352,1.537868618965149,-0.12248770147562027,-0.12018457800149918,0.605559766292572,-1.5552338361740112,0.46619752049446106,0.7959246635437012,-0.1640453189611435,2.934476852416992,-0.23752130568027496,-1.191733717918396,0.19055981934070587,0.1446187049150467,-0.5133600234985352,0.9184994697570801,-0.0029634125530719757,-0.851111650466919,1.7468762397766113,-0.8524412512779236,1.0685620307922363,1.5996094942092896,0.618953287601471,1.3122528791427612,-1.6453773975372314,-0.6403107047080994,3.8610000610351562,0.18695680797100067,0.15244735777378082,-0.5681383013725281,0.9235031604766846,0.03368385508656502,-0.8522357940673828,1.6934093236923218,-0.7759877443313599,1.04921293258667,1.607134461402893,0.6343319416046143,1.2726869583129883,-1.670576810836792,-0.61473149061203,0.10155586153268814,0.06874702125787735,-0.27080267667770386,0.45994147658348083,0.40724536776542664,-0.0007526236586272717,0.1534426063299179,-1.1063950061798096,-0.7322041392326355,-0.4912945628166199,1.9933528900146484,2.3245811462402344,-2.5604405403137207,-2.0491020679473877,0.10229787230491638,0.045963745564222336,-0.2701779305934906,0.46287426352500916,0.3887302577495575,0.01717291586101055,0.15115667879581451,-1.1140707731246948,-0.726170003414154,-0.5023906826972961,1.9929426908493042,2.323251724243164,-2.566615104675293,-2.0570993423461914,-0.013881517574191093,0.3087891936302185,0.08752550929784775,1.6370646953582764,0.18330930173397064,-0.22364109754562378,0.30529549717903137,-1.1377676725387573,-0.027531802654266357,0.11704089492559433,-0.01709955744445324,2.714827299118042,0.47912949323654175,-2.2344882488250732
2.181,0.0006546896183863282,-0.0010444961953908205,-0.012377847917377949,-0.00011475044448161498,0.00014738466416019946,-6.89959415467456e-05,6.775641736567195e-08,3.565420669815467e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10005803406238556,0.05087777599692345,-0.2715066373348236,0.4631190896034241,0.39278021454811096,0.012725431472063065,0.15218661725521088,-1.110061526298523,-0.7318984866142273,-0.493746280670166,1.9931665658950806,2.3194193840026855,-2.560645818710327,-2.056872606277466,-0.08757798373699188,0.3622952699661255,-0.08010246604681015,1.6624051332473755,0.25259482860565186,-0.24680867791175842,-0.06864053010940552,-0.602393627166748,-0.22054067254066467,0.3758390545845032,-0.06745610386133194,2.515042781829834,0.5652230381965637,-1.7525402307510376,0.18695680797100067,0.15244735777378082,-0.5681383013725281,0.9235031604766846,0.03368385508656502,-0.8522357940673828,1.6934093236923218,-0.7759877443313599,1.04921293258667,1.607134461402893,0.6343319416046143,1.2726869583129883,-1.670576810836792,-0.61473149061203,3.8410000801086426,0.22723472118377686,0.1494283229112625,-0.5378442406654358,0.9191195964813232,0.013422761112451553,-0.8692402243614197,1.7628569602966309,-0.8573825359344482,1.0606131553649902,1.607900619506836,0.6137948632240295,1.2840538024902344,-1.6513184309005737,-0.6058930158615112,0.10517431795597076,0.07053716480731964,-0.2702385187149048,0.4598269462585449,0.4101451635360718,-0.007852870039641857,0.16240838170051575,-1.112513780593872,-0.7349309325218201,-0.4842011034488678,1.9902162551879883,2.322614908218384,-2.5565762519836426,-2.041825532913208,0.09971629828214645,0.053626418113708496,-0.272003710269928,0.46331462264060974,0.3951876163482666,0.010346579365432262,0.1517297476530075,-1.106893539428711,-0.7327069640159607,-0.492361456155777,1.992680549621582,2.31706166267395,-2.559522867202759,-2.051879405975342,-0.02406453900039196,0.24656076729297638,-0.038148749619722366,1.6310325860977173,0.22442588210105896,-0.22381523251533508,-0.03393625095486641,-0.8783519864082336,-0.01478000171482563,0.03655339777469635,-0.04086786136031151,2.64751935005188,-0.08681739121675491,-1.8060319423675537
2.201,0.0006546896183863282,-0.0010444961953908205,-0.012377847917377949,-0.00011337607429595664,0.00016439332102891058,-6.473502435255796e-05,6.199516633387248e-08,9.189557914623947e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10127987712621689,0.05754783749580383,-0.27208101749420166,0.463690847158432,0.39863261580467224,0.006005501840263605,0.15496821701526642,-1.110209345817566,-0.7355588674545288,-0.4859624207019806,1.9888285398483276,2.3164162635803223,-2.5611345767974854,-2.042663812637329,0.19160453975200653,0.32216519117355347,-0.10402542352676392,1.4969675540924072,0.2128790020942688,-0.2678692936897278,0.43719735741615295,-1.6116576194763184,0.06843797862529755,0.19603195786476135,-0.06820884346961975,2.774961233139038,-0.25614359974861145,-1.4638186693191528,0.22723472118377686,0.1494283229112625,-0.5378442406654358,0.9191195964813232,0.013422761112451553,-0.8692402243614197,1.7628569602966309,-0.8573825359344482,1.0606131553649902,1.607900619506836,0.6137948632240295,1.2840538024902344,-1.6513184309005737,-0.6058930158615112,3.821000099182129,0.2101186215877533,0.14468680322170258,-0.531931459903717,0.905836284160614,0.012786854058504105,-0.8642870783805847,1.7245734930038452,-0.7978150248527527,1.050634503364563,1.613100290298462,0.6147201657295227,1.237435221672058,-1.6551964282989502,-0.5738083124160767,0.10513981431722641,0.07107903808355331,-0.2689566910266876,0.45775431394577026,0.4120796322822571,-0.012080071493983269,0.16294190287590027,-1.1078619956970215,-0.738336443901062,-0.47845572233200073,1.988159418106079,2.3142457008361816,-2.554452896118164,-2.031919002532959,0.10127987712621689,0.05754783749580383,-0.27208101749420166,0.463690847158432,0.39863261580467224,0.006005501840263605,0.15496821701526642,-1.110209345817566,-0.7355588674545288,-0.4859624207019806,1.9888285398483276,2.3164162635803223,-2.5611345767974854,-2.042663812637329,0.19160453975200653,0.32216519117355347,-0.10402542352676392,1.4969675540924072,0.2128790020942688,-0.2678692936897278,0.43719735741615295,-1.6116576194763184,0.06843797862529755,0.19603195786476135,-0.06820884346961975,2.774961233139038,-0.25614359974861145,-1.4638186693191528
2.223,0.0007190952892415226,-0.0010509876301512122,-0.012441424652934074,9.613527072360739e-05,-0.00010547362035140395,5.807974230265245e-05,-7.541991919879365e-08,-9.756129060178864e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10154469311237335,0.061789147555828094,-0.27110031247138977,0.4602614939212799,0.4035259783267975,-5.6615728681208566e-05,0.1602935642004013,-1.107741117477417,-0.7376831769943237,-0.4819127321243286,1.9866774082183838,2.3025383949279785,-2.5562758445739746,-2.035109758377075,0.023467397317290306,0.2896405756473541,0.004890568554401398,0.13870789110660553,0.14974245429039001,-0.15706130862236023,0.14349237084388733,0.30166012048721313,-0.1402883678674698,0.4000195264816284,0.025403188541531563,-1.1875232458114624,0.14769673347473145,0.8206769227981567,0.2101186215877533,0.14468680322170258,-0.531931459903717,0.905836284160614,0.012786854058504105,-0.8642870783805847,1.7245734930038452,-0.7978150248527527,1.050634503364563,1.613100290298462,0.6147201657295227,1.237435221672058,-1.6551964282989502,-0.5738083124160767,3.799999952316284,0.19924283027648926,-0.011408140882849693,-0.4640498757362366,0.8983995318412781,-0.05202296003699303,-0.881069004535675,1.8293418884277344,-0.9170522689819336,0.9910247921943665,1.6081528663635254,0.6339432001113892,1.1856845617294312,-1.731139898300171,-0.5888830423355103,0.10348429530858994,0.0480441078543663,-0.2578771710395813,0.45518794655799866,0.40371227264404297,-0.01755640096962452,0.1790306270122528,-1.1224912405014038,-0.7496618032455444,-0.4751760959625244,1.989603042602539,2.3006246089935303,-2.5643582344055176,-2.0272457599639893,0.10157953202724457,0.06351218372583389,-0.2710447907447815,0.4602818787097931,0.40490004420280457,-0.0021443956065922976,0.1610776036977768,-1.1064472198486328,-0.7383487820625305,-0.47987741231918335,1.9867987632751465,2.302154302597046,-2.5549416542053223,-2.0347962379455566,0.0015213083242997527,0.14205656945705414,-0.0025209649465978146,-1.6085820198059082,0.12789082527160645,-0.19946277141571045,0.0400286428630352,1.1257121562957764,-0.035977717489004135,0.07371450215578079,0.004625195637345314,-2.890672445297241,0.08696188032627106,2.6219162940979004
2.241,0.0007190952892415226,-0.0010509876301512122,-0.012441424652934074,-8.37140905787237e-05,0.0003129031683783978,-5.2282633987488225e-05,-1.6674198022315068e-08,-1.6125450486015325e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10014853626489639,0.06264527142047882,-0.26975035667419434,0.4581063985824585,0.4049837291240692,-0.005596223287284374,0.16440588235855103,-1.1095807552337646,-0.7439956068992615,-0.47661206126213074,1.986983060836792,2.29567813873291,-2.5626485347747803,-2.022218704223633,-0.08810095489025116,-0.2791794240474701,0.25915780663490295,0.4204672873020172,-0.12207990139722824,-0.2365468591451645,0.8697822690010071,-1.3615750074386597,-1.1039522886276245,0.07410173863172531,0.00352352112531662,0.6757885217666626,-1.6441287994384766,-0.17621316015720367,0.19924283027648926,-0.011408140882849693,-0.4640498757362366,0.8983995318412781,-0.05202296003699303,-0.881069004535675,1.8293418884277344,-0.9170522689819336,0.9910247921943665,1.6081528663635254,0.6339432001113892,1.1856845617294312,-1.731139898300171,-0.5888830423355103,3.7809998989105225,0.26953938603401184,0.02072751708328724,-0.5058480501174927,0.9009087681770325,-0.012504581362009048,-0.8336916565895081,1.7270175218582153,-0.800675094127655,1.018930435180664,1.562268853187561,0.6341427564620972,1.1523391008377075,-1.7270300388336182,-0.5637198686599731,0.11286991834640503,0.036740001291036606,-0.2563912272453308,0.45376789569854736,0.4037829041481018,-0.014283228665590286,0.17494407296180725,-1.1152751445770264,-0.7534036636352539,-0.4797629714012146,1.9906435012817383,2.286087989807129,-2.5706753730773926,-2.02020001411438,0.09994997829198837,0.060954831540584564,-0.26745980978012085,0.45821526646614075,0.4042853116989136,-0.007774136960506439,0.17171931266784668,-1.117405891418457,-0.7490431666374207,-0.4763041138648987,1.9873782396316528,2.2968170642852783,-2.568155288696289,-2.0268144607543945,-0.005668753292411566,-0.13972432911396027,0.21669872105121613,1.5255894660949707,-0.04487381875514984,-0.19938518106937408,0.5852702260017395,-1.5740752220153809,-0.22090382874011993,0.006677247118204832,0.06086469814181328,2.596787691116333,0.07517899572849274,-2.5840771198272705
2.261,0.0007167822914198041,-0.0009936592541635036,-0.012544299475848675,0.00010948258568532765,-0.0001718518033158034,7.025282684480771e-05,-2.145760724658885e-08,-1.2382709257963143e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10207562893629074,0.05750558152794838,-0.26377391815185547,0.4553939700126648,0.4040633738040924,-0.00789179839193821,0.17276866734027863,-1.1153801679611206,-0.7529808282852173,-0.48026081919670105,1.9894438982009888,2.2828311920166016,-2.5664145946502686,-2.0230143070220947,0.18780595064163208,-0.3461894989013672,0.21775785088539124,-0.8148714303970337,-0.03486690670251846,-0.14074921607971191,0.046781815588474274,0.7569233179092407,-0.2672647535800934,-0.09733349829912186,0.048810068517923355,-2.101045846939087,-0.15616625547409058,0.6514654159545898,0.26953938603401184,0.02072751708328724,-0.5058480501174927,0.9009087681770325,-0.012504581362009048,-0.8336916565895081,1.7270175218582153,-0.800675094127655,1.018930435180664,1.562268853187561,0.6341427564620972,1.1523391008377075,-1.7270300388336182,-0.5637198686599731,3.760999917984009,0.24525237083435059,-0.07648222148418427,-0.4096498489379883,0.8653783202171326,-0.07191112637519836,-0.8334325551986694,1.8035000562667847,-0.9371927976608276,0.996446430683136,1.5379815101623535,0.6400341391563416,1.1263303756713867,-1.7646589279174805,-0.5899873971939087,0.11579680442810059,0.014245666563510895,-0.24092134833335876,0.44744428992271423,0.39492136240005493,-0.011953143402934074,0.18355587124824524,-1.1307015419006348,-0.7593955993652344,-0.486616849899292,1.992255449295044,2.2720112800598145,-2.5807416439056396,-2.0192079544067383,0.10309690237045288,0.055065616965293884,-0.26248249411582947,0.4553481638431549,0.40379977226257324,-0.009101584553718567,0.1732693314552307,-1.1144592761993408,-0.7540497183799744,-0.4806431829929352,1.9895142316818237,2.279362440109253,-2.5688207149505615,-2.023841142654419,0.0851723775267601,-0.21367979049682617,0.09977320581674576,-1.4996485710144043,-0.020041296258568764,-0.10932328552007675,0.0187994372099638,1.0903829336166382,-0.04330037161707878,-0.011107830330729485,-0.005610745865851641,-3.009692668914795,-0.2164319008588791,2.354977607727051
2.281,0.0007167822914198041,-0.0009936592541635036,-0.012544299475848675,0.00012173748837085441,-0.00015887439076323062,9.3566530267708e-05,-4.2067252792321597e-08,-9.878618101311076e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10588482022285461,0.05053708329796791,-0.25912630558013916,0.45226094126701355,0.4020399749279022,-0.008256720378994942,0.1767163872718811,-1.1192461252212524,-0.7572031617164612,-0.4863734245300293,1.9896637201309204,2.2762622833251953,-2.5791234970092773,-2.0160574913024902,0.18545106053352356,-0.5333024263381958,0.4510077238082886,-1.6946561336517334,-0.19293873012065887,-0.09155897051095963,0.49359187483787537,0.15864233672618866,-0.5332441926002502,-0.18848343193531036,0.06680089235305786,-2.7855732440948486,-1.1255756616592407,2.634185314178467,0.24525237083435059,-0.07648222148418427,-0.4096498489379883,0.8653783202171326,-0.07191112637519836,-0.8334325551986694,1.8035000562667847,-0.9371927976608276,0.996446430683136,1.5379815101623535,0.6400341391563416,1.1263303756713867,-1.7646589279174805,-0.5899873971939087,3.740999937057495,0.22532424330711365,-0.14855806529521942,-0.4308053255081177,0.8393004536628723,-0.09485054016113281,-0.8062333464622498,1.7445775270462036,-0.8682740330696106,0.9626005291938782,1.5147104263305664,0.6449176073074341,1.1017286777496338,-1.783522605895996,-0.5993043780326843,0.11485640704631805,-0.012311744503676891,-0.2332657277584076,0.4391060471534729,0.3852773606777191,-0.006242202594876289,0.18074575066566467,-1.131162166595459,-0.7686668634414673,-0.4949052333831787,1.9941165447235107,2.258467197418213,-2.5906176567077637,-2.019911289215088,0.10588482022285461,0.05053708329796791,-0.25912630558013916,0.45226094126701355,0.4020399749279022,-0.008256720378994942,0.1767163872718811,-1.1192461252212524,-0.7572031617164612,-0.4863734245300293,1.9896637201309204,2.2762622833251953,-2.5791234970092773,-2.0160574913024902,0.18545106053352356,-0.5333024263381958,0.4510077238082886,-1.6946561336517334,-0.19293873012065887,-0.09155897051095963,0.49359187483787537,0.15864233672618866,-0.5332441926002502,-0.18848343193531036,0.06680089235305786,-2.7855732440948486,-1.1255756616592407,2.634185314178467
2.3,0.0007072142907418311,-0.0010669390903785825,-0.012768461368978024,0.00011661791359074414,-0.00017528276657685637,9.12870600586757e-05,-2.050108882656332e-08,-1.1795933829716887e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10661754012107849,0.03909381106495857,-0.24963150918483734,0.4486461281776428,0.39732635021209717,-0.007323968689888716,0.17887316644191742,-1.1277331113815308,-0.7663087844848633,-0.49457401037216187,1.9926420450210571,2.267627716064453,-2.586613178253174,-2.017486810684204,0.03812050446867943,-0.6898669004440308,0.41665929555892944,-1.7926477193832397,-0.30301231145858765,-0.00025148794520646334,0.010485234670341015,0.9018469452857971,-0.594950795173645,-0.24401214718818665,0.03690135106444359,-3.612590789794922,-0.6362565755844116,2.1746370792388916,0.22532424330711365,-0.14855806529521942,-0.4308053255081177,0.8393004536628723,-0.09485054016113281,-0.8062333464622498,1.7445775270462036,-0.8682740330696106,0.9626005291938782,1.5147104263305664,0.6449176073074341,1.1017286777496338,-1.783522605895996,-0.5993043780326843,3.7209999561309814,0.23277397453784943,-0.1576484590768814,-0.41932904720306396,0.8187759518623352,-0.10175228118896484,-0.8104001879692078,1.753713846206665,-0.9142807722091675,0.9648429751396179,1.5002548694610596,0.6445698142051697,1.0937294960021973,-1.7985684871673584,-0.610518217086792,0.11531558632850647,-0.03226549178361893,-0.22618535161018372,0.4301906228065491,0.377491295337677,-0.0028695696964859962,0.180149108171463,-1.138385534286499,-0.7748203277587891,-0.5028754472732544,1.9953670501708984,2.247786521911621,-2.599787712097168,-2.022085666656494,0.10712989419698715,0.032894495874643326,-0.24642173945903778,0.44687023758888245,0.39481014013290405,-0.0072103096172213554,0.17896926403045654,-1.1289674043655396,-0.7691047787666321,-0.49549293518066406,1.9927040338516235,2.2602028846740723,-2.5904743671417236,-2.0194716453552246,0.05381027236580849,-0.5789334177970886,0.27588093280792236,-1.6327011585235596,-0.2188205122947693,0.014225192368030548,-0.007309244945645332,0.9354295134544373,-0.1301756054162979,-0.02309444732964039,-0.001235936302691698,-3.32951283454895,-0.2165355384349823,1.922390341758728
2.321,0.0007072142907418311,-0.0010669390903785825,-0.012768461368978024,0.00011435655324021354,-0.000177404101123102,9.136324661085382e-05,1.579917974225964e-09,-1.2533448057183705e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10814312100410461,0.025063185021281242,-0.24189426004886627,0.4446139633655548,0.39138877391815186,-0.005075130611658096,0.17791847884655,-1.1340179443359375,-0.7727885246276855,-0.5018795728683472,1.993770956993103,2.25488018989563,-2.5954744815826416,-2.0174503326416016,0.06717181950807571,-0.8235581517219543,0.4282872676849365,-1.960790753364563,-0.3414628207683563,0.01746298186480999,0.031931642442941666,0.5588489174842834,-0.5850984454154968,-0.2898130714893341,0.04892122745513916,-3.440061092376709,-0.9603414535522461,2.0928468704223633,0.23277397453784943,-0.1576484590768814,-0.41932904720306396,0.8187759518623352,-0.10175228118896484,-0.8104001879692078,1.753713846206665,-0.9142807722091675,0.9648429751396179,1.5002548694610596,0.6445698142051697,1.0937294960021973,-1.7985684871673584,-0.610518217086792,3.7009999752044678,0.23504477739334106,-0.15374474227428436,-0.41632819175720215,0.8021228313446045,-0.10370990633964539,-0.7994065284729004,1.7202274799346924,-0.8904002904891968,0.968808114528656,1.4883248805999756,0.6335707306861877,1.0905616283416748,-1.7922037839889526,-0.6111082434654236,0.11597763001918793,-0.045647554099559784,-0.22077897191047668,0.4214518666267395,0.3717474043369293,0.0011403220705688,0.1747085005044937,-1.139859914779663,-0.7785329818725586,-0.5102440714836121,1.9945924282073975,2.239834785461426,-2.6052520275115967,-2.023696184158325,0.10814312100410461,0.025063185021281242,-0.24189426004886627,0.4446139633655548,0.39138877391815186,-0.005075130611658096,0.17791847884655,-1.1340179443359375,-0.7727885246276855,-0.5018795728683472,1.993770956993103,2.25488018989563,-2.5954744815826416,-2.0174503326416016,0.06717181950807571,-0.8235581517219543,0.4282872676849365,-1.960790753364563,-0.3414628207683563,0.01746298186480999,0.031931642442941666,0.5588489174842834,-0.5850984454154968,-0.2898130714893341,0.04892122745513916,-3.440061092376709,-0.9603414535522461,2.0928468704223633
2.34,0.0006792297353968024,-0.0009941933676600456,-0.01291575562208891,-0.00012826535385102034,0.00016700361447874457,-0.00010997972276527435,1.3703649415219843e-07,5.634545274801894e-09,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10965392738580704,0.009786013513803482,-0.23384055495262146,0.43807822465896606,0.38489729166030884,-0.002478227484971285,0.17454519867897034,-1.1379250288009644,-0.7776365280151367,-0.5092100501060486,1.9935798645019531,2.2424702644348145,-2.6008808612823486,-2.023252010345459,0.05113499239087105,-0.8122763633728027,0.2962055206298828,-1.8737263679504395,-0.31831303238868713,0.04800739511847496,-0.36840343475341797,0.9067307114601135,-0.4262489080429077,-0.27149179577827454,-0.03011305071413517,-3.3350939750671387,-0.484774649143219,2.098040819168091,0.23504477739334106,-0.15374474227428436,-0.41632819175720215,0.8021228313446045,-0.10370990633964539,-0.7994065284729004,1.7202274799346924,-0.8904002904891968,0.968808114528656,1.4883248805999756,0.6335707306861877,1.0905616283416748,-1.7922037839889526,-0.6111082434654236,3.680999994277954,0.23805689811706543,-0.13297125697135925,-0.39721375703811646,0.7805214524269104,-0.10298984497785568,-0.8113172054290771,1.7299883365631104,-0.9243624806404114,0.9864036440849304,1.497824788093567,0.6205047369003296,1.103267788887024,-1.7771834135055542,-0.6178736090660095,0.11689287424087524,-0.05189897492527962,-0.2141273468732834,0.41209450364112854,0.3678347170352936,0.0021606446243822575,0.17236420512199402,-1.1459863185882568,-0.7784925103187561,-0.5139771699905396,1.9920904636383057,2.2361745834350586,-2.6068239212036133,-2.0258383750915527,0.10998092591762543,0.0029838252812623978,-0.23168332874774933,0.4347022473812103,0.3822286128997803,-0.0019054529257118702,0.17256245017051697,-1.1384977102279663,-0.7795710563659668,-0.5103384852409363,1.9931280612945557,2.237443685531616,-2.6060173511505127,-2.024876832962036,0.03079051896929741,-0.6244843602180481,0.18518614768981934,-1.74246084690094,-0.23555788397789001,0.05611347779631615,-0.11316170543432236,0.9964840412139893,-0.0824475958943367,-0.0392766110599041,-0.03925959765911102,-3.094360828399658,-0.38519614934921265,2.057154893875122
2.3609999999999998,0.0006792297353968024,-0.0009941933676600456,-0.01291575562208891,0.00013517685874830931,-0.0001521424564998597,0.00013528049748856574,1.545781032064042e-07,1.8467364526486563e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.11111771315336227,-0.004399157129228115,-0.2276076227426529,0.4303196370601654,0.3787022531032562,-0.0001626526500331238,0.17084011435508728,-1.141618013381958,-0.778927206993103,-0.5134983658790588,1.9907559156417847,2.2334375381469727,-2.6062071323394775,-2.0231876373291016,0.08937586843967438,-0.8830423355102539,0.2553723156452179,0.975247859954834,-0.23548144102096558,0.03308222442865372,-0.2799943685531616,-1.7058563232421875,-0.2640843391418457,-0.09055407345294952,-0.03797106072306633,2.73931622505188,-0.21369636058807373,-2.7548165321350098,0.23805689811706543,-0.13297125697135925,-0.39721375703811646,0.7805214524269104,-0.10298984497785568,-0.8113172054290771,1.7299883365631104,-0.9243624806404114,0.9864036440849304,1.497824788093567,0.6205047369003296,1.103267788887024,-1.7771834135055542,-0.6178736090660095,3.6610000133514404,0.30333393812179565,0.11874910444021225,-0.4232407212257385,0.8391011357307434,0.0016763247549533844,-0.7904218435287476,1.6263883113861084,-0.7961999773979187,1.1137640476226807,1.5033279657363892,0.5688713192939758,1.1775246858596802,-1.6470296382904053,-0.5727188587188721,0.12732510268688202,-0.018516914919018745,-0.2133752554655075,0.414331316947937,0.38079574704170227,0.006009174510836601,0.15518319606781006,-1.13105046749115,-0.7593601942062378,-0.5157648324966431,1.9825940132141113,2.2447509765625,-2.5884013175964355,-2.020564556121826,0.11145716160535812,-0.010473568923771381,-0.22540250420570374,0.42635342478752136,0.37650811672210693,0.00022651473409496248,0.1695684790611267,-1.144837737083435,-0.7798474431037903,-0.5139409899711609,1.9903829097747803,2.2313380241394043,-2.608945369720459,-2.0280308723449707,0.022116024047136307,-0.526715874671936,0.19999484717845917,1.117449402809143,-0.19726508855819702,0.03817221149802208,-0.04551081359386444,-1.1883095502853394,-0.0308421328663826,-0.025210564956068993,-0.02470816671848297,2.45656681060791,-0.20026656985282898,-2.577465295791626
