timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.6,0.10041432827711105,0.047478582710027695,-0.20632512867450714,0.16884204745292664,0.1600896716117859,-0.0976327583193779,-0.2374439388513565,0.12703116238117218,-0.9630594253540039,0.20000000298023224,0.0,0.0,0.0,0.2282678186893463,0.051466524600982666,-0.28140661120414734,0.5983636975288391,0.312277227640152,0.1001867949962616,0.28918612003326416,-1.0674896240234375,-0.6623290181159973,-0.5475807189941406,1.9744917154312134,2.3547933101654053,-2.722991466522217,-2.236839532852173,-0.12302985787391663,0.08515745401382446,0.15006409585475922,-0.24906063079833984,0.020347442477941513,-0.43554461002349854,0.1331540048122406,-0.06532513350248337,-0.04083091393113136,0.5095183253288269,-0.027549268677830696,-0.08862926065921783,1.0613131523132324,0.058393802493810654,0.33820855617523193,0.10435802489519119,-0.5322862267494202,1.1946332454681396,-0.1600247025489807,-0.6923738121986389,1.9868807792663574,-0.751762866973877,1.40138578414917,1.4971020221710205,0.5990033745765686,1.3052529096603394,-1.955352544784546,-0.8156388401985168,4.421000003814697,0.33866214752197266,0.11185475438833237,-0.5122371912002563,1.210457444190979,-0.16848991811275482,-0.6786640286445618,1.9822105169296265,-0.7505668997764587,1.4104235172271729,1.4991215467453003,0.6165233850479126,1.2893154621124268,-1.941561222076416,-0.815834641456604,0.175005242228508,0.056971050798892975,-0.2626796364784241,0.6022127866744995,0.3268697261810303,0.07414797693490982,0.29308003187179565,-1.0720186233520508,-0.5659614205360413,-0.5329723358154297,1.9799665212631226,2.327556848526001,-2.70223069190979,-2.136875629425049,0.2282678186893463,0.051466524600982666,-0.28140661120414734,0.5983636975288391,0.312277227640152,0.1001867949962616,0.28918612003326416,-1.0674896240234375,-0.6623290181159973,-0.5475807189941406,1.9744917154312134,2.3547933101654053,-2.722991466522217,-2.236839532852173,-0.12302985787391663,0.08515745401382446,0.15006409585475922,-0.24906063079833984,0.020347442477941513,-0.43554461002349854,0.1331540048122406,-0.06532513350248337,-0.04083091393113136,0.5095183253288269,-0.027549268677830696,-0.08862926065921783,1.0613131523132324,0.058393802493810654
1.621,0.06449895352125168,0.0455588772892952,-0.21009200811386108,0.10631178319454193,0.17052453756332397,-0.06974144279956818,-0.23465685546398163,0.12384060770273209,-0.9641574621200562,0.20000000298023224,0.0,0.0,0.0,0.22642555832862854,0.053046632558107376,-0.27521857619285583,0.5936629176139832,0.3117557466030121,0.09074664860963821,0.2905348241329193,-1.0690163373947144,-0.6622879505157471,-0.5362211465835571,1.976338267326355,2.3514723777770996,-2.707214593887329,-2.2339046001434326,-0.03266936168074608,0.10737916082143784,0.30985403060913086,-0.18622267246246338,0.00619851890951395,-0.3098454475402832,0.13393913209438324,-0.010082770138978958,-0.09639730304479599,0.3530821204185486,0.10620810091495514,-0.26564905047416687,0.7204132676124573,0.1156097874045372,0.33866214752197266,0.11185475438833237,-0.5122371912002563,1.210457444190979,-0.16848991811275482,-0.6786640286445618,1.9822105169296265,-0.7505668997764587,1.4104235172271729,1.4991215467453003,0.6165233850479126,1.2893154621124268,-1.941561222076416,-0.815834641456604,4.401000022888184,0.3601462244987488,0.0921378955245018,-0.5029754638671875,1.1924402713775635,-0.16165108978748322,-0.6688211560249329,1.9978314638137817,-0.7445254921913147,1.421579122543335,1.4947887659072876,0.6072606444358826,1.2634819746017456,-1.9302340745925903,-0.8033918738365173,0.1775391697883606,0.05151999741792679,-0.2570836842060089,0.5992164611816406,0.328122079372406,0.07496869564056396,0.2969478964805603,-1.071190595626831,-0.5633859634399414,-0.5285890102386475,1.979798436164856,2.3176488876342773,-2.6946239471435547,-2.1302356719970703,0.22593370079994202,0.05387641489505768,-0.2727447748184204,0.5917055606842041,0.3117452561855316,0.0878191888332367,0.29154714941978455,-1.0697506666183472,-0.6635406613349915,-0.5347003936767578,1.9772610664367676,2.348951816558838,-2.7027587890625,-2.2322072982788086,-0.054725781083106995,0.08208303153514862,0.22661589086055756,-0.19033846259117126,0.005463747773319483,-0.26913002133369446,0.08142049610614777,-0.08885795623064041,-0.15030276775360107,0.07282444834709167,0.0775243490934372,-0.23267725110054016,0.2594529390335083,0.16589999198913574
1.6400000000000001,0.06449895352125168,0.0455588772892952,-0.21009200811386108,0.11712481081485748,0.18365313112735748,-0.09116676449775696,-0.23156121373176575,0.12201389670372009,-0.96513831615448,0.20000000298023224,0.0,0.0,0.0,0.22632186114788055,0.05339238792657852,-0.2695063054561615,0.5900229811668396,0.3121139109134674,0.08599918335676193,0.2942136526107788,-1.0691388845443726,-0.6649414896965027,-0.5313893556594849,1.9771662950515747,2.3454079627990723,-2.6990859508514404,-2.231578826904297,-0.12292569130659103,-0.2210623174905777,-0.032808106392621994,-0.26107269525527954,-0.046805620193481445,-0.2491188496351242,0.24225133657455444,-0.048820432275533676,-0.06212727352976799,0.425362229347229,0.12722446024417877,-0.21804383397102356,0.5139043927192688,-0.040232717990875244,0.3601462244987488,0.0921378955245018,-0.5029754638671875,1.1924402713775635,-0.16165108978748322,-0.6688211560249329,1.9978314638137817,-0.7445254921913147,1.421579122543335,1.4947887659072876,0.6072606444358826,1.2634819746017456,-1.9302340745925903,-0.8033918738365173,4.38100004196167,0.37406396865844727,0.10123980790376663,-0.5082194805145264,1.1916735172271729,-0.15333187580108643,-0.6698980331420898,1.983659267425537,-0.742790699005127,1.4251506328582764,1.4849767684936523,0.6124723553657532,1.2556815147399902,-1.9346060752868652,-0.8066315054893494,0.18228557705879211,0.0510699525475502,-0.25559669733047485,0.5975266098976135,0.33082807064056396,0.07510983943939209,0.29533877968788147,-1.070343017578125,-0.5612053275108337,-0.5288503170013428,1.9810173511505127,2.3107447624206543,-2.691913604736328,-2.127725601196289,0.22632186114788055,0.05339238792657852,-0.2695063054561615,0.5900229811668396,0.3121139109134674,0.08599918335676193,0.2942136526107788,-1.0691388845443726,-0.6649414896965027,-0.5313893556594849,1.9771662950515747,2.3454079627990723,-2.6990859508514404,-2.231578826904297,-0.12292569130659103,-0.2210623174905777,-0.032808106392621994,-0.26107269525527954,-0.046805620193481445,-0.2491188496351242,0.24225133657455444,-0.048820432275533676,-0.06212727352976799,0.425362229347229,0.12722446024417877,-0.21804383397102356,0.5139043927192688,-0.040232717990875244
1.6600000000000001,0.004433118738234043,0.022857097908854485,-0.19430658221244812,0.05570431053638458,0.1755131036043167,-0.1244799792766571,-0.22819717228412628,0.12070935219526291,-0.9661031365394592,0.20000000298023224,0.0,0.0,0.0,0.22696347534656525,0.053447991609573364,-0.2635083496570587,0.5863216519355774,0.3126785159111023,0.0825616717338562,0.2941398024559021,-1.0688179731369019,-0.6691820621490479,-0.529930591583252,1.9792612791061401,2.3368217945098877,-2.69183349609375,-2.2290937900543213,-0.01883234642446041,-0.09097576141357422,0.0007279052515514195,-0.24322037398815155,-0.018254147842526436,-0.16519057750701904,0.037926141172647476,-0.09563075006008148,-0.09797260165214539,0.05081366002559662,0.055709775537252426,-0.3245954215526581,0.07006943225860596,0.13616397976875305,0.37406396865844727,0.10123980790376663,-0.5082194805145264,1.1916735172271729,-0.15333187580108643,-0.6698980331420898,1.983659267425537,-0.742790699005127,1.4251506328582764,1.4849767684936523,0.6124723553657532,1.2556815147399902,-1.9346060752868652,-0.8066315054893494,4.361000061035156,0.38803398609161377,0.06825199723243713,-0.49881047010421753,1.1651833057403564,-0.13740174472332,-0.677638053894043,2.009136199951172,-0.7282865643501282,1.4259438514709473,1.497446060180664,0.6065992712974548,1.2351847887039185,-1.9294782876968384,-0.787493884563446,0.1881512850522995,0.042597975581884384,-0.2525009512901306,0.5900591611862183,0.33616358041763306,0.07324540615081787,0.30090343952178955,-1.0662931203842163,-0.5599167346954346,-0.5258636474609375,1.9801585674285889,2.302168607711792,-2.6892762184143066,-2.1216862201690674,0.22754888236522675,0.05358545482158661,-0.2619745433330536,0.5846204161643982,0.3128538131713867,0.08129299432039261,0.2943936586380005,-1.0692963600158691,-0.6706242561340332,-0.5296088457107544,1.97952139377594,2.333261013031006,-2.6915249824523926,-2.2275755405426025,0.04534326493740082,0.0020443140529096127,0.12177788466215134,-0.1604773849248886,0.014337577857077122,-0.11632666736841202,0.024594610556960106,-0.05587415024638176,-0.1221655011177063,0.041801925748586655,0.025285940617322922,-0.2935844659805298,0.0026059113442897797,0.11146470159292221
1.681,0.004433118738234043,0.022857097908854485,-0.19430658221244812,0.005456508602946997,0.14156430959701538,-0.14752784371376038,-0.22565555572509766,0.12046857178211212,-0.966729998588562,0.20000000298023224,0.0,0.0,0.0,0.22943565249443054,0.053047798573970795,-0.259385347366333,0.5836310386657715,0.3136914074420929,0.07914731651544571,0.2970564365386963,-1.0664318799972534,-0.6724550724029541,-0.5268345475196838,1.9782631397247314,2.3281283378601074,-2.692166805267334,-2.2295987606048584,0.1128162145614624,-0.16979429125785828,0.12258410453796387,-0.1258181929588318,0.07911612838506699,-0.1294936239719391,0.3035935163497925,0.19979514181613922,-0.17229804396629333,0.0909494087100029,0.03156422823667526,-0.419974684715271,0.06327078491449356,-0.16004525125026703,0.38803398609161377,0.06825199723243713,-0.49881047010421753,1.1651833057403564,-0.13740174472332,-0.677638053894043,2.009136199951172,-0.7282865643501282,1.4259438514709473,1.497446060180664,0.6065992712974548,1.2351847887039185,-1.9294782876968384,-0.787493884563446,4.341000080108643,0.39933550357818604,0.06298594176769257,-0.4783235192298889,1.17013680934906,-0.13462179899215698,-0.6623008251190186,2.016448497772217,-0.7510160207748413,1.4343878030776978,1.4851611852645874,0.6025466322898865,1.2205820083618164,-1.9216471910476685,-0.7793416380882263,0.19390952587127686,0.037045471370220184,-0.24583135545253754,0.5875637531280518,0.33952635526657104,0.07614749670028687,0.305513858795166,-1.0699505805969238,-0.5571614503860474,-0.5274415016174316,1.9787158966064453,2.2942299842834473,-2.685999870300293,-2.116628646850586,0.22943565249443054,0.053047798573970795,-0.259385347366333,0.5836310386657715,0.3136914074420929,0.07914731651544571,0.2970564365386963,-1.0664318799972534,-0.6724550724029541,-0.5268345475196838,1.9782631397247314,2.3281283378601074,-2.692166805267334,-2.2295987606048584,0.1128162145614624,-0.16979429125785828,0.12258410453796387,-0.1258181929588318,0.07911612838506699,-0.1294936239719391,0.3035935163497925,0.19979514181613922,-0.17229804396629333,0.0909494087100029,0.03156422823667526,-0.419974684715271,0.06327078491449356,-0.16004525125026703
1.7,-0.025367017835378647,0.01903768628835678,-0.17960216104984283,-0.019133346155285835,0.17236490547657013,-0.21575398743152618,-0.22304442524909973,0.12025167047977448,-0.9673627614974976,0.20000000298023224,0.0,0.0,0.0,0.23221972584724426,0.05001930519938469,-0.255734384059906,0.580228865146637,0.3157678246498108,0.07842116802930832,0.3020225465297699,-1.0677229166030884,-0.6757606863975525,-0.5284233093261719,1.976181983947754,2.3217623233795166,-2.688330888748169,-2.2266290187835693,0.251372367143631,-0.06212508678436279,0.3248916268348694,-0.1196652427315712,0.1543479859828949,-0.025395222008228302,0.16601955890655518,-0.01429650280624628,-0.31219717860221863,-0.04311537370085716,0.011316303163766861,-0.4883258044719696,0.22520488500595093,0.18559801578521729,0.39933550357818604,0.06298594176769257,-0.4783235192298889,1.17013680934906,-0.13462179899215698,-0.6623008251190186,2.016448497772217,-0.7510160207748413,1.4343878030776978,1.4851611852645874,0.6025466322898865,1.2205820083618164,-1.9216471910476685,-0.7793416380882263,4.321000099182129,0.39606064558029175,0.039531271904706955,-0.45858824253082275,1.172865629196167,-0.14902183413505554,-0.6568398475646973,2.034393787384033,-0.7368161678314209,1.4410210847854614,1.487130880355835,0.5918527841567993,1.2184501886367798,-1.9111701250076294,-0.771052360534668,0.19596992433071136,0.028405554592609406,-0.23756274580955505,0.5869982838630676,0.3376077115535736,0.07896378636360168,0.31230539083480835,-1.0682293176651,-0.5541254281997681,-0.5277380347251892,1.9753211736679077,2.2897276878356934,-2.6817424297332764,-2.112027406692505,0.23221972584724426,0.05001930519938469,-0.255734384059906,0.580228865146637,0.3157678246498108,0.07842116802930832,0.3020225465297699,-1.0677229166030884,-0.6757606863975525,-0.5284233093261719,1.976181983947754,2.3217623233795166,-2.688330888748169,-2.2266290187835693,0.251372367143631,-0.06212508678436279,0.3248916268348694,-0.1196652427315712,0.1543479859828949,-0.025395222008228302,0.16601955890655518,-0.01429650280624628,-0.31219717860221863,-0.04311537370085716,0.011316303163766861,-0.4883258044719696,0.22520488500595093,0.18559801578521729
1.722,-0.025367017835378647,0.01903768628835678,-0.17960216104984283,-0.10613619536161423,0.11919935792684555,-0.22074437141418457,-0.22125625610351562,0.12089283764362335,-0.9676934480667114,0.20000000298023224,0.0,0.0,0.0,0.23599877953529358,0.04599485546350479,-0.25015750527381897,0.5768460631370544,0.31561020016670227,0.07913665473461151,0.30841386318206787,-1.067502737045288,-0.6741066575050354,-0.5282288789749146,1.9741004705429077,2.313471794128418,-2.6840121746063232,-2.2239270210266113,0.265482634305954,-0.13447417318820953,0.440836638212204,-0.09769363701343536,0.06293421983718872,0.022936010733246803,0.2781413197517395,0.021666450425982475,-0.0012514176778495312,0.04207976534962654,7.313478272408247e-05,-0.41122791171073914,0.34260106086730957,0.1720879077911377,0.39606064558029175,0.039531271904706955,-0.45858824253082275,1.172865629196167,-0.14902183413505554,-0.6568398475646973,2.034393787384033,-0.7368161678314209,1.4410210847854614,1.487130880355835,0.5918527841567993,1.2184501886367798,-1.9111701250076294,-0.771052360534668,4.298999786376953,0.4012957811355591,0.03828762099146843,-0.4390144944190979,1.1695289611816406,-0.14467951655387878,-0.6334746479988098,2.027071714401245,-0.7386170625686646,1.452102541923523,1.4676448106765747,0.5822340250015259,1.2075036764144897,-1.9019956588745117,-0.7748643159866333,0.19830891489982605,0.023774683475494385,-0.228534996509552,0.5858813524246216,0.3377339839935303,0.08621323108673096,0.3138706386089325,-1.0678188800811768,-0.5498371124267578,-0.5327578186988831,1.9712190628051758,2.2847397327423096,-2.6773200035095215,-2.1106796264648438,0.23772192001342773,0.043902114033699036,-0.2476942092180252,0.5751956701278687,0.3160209655761719,0.07917734980583191,0.3104400336742401,-1.0682176351547241,-0.6739093065261841,-0.5279025435447693,1.9742817878723145,2.3105239868164062,-2.6815547943115234,-2.2224347591400146,0.15591219067573547,-0.17920780181884766,0.23547051846981049,-0.16767165064811707,0.05975490063428879,0.008177554234862328,0.1425812989473343,-0.06223945692181587,-0.00624894630163908,0.025652319192886353,0.011016073636710644,-0.25802430510520935,0.17839498817920685,0.1023259162902832
1.74,-0.036480795592069626,0.04957794025540352,-0.21687135100364685,-0.10422622412443161,0.07437405735254288,-0.2331523299217224,-0.21986639499664307,0.12157346308231354,-0.967924952507019,0.20000000298023224,0.0,0.0,0.0,0.24008044600486755,0.04138076305389404,-0.24355044960975647,0.5737199783325195,0.31650376319885254,0.08099173754453659,0.3124106824398041,-1.0675228834152222,-0.6728249192237854,-0.5322151184082031,1.9716756343841553,2.307178258895874,-2.6786582469940186,-2.2224619388580322,0.2989925146102905,-0.13028192520141602,0.5236709713935852,-0.069538414478302,0.10426986962556839,0.11826755106449127,0.0842142105102539,0.12331607937812805,-0.03213023021817207,-0.26869866251945496,-0.10619420558214188,-0.40355807542800903,0.329239159822464,-0.007304448634386063,0.4012957811355591,0.03828762099146843,-0.4390144944190979,1.1695289611816406,-0.14467951655387878,-0.6334746479988098,2.027071714401245,-0.7386170625686646,1.452102541923523,1.4676448106765747,0.5822340250015259,1.2075036764144897,-1.9019956588745117,-0.7748643159866333,4.281000137329102,0.4160177707672119,0.05704279616475105,-0.4073820114135742,1.1624571084976196,-0.14845478534698486,-0.6314340829849243,2.016650915145874,-0.7533334493637085,1.480489730834961,1.4594234228134155,0.5518944263458252,1.207045078277588,-1.870164394378662,-0.7703503966331482,0.203158900141716,0.02614803984761238,-0.21611300110816956,0.5835549831390381,0.3368532955646515,0.09034809470176697,0.312048077583313,-1.071292757987976,-0.5405961275100708,-0.5373230576515198,1.961583137512207,2.2821311950683594,-2.6671509742736816,-2.108877420425415,0.24008044600486755,0.04138076305389404,-0.24355044960975647,0.5737199783325195,0.31650376319885254,0.08099173754453659,0.3124106824398041,-1.0675228834152222,-0.6728249192237854,-0.5322151184082031,1.9716756343841553,2.307178258895874,-2.6786582469940186,-2.2224619388580322,0.2989925146102905,-0.13028192520141602,0.5236709713935852,-0.069538414478302,0.10426986962556839,0.11826755106449127,0.0842142105102539,0.12331607937812805,-0.03213023021817207,-0.26869866251945496,-0.10619420558214188,-0.40355807542800903,0.329239159822464,-0.007304448634386063
1.7610000000000001,-0.036480795592069626,0.04957794025540352,-0.21687135100364685,-0.08978791534900665,0.0666225478053093,-0.27243027091026306,-0.21920444071292877,0.1222018152475357,-0.9679959416389465,0.20000000298023224,0.0,0.0,0.0,0.24392317235469818,0.03955746442079544,-0.23502714931964874,0.5703126788139343,0.3152242600917816,0.08428799360990524,0.31084969639778137,-1.0701175928115845,-0.6663031578063965,-0.5371259450912476,1.9671645164489746,2.3030784130096436,-2.668262243270874,-2.218348264694214,0.0886106938123703,-0.22807782888412476,0.236613467335701,-0.24305079877376556,-0.008364238776266575,0.10577830672264099,-0.10327079892158508,-0.17845720052719116,0.30238404870033264,-0.06533388793468475,-0.26762112975120544,-0.13162870705127716,0.30445075035095215,0.14999325573444366,0.4160177707672119,0.05704279616475105,-0.4073820114135742,1.1624571084976196,-0.14845478534698486,-0.6314340829849243,2.016650915145874,-0.7533334493637085,1.480489730834961,1.4594234228134155,0.5518944263458252,1.207045078277588,-1.870164394378662,-0.7703503966331482,4.260000228881836,0.40849244594573975,0.06555244326591492,-0.4047563076019287,1.1573902368545532,-0.13872312009334564,-0.6419974565505981,2.0002663135528564,-0.737520694732666,1.4767138957977295,1.4679756164550781,0.5485156178474426,1.2130428552627563,-1.857527732849121,-0.7713035345077515,0.20370256900787354,0.02946213074028492,-0.20924557745456696,0.581125020980835,0.3388458490371704,0.08977468311786652,0.30704063177108765,-1.0690765380859375,-0.5369195938110352,-0.5374675989151001,1.9559204578399658,2.2823262214660645,-2.658907413482666,-2.1082146167755127,0.24611122906208038,0.0382576584815979,-0.23119497299194336,0.5688786506652832,0.31549587845802307,0.0854712501168251,0.31061625480651855,-1.070957064628601,-0.6643055081367493,-0.5372684597969055,1.9648617506027222,2.301117420196533,-2.6677026748657227,-2.2171196937561035,0.19447757303714752,-0.1495259702205658,0.3150726556777954,-0.14566542208194733,0.041865263134241104,0.10864545404911041,0.010893721133470535,-0.06738542765378952,0.17658255994319916,0.029600093141198158,-0.18474282324314117,-0.13821247220039368,-0.01520130131393671,0.04063766449689865
1.78,-0.026701558381319046,0.11142497509717941,-0.300218403339386,-0.10854347795248032,-0.001101230038329959,-0.25797536969184875,-0.21917863190174103,0.12255862355232239,-0.9679566621780396,0.20000000298023224,0.0,0.0,0.0,0.2474343627691269,0.03832187503576279,-0.2259596288204193,0.5669403076171875,0.3160657584667206,0.0859019011259079,0.30758583545684814,-1.0700747966766357,-0.6621950268745422,-0.5368897914886475,1.9610406160354614,2.2993454933166504,-2.66058349609375,-2.2189784049987793,0.009840949438512325,-0.16374996304512024,0.15653271973133087,-0.27280187606811523,0.008673086762428284,0.07032102346420288,-0.22627057135105133,-0.02160685323178768,0.3154444098472595,-0.014336774125695229,-0.24317921698093414,0.03449258953332901,0.37775105237960815,-0.23117564618587494,0.40849244594573975,0.06555244326591492,-0.4047563076019287,1.1573902368545532,-0.13872312009334564,-0.6419974565505981,2.0002663135528564,-0.737520694732666,1.4767138957977295,1.4679756164550781,0.5485156178474426,1.2130428552627563,-1.857527732849121,-0.7713035345077515,4.241000175476074,0.41279304027557373,0.1060987338423729,-0.36539798974990845,1.1566201448440552,-0.13624995946884155,-0.6483019590377808,1.9769151210784912,-0.7668043971061707,1.5086556673049927,1.4724079370498657,0.5162463188171387,1.2085989713668823,-1.809749960899353,-0.7633445262908936,0.2050495445728302,0.04125574976205826,-0.1959722936153412,0.5797175168991089,0.3404604196548462,0.08791185170412064,0.29869911074638367,-1.0752893686294556,-0.5270959138870239,-0.5364317893981934,1.9450218677520752,2.281312942504883,-2.642841339111328,-2.105893611907959,0.2474343627691269,0.03832187503576279,-0.2259596288204193,0.5669403076171875,0.3160657584667206,0.0859019011259079,0.30758583545684814,-1.0700747966766357,-0.6621950268745422,-0.5368897914886475,1.9610406160354614,2.2993454933166504,-2.66058349609375,-2.2189784049987793,0.009840949438512325,-0.16374996304512024,0.15653271973133087,-0.27280187606811523,0.008673086762428284,0.07032102346420288,-0.22627057135105133,-0.02160685323178768,0.3154444098472595,-0.014336774125695229,-0.24317921698093414,0.03449258953332901,0.37775105237960815,-0.23117564618587494
1.8,-0.026701558381319046,0.11142497509717941,-0.300218403339386,-0.1518779844045639,-0.0025525109376758337,-0.2952575981616974,-0.21988297998905182,0.12338031828403473,-0.967692494392395,0.20000000298023224,0.0,0.0,0.0,0.2511141896247864,0.039811018854379654,-0.2157038301229477,0.5640357732772827,0.31736958026885986,0.08607545495033264,0.3004501461982727,-1.0720272064208984,-0.6572399139404297,-0.5363001227378845,1.9532960653305054,2.2993805408477783,-2.6451809406280518,-2.219088554382324,0.2797776758670807,0.18732790648937225,0.58085697889328,-0.10328686237335205,0.09387713670730591,0.05910441651940346,-0.3982630968093872,-0.1064537912607193,0.2189093977212906,-0.08783850073814392,-0.4436737895011902,-0.057494644075632095,0.579347550868988,0.0854555144906044,0.41279304027557373,0.1060987338423729,-0.36539798974990845,1.1566201448440552,-0.13624995946884155,-0.6483019590377808,1.9769151210784912,-0.7668043971061707,1.5086556673049927,1.4724079370498657,0.5162463188171387,1.2085989713668823,-1.809749960899353,-0.7633445262908936,4.2210001945495605,0.3953186869621277,0.09427565336227417,-0.33934885263442993,1.1540844440460205,-0.14821675419807434,-0.6488925218582153,1.992883324623108,-0.7703290581703186,1.5109999179840088,1.4919997453689575,0.4849795997142792,1.2126301527023315,-1.7673419713974,-0.7465962171554565,0.20135444402694702,0.04419678822159767,-0.18282335996627808,0.5783798694610596,0.3382760286331177,0.08683279156684875,0.29852038621902466,-1.0792769193649292,-0.5215979814529419,-0.5310159921646118,1.931755781173706,2.2818140983581543,-2.624206066131592,-2.100545883178711,0.2511141896247864,0.039811018854379654,-0.2157038301229477,0.5640357732772827,0.31736958026885986,0.08607545495033264,0.3004501461982727,-1.0720272064208984,-0.6572399139404297,-0.5363001227378845,1.9532960653305054,2.2993805408477783,-2.6451809406280518,-2.219088554382324,0.2797776758670807,0.18732790648937225,0.58085697889328,-0.10328686237335205,0.09387713670730591,0.05910441651940346,-0.3982630968093872,-0.1064537912607193,0.2189093977212906,-0.08783850073814392,-0.4436737895011902,-0.057494644075632095,0.579347550868988,0.0854555144906044
