timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.562,0.013344183564186096,-0.15871673822402954,-0.03907334432005882,-0.17115165293216705,0.0004922570660710335,-0.19638419151306152,-0.21537688374519348,0.07517162710428238,-0.9736334085464478,0.20000000298023224,0.0,0.0,0.0,0.21633213758468628,0.06957387179136276,-0.4646364748477936,0.6337990164756775,0.24547621607780457,0.24955147504806519,0.031101366505026817,-0.9399150013923645,-0.6059927344322205,-0.7063443064689636,2.1443917751312256,2.4855690002441406,-2.8452563285827637,-2.308762550354004,0.5035371780395508,0.5090633630752563,0.28530892729759216,0.28764915466308594,-0.4917897582054138,0.1706739366054535,-0.28982529044151306,0.4428812265396118,1.2290481328964233,-0.3267401456832886,0.5258579850196838,-0.3712342381477356,0.6031280755996704,-0.22813893854618073,0.36527276039123535,0.12400007247924805,-0.8613782525062561,1.2945603132247925,-0.1950688362121582,-0.36098939180374146,1.5197943449020386,-0.5374765396118164,1.5029345750808716,1.096640706062317,0.9562011361122131,1.4060684442520142,-2.0863192081451416,-1.0982379913330078,5.464000225067139,0.21482405066490173,0.04456116259098053,-0.8387110233306885,1.3263007402420044,-0.23184195160865784,-0.4219475984573364,1.6170345544815063,-0.5694798231124878,1.3925784826278687,1.198431372642517,0.966725766658783,1.4166185855865479,-2.114198684692383,-1.1278659105300903,0.10741202533245087,0.022280581295490265,-0.41935551166534424,0.6631503701210022,0.2942790389060974,0.19922620058059692,0.11041730642318726,-0.9828398823738098,-0.5753107666969299,-0.6723843216896057,2.15936279296875,2.3843092918395996,-2.7789993286132812,-2.2858328819274902,0.21633213758468628,0.06957387179136276,-0.4646364748477936,0.6337990164756775,0.24547621607780457,0.24955147504806519,0.031101366505026817,-0.9399150013923645,-0.6059927344322205,-0.7063443064689636,2.1443917751312256,2.4855690002441406,-2.8452563285827637,-2.308762550354004,0.5035371780395508,0.5090633630752563,0.28530892729759216,0.28764915466308594,-0.4917897582054138,0.1706739366054535,-0.28982529044151306,0.4428812265396118,1.2290481328964233,-0.3267401456832886,0.5258579850196838,-0.3712342381477356,0.6031280755996704,-0.22813893854618073
0.582,-0.008812380954623222,-0.09406483173370361,-0.03179950639605522,0.03938259929418564,-0.1756504476070404,-0.0019568130373954773,-0.21688103675842285,0.0763300210237503,-0.9732093214988708,0.20000000298023224,0.0,0.0,0.0,0.2249763011932373,0.07767649739980698,-0.4582562744617462,0.6438243389129639,0.23838846385478973,0.24931217730045319,0.030995942652225494,-0.9394735097885132,-0.595158576965332,-0.7073197960853577,2.150637626647949,2.4882924556732178,-2.848825216293335,-2.3201708793640137,-0.05374683812260628,0.5108116865158081,0.92610764503479,1.4034558534622192,-0.16125139594078064,-2.303145170211792,0.976909875869751,-1.0567065477371216,-2.878826856613159,4.482785224914551,-0.040101002901792526,0.9897690415382385,-1.3741445541381836,1.077376365661621,0.21482405066490173,0.04456116259098053,-0.8387110233306885,1.3263007402420044,-0.23184195160865784,-0.4219475984573364,1.6170345544815063,-0.5694798231124878,1.3925784826278687,1.198431372642517,0.966725766658783,1.4166185855865479,-2.114198684692383,-1.1278659105300903,5.442999839782715,0.2188093364238739,0.06861353665590286,-0.9217618703842163,1.3407796621322632,-0.23523807525634766,-0.3540174961090088,1.6798803806304932,-0.5637221336364746,1.3455990552902222,1.2691333293914795,0.9685959815979004,1.3178757429122925,-2.0798535346984863,-1.0624562501907349,0.10940466821193695,0.03430676832795143,-0.46088093519210815,0.6703898310661316,0.2925809621810913,0.23319125175476074,0.14184021949768066,-0.9799610376358032,-0.5988004803657532,-0.6370333433151245,2.1602978706359863,2.334937810897827,-2.761826753616333,-2.2531280517578125,0.22270360589027405,0.0798865333199501,-0.4538094699382782,0.6476824283599854,0.23766787350177765,0.24441419541835785,0.03779226914048195,-0.9415827393531799,-0.5942866802215576,-0.6949620842933655,2.1500234603881836,2.4915993213653564,-2.8508646488189697,-2.316600799560547,-0.33261609077453613,0.06860136240720749,0.11570475250482559,0.25114694237709045,0.08821684122085571,-0.16124354302883148,0.40854594111442566,-0.019994987174868584,-0.05559201166033745,0.6068393588066101,-0.04283199459314346,0.2510286867618561,-0.3064911961555481,0.12526652216911316
0.6,0.02146916463971138,-0.04957121983170509,-0.00918103102594614,0.14441412687301636,-0.13970500230789185,0.06446827203035355,-0.21830369532108307,0.07527636736631393,-0.9729732871055603,0.20000000298023224,0.0,0.0,0.0,0.21970520913600922,0.08016477525234222,-0.4523794651031494,0.650063157081604,0.23856599628925323,0.24139252305030823,0.04204261302947998,-0.9406721591949463,-0.5952258706092834,-0.6860823631286621,2.149108409881592,2.493478536605835,-2.8537817001342773,-2.3164258003234863,0.08627644926309586,0.4504261612892151,0.15457916259765625,0.5134705901145935,0.29111021757125854,-2.1848833560943604,1.865351676940918,0.48984822630882263,-0.1514205038547516,4.5979838371276855,-0.6079995632171631,-0.02181156538426876,-1.1050792932510376,-0.18485845625400543,0.2188093364238739,0.06861353665590286,-0.9217618703842163,1.3407796621322632,-0.23523807525634766,-0.3540174961090088,1.6798803806304932,-0.5637221336364746,1.3455990552902222,1.2691333293914795,0.9685959815979004,1.3178757429122925,-2.0798535346984863,-1.0624562501907349,5.423999786376953,0.24194157123565674,0.016803983598947525,-0.8378912806510925,1.3845641613006592,-0.2143940031528473,-0.3060495853424072,1.7175874710083008,-0.6562276482582092,1.3399468660354614,1.1993741989135742,0.9899346828460693,1.3061307668685913,-2.050950050354004,-1.0507078170776367,0.12097078561782837,0.008401991799473763,-0.41894564032554626,0.6922820806503296,0.3030030131340027,0.2571752071380615,0.16069376468658447,-1.0262137651443481,-0.6016265749931335,-0.6719129085540771,2.1709673404693604,2.3290653228759766,-2.747375011444092,-2.247253894805908,0.2177782952785492,0.08192550390958786,-0.45280030369758606,0.6527093052864075,0.24419617652893066,0.23765528202056885,0.049345750361680984,-0.9416751265525818,-0.612428605556488,-0.6767149567604065,2.147840976715088,2.49511456489563,-2.8511223793029785,-2.312988519668579,-0.057762619107961655,0.09913347661495209,0.0535365492105484,0.21064434945583344,0.1816723346710205,-0.2890208661556244,0.5276113748550415,0.02194678783416748,-0.26586708426475525,0.7345737814903259,-0.11351999640464783,0.10998670011758804,0.3949401378631592,0.06954976916313171
0.624,0.036832645535469055,-0.01391808595508337,-0.0380137637257576,-0.009406437166035175,0.08192482590675354,0.19740356504917145,-0.21937084197998047,0.079342782497406,-0.9724099636077881,0.20000000298023224,0.0,0.0,0.0,0.21974240243434906,0.08393477648496628,-0.45018696784973145,0.6567403078079224,0.24551574885845184,0.23521575331687927,0.055291395634412766,-0.9408129453659058,-0.6145997047424316,-0.6706825494766235,2.1460609436035156,2.495004892349243,-2.846247434616089,-2.312237501144409,1.0058293342590332,1.056768774986267,2.426740884780884,2.3278353214263916,0.19585716724395752,-0.23320943117141724,0.29359301924705505,0.08344721049070358,-0.4590955078601837,0.7147381901741028,-0.2842327058315277,0.11100572347640991,0.04942765459418297,0.3919941186904907,0.24194157123565674,0.016803983598947525,-0.8378912806510925,1.3845641613006592,-0.2143940031528473,-0.3060495853424072,1.7175874710083008,-0.6562276482582092,1.3399468660354614,1.1993741989135742,0.9899346828460693,1.3061307668685913,-2.050950050354004,-1.0507078170776367,5.4019999504089355,0.3523826599121094,0.061250265687704086,-0.8046266436576843,1.3552582263946533,-0.28280624747276306,-0.31844085454940796,1.7185672521591187,-0.6212587952613831,1.4695051908493042,1.1210891008377075,0.8624983429908752,1.395527720451355,-2.0240867137908936,-1.0637028217315674,0.1761913299560547,0.030625132843852043,-0.40231332182884216,0.6776291131973267,0.2687968611717224,0.25097957253456116,0.1611836552619934,-1.008729338645935,-0.5368474125862122,-0.7110554575920105,2.1072492599487305,2.3737637996673584,-2.733943462371826,-2.253751277923584,0.2202092558145523,0.07403237372636795,-0.4470368027687073,0.660090446472168,0.25016555190086365,0.2435099482536316,0.06374962627887726,-0.9463077187538147,-0.6242862939834595,-0.6848601698875427,2.146148204803467,2.498065948486328,-2.8358092308044434,-2.3038125038146973,-0.034086063504219055,-1.2565034627914429,-0.10136266052722931,0.21418516337871552,0.24174152314662933,0.382466197013855,0.6212859153747559,-0.7654808759689331,-0.6671054363250732,0.18545126914978027,0.19907920062541962,0.3843947947025299,1.3597215414047241,0.9203774333000183
0.64,0.03186218813061714,-0.09891127049922943,0.005228744819760323,0.33044081926345825,-0.1353868693113327,0.04317721724510193,-0.2183474600315094,0.0787537693977356,-0.9726881384849548,0.20000000298023224,0.0,0.0,0.0,0.21989339590072632,0.06112673133611679,-0.44823670387268066,0.6617854237556458,0.2525281608104706,0.24652716517448425,0.0739508643746376,-0.9510537981987,-0.6307470202445984,-0.6814144253730774,2.1453890800476074,2.5000593662261963,-2.8204312324523926,-2.2976386547088623,-0.061557427048683167,-1.30072820186615,-0.1578000783920288,0.11978425830602646,0.3237861692905426,0.2809905707836151,1.3105641603469849,-0.34377962350845337,-0.762986421585083,0.3351304531097412,-0.21175798773765564,0.18906652927398682,1.54971444606781,0.429458886384964,0.3523826599121094,0.061250265687704086,-0.8046266436576843,1.3552582263946533,-0.28280624747276306,-0.31844085454940796,1.7185672521591187,-0.6212587952613831,1.4695051908493042,1.1210891008377075,0.8624983429908752,1.395527720451355,-2.0240867137908936,-1.0637028217315674,5.383999824523926,0.3356572389602661,0.18311528861522675,-0.8187247514724731,1.3133877515792847,-0.24465374648571014,-0.42348945140838623,1.5761685371398926,-0.5944459438323975,1.4052003622055054,1.1768478155136108,0.925122082233429,1.3951317071914673,-2.0635793209075928,-1.0879970788955688,0.16782861948013306,0.09155764430761337,-0.4093623757362366,0.6566938757896423,0.28787311911582947,0.19845527410507202,0.08998429775238037,-0.9953229427337646,-0.5689998269081116,-0.6831761002540588,2.1385610103607178,2.373565912246704,-2.753689765930176,-2.2658984661102295,0.21989339590072632,0.06112673133611679,-0.44823670387268066,0.6617854237556458,0.2525281608104706,0.24652716517448425,0.0739508643746376,-0.9510537981987,-0.6307470202445984,-0.6814144253730774,2.1453890800476074,2.5000593662261963,-2.8204312324523926,-2.2976386547088623,-0.061557427048683167,-1.30072820186615,-0.1578000783920288,0.11978425830602646,0.3237861692905426,0.2809905707836151,1.3105641603469849,-0.34377962350845337,-0.762986421585083,0.3351304531097412,-0.21175798773765564,0.18906652927398682,1.54971444606781,0.429458886384964
0.663,-0.00589974457398057,-0.07077454030513763,-0.002232150174677372,-0.21680016815662384,0.1056944727897644,-0.061094980686903,-0.21690261363983154,0.08142271637916565,-0.9727916717529297,0.20000000298023224,0.0,0.0,0.0,0.22709301114082336,0.06189395487308502,-0.43883979320526123,0.6606798768043518,0.24480056762695312,0.24293112754821777,0.07581541687250137,-0.9438610672950745,-0.6218081712722778,-0.6790331602096558,2.1387391090393066,2.491697311401367,-2.825728416442871,-2.3070547580718994,0.40015214681625366,0.3910672068595886,0.4923534393310547,0.14932715892791748,-0.3147156834602356,-0.18110813200473785,-0.6917855143547058,0.12438394129276276,0.47884202003479004,0.11990068852901459,0.3995140492916107,-0.7047041058540344,0.6656598448753357,0.35643813014030457,0.3356572389602661,0.18311528861522675,-0.8187247514724731,1.3133877515792847,-0.24465374648571014,-0.42348945140838623,1.5761685371398926,-0.5944459438323975,1.4052003622055054,1.1768478155136108,0.925122082233429,1.3951317071914673,-2.0635793209075928,-1.0879970788955688,5.36299991607666,0.2808569669723511,0.08569817245006561,-0.8338835835456848,1.3286101818084717,-0.23922738432884216,-0.40779411792755127,1.6913505792617798,-0.5769261717796326,1.3990124464035034,1.182435393333435,0.9041354656219482,1.4367624521255493,-2.0914251804351807,-1.1226779222488403,0.14042848348617554,0.042849086225032806,-0.4169417917728424,0.6643050909042358,0.29058629274368286,0.2063029408454895,0.14757531881332397,-0.9865630865097046,-0.5720937848091125,-0.6803823113441467,2.1280677318573,2.394381284713745,-2.7676124572753906,-2.2832388877868652,0.22709301114082336,0.06189395487308502,-0.43883979320526123,0.6606798768043518,0.24480056762695312,0.24293112754821777,0.07581541687250137,-0.9438610672950745,-0.6218081712722778,-0.6790331602096558,2.1387391090393066,2.491697311401367,-2.825728416442871,-2.3070547580718994,0.40015214681625366,0.3910672068595886,0.4923534393310547,0.14932715892791748,-0.3147156834602356,-0.18110813200473785,-0.6917855143547058,0.12438394129276276,0.47884202003479004,0.11990068852901459,0.3995140492916107,-0.7047041058540344,0.6656598448753357,0.35643813014030457
0.681,0.00827685184776783,-0.02441604994237423,-0.02643764205276966,0.4456799328327179,-0.13628169894218445,-0.1758226454257965,-0.21481317281723022,0.08187013119459152,-0.9732176661491394,0.20000000298023224,0.0,0.0,0.0,0.23448655009269714,0.06823250651359558,-0.4328659772872925,0.6631723642349243,0.239339217543602,0.24024203419685364,0.06762515008449554,-0.9469364881515503,-0.613408625125885,-0.6805067658424377,2.140259027481079,2.4850218296051025,-2.817532777786255,-2.3019747734069824,-0.42501506209373474,-1.3221099376678467,-1.0035022497177124,-0.5566295385360718,-0.36384886503219604,-0.26506319642066956,-0.3221123218536377,-0.5801277160644531,0.4429934024810791,-0.021571915596723557,-0.028696952387690544,0.1368914395570755,0.5730001330375671,0.22996479272842407,0.2808569669723511,0.08569817245006561,-0.8338835835456848,1.3286101818084717,-0.23922738432884216,-0.40779411792755127,1.6913505792617798,-0.5769261717796326,1.3990124464035034,1.182435393333435,0.9041354656219482,1.4367624521255493,-2.0914251804351807,-1.1226779222488403,5.3429999351501465,0.27338477969169617,0.2042686492204666,-0.8513162732124329,1.3210692405700684,-0.20189929008483887,-0.5052765011787415,1.5892609357833862,-0.5662758350372314,1.359946370124817,1.238203525543213,0.9197570085525513,1.4560762643814087,-2.085881233215332,-1.128907322883606,0.13669238984584808,0.1021343246102333,-0.42565813660621643,0.6605346202850342,0.3092503547668457,0.1575617492198944,0.0965304970741272,-0.9812378883361816,-0.5916268229484558,-0.6524982452392578,2.135878562927246,2.404038190841675,-2.764840602874756,-2.286353588104248,0.22915959358215332,0.06440670043230057,-0.43773767352104187,0.6617782711982727,0.23921135067939758,0.24120433628559113,0.07714568078517914,-0.9486490488052368,-0.6123759150505066,-0.6830267906188965,2.130049467086792,2.4941654205322266,-2.8300669193267822,-2.317321538925171,-0.2697935998439789,-0.10165371745824814,-0.25231194496154785,-0.1908392757177353,-0.14785361289978027,0.11172541975975037,0.8798766136169434,-0.07149375975131989,0.4412800669670105,-0.1397230178117752,-0.9971544146537781,0.1251315325498581,-0.6415156722068787,0.1064179316163063
0.701,-0.040752679109573364,-0.0023381479550153017,-0.0054538738913834095,0.12913073599338531,-0.036491621285676956,-0.05693046748638153,-0.21548470854759216,0.07935471832752228,-0.9732775688171387,0.20000000298023224,0.0,0.0,0.0,0.2284056842327118,0.06394489854574203,-0.43905600905418396,0.6608759760856628,0.2376609593629837,0.24187614023685455,0.08236973732709885,-0.9487631916999817,-0.6085919737815857,-0.6838629841804504,2.1246583461761475,2.4944348335266113,-2.8342628479003906,-2.3166592121124268,-0.04441733658313751,-0.039059627801179886,-0.09346292167901993,-0.051422521471977234,-0.11441274732351303,0.05054162070155144,0.358874648809433,0.003882286138832569,0.2657471001148224,-0.050560373812913895,-0.30191996693611145,0.011920238845050335,-0.32406169176101685,0.049374401569366455,0.27338477969169617,0.2042686492204666,-0.8513162732124329,1.3210692405700684,-0.20189929008483887,-0.5052765011787415,1.5892609357833862,-0.5662758350372314,1.359946370124817,1.238203525543213,0.9197570085525513,1.4560762643814087,-2.085881233215332,-1.128907322883606,5.323999881744385,0.28618323802948,0.18885742127895355,-0.8352859616279602,1.3156366348266602,-0.16593770682811737,-0.5027554631233215,1.6269713640213013,-0.5922620892524719,1.3701725006103516,1.257247805595398,0.9127247333526611,1.4391732215881348,-2.071357488632202,-1.0948739051818848,0.14309161901474,0.09442871063947678,-0.4176429808139801,0.6578183174133301,0.32723113894462585,0.15882226824760437,0.11538571119308472,-0.9942309856414795,-0.5865137577056885,-0.6429761052131653,2.1323623657226562,2.3955864906311035,-2.7575788497924805,-2.2693369388580322,0.2284056842327118,0.06394489854574203,-0.43905600905418396,0.6608759760856628,0.2376609593629837,0.24187614023685455,0.08236973732709885,-0.9487631916999817,-0.6085919737815857,-0.6838629841804504,2.1246583461761475,2.4944348335266113,-2.8342628479003906,-2.3166592121124268,-0.04441733658313751,-0.039059627801179886,-0.09346292167901993,-0.051422521471977234,-0.11441274732351303,0.05054162070155144,0.358874648809433,0.003882286138832569,0.2657471001148224,-0.050560373812913895,-0.30191996693611145,0.011920238845050335,-0.32406169176101685,0.049374401569366455
0.722,-0.01430557295680046,0.009815641678869724,-0.016623755916953087,-0.2314111888408661,0.009299163706600666,-0.11339213699102402,-0.21698687970638275,0.08366294205188751,-0.9725827574729919,0.20000000298023224,0.0,0.0,0.0,0.23385924100875854,0.07181037217378616,-0.4387543797492981,0.6630198359489441,0.24910128116607666,0.22039669752120972,0.07989580184221268,-0.957502543926239,-0.630143940448761,-0.6464967727661133,2.1361520290374756,2.493354082107544,-2.8321354389190674,-2.304266929626465,0.20419688522815704,0.20023779571056366,-0.07044278085231781,-0.0065384479239583015,0.02995980717241764,-0.283256471157074,0.008364255540072918,-0.1819433867931366,0.01633584499359131,0.3259728252887726,0.024060722440481186,-0.018481122329831123,0.014163252897560596,0.10716282576322556,0.28618323802948,0.18885742127895355,-0.8352859616279602,1.3156366348266602,-0.16593770682811737,-0.5027554631233215,1.6269713640213013,-0.5922620892524719,1.3701725006103516,1.257247805595398,0.9127247333526611,1.4391732215881348,-2.071357488632202,-1.0948739051818848,5.302999973297119,0.3113276958465576,0.1332509070634842,-0.8038817048072815,1.3515747785568237,-0.19444899260997772,-0.4476609230041504,1.6934313774108887,-0.6123337149620056,1.394423484802246,1.216766357421875,0.9070942997932434,1.4240471124649048,-2.0721609592437744,-1.0766929388046265,0.1556638479232788,0.0666254535317421,-0.40194085240364075,0.6757873892784119,0.3129754960536957,0.18636953830718994,0.14861571788787842,-1.0042668581008911,-0.5743882656097412,-0.6632168292999268,2.129547119140625,2.388023614883423,-2.7579803466796875,-2.260246515274048,0.23385924100875854,0.07181037217378616,-0.4387543797492981,0.6630198359489441,0.24910128116607666,0.22039669752120972,0.07989580184221268,-0.957502543926239,-0.630143940448761,-0.6464967727661133,2.1361520290374756,2.493354082107544,-2.8321354389190674,-2.304266929626465,0.20419688522815704,0.20023779571056366,-0.07044278085231781,-0.0065384479239583015,0.02995980717241764,-0.283256471157074,0.008364255540072918,-0.1819433867931366,0.01633584499359131,0.3259728252887726,0.024060722440481186,-0.018481122329831123,0.014163252897560596,0.10716282576322556
0.74,-0.004138810094445944,-0.030106952413916588,0.010390318930149078,-0.032585155218839645,-0.10723377019166946,-0.13778117299079895,-0.2175617516040802,0.08556600660085678,-0.9722887277603149,0.20000000298023224,0.0,0.0,0.0,0.23561790585517883,0.07244588434696198,-0.4379516839981079,0.6631194353103638,0.2467956691980362,0.22346793115139008,0.08234033733606339,-0.9602876305580139,-0.624622106552124,-0.6597771048545837,2.1339118480682373,2.4940593242645264,-2.8330750465393066,-2.3011558055877686,0.2620416581630707,-0.2672596275806427,0.8286380171775818,0.319875031709671,-1.0331952571868896,1.7679892778396606,1.142936110496521,-0.7907186150550842,2.2426223754882812,-4.853522300720215,-1.0407665967941284,0.7782278060913086,-0.6547475457191467,0.6652765870094299,0.3113276958465576,0.1332509070634842,-0.8038817048072815,1.3515747785568237,-0.19444899260997772,-0.4476609230041504,1.6934313774108887,-0.6123337149620056,1.394423484802246,1.216766357421875,0.9070942997932434,1.4240471124649048,-2.0721609592437744,-1.0766929388046265,5.283999919891357,0.3719494938850403,0.2530992031097412,-0.7845447063446045,1.3092213869094849,-0.12184010446071625,-0.5171850323677063,1.494606852531433,-0.515119194984436,1.4440966844558716,1.1794929504394531,0.8782506585121155,1.4507055282592773,-2.0896859169006348,-1.108601689338684,0.18597474694252014,0.1265496015548706,-0.39227235317230225,0.6546106934547424,0.3492799401283264,0.151607483625412,0.049203455448150635,-0.9556595683097839,-0.5495516657829285,-0.6818535327911377,2.1151254177093506,2.401352882385254,-2.7667429447174072,-2.276200771331787,0.23561790585517883,0.07244588434696198,-0.4379516839981079,0.6631194353103638,0.2467956691980362,0.22346793115139008,0.08234033733606339,-0.9602876305580139,-0.624622106552124,-0.6597771048545837,2.1339118480682373,2.4940593242645264,-2.8330750465393066,-2.3011558055877686,0.2620416581630707,-0.2672596275806427,0.8286380171775818,0.319875031709671,-1.0331952571868896,1.7679892778396606,1.142936110496521,-0.7907186150550842,2.2426223754882812,-4.853522300720215,-1.0407665967941284,0.7782278060913086,-0.6547475457191467,0.6652765870094299
0.767,0.006597592495381832,-0.08090614527463913,-0.005747621413320303,-0.27847006916999817,0.15223245322704315,-0.31263864040374756,-0.21657313406467438,0.09149210900068283,-0.9719697833061218,0.20000000298023224,0.0,0.0,0.0,0.23957577347755432,0.0682409480214119,-0.4374207556247711,0.6639968156814575,0.24488483369350433,0.22262124717235565,0.08940526843070984,-0.9658923745155334,-0.6180120706558228,-0.6610952615737915,2.1252505779266357,2.496663808822632,-2.836522340774536,-2.29642653465271,0.2434491217136383,0.24077573418617249,0.025730261579155922,0.04366914555430412,0.03315763920545578,-0.14673195779323578,0.11935211718082428,-0.0877581387758255,0.03987949714064598,0.10034684836864471,-0.23301878571510315,-0.03765743598341942,-0.003986810799688101,0.004338960163295269,0.3719494938850403,0.2530992031097412,-0.7845447063446045,1.3092213869094849,-0.12184010446071625,-0.5171850323677063,1.494606852531433,-0.515119194984436,1.4440966844558716,1.1794929504394531,0.8782506585121155,1.4507055282592773,-2.0896859169006348,-1.108601689338684,5.260000228881836,0.2580500841140747,0.09357912093400955,-0.8333869576454163,1.3557945489883423,-0.19732129573822021,-0.4736716151237488,1.6614357233047485,-0.5940850377082825,1.3795254230499268,1.2427502870559692,0.9429172873497009,1.4480162858963013,-2.131722927093506,-1.0896599292755127,0.12902504205703735,0.046789560467004776,-0.41669347882270813,0.6778972744941711,0.31153935194015503,0.17336419224739075,0.13261789083480835,-0.9951424598693848,-0.5818372964859009,-0.6502248644828796,2.147458553314209,2.400008201599121,-2.7877614498138428,-2.2667298316955566,0.2512589395046234,0.07803467661142349,-0.43217933177948,0.6687362194061279,0.24594980478286743,0.21932333707809448,0.08989009261131287,-0.9594298005104065,-0.6140617728233337,-0.6712085604667664,2.1225953102111816,2.4923088550567627,-2.8382458686828613,-2.3131206035614014,0.4696660041809082,0.5620379447937012,0.20632368326187134,-0.09172170609235764,-0.12697243690490723,-0.6354917883872986,-0.49082258343696594,0.6070853471755981,0.3837135136127472,-1.9381647109985352,-0.4102509915828705,-0.8711283802986145,0.8367606401443481,-0.42350390553474426
