timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
2.1,-0.00024250296701211482,-0.00011037696822313592,-0.012651865370571613,-0.00012541483738459647,0.00015642745711375028,-8.844545664032921e-05,8.41630267700566e-08,5.164502780985458e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0934019535779953,-0.0032527458388358355,-0.25602415204048157,0.45004382729530334,0.356438010931015,0.035975344479084015,0.16889338195323944,-1.1333506107330322,-0.7138488292694092,-0.5167993307113647,1.9885464906692505,2.3266677856445312,-2.5766332149505615,-2.0770485401153564,-0.17818595468997955,0.33504796028137207,0.3501977324485779,-1.8583574295043945,0.09941041469573975,-0.1325145661830902,0.4106665253639221,0.6910234093666077,-0.41649100184440613,0.5669715404510498,-0.1596774011850357,-2.4664523601531982,0.4461658298969269,2.3270065784454346,0.10778610408306122,0.006960366852581501,-0.4311375021934509,0.8630877733230591,-0.10012783110141754,-0.8008327484130859,1.7770054340362549,-0.9282390475273132,1.0816524028778076,1.5778158903121948,0.613937258720398,1.301470160484314,-1.6746041774749756,-0.7137577533721924,3.9210000038146973,0.13795311748981476,-0.053083550184965134,-0.47965818643569946,0.8585689067840576,-0.10980510711669922,-0.8019272685050964,1.7667750120162964,-0.8850598335266113,1.0145292282104492,1.5776140689849854,0.6320162415504456,1.236746072769165,-1.703222393989563,-0.6880478858947754,0.07860229909420013,0.001197061501443386,-0.23969793319702148,0.43991225957870483,0.3602792024612427,0.02018263377249241,0.17928944528102875,-1.1410715579986572,-0.7349966168403625,-0.501509428024292,1.988461971282959,2.317305564880371,-2.572190761566162,-2.0771801471710205,0.0918542668223381,1.3227700037532486e-05,-0.2527626156806946,0.4492433965206146,0.35748395323753357,0.03455480560660362,0.1720224767923355,-1.1368054151535034,-0.7156293392181396,-0.5146488547325134,1.9874496459960938,2.329871654510498,-2.572814464569092,-2.0793042182922363,-0.14124499261379242,0.3104514181613922,0.2941438853740692,-1.8730599880218506,0.10396399348974228,-0.14141660928726196,0.23244741559028625,0.9774617552757263,-0.07096891850233078,0.06160760670900345,-0.0844220370054245,-2.88423752784729,0.30735746026039124,1.9872758388519287
2.121,-0.00024250296701211482,-0.00011037696822313592,-0.012651865370571613,-0.0001248531334567815,0.00015490211080759764,-8.904429705580696e-05,7.75651471940364e-08,5.49464118648757e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08851537853479385,0.0005532317445613444,-0.2508632242679596,0.4477841258049011,0.3590144217014313,0.032013148069381714,0.17550396919250488,-1.1380406618118286,-0.7286692261695862,-0.5062940716743469,1.9884183406829834,2.327594757080078,-2.574314832687378,-2.0773189067840576,-0.28177884221076965,-0.033380039036273956,0.30231520533561707,-1.9908576011657715,-0.08833716809749603,0.01989172212779522,0.47249895334243774,1.1579391956329346,-1.3277150392532349,0.6523751616477966,0.02156461961567402,-3.502768039703369,-0.1353517770767212,2.8512988090515137,0.13795311748981476,-0.053083550184965134,-0.47965818643569946,0.8585689067840576,-0.10980510711669922,-0.8019272685050964,1.7667750120162964,-0.8850598335266113,1.0145292282104492,1.5776140689849854,0.6320162415504456,1.236746072769165,-1.703222393989563,-0.6880478858947754,3.9010000228881836,0.15388619899749756,-0.08021803945302963,-0.5250637531280518,0.8448368310928345,-0.10362334549427032,-0.8187384605407715,1.756998896598816,-0.8981142044067383,0.9945991635322571,1.5712553262710571,0.6448405981063843,1.212355613708496,-1.7425473928451538,-0.6933475136756897,0.07793862372636795,-0.015325372107326984,-0.24883151054382324,0.43291473388671875,0.35952287912368774,0.012441888451576233,0.17973345518112183,-1.1435058116912842,-0.7507181763648987,-0.49529463052749634,1.9924452304840088,2.3032546043395996,-2.5805840492248535,-2.073737621307373,0.08661618828773499,0.0008714642026461661,-0.24848933517932892,0.4462048411369324,0.35872456431388855,0.03008316457271576,0.1780100166797638,-1.1383562088012695,-0.7345222234725952,-0.502293050289154,1.988425374031067,2.322230339050293,-2.572201728820801,-2.07464861869812,-0.16089850664138794,0.044130440801382065,0.19735418260097504,-1.9248214960098267,-0.0011332923313602805,-0.19327250123023987,0.11523190140724182,1.1847078800201416,-0.24090659618377686,0.12116991728544235,-0.0115797845646739,-3.6029932498931885,0.2500230073928833,2.3739781379699707
2.144,-0.00023751116532366723,-6.724974355165614e-06,-0.01269566360861063,-0.0001242066646227613,0.00016000652976799756,-9.511373355053365e-05,1.1510342545761887e-07,5.486166898549527e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08457379043102264,-0.0012643983354791999,-0.2497158795595169,0.44119158387184143,0.3585001230239868,0.02609815075993538,0.17896603047847748,-1.1403558254241943,-0.7457135915756226,-0.49654799699783325,1.9909151792526245,2.3131392002105713,-2.5764992237091064,-2.0696263313293457,-0.16310665011405945,-0.20883913338184357,-0.01718432828783989,-2.0240533351898193,-0.0828750878572464,-0.26287245750427246,0.04475261643528938,0.8374991416931152,-1.28340482711792,0.20993295311927795,0.03309803083539009,-3.626818895339966,-0.3994906544685364,2.178232192993164,0.15388619899749756,-0.08021803945302963,-0.5250637531280518,0.8448368310928345,-0.10362334549427032,-0.8187384605407715,1.756998896598816,-0.8981142044067383,0.9945991635322571,1.5712553262710571,0.6448405981063843,1.212355613708496,-1.7425473928451538,-0.6933475136756897,3.878000020980835,0.17299073934555054,-0.08486911654472351,-0.520568311214447,0.8278014063835144,-0.11671294271945953,-0.8203226327896118,1.760573148727417,-0.897547721862793,0.994542121887207,1.5546940565109253,0.6411633491516113,1.1883774995803833,-1.7639765739440918,-0.6818016767501831,0.081361323595047,-0.026169046759605408,-0.2534125745296478,0.42530912160873413,0.356451153755188,0.0074806069023907185,0.18071472644805908,-1.144853115081787,-0.7601624727249146,-0.49487799406051636,1.9940998554229736,2.2900283336639404,-2.5899057388305664,-2.0693631172180176,0.08319815993309021,-0.0027516833506524563,-0.24996593594551086,0.43930596113204956,0.3581838309764862,0.023643234744668007,0.17863516509532928,-1.1416161060333252,-0.751021146774292,-0.49593234062194824,1.9910308122634888,2.305276393890381,-2.5792319774627686,-2.07195782661438,-0.122286356985569,-0.13053353130817413,-0.034134939312934875,-1.79905104637146,-0.00438134279102087,-0.2296917885541916,-0.06455548852682114,1.0921968221664429,-0.1967458724975586,0.0010157895740121603,-0.002741206204518676,-3.6853628158569336,-0.21820172667503357,1.945904016494751
2.161,-0.00023751116532366723,-6.724974355165614e-06,-0.01269566360861063,0.00012995844008401036,-0.00015503990289289504,0.000112967099994421,7.156824466392209e-08,6.429806376218039e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08406103402376175,-0.005589030683040619,-0.25269046425819397,0.43787598609924316,0.35793596506118774,0.02025364153087139,0.178985595703125,-1.142830729484558,-0.7568845152854919,-0.494719922542572,1.9927237033843994,2.2979159355163574,-2.585310697555542,-2.0711965560913086,0.030941631644964218,-0.490105539560318,-0.11496760696172714,-2.0277507305145264,-0.14845645427703857,-0.3291268050670624,0.06420018523931503,1.0835965871810913,-0.8032868504524231,-0.09991170465946198,-0.03739047423005104,-3.9048149585723877,-0.8053373098373413,2.8299551010131836,0.17299073934555054,-0.08486911654472351,-0.520568311214447,0.8278014063835144,-0.11671294271945953,-0.8203226327896118,1.760573148727417,-0.897547721862793,0.994542121887207,1.5546940565109253,0.6411633491516113,1.1883774995803833,-1.7639765739440918,-0.6818016767501831,3.8610000610351562,0.18061664700508118,-0.09366773813962936,-0.5170266032218933,0.8103349804878235,-0.11365817487239838,-0.8149964213371277,1.7658812999725342,-0.9160900712013245,1.0052024126052856,1.5376112461090088,0.6417474150657654,1.1795353889465332,-1.7879573106765747,-0.686385989189148,0.08494012802839279,-0.034434974193573,-0.25545287132263184,0.41725248098373413,0.3552190661430359,0.005569079890847206,0.18236511945724487,-1.1493698358535767,-0.7636970281600952,-0.49804455041885376,1.9952094554901123,2.2803239822387695,-2.600295066833496,-2.067655086517334,0.08338464051485062,-0.008195406757295132,-0.25352969765663147,0.43548572063446045,0.3573039174079895,0.017855441197752953,0.17883116006851196,-1.1431255340576172,-0.7605528831481934,-0.49565377831459045,1.9925793409347534,2.289886474609375,-2.58970046043396,-2.0698111057281494,-0.0761168897151947,-0.20577584207057953,-0.0677877739071846,-1.8373786211013794,-0.04339158535003662,-0.21748287975788116,-0.044039465487003326,1.1083930730819702,-0.13832178711891174,-0.043509893119335175,-0.01110711321234703,-3.500438690185547,-0.26166996359825134,2.1366591453552246
2.183,-0.00021678592020180076,-4.7364603233290836e-05,-0.012795454822480679,-0.00012244971003383398,5.820839214720763e-05,-0.0002586277842056006,1.910416891348632e-08,-8.703712950364206e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0847550556063652,-0.012422719039022923,-0.2562718093395233,0.43028414249420166,0.3559388816356659,0.014906585216522217,0.18030229210853577,-1.1465650796890259,-0.7637907862663269,-0.4982304275035858,1.9935863018035889,2.27897047996521,-2.598790407180786,-2.0659432411193848,-0.010757412761449814,-0.30166175961494446,-0.049202632158994675,-2.0314841270446777,-0.04816010966897011,-0.21172751486301422,0.01806686446070671,0.8560843467712402,-0.2633748948574066,-0.2325824648141861,-0.0034593369346112013,-3.4423556327819824,-0.48159366846084595,1.696308970451355,0.18061664700508118,-0.09366773813962936,-0.5170266032218933,0.8103349804878235,-0.11365817487239838,-0.8149964213371277,1.7658812999725342,-0.9160900712013245,1.0052024126052856,1.5376112461090088,0.6417474150657654,1.1795353889465332,-1.7879573106765747,-0.686385989189148,3.8380000591278076,0.1928165853023529,-0.09835200011730194,-0.4612537622451782,0.8221596479415894,-0.11454719305038452,-0.7949984073638916,1.7687991857528687,-0.9149746298789978,1.0160503387451172,1.5175477266311646,0.6367605328559875,1.168785810470581,-1.7827258110046387,-0.6712554693222046,0.08952739834785461,-0.040331386029720306,-0.24552249908447266,0.41478341817855835,0.35430198907852173,0.008421766571700573,0.1839389204978943,-1.1518568992614746,-0.7636481523513794,-0.503957211971283,1.994877815246582,2.2723517417907715,-2.6054821014404297,-2.0636041164398193,0.08436854183673859,-0.014879299327731133,-0.25666889548301697,0.42758458852767944,0.3555926978588104,0.01311146467924118,0.18017791211605072,-1.1480399370193481,-0.7647465467453003,-0.4991621971130371,1.9935555458068848,2.2741472721099854,-2.601304531097412,-2.0698533058166504,-0.039578378200531006,-0.2244482785463333,-0.041426707059144974,-1.8046435117721558,-0.025956757366657257,-0.16030676662921906,-0.016361549496650696,1.033295750617981,-0.026081325486302376,-0.028320644050836563,-0.005607885308563709,-3.1777966022491455,-0.12783823907375336,1.9116178750991821
2.201,-0.00021678592020180076,-4.7364603233290836e-05,-0.012795454822480679,-0.00012502378376666456,0.0001636289816815406,-0.00011437623470555991,1.2725756448617176e-07,2.8409164798404163e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08585444837808609,-0.018536455929279327,-0.25522753596305847,0.4256162643432617,0.35447266697883606,0.013440215960144997,0.1805308312177658,-1.1500723361968994,-0.7640931010246277,-0.5036998987197876,1.9927186965942383,2.2709128856658936,-2.6039319038391113,-2.0668485164642334,0.16745655238628387,-0.5276753902435303,0.2258196324110031,-1.9492357969284058,-0.08841729164123535,-0.14961421489715576,0.16847409307956696,0.9416162371635437,-0.08955682069063187,-0.20374815165996552,0.0519939549267292,-3.391857624053955,-0.8454704880714417,2.9602179527282715,0.1928165853023529,-0.09835200011730194,-0.4612537622451782,0.8221596479415894,-0.11454719305038452,-0.7949984073638916,1.7687991857528687,-0.9149746298789978,1.0160503387451172,1.5175477266311646,0.6367605328559875,1.168785810470581,-1.7827258110046387,-0.6712554693222046,3.821000099182129,0.1949494183063507,-0.10939137637615204,-0.46778595447540283,0.8097309470176697,-0.11067561060190201,-0.7764800786972046,1.7648327350616455,-0.9069904088973999,1.0314358472824097,1.5044268369674683,0.6228139996528625,1.1811277866363525,-1.78173828125,-0.6836557388305664,0.09270632266998291,-0.04607710987329483,-0.24087069928646088,0.4108162522315979,0.3545260727405548,0.01383704412728548,0.18408991396427155,-1.151752233505249,-0.7605417966842651,-0.5101289749145508,1.991889476776123,2.2700366973876953,-2.6083970069885254,-2.0636537075042725,0.08608104288578033,-0.02132805809378624,-0.2534492611885071,0.4234091341495514,0.3542751669883728,0.01244012825191021,0.18150430917739868,-1.150418758392334,-0.7647212147712708,-0.504676342010498,1.9930133819580078,2.2664313316345215,-2.6071255207061768,-2.0645177364349365,0.0007996080676093698,-0.21930000185966492,0.14495663344860077,-1.7540183067321777,-0.016289932653307915,-0.0882091224193573,0.059058237820863724,1.1160087585449219,-0.009886530227959156,-0.032017242163419724,0.019482126459479332,-3.170964479446411,-0.06254741549491882,2.241042137145996
2.22,-0.0002478251117281616,7.894001464592293e-05,-0.012922631576657295,0.00012912355305161327,-0.00016944328672252595,0.0001226529129780829,-4.127349484406295e-08,-9.078750906610367e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08815315365791321,-0.02560332790017128,-0.24979886412620544,0.4200100302696228,0.35430970788002014,0.013768686912953854,0.1820688545703888,-1.151546835899353,-0.7622413635253906,-0.5104540586471558,1.9905709028244019,2.268327474594116,-2.6086206436157227,-2.06819748878479,0.03960857912898064,-0.26480913162231445,0.1748756766319275,1.3694279193878174,0.002167392522096634,-0.010348991490900517,0.009779559448361397,-1.1920312643051147,0.1770494431257248,-0.12378860265016556,-0.0037739279214292765,3.010754346847534,-0.22298751771450043,-2.239882469177246,0.1949494183063507,-0.10939137637615204,-0.46778595447540283,0.8097309470176697,-0.11067561060190201,-0.7764800786972046,1.7648327350616455,-0.9069904088973999,1.0314358472824097,1.5044268369674683,0.6228139996528625,1.1811277866363525,-1.78173828125,-0.6836557388305664,3.8010001182556152,0.28421318531036377,0.14436446130275726,-0.5025585293769836,0.8917815089225769,0.004989933222532272,-0.765385627746582,1.6967148780822754,-0.8182287216186523,1.1649965047836304,1.5058096647262573,0.5692735910415649,1.2889264822006226,-1.6642957925796509,-0.6515396237373352,0.11246643215417862,0.0012266244739294052,-0.2450341284275055,0.4248460531234741,0.37779363989830017,0.01930510252714157,0.1705569475889206,-1.133937120437622,-0.7319657802581787,-0.5135554671287537,1.9793884754180908,2.2902073860168457,-2.5866575241088867,-2.057260274887085,0.08815315365791321,-0.02560332790017128,-0.24979886412620544,0.4200100302696228,0.35430970788002014,0.013768686912953854,0.1820688545703888,-1.151546835899353,-0.7622413635253906,-0.5104540586471558,1.9905709028244019,2.268327474594116,-2.6086206436157227,-2.06819748878479,0.03960857912898064,-0.26480913162231445,0.1748756766319275,1.3694279193878174,0.002167392522096634,-0.010348991490900517,0.009779559448361397,-1.1920312643051147,0.1770494431257248,-0.12378860265016556,-0.0037739279214292765,3.010754346847534,-0.22298751771450043,-2.239882469177246
2.241,-0.0002478251117281616,7.894001464592293e-05,-0.012922631576657295,-0.00011504093708936125,0.00016054480511229485,-9.43221093621105e-05,9.787954269313559e-08,4.9548191327630775e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09172055125236511,-0.025718804448843002,-0.24831432104110718,0.4171100854873657,0.35673248767852783,0.015348413027822971,0.1760731190443039,-1.1457675695419312,-0.7430716156959534,-0.5134397149085999,1.9879401922225952,2.2748849391937256,-2.5921645164489746,-2.070443868637085,0.25053849816322327,0.427285373210907,-0.06647403538227081,-1.4605882167816162,0.529319703578949,0.060567401349544525,-0.661417543888092,2.27626895904541,1.7255140542984009,-0.1599215567111969,-0.442085325717926,-2.323485851287842,1.6986682415008545,2.517319917678833,0.28421318531036377,0.14436446130275726,-0.5025585293769836,0.8917815089225769,0.004989933222532272,-0.765385627746582,1.6967148780822754,-0.8182287216186523,1.1649965047836304,1.5058096647262573,0.5692735910415649,1.2889264822006226,-1.6642957925796509,-0.6515396237373352,3.7809998989105225,0.1337597370147705,-0.0371147058904171,-0.380104660987854,0.7994097471237183,-0.09300028532743454,-0.835151195526123,1.833500862121582,-1.0289366245269775,1.0622973442077637,1.5902279615402222,0.570573091506958,1.2687983512878418,-1.6881449222564697,-0.6743581891059875,0.09423181414604187,-0.006686966400593519,-0.22304141521453857,0.4147895872592926,0.37215614318847656,0.008632822893559933,0.1897943615913391,-1.1653895378112793,-0.7353600263595581,-0.4987277388572693,1.9721477031707764,2.2982840538024902,-2.578383445739746,-2.057987928390503,0.09400948882102966,-0.021856777369976044,-0.24862462282180786,0.4192419648170471,0.3608873188495636,0.01599990390241146,0.17105963826179504,-1.1368749141693115,-0.734943687915802,-0.5140590667724609,1.9842945337295532,2.2785069942474365,-2.5865437984466553,-2.06003999710083,0.21160873770713806,0.3600456118583679,-0.02199552394449711,-1.395827054977417,0.35222676396369934,0.06173204258084297,-0.3746523857116699,1.7800943851470947,0.37889552116394043,-0.013998514972627163,-0.31125199794769287,-2.5398988723754883,-0.024827182292938232,3.3289008140563965
2.26,-0.00025248387828469276,0.00010214779467787594,-0.013021063059568405,0.00012059974687872455,-0.00015172682469710708,0.00010097177437273785,-9.129004752139736e-08,-1.1187496795628249e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09295898675918579,-0.020794106647372246,-0.2453032284975052,0.4225892126560211,0.36239388585090637,0.013389094732701778,0.1748196929693222,-1.1456140279769897,-0.7348188161849976,-0.501341700553894,1.976283073425293,2.293515205383301,-2.587610960006714,-2.048806667327881,-0.06438827514648438,0.18919922411441803,0.36692318320274353,1.298903226852417,0.1660935878753662,-0.05453638732433319,0.661478579044342,-2.252041816711426,-0.17555366456508636,0.5638439059257507,-0.3804777264595032,3.087266206741333,-0.23503632843494415,-0.45372870564460754,0.1337597370147705,-0.0371147058904171,-0.380104660987854,0.7994097471237183,-0.09300028532743454,-0.835151195526123,1.833500862121582,-1.0289366245269775,1.0622973442077637,1.5902279615402222,0.570573091506958,1.2687983512878418,-1.6881449222564697,-0.6743581891059875,3.760999917984009,0.20618481934070587,0.1509738266468048,-0.5093711018562317,0.8782265782356262,-0.007153484970331192,-0.811124861240387,1.6714928150177002,-0.7600184679031372,1.110885500907898,1.5985952615737915,0.5524395704269409,1.2704752683639526,-1.617432951927185,-0.5993058085441589,0.09777605533599854,0.02618258446455002,-0.23569908738136292,0.42451906204223633,0.3859429955482483,0.007034721784293652,0.16893519461154938,-1.1304774284362793,-0.7276788949966431,-0.48815762996673584,1.9641766548156738,2.3034656047821045,-2.559276580810547,-2.0434138774871826,0.09295898675918579,-0.020794106647372246,-0.2453032284975052,0.4225892126560211,0.36239388585090637,0.013389094732701778,0.1748196929693222,-1.1456140279769897,-0.7348188161849976,-0.501341700553894,1.976283073425293,2.293515205383301,-2.587610960006714,-2.048806667327881,-0.06438827514648438,0.18919922411441803,0.36692318320274353,1.298903226852417,0.1660935878753662,-0.05453638732433319,0.661478579044342,-2.252041816711426,-0.17555366456508636,0.5638439059257507,-0.3804777264595032,3.087266206741333,-0.23503632843494415,-0.45372870564460754
2.281,-0.00025248387828469276,0.00010214779467787594,-0.013021063059568405,-0.00010479487536940724,0.00014372607984114438,-7.818183075869456e-05,7.229906628936078e-08,5.097794186781357e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09444836527109146,-0.01251431368291378,-0.2400437593460083,0.4217076301574707,0.368162602186203,0.010068710893392563,0.17895111441612244,-1.1454421281814575,-0.7307376265525818,-0.4897226095199585,1.9707638025283813,2.2969889640808105,-2.5610830783843994,-2.056867837905884,0.017621032893657684,0.586641252040863,0.09999947249889374,-0.35656970739364624,0.37167075276374817,-0.04937537759542465,-0.6711760759353638,1.679539442062378,0.40477076172828674,0.19870556890964508,-0.22835950553417206,-0.7984579801559448,1.8898091316223145,0.7352030873298645,0.20618481934070587,0.1509738266468048,-0.5093711018562317,0.8782265782356262,-0.007153484970331192,-0.811124861240387,1.6714928150177002,-0.7600184679031372,1.110885500907898,1.5985952615737915,0.5524395704269409,1.2704752683639526,-1.617432951927185,-0.5993058085441589,3.740000009536743,0.16787898540496826,0.04808756709098816,-0.39264774322509766,0.8299201130867004,-0.056003671139478683,-0.8821081519126892,1.8611853122711182,-1.0137431621551514,1.0588146448135376,1.649948000907898,0.5487680435180664,1.2834584712982178,-1.6303455829620361,-0.6324167251586914,0.09224143624305725,0.025327064096927643,-0.21994900703430176,0.4206954836845398,0.38444507122039795,-0.008120797574520111,0.1943581998348236,-1.1602751016616821,-0.7334844470024109,-0.47154501080513,1.9586596488952637,2.309171199798584,-2.5503950119018555,-2.0412917137145996,0.09448128938674927,-0.007176841609179974,-0.23959031701087952,0.42251667380332947,0.37136775255203247,0.00954672135412693,0.1727284938097,-1.1347225904464722,-0.7286844253540039,-0.4889318346977234,1.9683061838150024,2.297022581100464,-2.5549163818359375,-2.047527551651001,0.0007791431853547692,0.4992176592350006,0.01173350028693676,-1.5443954467773438,0.2870795726776123,-0.052237529307603836,-0.5458476543426514,1.9182263612747192,0.1044764593243599,0.02788867987692356,-0.2465709149837494,-2.8486876487731934,-0.10741329193115234,3.3830559253692627
2.3,-0.00025356377591378987,0.0001251157809747383,-0.013142118230462074,0.00011398659262340516,-0.00015555393474642187,8.383335079997778e-05,-8.067191004101915e-08,-1.2990490461106674e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09241407364606857,-0.003359440481290221,-0.23714810609817505,0.42509812116622925,0.3728221654891968,0.004911030642688274,0.1752810925245285,-1.140785574913025,-0.7321790456771851,-0.4739832878112793,1.9612818956375122,2.308110237121582,-2.5592551231384277,-2.033986806869507,-0.1170722097158432,0.408864825963974,0.22200028598308563,0.8681908249855042,0.1833125203847885,-0.222336545586586,0.8163323402404785,-1.834592342376709,-0.3939576745033264,0.5518627762794495,-0.35964205861091614,1.9523097276687622,-0.7046477198600769,0.6516708731651306,0.16787898540496826,0.04808756709098816,-0.39264774322509766,0.8299201130867004,-0.056003671139478683,-0.8821081519126892,1.8611853122711182,-1.0137431621551514,1.0588146448135376,1.649948000907898,0.5487680435180664,1.2834584712982178,-1.6303455829620361,-0.6324167251586914,3.7209999561309814,0.18750686943531036,0.11261371523141861,-0.5015485286712646,0.8650436401367188,-0.006861139088869095,-0.8623570799827576,1.733057975769043,-0.7948841452598572,1.05942702293396,1.6600956916809082,0.5463570356369019,1.2421858310699463,-1.6194597482681274,-0.5700770020484924,0.09284624457359314,0.03771898150444031,-0.23227912187576294,0.42542600631713867,0.39337483048439026,-0.01326389517635107,0.18398652970790863,-1.134381890296936,-0.7368452548980713,-0.45954787731170654,1.9548671245574951,2.30433988571167,-2.54288911819458,-2.027550458908081,0.09241407364606857,-0.003359440481290221,-0.23714810609817505,0.42509812116622925,0.3728221654891968,0.004911030642688274,0.1752810925245285,-1.140785574913025,-0.7321790456771851,-0.4739832878112793,1.9612818956375122,2.308110237121582,-2.5592551231384277,-2.033986806869507,-0.1170722097158432,0.408864825963974,0.22200028598308563,0.8681908249855042,0.1833125203847885,-0.222336545586586,0.8163323402404785,-1.834592342376709,-0.3939576745033264,0.5518627762794495,-0.35964205861091614,1.9523097276687622,-0.7046477198600769,0.6516708731651306
