timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.701,-0.055459532886743546,0.4828777015209198,-0.12176518887281418,-3.492262601852417,-0.11542798578739166,-0.47229698300361633,-0.1844467967748642,-0.013464320451021194,-0.9827502965927124,0.20000000298023224,0.0,0.0,0.0,0.09179829806089401,-0.03809497877955437,-0.7205683588981628,0.6610579490661621,0.2088744044303894,0.10776477307081223,-0.24785588681697845,-0.946742832660675,-0.5013788342475891,-0.691929280757904,2.1226096153259277,2.370180130004883,-2.675820827484131,-2.3682360649108887,3.8151655197143555,6.427921772003174,2.4486634731292725,1.93692946434021,0.379332035779953,1.81947922706604,0.7244686484336853,-2.377108573913574,0.46234163641929626,0.7945730090141296,0.49418359994888306,-1.5174046754837036,-0.8218774199485779,6.251633644104004,0.09216801822185516,-0.01720035821199417,-0.6518417596817017,1.4891396760940552,-0.2942253649234772,-0.2858038544654846,1.4807840585708618,-0.5928273797035217,1.6003036499023438,1.2382642030715942,1.0690122842788696,1.274681568145752,-1.6400949954986572,-1.0015766620635986,5.322999954223633,0.2044413536787033,-0.054214783012866974,-0.7442136406898499,1.4153376817703247,-0.43417125940322876,-0.1179327666759491,1.4012254476547241,-0.5612408518791199,1.6152489185333252,0.8320338129997253,0.9692490100860596,1.4239310026168823,-1.673071265220642,-1.0626040697097778,0.011244993656873703,-0.009836819022893906,-0.3832307755947113,0.7036101818084717,0.21399353444576263,0.2916712164878845,-0.0011940300464630127,-0.9836624264717102,-0.4814426302909851,-0.7420933842658997,2.1670899391174316,2.354774236679077,-2.5485928058624268,-2.2739906311035156,0.12869513034820557,0.022669097408652306,-0.6925645470619202,0.6824273467063904,0.21308191120624542,0.1316194385290146,-0.2408197820186615,-0.9651877880096436,-0.5011559128761292,-0.6793347001075745,2.126356840133667,2.352297306060791,-2.683812141418457,-2.312248945236206,3.2952656745910645,5.435083389282227,2.938819408416748,2.2231838703155518,0.3370042145252228,2.7673468589782715,0.5971497297286987,-1.395768642425537,-0.11255154013633728,0.180362731218338,0.20815639197826385,-1.6301220655441284,-0.5998350977897644,4.020103931427002
0.722,-0.055459532886743546,0.4828777015209198,-0.12176518887281418,-1.676308274269104,-0.005117557477205992,0.6251184344291687,-0.18515683710575104,0.03796844929456711,-0.9819751977920532,0.20000000298023224,0.0,0.0,0.0,0.15423046052455902,0.06316673010587692,-0.6635306477546692,0.7050158977508545,0.20766520500183105,0.16770610213279724,-0.23470427095890045,-0.9763631820678711,-0.48916229605674744,-0.6996955871582031,2.1245851516723633,2.3454203605651855,-2.688176155090332,-2.288606643676758,2.018414258956909,2.839740037918091,2.8261971473693848,2.3252649307250977,-0.8236770629882812,4.327156066894531,0.7877823710441589,-1.0664480924606323,1.3530266284942627,-3.046173095703125,-0.5417941808700562,0.19472156465053558,-0.48349833488464355,2.354462146759033,0.2044413536787033,-0.054214783012866974,-0.7442136406898499,1.4153376817703247,-0.43417125940322876,-0.1179327666759491,1.4012254476547241,-0.5612408518791199,1.6152489185333252,0.8320338129997253,0.9692490100860596,1.4239310026168823,-1.673071265220642,-1.0626040697097778,5.302000045776367,0.5515806078910828,0.18125547468662262,-0.6723220944404602,1.3021342754364014,-0.2453829050064087,-0.2665324807167053,1.217058777809143,-0.5726131796836853,1.73740553855896,0.6936318874359131,0.8886201977729797,1.361099123954773,-1.6849231719970703,-0.990522027015686,0.1435176432132721,0.04039546102285385,-0.3596959114074707,0.6773386597633362,0.2507510483264923,0.2843024730682373,-0.0453823059797287,-0.984034538269043,-0.4421699345111847,-0.8334387540817261,2.143700122833252,2.3556618690490723,-2.5564770698547363,-2.2455759048461914,0.16691027581691742,0.07547792792320251,-0.636389970779419,0.7213945388793945,0.20324568450450897,0.20961780846118927,-0.22987262904644012,-0.981783926486969,-0.4846096932888031,-0.7175057530403137,2.1176998615264893,2.3454408645629883,-2.6884078979492188,-2.275761842727661,0.673528790473938,-0.07774947583675385,2.571190595626831,1.056169033050537,-0.2810090184211731,4.098489284515381,0.2411709576845169,-0.21498660743236542,0.11805327236652374,-1.155145525932312,-0.7959430813789368,-0.05886370316147804,0.3321659564971924,0.50118488073349
0.742,0.16895022988319397,0.32696306705474854,-0.20726506412029266,-0.8793668150901794,0.08896836638450623,1.0557414293289185,-0.1823618859052658,0.06161217391490936,-0.9812991619110107,0.20000000298023224,0.0,0.0,0.0,0.17340858280658722,0.06959554553031921,-0.6090734004974365,0.7254127264022827,0.19863325357437134,0.2508259415626526,-0.23102979362010956,-0.9814810156822205,-0.48123255372047424,-0.7480596303939819,2.109093427658081,2.3376305103302,-2.6810290813446045,-2.253591537475586,0.6525139212608337,-0.5978416204452515,2.7588045597076416,0.06749638170003891,-0.39483359456062317,3.781205654144287,-0.10202058404684067,0.27421510219573975,-0.11323803663253784,-3.4924583435058594,-0.728364109992981,-0.7985803484916687,0.6601784229278564,2.1830990314483643,0.5515806078910828,0.18125547468662262,-0.6723220944404602,1.3021342754364014,-0.2453829050064087,-0.2665324807167053,1.217058777809143,-0.5726131796836853,1.73740553855896,0.6936318874359131,0.8886201977729797,1.361099123954773,-1.6849231719970703,-0.990522027015686,5.2829999923706055,0.6105258464813232,0.32796511054039,-0.7355988025665283,1.2071727514266968,-0.3215104341506958,-0.3176388144493103,1.0806776285171509,-0.6552400588989258,1.6849370002746582,0.6572391390800476,0.8495779633522034,1.443845510482788,-1.6955636739730835,-1.0865451097488403,0.22439028322696686,0.10218900442123413,-0.36374765634536743,0.6404625177383423,0.25009793043136597,0.26784151792526245,-0.10157173126935959,-1.0048773288726807,-0.43565070629119873,-0.8882095813751221,2.1222445964813232,2.3767924308776855,-2.563079357147217,-2.2553741931915283,0.18000411987304688,0.06261971592903137,-0.5808339715003967,0.7235689163208008,0.19555388391017914,0.2823542058467865,-0.2317054569721222,-0.9764510989189148,-0.48288020491600037,-0.773944079875946,2.1020028591156006,2.334094524383545,-2.6735522747039795,-2.2457802295684814,0.6882808208465576,-0.7607666254043579,2.8662543296813965,-0.38188934326171875,-0.31827500462532043,2.667109251022339,-0.02090989053249359,0.6143978834152222,-0.0956815704703331,-2.0498099327087402,-0.6003114581108093,-0.15182563662528992,0.6726447939872742,0.16993428766727448
0.76,0.16895022988319397,0.32696306705474854,-0.20726506412029266,-1.4080826044082642,-0.005354616325348616,0.844316840171814,-0.18012674152851105,0.08577712625265121,-0.9798962473869324,0.20000000298023224,0.0,0.0,0.0,0.18901842832565308,0.06088503450155258,-0.5513606667518616,0.7189871072769165,0.19126921892166138,0.3038520812988281,-0.23359590768814087,-0.9763272404670715,-0.4811267554759979,-0.8070789575576782,2.0984997749328613,2.3425955772399902,-2.665809392929077,-2.252070665359497,1.1858075857162476,0.6060194373130798,2.939175844192505,-0.8763841986656189,-0.25727683305740356,1.3462541103363037,-0.0005794179742224514,-0.17320334911346436,0.0016965114045888186,-3.119255542755127,-0.21353067457675934,1.0377427339553833,0.47476306557655334,-0.7505286335945129,0.6105258464813232,0.32796511054039,-0.7355988025665283,1.2071727514266968,-0.3215104341506958,-0.3176388144493103,1.0806776285171509,-0.6552400588989258,1.6849370002746582,0.6572391390800476,0.8495779633522034,1.443845510482788,-1.6955636739730835,-1.0865451097488403,5.263000011444092,0.5450478196144104,0.2926442325115204,-0.7151433825492859,1.2390475273132324,-0.34094807505607605,-0.1749696433544159,1.1038950681686401,-0.6415854096412659,1.6459358930587769,0.6268222332000732,0.904708743095398,1.4282162189483643,-1.651305913925171,-1.1131484508514404,0.24845710396766663,0.12425556033849716,-0.360659658908844,0.6299931406974792,0.24491193890571594,0.2952783405780792,-0.12386208772659302,-1.0118849277496338,-0.4421413838863373,-0.9231992363929749,2.1252994537353516,2.3834502696990967,-2.555316209793091,-2.2669243812561035,0.18901842832565308,0.06088503450155258,-0.5513606667518616,0.7189871072769165,0.19126921892166138,0.3038520812988281,-0.23359590768814087,-0.9763272404670715,-0.4811267554759979,-0.8070789575576782,2.0984997749328613,2.3425955772399902,-2.665809392929077,-2.252070665359497,1.1858075857162476,0.6060194373130798,2.939175844192505,-0.8763841986656189,-0.25727683305740356,1.3462541103363037,-0.0005794179742224514,-0.17320334911346436,0.0016965114045888186,-3.119255542755127,-0.21353067457675934,1.0377427339553833,0.47476306557655334,-0.7505286335945129
0.782,0.2222539782524109,0.2333606779575348,-0.2764142155647278,-1.5942907333374023,-0.15321427583694458,0.635162353515625,-0.18049399554729462,0.1292767971754074,-0.9750432968139648,0.20000000298023224,0.0,0.0,0.0,0.22351540625095367,0.09869004786014557,-0.4870745837688446,0.6839131712913513,0.1906883865594864,0.3194919526576996,-0.2368740439414978,-0.9766139984130859,-0.48331931233406067,-0.8710665702819824,2.106782913208008,2.3544962406158447,-2.6535181999206543,-2.2640340328216553,1.9928725957870483,2.7196531295776367,3.2395198345184326,-2.453498601913452,0.08955599367618561,0.3069949150085449,-0.2837059497833252,-0.1818331629037857,-0.08896400779485703,-2.3178229331970215,0.9726303815841675,0.5872502326965332,0.6749639511108398,-0.5071758031845093,0.5450478196144104,0.2926442325115204,-0.7151433825492859,1.2390475273132324,-0.34094807505607605,-0.1749696433544159,1.1038950681686401,-0.6415854096412659,1.6459358930587769,0.6268222332000732,0.904708743095398,1.4282162189483643,-1.651305913925171,-1.1131484508514404,5.242000102996826,0.3656873106956482,0.15718375146389008,-0.6659998893737793,1.2269668579101562,-0.3844609558582306,-0.12889406085014343,1.1870731115341187,-0.6245834827423096,1.5150294303894043,0.7321131229400635,0.9413060545921326,1.335368037223816,-1.6167011260986328,-1.1005470752716064,0.21565037965774536,0.1014237180352211,-0.3468298017978668,0.6217383146286011,0.2314407229423523,0.32051563262939453,-0.1142127513885498,-1.0111383199691772,-0.4781133532524109,-0.9143713712692261,2.1359763145446777,2.3635671138763428,-2.542783260345459,-2.2695488929748535,0.24334704875946045,0.12586697936058044,-0.4555690884590149,0.6561814546585083,0.19104360044002533,0.31930679082870483,-0.2370014488697052,-0.9795237183570862,-0.4821874499320984,-0.8882486820220947,2.1148681640625,2.359997272491455,-2.6492817401885986,-2.265718460083008,1.9160261154174805,2.58298659324646,3.03865909576416,-2.9566009044647217,0.024796098470687866,-0.20921817421913147,0.17907093465328217,-0.40841609239578247,0.1989152580499649,-1.4092119932174683,0.6913610696792603,0.6285939812660217,0.24549715220928192,-0.03903261944651604
0.8,0.2222539782524109,0.2333606779575348,-0.2764142155647278,-0.7039555311203003,-0.18231259286403656,0.7945886850357056,-0.1815619021654129,0.14869703352451324,-0.9720722436904907,0.20000000298023224,0.0,0.0,0.0,0.25868409872055054,0.14552676677703857,-0.4268910884857178,0.6208860874176025,0.19333119690418243,0.31913286447525024,-0.23504745960235596,-0.9812407493591309,-0.4910435974597931,-0.8961442708969116,2.1214094161987305,2.35723876953125,-2.646238327026367,-2.2638988494873047,1.2176525592803955,1.1495654582977295,2.6459245681762695,-3.681286573410034,0.18532495200634003,0.2275751680135727,0.08787134289741516,-0.2799365222454071,-0.09747586399316788,-0.711305558681488,0.5990887880325317,-0.15430228412151337,0.4650269150733948,-0.483136922121048,0.3656873106956482,0.15718375146389008,-0.6659998893737793,1.2269668579101562,-0.3844609558582306,-0.12889406085014343,1.1870731115341187,-0.6245834827423096,1.5150294303894043,0.7321131229400635,0.9413060545921326,1.335368037223816,-1.6167011260986328,-1.1005470752716064,5.2230000495910645,0.33856654167175293,0.17734791338443756,-0.648242175579071,1.1735310554504395,-0.3510444164276123,-0.2094419151544571,1.1490299701690674,-0.6149889230728149,1.416729211807251,0.8295790553092957,0.9493229985237122,1.2840653657913208,-1.5888261795043945,-1.0769129991531372,0.1924668252468109,0.09504883736371994,-0.33547544479370117,0.6042519211769104,0.23305925726890564,0.31299734115600586,-0.11889886856079102,-1.008366346359253,-0.5206743478775024,-0.8855909109115601,2.1433188915252686,2.3407998085021973,-2.529548168182373,-2.2649526596069336,0.25868409872055054,0.14552676677703857,-0.4268910884857178,0.6208860874176025,0.19333119690418243,0.31913286447525024,-0.23504745960235596,-0.9812407493591309,-0.4910435974597931,-0.8961442708969116,2.1214094161987305,2.35723876953125,-2.646238327026367,-2.2638988494873047,1.2176525592803955,1.1495654582977295,2.6459245681762695,-3.681286573410034,0.18532495200634003,0.2275751680135727,0.08787134289741516,-0.2799365222454071,-0.09747586399316788,-0.711305558681488,0.5990887880325317,-0.15430228412151337,0.4650269150733948,-0.483136922121048
0.821,0.2659662067890167,0.1276768147945404,-0.5213622450828552,0.31649649143218994,-0.15168243646621704,1.0415946245193481,-0.18181940913200378,0.1548996865749359,-0.9710549712181091,0.20000000298023224,0.0,0.0,0.0,0.2681422233581543,0.13620281219482422,-0.38268885016441345,0.5547921061515808,0.20220832526683807,0.3174043893814087,-0.23706987500190735,-0.9933687448501587,-0.5129969716072083,-0.8869159817695618,2.131960153579712,2.3565444946289062,-2.632589817047119,-2.262155294418335,-0.03640235215425491,-1.759758472442627,1.9265921115875244,-2.7911324501037598,0.520696222782135,-0.05196146294474602,-0.3838595449924469,-0.6081953644752502,-1.0972353219985962,0.3181731402873993,0.48729202151298523,-0.20520459115505219,0.9928738474845886,-0.13722950220108032,0.33856654167175293,0.17734791338443756,-0.648242175579071,1.1735310554504395,-0.3510444164276123,-0.2094419151544571,1.1490299701690674,-0.6149889230728149,1.416729211807251,0.8295790553092957,0.9493229985237122,1.2840653657913208,-1.5888261795043945,-1.0769129991531372,5.203000068664551,0.3228328824043274,0.32436883449554443,-0.6927563548088074,1.0645229816436768,-0.3976684510707855,-0.3509860634803772,1.0977551937103271,-0.6096027493476868,1.4857631921768188,0.9913089275360107,0.8808466792106628,1.2828266620635986,-1.584031343460083,-1.0526762008666992,0.1769416332244873,0.12861663103103638,-0.3409268260002136,0.5682567358016968,0.2222125232219696,0.2738521695137024,-0.13406062126159668,-1.00563383102417,-0.5246963500976562,-0.8307682275772095,2.129871129989624,2.329106569290161,-2.5217318534851074,-2.2565953731536865,0.2681422233581543,0.13620281219482422,-0.38268885016441345,0.5547921061515808,0.20220832526683807,0.3174043893814087,-0.23706987500190735,-0.9933687448501587,-0.5129969716072083,-0.8869159817695618,2.131960153579712,2.3565444946289062,-2.632589817047119,-2.262155294418335,-0.03640235215425491,-1.759758472442627,1.9265921115875244,-2.7911324501037598,0.520696222782135,-0.05196146294474602,-0.3838595449924469,-0.6081953644752502,-1.0972353219985962,0.3181731402873993,0.48729202151298523,-0.20520459115505219,0.9928738474845886,-0.13722950220108032
0.84,0.2659662067890167,0.1276768147945404,-0.5213622450828552,0.8444555401802063,-0.1741105169057846,1.0310114622116089,-0.18187552690505981,0.1471089869737625,-0.9722552299499512,0.20000000298023224,0.0,0.0,0.0,0.2609976828098297,0.0934886783361435,-0.3477422893047333,0.5236042737960815,0.20870362222194672,0.3102891147136688,-0.23970207571983337,-1.005690097808838,-0.5274484753608704,-0.8615004420280457,2.1345996856689453,2.352851152420044,-2.616208553314209,-2.257070779800415,-0.6451579332351685,-1.92305326461792,1.4708526134490967,-1.0682083368301392,0.18915878236293793,-0.867673397064209,0.06489577144384384,-0.27869659662246704,-0.4453423321247101,2.1105589866638184,-0.1634020358324051,-0.8147892355918884,0.6981866955757141,0.5712234973907471,0.3228328824043274,0.32436883449554443,-0.6927563548088074,1.0645229816436768,-0.3976684510707855,-0.3509860634803772,1.0977551937103271,-0.6096027493476868,1.4857631921768188,0.9913089275360107,0.8808466792106628,1.2828266620635986,-1.584031343460083,-1.0526762008666992,5.183000087738037,0.26756906509399414,0.43527570366859436,-0.7282180786132812,1.0704102516174316,-0.38160914182662964,-0.428969144821167,1.1401983499526978,-0.6522068977355957,1.487212896347046,1.1203737258911133,0.8214022517204285,1.3440606594085693,-1.5715051889419556,-1.0438454151153564,0.1553630828857422,0.17312723398208618,-0.3525179326534271,0.5517309308052063,0.22080397605895996,0.23478379845619202,-0.13103070855140686,-1.014918565750122,-0.5263449549674988,-0.7710906863212585,2.108286142349243,2.3385684490203857,-2.5146923065185547,-2.250208854675293,0.2609976828098297,0.0934886783361435,-0.3477422893047333,0.5236042737960815,0.20870362222194672,0.3102891147136688,-0.23970207571983337,-1.005690097808838,-0.5274484753608704,-0.8615004420280457,2.1345996856689453,2.352851152420044,-2.616208553314209,-2.257070779800415,-0.6451579332351685,-1.92305326461792,1.4708526134490967,-1.0682083368301392,0.18915878236293793,-0.867673397064209,0.06489577144384384,-0.27869659662246704,-0.4453423321247101,2.1105589866638184,-0.1634020358324051,-0.8147892355918884,0.6981866955757141,0.5712234973907471
0.862,0.3221491277217865,0.02080523408949375,-0.7173104882240295,1.2651561498641968,-0.21360984444618225,0.7803806662559509,-0.18335428833961487,0.13062137365341187,-0.9743301868438721,0.20000000298023224,0.0,0.0,0.0,0.24571646749973297,0.07732243835926056,-0.32146522402763367,0.5257065892219543,0.21244852244853973,0.28922566771507263,-0.2310686707496643,-1.0152866840362549,-0.531716525554657,-0.8181651830673218,2.1269798278808594,2.3515570163726807,-2.607530117034912,-2.2530364990234375,-1.084742784500122,0.4532468914985657,0.879307746887207,0.5711205005645752,0.2914099395275116,-1.6323895454406738,1.0595225095748901,-0.7725558876991272,-0.08025472611188889,3.1242916584014893,-0.7790412902832031,0.3187519609928131,-0.12422436475753784,0.780112087726593,0.26756906509399414,0.43527570366859436,-0.7282180786132812,1.0704102516174316,-0.38160914182662964,-0.428969144821167,1.1401983499526978,-0.6522068977355957,1.487212896347046,1.1203737258911133,0.8214022517204285,1.3440606594085693,-1.5715051889419556,-1.0438454151153564,5.163000106811523,0.010169558227062225,0.5069847106933594,-0.8008196949958801,0.9988041520118713,-0.406514436006546,-0.6122865676879883,1.142731785774231,-0.6105241775512695,1.4154531955718994,1.4273546934127808,0.84906005859375,1.3338302373886108,-1.5838407278060913,-0.9564066529273987,0.0802239328622818,0.21330979466438293,-0.3764638900756836,0.5255665183067322,0.21387338638305664,0.1694202572107315,-0.12888239324092865,-1.0091402530670166,-0.5451091527938843,-0.6645066738128662,2.1044082641601562,2.3407416343688965,-2.514256477355957,-2.22515606880188,0.23422348499298096,0.08929422497749329,-0.31409206986427307,0.5304790139198303,0.21554142236709595,0.27567964792251587,-0.2224082499742508,-1.019486904144287,-0.530953586101532,-0.7992005348205566,2.1210036277770996,2.3514316082000732,-2.605694055557251,-2.249509572982788,-1.2733365297317505,1.6996586322784424,0.5550003051757812,0.3925619125366211,0.3400615155696869,-1.2471861839294434,0.7490193843841553,-0.2293970286846161,0.12253344804048538,1.3899061679840088,-0.4273490011692047,-0.15266437828540802,0.34663447737693787,0.060695551335811615
0.88,0.3221491277217865,0.02080523408949375,-0.7173104882240295,2.6900594234466553,-0.2983916699886322,0.45722323656082153,-0.18673096597194672,0.09615356475114822,-0.9776942729949951,0.20000000298023224,0.0,0.0,0.0,0.21199506521224976,0.10915634781122208,-0.3151181936264038,0.5251154899597168,0.2210804969072342,0.2537336051464081,-0.2142365276813507,-1.021212100982666,-0.5430301427841187,-0.7598737478256226,2.116093397140503,2.3458471298217773,-2.6011176109313965,-2.230680227279663,-3.2720630168914795,2.21449875831604,-0.7135255336761475,-1.2314585447311401,0.3549845218658447,-2.684276819229126,0.8005726933479309,-0.06279723346233368,-0.947472333908081,5.069810390472412,-0.5109773278236389,-0.2566576600074768,0.6354950666427612,1.50871741771698,0.010169558227062225,0.5069847106933594,-0.8008196949958801,0.9988041520118713,-0.406514436006546,-0.6122865676879883,1.142731785774231,-0.6105241775512695,1.4154531955718994,1.4273546934127808,0.84906005859375,1.3338302373886108,-1.5838407278060913,-0.9564066529273987,5.14300012588501,-0.41829782724380493,0.6114020347595215,-0.9846740961074829,0.9088282585144043,-0.4713919162750244,-1.0506591796875,1.3113367557525635,-0.6685674786567688,0.9893893599510193,1.8853026628494263,0.9289153814315796,1.3948789834976196,-1.4963326454162598,-0.9072856903076172,-0.06446249037981033,0.25950539112091064,-0.4344004690647125,0.48999032378196716,0.19418871402740479,0.02714533358812332,-0.08565699309110641,-1.0207619667053223,-0.6610072255134583,-0.49672767519950867,2.1224329471588135,2.357090473175049,-2.492161273956299,-2.2003493309020996,0.21199506521224976,0.10915634781122208,-0.3151181936264038,0.5251154899597168,0.2210804969072342,0.2537336051464081,-0.2142365276813507,-1.021212100982666,-0.5430301427841187,-0.7598737478256226,2.116093397140503,2.3458471298217773,-2.6011176109313965,-2.230680227279663,-3.2720630168914795,2.21449875831604,-0.7135255336761475,-1.2314585447311401,0.3549845218658447,-2.684276819229126,0.8005726933479309,-0.06279723346233368,-0.947472333908081,5.069810390472412,-0.5109773278236389,-0.2566576600074768,0.6354950666427612,1.50871741771698
0.901,0.2735770642757416,-0.018616383895277977,-0.8161120414733887,2.1492581367492676,-1.5975667238235474,0.5251564383506775,-0.20227190852165222,0.0385100319981575,-0.9785719513893127,0.20000000298023224,0.0,0.0,0.0,0.11342436075210571,0.12735718488693237,-0.35463452339172363,0.4865713119506836,0.22820594906806946,0.21021828055381775,-0.19559526443481445,-1.0245659351348877,-0.5790228247642517,-0.660731852054596,2.1200385093688965,2.355903148651123,-2.5813024044036865,-2.201601505279541,-7.40383243560791,-2.4673984050750732,-1.684719443321228,-1.8492323160171509,0.5948601365089417,-0.12972833216190338,1.7604925632476807,0.8776628375053406,-3.130274772644043,4.610564231872559,1.232625126838684,0.4532584547996521,0.11835788190364838,1.471754789352417,-0.41829782724380493,0.6114020347595215,-0.9846740961074829,0.9088282585144043,-0.4713919162750244,-1.0506591796875,1.3113367557525635,-0.6685674786567688,0.9893893599510193,1.8853026628494263,0.9289153814315796,1.3948789834976196,-1.4963326454162598,-0.9072856903076172,5.123000144958496,-0.015841148793697357,0.5510523319244385,-1.1158465147018433,0.700288712978363,-0.07868600636720657,-1.172060489654541,1.001086950302124,-0.6714487671852112,0.8191855549812317,1.8705663681030273,0.9760634899139404,1.3066649436950684,-1.6073976755142212,-0.8415369987487793,-0.03619153052568436,0.26751577854156494,-0.49616187810897827,0.42006734013557434,0.28252285718917847,-0.07434245944023132,-0.14160674810409546,-1.0272932052612305,-0.7615072727203369,-0.4165222644805908,2.1432323455810547,2.3432114124298096,-2.508880138397217,-2.1715087890625,0.03894932568073273,0.11017835140228271,-0.36559808254241943,0.4861811697483063,0.2308018058538437,0.20291274785995483,-0.1769174188375473,-1.010510802268982,-0.604974091053009,-0.6036927700042725,2.136432409286499,2.390749216079712,-2.5824790000915527,-2.221979856491089,-7.179624557495117,-1.0314959287643433,-0.5324335694313049,0.7882308959960938,-0.014822093769907951,-0.9297487735748291,1.8922386169433594,1.7633236646652222,-2.213411569595337,5.8870439529418945,1.7999167442321777,3.7582390308380127,-0.2226569652557373,-2.6576733589172363
