timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.881,-0.7358303070068359,0.15008555352687836,-0.08464284986257553,-1.0389500856399536,1.3549929857254028,-0.5044490694999695,-0.2559395432472229,0.10884023457765579,-0.96054607629776,0.0,0.20000000298023224,0.0,0.0,-0.22960764169692993,0.07132355123758316,-0.45265650749206543,0.46162429451942444,0.3902300000190735,-0.034523822367191315,0.281914085149765,-0.9540248513221741,-0.6517587900161743,-0.43875208497047424,2.0018911361694336,2.2768666744232178,-2.617377519607544,-2.0969491004943848,2.0622730255126953,-2.20676589012146,-2.4966683387756348,0.7165201902389526,0.3587321937084198,-4.467033386230469,2.494605302810669,-0.37942975759506226,-4.256534099578857,1.7229357957839966,1.1284998655319214,-3.2659807205200195,-6.062020778656006,-1.3252660036087036,0.19288095831871033,-0.3833828270435333,-1.2152246236801147,1.567984938621521,-0.027167370542883873,-0.816220760345459,2.1507575511932373,-0.5383731722831726,1.1652277708053589,1.7194069623947144,0.8603143095970154,0.791740357875824,-1.9673365354537964,-0.3364969491958618,4.142000198364258,0.5951082110404968,-0.2266213744878769,-0.4079906940460205,1.0370985269546509,-0.25127285718917847,-0.42995941638946533,2.371798276901245,-0.5927854776382446,1.7267524003982544,1.2998366355895996,0.7843766808509827,0.6952605843544006,-1.8916233777999878,-0.5116474628448486,0.1353681981563568,-0.12720336019992828,-0.34851372241973877,0.6356731653213501,0.34083008766174316,0.057686563581228256,0.4297851324081421,-0.987427294254303,-0.555264949798584,-0.4988058805465698,2.063385486602783,2.0790133476257324,-2.646636486053467,-1.9665385484695435,-0.21155765652656555,0.035871926695108414,-0.4786593019962311,0.4697376787662506,0.4035134017467499,-0.06607095897197723,0.3112127184867859,-0.9720993638038635,-0.7038925886154175,-0.4241553246974945,2.0129756927490234,2.259047031402588,-2.637042999267578,-2.0887341499328613,2.029717445373535,-4.172293663024902,-1.9992153644561768,1.310699701309204,1.0647952556610107,-2.2896101474761963,2.9805634021759033,-2.4303700923919678,-4.318783283233643,1.2897844314575195,1.2987192869186401,-1.1384814977645874,0.30499058961868286,2.022784948348999
1.9020000000000001,-0.7204055786132812,0.29525429010391235,-0.47760146856307983,-3.465630054473877,-0.907719075679779,0.06934474408626556,-0.25429171323776245,0.1507231593132019,-0.9553105235099792,0.0,0.20000000298023224,0.0,0.0,-0.1827220320701599,-0.003576125716790557,-0.47503942251205444,0.49339786171913147,0.40309086441993713,-0.0649086982011795,0.34735211730003357,-0.991053581237793,-0.7195383310317993,-0.44898346066474915,2.0246124267578125,2.2460825443267822,-2.6435294151306152,-2.063420295715332,3.6717357635498047,-3.376493453979492,3.1016454696655273,3.364708662033081,-0.7219955325126648,1.8398152589797974,3.917560577392578,-1.1214892864227295,0.40119898319244385,-3.8709969520568848,0.8039799928665161,-1.4552397727966309,-0.8438025712966919,2.55169415473938,0.5951082110404968,-0.2266213744878769,-0.4079906940460205,1.0370985269546509,-0.25127285718917847,-0.42995941638946533,2.371798276901245,-0.5927854776382446,1.7267524003982544,1.2998366355895996,0.7843766808509827,0.6952605843544006,-1.8916233777999878,-0.5116474628448486,4.120999813079834,0.6042635440826416,0.016140654683113098,0.031156394630670547,0.861629843711853,-0.5662106275558472,-0.3092501759529114,1.8986072540283203,-0.4189884662628174,2.0232815742492676,0.7926080226898193,0.41598325967788696,0.5952867269515991,-1.5954475402832031,-0.6020673513412476,0.2187499850988388,-0.05956651642918587,-0.16646775603294373,0.5332440137863159,0.23396238684654236,0.156630739569664,0.34049439430236816,-0.9475107192993164,-0.4076120853424072,-0.6870509386062622,1.9736886024475098,2.0263283252716064,-2.583130121231079,-1.9947361946105957,-0.13935229182243347,-0.031370893120765686,-0.4192911982536316,0.5352674126625061,0.3966192305088043,-0.03947561979293823,0.3841607868671417,-0.9960898160934448,-0.7095159292221069,-0.4741421937942505,2.0314321517944336,2.2336721420288086,-2.643981695175171,-2.042574882507324,5.111771583557129,-2.2389378547668457,7.442065238952637,4.917091369628906,-1.3751518726348877,2.800929307937622,3.2942922115325928,-0.09988585859537125,2.6358487606048584,-1.6547611951828003,0.8295367956161499,-1.5619498491287231,0.18206579983234406,2.163724422454834
1.924,-0.7204055786132812,0.29525429010391235,-0.47760146856307983,-5.52288818359375,-1.7892342805862427,-0.23088659346103668,-0.2826676368713379,0.23824378848075867,-0.9291602969169617,0.0,0.20000000298023224,0.0,0.0,-0.0791814774274826,-0.039649274200201035,-0.30819040536880493,0.5907781720161438,0.3723266124725342,0.007118606008589268,0.4001966714859009,-0.9785887598991394,-0.6580889821052551,-0.5340641140937805,2.028329849243164,2.2050600051879883,-2.583847761154175,-2.0321333408355713,6.8524250984191895,0.3925193250179291,14.08957576751709,6.230634689331055,-3.5936408042907715,5.294186115264893,0.5335994958877563,2.6554360389709473,7.620842933654785,-7.141069412231445,-0.922124981880188,-3.5727269649505615,6.059584140777588,0.6945922374725342,0.6042635440826416,0.016140654683113098,0.031156394630670547,0.861629843711853,-0.5662106275558472,-0.3092501759529114,1.8986072540283203,-0.4189884662628174,2.0232815742492676,0.7926080226898193,0.41598325967788696,0.5952867269515991,-1.5954475402832031,-0.6020673513412476,4.1020002365112305,0.3242224454879761,-0.17015030980110168,-0.0893343836069107,0.7848803997039795,-0.3479168117046356,-0.037202268838882446,1.5820279121398926,-0.46179330348968506,1.9271599054336548,0.5178064107894897,-0.2757830321788788,0.871981143951416,-1.3247711658477783,-0.6396117210388184,0.19043061137199402,-0.0723208338022232,-0.10556747019290924,0.46284210681915283,0.23510199785232544,0.27411481738090515,0.21670418977737427,-0.93825364112854,-0.35781607031822205,-0.8498738408088684,1.7558984756469727,2.069159507751465,-2.483707904815674,-2.018220901489258,-0.009364055469632149,-0.03402538225054741,-0.166297048330307,0.6515142321586609,0.3374212980270386,0.05392443388700485,0.40369054675102234,-0.9556710720062256,-0.5821179151535034,-0.5886585116386414,2.018885612487793,2.1707565784454346,-2.564476728439331,-2.0201828479766846,7.317348957061768,0.3865511119365692,13.473685264587402,5.824841022491455,-3.665904998779297,3.997239351272583,0.09622418880462646,1.853541612625122,7.64780330657959,-4.316285133361816,-0.8384808897972107,-3.438979148864746,-0.44161850214004517,1.609928846359253
1.943,-0.8397297859191895,0.18424862623214722,-0.26521462202072144,-2.1329309940338135,-0.638123095035553,-1.09835684299469,-0.30910253524780273,0.3133890628814697,-0.8979102969169617,0.0,0.20000000298023224,0.0,0.0,0.06690876185894012,-0.043762799352407455,-0.056787535548210144,0.6988111734390259,0.29742929339408875,0.0923260822892189,0.3949328660964966,-0.9425197839736938,-0.5055559873580933,-0.6438641548156738,2.009610891342163,2.1409754753112793,-2.551497220993042,-2.0140631198883057,6.735693454742432,-2.690635919570923,9.26390266418457,2.8896262645721436,-3.932340145111084,4.962427139282227,-2.5100269317626953,1.3047709465026855,7.240795612335205,-9.683012008666992,-2.435084342956543,-1.7622793912887573,10.057876586914062,-3.034674644470215,0.3242224454879761,-0.17015030980110168,-0.0893343836069107,0.7848803997039795,-0.3479168117046356,-0.037202268838882446,1.5820279121398926,-0.46179330348968506,1.9271599054336548,0.5178064107894897,-0.2757830321788788,0.871981143951416,-1.3247711658477783,-0.6396117210388184,4.080999851226807,0.35619693994522095,-0.0396578423678875,-0.20009781420230865,0.9334281086921692,-0.06971649825572968,-0.0511515736579895,1.4353485107421875,-0.24436721205711365,1.9734033346176147,0.7676538825035095,-0.20084016025066376,1.0385297536849976,-1.3732330799102783,-0.8656504154205322,0.18426454067230225,-0.04607487842440605,-0.10280819237232208,0.4647780656814575,0.3052218556404114,0.32936951518058777,0.11813923716545105,-0.8792686462402344,-0.32135719060897827,-0.8688234090805054,1.6657391786575317,2.1322121620178223,-2.4461121559143066,-2.086472988128662,0.12172744423151016,-0.08958577364683151,-0.005939605180174112,0.6785950660705566,0.2652837932109833,0.13614718616008759,0.3788774609565735,-0.929053008556366,-0.454794317483902,-0.7215616106987,1.9722352027893066,2.1024293899536133,-2.48256254196167,-2.0162243843078613,4.2454657554626465,-6.134277820587158,1.1671172380447388,-5.2334723472595215,-2.915992259979248,3.9838500022888184,-0.018661515787243843,1.112319827079773,4.046762466430664,-6.365811347961426,-1.6297963857650757,-4.196126461029053,-0.1235356554389,-0.0359128937125206
1.963,-0.8397297859191895,0.18424862623214722,-0.26521462202072144,1.1876940727233887,0.24766184389591217,-1.271860122680664,-0.31879472732543945,0.30285829305648804,-0.8981351852416992,0.0,0.20000000298023224,0.0,0.0,0.1535392701625824,-0.158840611577034,-0.020007282495498657,0.6070320010185242,0.23833733797073364,0.17678721249103546,0.3844965696334839,-0.9208396077156067,-0.4158059358596802,-0.7826828956604004,1.961226224899292,2.0736281871795654,-2.4917917251586914,-2.0462303161621094,2.6434359550476074,-6.576946258544922,-1.7110737562179565,-7.926498889923096,-2.1003599166870117,5.169341564178467,-0.06790780276060104,1.730891466140747,5.098748683929443,-8.651969909667969,-1.2893781661987305,-0.04989306628704071,-0.17407140135765076,-12.829381942749023,0.35619693994522095,-0.0396578423678875,-0.20009781420230865,0.9334281086921692,-0.06971649825572968,-0.0511515736579895,1.4353485107421875,-0.24436721205711365,1.9734033346176147,0.7676538825035095,-0.20084016025066376,1.0385297536849976,-1.3732330799102783,-0.8656504154205322,4.061999797821045,0.24075143039226532,0.3680575489997864,-0.6651235222816467,0.686533510684967,0.12239490449428558,-0.3671680688858032,0.9565864205360413,0.007404688745737076,1.7064341306686401,1.0795706510543823,0.3131917119026184,0.91389000415802,-1.536076545715332,-1.1082652807235718,0.15232013165950775,0.06897694617509842,-0.21768498420715332,0.4040223956108093,0.38830965757369995,0.27799272537231445,-0.05083376169204712,-0.7868331670761108,-0.36987006664276123,-0.8003190755844116,1.7491674423217773,2.1325786113739014,-2.4680252075195312,-2.181252956390381,0.1535392701625824,-0.158840611577034,-0.020007282495498657,0.6070320010185242,0.23833733797073364,0.17678721249103546,0.3844965696334839,-0.9208396077156067,-0.4158059358596802,-0.7826828956604004,1.961226224899292,2.0736281871795654,-2.4917917251586914,-2.0462303161621094,2.6434359550476074,-6.576946258544922,-1.7110737562179565,-7.926498889923096,-2.1003599166870117,5.169341564178467,-0.06790780276060104,1.730891466140747,5.098748683929443,-8.651969909667969,-1.2893781661987305,-0.04989306628704071,-0.17407140135765076,-12.829381942749023
1.982,-0.6330291032791138,0.032844673842191696,-0.2741246223449707,0.7132200002670288,0.8122556209564209,-1.3364787101745605,-0.31613340973854065,0.27725914120674133,-0.9072965383529663,0.0,0.20000000298023224,0.0,0.0,0.20527194440364838,-0.2292483001947403,-0.05638911575078964,0.44497960805892944,0.24082089960575104,0.2503945827484131,0.36324673891067505,-0.9009552597999573,-0.3892207145690918,-0.8210488557815552,1.94367253780365,2.06430983543396,-2.479985475540161,-2.1346733570098877,2.14473032951355,0.4553583264350891,-1.7861032485961914,-7.6089582443237305,2.1621105670928955,2.268017292022705,-2.8055243492126465,2.3367812633514404,-1.597028136253357,2.453420877456665,0.6896821856498718,0.904025137424469,2.136319875717163,-10.491469383239746,0.24075143039226532,0.3680575489997864,-0.6651235222816467,0.686533510684967,0.12239490449428558,-0.3671680688858032,0.9565864205360413,0.007404688745737076,1.7064341306686401,1.0795706510543823,0.3131917119026184,0.91389000415802,-1.536076545715332,-1.1082652807235718,4.040999889373779,-0.1082545816898346,0.3221834897994995,-0.602284848690033,0.8084043264389038,-0.04883081465959549,-0.6055582165718079,1.28646719455719,-0.1436854898929596,1.5450878143310547,1.4420831203460693,0.42314574122428894,1.1595752239227295,-1.5240603685379028,-1.0803629159927368,0.04909642040729523,0.11503434181213379,-0.2594137191772461,0.4041122794151306,0.3870471119880676,0.19270680844783783,-0.05285006761550903,-0.7783879041671753,-0.4344630837440491,-0.6754387617111206,1.8183701038360596,2.194183111190796,-2.475977659225464,-2.2216672897338867,0.22313269972801208,-0.19613341987133026,-0.06951310485601425,0.3749856650829315,0.2655699551105499,0.27294421195983887,0.32540249824523926,-0.8788333535194397,-0.3912573456764221,-0.8092742562294006,1.9545745849609375,2.0671544075012207,-2.450852394104004,-2.190680980682373,1.4204649925231934,5.432205677032471,-1.1672722101211548,-6.196986198425293,2.7858262062072754,2.0560035705566406,-4.113078594207764,1.9336864948272705,0.2474459856748581,0.8400187492370605,1.0924935340881348,0.3338913917541504,3.198345899581909,-2.2444753646850586
2.002,-0.6330291032791138,0.032844673842191696,-0.2741246223449707,1.4723701477050781,1.3022490739822388,-1.6104884147644043,-0.30401554703712463,0.2503576874732971,-0.9191820025444031,0.0,0.20000000298023224,0.0,0.0,0.2212253212928772,-0.12612156569957733,-0.09023609012365341,0.3232673108577728,0.2995051443576813,0.2805742919445038,0.2813239097595215,-0.8633437752723694,-0.4057648479938507,-0.7723415493965149,1.9683297872543335,2.088944911956787,-2.4338321685791016,-2.2181777954101562,-2.0761475563049316,7.972775459289551,-3.648355007171631,-4.384026527404785,3.5005064010620117,-0.4751306474208832,-5.007118225097656,1.317909836769104,-1.9812781810760498,5.7850165367126465,1.8530937433242798,4.3116607666015625,-1.250003695487976,-5.43034029006958,-0.1082545816898346,0.3221834897994995,-0.602284848690033,0.8084043264389038,-0.04883081465959549,-0.6055582165718079,1.28646719455719,-0.1436854898929596,1.5450878143310547,1.4420831203460693,0.42314574122428894,1.1595752239227295,-1.5240603685379028,-1.0803629159927368,4.021999835968018,-0.5598922967910767,-0.0974193811416626,-0.8672712445259094,1.2491930723190308,-0.041382916271686554,-1.270116925239563,2.063169002532959,-0.3494293987751007,1.215409755706787,1.9467785358428955,0.44873565435409546,1.0484918355941772,-1.5235698223114014,-0.7739817500114441,-0.11542486399412155,0.033162325620651245,-0.3465246558189392,0.514354407787323,0.3882778286933899,-0.016075827181339264,0.14031723141670227,-0.8256012797355652,-0.5491790771484375,-0.48682475090026855,1.8593690395355225,2.1972146034240723,-2.4798312187194824,-2.165278911590576,0.18578791618347168,-0.03461301326751709,-0.12455657124519348,0.2877526879310608,0.33160242438316345,0.2727346420288086,0.2320786863565445,-0.8522647619247437,-0.4165784418582916,-0.7293001413345337,1.9751278162002563,2.126858949661255,-2.4122543334960938,-2.2325308322906494,-4.594630241394043,9.835734367370605,-3.5068745613098145,-2.72289776802063,2.9549899101257324,-1.0812982320785522,-4.6540303230285645,1.0292032957077026,-0.6771765351295471,3.366795539855957,-0.06119189038872719,3.5989322662353516,2.1695988178253174,0.3467600345611572
2.023,-0.6664111018180847,-0.054558753967285156,-0.26455065608024597,3.3988399505615234,2.107311964035034,-1.9153752326965332,-0.2797401249408722,0.19670738279819489,-0.9397082924842834,0.0,0.20000000298023224,0.0,0.0,0.12408486008644104,0.055487629026174545,-0.1806732416152954,0.2710850238800049,0.3608999252319336,0.24384981393814087,0.19259867072105408,-0.853629469871521,-0.4409835636615753,-0.6650061011314392,1.9717187881469727,2.164250373840332,-2.432574987411499,-2.186488628387451,-8.368463516235352,7.322785377502441,-8.642410278320312,-0.6873687505722046,3.0623619556427,-4.908226490020752,-2.864374876022339,-1.2776294946670532,-4.720338821411133,9.696635246276855,-0.47536128759384155,4.632124423980713,-6.537506103515625,6.353597164154053,-0.5598922967910767,-0.0974193811416626,-0.8672712445259094,1.2491930723190308,-0.041382916271686554,-1.270116925239563,2.063169002532959,-0.3494293987751007,1.215409755706787,1.9467785358428955,0.44873565435409546,1.0484918355941772,-1.5235698223114014,-0.7739817500114441,4.000999927520752,-0.6317449808120728,-0.5342153906822205,-0.9747209548950195,1.7179553508758545,0.03643772378563881,-1.5857441425323486,2.080904483795166,-0.4400828778743744,1.0551035404205322,2.10206937789917,0.6579707264900208,0.789208710193634,-1.713735580444336,-0.3418274521827698,-0.21564868092536926,-0.11697268486022949,-0.4169425666332245,0.6866660118103027,0.40834835171699524,-0.19937394559383392,0.24133475124835968,-0.8718713521957397,-0.6466136574745178,-0.3536950349807739,1.932177186012268,2.1339094638824463,-2.52929949760437,-2.0290462970733643,0.022822268307209015,0.11497513949871063,-0.2760455906391144,0.2828812897205353,0.3825259208679199,0.1899276077747345,0.1654118001461029,-0.8597089052200317,-0.4766911566257477,-0.590293824672699,1.9528104066848755,2.2090797424316406,-2.476858615875244,-2.1590349674224854,-10.897315979003906,5.071130752563477,-9.459506034851074,2.9056475162506104,1.4686075448989868,-5.631988048553467,-2.7780957221984863,0.01706652343273163,-2.8798673152923584,5.726358890533447,-2.841646909713745,3.8233776092529297,-2.291529655456543,0.9213641285896301
2.04,-0.6664111018180847,-0.054558753967285156,-0.26455065608024597,2.5936977863311768,2.520923376083374,-1.7521107196807861,-0.25099092721939087,0.1458052396774292,-0.9569453597068787,0.0,0.20000000298023224,0.0,0.0,-0.08395226299762726,0.1569816917181015,-0.36343443393707275,0.33439356088638306,0.3949611186981201,0.1284027248620987,0.13801579177379608,-0.857094407081604,-0.5139065980911255,-0.5385558009147644,1.9229357242584229,2.2298901081085205,-2.4888722896575928,-2.128333568572998,-10.235788345336914,3.0776307582855225,-9.197866439819336,6.998299598693848,2.0272583961486816,-8.515361785888672,-2.1913485527038574,-1.1102205514907837,-7.547158241271973,10.70508098602295,-2.246823310852051,-0.8678596615791321,-1.6038422584533691,14.256681442260742,-0.6317449808120728,-0.5342153906822205,-0.9747209548950195,1.7179553508758545,0.03643772378563881,-1.5857441425323486,2.080904483795166,-0.4400828778743744,1.0551035404205322,2.10206937789917,0.6579707264900208,0.789208710193634,-1.713735580444336,-0.3418274521827698,3.9820001125335693,-0.4052501916885376,-0.7411431074142456,-1.066024899482727,1.6959660053253174,-0.13692040741443634,-1.0763845443725586,2.152658224105835,-0.6832095980644226,1.0789272785186768,1.840193748474121,1.0796291828155518,0.5538939833641052,-1.9051241874694824,-0.17349618673324585,-0.20913688838481903,-0.24377211928367615,-0.4749774932861328,0.7673245072364807,0.3750440776348114,-0.16368311643600464,0.309781938791275,-0.9557880759239197,-0.6893750429153442,-0.3525990843772888,2.07399582862854,2.0434281826019287,-2.6018807888031006,-1.9188472032546997,-0.08395226299762726,0.1569816917181015,-0.36343443393707275,0.33439356088638306,0.3949611186981201,0.1284027248620987,0.13801579177379608,-0.857094407081604,-0.5139065980911255,-0.5385558009147644,1.9229357242584229,2.2298901081085205,-2.4888722896575928,-2.128333568572998,-10.235788345336914,3.0776307582855225,-9.197866439819336,6.998299598693848,2.0272583961486816,-8.515361785888672,-2.1913485527038574,-1.1102205514907837,-7.547158241271973,10.70508098602295,-2.246823310852051,-0.8678596615791321,-1.6038422584533691,14.256681442260742
2.062,-0.8203492760658264,0.07684080302715302,-0.8012987375259399,2.2041945457458496,2.191324472427368,-0.025644708424806595,-0.19535872340202332,0.08372901380062103,-0.9771511554718018,0.0,0.20000000298023224,0.0,0.0,-0.29454922676086426,0.1218971312046051,-0.5069082379341125,0.5679548978805542,0.3996717631816864,-0.02680211141705513,0.11648108065128326,-0.8562247157096863,-0.6003057956695557,-0.42768222093582153,1.8915172815322876,2.2059688568115234,-2.5671656131744385,-1.9802260398864746,-8.9579439163208,-5.799694061279297,-5.939795970916748,14.032583236694336,-0.724503755569458,-6.328851222991943,0.6160606145858765,-0.1955167055130005,-4.831149101257324,2.5707316398620605,0.5333064794540405,-5.442026138305664,-9.737433433532715,14.374281883239746,-0.4052501916885376,-0.7411431074142456,-1.066024899482727,1.6959660053253174,-0.13692040741443634,-1.0763845443725586,2.152658224105835,-0.6832095980644226,1.0789272785186768,1.840193748474121,1.0796291828155518,0.5538939833641052,-1.9051241874694824,-0.17349618673324585,3.9609999656677246,0.31285208463668823,-0.15565833449363708,-1.4593383073806763,0.8920369148254395,-0.10038548707962036,-0.6227455735206604,1.7687368392944336,-0.42624831199645996,1.3512612581253052,1.6611475944519043,0.8303390145301819,0.158955380320549,-1.8669872283935547,-0.09719681739807129,-0.026355423033237457,-0.16080063581466675,-0.6023232936859131,0.6066714525222778,0.3675256669521332,-0.03242795169353485,0.24802519381046295,-0.9335061311721802,-0.6426721811294556,-0.39681264758110046,2.082582712173462,1.8994529247283936,-2.6286373138427734,-1.8446727991104126,-0.3731493353843689,0.03315749391913414,-0.560188353061676,0.6771608591079712,0.38682031631469727,-0.0817059725522995,0.12522666156291962,-0.8444633483886719,-0.63266521692276,-0.4067859947681427,1.907990574836731,2.1696720123291016,-2.622083902359009,-1.9520152807235718,-6.5499958992004395,-10.79987621307373,-4.625117301940918,5.432013034820557,-1.3599376678466797,-4.762139320373535,1.2791742086410522,2.802048444747925,-2.6782515048980713,1.7037209272384644,2.1363637447357178,-2.3473527431488037,-1.9478907585144043,-7.759908676147461
2.081,-0.8203492760658264,0.07684080302715302,-0.8012987375259399,1.1493208408355713,1.2573084831237793,-0.14555035531520844,-0.15818509459495544,0.05454055219888687,-0.9859020113945007,0.0,0.20000000298023224,0.0,0.0,-0.406472384929657,-0.0760919600725174,-0.5999067425727844,0.693281888961792,0.3682248890399933,-0.11467763036489487,0.13897880911827087,-0.827473521232605,-0.639186680316925,-0.41564497351646423,1.9414907693862915,2.139427661895752,-2.6347098350524902,-2.001044750213623,0.5600808262825012,-10.010147094726562,-4.1521501541137695,-0.07715493440628052,-0.3333761394023895,-1.94333016872406,2.0760881900787354,0.009391029365360737,-4.438010215759277,-1.6843373775482178,3.787976026535034,-3.1901397705078125,-1.4898130893707275,-3.2165284156799316,0.31285208463668823,-0.15565833449363708,-1.4593383073806763,0.8920369148254395,-0.10038548707962036,-0.6227455735206604,1.7687368392944336,-0.42624831199645996,1.3512612581253052,1.6611475944519043,0.8303390145301819,0.158955380320549,-1.8669872283935547,-0.09719681739807129,3.941999912261963,0.5678759217262268,0.03521379083395004,-0.5567561984062195,0.6012256741523743,-0.1584499329328537,-0.6023141145706177,1.6492363214492798,-0.35369911789894104,1.7028316259384155,1.4103361368179321,0.6208689212799072,0.5155227780342102,-1.6260241270065308,-0.5189511179924011,0.12879127264022827,-0.07159686833620071,-0.4403507113456726,0.4536421298980713,0.34925034642219543,0.038307495415210724,0.18727168440818787,-0.9042278528213501,-0.5314282178878784,-0.48162227869033813,2.03450870513916,1.916607141494751,-2.5817747116088867,-1.9130241870880127,-0.4030667543411255,-0.16661570966243744,-0.6413259506225586,0.6925011873245239,0.378714382648468,-0.11872582137584686,0.17021355032920837,-0.844783365726471,-0.6968362331390381,-0.4214570224285126,1.9742510318756104,2.1231558322906494,-2.633413076400757,-1.9989317655563354,0.8253750801086426,-7.538116455078125,-3.1859655380249023,0.3642769455909729,0.9775144457817078,0.6188529133796692,3.5475995540618896,-2.585953712463379,-4.934047222137451,-0.06409671902656555,3.1038596630096436,-1.1974105834960938,0.8437936305999756,2.4213707447052
