timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.841,-8.653595432406291e-05,-0.00043155645835213363,-0.006577270105481148,-7.464159716619179e-05,3.506932989694178e-05,9.416141256224364e-05,2.698604717465969e-08,1.4011898308297077e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.07607333362102509,0.08656007051467896,-0.48485854268074036,0.5964633226394653,0.3143336772918701,0.18818511068820953,-0.06676049530506134,-1.006394386291504,-0.7267193794250488,-0.7073407769203186,2.1837804317474365,2.452730655670166,-2.6411542892456055,-2.304168224334717,0.14294764399528503,-0.07241503894329071,0.18583491444587708,-2.0004897117614746,0.1760580688714981,-0.2421455830335617,0.3267137408256531,-0.038614001125097275,0.3254760503768921,0.02249435894191265,-0.04984015226364136,-2.2583322525024414,-0.002510338556021452,2.8549106121063232,0.20906201004981995,0.16057036817073822,-0.9174470901489258,1.1439493894577026,-0.12460888922214508,-0.49305814504623413,1.2936416864395142,-0.753177285194397,1.1154131889343262,1.142066478729248,1.0055121183395386,1.5419272184371948,-1.8275489807128906,-1.1555540561676025,5.181000232696533,0.10517975687980652,0.0645361989736557,-0.9175972938537598,1.154028296470642,-0.20923686027526855,-0.4875614047050476,1.3379062414169312,-0.6203470826148987,1.065779447555542,1.1820478439331055,0.975375235080719,1.549754023551941,-1.8244657516479492,-1.1541905403137207,0.07391861826181412,0.05843979865312576,-0.4710868000984192,0.584659993648529,0.3174705505371094,0.17375467717647552,-0.053605012595653534,-1.0182636976242065,-0.7277821898460388,-0.6986575126647949,2.1774086952209473,2.4538702964782715,-2.6376025676727295,-2.306570529937744,0.07666884362697601,0.08494729548692703,-0.4831339120864868,0.5942437648773193,0.31579601764678955,0.1860378235578537,-0.06527012586593628,-1.0148109197616577,-0.7248462438583374,-0.7073901891708374,2.183396577835083,2.4570794105529785,-2.639400005340576,-2.304276943206787,0.04204576835036278,-0.17097815871238708,0.1457064002752304,-2.0507302284240723,0.12930500507354736,-0.19402849674224854,0.06979402154684067,0.5515426397323608,0.1090657189488411,-0.009375114925205708,-0.03956666961312294,-2.6802921295166016,0.1613556295633316,1.5267717838287354
0.861,2.129056338162627e-05,-0.0003029065555892885,-0.006738424301147461,-6.850337376818061e-05,2.5731520508998074e-05,0.00010224896686850116,4.506515338675854e-08,3.610238152873535e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.07490725815296173,0.08161885291337967,-0.4801456034183502,0.5894664525985718,0.3158667981624603,0.18225839734077454,-0.06110928952693939,-1.0156968832015991,-0.7258908152580261,-0.7016163468360901,2.179042339324951,2.456284999847412,-2.6403517723083496,-2.3095664978027344,-0.16879622638225555,-0.5265653729438782,0.16167747974395752,-1.9491450786590576,-0.01122253481298685,-0.16843219101428986,0.623955488204956,1.260617971420288,-0.5271849632263184,0.3301020562648773,-0.14279110729694366,-2.46458101272583,-0.4569285213947296,1.071473479270935,0.10517975687980652,0.0645361989736557,-0.9175972938537598,1.154028296470642,-0.20923686027526855,-0.4875614047050476,1.3379062414169312,-0.6203470826148987,1.065779447555542,1.1820478439331055,0.975375235080719,1.549754023551941,-1.8244657516479492,-1.1541905403137207,5.160999774932861,0.1636849343776703,0.07773970812559128,-0.9165828227996826,1.155169129371643,-0.1644066423177719,-0.4873998761177063,1.3579782247543335,-0.707256019115448,1.0787440538406372,1.172407627105713,0.9826210141181946,1.5413028001785278,-1.8318824768066406,-1.1539069414138794,0.07629577070474625,0.052568815648555756,-0.46724820137023926,0.5825374126434326,0.3206283748149872,0.1715782880783081,-0.043256767094135284,-1.0283030271530151,-0.729115903377533,-0.6946791410446167,2.1743791103363037,2.451704502105713,-2.637674331665039,-2.304255485534668,0.07490725815296173,0.08161885291337967,-0.4801456034183502,0.5894664525985718,0.3158667981624603,0.18225839734077454,-0.06110928952693939,-1.0156968832015991,-0.7258908152580261,-0.7016163468360901,2.179042339324951,2.456284999847412,-2.6403517723083496,-2.3095664978027344,-0.16879622638225555,-0.5265653729438782,0.16167747974395752,-1.9491450786590576,-0.01122253481298685,-0.16843219101428986,0.623955488204956,1.260617971420288,-0.5271849632263184,0.3301020562648773,-0.14279110729694366,-2.46458101272583,-0.4569285213947296,1.071473479270935
0.881,2.129056338162627e-05,-0.0003029065555892885,-0.006738424301147461,8.115868695313111e-05,-2.307558315806091e-05,-8.387916750507429e-05,2.735808202203316e-08,-4.508837747607686e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0757037103176117,0.07413370162248611,-0.47516757249832153,0.5875614285469055,0.31740573048591614,0.17768800258636475,-0.049220725893974304,-1.0227867364883423,-0.7299602031707764,-0.6962726712226868,2.174036979675293,2.457709550857544,-2.640639066696167,-2.3021063804626465,-0.011475629173219204,-0.28325149416923523,0.1822696030139923,1.7598479986190796,0.054549820721149445,-0.131686732172966,0.5559455752372742,-1.6902822256088257,0.042513370513916016,0.05376453325152397,-0.012137088924646378,2.8597424030303955,0.13089127838611603,-2.0242931842803955,0.1636849343776703,0.07773970812559128,-0.9165828227996826,1.155169129371643,-0.1644066423177719,-0.4873998761177063,1.3579782247543335,-0.707256019115448,1.0787440538406372,1.172407627105713,0.9826210141181946,1.5413028001785278,-1.8318824768066406,-1.1539069414138794,5.140999794006348,0.20465907454490662,0.2104695439338684,-0.9469704627990723,1.2045444250106812,-0.1579485535621643,-0.4420086741447449,1.290161371231079,-0.590308666229248,1.1859716176986694,1.1280972957611084,0.9592579007148743,1.5557334423065186,-1.8469237089157104,-1.1070036888122559,0.08410590142011642,0.06836860626935959,-0.4691193103790283,0.5884578227996826,0.32380759716033936,0.17686349153518677,-0.04618552327156067,-1.0177884101867676,-0.7139653563499451,-0.6985408067703247,2.1687541007995605,2.452353000640869,-2.6399805545806885,-2.2955994606018066,0.0757037103176117,0.07413370162248611,-0.47516757249832153,0.5875614285469055,0.31740573048591614,0.17768800258636475,-0.049220725893974304,-1.0227867364883423,-0.7299602031707764,-0.6962726712226868,2.174036979675293,2.457709550857544,-2.640639066696167,-2.3021063804626465,-0.011475629173219204,-0.28325149416923523,0.1822696030139923,1.7598479986190796,0.054549820721149445,-0.131686732172966,0.5559455752372742,-1.6902822256088257,0.042513370513916016,0.05376453325152397,-0.012137088924646378,2.8597424030303955,0.13089127838611603,-2.0242931842803955
0.901,-2.0960680558346212e-05,-0.0003859307907987386,-0.007036474999040365,-7.220498810056597e-05,3.319507231935859e-05,8.927031012717634e-05,1.7515240813281707e-08,-8.237894633111864e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.07741305232048035,0.07252401113510132,-0.4735145568847656,0.5864205956459045,0.31946495175361633,0.17726640403270721,-0.04633523151278496,-1.0219221115112305,-0.7177816033363342,-0.699176013469696,2.1712143421173096,2.449929714202881,-2.63497257232666,-2.3043482303619385,0.07606668770313263,0.020128067582845688,0.016677897423505783,1.9458885192871094,0.1300964206457138,-0.02890516072511673,-0.1867622584104538,-0.7439571619033813,0.7498083710670471,-0.09414171427488327,-0.1973203718662262,2.5826003551483154,-0.1994391530752182,-1.4242068529129028,0.20465907454490662,0.2104695439338684,-0.9469704627990723,1.2045444250106812,-0.1579485535621643,-0.4420086741447449,1.290161371231079,-0.590308666229248,1.1859716176986694,1.1280972957611084,0.9592579007148743,1.5557334423065186,-1.8469237089157104,-1.1070036888122559,5.120999813079834,0.20782598853111267,0.19094440340995789,-0.9254881739616394,1.211854100227356,-0.14434143900871277,-0.46791696548461914,1.3620631694793701,-0.6632144451141357,1.2063435316085815,1.1294525861740112,0.9213892221450806,1.5988092422485352,-1.8393000364303589,-1.1027145385742188,0.09004803001880646,0.07649968564510345,-0.4672067165374756,0.5936985611915588,0.3280740976333618,0.1766768991947174,-0.03745038062334061,-1.0213639736175537,-0.7003042101860046,-0.7010406851768494,2.1591362953186035,2.459268569946289,-2.640451431274414,-2.2888967990875244,0.07741305232048035,0.07252401113510132,-0.4735145568847656,0.5864205956459045,0.31946495175361633,0.17726640403270721,-0.04633523151278496,-1.0219221115112305,-0.7177816033363342,-0.699176013469696,2.1712143421173096,2.449929714202881,-2.63497257232666,-2.3043482303619385,0.07606668770313263,0.020128067582845688,0.016677897423505783,1.9458885192871094,0.1300964206457138,-0.02890516072511673,-0.1867622584104538,-0.7439571619033813,0.7498083710670471,-0.09414171427488327,-0.1973203718662262,2.5826003551483154,-0.1994391530752182,-1.4242068529129028
0.921,-2.0960680558346212e-05,-0.0003859307907987386,-0.007036474999040365,-7.710223871981725e-05,4.090533548151143e-05,8.089211769402027e-05,2.7070154118291612e-08,1.7991636624969942e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08037647604942322,0.07436268031597137,-0.47104281187057495,0.5913704633712769,0.32194358110427856,0.17685626447200775,-0.042906466871500015,-1.0198055505752563,-0.7061394453048706,-0.7008410096168518,2.163811445236206,2.4443273544311523,-2.643735647201538,-2.2907180786132812,0.13048364222049713,0.1773795634508133,0.02164400927722454,-1.607440710067749,0.20033450424671173,-0.03026203066110611,0.4614521563053131,0.9225568771362305,1.1666264533996582,-0.19857598841190338,-0.26752912998199463,-2.814741611480713,-0.3041541278362274,2.481708288192749,0.20782598853111267,0.19094440340995789,-0.9254881739616394,1.211854100227356,-0.14434143900871277,-0.46791696548461914,1.3620631694793701,-0.6632144451141357,1.2063435316085815,1.1294525861740112,0.9213892221450806,1.5988092422485352,-1.8393000364303589,-1.1027145385742188,5.10099983215332,0.10794270783662796,0.049485351890325546,-0.8663676977157593,1.1720272302627563,-0.2006825953722,-0.5026965737342834,1.42853581905365,-0.7048629522323608,1.1102122068405151,1.1892873048782349,0.9330335855484009,1.5464158058166504,-1.8391625881195068,-1.1184639930725098,0.07922502607107162,0.06097257882356644,-0.45699983835220337,0.5913930535316467,0.32260948419570923,0.1713293492794037,-0.021364884451031685,-1.0301141738891602,-0.7051610946655273,-0.6938153505325317,2.1541504859924316,2.4562504291534424,-2.6407604217529297,-2.286567211151123,0.08127836883068085,0.0751582533121109,-0.4705432951450348,0.5920159816741943,0.3232630491256714,0.1766781508922577,-0.040181659162044525,-1.0197895765304565,-0.7012105584144592,-0.7016558647155762,2.1618611812591553,2.4437386989593506,-2.6426475048065186,-2.2885262966156006,0.0763050988316536,0.0567295141518116,0.04769750311970711,-1.7268925905227661,0.09962137043476105,-0.01025832537561655,0.1750335991382599,1.1553235054016113,0.18188494443893433,-0.026867417618632317,-0.1576922982931137,-2.9333744049072266,0.2194904088973999,1.995801568031311
0.943,5.567162952502258e-05,-0.0002613711985759437,-0.007214878685772419,-8.078129030764103e-05,3.763277345569804e-05,7.487086986657232e-05,5.407645886634782e-08,4.0646256138643366e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0792895257472992,0.07272511720657349,-0.4675903022289276,0.5922412872314453,0.32244977355003357,0.1743013560771942,-0.032584644854068756,-1.0258204936981201,-0.7038536071777344,-0.6952571272850037,2.155988931655884,2.4438650608062744,-2.645148515701294,-2.282810926437378,-0.07554176449775696,-0.14550751447677612,0.17742416262626648,-1.9234846830368042,-0.030857432633638382,-0.05528838559985161,0.8076182007789612,0.7762959599494934,-0.2943566143512726,0.15894313156604767,-0.1785265952348709,-3.089578866958618,-0.2387581616640091,1.8510174751281738,0.10794270783662796,0.049485351890325546,-0.8663676977157593,1.1720272302627563,-0.2006825953722,-0.5026965737342834,1.42853581905365,-0.7048629522323608,1.1102122068405151,1.1892873048782349,0.9330335855484009,1.5464158058166504,-1.8391625881195068,-1.1184639930725098,5.079999923706055,0.12986794114112854,0.05459384247660637,-0.881081759929657,1.152513861656189,-0.19909071922302246,-0.5075260996818542,1.3932504653930664,-0.6855370402336121,1.084336519241333,1.2057067155838013,0.9510924220085144,1.5122851133346558,-1.835190773010254,-1.115638256072998,0.07493770867586136,0.050869882106781006,-0.4520621597766876,0.5868521928787231,0.3190230131149292,0.1668616235256195,-0.015397840179502964,-1.0333404541015625,-0.7124422788619995,-0.6862947344779968,2.153369188308716,2.4490180015563965,-2.640380859375,-2.284512758255005,0.07878510653972626,0.07154580950737,-0.46553027629852295,0.5920783877372742,0.322267085313797,0.1737281233072281,-0.02647468075156212,-1.0278130769729614,-0.7052847743034363,-0.6945664882659912,2.1550402641296387,2.442112684249878,-2.643315553665161,-2.2856287956237793,-0.042634185403585434,-0.10784180462360382,0.19942112267017365,-1.806551456451416,-0.010745896026492119,-0.05404812470078468,0.4599898159503937,1.029366135597229,-0.07095283269882202,0.02540181390941143,-0.05785452201962471,-3.0421290397644043,0.35718274116516113,1.6174620389938354
0.961,5.567162952502258e-05,-0.0002613711985759437,-0.007214878685772419,9.190272248815745e-05,-3.610312705859542e-05,-5.909826359129511e-05,8.804484963320647e-08,6.423084641937749e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.07642462104558945,0.06861868500709534,-0.462205708026886,0.5874032974243164,0.32126837968826294,0.17113229632377625,-0.02041870914399624,-1.0303373336791992,-0.7090106010437012,-0.6886941194534302,2.1530492305755615,2.4336602687835693,-2.642719268798828,-2.2804110050201416,-0.18629129230976105,-0.3548102080821991,0.29671788215637207,-1.2064720392227173,-0.11642977595329285,-0.0778828114271164,0.6823055148124695,0.04241235926747322,-0.8393790125846863,0.343369722366333,0.0427861250936985,-1.624718427658081,-0.18193063139915466,0.3856576979160309,0.12986794114112854,0.05459384247660637,-0.881081759929657,1.152513861656189,-0.19909071922302246,-0.5075260996818542,1.3932504653930664,-0.6855370402336121,1.084336519241333,1.2057067155838013,0.9510924220085144,1.5122851133346558,-1.835190773010254,-1.115638256072998,5.060999870300293,0.17457342147827148,0.09644928574562073,-0.883671760559082,1.1569066047668457,-0.17961038649082184,-0.49280625581741333,1.378594994544983,-0.6527157425880432,1.1061736345291138,1.1865639686584473,0.9485192894935608,1.512156367301941,-1.851072072982788,-1.107227087020874,0.07864240556955338,0.050076309591531754,-0.4489942789077759,0.5843325257301331,0.3194345533847809,0.16594219207763672,-0.013419229537248611,-1.0306756496429443,-0.7142635583877563,-0.6839017271995544,2.1524362564086914,2.4439358711242676,-2.6424975395202637,-2.281813144683838,0.07642462104558945,0.06861868500709534,-0.462205708026886,0.5874032974243164,0.32126837968826294,0.17113229632377625,-0.02041870914399624,-1.0303373336791992,-0.7090106010437012,-0.6886941194534302,2.1530492305755615,2.4336602687835693,-2.642719268798828,-2.2804110050201416,-0.18629129230976105,-0.3548102080821991,0.29671788215637207,-1.2064720392227173,-0.11642977595329285,-0.0778828114271164,0.6823055148124695,0.04241235926747322,-0.8393790125846863,0.343369722366333,0.0427861250936985,-1.624718427658081,-0.18193063139915466,0.3856576979160309
0.981,1.74570541275898e-05,-0.00041694677202031016,-0.007524758577346802,9.203018998960033e-05,-2.2707296011503786e-05,-5.324673111317679e-05,6.420417264507705e-08,-7.398313073281315e-09,-1.0,0.20000000298023224,0.0,0.0,0.0,0.07706225663423538,0.06411872059106827,-0.45644262433052063,0.5860387682914734,0.32045987248420715,0.16873693466186523,-0.014593896456062794,-1.0300049781799316,-0.7147848606109619,-0.6850333213806152,2.1518819332122803,2.431825637817383,-2.640519380569458,-2.2870466709136963,0.042863067239522934,-0.1983601450920105,0.21925495564937592,-1.845363974571228,-0.032806746661663055,-0.06431429088115692,0.1956644505262375,1.3860217332839966,-0.08654683828353882,0.04701538383960724,0.035464733839035034,-2.963824510574341,-0.31418082118034363,2.2237257957458496,0.17457342147827148,0.09644928574562073,-0.883671760559082,1.1569066047668457,-0.17961038649082184,-0.49280625581741333,1.378594994544983,-0.6527157425880432,1.1061736345291138,1.1865639686584473,0.9485192894935608,1.512156367301941,-1.851072072982788,-1.107227087020874,5.040999889373779,0.14005893468856812,0.05395698547363281,-0.8765924572944641,1.1282436847686768,-0.18150730431079865,-0.5253415107727051,1.438319206237793,-0.731085479259491,1.092592477798462,1.2132599353790283,0.9170292615890503,1.5347890853881836,-1.8399499654769897,-1.12187922000885,0.0760585218667984,0.04314696416258812,-0.44578486680984497,0.5782693028450012,0.319438099861145,0.160418301820755,-0.003075570333749056,-1.0405657291412354,-0.7175756096839905,-0.6782222390174866,2.147059917449951,2.4437735080718994,-2.642310857772827,-2.282121181488037,0.07691386342048645,0.06262366473674774,-0.4548899829387665,0.5858787298202515,0.3201281428337097,0.1681651771068573,-0.013999099843204021,-1.0289411544799805,-0.7150639891624451,-0.6847763657569885,2.151884078979492,2.4305248260498047,-2.641472578048706,-2.282205581665039,-0.023550787940621376,-0.1342320591211319,0.1192864403128624,-1.7996139526367188,-0.02860661782324314,-0.05183135345578194,-0.006817664951086044,1.1897735595703125,-0.010890545323491096,0.014864463359117508,-0.016961168497800827,-3.024543523788452,-0.04581419378519058,2.28605580329895
1.0,1.74570541275898e-05,-0.00041694677202031016,-0.007524758577346802,9.385206794831902e-05,-4.7894835006445646e-05,-5.302426507114433e-05,3.959278416232337e-08,-4.530185293560862e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.07459820806980133,0.059217941015958786,-0.45229554176330566,0.5850295424461365,0.31993886828422546,0.16565103828907013,-0.009780598804354668,-1.036399006843567,-0.717404305934906,-0.6798406839370728,2.148062229156494,2.4355764389038086,-2.645137071609497,-2.280322313308716,-0.07331458479166031,-0.24439527094364166,0.11790423095226288,1.2330937385559082,-0.04484798386693001,-0.0984078124165535,0.5747597217559814,-1.493385910987854,-0.21718165278434753,0.18872949481010437,-0.09791719168424606,2.8351824283599854,-0.4365139901638031,-2.017911434173584,0.14005893468856812,0.05395698547363281,-0.8765924572944641,1.1282436847686768,-0.18150730431079865,-0.5253415107727051,1.438319206237793,-0.731085479259491,1.092592477798462,1.2132599353790283,0.9170292615890503,1.5347890853881836,-1.8399499654769897,-1.12187922000885,5.020999908447266,0.21385033428668976,0.20532527565956116,-0.9152306914329529,1.1649597883224487,-0.12721863389015198,-0.48399871587753296,1.3434151411056519,-0.6121963262557983,1.1813035011291504,1.1757116317749023,0.9220803380012512,1.5376064777374268,-1.8508340120315552,-1.0707441568374634,0.08531852066516876,0.06100166589021683,-0.4493339955806732,0.5795325040817261,0.3275838792324066,0.16275300085544586,-0.010070620104670525,-1.0296554565429688,-0.7065874338150024,-0.679878830909729,2.1440539360046387,2.444082260131836,-2.643812656402588,-2.2746663093566895,0.07459820806980133,0.059217941015958786,-0.45229554176330566,0.5850295424461365,0.31993886828422546,0.16565103828907013,-0.009780598804354668,-1.036399006843567,-0.717404305934906,-0.6798406839370728,2.148062229156494,2.4355764389038086,-2.645137071609497,-2.280322313308716,-0.07331458479166031,-0.24439527094364166,0.11790423095226288,1.2330937385559082,-0.04484798386693001,-0.0984078124165535,0.5747597217559814,-1.493385910987854,-0.21718165278434753,0.18872949481010437,-0.09791719168424606,2.8351824283599854,-0.4365139901638031,-2.017911434173584
1.02,-9.359948307974264e-05,-0.0006353289936669171,-0.007867352105677128,-7.779033330734819e-05,5.199686347623356e-05,6.7543049226515e-05,9.24156307036128e-09,-8.851960586753194e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.07637783139944077,0.05870378389954567,-0.45178258419036865,0.5827101469039917,0.32026201486587524,0.16531425714492798,-0.00801205262541771,-1.0353347063064575,-0.7108161449432373,-0.6806062459945679,2.145735740661621,2.433304786682129,-2.63911509513855,-2.283548593521118,0.1137765496969223,0.12420842051506042,-0.04561280459165573,1.805963158607483,0.17005577683448792,-0.05705175921320915,-0.407103955745697,-0.5992915034294128,0.5456429123878479,0.08053367584943771,-0.1702667623758316,2.800260066986084,0.09939436614513397,-1.676308274269104,0.21385033428668976,0.20532527565956116,-0.9152306914329529,1.1649597883224487,-0.12721863389015198,-0.48399871587753296,1.3434151411056519,-0.6121963262557983,1.1813035011291504,1.1757116317749023,0.9220803380012512,1.5376064777374268,-1.8508340120315552,-1.0707441568374634,5.000999927520752,0.20656388998031616,0.19350460171699524,-0.89341801404953,1.1788376569747925,-0.13336245715618134,-0.5085122585296631,1.4161525964736938,-0.6883605718612671,1.2058093547821045,1.1777710914611816,0.8797736167907715,1.5966538190841675,-1.8289874792099,-1.0661370754241943,0.09070754796266556,0.07172685861587524,-0.44854652881622314,0.5824984312057495,0.33236435055732727,0.16071026027202606,-0.0040565356612205505,-1.0334428548812866,-0.6952198147773743,-0.6807295083999634,2.135603666305542,2.453155517578125,-2.641587018966675,-2.2687571048736572,0.07637783139944077,0.05870378389954567,-0.45178258419036865,0.5827101469039917,0.32026201486587524,0.16531425714492798,-0.00801205262541771,-1.0353347063064575,-0.7108161449432373,-0.6806062459945679,2.145735740661621,2.433304786682129,-2.63911509513855,-2.283548593521118,0.1137765496969223,0.12420842051506042,-0.04561280459165573,1.805963158607483,0.17005577683448792,-0.05705175921320915,-0.407103955745697,-0.5992915034294128,0.5456429123878479,0.08053367584943771,-0.1702667623758316,2.800260066986084,0.09939436614513397,-1.676308274269104
1.041,-9.359948307974264e-05,-0.0006353289936669171,-0.007867352105677128,9.270748705603182e-05,-3.8529142329934984e-05,-6.080434104660526e-05,-1.0584145115899446e-08,-7.97951642539374e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.07994604110717773,0.06267070025205612,-0.45131978392601013,0.5884611010551453,0.32406365871429443,0.16307617723941803,-0.00688050827011466,-1.03397536277771,-0.6988134980201721,-0.6807476282119751,2.138923168182373,2.4445462226867676,-2.6454617977142334,-2.273855209350586,0.1320052593946457,0.19191211462020874,0.004425306338816881,1.5083162784576416,0.19981501996517181,-0.07034541666507721,0.17672041058540344,-0.8340566754341125,0.6237894296646118,-0.15460337698459625,-0.20530416071414948,3.0941569805145264,0.09839364886283875,-1.1070587635040283,0.20656388998031616,0.19350460171699524,-0.89341801404953,1.1788376569747925,-0.13336245715618134,-0.5085122585296631,1.4161525964736938,-0.6883605718612671,1.2058093547821045,1.1777710914611816,0.8797736167907715,1.5966538190841675,-1.8289874792099,-1.0661370754241943,4.980999946594238,0.1877109855413437,0.20850545167922974,-0.8717194199562073,1.1719659566879272,-0.1329282969236374,-0.5195127725601196,1.4091145992279053,-0.6770453453063965,1.2030974626541138,1.2052363157272339,0.8895211815834045,1.576857089996338,-1.8261834383010864,-1.0506614446640015,0.09165193140506744,0.08148461580276489,-0.4447404742240906,0.5835437774658203,0.33577579259872437,0.15763026475906372,-0.0009023761376738548,-1.0343968868255615,-0.6876692771911621,-0.6772052049636841,2.131150722503662,2.4565374851226807,-2.639608383178711,-2.2622992992401123,0.08094580471515656,0.06422629952430725,-0.45112162828445435,0.5876685380935669,0.3256222903728485,0.16252204775810242,-0.005976691376417875,-1.0327426195144653,-0.6960826516151428,-0.681390106678009,2.137359142303467,2.4473676681518555,-2.6435723304748535,-2.2684943675994873,0.08769513666629791,0.14206796884536743,0.01641153171658516,1.8030575513839722,0.1298033446073532,-0.04867907986044884,0.0553894005715847,-1.1021648645401,0.11056673526763916,-0.01998366415500641,-0.1300562024116516,3.185167074203491,0.17212361097335815,-1.6459033489227295
