timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.102,-0.13106463849544525,0.01648290455341339,0.020482299849390984,-0.1900472790002823,0.16529962420463562,-0.5144827961921692,-0.2209271341562271,0.053564030677080154,-0.973818302154541,0.20000000298023224,0.0,0.0,0.0,0.19290751218795776,0.05553004890680313,-0.4145646095275879,0.6685951352119446,0.3327476680278778,0.11023488640785217,0.1474936604499817,-1.0406761169433594,-0.6482809782028198,-0.6084821820259094,2.1109302043914795,2.474000930786133,-2.7093050479888916,-2.3306427001953125,0.3842904269695282,-0.009866571053862572,-0.7750728726387024,-0.4565232992172241,0.02964235283434391,0.7348746061325073,-0.08089286088943481,-0.28589946031570435,-0.10297411680221558,0.28212714195251465,0.12276891618967056,-0.5910540223121643,-0.22465576231479645,-0.10331404209136963,0.2846757769584656,0.09759708493947983,-0.7682703137397766,1.2838037014007568,-0.13474489748477936,-0.5590358376502991,1.7236202955245972,-0.6202512383460999,1.2990084886550903,1.339460015296936,0.900545597076416,1.4212119579315186,-1.9627450704574585,-1.0063508749008179,5.0,0.2651118040084839,0.04881960153579712,-0.771083652973175,1.3113884925842285,-0.14106595516204834,-0.6177182793617249,1.8068488836288452,-0.614479660987854,1.3074880838394165,1.382272720336914,0.8742125034332275,1.4160526990890503,-2.022522449493408,-0.9707013368606567,0.13255590200424194,0.02440980076789856,-0.3855418264865875,0.6556942462921143,0.33966702222824097,0.10134086012840271,0.2053244709968567,-1.0053398609161377,-0.617855966091156,-0.5804636478424072,2.1131062507629395,2.384026288986206,-2.733161211013794,-2.2072505950927734,0.19290751218795776,0.05553004890680313,-0.4145646095275879,0.6685951352119446,0.3327476680278778,0.11023488640785217,0.1474936604499817,-1.0406761169433594,-0.6482809782028198,-0.6084821820259094,2.1109302043914795,2.474000930786133,-2.7093050479888916,-2.3306427001953125,0.3842904269695282,-0.009866571053862572,-0.7750728726387024,-0.4565232992172241,0.02964235283434391,0.7348746061325073,-0.08089286088943481,-0.28589946031570435,-0.10297411680221558,0.28212714195251465,0.12276891618967056,-0.5910540223121643,-0.22465576231479645,-0.10331404209136963
1.201,-0.07388213276863098,-0.032317597419023514,-0.005445264745503664,0.00842975452542305,0.03326531872153282,-0.049690984189510345,-0.22274021804332733,0.05960473418235779,-0.9730539917945862,0.20000000298023224,0.0,0.0,0.0,0.20899082720279694,0.03400756046175957,-0.4170292615890503,0.6605616807937622,0.32192495465278625,0.09464409947395325,0.1707286387681961,-1.0647022724151611,-0.6446653008460999,-0.5842045545578003,2.0987226963043213,2.458805799484253,-2.764427900314331,-2.338697910308838,0.06418634206056595,-0.07096114009618759,0.037001874297857285,0.00464607821777463,-0.12232012301683426,0.4125310778617859,-0.15042121708393097,-0.1504761278629303,-0.04544885456562042,0.1641959547996521,-0.024616247043013573,-0.1257704198360443,-0.18681302666664124,-0.1182088553905487,0.2651118040084839,0.04881960153579712,-0.771083652973175,1.3113884925842285,-0.14106595516204834,-0.6177182793617249,1.8068488836288452,-0.614479660987854,1.3074880838394165,1.382272720336914,0.8742125034332275,1.4160526990890503,-2.022522449493408,-0.9707013368606567,4.901000022888184,0.32989656925201416,0.05261310935020447,-0.7355084419250488,1.2164833545684814,-0.1190405935049057,-0.637706458568573,1.8788888454437256,-0.6447171568870544,1.3314518928527832,1.4221354722976685,0.8077883124351501,1.3765279054641724,-2.029897928237915,-0.9222669005393982,0.16494828462600708,0.026306554675102234,-0.3677542209625244,0.6082416772842407,0.3506796956062317,0.09134677052497864,0.24134445190429688,-1.0204585790634155,-0.6058740615844727,-0.56053227186203,2.0798940658569336,2.3642640113830566,-2.736848831176758,-2.1830334663391113,0.20899082720279694,0.03400756046175957,-0.4170292615890503,0.6605616807937622,0.32192495465278625,0.09464409947395325,0.1707286387681961,-1.0647022724151611,-0.6446653008460999,-0.5842045545578003,2.0987226963043213,2.458805799484253,-2.764427900314331,-2.338697910308838,0.06418634206056595,-0.07096114009618759,0.037001874297857285,0.00464607821777463,-0.12232012301683426,0.4125310778617859,-0.15042121708393097,-0.1504761278629303,-0.04544885456562042,0.1641959547996521,-0.024616247043013573,-0.1257704198360443,-0.18681302666664124,-0.1182088553905487
1.303,-0.04983500391244888,0.04249382019042969,-0.004067039582878351,0.09117522835731506,0.007634748239070177,-0.1248573437333107,-0.2140401154756546,0.061528634279966354,-0.9748851656913757,0.20000000298023224,0.0,0.0,0.0,0.22909808158874512,0.045476384460926056,-0.38770154118537903,0.6508719325065613,0.3126201629638672,0.0794229805469513,0.22114793956279755,-1.0879542827606201,-0.6346047520637512,-0.5725856423377991,2.0623579025268555,2.4343793392181396,-2.7476775646209717,-2.319316864013672,-0.0992935299873352,-0.07247938960790634,0.2956780195236206,-0.2329922467470169,-0.002859219443053007,-0.12482088059186935,0.40585559606552124,-0.13186289370059967,-0.013545677065849304,-0.04292931407690048,0.2136528640985489,0.03903772681951523,0.23083093762397766,-0.16926400363445282,0.32989656925201416,0.05261310935020447,-0.7355084419250488,1.2164833545684814,-0.1190405935049057,-0.637706458568573,1.8788888454437256,-0.6447171568870544,1.3314518928527832,1.4221354722976685,0.8077883124351501,1.3765279054641724,-2.029897928237915,-0.9222669005393982,4.800000190734863,0.32353001832962036,0.09177479892969131,-0.6425658464431763,1.2692850828170776,-0.1333485245704651,-0.6346677541732788,1.9489749670028687,-0.6876389980316162,1.3454681634902954,1.4408155679702759,0.7619931101799011,1.3837594985961914,-2.006519317626953,-0.9006909728050232,0.16176500916481018,0.04588739946484566,-0.32128292322158813,0.6346425414085388,0.3435257375240326,0.09286612272262573,0.2763875126838684,-1.041919469833374,-0.5988659262657166,-0.5511922240257263,2.0569965839385986,2.367879867553711,-2.7251596450805664,-2.172245502471924,0.22909808158874512,0.045476384460926056,-0.38770154118537903,0.6508719325065613,0.3126201629638672,0.0794229805469513,0.22114793956279755,-1.0879542827606201,-0.6346047520637512,-0.5725856423377991,2.0623579025268555,2.4343793392181396,-2.7476775646209717,-2.319316864013672,-0.0992935299873352,-0.07247938960790634,0.2956780195236206,-0.2329922467470169,-0.002859219443053007,-0.12482088059186935,0.40585559606552124,-0.13186289370059967,-0.013545677065849304,-0.04292931407690048,0.2136528640985489,0.03903772681951523,0.23083093762397766,-0.16926400363445282
1.401,-0.06214037910103798,0.037831664085388184,-0.0014363330556079745,-0.010525340214371681,0.00648411363363266,-0.17375922203063965,-0.2195698767900467,0.06220310181379318,-0.9736117720603943,0.20000000298023224,0.0,0.0,0.0,0.23170004785060883,0.05593666434288025,-0.3308866620063782,0.6387642621994019,0.3126757740974426,0.06424636393785477,0.2669254541397095,-1.1133650541305542,-0.6289461851119995,-0.5660883784294128,2.0449366569519043,2.4458518028259277,-2.7277991771698,-2.3176398277282715,0.01650397665798664,0.03140910714864731,-0.07838424295186996,-0.21598409116268158,0.017107652500271797,-0.14501599967479706,0.01637422665953636,-0.1333421915769577,-0.02572401612997055,-0.0069962055422365665,-0.01666656881570816,-0.08063547313213348,-0.5688762068748474,-0.11975503712892532,0.32353001832962036,0.09177479892969131,-0.6425658464431763,1.2692850828170776,-0.1333485245704651,-0.6346677541732788,1.9489749670028687,-0.6876389980316162,1.3454681634902954,1.4408155679702759,0.7619931101799011,1.3837594985961914,-2.006519317626953,-0.9006909728050232,4.701000213623047,0.3343045115470886,0.07102750986814499,-0.6418974995613098,1.2518396377563477,-0.11816287040710449,-0.6697444915771484,2.0286052227020264,-0.7102972865104675,1.339155912399292,1.4837342500686646,0.7130163311958313,1.364272952079773,-1.9931162595748901,-0.864880383014679,0.1671522557735443,0.035513754934072495,-0.3209487497806549,0.6259198188781738,0.3511185646057129,0.07532775402069092,0.31620264053344727,-1.053248643875122,-0.6020220518112183,-0.529732882976532,2.032508134841919,2.3581364154815674,-2.7184581756591797,-2.1543402671813965,0.23170004785060883,0.05593666434288025,-0.3308866620063782,0.6387642621994019,0.3126757740974426,0.06424636393785477,0.2669254541397095,-1.1133650541305542,-0.6289461851119995,-0.5660883784294128,2.0449366569519043,2.4458518028259277,-2.7277991771698,-2.3176398277282715,0.01650397665798664,0.03140910714864731,-0.07838424295186996,-0.21598409116268158,0.017107652500271797,-0.14501599967479706,0.01637422665953636,-0.1333421915769577,-0.02572401612997055,-0.0069962055422365665,-0.01666656881570816,-0.08063547313213348,-0.5688762068748474,-0.11975503712892532
1.502,-0.07369185239076614,0.04616786539554596,0.006253716070204973,-0.112553671002388,-0.018540045246481895,-0.19326676428318024,-0.22401972115039825,0.07477709650993347,-0.9717116355895996,0.20000000298023224,0.0,0.0,0.0,0.2443230152130127,0.04647131264209747,-0.335915207862854,0.6257582306861877,0.3196910321712494,0.06592820584774017,0.30066588521003723,-1.1298178434371948,-0.6332115530967712,-0.5333459973335266,2.017139434814453,2.431549072265625,-2.7191665172576904,-2.3033957481384277,0.109242282807827,-0.01877431757748127,-0.03868831694126129,-0.16785702109336853,0.01995251327753067,0.4654616117477417,-0.09195579588413239,-0.1225278303027153,-0.0008864249684847891,0.15398652851581573,-0.03874609246850014,-0.16585148870944977,0.16764108836650848,-0.024986449629068375,0.3343045115470886,0.07102750986814499,-0.6418974995613098,1.2518396377563477,-0.11816287040710449,-0.6697444915771484,2.0286052227020264,-0.7102972865104675,1.339155912399292,1.4837342500686646,0.7130163311958313,1.364272952079773,-1.9931162595748901,-0.864880383014679,4.599999904632568,0.3505774140357971,0.06387259066104889,-0.5879054069519043,1.2527414560317993,-0.12152035534381866,-0.6852216124534607,2.056291103363037,-0.7323850989341736,1.3561663627624512,1.4872862100601196,0.6669074296951294,1.356498122215271,-1.9748209714889526,-0.837965726852417,0.17528870701789856,0.031936295330524445,-0.29395270347595215,0.6263707280158997,0.3494398295879364,0.06758919358253479,0.33004558086395264,-1.064292550086975,-0.5935168266296387,-0.5279569029808044,2.009453773498535,2.3542490005493164,-2.709310531616211,-2.140882968902588,0.2443230152130127,0.04647131264209747,-0.335915207862854,0.6257582306861877,0.3196910321712494,0.06592820584774017,0.30066588521003723,-1.1298178434371948,-0.6332115530967712,-0.5333459973335266,2.017139434814453,2.431549072265625,-2.7191665172576904,-2.3033957481384277,0.109242282807827,-0.01877431757748127,-0.03868831694126129,-0.16785702109336853,0.01995251327753067,0.4654616117477417,-0.09195579588413239,-0.1225278303027153,-0.0008864249684847891,0.15398652851581573,-0.03874609246850014,-0.16585148870944977,0.16764108836650848,-0.024986449629068375
1.601,-0.10329785943031311,0.03588886559009552,-0.0041991788893938065,-0.06791333854198456,-0.017453888431191444,-0.2778978943824768,-0.2291186898946762,0.08443156629800797,-0.9697298407554626,0.20000000298023224,0.0,0.0,0.0,0.2650153636932373,0.043046027421951294,-0.30898088216781616,0.6140768527984619,0.3185793459415436,0.07031818479299545,0.3131309449672699,-1.1551356315612793,-0.623664140701294,-0.5282176733016968,1.993561863899231,2.420567274093628,-2.711488962173462,-2.300070285797119,0.16257549822330475,0.020817479118704796,-0.027934744954109192,-0.14945608377456665,0.0254528746008873,0.028601456433534622,0.09096270054578781,-0.21008439362049103,0.014073972590267658,0.006161476485431194,0.05211866274476051,-0.08126752823591232,-0.5610063672065735,-0.18638408184051514,0.3505774140357971,0.06387259066104889,-0.5879054069519043,1.2527414560317993,-0.12152035534381866,-0.6852216124534607,2.056291103363037,-0.7323850989341736,1.3561663627624512,1.4872862100601196,0.6669074296951294,1.356498122215271,-1.9748209714889526,-0.837965726852417,4.500999927520752,0.3393377661705017,0.049078889191150665,-0.5489881038665771,1.2458173036575317,-0.1106497198343277,-0.7026094794273376,2.118882179260254,-0.7428536415100098,1.366092562675476,1.535957932472229,0.6385657787322998,1.3273718357086182,-1.9535731077194214,-0.7981428503990173,0.16966888308525085,0.024539444595575333,-0.2744940519332886,0.6229086518287659,0.3548751473426819,0.058895260095596313,0.36134111881256104,-1.0695267915725708,-0.5885537266731262,-0.5036210417747498,1.9952828884124756,2.3396859169006348,-2.6986865997314453,-2.120971441268921,0.2650153636932373,0.043046027421951294,-0.30898088216781616,0.6140768527984619,0.3185793459415436,0.07031818479299545,0.3131309449672699,-1.1551356315612793,-0.623664140701294,-0.5282176733016968,1.993561863899231,2.420567274093628,-2.711488962173462,-2.300070285797119,0.16257549822330475,0.020817479118704796,-0.027934744954109192,-0.14945608377456665,0.0254528746008873,0.028601456433534622,0.09096270054578781,-0.21008439362049103,0.014073972590267658,0.006161476485431194,0.05211866274476051,-0.08126752823591232,-0.5610063672065735,-0.18638408184051514
1.7029999999999998,-0.018726730719208717,0.0017685313941910863,-1.976856765395496e-05,0.007140597328543663,-0.038763727992773056,0.046980854123830795,-0.2282291054725647,0.09451697021722794,-0.9690088033676147,0.20000000298023224,0.0,0.0,0.0,0.2788583040237427,0.032263144850730896,-0.3082878589630127,0.6132627725601196,0.31083226203918457,0.0680454671382904,0.32110586762428284,-1.1663157939910889,-0.6216673851013184,-0.5035299062728882,1.979323387145996,2.3953745365142822,-2.7338013648986816,-2.2829408645629883,-0.027085304260253906,-0.006972301751375198,0.09095104038715363,0.04191756248474121,-0.04391111433506012,-0.004328176844865084,-0.02071792632341385,-0.028004931285977364,-0.004607128910720348,0.022777723148465157,0.019834281876683235,0.04222862422466278,-0.0913054570555687,-0.033473338931798935,0.3393377661705017,0.049078889191150665,-0.5489881038665771,1.2458173036575317,-0.1106497198343277,-0.7026094794273376,2.118882179260254,-0.7428536415100098,1.366092562675476,1.535957932472229,0.6385657787322998,1.3273718357086182,-1.9535731077194214,-0.7981428503990173,4.400000095367432,0.37992042303085327,0.0770999938249588,-0.5439136624336243,1.1730067729949951,-0.11250533163547516,-0.7258861660957336,2.118635892868042,-0.7724913358688354,1.3558505773544312,1.5522841215133667,0.6031209826469421,1.3082553148269653,-1.9500064849853516,-0.7730164527893066,0.18996021151542664,0.0385499969124794,-0.27195683121681213,0.5865033864974976,0.35394734144210815,0.047256916761398315,0.3612179756164551,-1.0843455791473389,-0.5936747193336487,-0.4954579472541809,1.9775605201721191,2.330127716064453,-2.6969032287597656,-2.108408212661743,0.2788583040237427,0.032263144850730896,-0.3082878589630127,0.6132627725601196,0.31083226203918457,0.0680454671382904,0.32110586762428284,-1.1663157939910889,-0.6216673851013184,-0.5035299062728882,1.979323387145996,2.3953745365142822,-2.7338013648986816,-2.2829408645629883,-0.027085304260253906,-0.006972301751375198,0.09095104038715363,0.04191756248474121,-0.04391111433506012,-0.004328176844865084,-0.02071792632341385,-0.028004931285977364,-0.004607128910720348,0.022777723148465157,0.019834281876683235,0.04222862422466278,-0.0913054570555687,-0.033473338931798935
1.803,-0.015846455469727516,0.03455408290028572,-0.004370035137981176,0.12875810265541077,0.03632870689034462,-0.12892387807369232,-0.22235682606697083,0.0834062397480011,-0.9713912010192871,0.20000000298023224,0.0,0.0,0.0,0.2699190676212311,0.05355656147003174,-0.2939974367618561,0.5948326587677002,0.3117251992225647,0.05028893053531647,0.33597859740257263,-1.1815249919891357,-0.6278449892997742,-0.4960213899612427,1.958059310913086,2.3924379348754883,-2.7072861194610596,-2.2714459896087646,-0.1370851993560791,0.03591395914554596,0.2087789922952652,-0.2606920599937439,0.04467914626002312,-0.035567037761211395,0.2832348346710205,-0.09058791399002075,-0.01684047468006611,0.009350313805043697,0.11886219680309296,0.04197535663843155,0.2093311846256256,-0.13241328299045563,0.37992042303085327,0.0770999938249588,-0.5439136624336243,1.1730067729949951,-0.11250533163547516,-0.7258861660957336,2.118635892868042,-0.7724913358688354,1.3558505773544312,1.5522841215133667,0.6031209826469421,1.3082553148269653,-1.9500064849853516,-0.7730164527893066,4.301000118255615,0.3352227807044983,0.06338556110858917,-0.497392475605011,1.206202745437622,-0.10822635143995285,-0.7641221880912781,2.147432804107666,-0.7850362658500671,1.3230640888214111,1.5956735610961914,0.6028039455413818,1.315627098083496,-1.9346868991851807,-0.7468068599700928,0.16761139035224915,0.031692780554294586,-0.2486962378025055,0.603101372718811,0.3560868203639984,0.0281389057636261,0.3756164312362671,-1.0906181335449219,-0.6100679636001587,-0.47376322746276855,1.9774019718170166,2.3338136672973633,-2.6892433166503906,-2.095303535461426,0.2699190676212311,0.05355656147003174,-0.2939974367618561,0.5948326587677002,0.3117251992225647,0.05028893053531647,0.33597859740257263,-1.1815249919891357,-0.6278449892997742,-0.4960213899612427,1.958059310913086,2.3924379348754883,-2.7072861194610596,-2.2714459896087646,-0.1370851993560791,0.03591395914554596,0.2087789922952652,-0.2606920599937439,0.04467914626002312,-0.035567037761211395,0.2832348346710205,-0.09058791399002075,-0.01684047468006611,0.009350313805043697,0.11886219680309296,0.04197535663843155,0.2093311846256256,-0.13241328299045563
1.9020000000000001,-0.03919288143515587,0.06810971349477768,0.023774873465299606,-0.06540867686271667,-0.05234988406300545,-0.051656533032655716,-0.22896578907966614,0.0850684866309166,-0.9697102904319763,0.20000000298023224,0.0,0.0,0.0,0.2596752345561981,0.044337447732686996,-0.2598242163658142,0.5799213647842407,0.3222690522670746,0.022816989570856094,0.36362192034721375,-1.1912357807159424,-0.6420028805732727,-0.47683218121528625,1.96590256690979,2.39675235748291,-2.6913490295410156,-2.2638564109802246,-0.05068109184503555,0.07499045133590698,-0.08335202932357788,-0.16895833611488342,0.028009966015815735,0.2874235212802887,-0.011659502051770687,-0.0018403895664960146,-0.017886238172650337,0.10333047062158585,-0.021860728040337563,-0.12210740149021149,-0.4067932069301605,0.06560901552438736,0.3352227807044983,0.06338556110858917,-0.497392475605011,1.206202745437622,-0.10822635143995285,-0.7641221880912781,2.147432804107666,-0.7850362658500671,1.3230640888214111,1.5956735610961914,0.6028039455413818,1.315627098083496,-1.9346868991851807,-0.7468068599700928,4.201000213623047,0.390122652053833,0.06840464472770691,-0.4878929853439331,1.172011137008667,-0.07635805010795593,-0.7762000560760498,2.1745874881744385,-0.8097376227378845,1.3154584169387817,1.5964479446411133,0.5578277707099915,1.2846156358718872,-1.9083291292190552,-0.7217232584953308,0.1950613260269165,0.034202322363853455,-0.24394649267196655,0.5860055685043335,0.372020959854126,0.022099971771240234,0.3891937732696533,-1.1029688119888306,-0.6138707995414734,-0.4733760356903076,1.954913854598999,2.318307876586914,-2.6760644912719727,-2.082761526107788,0.2596752345561981,0.044337447732686996,-0.2598242163658142,0.5799213647842407,0.3222690522670746,0.022816989570856094,0.36362192034721375,-1.1912357807159424,-0.6420028805732727,-0.47683218121528625,1.96590256690979,2.39675235748291,-2.6913490295410156,-2.2638564109802246,-0.05068109184503555,0.07499045133590698,-0.08335202932357788,-0.16895833611488342,0.028009966015815735,0.2874235212802887,-0.011659502051770687,-0.0018403895664960146,-0.017886238172650337,0.10333047062158585,-0.021860728040337563,-0.12210740149021149,-0.4067932069301605,0.06560901552438736
2.001,-0.06858650594949722,0.053583141416311264,0.027227282524108887,-0.20718729496002197,-0.05945288762450218,-0.13621553778648376,-0.23523877561092377,0.10509967058897018,-0.9662384986877441,0.20000000298023224,0.0,0.0,0.0,0.28173884749412537,0.04721784219145775,-0.2697962820529938,0.5686050057411194,0.33519014716148376,0.026546292006969452,0.374357670545578,-1.200698971748352,-0.6483781337738037,-0.4735885560512543,1.9468803405761719,2.3726139068603516,-2.684520721435547,-2.2429230213165283,0.1598183512687683,-0.0565970204770565,-0.4478623867034912,-0.08515947312116623,0.05916060879826546,0.04401403293013573,0.16600988805294037,0.0014418588252738118,-0.04660562425851822,0.00950692780315876,0.4310447871685028,-0.27333709597587585,-0.3038974404335022,0.04257768765091896,0.390122652053833,0.06840464472770691,-0.4878929853439331,1.172011137008667,-0.07635805010795593,-0.7762000560760498,2.1745874881744385,-0.8097376227378845,1.3154584169387817,1.5964479446411133,0.5578277707099915,1.2846156358718872,-1.9083291292190552,-0.7217232584953308,4.10099983215332,0.38462257385253906,0.06083620339632034,-0.4399878978729248,1.1811137199401855,-0.08263041079044342,-0.785577118396759,2.2125191688537598,-0.8306070566177368,1.3197100162506104,1.60896897315979,0.5551623702049255,1.2350581884384155,-1.9124805927276611,-0.6881766319274902,0.19231128692626953,0.03041810169816017,-0.2199939489364624,0.5905568599700928,0.368884801864624,0.01741144061088562,0.40815961360931396,-1.113403558731079,-0.6117449998855591,-0.46711552143096924,1.9535812139511108,2.2935290336608887,-2.678140163421631,-2.065988302230835,0.28173884749412537,0.04721784219145775,-0.2697962820529938,0.5686050057411194,0.33519014716148376,0.026546292006969452,0.374357670545578,-1.200698971748352,-0.6483781337738037,-0.4735885560512543,1.9468803405761719,2.3726139068603516,-2.684520721435547,-2.2429230213165283,0.1598183512687683,-0.0565970204770565,-0.4478623867034912,-0.08515947312116623,0.05916060879826546,0.04401403293013573,0.16600988805294037,0.0014418588252738118,-0.04660562425851822,0.00950692780315876,0.4310447871685028,-0.27333709597587585,-0.3038974404335022,0.04257768765091896
2.102,-0.08754339814186096,0.03648796305060387,0.02814820408821106,-0.03869987651705742,-0.05450412631034851,0.0178078506141901,-0.24126403033733368,0.12181378155946732,-0.9627839922904968,0.20000000298023224,0.0,0.0,0.0,0.293592631816864,0.03828897327184677,-0.24869467318058014,0.5662842988967896,0.3274017870426178,0.02302401326596737,0.38914331793785095,-1.2089647054672241,-0.6467727422714233,-0.46741342544555664,1.9494479894638062,2.3435871601104736,-2.6987648010253906,-2.2201144695281982,-0.07016158849000931,0.0653565302491188,-0.0626787394285202,-0.08142548054456711,-0.1193496584892273,0.055815353989601135,-0.07115883380174637,-0.05927152931690216,-0.042137645184993744,0.012948011048138142,0.15432380139827728,-0.19182807207107544,-0.3305358290672302,0.03833823278546333,0.38462257385253906,0.06083620339632034,-0.4399878978729248,1.1811137199401855,-0.08263041079044342,-0.785577118396759,2.2125191688537598,-0.8306070566177368,1.3197100162506104,1.60896897315979,0.5551623702049255,1.2350581884384155,-1.9124805927276611,-0.6881766319274902,4.000999927520752,0.427981972694397,0.04773635417222977,-0.39916813373565674,1.1183624267578125,-0.06484992057085037,-0.8061240911483765,2.225320339202881,-0.8137499690055847,1.3242688179016113,1.6461517810821533,0.5200148224830627,1.1921323537826538,-1.89762282371521,-0.6407671570777893,0.2139909863471985,0.023868177086114883,-0.19958406686782837,0.5591812133789062,0.37777504324913025,0.007137954235076904,0.4145601987838745,-1.1049749851226807,-0.6094655990600586,-0.4485241174697876,1.9360073804855347,2.272066116333008,-2.6707115173339844,-2.042283535003662,0.293592631816864,0.03828897327184677,-0.24869467318058014,0.5662842988967896,0.3274017870426178,0.02302401326596737,0.38914331793785095,-1.2089647054672241,-0.6467727422714233,-0.46741342544555664,1.9494479894638062,2.3435871601104736,-2.6987648010253906,-2.2201144695281982,-0.07016158849000931,0.0653565302491188,-0.0626787394285202,-0.08142548054456711,-0.1193496584892273,0.055815353989601135,-0.07115883380174637,-0.05927152931690216,-0.042137645184993744,0.012948011048138142,0.15432380139827728,-0.19182807207107544,-0.3305358290672302,0.03833823278546333
