timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.46,0.2995033264160156,0.25641903281211853,-0.07249219715595245,0.06495361775159836,0.016244852915406227,-0.18983879685401917,-0.20805953443050385,0.06724629551172256,-0.9758018255233765,0.20000000298023224,0.0,0.0,0.0,0.20583634078502655,0.10966861248016357,-0.3663462996482849,0.6980012655258179,0.30615323781967163,0.12646839022636414,0.13468751311302185,-1.103907823562622,-0.7371866106987,-0.6754487752914429,2.060347080230713,2.445277214050293,-2.7041337490081787,-2.2960898876190186,-0.175186887383461,-0.03192528709769249,-0.45241984724998474,0.7631785273551941,0.10633435845375061,-0.3775714039802551,-0.15206851065158844,-0.6539123058319092,-0.08895859122276306,0.2717489004135132,0.07765800505876541,1.5136208534240723,-0.009375606663525105,-0.5829670429229736,0.27578413486480713,0.3418670892715454,-0.7855011820793152,1.3827663660049438,-0.14523383975028992,-0.6729864478111267,1.6355493068695068,-0.8151958584785461,1.160069465637207,1.2515268325805664,0.7593693137168884,1.5833280086517334,-1.999603033065796,-1.035323143005371,4.560999870300293,0.2688373923301697,0.3192097246646881,-0.7716851234436035,1.3469429016113281,-0.12494269013404846,-0.7132624983787537,1.6606419086456299,-0.800521731376648,1.1897343397140503,1.3186390399932861,0.7627259492874146,1.5454028844833374,-1.9730547666549683,-0.9787127375602722,0.1488276720046997,0.154069185256958,-0.3787735104560852,0.6844660639762878,0.3320741653442383,0.08786948770284653,0.12785503268241882,-1.0999975204467773,-0.6716955900192261,-0.6531217694282532,2.0557851791381836,2.4492316246032715,-2.7167835235595703,-2.232290267944336,0.20583634078502655,0.10966861248016357,-0.3663462996482849,0.6980012655258179,0.30615323781967163,0.12646839022636414,0.13468751311302185,-1.103907823562622,-0.7371866106987,-0.6754487752914429,2.060347080230713,2.445277214050293,-2.7041337490081787,-2.2960898876190186,-0.175186887383461,-0.03192528709769249,-0.45241984724998474,0.7631785273551941,0.10633435845375061,-0.3775714039802551,-0.15206851065158844,-0.6539123058319092,-0.08895859122276306,0.2717489004135132,0.07765800505876541,1.5136208534240723,-0.009375606663525105,-0.5829670429229736
1.482,0.2995033264160156,0.25641903281211853,-0.07249219715595245,-0.10896150767803192,-0.03998817503452301,-0.2243090122938156,-0.2073463797569275,0.06671242415904999,-0.9759902358055115,0.20000000298023224,0.0,0.0,0.0,0.203484445810318,0.11007580906152725,-0.3775574564933777,0.7013937830924988,0.3097832500934601,0.11572667211294174,0.1327105611562729,-1.103878140449524,-0.7430065274238586,-0.6665217280387878,2.0594236850738525,2.4484827518463135,-2.706258535385132,-2.3039445877075195,-0.12390297651290894,0.0009498600265942514,-0.4696771800518036,0.8388597369194031,0.14483381807804108,-0.5425733327865601,-0.1580849438905716,-0.5954781174659729,0.1807127743959427,0.5418127179145813,0.06501979380846024,1.4980629682540894,-0.0616365410387516,-0.4627115726470947,0.2688373923301697,0.3192097246646881,-0.7716851234436035,1.3469429016113281,-0.12494269013404846,-0.7132624983787537,1.6606419086456299,-0.800521731376648,1.1897343397140503,1.3186390399932861,0.7627259492874146,1.5454028844833374,-1.9730547666549683,-0.9787127375602722,4.540999889373779,0.2877943217754364,0.2869482934474945,-0.7402675151824951,1.3549073934555054,-0.1143217384815216,-0.6944115161895752,1.7083898782730103,-0.822327196598053,1.1950643062591553,1.3172836303710938,0.7587659955024719,1.5201009511947632,-1.956605315208435,-0.9562886357307434,0.1473485231399536,0.15089067816734314,-0.37618160247802734,0.6823623776435852,0.3383636474609375,0.08040691167116165,0.13632701337337494,-1.102777361869812,-0.6724072694778442,-0.641072690486908,2.055664539337158,2.445277214050293,-2.7118091583251953,-2.22261643409729,0.20263326168060303,0.11038070917129517,-0.3818320631980896,0.7012168765068054,0.31132715940475464,0.11093275994062424,0.1313883513212204,-1.1041251420974731,-0.7459598779678345,-0.6627876162528992,2.0587706565856934,2.4482920169830322,-2.7074100971221924,-2.304229497909546,-0.09834955632686615,-0.06700297445058823,-0.4203687012195587,0.3809664249420166,0.1090322732925415,-0.4066150486469269,-0.04445047676563263,-0.4610822796821594,-0.3647650182247162,0.28677430748939514,0.03954020142555237,0.8566074371337891,-0.3198408782482147,0.07506760954856873
1.501,0.20660772919654846,0.33906838297843933,0.039638321846723557,0.02177245542407036,-0.11266643553972244,-0.05900492146611214,-0.2078019231557846,0.06595076620578766,-0.9759451150894165,0.20000000298023224,0.0,0.0,0.0,0.20052076876163483,0.10974371433258057,-0.38271695375442505,0.6985694169998169,0.31409984827041626,0.10432971268892288,0.1350807547569275,-1.1062793731689453,-0.7501291632652283,-0.6533603668212891,2.057126522064209,2.446418523788452,-2.7105791568756104,-2.2990968227386475,-0.24393337965011597,0.13827626407146454,0.006627307739108801,-0.2707742154598236,0.24039031565189362,-0.4458228647708893,0.39901793003082275,-0.28078967332839966,-0.12148422002792358,0.6150496006011963,-0.0027010564226657152,0.07735111564397812,-0.03376417234539986,0.2547110319137573,0.2877943217754364,0.2869482934474945,-0.7402675151824951,1.3549073934555054,-0.1143217384815216,-0.6944115161895752,1.7083898782730103,-0.822327196598053,1.1950643062591553,1.3172836303710938,0.7587659955024719,1.5201009511947632,-1.956605315208435,-0.9562886357307434,4.520999908447266,0.3698766231536865,0.24506008625030518,-0.6396754384040833,1.3541582822799683,-0.11442942917346954,-0.6542157530784607,1.7965376377105713,-0.8374447226524353,1.175552487373352,1.2757253646850586,0.7605873942375183,1.4665940999984741,-1.9385770559310913,-0.9243469834327698,0.15862546861171722,0.14238248765468597,-0.35927844047546387,0.6807774305343628,0.3427501320838928,0.08121247589588165,0.1554795652627945,-1.1069908142089844,-0.675832211971283,-0.6388720870018005,2.0558533668518066,2.434483051300049,-2.705623149871826,-2.2110533714294434,0.20052076876163483,0.10974371433258057,-0.38271695375442505,0.6985694169998169,0.31409984827041626,0.10432971268892288,0.1350807547569275,-1.1062793731689453,-0.7501291632652283,-0.6533603668212891,2.057126522064209,2.446418523788452,-2.7105791568756104,-2.2990968227386475,-0.24393337965011597,0.13827626407146454,0.006627307739108801,-0.2707742154598236,0.24039031565189362,-0.4458228647708893,0.39901793003082275,-0.28078967332839966,-0.12148422002792358,0.6150496006011963,-0.0027010564226657152,0.07735111564397812,-0.03376417234539986,0.2547110319137573
1.522,0.20660772919654846,0.33906838297843933,0.039638321846723557,0.05171220749616623,-0.12725870311260223,-0.00732149975374341,-0.20995379984378815,0.06681398302316666,-0.9754257202148438,0.20000000298023224,0.0,0.0,0.0,0.19873307645320892,0.11296851933002472,-0.3823374807834625,0.6952614784240723,0.31866276264190674,0.0975509062409401,0.14390310645103455,-1.1097538471221924,-0.7596187591552734,-0.6460014581680298,2.056058645248413,2.4445018768310547,-2.717768907546997,-2.2925636768341064,-0.16450972855091095,0.04440555348992348,0.2840672433376312,-0.1302771270275116,0.14847885072231293,-0.3292364478111267,0.8190130591392517,-0.2655905485153198,-0.418937087059021,0.46855098009109497,-0.08313940465450287,0.016863534227013588,0.32470211386680603,0.4382513165473938,0.3698766231536865,0.24506008625030518,-0.6396754384040833,1.3541582822799683,-0.11442942917346954,-0.6542157530784607,1.7965376377105713,-0.8374447226524353,1.175552487373352,1.2757253646850586,0.7605873942375183,1.4665940999984741,-1.9385770559310913,-0.9243469834327698,4.5,0.41045165061950684,0.2327129989862442,-0.6088957190513611,1.353106141090393,-0.12333458662033081,-0.6345782279968262,1.804568886756897,-0.8381031155586243,1.2007237672805786,1.254967451095581,0.758044958114624,1.434540033340454,-1.9359811544418335,-0.904695987701416,0.17260557413101196,0.13457469642162323,-0.34282928705215454,0.6795101165771484,0.3444848954677582,0.08472199738025665,0.17009103298187256,-1.1100389957427979,-0.6744539737701416,-0.640445351600647,2.0556039810180664,2.422119140625,-2.7009034156799316,-2.200011730194092,0.19730177521705627,0.1147814393043518,-0.3779239058494568,0.693678081035614,0.3205812871456146,0.09470604360103607,0.1501980423927307,-1.1097166538238525,-0.7636363506317139,-0.643251895904541,2.055534601211548,2.443934202194214,-2.713541030883789,-2.2916457653045654,-0.17029494047164917,0.1522587686777115,0.38927116990089417,-0.20919965207576752,0.16995984315872192,-0.2687719166278839,0.4769728183746338,0.05979631468653679,-0.3020249605178833,0.17385245859622955,-0.006647196598351002,-0.01572754979133606,0.16780948638916016,-0.08515767753124237
1.5430000000000001,0.1756187379360199,0.31255409121513367,0.0021286087576299906,-0.030331935733556747,-0.06427828222513199,-0.1391361504793167,-0.211703822016716,0.06759092211723328,-0.9749938249588013,0.20000000298023224,0.0,0.0,0.0,0.19737936556339264,0.11575888842344284,-0.3714846670627594,0.6917730569839478,0.32328084111213684,0.09404264390468597,0.15911048650741577,-1.11027193069458,-0.767433762550354,-0.6438232064247131,2.054011583328247,2.441763401031494,-2.711815357208252,-2.2873711585998535,0.01442501600831747,0.16375990211963654,0.5547413229942322,-0.2188723385334015,0.1615978181362152,-0.19497092068195343,0.859234631061554,-0.03631793335080147,-0.19700616598129272,0.18200814723968506,-0.0045106918551027775,-0.18705816566944122,0.7069265842437744,0.26795274019241333,0.41045165061950684,0.2327129989862442,-0.6088957190513611,1.353106141090393,-0.12333458662033081,-0.6345782279968262,1.804568886756897,-0.8381031155586243,1.2007237672805786,1.254967451095581,0.758044958114624,1.434540033340454,-1.9359811544418335,-0.904695987701416,4.480000019073486,0.40197938680648804,0.1788180023431778,-0.5600829720497131,1.3607782125473022,-0.13408444821834564,-0.6180172562599182,1.8404268026351929,-0.8370683193206787,1.2323044538497925,1.2590506076812744,0.7540099620819092,1.408926010131836,-1.9317055940628052,-0.8870709538459778,0.18112081289291382,0.12102498859167099,-0.3239929676055908,0.6797738075256348,0.34408676624298096,0.08966280519962311,0.1856977492570877,-1.1120176315307617,-0.668752133846283,-0.64093416929245,2.0548243522644043,2.4096221923828125,-2.696958303451538,-2.18963885307312,0.19769711792469025,0.11752022802829742,-0.36574316024780273,0.6901493668556213,0.3245939314365387,0.09219896048307419,0.16480699181556702,-1.1093754768371582,-0.7696669697761536,-0.6433882117271423,2.054013729095459,2.4409217834472656,-2.7039191722869873,-2.2914884090423584,0.05327218398451805,0.10542012006044388,0.5168322324752808,-0.19533592462539673,0.11738929152488708,-0.17279566824436188,0.41013041138648987,0.06594476103782654,-0.24746084213256836,-0.05237843096256256,0.008757137693464756,-0.13002945482730865,0.6309930682182312,-0.48368629813194275
1.56,0.1756187379360199,0.31255409121513367,0.0021286087576299906,-0.16567842662334442,0.07097674161195755,-0.2943470776081085,-0.21177373826503754,0.06952790170907974,-0.9748424291610718,0.20000000298023224,0.0,0.0,0.0,0.20018145442008972,0.1183750331401825,-0.35782551765441895,0.6887764930725098,0.3253788650035858,0.09229323267936707,0.17230172455310822,-1.1096493005752563,-0.7708055973052979,-0.6450498104095459,2.052356481552124,2.4381282329559326,-2.701719284057617,-2.2927310466766357,0.29436051845550537,-0.02855703979730606,0.683993935585022,-0.1564364731311798,0.0877029150724411,-0.09101845324039459,0.9269852638244629,-0.013640239834785461,-0.14425848424434662,0.1444578468799591,-0.017347274348139763,-0.37961840629577637,0.11572843044996262,-0.1254453808069229,0.40197938680648804,0.1788180023431778,-0.5600829720497131,1.3607782125473022,-0.13408444821834564,-0.6180172562599182,1.8404268026351929,-0.8370683193206787,1.2323044538497925,1.2590506076812744,0.7540099620819092,1.408926010131836,-1.9317055940628052,-0.8870709538459778,4.460999965667725,0.4119963049888611,0.1494542807340622,-0.5556384325027466,1.394140362739563,-0.1497950553894043,-0.5780448913574219,1.8534135818481445,-0.8339030742645264,1.2653425931930542,1.217769742012024,0.7490162253379822,1.4078012704849243,-1.9462573528289795,-0.898680567741394,0.18858401477336884,0.10713563114404678,-0.31014084815979004,0.6849627494812012,0.3414514660835266,0.0991172268986702,0.19857046008110046,-1.112927794456482,-0.6598051190376282,-0.6474684476852417,2.0535295009613037,2.4007058143615723,-2.6963794231414795,-2.18411922454834,0.20256246626377106,0.11877352744340897,-0.35097789764404297,0.6863353252410889,0.32576870918273926,0.09166694432497025,0.17917399108409882,-1.110612154006958,-0.7720542550086975,-0.6450773477554321,2.052645206451416,2.434056282043457,-2.698655605316162,-2.2932770252227783,0.19593338668346405,0.07679115235805511,0.641179084777832,-0.30610015988349915,0.01619020290672779,-0.0672806054353714,0.5387999415397644,-0.1650945395231247,-0.1266317367553711,-0.19055722653865814,0.05238358676433563,-0.4177435338497162,0.33645185828208923,0.009851234033703804
1.58,0.12733681499958038,0.2898070216178894,0.08412273228168488,-0.2218851000070572,0.08647902309894562,-0.3086244463920593,-0.21089227497577667,0.0724203810095787,-0.9748229384422302,0.20000000298023224,0.0,0.0,0.0,0.2061525583267212,0.1177249401807785,-0.3416651487350464,0.6847646832466125,0.32423144578933716,0.09382877498865128,0.18937021493911743,-1.111178994178772,-0.7691643834114075,-0.6518360376358032,2.0512003898620605,2.4289534091949463,-2.6989364624023438,-2.2922933101654053,0.4202379584312439,-0.06714769452810287,0.9436861276626587,-0.14157672226428986,0.022829115390777588,0.09121626615524292,0.843813955783844,-0.005415249150246382,-0.059567008167505264,-0.11669766157865524,0.05786800757050514,-0.6175212860107422,0.2684229612350464,0.11284120380878448,0.4119963049888611,0.1494542807340622,-0.5556384325027466,1.394140362739563,-0.1497950553894043,-0.5780448913574219,1.8534135818481445,-0.8339030742645264,1.2653425931930542,1.217769742012024,0.7490162253379822,1.4078012704849243,-1.9462573528289795,-0.898680567741394,4.440999984741211,0.43239539861679077,0.12198017537593842,-0.5423211455345154,1.39541494846344,-0.15567846596240997,-0.5466347336769104,1.8889206647872925,-0.818170428276062,1.2721264362335205,1.184838891029358,0.7388178110122681,1.4039130210876465,-1.963518500328064,-0.9104396104812622,0.19686812162399292,0.09329196810722351,-0.29844677448272705,0.6887861490249634,0.3387242555618286,0.11044684797525406,0.21290743350982666,-1.111204981803894,-0.6525245904922485,-0.6569820642471313,2.051093339920044,2.39388108253479,-2.69856333732605,-2.1820194721221924,0.20894882082939148,0.11675237119197845,-0.3347720205783844,0.6825008988380432,0.32397282123565674,0.09467137604951859,0.19518913328647614,-1.1128731966018677,-0.7688271403312683,-0.6519502997398376,2.0520033836364746,2.424067258834839,-2.6953892707824707,-2.2909958362579346,0.24759536981582642,0.005958143156021833,0.620187520980835,-0.25295090675354004,-0.029588432982563972,0.07586655020713806,0.4000682234764099,-0.19487908482551575,-0.02329515852034092,-0.1445624828338623,0.06971404701471329,-0.4536449611186981,0.33365896344184875,0.10860972106456757
1.6019999999999999,0.12733681499958038,0.2898070216178894,0.08412273228168488,-0.2587665617465973,0.0023272857069969177,-0.2707566022872925,-0.21051420271396637,0.07574068754911423,-0.9746522903442383,0.20000000298023224,0.0,0.0,0.0,0.21269339323043823,0.11635445058345795,-0.32538121938705444,0.6815440058708191,0.3221021592617035,0.09827715903520584,0.203094944357872,-1.111611247062683,-0.7651103138923645,-0.6606442332267761,2.0490496158599854,2.4187474250793457,-2.697321653366089,-2.292335271835327,0.19743098318576813,-0.47750163078308105,0.4164123833179474,-0.1580878645181656,-0.11647835373878479,0.2001313865184784,0.9102737903594971,-0.09506607800722122,0.27593907713890076,-0.23449428379535675,0.09880200773477554,-0.1837558150291443,-0.520164430141449,-0.20412850379943848,0.43239539861679077,0.12198017537593842,-0.5423211455345154,1.39541494846344,-0.15567846596240997,-0.5466347336769104,1.8889206647872925,-0.818170428276062,1.2721264362335205,1.184838891029358,0.7388178110122681,1.4039130210876465,-1.963518500328064,-0.9104396104812622,4.420000076293945,0.4647172689437866,0.15616843104362488,-0.5610705614089966,1.3809531927108765,-0.12825922667980194,-0.5417978167533875,1.8619846105575562,-0.8165999054908752,1.2831460237503052,1.1524953842163086,0.7328670620918274,1.3919044733047485,-1.9790741205215454,-0.9236441254615784,0.20751526951789856,0.08872964233160019,-0.2930733263492584,0.6892932653427124,0.3409281075000763,0.11910311877727509,0.21890290081501007,-1.1097633838653564,-0.645775318145752,-0.6684931516647339,2.048495292663574,2.3873023986816406,-2.702425479888916,-2.182530164718628,0.21583439409732819,0.11363806575536728,-0.31929469108581543,0.6805750727653503,0.3217742443084717,0.10035915672779083,0.20907503366470337,-1.1120811700820923,-0.764000654220581,-0.6605948209762573,2.049699544906616,2.414989471435547,-2.697681188583374,-2.2930595874786377,0.3045710325241089,-0.27385789155960083,0.5169108510017395,-0.10846779495477676,-0.029456952586770058,0.20265501737594604,0.4123208522796631,-0.10452612489461899,0.025738272815942764,0.11229418218135834,0.05655676871538162,-0.3335387408733368,0.139671191573143,-0.07626091688871384
1.62,0.07958784699440002,0.2931129038333893,0.02892059087753296,-0.231745183467865,0.030869709327816963,-0.29953521490097046,-0.21024055778980255,0.0798809602856636,-0.9743807911872864,0.20000000298023224,0.0,0.0,0.0,0.22136949002742767,0.10996532440185547,-0.3118782341480255,0.6807530522346497,0.3223743736743927,0.10521909594535828,0.21650870144367218,-1.1104755401611328,-0.7633804082870483,-0.6694496273994446,2.046713352203369,2.4100215435028076,-2.700618267059326,-2.295560121536255,0.5052855610847473,-0.17007635533809662,0.71670001745224,-0.004418098367750645,0.10841121524572372,0.27586472034454346,0.36716392636299133,0.10736006498336792,-0.17887739837169647,-0.37156230211257935,0.032434601336717606,-0.5636088848114014,-0.013366203755140305,-0.10553635656833649,0.4647172689437866,0.15616843104362488,-0.5610705614089966,1.3809531927108765,-0.12825922667980194,-0.5417978167533875,1.8619846105575562,-0.8165999054908752,1.2831460237503052,1.1524953842163086,0.7328670620918274,1.3919044733047485,-1.9790741205215454,-0.9236441254615784,4.401000022888184,0.45111870765686035,0.14082731306552887,-0.5199210047721863,1.3641512393951416,-0.15523672103881836,-0.5638681650161743,1.9049744606018066,-0.8306072354316711,1.322435975074768,1.1850594282150269,0.693084180355072,1.3870059251785278,-1.9529078006744385,-0.8971652388572693,0.21292850375175476,0.08323484659194946,-0.2831394672393799,0.6871280074119568,0.3384241461753845,0.12185195833444595,0.22954820096492767,-1.1108554601669312,-0.6351573467254639,-0.6716662645339966,2.0407094955444336,2.381962776184082,-2.7012038230895996,-2.1789159774780273,0.22136949002742767,0.10996532440185547,-0.3118782341480255,0.6807530522346497,0.3223743736743927,0.10521909594535828,0.21650870144367218,-1.1104755401611328,-0.7633804082870483,-0.6694496273994446,2.046713352203369,2.4100215435028076,-2.700618267059326,-2.295560121536255,0.5052855610847473,-0.17007635533809662,0.71670001745224,-0.004418098367750645,0.10841121524572372,0.27586472034454346,0.36716392636299133,0.10736006498336792,-0.17887739837169647,-0.37156230211257935,0.032434601336717606,-0.5636088848114014,-0.013366203755140305,-0.10553635656833649
1.642,0.07958784699440002,0.2931129038333893,0.02892059087753296,-0.17968076467514038,-0.0009369216859340668,-0.3677172362804413,-0.21084152162075043,0.0826490968465805,-0.9740200042724609,0.20000000298023224,0.0,0.0,0.0,0.22855497896671295,0.10512103885412216,-0.30257317423820496,0.6788420081138611,0.3200055956840515,0.11133129894733429,0.2232445478439331,-1.1112934350967407,-0.7563902735710144,-0.6726745963096619,2.0432586669921875,2.4036593437194824,-2.702232837677002,-2.298402786254883,0.16078729927539825,-0.6038354635238647,0.03299414739012718,-0.16790033876895905,-0.10586745291948318,0.17934304475784302,0.6001311540603638,-0.23055091500282288,0.5740496516227722,0.08874112367630005,-0.05882553383708,0.029739638790488243,-0.353302925825119,-0.29915276169776917,0.45111870765686035,0.14082731306552887,-0.5199210047721863,1.3641512393951416,-0.15523672103881836,-0.5638681650161743,1.9049744606018066,-0.8306072354316711,1.322435975074768,1.1850594282150269,0.693084180355072,1.3870059251785278,-1.9529078006744385,-0.8971652388572693,4.380000114440918,0.44419175386428833,0.16989368200302124,-0.5238006711006165,1.3710544109344482,-0.12497135996818542,-0.5688626766204834,1.883747935295105,-0.8148584961891174,1.3241809606552124,1.1942788362503052,0.6994376182556152,1.3799450397491455,-1.9512745141983032,-0.9004453420639038,0.21567872166633606,0.08374844491481781,-0.2767677307128906,0.6866477727890015,0.341211199760437,0.12302696704864502,0.23381593823432922,-1.1092575788497925,-0.6274629831314087,-0.6725045442581177,2.036212205886841,2.3771657943725586,-2.700103759765625,-2.176877975463867,0.23231995105743408,0.10253655165433884,-0.2982921302318573,0.6780874133110046,0.3198835551738739,0.1132752075791359,0.22676624357700348,-1.112274169921875,-0.7535656094551086,-0.672315239906311,2.0422041416168213,2.400740623474121,-2.701711654663086,-2.299227476119995,0.35546955466270447,-0.26557397842407227,0.3427322804927826,-0.09332342445850372,-0.01875045709311962,0.17980223894119263,0.24119572341442108,-0.14301370084285736,0.23284704983234406,0.048740845173597336,-0.08240997791290283,-0.24202746152877808,0.15073749423027039,-0.09478256851434708
1.661,0.04684152081608772,0.2953876852989197,-0.027663173153996468,-0.11331773549318314,0.028427626937627792,-0.37055498361587524,-0.21112212538719177,0.08645780384540558,-0.9736285209655762,0.20000000298023224,0.0,0.0,0.0,0.2383902221918106,0.10118551552295685,-0.2920382618904114,0.6782591938972473,0.320473849773407,0.11646584421396255,0.23174472153186798,-1.1108076572418213,-0.7507117986679077,-0.6730974912643433,2.0375754833221436,2.3963377475738525,-2.7010982036590576,-2.301983118057251,0.6348866820335388,0.020899256691336632,0.8343443274497986,0.042082589119672775,0.09703914076089859,0.17499874532222748,0.21519985795021057,0.2801677882671356,-0.013503685593605042,0.17011478543281555,-0.1708134561777115,-0.6456659436225891,0.1998416632413864,-0.261635422706604,0.44419175386428833,0.16989368200302124,-0.5238006711006165,1.3710544109344482,-0.12497135996818542,-0.5688626766204834,1.883747935295105,-0.8148584961891174,1.3241809606552124,1.1942788362503052,0.6994376182556152,1.3799450397491455,-1.9512745141983032,-0.9004453420639038,4.361000061035156,0.4141331911087036,0.12936049699783325,-0.47249817848205566,1.3549416065216064,-0.15447565913200378,-0.5910660624504089,1.9433395862579346,-0.8433423638343811,1.346646785736084,1.24724543094635,0.656416118144989,1.368646502494812,-1.9129095077514648,-0.8621776103973389,0.21309508383274078,0.07802798599004745,-0.2646121382713318,0.683894693851471,0.33873647451400757,0.12051896750926971,0.2457420974969864,-1.1124117374420166,-0.6187070608139038,-0.6651463508605957,2.026610851287842,2.372112989425659,-2.6935789585113525,-2.169711112976074,0.2383902221918106,0.10118551552295685,-0.2920382618904114,0.6782591938972473,0.320473849773407,0.11646584421396255,0.23174472153186798,-1.1108076572418213,-0.7507117986679077,-0.6730974912643433,2.0375754833221436,2.3963377475738525,-2.7010982036590576,-2.301983118057251,0.6348866820335388,0.020899256691336632,0.8343443274497986,0.042082589119672775,0.09703914076089859,0.17499874532222748,0.21519985795021057,0.2801677882671356,-0.013503685593605042,0.17011478543281555,-0.1708134561777115,-0.6456659436225891,0.1998416632413864,-0.261635422706604
