timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.101,0.1541506052017212,0.05206961929798126,0.023536482825875282,0.32907435297966003,0.052172016352415085,-0.5625582933425903,0.021028604358434677,0.25644710659980774,-0.9663295149803162,10.199999809265137,0.0,0.0,0.0,0.21343694627285004,0.541947603225708,0.3499610126018524,0.6448930501937866,1.1211481094360352,0.09237691760063171,-0.49255889654159546,-0.7769166827201843,-0.5383885502815247,0.020485416054725647,1.3965991735458374,1.45509934425354,-0.7646991610527039,-0.44924017786979675,1.5133047103881836,-0.35514241456985474,-1.1655696630477905,-0.9295508861541748,1.7018324136734009,0.7243467569351196,0.809833288192749,0.20519907772541046,0.4725121855735779,-0.7649607062339783,-0.09548310190439224,0.1468443125486374,0.274219810962677,0.04134027659893036,0.4804408550262451,1.252109169960022,0.2714848816394806,1.362235426902771,1.5215799808502197,-0.9236161112785339,0.18185685575008392,-0.12083756178617477,1.4884127378463745,2.3262784481048584,-0.7710744738578796,-0.47529688477516174,1.7970384359359741,2.518893003463745,5.001999855041504,-0.05156254023313522,0.9903411269187927,0.8088778257369995,1.4378198385238647,1.3307043313980103,-1.1544268131256104,0.12369976192712784,-0.19707313179969788,1.4403749704360962,2.502274751663208,-0.8433938026428223,-0.7858787178993225,1.9602075815200806,2.8307149410247803,-0.02578127011656761,0.49517056345939636,0.40443891286849976,0.7189099192619324,1.075552225112915,-0.16701340675354004,-0.6362500786781311,-0.7966365218162537,-0.5514125227928162,-0.020462632179260254,1.2543030977249146,1.2830606698989868,-0.7417961955070496,-0.3065425157546997,0.21343694627285004,0.541947603225708,0.3499610126018524,0.6448930501937866,1.1211481094360352,0.09237691760063171,-0.49255889654159546,-0.7769166827201843,-0.5383885502815247,0.020485416054725647,1.3965991735458374,1.45509934425354,-0.7646991610527039,-0.44924017786979675,1.5133047103881836,-0.35514241456985474,-1.1655696630477905,-0.9295508861541748,1.7018324136734009,0.7243467569351196,0.809833288192749,0.20519907772541046,0.4725121855735779,-0.7649607062339783,-0.09548310190439224,0.1468443125486374,0.274219810962677,0.04134027659893036
1.201,0.04369983449578285,0.12041705846786499,-0.014789621345698833,-0.5256041288375854,-0.056688517332077026,0.8024219274520874,0.05832115560770035,0.3264982998371124,-0.943396806716919,10.199999809265137,0.0,0.0,0.0,-0.02716842107474804,0.5794766545295715,0.44022199511528015,0.7213132977485657,1.0572998523712158,0.0402216911315918,-0.5472448468208313,-0.7631101608276367,-0.5535910725593567,0.10018231719732285,1.366481900215149,1.3062306642532349,-0.6882812976837158,-0.3166230022907257,-1.211796760559082,0.14564692974090576,1.2324650287628174,0.7868694067001343,-1.3895338773727417,-0.15908581018447876,-0.71489417552948,-0.39151638746261597,-0.21271269023418427,0.37674111127853394,-0.04969622939825058,-0.6558330655097961,0.03598481044173241,0.3039937913417816,-0.05156254023313522,0.9903411269187927,0.8088778257369995,1.4378198385238647,1.3307043313980103,-1.1544268131256104,0.12369976192712784,-0.19707313179969788,1.4403749704360962,2.502274751663208,-0.8433938026428223,-0.7858787178993225,1.9602075815200806,2.8307149410247803,4.9019999504089355,0.5703181028366089,1.349607229232788,0.4467732906341553,1.3713634014129639,1.508495807647705,-0.795038104057312,0.13921500742435455,0.016724400222301483,1.5732604265213013,2.2421956062316895,-0.8931878209114075,-0.7534682750701904,1.9982398748397827,2.7035727500915527,0.28515905141830444,0.674803614616394,0.22338664531707764,0.6856817007064819,1.1644479036331177,0.01268094778060913,-0.6284924745559692,-0.6897377967834473,-0.4849697947502136,-0.15050220489501953,1.2294061183929443,1.2992658615112305,-0.7227800488471985,-0.3701136112213135,-0.02716842107474804,0.5794766545295715,0.44022199511528015,0.7213132977485657,1.0572998523712158,0.0402216911315918,-0.5472448468208313,-0.7631101608276367,-0.5535910725593567,0.10018231719732285,1.366481900215149,1.3062306642532349,-0.6882812976837158,-0.3166230022907257,-1.211796760559082,0.14564692974090576,1.2324650287628174,0.7868694067001343,-1.3895338773727417,-0.15908581018447876,-0.71489417552948,-0.39151638746261597,-0.21271269023418427,0.37674111127853394,-0.04969622939825058,-0.6558330655097961,0.03598481044173241,0.3039937913417816
1.301,0.1413136124610901,0.08650528639554977,0.034198008477687836,0.37685224413871765,0.0544244647026062,-0.5210134387016296,0.050748903304338455,0.3168778419494629,-0.9471076726913452,10.199999809265137,0.0,0.0,0.0,0.26227766275405884,0.5557828545570374,0.42778804898262024,0.6629806756973267,1.1222552061080933,0.14839711785316467,-0.5206751227378845,-0.6780303716659546,-0.4913354814052582,-0.04155496880412102,1.3543473482131958,1.3049418926239014,-0.657149076461792,-0.3609539270401001,1.1171023845672607,-0.43750932812690735,-1.146470546722412,0.020101219415664673,1.3116143941879272,0.49803808331489563,0.6135802865028381,0.07087834924459457,0.3127082288265228,-0.4629766047000885,0.08403383195400238,-0.15543633699417114,0.21105453372001648,-0.17717882990837097,0.5703181028366089,1.349607229232788,0.4467732906341553,1.3713634014129639,1.508495807647705,-0.795038104057312,0.13921500742435455,0.016724400222301483,1.5732604265213013,2.2421956062316895,-0.8931878209114075,-0.7534682750701904,1.9982398748397827,2.7035727500915527,4.802000045776367,0.13072234392166138,1.1022132635116577,0.9445755481719971,1.4268741607666016,1.3138575553894043,-0.9786075949668884,0.045862726867198944,-0.04015173017978668,1.4861220121383667,2.4212417602539062,-0.9197800755500793,-1.0607385635375977,2.1748268604278564,3.003777503967285,0.06536117196083069,0.5511066317558289,0.47228777408599854,0.7134370803833008,1.0671287775039673,-0.07910379767417908,-0.6751686334609985,-0.7181758284568787,-0.5285390019416809,-0.06097912788391113,1.2161099910736084,1.1456307172775269,-0.6344865560531616,-0.22001123428344727,0.26227766275405884,0.5557828545570374,0.42778804898262024,0.6629806756973267,1.1222552061080933,0.14839711785316467,-0.5206751227378845,-0.6780303716659546,-0.4913354814052582,-0.04155496880412102,1.3543473482131958,1.3049418926239014,-0.657149076461792,-0.3609539270401001,1.1171023845672607,-0.43750932812690735,-1.146470546722412,0.020101219415664673,1.3116143941879272,0.49803808331489563,0.6135802865028381,0.07087834924459457,0.3127082288265228,-0.4629766047000885,0.08403383195400238,-0.15543633699417114,0.21105453372001648,-0.17717882990837097
1.401,0.10023364424705505,0.15079186856746674,-0.021864011883735657,-0.6665487289428711,-0.022303983569145203,0.7707772254943848,0.08622047305107117,0.38918110728263855,-0.9171172976493835,10.199999809265137,0.0,0.0,0.0,0.061940066516399384,0.5969756245613098,0.5111151337623596,0.7310662865638733,1.0508724451065063,0.09970183670520782,-0.5802338123321533,-0.6844540238380432,-0.5293222069740295,0.039896752685308456,1.342782974243164,1.1637357473373413,-0.5717170834541321,-0.23328790068626404,-1.0412318706512451,0.26444610953330994,1.2799181938171387,0.4391748309135437,-1.3007476329803467,-0.08544711023569107,-0.6999229192733765,-0.6028807163238525,-0.23860496282577515,0.33677348494529724,-0.008107687346637249,-0.7658707499504089,0.1458655744791031,0.2529728412628174,0.13072234392166138,1.1022132635116577,0.9445755481719971,1.4268741607666016,1.3138575553894043,-0.9786075949668884,0.045862726867198944,-0.04015173017978668,1.4861220121383667,2.4212417602539062,-0.9197800755500793,-1.0607385635375977,2.1748268604278564,3.003777503967285,4.702000141143799,0.6139209866523743,1.451905369758606,0.5990013480186462,1.4092090129852295,1.4440972805023193,-0.7338595986366272,0.07985344529151917,0.12984329462051392,1.6284197568893433,2.184441089630127,-1.014866828918457,-1.0127109289169312,2.246997117996216,2.8551347255706787,0.30696049332618713,0.725952684879303,0.2995006740093231,0.7046045064926147,1.1322486400604248,0.04327020049095154,-0.6581732630729675,-0.6331783533096313,-0.4573901295661926,-0.17937946319580078,1.1685665845870972,1.1696445941925049,-0.5984014272689819,-0.2943326234817505,0.061940066516399384,0.5969756245613098,0.5111151337623596,0.7310662865638733,1.0508724451065063,0.09970183670520782,-0.5802338123321533,-0.6844540238380432,-0.5293222069740295,0.039896752685308456,1.342782974243164,1.1637357473373413,-0.5717170834541321,-0.23328790068626404,-1.0412318706512451,0.26444610953330994,1.2799181938171387,0.4391748309135437,-1.3007476329803467,-0.08544711023569107,-0.6999229192733765,-0.6028807163238525,-0.23860496282577515,0.33677348494529724,-0.008107687346637249,-0.7658707499504089,0.1458655744791031,0.2529728412628174
1.501,0.23914112150669098,0.12062547355890274,0.04809887334704399,0.11481956392526627,0.27545642852783203,-0.4126511812210083,0.10004688054323196,0.3974859118461609,-0.9121379256248474,10.199999809265137,0.0,0.0,0.0,0.2879733443260193,0.5869709253311157,0.5172945261001587,0.686224639415741,1.0959575176239014,0.19145625829696655,-0.5422738790512085,-0.6220251321792603,-0.4637184739112854,-0.07387997955083847,1.2959823608398438,1.1724950075149536,-0.5284407734870911,-0.28439801931381226,0.8506929874420166,-0.25175103545188904,-0.8583271503448486,0.0015102812321856618,1.0259463787078857,0.42439141869544983,0.6985505223274231,0.006810684688389301,0.2809421122074127,-0.3351818919181824,-0.09447738528251648,-0.10834517329931259,0.16007278859615326,-0.20438024401664734,0.6139209866523743,1.451905369758606,0.5990013480186462,1.4092090129852295,1.4440972805023193,-0.7338595986366272,0.07985344529151917,0.12984329462051392,1.6284197568893433,2.184441089630127,-1.014866828918457,-1.0127109289169312,2.246997117996216,2.8551347255706787,4.6020002365112305,0.27711164951324463,1.243410348892212,1.0849297046661377,1.4822540283203125,1.2818249464035034,-0.9078254699707031,-0.006598219275474548,0.06186502426862717,1.579308032989502,2.3100013732910156,-1.009298324584961,-1.2556382417678833,2.4082705974578857,3.1486105918884277,0.13855582475662231,0.621705174446106,0.5424648523330688,0.7411270141601562,1.051112413406372,-0.043712735176086426,-0.7013990879058838,-0.6671674847602844,-0.4819459915161133,-0.11659932136535645,1.1713508367538452,1.0481808185577393,-0.517764687538147,-0.14759469032287598,0.2879733443260193,0.5869709253311157,0.5172945261001587,0.686224639415741,1.0959575176239014,0.19145625829696655,-0.5422738790512085,-0.6220251321792603,-0.4637184739112854,-0.07387997955083847,1.2959823608398438,1.1724950075149536,-0.5284407734870911,-0.28439801931381226,0.8506929874420166,-0.25175103545188904,-0.8583271503448486,0.0015102812321856618,1.0259463787078857,0.42439141869544983,0.6985505223274231,0.006810684688389301,0.2809421122074127,-0.3351818919181824,-0.09447738528251648,-0.10834517329931259,0.16007278859615326,-0.20438024401664734
1.601,0.24974603950977325,0.25730419158935547,-0.007265339605510235,-0.9793857336044312,0.17388173937797546,0.6094967126846313,0.1373378336429596,0.47465911507606506,-0.8693888783454895,10.199999809265137,0.0,0.0,0.0,0.13565704226493835,0.6261776685714722,0.5817239284515381,0.7802734375,1.0343950986862183,0.16446249186992645,-0.589296281337738,-0.6511352062225342,-0.4842224717140198,-0.0070574297569692135,1.3117647171020508,1.0467166900634766,-0.4423099160194397,-0.1667284220457077,-0.7516992688179016,0.406592458486557,1.156582236289978,-0.07611443847417831,-0.9821524024009705,0.06544942408800125,-0.6031820774078369,-0.26454946398735046,-0.14696285128593445,0.2810688018798828,0.2720765769481659,-0.40024662017822266,0.3604234457015991,0.32085853815078735,0.27711164951324463,1.243410348892212,1.0849297046661377,1.4822540283203125,1.2818249464035034,-0.9078254699707031,-0.006598219275474548,0.06186502426862717,1.579308032989502,2.3100013732910156,-1.009298324584961,-1.2556382417678833,2.4082705974578857,3.1486105918884277,4.501999855041504,0.5922258496284485,1.6070406436920166,0.832502543926239,1.4493088722229004,1.3305331468582153,-0.7394123077392578,0.0010729730129241943,0.18338456749916077,1.7177525758743286,2.123046636581421,-1.1417131423950195,-1.1850577592849731,2.513293743133545,2.9923341274261475,0.29611292481422424,0.8035203218460083,0.4162512719631195,0.7246544361114502,1.0754666328430176,0.04049384593963623,-0.6975634694099426,-0.6064077019691467,-0.41272372007369995,-0.2100766897201538,1.105143427848816,1.0834710597991943,-0.4652531147003174,-0.2257329225540161,0.13565704226493835,0.6261776685714722,0.5817239284515381,0.7802734375,1.0343950986862183,0.16446249186992645,-0.589296281337738,-0.6511352062225342,-0.4842224717140198,-0.0070574297569692135,1.3117647171020508,1.0467166900634766,-0.4423099160194397,-0.1667284220457077,-0.7516992688179016,0.406592458486557,1.156582236289978,-0.07611443847417831,-0.9821524024009705,0.06544942408800125,-0.6031820774078369,-0.26454946398735046,-0.14696285128593445,0.2810688018798828,0.2720765769481659,-0.40024662017822266,0.3604234457015991,0.32085853815078735
1.701,0.42515110969543457,0.25611424446105957,0.11855770647525787,-0.6727678179740906,0.7652040123939514,-0.023579511791467667,0.19118955731391907,0.5344143509864807,-0.8233152031898499,10.199999809265137,0.0,0.0,0.0,0.2816857397556305,0.6516454815864563,0.6319813132286072,0.7142864465713501,1.0485447645187378,0.23704804480075836,-0.5556034445762634,-0.6030317544937134,-0.4191245436668396,-0.09281456470489502,1.251045823097229,1.0761116743087769,-0.3809753954410553,-0.22034937143325806,0.5004578828811646,0.15622484683990479,-0.1760002076625824,-0.1549391746520996,0.48561733961105347,0.2457910031080246,0.6948103904724121,0.2076912373304367,0.21318797767162323,-0.22749751806259155,-0.4626118838787079,0.15813827514648438,-0.013519630767405033,-0.11275322735309601,0.5922258496284485,1.6070406436920166,0.832502543926239,1.4493088722229004,1.3305331468582153,-0.7394123077392578,0.0010729730129241943,0.18338456749916077,1.7177525758743286,2.123046636581421,-1.1417131423950195,-1.1850577592849731,2.513293743133545,2.9923341274261475,4.4019999504089355,0.41898101568222046,1.5604690313339233,1.2494423389434814,1.548244833946228,1.2235565185546875,-0.8950461745262146,-0.06251896172761917,0.10158699750900269,1.7332608699798584,2.144544839859009,-1.1276936531066895,-1.2782185077667236,2.6417412757873535,3.160473585128784,0.20949050784111023,0.7802345156669617,0.6247211694717407,0.774122416973114,1.0219782590866089,-0.03732308745384216,-0.7293594479560852,-0.6473064422607422,-0.40496957302093506,-0.19932758808135986,1.112153172492981,1.0368907451629639,-0.4010293483734131,-0.14166319370269775,0.2857336401939392,0.6533666849136353,0.6299684047698975,0.7136790156364441,1.0527973175048828,0.23917649686336517,-0.5488672256469727,-0.6015483140945435,-0.4173075258731842,-0.09482383728027344,1.2470605373382568,1.077277660369873,-0.3811221122741699,-0.22138795256614685,0.3341192901134491,0.185551255941391,-0.22005708515644073,0.011448569595813751,0.37525713443756104,0.1869790107011795,0.6537311673164368,0.10357405990362167,0.15775732696056366,-0.17847105860710144,-0.3425348401069641,0.08373411744832993,-0.012376923114061356,-0.09760468453168869
1.8,0.4717964231967926,0.5040704607963562,0.22823113203048706,-1.6861974000930786,0.9009073376655579,0.48098936676979065,0.27935150265693665,0.6569111943244934,-0.7003073692321777,10.199999809265137,0.0,0.0,0.0,0.2034582942724228,0.7270989418029785,0.7213924527168274,0.8082321286201477,1.000977635383606,0.21726153790950775,-0.5815783739089966,-0.6480116844177246,-0.40787264704704285,-0.07404008507728577,1.2482352256774902,1.0226441621780396,-0.32179126143455505,-0.1560431867837906,-0.4491942524909973,0.556678056716919,0.8259788751602173,-0.14728032052516937,-0.6690435409545898,-0.05536074936389923,-0.4262666404247284,-0.16626697778701782,-0.08806557953357697,0.03777457773685455,0.31849855184555054,-0.13457396626472473,0.3655146658420563,0.20251989364624023,0.41898101568222046,1.5604690313339233,1.2494423389434814,1.548244833946228,1.2235565185546875,-0.8950461745262146,-0.06251896172761917,0.10158699750900269,1.7332608699798584,2.144544839859009,-1.1276936531066895,-1.2782185077667236,2.6417412757873535,3.160473585128784,4.302000045776367,0.47552257776260376,1.984784483909607,1.1763062477111816,1.5535556077957153,1.1196905374526978,-0.8374657034873962,-0.04720590263605118,0.19420501589775085,1.780104637145996,2.0732719898223877,-1.2982159852981567,-1.0553514957427979,2.7590670585632324,3.0006468296051025,0.23776128888130188,0.9923922419548035,0.5881531238555908,0.7767778038978577,0.970045268535614,-0.008532851934432983,-0.7217029333114624,-0.6009974479675293,-0.3815476894378662,-0.2349640130996704,1.0268919467926025,1.1483242511749268,-0.34236645698547363,-0.22157657146453857,0.2034582942724228,0.7270989418029785,0.7213924527168274,0.8082321286201477,1.000977635383606,0.21726153790950775,-0.5815783739089966,-0.6480116844177246,-0.40787264704704285,-0.07404008507728577,1.2482352256774902,1.0226441621780396,-0.32179126143455505,-0.1560431867837906,-0.4491942524909973,0.556678056716919,0.8259788751602173,-0.14728032052516937,-0.6690435409545898,-0.05536074936389923,-0.4262666404247284,-0.16626697778701782,-0.08806557953357697,0.03777457773685455,0.31849855184555054,-0.13457396626472473,0.3655146658420563,0.20251989364624023
1.901,0.6860783100128174,0.5636783242225647,0.5144403576850891,-2.2787210941314697,1.9729067087173462,0.2909221053123474,0.3980058431625366,0.7639314532279968,-0.5079371333122253,10.199999809265137,0.0,0.0,0.0,0.23710869252681732,0.7952840328216553,0.7842612862586975,0.7886368036270142,0.9475622773170471,0.22304598987102509,-0.5582855343818665,-0.5944359302520752,-0.38561028242111206,-0.11968457698822021,1.1814521551132202,1.1293833255767822,-0.2529740035533905,-0.2161754071712494,-0.02827443927526474,0.8301912546157837,0.2117624282836914,-0.36085861921310425,-0.10629059374332428,-0.3454160988330841,0.4889855980873108,0.3169211745262146,0.03017538972198963,-0.2212497889995575,-0.5318350791931152,0.4415988028049469,-0.06689978390932083,-0.12809120118618011,0.47552257776260376,1.984784483909607,1.1763062477111816,1.5535556077957153,1.1196905374526978,-0.8374657034873962,-0.04720590263605118,0.19420501589775085,1.780104637145996,2.0732719898223877,-1.2982159852981567,-1.0553514957427979,2.7590670585632324,3.0006468296051025,4.201000213623047,0.36796343326568604,2.099019765853882,1.3700189590454102,1.6080538034439087,0.9934877753257751,-1.032444953918457,-0.08401358872652054,0.02008998766541481,1.7578245401382446,2.085770606994629,-1.335207223892212,-0.8875032663345337,2.78560733795166,2.838937997817993,0.18398171663284302,1.049509882926941,0.6850094795227051,0.8040269017219543,0.9069439172744751,-0.10602247714996338,-0.7401067614555359,-0.6880549788475037,-0.39268773794174194,-0.2287147045135498,1.0083963871002197,1.232248306274414,-0.32909631729125977,-0.30243098735809326,0.2367647886276245,0.8034699559211731,0.785115659236908,0.7850480079650879,0.9465520977973938,0.21936380863189697,-0.553701639175415,-0.5921633839607239,-0.3853447139263153,-0.1220061331987381,1.176759958267212,1.1330513954162598,-0.2538193464279175,-0.21733474731445312,-0.033980898559093475,0.8092283010482788,-0.026600075885653496,-0.34932249784469604,-0.09709594398736954,-0.3861234486103058,0.4303596615791321,0.1588452309370041,0.023252464830875397,-0.23991025984287262,-0.41935741901397705,0.307217538356781,-0.08971129357814789,-0.10792198032140732
2.001,-0.14446628093719482,0.18281395733356476,0.7911536693572998,-0.745795726776123,1.913033366203308,-0.48900702595710754,0.4818266034126282,0.8467289209365845,-0.22559531033039093,10.199999809265137,0.0,0.0,0.0,0.23387479782104492,0.9007935523986816,0.7710850834846497,0.8038037419319153,0.8449603319168091,0.10807483643293381,-0.570144534111023,-0.7254235744476318,-0.39845651388168335,-0.13503462076187134,1.1274621486663818,1.2125041484832764,-0.24831953644752502,-0.29233449697494507,0.19466635584831238,0.13227373361587524,-1.7197470664978027,-0.7679266929626465,-0.7466023564338684,-1.3392802476882935,-0.42861542105674744,-0.6029270887374878,-0.23294976353645325,-1.1648805141448975,-0.5180192589759827,-0.1462380439043045,-0.3936529755592346,-0.3583530783653259,0.36796343326568604,2.099019765853882,1.3700189590454102,1.6080538034439087,0.9934877753257751,-1.032444953918457,-0.08401358872652054,0.02008998766541481,1.7578245401382446,2.085770606994629,-1.335207223892212,-0.8875032663345337,2.78560733795166,2.838937997817993,4.1020002365112305,0.29017373919487,1.4948675632476807,1.2590869665145874,1.8676095008850098,1.4489248991012573,-0.8663936257362366,0.32184216380119324,0.23023098707199097,1.614347219467163,2.1721508502960205,-1.0674446821212769,-0.7658261656761169,2.467432737350464,3.1907260417938232,0.145086869597435,0.7474337816238403,0.6295434832572937,0.9338047504425049,1.134662389755249,-0.02299681305885315,-0.5371788740158081,-0.582984447479248,-0.4644263982772827,-0.185524582862854,1.142277717590332,1.2930868864059448,-0.4881836175918579,-0.12653696537017822,0.23729407787322998,0.9042954444885254,0.753299355506897,0.7973032593727112,0.8380742073059082,0.09371885657310486,-0.5742203593254089,-0.7292758822441101,-0.39859509468078613,-0.14309778809547424,1.1226609945297241,1.2122645378112793,-0.2519446611404419,-0.2954253554344177,0.3759937286376953,0.32085222005844116,-1.8274765014648438,-0.5585760474205017,-0.5898763537406921,-1.3325650691986084,-0.4097307026386261,-0.20633827149868011,0.054577071219682693,-0.6874564290046692,-0.47502589225769043,0.05770145356655121,-0.32293999195098877,-0.2793402373790741
2.103,-0.18221290409564972,0.373508095741272,0.6835639476776123,-0.7848495841026306,1.1191543340682983,-1.0249582529067993,0.4331674575805664,0.8908666372299194,-0.13683058321475983,10.199999809265137,0.0,0.0,0.0,0.15331560373306274,0.7641869187355042,0.5815914273262024,0.9525060057640076,1.1008776426315308,-0.030699364840984344,-0.5384734869003296,-0.571528971195221,-0.45843610167503357,-0.18540602922439575,1.1669235229492188,1.2929335832595825,-0.43995603919029236,-0.14945244789123535,-0.10419801622629166,-0.4081389605998993,-1.672078251838684,1.4097586870193481,2.02054500579834,-0.8948097229003906,-0.08263405412435532,0.8167744278907776,0.02926718443632126,-0.20985127985477448,0.58454430103302,0.12994931638240814,-0.48050540685653687,0.5705112218856812,0.29017373919487,1.4948675632476807,1.2590869665145874,1.8676095008850098,1.4489248991012573,-0.8663936257362366,0.32184216380119324,0.23023098707199097,1.614347219467163,2.1721508502960205,-1.0674446821212769,-0.7658261656761169,2.467432737350464,3.1907260417938232,4.0,0.1538512408733368,1.6309707164764404,1.1279189586639404,1.5607775449752808,1.0350158214569092,-0.7587739825248718,-0.027182020246982574,0.3842078745365143,1.5655598640441895,2.457077980041504,-1.242013931274414,-0.8833343386650085,2.3932015895843506,3.1036691665649414,0.0769256204366684,0.8154853582382202,0.5639594793319702,0.7803887724876404,0.9277079105377197,0.030813008546829224,-0.7116909623146057,-0.50599604845047,-0.48882007598876953,-0.043061017990112305,1.0549930334091187,1.234332799911499,-0.5252991914749146,-0.17006540298461914,0.15279708802700043,0.7615699172019958,0.5651699900627136,0.9646552801132202,1.1185177564620972,-0.03823357820510864,-0.5396189093589783,-0.5656235218048096,-0.4582361578941345,-0.18716654181480408,1.1724289655685425,1.2934163808822632,-0.4439772665500641,-0.1445343941450119,-0.014453698880970478,-0.15323099493980408,-1.613067388534546,1.0622011423110962,1.5608327388763428,-0.6390304565429688,-0.13873623311519623,0.41752102971076965,0.012246452271938324,-0.1494404524564743,0.5243070721626282,-0.01203061081469059,-0.34563717246055603,0.4322075843811035
