timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
2.805,0.026328714564442635,0.024346770718693733,0.03141077235341072,-0.06688030064105988,0.01868424005806446,0.0315617136657238,-0.2396819144487381,0.12818370759487152,-0.9623520970344543,0.20000000298023224,0.0,0.0,0.0,0.26693427562713623,0.02532249502837658,-0.13000284135341644,0.48423418402671814,0.3878924548625946,-0.05038188397884369,0.36057817935943604,-1.2655785083770752,-0.704841136932373,-0.36417531967163086,1.8585151433944702,2.2273998260498047,-2.5891616344451904,-2.077768087387085,0.000988646293990314,-0.13677266240119934,0.06269121915102005,-0.02634674683213234,0.015530365519225597,0.011349119246006012,-0.039690881967544556,0.09985818713903427,-0.011412691324949265,0.008458609692752361,-0.1033252477645874,-0.16488052904605865,0.13008274137973785,0.2180251181125641,0.40960049629211426,0.012828542850911617,-0.17653805017471313,0.9432358145713806,-0.03326420485973358,-0.9323188662528992,2.1677327156066895,-0.9251202940940857,1.1789013147354126,1.816631555557251,0.376723974943161,1.0204484462738037,-1.6644525527954102,-0.41015395522117615,3.2990000247955322,0.41311436891555786,0.005911130458116531,-0.1673998087644577,0.9356945157051086,-0.031115926802158356,-0.9296088218688965,2.162928819656372,-0.9233890175819397,1.1781611442565918,1.8153444528579712,0.37364041805267334,1.0085737705230713,-1.6589280366897583,-0.40451061725616455,0.20539692044258118,0.006266143638640642,-0.08770067989826202,0.47119832038879395,0.3938782215118408,-0.05525744706392288,0.38552242517471313,-1.1602216958999634,-0.6814265251159668,-0.363796591758728,1.863986611366272,2.1858599185943604,-2.5538487434387207,-1.9271401166915894,0.26693427562713623,0.02532249502837658,-0.13000284135341644,0.48423418402671814,0.3878924548625946,-0.05038188397884369,0.36057817935943604,-1.2655785083770752,-0.704841136932373,-0.36417531967163086,1.8585151433944702,2.2273998260498047,-2.5891616344451904,-2.077768087387085,0.000988646293990314,-0.13677266240119934,0.06269121915102005,-0.02634674683213234,0.015530365519225597,0.011349119246006012,-0.039690881967544556,0.09985818713903427,-0.011412691324949265,0.008458609692752361,-0.1033252477645874,-0.16488052904605865,0.13008274137973785,0.2180251181125641
2.824,0.017842907458543777,0.021635476499795914,0.03410666808485985,-0.07007348537445068,0.024945015087723732,0.034245025366544724,-0.23898951709270477,0.12984929978847504,-0.9623009562492371,0.20000000298023224,0.0,0.0,0.0,0.26715588569641113,0.022061418741941452,-0.1280284821987152,0.4838462471961975,0.38844355940818787,-0.04993726685643196,0.35826292634010315,-1.2632982730865479,-0.7064306139945984,-0.3642900586128235,1.8570855855941772,2.2229831218719482,-2.5859410762786865,-2.0731308460235596,0.007141902111470699,-0.15908297896385193,0.08255743235349655,-0.021220730617642403,-0.003308977698907256,0.0357043594121933,-0.06994268298149109,0.09852971136569977,-0.017998313531279564,0.014302726835012436,-0.1061348095536232,-0.203657329082489,0.11891623586416245,0.23096740245819092,0.41311436891555786,0.005911130458116531,-0.1673998087644577,0.9356945157051086,-0.031115926802158356,-0.9296088218688965,2.162928819656372,-0.9233890175819397,1.1781611442565918,1.8153444528579712,0.37364041805267334,1.0085737705230713,-1.6589280366897583,-0.40451061725616455,3.2790000438690186,0.41720902919769287,-0.00040135113522410393,-0.1582442671060562,0.9273138046264648,-0.03070036880671978,-0.9270136952400208,2.157747745513916,-0.921000599861145,1.178381323814392,1.8143149614334106,0.3693755567073822,0.9976782202720642,-1.6524806022644043,-0.39950236678123474,0.2070007175207138,0.003032734151929617,-0.08341141045093536,0.4674276113510132,0.39436399936676025,-0.05428214743733406,0.3831481635570526,-1.1594109535217285,-0.6819179058074951,-0.3641195595264435,1.8623371124267578,2.180349349975586,-2.550994396209717,-1.9243955612182617,0.26715588569641113,0.022061418741941452,-0.1280284821987152,0.4838462471961975,0.38844355940818787,-0.04993726685643196,0.35826292634010315,-1.2632982730865479,-0.7064306139945984,-0.3642900586128235,1.8570855855941772,2.2229831218719482,-2.5859410762786865,-2.0731308460235596,0.007141902111470699,-0.15908297896385193,0.08255743235349655,-0.021220730617642403,-0.003308977698907256,0.0357043594121933,-0.06994268298149109,0.09852971136569977,-0.017998313531279564,0.014302726835012436,-0.1061348095536232,-0.203657329082489,0.11891623586416245,0.23096740245819092
2.8449999999999998,0.01002262718975544,0.018309487029910088,0.036232657730579376,-0.06886477023363113,0.030175626277923584,0.036357332020998,-0.2382626235485077,0.13149449229240417,-0.9622578024864197,0.20000000298023224,0.0,0.0,0.0,0.2674182057380676,0.018534725531935692,-0.12577518820762634,0.48352035880088806,0.3883602023124695,-0.048977188766002655,0.3556680381298065,-1.2608791589736938,-0.7075011134147644,-0.36455655097961426,1.8555010557174683,2.217963457107544,-2.5831544399261475,-2.0686802864074707,0.010658658109605312,-0.16313864290714264,0.09789300709962845,-0.017279131338000298,-0.028715485706925392,0.05285605415701866,-0.09377747774124146,0.0988265872001648,-0.009034186601638794,0.01787133328616619,-0.11346756666898727,-0.23693451285362244,0.10672783106565475,0.2356366515159607,0.41720902919769287,-0.00040135113522410393,-0.1582442671060562,0.9273138046264648,-0.03070036880671978,-0.9270136952400208,2.157747745513916,-0.921000599861145,1.178381323814392,1.8143149614334106,0.3693755567073822,0.9976782202720642,-1.6524806022644043,-0.39950236678123474,3.259000062942505,0.41981154680252075,-0.0059515866450965405,-0.1491066813468933,0.9180431365966797,-0.029282573610544205,-0.9257593750953674,2.1520164012908936,-0.9181146621704102,1.1784511804580688,1.815419316291809,0.364998996257782,0.9871982932090759,-1.6458053588867188,-0.39449211955070496,0.2084532380104065,2.847041469067335e-05,-0.07898237556219101,0.4632245898246765,0.3949613571166992,-0.05348091572523117,0.38052821159362793,-1.1582841873168945,-0.6821461915969849,-0.3640049695968628,1.8604183197021484,2.174974203109741,-2.547898530960083,-1.9217708110809326,0.2674182057380676,0.018534725531935692,-0.12577518820762634,0.48352035880088806,0.3883602023124695,-0.048977188766002655,0.3556680381298065,-1.2608791589736938,-0.7075011134147644,-0.36455655097961426,1.8555010557174683,2.217963457107544,-2.5831544399261475,-2.0686802864074707,0.010658658109605312,-0.16313864290714264,0.09789300709962845,-0.017279131338000298,-0.028715485706925392,0.05285605415701866,-0.09377747774124146,0.0988265872001648,-0.009034186601638794,0.01787133328616619,-0.11346756666898727,-0.23693451285362244,0.10672783106565475,0.2356366515159607
2.864,0.0028826852794736624,0.0159156396985054,0.03542521595954895,-0.06450913101434708,0.030933616682887077,0.036806099116802216,-0.23730440437793732,0.13301637768745422,-0.9622854590415955,0.20000000298023224,0.0,0.0,0.0,0.2676190733909607,0.01483195275068283,-0.12322194129228592,0.48310378193855286,0.3876570761203766,-0.047916483134031296,0.3524063527584076,-1.258351445198059,-0.7083368301391602,-0.364364892244339,1.8533709049224854,2.212010622024536,-2.580380439758301,-2.0640854835510254,0.009582944214344025,-0.14870555698871613,0.1085856482386589,-0.015491435304284096,-0.05832488089799881,0.061428241431713104,-0.09451219439506531,0.08937995135784149,0.01904468610882759,0.0189728494733572,-0.12860217690467834,-0.24736054241657257,0.07630352675914764,0.2342269867658615,0.41981154680252075,-0.0059515866450965405,-0.1491066813468933,0.9180431365966797,-0.029282573610544205,-0.9257593750953674,2.1520164012908936,-0.9181146621704102,1.1784511804580688,1.815419316291809,0.364998996257782,0.9871982932090759,-1.6458053588867188,-0.39449211955070496,3.239000082015991,0.42122596502304077,-0.010141609236598015,-0.1383097767829895,0.9083132147789001,-0.02597612701356411,-0.9254834651947021,2.1445372104644775,-0.9147002696990967,1.1788138151168823,1.8188267946243286,0.35995709896087646,0.9767128825187683,-1.6370819807052612,-0.38835376501083374,0.20953311026096344,-0.002521167043596506,-0.07406863570213318,0.4586905837059021,0.3960866332054138,-0.053011324256658554,0.3773484230041504,-1.1568671464920044,-0.6821696758270264,-0.36309579014778137,1.8581984043121338,2.1696653366088867,-2.5441699028015137,-1.9189238548278809,0.2676190733909607,0.01483195275068283,-0.12322194129228592,0.48310378193855286,0.3876570761203766,-0.047916483134031296,0.3524063527584076,-1.258351445198059,-0.7083368301391602,-0.364364892244339,1.8533709049224854,2.212010622024536,-2.580380439758301,-2.0640854835510254,0.009582944214344025,-0.14870555698871613,0.1085856482386589,-0.015491435304284096,-0.05832488089799881,0.061428241431713104,-0.09451219439506531,0.08937995135784149,0.01904468610882759,0.0189728494733572,-0.12860217690467834,-0.24736054241657257,0.07630352675914764,0.2342269867658615
2.885,-0.0026056449860334396,0.013737330213189125,0.03353393077850342,-0.05134342238306999,0.03340115770697594,0.040263548493385315,-0.23622390627861023,0.13439179956912994,-0.9623602032661438,0.20000000298023224,0.0,0.0,0.0,0.26770347356796265,0.011483009904623032,-0.12032316625118256,0.48268526792526245,0.3865516781806946,-0.04698533937335014,0.34852156043052673,-1.25596022605896,-0.7091599702835083,-0.3633914291858673,1.8511227369308472,2.2057254314422607,-2.5776376724243164,-2.0594642162323,-0.0015499470755457878,-0.12645357847213745,0.11432885378599167,-0.01916643977165222,-0.07612765580415726,0.05918046087026596,-0.10405309498310089,0.07699815183877945,0.025477997958660126,0.0186235923320055,-0.1404060274362564,-0.24526545405387878,0.05885756015777588,0.22469598054885864,0.42122596502304077,-0.010141609236598015,-0.1383097767829895,0.9083132147789001,-0.02597612701356411,-0.9254834651947021,2.1445372104644775,-0.9147002696990967,1.1788138151168823,1.8188267946243286,0.35995709896087646,0.9767128825187683,-1.6370819807052612,-0.38835376501083374,3.2179999351501465,0.4220614433288574,-0.013619091361761093,-0.12733012437820435,0.8973110914230347,-0.022784776985645294,-0.9273326992988586,2.137200117111206,-0.911578893661499,1.17780601978302,1.825444221496582,0.35404300689697266,0.9664033055305481,-1.6265329122543335,-0.3809559941291809,0.21028190851211548,-0.004665356129407883,-0.06886684894561768,0.4536730647087097,0.3974471092224121,-0.05323883891105652,0.37392425537109375,-1.1553783416748047,-0.6824333667755127,-0.3609868288040161,1.8556098937988281,2.164433479309082,-2.539668083190918,-1.9156508445739746,0.26770347356796265,0.011483009904623032,-0.12032316625118256,0.48268526792526245,0.3865516781806946,-0.04698533937335014,0.34852156043052673,-1.25596022605896,-0.7091599702835083,-0.3633914291858673,1.8511227369308472,2.2057254314422607,-2.5776376724243164,-2.0594642162323,-0.0015499470755457878,-0.12645357847213745,0.11432885378599167,-0.01916643977165222,-0.07612765580415726,0.05918046087026596,-0.10405309498310089,0.07699815183877945,0.025477997958660126,0.0186235923320055,-0.1404060274362564,-0.24526545405387878,0.05885756015777588,0.22469598054885864
2.904,-0.00580176617950201,0.011358228512108326,0.032882288098335266,-0.021746354177594185,0.047274455428123474,0.04761344566941261,-0.23520177602767944,0.1354552060365677,-0.9624614119529724,0.20000000298023224,0.0,0.0,0.0,0.2675102651119232,0.009006506763398647,-0.11763577908277512,0.48217105865478516,0.385456383228302,-0.04667336121201515,0.344575971364975,-1.254112720489502,-0.7102769017219543,-0.3613012135028839,1.8492133617401123,2.200047016143799,-2.5753180980682373,-2.055209159851074,-0.028624875470995903,-0.11985114216804504,0.11374498903751373,-0.03730052337050438,-0.0737367793917656,0.0387418232858181,-0.15948878228664398,0.06794415414333344,-0.01972457952797413,0.017777562141418457,-0.15013772249221802,-0.25397390127182007,0.0922243520617485,0.21606957912445068,0.4220614433288574,-0.013619091361761093,-0.12733012437820435,0.8973110914230347,-0.022784776985645294,-0.9273326992988586,2.137200117111206,-0.911578893661499,1.17780601978302,1.825444221496582,0.35404300689697266,0.9664033055305481,-1.6265329122543335,-0.3809559941291809,3.1989998817443848,0.4221363067626953,-0.016669241711497307,-0.11920531094074249,0.8857796788215637,-0.022505229339003563,-0.9324222803115845,2.1328866481781006,-0.9093255996704102,1.17439866065979,1.8357093334197998,0.3481590151786804,0.9585221409797668,-1.6166198253631592,-0.3738391101360321,0.21067503094673157,-0.006499988492578268,-0.06423474848270416,0.448281466960907,0.3981972336769104,-0.05462498962879181,0.37113380432128906,-1.1540706157684326,-0.683417022228241,-0.35736608505249023,1.8528447151184082,2.1598472595214844,-2.5349390506744385,-1.9122352600097656,0.2675102651119232,0.009006506763398647,-0.11763577908277512,0.48217105865478516,0.385456383228302,-0.04667336121201515,0.344575971364975,-1.254112720489502,-0.7102769017219543,-0.3613012135028839,1.8492133617401123,2.200047016143799,-2.5753180980682373,-2.055209159851074,-0.028624875470995903,-0.11985114216804504,0.11374498903751373,-0.03730052337050438,-0.0737367793917656,0.0387418232858181,-0.15948878228664398,0.06794415414333344,-0.01972457952797413,0.017777562141418457,-0.15013772249221802,-0.25397390127182007,0.0922243520617485,0.21606957912445068
2.924,-0.00580176617950201,0.011358228512108326,0.032882288098335266,0.0012316643260419369,0.04934662953019142,0.04889654740691185,-0.23382334411144257,0.1359669268131256,-0.9627251029014587,0.20000000298023224,0.0,0.0,0.0,0.2667463719844818,0.006546822376549244,-0.11489567160606384,0.4812142550945282,0.3841196894645691,-0.04742593318223953,0.34001412987709045,-1.2526475191116333,-0.711799144744873,-0.3577176630496979,1.8461434841156006,2.1941182613372803,-2.572601795196533,-2.0506162643432617,-0.050505321472883224,-0.08819689601659775,0.10808142274618149,-0.050740648061037064,-0.0889769196510315,0.016005128622055054,-0.1446208655834198,0.05361089110374451,-0.0029971725307404995,0.013997896574437618,-0.19082963466644287,-0.23355266451835632,0.07231257110834122,0.19791482388973236,0.4221363067626953,-0.016669241711497307,-0.11920531094074249,0.8857796788215637,-0.022505229339003563,-0.9324222803115845,2.1328866481781006,-0.9093255996704102,1.17439866065979,1.8357093334197998,0.3481590151786804,0.9585221409797668,-1.6166198253631592,-0.3738391101360321,3.178999900817871,0.42033618688583374,-0.016716396436095238,-0.1096181869506836,0.8764910697937012,-0.017974745482206345,-0.9378585815429688,2.126197576522827,-0.9085950255393982,1.1698390245437622,1.8461954593658447,0.34300100803375244,0.951434850692749,-1.6059523820877075,-0.36559799313545227,0.21042156219482422,-0.0074290931224823,-0.05952192097902298,0.4432635009288788,0.3997049331665039,-0.056677140295505524,0.36806631088256836,-1.1532340049743652,-0.6850487589836121,-0.35293418169021606,1.8501726388931274,2.1557822227478027,-2.529907703399658,-1.9084670543670654,0.2667463719844818,0.006546822376549244,-0.11489567160606384,0.4812142550945282,0.3841196894645691,-0.04742593318223953,0.34001412987709045,-1.2526475191116333,-0.711799144744873,-0.3577176630496979,1.8461434841156006,2.1941182613372803,-2.572601795196533,-2.0506162643432617,-0.050505321472883224,-0.08819689601659775,0.10808142274618149,-0.050740648061037064,-0.0889769196510315,0.016005128622055054,-0.1446208655834198,0.05361089110374451,-0.0029971725307404995,0.013997896574437618,-0.19082963466644287,-0.23355266451835632,0.07231257110834122,0.19791482388973236
2.944,-0.0073908246122300625,0.010300231166183949,0.02930365689098835,0.02015070989727974,0.056016430258750916,0.053725555539131165,-0.23250150680541992,0.13614585995674133,-0.9630199074745178,0.20000000298023224,0.0,0.0,0.0,0.26565369963645935,0.005191254895180464,-0.11227679997682571,0.4801623821258545,0.3831549286842346,-0.04882686585187912,0.33551767468452454,-1.2518914937973022,-0.7140450477600098,-0.3533380925655365,1.8433480262756348,2.189195394515991,-2.5700478553771973,-2.046274185180664,-0.06970427185297012,-0.045511338859796524,0.10502484440803528,-0.06115932762622833,-0.06253953278064728,-0.015208972617983818,-0.165644109249115,0.02708638831973076,-0.06543292850255966,0.011675420217216015,-0.19215016067028046,-0.2075468897819519,0.08743666112422943,0.1992858648300171,0.42033618688583374,-0.016716396436095238,-0.1096181869506836,0.8764910697937012,-0.017974745482206345,-0.9378585815429688,2.126197576522827,-0.9085950255393982,1.1698390245437622,1.8461954593658447,0.34300100803375244,0.951434850692749,-1.6059523820877075,-0.36559799313545227,3.1589999198913574,0.4185011386871338,-0.020369624719023705,-0.10014821588993073,0.8663076758384705,-0.016074039041996002,-0.9442173838615417,2.1238083839416504,-0.9076976776123047,1.1646450757980347,1.8599858283996582,0.33643779158592224,0.9426206350326538,-1.5929203033447266,-0.35464227199554443,0.20983606576919556,-0.008806953206658363,-0.05479801446199417,0.438208669424057,0.4009339511394501,-0.05929291620850563,0.3659352660179138,-1.1525914669036865,-0.6871631145477295,-0.3472706377506256,1.8471957445144653,2.1515462398529053,-2.5241339206695557,-1.9038441181182861,0.26565369963645935,0.005191254895180464,-0.11227679997682571,0.4801623821258545,0.3831549286842346,-0.04882686585187912,0.33551767468452454,-1.2518914937973022,-0.7140450477600098,-0.3533380925655365,1.8433480262756348,2.189195394515991,-2.5700478553771973,-2.046274185180664,-0.06970427185297012,-0.045511338859796524,0.10502484440803528,-0.06115932762622833,-0.06253953278064728,-0.015208972617983818,-0.165644109249115,0.02708638831973076,-0.06543292850255966,0.011675420217216015,-0.19215016067028046,-0.2075468897819519,0.08743666112422943,0.1992858648300171
2.964,-0.0076928217895329,0.009411424398422241,0.024277962744235992,0.03861483931541443,0.06327541917562485,0.05842262879014015,-0.23106923699378967,0.13591745495796204,-0.9633968472480774,0.20000000298023224,0.0,0.0,0.0,0.26413679122924805,0.0042320797219872475,-0.10983920097351074,0.4788365364074707,0.38237833976745605,-0.05112982913851738,0.3310163915157318,-1.2517237663269043,-0.7168052792549133,-0.34784671664237976,1.8400204181671143,2.184826135635376,-2.567357301712036,-2.04172682762146,-0.0877503827214241,-0.03523889183998108,0.10169637203216553,-0.07254406064748764,-0.055475324392318726,-0.033147864043712616,-0.16761595010757446,0.017592348158359528,-0.08601526916027069,0.012555943801999092,-0.22160814702510834,-0.19493696093559265,0.09858805686235428,0.19991746544837952,0.4185011386871338,-0.020369624719023705,-0.10014821588993073,0.8663076758384705,-0.016074039041996002,-0.9442173838615417,2.1238083839416504,-0.9076976776123047,1.1646450757980347,1.8599858283996582,0.33643779158592224,0.9426206350326538,-1.5929203033447266,-0.35464227199554443,3.1389999389648438,0.41745859384536743,-0.024423278868198395,-0.09010899066925049,0.856153130531311,-0.0132070891559124,-0.949479877948761,2.1203842163085938,-0.9072494506835938,1.160698413848877,1.8725937604904175,0.330088347196579,0.9326362013816833,-1.5798028707504272,-0.3437767028808594,0.20928268134593964,-0.01050929632037878,-0.04992625489830971,0.43314260244369507,0.40226519107818604,-0.061916425824165344,0.3640137016773224,-1.1521580219268799,-0.6892069578170776,-0.34128689765930176,1.8441200256347656,2.1469321250915527,-2.517967700958252,-1.8988162279129028,0.26413679122924805,0.0042320797219872475,-0.10983920097351074,0.4788365364074707,0.38237833976745605,-0.05112982913851738,0.3310163915157318,-1.2517237663269043,-0.7168052792549133,-0.34784671664237976,1.8400204181671143,2.184826135635376,-2.567357301712036,-2.04172682762146,-0.0877503827214241,-0.03523889183998108,0.10169637203216553,-0.07254406064748764,-0.055475324392318726,-0.033147864043712616,-0.16761595010757446,0.017592348158359528,-0.08601526916027069,0.012555943801999092,-0.22160814702510834,-0.19493696093559265,0.09858805686235428,0.19991746544837952
2.983,-0.0048290095292031765,0.00873562041670084,0.022693123668432236,0.042954619973897934,0.06288544088602066,0.06067034229636192,-0.22943918406963348,0.13546979427337646,-0.9638493657112122,0.20000000298023224,0.0,0.0,0.0,0.2623911499977112,0.003339772578328848,-0.10723540931940079,0.47735291719436646,0.381624698638916,-0.05364884063601494,0.3262929320335388,-1.251664161682129,-0.7197573781013489,-0.34201350808143616,1.8359438180923462,2.180452346801758,-2.5639846324920654,-2.0368447303771973,-0.09223134070634842,-0.033220067620277405,0.14586950838565826,-0.07357212156057358,-0.0570220872759819,-0.03305600956082344,-0.16333571076393127,0.02089756913483143,-0.0716717466711998,0.01702919229865074,-0.263370543718338,-0.1837652623653412,0.15812793374061584,0.19869253039360046,0.41745859384536743,-0.024423278868198395,-0.09010899066925049,0.856153130531311,-0.0132070891559124,-0.949479877948761,2.1203842163085938,-0.9072494506835938,1.160698413848877,1.8725937604904175,0.330088347196579,0.9326362013816833,-1.5798028707504272,-0.3437767028808594,3.11899995803833,0.41711628437042236,-0.02849579229950905,-0.07762831449508667,0.8482083678245544,-0.010549642145633698,-0.9495487809181213,2.115422487258911,-0.9084151983261108,1.156966209411621,1.8788425922393799,0.3227671980857849,0.9242696166038513,-1.565210223197937,-0.33461257815361023,0.208920419216156,-0.012378595769405365,-0.04437020421028137,0.42862337827682495,0.4035951793193817,-0.06324540823698044,0.3618124723434448,-1.1522327661514282,-0.6911619305610657,-0.33673280477523804,1.8407518863677979,2.142533302307129,-2.5112364292144775,-1.8940112590789795,0.2623911499977112,0.003339772578328848,-0.10723540931940079,0.47735291719436646,0.381624698638916,-0.05364884063601494,0.3262929320335388,-1.251664161682129,-0.7197573781013489,-0.34201350808143616,1.8359438180923462,2.180452346801758,-2.5639846324920654,-2.0368447303771973,-0.09223134070634842,-0.033220067620277405,0.14586950838565826,-0.07357212156057358,-0.0570220872759819,-0.03305600956082344,-0.16333571076393127,0.02089756913483143,-0.0716717466711998,0.01702919229865074,-0.263370543718338,-0.1837652623653412,0.15812793374061584,0.19869253039360046
3.004,0.003070167964324355,0.006409172434359789,0.0345432348549366,0.039242230355739594,0.049378495663404465,0.061687398701906204,-0.22767217457294464,0.1350429803133011,-0.9643281698226929,0.20000000298023224,0.0,0.0,0.0,0.26062285900115967,0.0021385459695011377,-0.10345136374235153,0.47594979405403137,0.38086462020874023,-0.05531558766961098,0.3212820291519165,-1.2515230178833008,-0.7226622700691223,-0.3375225365161896,1.8309229612350464,2.176046133041382,-2.5592567920684814,-2.031480550765991,-0.08809442073106766,-0.03400786221027374,0.19926334917545319,-0.06263309717178345,-0.0695849284529686,0.0031428204383701086,-0.12781529128551483,0.030703024938702583,-0.013107905164361,0.02587425708770752,-0.2905327379703522,-0.1496717929840088,0.1912546455860138,0.1761341243982315,0.41711628437042236,-0.02849579229950905,-0.07762831449508667,0.8482083678245544,-0.010549642145633698,-0.9495487809181213,2.115422487258911,-0.9084151983261108,1.156966209411621,1.8788425922393799,0.3227671980857849,0.9242696166038513,-1.565210223197937,-0.33461257815361023,3.0989999771118164,0.41675883531570435,-0.030255772173404694,-0.07022538036108017,0.8435742855072021,-0.006198529154062271,-0.9461408257484436,2.108360528945923,-0.9111027717590332,1.1481337547302246,1.8769891262054443,0.3178545832633972,0.920189619064331,-1.5535871982574463,-0.32931235432624817,0.2086499184370041,-0.013753240928053856,-0.03974144905805588,0.425205260515213,0.40534794330596924,-0.06305791437625885,0.35894638299942017,-1.1529420614242554,-0.6943475008010864,-0.33491912484169006,1.8378396034240723,2.1393141746520996,-2.504964828491211,-1.8902837038040161,0.26062285900115967,0.0021385459695011377,-0.10345136374235153,0.47594979405403137,0.38086462020874023,-0.05531558766961098,0.3212820291519165,-1.2515230178833008,-0.7226622700691223,-0.3375225365161896,1.8309229612350464,2.176046133041382,-2.5592567920684814,-2.031480550765991,-0.08809442073106766,-0.03400786221027374,0.19926334917545319,-0.06263309717178345,-0.0695849284529686,0.0031428204383701086,-0.12781529128551483,0.030703024938702583,-0.013107905164361,0.02587425708770752,-0.2905327379703522,-0.1496717929840088,0.1912546455860138,0.1761341243982315
