timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.102,-0.0025333452504128218,-0.0019115762552246451,-0.08991339057683945,0.002412545494735241,-0.07951855659484863,0.027091939002275467,0.017376281321048737,-0.0004349241207819432,-0.9998489022254944,0.20000000298023224,0.0,0.0,0.0,0.00044771149987354875,-0.0017800687346607447,0.0003071758837904781,0.00012466407497413456,0.42447441816329956,0.42514437437057495,-0.7184643149375916,-0.717704176902771,-1.320879340171814,-1.3206459283828735,1.7125182151794434,1.7142294645309448,-1.7719615697860718,-1.7744927406311035,-0.019904209300875664,-0.018901599571108818,0.01612633839249611,0.016935398802161217,0.3600483536720276,0.3798043429851532,-0.07736904919147491,-0.07323210686445236,-0.6543176174163818,-0.6385458707809448,0.43405771255493164,0.487531840801239,-0.5015564560890198,-0.5180159211158752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.4065621495246887,-0.1523646116256714,-0.8782814145088196,0.914353609085083,-0.11930418014526367,0.2181275188922882,0.6158009171485901,-0.3829076886177063,1.0074032545089722,0.29380396008491516,0.8108246922492981,1.0806787014007568,-0.5731104612350464,-0.9400935769081116,0.20328107476234436,-0.0761823058128357,-0.4391407072544098,0.4571768045425415,0.3505479097366333,0.519263744354248,-0.3901995122432709,-0.8895537853240967,-0.7678983807563782,-1.1246980428695679,2.0814123153686523,2.216339349746704,-2.008455276489258,-2.1919467449188232,0.00024794615455903113,-0.0019703975412994623,0.0004878434119746089,0.0003160269116051495,0.4265528619289398,0.42742452025413513,-0.7186530232429504,-0.7178322076797485,-1.3239736557006836,-1.3235564231872559,1.7157177925109863,1.7179675102233887,-1.7758088111877441,-1.7785029411315918,-0.01983020268380642,-0.01893741264939308,0.019661318510770798,0.02085201069712639,0.10635177791118622,0.1265651434659958,0.019776148721575737,0.0276635829359293,-0.09030251204967499,-0.06990703195333481,0.23088032007217407,0.28482919931411743,-0.29813867807388306,-0.31563037633895874
0.103,-0.003143466543406248,-0.00192138587590307,-0.08487560600042343,0.002412545494735241,-0.07951855659484863,0.027091939002275467,0.017376281321048737,-0.0004349241207819432,-0.9998489022254944,0.20000000298023224,0.0,0.0,0.0,0.00024794615455903113,-0.0019703975412994623,0.0004878434119746089,0.0003160269116051495,0.4265528619289398,0.42742452025413513,-0.7186530232429504,-0.7178322076797485,-1.3239736557006836,-1.3235564231872559,1.7157177925109863,1.7179675102233887,-1.7758088111877441,-1.7785029411315918,-0.01983020268380642,-0.01893741264939308,0.019661318510770798,0.02085201069712639,0.10635177791118622,0.1265651434659958,0.019776148721575737,0.0276635829359293,-0.09030251204967499,-0.06990703195333481,0.23088032007217407,0.28482919931411743,-0.29813867807388306,-0.31563037633895874,0.4065621495246887,-0.1523646116256714,-0.8782814145088196,0.914353609085083,-0.11930418014526367,0.2181275188922882,0.6158009171485901,-0.3829076886177063,1.0074032545089722,0.29380396008491516,0.8108246922492981,1.0806787014007568,-0.5731104612350464,-0.9400935769081116,5.999000072479248,0.28067129850387573,-0.03311968967318535,-0.949102520942688,0.9679140448570251,-0.25207942724227905,0.18192188441753387,0.6012681126594543,-0.440295934677124,1.1150258779525757,0.39401090145111084,0.793339192867279,1.1567888259887695,-0.8273369073867798,-1.095603346824646,0.14033564925193787,-0.016559844836592674,-0.474551260471344,0.4839570224285126,0.2841602861881256,0.5011609196662903,-0.39746591448783875,-0.9182479381561279,-0.7140870690345764,-1.074594497680664,2.072669506072998,2.25439453125,-2.135568380355835,-2.2697017192840576,0.00024794615455903113,-0.0019703975412994623,0.0004878434119746089,0.0003160269116051495,0.4265528619289398,0.42742452025413513,-0.7186530232429504,-0.7178322076797485,-1.3239736557006836,-1.3235564231872559,1.7157177925109863,1.7179675102233887,-1.7758088111877441,-1.7785029411315918,-0.01983020268380642,-0.01893741264939308,0.019661318510770798,0.02085201069712639,0.10635177791118622,0.1265651434659958,0.019776148721575737,0.0276635829359293,-0.09030251204967499,-0.06990703195333481,0.23088032007217407,0.28482919931411743,-0.29813867807388306,-0.31563037633895874
0.122,-0.007848817855119705,-0.0012283771065995097,-0.019755015149712563,-0.0151875801384449,-0.06533718854188919,0.02254863642156124,0.015740007162094116,-0.00040230629383586347,-0.9998760223388672,0.20000000298023224,0.0,0.0,0.0,-5.8170262491330504e-05,-0.002230980433523655,0.000974113296251744,0.0008187534986063838,0.4259452223777771,0.4271269738674164,-0.7174240946769714,-0.7165363430976868,-1.3208969831466675,-1.3199331760406494,1.717165231704712,1.7212605476379395,-1.7789292335510254,-1.7830841541290283,0.005123254843056202,0.005498855374753475,0.03717760741710663,0.035922352224588394,-0.10790715366601944,-0.10858675837516785,0.05486934259533882,0.04081924632191658,0.2504933178424835,0.2976876497268677,0.08847913146018982,0.17484557628631592,-0.22844411432743073,-0.2662826180458069,0.28067129850387573,-0.03311968967318535,-0.949102520942688,0.9679140448570251,-0.25207942724227905,0.18192188441753387,0.6012681126594543,-0.440295934677124,1.1150258779525757,0.39401090145111084,0.793339192867279,1.1567888259887695,-0.8273369073867798,-1.095603346824646,5.979000091552734,0.24328358471393585,0.0006752591580152512,-0.9496294260025024,1.0042608976364136,-0.25976043939590454,0.18478135764598846,0.6247992515563965,-0.4481205940246582,1.1013450622558594,0.40449804067611694,0.8016380071640015,1.1836436986923218,-0.8858461380004883,-1.1454535722732544,0.12164179235696793,0.0003376295790076256,-0.4748147130012512,0.5021304488182068,0.28031978011131287,0.5025906562805176,-0.3857003450393677,-0.922160267829895,-0.7209274768829346,-1.0693509578704834,2.0768189430236816,2.267821788787842,-2.164823055267334,-2.2946267127990723,-5.8170262491330504e-05,-0.002230980433523655,0.000974113296251744,0.0008187534986063838,0.4259452223777771,0.4271269738674164,-0.7174240946769714,-0.7165363430976868,-1.3208969831466675,-1.3199331760406494,1.717165231704712,1.7212605476379395,-1.7789292335510254,-1.7830841541290283,0.005123254843056202,0.005498855374753475,0.03717760741710663,0.035922352224588394,-0.10790715366601944,-0.10858675837516785,0.05486934259533882,0.04081924632191658,0.2504933178424835,0.2976876497268677,0.08847913146018982,0.17484557628631592,-0.22844411432743073,-0.2662826180458069
0.143,-0.003588329302147031,-0.0013729613274335861,0.014287024736404419,0.02023971825838089,0.0343262180685997,0.012302964925765991,0.0157927293330431,-0.00031302249408327043,-0.9998752474784851,0.20000000298023224,0.0,0.0,0.0,-0.00023688076180405915,-0.002423038939014077,0.0013177720829844475,0.0011729024117812514,0.42325663566589355,0.424008309841156,-0.7167990803718567,-0.7159966230392456,-1.3169301748275757,-1.3143502473831177,1.7161085605621338,1.7210146188735962,-1.7802329063415527,-1.7842804193496704,-0.029572805389761925,-0.02943570539355278,-0.014039025641977787,-0.013025213032960892,-0.06911829113960266,-0.17923645675182343,0.046477872878313065,0.027736712247133255,0.03902730345726013,0.27137866616249084,-0.1798388808965683,-0.11799577623605728,0.06556421518325806,0.045629315078258514,0.24328358471393585,0.0006752591580152512,-0.9496294260025024,1.0042608976364136,-0.25976043939590454,0.18478135764598846,0.6247992515563965,-0.4481205940246582,1.1013450622558594,0.40449804067611694,0.8016380071640015,1.1836436986923218,-0.8858461380004883,-1.1454535722732544,5.958000183105469,0.23006704449653625,0.013381294906139374,-0.9651418924331665,1.0238813161849976,-0.2751210629940033,0.17889158427715302,0.6268077492713928,-0.4521321654319763,1.0952047109603882,0.41214510798454285,0.8131300210952759,1.2172026634216309,-0.9074636697769165,-1.167580246925354,0.11503352224826813,0.006690647453069687,-0.48257094621658325,0.5119406580924988,0.2726394534111023,0.49964579939842224,-0.3846960961818695,-0.9241660833358765,-0.7239976525306702,-1.0655274391174316,2.0825650691986084,2.2846012115478516,-2.1756317615509033,-2.305690050125122,-0.00023688076180405915,-0.002423038939014077,0.0013177720829844475,0.0011729024117812514,0.42325663566589355,0.424008309841156,-0.7167990803718567,-0.7159966230392456,-1.3169301748275757,-1.3143502473831177,1.7161085605621338,1.7210146188735962,-1.7802329063415527,-1.7842804193496704,-0.029572805389761925,-0.02943570539355278,-0.014039025641977787,-0.013025213032960892,-0.06911829113960266,-0.17923645675182343,0.046477872878313065,0.027736712247133255,0.03902730345726013,0.27137866616249084,-0.1798388808965683,-0.11799577623605728,0.06556421518325806,0.045629315078258514
0.163,-0.09359690546989441,-0.15546900033950806,0.2243419736623764,0.9461387991905212,-2.110158681869507,-0.7776104807853699,-0.0011553929653018713,-0.005681983660906553,-0.9999831914901733,0.20000000298023224,0.0,0.0,0.0,0.001163074979558587,-0.0007792167016305029,-0.04161866009235382,0.06356998533010483,0.3997263014316559,0.41206932067871094,-0.7016950249671936,-0.7772915959358215,-1.2343806028366089,-1.2651246786117554,1.7841159105300903,1.8972100019454956,-1.7864153385162354,-1.9157289266586304,-0.0722455233335495,0.12318968772888184,-5.268458366394043,6.490211486816406,-2.6452295780181885,-0.8215175271034241,2.8959944248199463,-5.014228820800781,9.545430183410645,5.113083362579346,6.041745662689209,14.435099601745605,-0.41530752182006836,-8.316726684570312,0.23006704449653625,0.013381294906139374,-0.9651418924331665,1.0238813161849976,-0.2751210629940033,0.17889158427715302,0.6268077492713928,-0.4521321654319763,1.0952047109603882,0.41214510798454285,0.8131300210952759,1.2172026634216309,-0.9074636697769165,-1.167580246925354,5.939000129699707,-0.3473430275917053,0.2947142720222473,-1.0712804794311523,0.8936208486557007,-0.2541798949241638,-0.022494234144687653,0.2738077640533447,-0.06041925400495529,0.7838887572288513,0.7747692465782166,0.7603228092193604,0.6952589154243469,-0.8489344716072083,-1.0898104906082153,-0.17367151379585266,0.14735713601112366,-0.5356402397155762,0.44681042432785034,0.2831100523471832,0.3989528715610504,-0.5611960887908936,-0.7283095717430115,-0.8796555995941162,-0.8842153549194336,2.056161403656006,2.0236294269561768,-2.146367311477661,-2.2668051719665527,0.001163074979558587,-0.0007792167016305029,-0.04161866009235382,0.06356998533010483,0.3997263014316559,0.41206932067871094,-0.7016950249671936,-0.7772915959358215,-1.2343806028366089,-1.2651246786117554,1.7841159105300903,1.8972100019454956,-1.7864153385162354,-1.9157289266586304,-0.0722455233335495,0.12318968772888184,-5.268458366394043,6.490211486816406,-2.6452295780181885,-0.8215175271034241,2.8959944248199463,-5.014228820800781,9.545430183410645,5.113083362579346,6.041745662689209,14.435099601745605,-0.41530752182006836,-8.316726684570312
0.185,-0.006997936405241489,-0.1042373925447464,0.2616446912288666,1.1792742013931274,-2.394216775894165,-0.845051646232605,-0.04746830463409424,-0.029052376747131348,-0.9984501600265503,0.20000000298023224,0.0,0.0,0.0,-0.037856459617614746,-0.001302479300647974,-0.12447918951511383,0.17661388218402863,0.36054569482803345,0.3804604411125183,-0.6669766306877136,-0.7854735255241394,-1.0836637020111084,-1.132714867591858,1.8716193437576294,2.011244535446167,-1.826332449913025,-2.0209238529205322,-3.351375102996826,0.24250324070453644,-3.6332039833068848,5.414861679077148,-1.5091381072998047,-1.5291560888290405,0.35792604088783264,2.0342278480529785,6.331639289855957,6.44678258895874,4.333194255828857,1.461995244026184,-0.22914040088653564,-5.240639686584473,-0.3473430275917053,0.2947142720222473,-1.0712804794311523,0.8936208486557007,-0.2541798949241638,-0.022494234144687653,0.2738077640533447,-0.06041925400495529,0.7838887572288513,0.7747692465782166,0.7603228092193604,0.6952589154243469,-0.8489344716072083,-1.0898104906082153,5.918000221252441,-0.3101581931114197,0.40574243664741516,-1.0832922458648682,1.1523243188858032,-0.16420722007751465,-0.28551173210144043,0.729295551776886,-0.6526229977607727,0.5753688216209412,0.9835962653160095,0.8071975111961365,1.15885591506958,-0.8161930441856384,-1.2389987707138062,-0.15507909655570984,0.20287121832370758,-0.5416461229324341,0.5761621594429016,0.3280963897705078,0.2674441337585449,-0.3334521949291229,-1.0244114398956299,-0.9839155673980713,-0.7798018455505371,2.0795986652374268,2.255427837371826,-2.1299965381622314,-2.3413994312286377,-0.037856459617614746,-0.001302479300647974,-0.12447918951511383,0.17661388218402863,0.36054569482803345,0.3804604411125183,-0.6669766306877136,-0.7854735255241394,-1.0836637020111084,-1.132714867591858,1.8716193437576294,2.011244535446167,-1.826332449913025,-2.0209238529205322,-3.351375102996826,0.24250324070453644,-3.6332039833068848,5.414861679077148,-1.5091381072998047,-1.5291560888290405,0.35792604088783264,2.0342278480529785,6.331639289855957,6.44678258895874,4.333194255828857,1.461995244026184,-0.22914040088653564,-5.240639686584473
0.203,-0.011030533351004124,-0.19410087168216705,0.14262524247169495,0.7419750094413757,-2.613528251647949,-1.8531551361083984,-0.09962675720453262,-0.04921393096446991,-0.9938070774078369,0.20000000298023224,0.0,0.0,0.0,-0.08222616463899612,0.019592443481087685,-0.18247291445732117,0.2536454200744629,0.35907313227653503,0.3419820964336395,-0.6350065469741821,-0.7813085913658142,-1.0332297086715698,-0.9903332591056824,1.9601794481277466,2.1281003952026367,-1.851956844329834,-2.139418363571167,-1.7786957025527954,1.6945459842681885,-2.546995162963867,5.957996845245361,-0.021736223250627518,-1.8148270845413208,2.824106454849243,-3.2966437339782715,1.6662625074386597,6.403448104858398,3.393480062484741,7.320667266845703,-2.261550188064575,-3.54996657371521,-0.3101581931114197,0.40574243664741516,-1.0832922458648682,1.1523243188858032,-0.16420722007751465,-0.28551173210144043,0.729295551776886,-0.6526229977607727,0.5753688216209412,0.9835962653160095,0.8071975111961365,1.15885591506958,-0.8161930441856384,-1.2389987707138062,5.89900016784668,-0.8072460293769836,0.42521917819976807,-1.4179165363311768,1.091159701347351,-0.3844982087612152,-0.5790497064590454,0.5488047003746033,-0.4538201093673706,0.4361656606197357,1.3613011837005615,0.9796736836433411,1.0871003866195679,-1.0504893064498901,-1.2212880849838257,-0.4036230146884918,0.21260958909988403,-0.7089582681655884,0.5455798506736755,0.21795089542865753,0.12067514657974243,-0.4236976206302643,-0.9250100255012512,-1.05351722240448,-0.5909494161605835,2.165836811065674,2.219550132751465,-2.2471446990966797,-2.3325440883636475,-0.08222616463899612,0.019592443481087685,-0.18247291445732117,0.2536454200744629,0.35907313227653503,0.3419820964336395,-0.6350065469741821,-0.7813085913658142,-1.0332297086715698,-0.9903332591056824,1.9601794481277466,2.1281003952026367,-1.851956844329834,-2.139418363571167,-1.7786957025527954,1.6945459842681885,-2.546995162963867,5.957996845245361,-0.021736223250627518,-1.8148270845413208,2.824106454849243,-3.2966437339782715,1.6662625074386597,6.403448104858398,3.393480062484741,7.320667266845703,-2.261550188064575,-3.54996657371521
0.224,-0.027941210195422173,-0.09641962498426437,0.14950323104858398,1.1272228956222534,-2.6617541313171387,-2.3055896759033203,-0.14829623699188232,-0.0801953598856926,-0.9856860041618347,0.20000000298023224,0.0,0.0,0.0,-0.15903209149837494,0.03348757326602936,-0.28016915917396545,0.29308539628982544,0.3431536555290222,0.29174691438674927,-0.5920395255088806,-0.7977715730667114,-1.0365257263183594,-0.8422377109527588,2.048114538192749,2.21858549118042,-1.8581925630569458,-2.193174362182617,-4.910859107971191,1.5114673376083374,-4.101884841918945,0.30115097761154175,-1.7732985019683838,-3.0840024948120117,2.0808827877044678,0.35092252492904663,-0.27382633090019226,7.893718719482422,3.7770392894744873,4.4759297370910645,-0.33957597613334656,-2.600759983062744,-0.8072460293769836,0.42521917819976807,-1.4179165363311768,1.091159701347351,-0.3844982087612152,-0.5790497064590454,0.5488047003746033,-0.4538201093673706,0.4361656606197357,1.3613011837005615,0.9796736836433411,1.0871003866195679,-1.0504893064498901,-1.2212880849838257,5.879000186920166,-0.6830409169197083,0.2282332330942154,-1.3561599254608154,1.2846070528030396,-0.13788853585720062,-0.8063927292823792,0.7173081040382385,-0.6229459047317505,0.4254322648048401,1.5615681409835815,1.140694499015808,1.1078864336013794,-1.1781206130981445,-1.2312698364257812,-0.3415204584598541,0.1141166165471077,-0.6780799627304077,0.6423035264015198,0.34125572443008423,0.0070036351680755615,-0.33944591879844666,-1.009572982788086,-1.0588839054107666,-0.4908159375190735,2.246347188949585,2.22994327545166,-2.310960292816162,-2.3375349044799805,-0.15903209149837494,0.03348757326602936,-0.28016915917396545,0.29308539628982544,0.3431536555290222,0.29174691438674927,-0.5920395255088806,-0.7977715730667114,-1.0365257263183594,-0.8422377109527588,2.048114538192749,2.21858549118042,-1.8581925630569458,-2.193174362182617,-4.910859107971191,1.5114673376083374,-4.101884841918945,0.30115097761154175,-1.7732985019683838,-3.0840024948120117,2.0808827877044678,0.35092252492904663,-0.27382633090019226,7.893718719482422,3.7770392894744873,4.4759297370910645,-0.33957597613334656,-2.600759983062744
0.242,-0.02788442000746727,-0.13092616200447083,0.02072017826139927,-0.247097447514534,-2.1549220085144043,-2.8036718368530273,-0.19089210033416748,-0.0966683179140091,-0.976839542388916,0.20000000298023224,0.0,0.0,0.0,-0.2334109991788864,0.0764026790857315,-0.367895245552063,0.3217691481113434,0.3148936927318573,0.2060764729976654,-0.5391160249710083,-0.8109262585639954,-1.0549488067626953,-0.6891821622848511,2.128856658935547,2.308081865310669,-1.8330994844436646,-2.230079174041748,-2.7299108505249023,2.255082845687866,-5.835335731506348,1.9692842960357666,-0.9333670139312744,-4.760860443115234,4.165096282958984,-0.7064313292503357,-0.5453242063522339,6.072031021118164,3.901352882385254,3.7481141090393066,2.2867560386657715,-0.8686214089393616,-0.6830409169197083,0.2282332330942154,-1.3561599254608154,1.2846070528030396,-0.13788853585720062,-0.8063927292823792,0.7173081040382385,-0.6229459047317505,0.4254322648048401,1.5615681409835815,1.140694499015808,1.1078864336013794,-1.1781206130981445,-1.2312698364257812,5.859000205993652,-0.631946861743927,-0.03215206414461136,-1.2951205968856812,1.3976808786392212,-0.13858526945114136,-0.6680573225021362,0.8297396898269653,-0.6185376644134521,0.6358546614646912,1.5891075134277344,1.1926989555358887,1.0337501764297485,-1.2818944454193115,-1.177368402481079,-0.3159734308719635,-0.01607603207230568,-0.6475602984428406,0.6988404393196106,0.34090736508369446,0.07617133855819702,-0.28323012590408325,-1.007368803024292,-0.9536726474761963,-0.47704625129699707,2.2723493576049805,2.1928751468658447,-2.362847328186035,-2.31058406829834,-0.2334109991788864,0.0764026790857315,-0.367895245552063,0.3217691481113434,0.3148936927318573,0.2060764729976654,-0.5391160249710083,-0.8109262585639954,-1.0549488067626953,-0.6891821622848511,2.128856658935547,2.308081865310669,-1.8330994844436646,-2.230079174041748,-2.7299108505249023,2.255082845687866,-5.835335731506348,1.9692842960357666,-0.9333670139312744,-4.760860443115234,4.165096282958984,-0.7064313292503357,-0.5453242063522339,6.072031021118164,3.901352882385254,3.7481141090393066,2.2867560386657715,-0.8686214089393616
0.263,-0.00780206685885787,-0.14758537709712982,-0.15830576419830322,-2.303209066390991,-1.4418045282363892,-2.2534196376800537,-0.22153277695178986,-0.0784783884882927,-0.9719899296760559,0.20000000298023224,0.0,0.0,0.0,-0.25686076283454895,0.1142985075712204,-0.47036075592041016,0.3492339551448822,0.2950582802295685,0.13418737053871155,-0.43612340092658997,-0.8148281574249268,-1.019045352935791,-0.5935768485069275,2.20110821723938,2.351431369781494,-1.7946079969406128,-2.2414393424987793,-0.7041641473770142,0.47257065773010254,-4.386325359344482,1.7162001132965088,-0.6140414476394653,-2.6709606647491455,5.333713531494141,-0.20392605662345886,1.6270265579223633,3.218489646911621,3.0097877979278564,1.477061152458191,1.8256514072418213,-0.3841399550437927,-0.631946861743927,-0.03215206414461136,-1.2951205968856812,1.3976808786392212,-0.13858526945114136,-0.6680573225021362,0.8297396898269653,-0.6185376644134521,0.6358546614646912,1.5891075134277344,1.1926989555358887,1.0337501764297485,-1.2818944454193115,-1.177368402481079,5.839000225067139,-0.07870398461818695,-0.17862318456172943,-1.0508170127868652,1.3606553077697754,-0.004203241318464279,-0.22147245705127716,1.001440167427063,-0.5850398540496826,1.00048828125,1.1606799364089966,1.11354660987854,1.1187138557434082,-1.3675931692123413,-1.1685969829559326,-0.039351992309093475,-0.08931159228086472,-0.5254085063934326,0.6803276538848877,0.40809836983680725,0.29946377873420715,-0.19737988710403442,-0.9906198978424072,-0.7713558673858643,-0.691260039806366,2.2327733039855957,2.2353568077087402,-2.4056966304779053,-2.3061985969543457,-0.25686076283454895,0.1142985075712204,-0.47036075592041016,0.3492339551448822,0.2950582802295685,0.13418737053871155,-0.43612340092658997,-0.8148281574249268,-1.019045352935791,-0.5935768485069275,2.20110821723938,2.351431369781494,-1.7946079969406128,-2.2414393424987793,-0.7041641473770142,0.47257065773010254,-4.386325359344482,1.7162001132965088,-0.6140414476394653,-2.6709606647491455,5.333713531494141,-0.20392605662345886,1.6270265579223633,3.218489646911621,3.0097877979278564,1.477061152458191,1.8256514072418213,-0.3841399550437927
