timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
0.284,0.0,0.0,0.0,2.3227577209472656,0.18458878993988037,-2.0676445960998535,-0.07649003714323044,-0.1953480839729309,-0.9777466058731079,0.800000011920929,0.0,0.0,0.0,-0.0717179924249649,-0.05150015652179718,-0.446227103471756,0.24057015776634216,0.33824679255485535,0.39905014634132385,-0.5832080841064453,-0.7412776947021484,-0.791183590888977,-1.2425510883331299,1.735802412033081,2.1588363647460938,-2.262843132019043,-2.3653271198272705,-0.7807385921478271,5.612040996551514,-3.0861921310424805,2.8824660778045654,-6.632622718811035,-8.58030891418457,3.892512559890747,-8.683497428894043,19.16545867919922,6.8694257736206055,-3.7340402603149414,20.77025604248047,-29.6579532623291,-27.22298240661621,-0.7728675007820129,0.37250226736068726,-1.3820948600769043,0.6849031448364258,-0.6764044761657715,-0.6066080331802368,0.5048258900642395,-0.2741795778274536,0.9954531788825989,1.1286780834197998,0.8656612634658813,1.0852785110473633,-1.1501026153564453,-1.3808581829071045,5.818999767303467,-1.0774309635162354,-0.793926477432251,-1.3078941106796265,1.3605061769485474,-0.2585521936416626,-0.3842613101005554,-0.14522767066955566,0.5373950004577637,0.9243491291999817,0.9979367256164551,0.9736608862876892,-0.3435956537723541,-1.2789279222488403,-0.8273100256919861,-0.5194954872131348,-0.3400611877441406,-0.658498227596283,0.6468100547790527,0.26310446858406067,0.20829251408576965,-0.741179883480072,-0.46892520785331726,-0.8061330914497375,-0.7674482464790344,2.1576781272888184,1.5738061666488647,-2.35386061668396,-2.161343812942505,-0.0717179924249649,-0.05150015652179718,-0.446227103471756,0.24057015776634216,0.33824679255485535,0.39905014634132385,-0.5832080841064453,-0.7412776947021484,-0.791183590888977,-1.2425510883331299,1.735802412033081,2.1588363647460938,-2.262843132019043,-2.3653271198272705,-0.7807385921478271,5.612040996551514,-3.0861921310424805,2.8824660778045654,-6.632622718811035,-8.58030891418457,3.892512559890747,-8.683497428894043,19.16545867919922,6.8694257736206055,-3.7340402603149414,20.77025604248047,-29.6579532623291,-27.22298240661621
0.303,0.0,0.0,0.0,-0.5527758598327637,0.796144962310791,-0.3402135670185089,-0.07313501834869385,-0.19315798580646515,-0.9784381985664368,0.800000011920929,0.0,0.0,0.0,-0.14318883419036865,-0.03618289902806282,-0.49537864327430725,0.23696032166481018,0.30144965648651123,0.3950407803058624,-0.5627487301826477,-0.7966604828834534,-0.8431947231292725,-1.2812018394470215,1.7042450904846191,2.1367275714874268,-2.2891571521759033,-2.2431893348693848,-7.257441520690918,-0.8199936151504517,-1.9966310262680054,-0.9332395792007446,6.734766960144043,4.1466569900512695,-1.3132638931274414,6.443043231964111,-27.52861213684082,-6.763186454772949,5.9355292320251465,-9.732610702514648,-27.706378936767578,-0.6131277084350586,-1.0774309635162354,-0.793926477432251,-1.3078941106796265,1.3605061769485474,-0.2585521936416626,-0.3842613101005554,-0.14522767066955566,0.5373950004577637,0.9243491291999817,0.9979367256164551,0.9736608862876892,-0.3435956537723541,-1.2789279222488403,-0.8273100256919861,5.798999786376953,0.3483651876449585,-0.1120608001947403,-1.765708565711975,0.8352755308151245,-0.18121688067913055,-0.29979872703552246,0.720393717288971,-0.44158148765563965,0.8515072464942932,0.8757972717285156,1.0220506191253662,1.3005449771881104,-1.3718783855438232,-1.0567654371261597,0.10481478273868561,-0.08443348109722137,-0.8604186773300171,0.44055497646331787,0.3139428198337555,0.2550998330116272,-0.3782307803630829,-0.8738941550254822,-0.8418750762939453,-0.8270760774612427,2.1840906143188477,2.251025676727295,-2.4024415016174316,-2.2413887977600098,-0.14318883419036865,-0.03618289902806282,-0.49537864327430725,0.23696032166481018,0.30144965648651123,0.3950407803058624,-0.5627487301826477,-0.7966604828834534,-0.8431947231292725,-1.2812018394470215,1.7042450904846191,2.1367275714874268,-2.2891571521759033,-2.2431893348693848,-7.257441520690918,-0.8199936151504517,-1.9966310262680054,-0.9332395792007446,6.734766960144043,4.1466569900512695,-1.3132638931274414,6.443043231964111,-27.52861213684082,-6.763186454772949,5.9355292320251465,-9.732610702514648,-27.706378936767578,-0.6131277084350586
0.324,0.0,0.0,0.0,-0.9140510559082031,0.20787689089775085,-2.4565417766571045,-0.055255431681871414,-0.16679765284061432,-0.9844416379928589,0.800000011920929,0.0,0.0,0.0,-0.2751348614692688,-0.11629790812730789,-0.5065726637840271,0.2527279257774353,0.273277223110199,0.36304017901420593,-0.632025420665741,-0.6630891561508179,-0.842730700969696,-1.2659715414047241,1.7084983587265015,1.9461116790771484,-2.283541679382324,-2.369011402130127,2.1717169284820557,-4.698443412780762,-0.25765421986579895,0.9890553951263428,-0.8936112523078918,-3.7497951984405518,-3.9077837467193604,3.691950559616089,-0.49538296461105347,1.1492819786071777,-2.687163829803467,-7.856164932250977,12.759084701538086,-2.1782257556915283,0.3483651876449585,-0.1120608001947403,-1.765708565711975,0.8352755308151245,-0.18121688067913055,-0.29979872703552246,0.720393717288971,-0.44158148765563965,0.8515072464942932,0.8757972717285156,1.0220506191253662,1.3005449771881104,-1.3718783855438232,-1.0567654371261597,5.7789998054504395,-0.26163798570632935,-0.015514880418777466,-1.0677767992019653,1.1833009719848633,-0.5646401047706604,0.30529463291168213,0.8165436387062073,-0.5972044467926025,1.389540195465088,0.5978052616119385,0.8914005160331726,1.7660971879959106,-1.409127116203308,-1.5607385635375977,-0.10725561529397964,-0.015425044111907482,-0.5665414333343506,0.5765409469604492,0.14648623764514923,0.5320725440979004,-0.29866841435432434,-0.9844213724136353,-0.6033344268798828,-0.958135187625885,2.127939224243164,2.5282464027404785,-2.4240612983703613,-2.4761812686920166,-0.20282061398029327,-0.11753052473068237,-0.5610617995262146,0.2590929865837097,0.29792749881744385,0.3430624008178711,-0.612726628780365,-0.7274124026298523,-0.8644354939460754,-1.269469976425171,1.6778006553649902,2.032197952270508,-2.3167948722839355,-2.367339849472046,6.8888139724731445,1.7774686813354492,-5.153136253356934,2.781902313232422,-0.7263509631156921,-2.3576548099517822,2.6738734245300293,-7.314927101135254,4.024420738220215,3.23885178565979,-1.8055436611175537,10.991660118103027,-2.9730377197265625,1.491487979888916
0.343,0.0,0.0,0.0,-2.8967418670654297,-1.1967859268188477,-1.91228449344635,-0.05821133404970169,-0.1240752562880516,-0.9905638694763184,0.800000011920929,0.0,0.0,0.0,-0.1429213136434555,-0.09917277842760086,-0.6033840179443359,0.2802945375442505,0.30846109986305237,0.33288317918777466,-0.5757057666778564,-0.7673152685165405,-0.886883556842804,-1.2755084037780762,1.656388521194458,2.0922999382019043,-2.3644304275512695,-2.3671367168426514,7.138273239135742,1.4666260480880737,-4.606265068054199,0.42973870038986206,-0.1748015433549881,-1.2714009284973145,6.943854331970215,-5.188867568969727,2.689012050628662,-1.4595913887023926,-9.288599014282227,-0.18265239894390106,18.469501495361328,22.457239151000977,-0.26163798570632935,-0.015514880418777466,-1.0677767992019653,1.1833009719848633,-0.5646401047706604,0.30529463291168213,0.8165436387062073,-0.5972044467926025,1.389540195465088,0.5978052616119385,0.8914005160331726,1.7660971879959106,-1.409127116203308,-1.5607385635375977,5.758999824523926,-0.34848588705062866,0.1434156447649002,-1.111665964126587,0.9690483212471008,-0.43021851778030396,0.039271630346775055,0.28230366110801697,-0.20949724316596985,1.4034689664840698,0.9096240997314453,0.8296496868133545,1.3050286769866943,-1.2358447313308716,-1.0591270923614502,-0.1675442010164261,0.06299453973770142,-0.5569038391113281,0.49372580647468567,0.19023028016090393,0.44005948305130005,-0.5311201214790344,-0.8210058212280273,-0.5732123851776123,-0.8309226632118225,2.094536304473877,2.348487377166748,-2.3482460975646973,-2.273935317993164,-0.1429213136434555,-0.09917277842760086,-0.6033840179443359,0.2802945375442505,0.30846109986305237,0.33288317918777466,-0.5757057666778564,-0.7673152685165405,-0.886883556842804,-1.2755084037780762,1.656388521194458,2.0922999382019043,-2.3644304275512695,-2.3671367168426514,7.138273239135742,1.4666260480880737,-4.606265068054199,0.42973870038986206,-0.1748015433549881,-1.2714009284973145,6.943854331970215,-5.188867568969727,2.689012050628662,-1.4595913887023926,-9.288599014282227,-0.18265239894390106,18.469501495361328,22.457239151000977
0.366,0.0,0.0,0.0,0.8107355833053589,-0.9295889735221863,-1.0516670942306519,-0.07510498911142349,-0.11066479980945587,-0.9910159111022949,0.800000011920929,0.0,0.0,0.0,-0.06852582097053528,-0.01258900947868824,-0.6193561553955078,0.4047253131866455,0.26787126064300537,0.38892465829849243,-0.4888979494571686,-0.867402195930481,-0.7476918697357178,-1.268750548362732,1.6261613368988037,2.2436790466308594,-2.4362127780914307,-2.3550117015838623,1.9217475652694702,4.2038164138793945,0.6241239905357361,-9.214111328125,-2.489734649658203,-0.6633946299552917,-3.620619773864746,6.480120658874512,6.696856498718262,5.585695266723633,5.250211715698242,-23.24090576171875,4.490196228027344,33.99192810058594,-0.34848588705062866,0.1434156447649002,-1.111665964126587,0.9690483212471008,-0.43021851778030396,0.039271630346775055,0.28230366110801697,-0.20949724316596985,1.4034689664840698,0.9096240997314453,0.8296496868133545,1.3050286769866943,-1.2358447313308716,-1.0591270923614502,5.73799991607666,-0.5092391967773438,-0.2269950807094574,-1.0618904829025269,0.9199673533439636,-0.1273997277021408,-0.4747775197029114,0.899370551109314,-0.4376324713230133,1.2182496786117554,1.2387440204620361,0.6697154641151428,1.1949489116668701,-0.840514063835144,-1.0732163190841675,-0.24591204524040222,-0.09584832936525345,-0.5335410833358765,0.4633578956127167,0.33087313175201416,0.1995360553264618,-0.2766852378845215,-0.9073251485824585,-0.6535488963127136,-0.6700974702835083,2.019225597381592,2.280975580215454,-2.1627659797668457,-2.2600510120391846,-0.07090798020362854,0.018755989149212837,-0.6280153393745422,0.39921870827674866,0.2475510537624359,0.40005213022232056,-0.512888491153717,-0.8513949513435364,-0.6971156001091003,-1.274049162864685,1.6781835556030273,2.2517523765563965,-2.4220781326293945,-2.3409364223480225,-0.9547770619392395,1.5889631509780884,-1.197373867034912,2.227783679962158,-1.8061954975128174,0.42612797021865845,-0.0109635004773736,-1.9405852556228638,4.598841667175293,1.3232464790344238,1.5208895206451416,6.322506427764893,-0.31120774149894714,5.1601176261901855
0.383,0.0,0.0,0.0,1.5323964357376099,-1.6308083534240723,-0.43839263916015625,-0.09107400476932526,-0.13542886078357697,-0.9865924119949341,0.800000011920929,0.0,0.0,0.0,-0.0767800435423851,0.03149022161960602,-0.6354681253433228,0.41269171237945557,0.23715221881866455,0.4049083888530731,-0.5116952657699585,-0.8478525876998901,-0.6701261401176453,-1.2698655128479004,1.6856003999710083,2.279982805252075,-2.4243977069854736,-2.3388540744781494,-0.5067102313041687,1.591898798942566,-0.7864803671836853,-0.29188162088394165,-0.914820671081543,1.0037758350372314,0.13408420979976654,-0.5185883641242981,2.455125331878662,-1.4319056272506714,0.5533404350280762,-4.343454360961914,-0.10355808585882187,26.674787521362305,-0.5092391967773438,-0.2269950807094574,-1.0618904829025269,0.9199673533439636,-0.1273997277021408,-0.4747775197029114,0.899370551109314,-0.4376324713230133,1.2182496786117554,1.2387440204620361,0.6697154641151428,1.1949489116668701,-0.840514063835144,-1.0732163190841675,5.718999862670898,-0.3355090618133545,0.11428093165159225,-1.1239997148513794,0.6433748006820679,-0.14560845494270325,-0.6161918640136719,0.9426363706588745,-0.3636869192123413,1.100413203239441,1.4133845567703247,0.8720524907112122,1.3287153244018555,-1.1843183040618896,-1.0226417779922485,-0.1755702793598175,0.04184158518910408,-0.5591539144515991,0.3358544409275055,0.3367435038089752,0.11184726655483246,-0.23177212476730347,-0.8826816082000732,-0.714608907699585,-0.5754266977310181,2.1027462482452393,2.3344197273254395,-2.2989299297332764,-2.235903739929199,-0.0767800435423851,0.03149022161960602,-0.6354681253433228,0.41269171237945557,0.23715221881866455,0.4049083888530731,-0.5116952657699585,-0.8478525876998901,-0.6701261401176453,-1.2698655128479004,1.6856003999710083,2.279982805252075,-2.4243977069854736,-2.3388540744781494,-0.5067102313041687,1.591898798942566,-0.7864803671836853,-0.29188162088394165,-0.914820671081543,1.0037758350372314,0.13408420979976654,-0.5185883641242981,2.455125331878662,-1.4319056272506714,0.5533404350280762,-4.343454360961914,-0.10355808585882187,26.674787521362305
0.404,0.0,0.0,0.0,-0.606512725353241,-3.8332061767578125,-0.8744625449180603,-0.1531648486852646,-0.11043769866228104,-0.9820101857185364,0.800000011920929,0.0,0.0,0.0,-0.12618103623390198,0.042045366019010544,-0.6592881679534912,0.4264431297779083,0.3065340220928192,0.33378779888153076,-0.5382939577102661,-0.8584468960762024,-0.7969740033149719,-1.0620193481445312,1.8272556066513062,2.2744014263153076,-2.5059127807617188,-2.3084123134613037,5.29669713973999,5.166859149932861,-2.247004747390747,2.471987724304199,8.623573303222656,-9.14907169342041,2.164793014526367,1.0156158208847046,-22.85755157470703,23.22587776184082,16.63308334350586,4.406700611114502,-29.999481201171875,0.4125571846961975,-0.3355090618133545,0.11428093165159225,-1.1239997148513794,0.6433748006820679,-0.14560845494270325,-0.6161918640136719,0.9426363706588745,-0.3636869192123413,1.100413203239441,1.4133845567703247,0.8720524907112122,1.3287153244018555,-1.1843183040618896,-1.0226417779922485,5.697999954223633,-0.6614086627960205,-0.08074091374874115,-1.6942554712295532,0.5942352414131165,-0.5572643280029297,-0.11132685840129852,0.9264804720878601,-0.07554406672716141,0.4454687535762787,1.426189661026001,0.6818485260009766,0.7592810392379761,-1.380182147026062,-0.6970428824424744,-0.3151909112930298,-0.03214925527572632,-0.8183303475379944,0.3009912967681885,0.15208539366722107,0.33026760816574097,-0.23455096781253815,-0.7505529522895813,-1.0154399871826172,-0.5601973533630371,2.0255064964294434,2.0835182666778564,-2.4006848335266113,-2.0869696140289307,-0.11551868170499802,0.056059159338474274,-0.6724756360054016,0.4017011821269989,0.31335434317588806,0.27360913157463074,-0.4936808943748474,-0.8463250398635864,-0.7470157146453857,-0.9251793622970581,1.8925052881240845,2.296239137649536,-2.4937551021575928,-2.278294086456299,-0.8478361368179321,0.07493531703948975,-1.873916745185852,-4.342693328857422,4.985391616821289,-4.835362434387207,4.815120220184326,-0.2988576591014862,-13.355522155761719,11.256611824035645,3.517474889755249,-1.9558491706848145,-5.974394798278809,16.16050148010254
0.425,0.0,0.0,0.0,2.700443983078003,-1.8693102598190308,-0.5351636409759521,-0.21177493035793304,-0.12503620982170105,-0.9692870378494263,0.800000011920929,0.0,0.0,0.0,-0.12235758453607559,0.05587361007928848,-0.6820372343063354,0.40431591868400574,0.3171396553516388,0.2373587191104889,-0.4761178493499756,-0.8506918549537659,-0.7373552918434143,-0.8475939035415649,1.9322195053100586,2.3309967517852783,-2.5148282051086426,-2.282205104827881,-1.219650387763977,-0.3694349229335785,-1.1507236957550049,0.3344830274581909,-2.3582565784454346,-3.4427576065063477,1.0502856969833374,0.7018371224403381,10.807975769042969,5.784087657928467,5.652421951293945,4.333867073059082,-1.3111000061035156,-8.348111152648926,-0.6614086627960205,-0.08074091374874115,-1.6942554712295532,0.5942352414131165,-0.5572643280029297,-0.11132685840129852,0.9264804720878601,-0.07554406672716141,0.4454687535762787,1.426189661026001,0.6818485260009766,0.7592810392379761,-1.380182147026062,-0.6970428824424744,5.677999973297119,-0.4082997441291809,0.15026283264160156,-0.8529580235481262,1.0573389530181885,-0.11170601099729538,-0.37499314546585083,1.2352269887924194,-0.3383716344833374,0.737663209438324,1.2965749502182007,1.0592881441116333,1.2161024808883667,-1.3867987394332886,-1.1516679525375366,-0.21525397896766663,0.06440334767103195,-0.4656641483306885,0.5059016346931458,0.33412083983421326,0.23345983028411865,-0.09589292854070663,-0.8556125164031982,-0.9140355587005615,-0.6170009970664978,2.1876301765441895,2.263997793197632,-2.4138379096984863,-2.2766575813293457,-0.2095547765493393,-0.01819084770977497,-0.728004515171051,0.37135881185531616,0.29529303312301636,0.22928553819656372,-0.41633322834968567,-0.8179342150688171,-0.8320269584655762,-0.7693716883659363,1.891286015510559,2.3391666412353516,-2.560732364654541,-2.2950096130371094,-4.3271708488464355,-2.9993934631347656,-1.1877467632293701,-0.5973552465438843,-6.126270771026611,0.027520498260855675,1.7944340705871582,3.4108142852783203,3.89760422706604,6.741096019744873,1.4795082807540894,-0.9497931599617004,-1.4839500188827515,-1.1572115421295166
0.444,0.0,0.0,0.0,-3.4961814880371094,-1.9537180662155151,-1.1158087253570557,-0.24898208677768707,-0.07085509598255157,-0.9659127593040466,0.800000011920929,0.0,0.0,0.0,-0.20293138921260834,0.0031333952210843563,-0.7171910405158997,0.4271513819694519,0.2554556131362915,0.23639242351055145,-0.4048497676849365,-0.8113455772399902,-0.7894111275672913,-0.7751955389976501,1.9386072158813477,2.396179676055908,-2.583728790283203,-2.4066712856292725,8.56728744506836,10.645169258117676,6.1996846199035645,19.76643180847168,-6.0428361892700195,0.9904391765594482,1.1956185102462769,-4.692434787750244,20.934816360473633,-11.727546691894531,10.906984329223633,21.402124404907227,0.032240141183137894,-27.92738151550293,-0.4082997441291809,0.15026283264160156,-0.8529580235481262,1.0573389530181885,-0.11170601099729538,-0.37499314546585083,1.2352269887924194,-0.3383716344833374,0.737663209438324,1.2965749502182007,1.0592881441116333,1.2161024808883667,-1.3867987394332886,-1.1516679525375366,5.658999919891357,-0.8116875886917114,-0.41555720567703247,-1.4187825918197632,0.8032116293907166,-0.23704737424850464,-0.3440672755241394,0.47484317421913147,0.13799558579921722,0.8513338565826416,1.3749229907989502,0.22864492237567902,0.4406830072402954,-1.1283495426177979,-1.2133029699325562,-0.38678479194641113,-0.1805603951215744,-0.6850185990333557,0.41203537583351135,0.295920729637146,0.23769569396972656,-0.42419981956481934,-0.6517531871795654,-0.8527432680130005,-0.5874247550964355,1.8300530910491943,1.9331071376800537,-2.2988510131835938,-2.323361873626709,-0.20293138921260834,0.0031333952210843563,-0.7171910405158997,0.4271513819694519,0.2554556131362915,0.23639242351055145,-0.4048497676849365,-0.8113455772399902,-0.7894111275672913,-0.7751955389976501,1.9386072158813477,2.396179676055908,-2.583728790283203,-2.4066712856292725,8.56728744506836,10.645169258117676,6.1996846199035645,19.76643180847168,-6.0428361892700195,0.9904391765594482,1.1956185102462769,-4.692434787750244,20.934816360473633,-11.727546691894531,10.906984329223633,21.402124404907227,0.032240141183137894,-27.92738151550293
0.464,0.0,0.0,0.0,2.6815929412841797,-0.4672100245952606,-0.2262447476387024,-0.2789115905761719,-0.07231307774782181,-0.9575902819633484,0.800000011920929,0.0,0.0,0.0,-0.18908759951591492,0.06949026137590408,-0.6838674545288086,0.4760572910308838,0.2811148762702942,0.20633287727832794,-0.3606143593788147,-0.8195698857307434,-0.8555285334587097,-0.7078688144683838,2.0219345092773438,2.345285177230835,-2.6122887134552,-2.35324764251709,-6.7365827560424805,-1.439967155456543,-0.8643765449523926,1.04629385471344,3.416731119155884,-1.3499648571014404,1.533034324645996,0.6351537108421326,-10.89045238494873,7.364203929901123,3.244567394256592,5.148324012756348,-0.18062803149223328,-25.514280319213867,-0.8116875886917114,-0.41555720567703247,-1.4187825918197632,0.8032116293907166,-0.23704737424850464,-0.3440672755241394,0.47484317421913147,0.13799558579921722,0.8513338565826416,1.3749229907989502,0.22864492237567902,0.4406830072402954,-1.1283495426177979,-1.2133029699325562,5.638999938964844,0.2629702389240265,-0.05632264167070389,-1.452368140220642,0.8672176599502563,-0.023424949496984482,-0.2623681426048279,0.8887758851051331,-0.07064758986234665,1.0957257747650146,1.3310985565185547,1.1689902544021606,0.94054114818573,-1.638934850692749,-1.0531893968582153,0.07965812087059021,-0.04340122640132904,-0.7220674753189087,0.4314514696598053,0.3882308304309845,0.274883896112442,-0.27076080441474915,-0.7252566814422607,-0.7366377115249634,-0.604188084602356,2.2174508571624756,2.1249539852142334,-2.517115831375122,-2.2559814453125,-0.18908759951591492,0.06949026137590408,-0.6838674545288086,0.4760572910308838,0.2811148762702942,0.20633287727832794,-0.3606143593788147,-0.8195698857307434,-0.8555285334587097,-0.7078688144683838,2.0219345092773438,2.345285177230835,-2.6122887134552,-2.35324764251709,-6.7365827560424805,-1.439967155456543,-0.8643765449523926,1.04629385471344,3.416731119155884,-1.3499648571014404,1.533034324645996,0.6351537108421326,-10.89045238494873,7.364203929901123,3.244567394256592,5.148324012756348,-0.18062803149223328,-25.514280319213867
0.483,0.0,0.0,0.0,-3.9422435760498047,-0.942003071308136,-1.547926425933838,-0.28774234652519226,-0.042854443192481995,-0.9567486047744751,0.800000011920929,0.0,0.0,0.0,-0.3208484649658203,-0.053012192249298096,-0.7194739580154419,0.40246328711509705,0.24017950892448425,0.19540908932685852,-0.3649832010269165,-0.7692049741744995,-0.7588289976119995,-0.6515581607818604,2.0319159030914307,2.2385854721069336,-2.624257802963257,-2.3629331588745117,1.149785041809082,-1.6895766258239746,-5.607791900634766,2.6490535736083984,-2.228303909301758,1.1478749513626099,4.209752559661865,-9.898760795593262,21.94867515563965,-3.9642789363861084,8.909687042236328,8.321809768676758,-28.211095809936523,13.185699462890625,0.2629702389240265,-0.05632264167070389,-1.452368140220642,0.8672176599502563,-0.023424949496984482,-0.2623681426048279,0.8887758851051331,-0.07064758986234665,1.0957257747650146,1.3310985565185547,1.1689902544021606,0.94054114818573,-1.638934850692749,-1.0531893968582153,5.61899995803833,0.05314885824918747,-0.07692766189575195,-1.317917823791504,1.1497564315795898,-0.23445484042167664,0.11934207379817963,0.6782311201095581,0.42022982239723206,1.4418940544128418,0.6309605836868286,0.6940035820007324,1.4889262914657593,-2.040034294128418,-1.318866491317749,0.03188280016183853,-0.03895756974816322,-0.6652697324752808,0.5605354905128479,0.30249840021133423,0.4503723084926605,-0.3501620292663574,-0.5117121934890747,-0.5692514181137085,-0.9209265112876892,2.0424466133117676,2.3909120559692383,-2.7194368839263916,-2.368798017501831,-0.3208484649658203,-0.053012192249298096,-0.7194739580154419,0.40246328711509705,0.24017950892448425,0.19540908932685852,-0.3649832010269165,-0.7692049741744995,-0.7588289976119995,-0.6515581607818604,2.0319159030914307,2.2385854721069336,-2.624257802963257,-2.3629331588745117,1.149785041809082,-1.6895766258239746,-5.607791900634766,2.6490535736083984,-2.228303909301758,1.1478749513626099,4.209752559661865,-9.898760795593262,21.94867515563965,-3.9642789363861084,8.909687042236328,8.321809768676758,-28.211095809936523,13.185699462890625
0.504,0.0,0.0,0.0,-3.0782063007354736,0.025413015857338905,-0.4277222156524658,-0.2971187233924866,0.02519681304693222,-0.9545080065727234,0.800000011920929,0.0,0.0,0.0,-0.17652137577533722,0.016337228938937187,-0.7251774072647095,0.43466371297836304,0.3153049051761627,0.2312670350074768,-0.3091985583305359,-0.7830107808113098,-0.7736243009567261,-0.6446098685264587,2.1227710247039795,2.1816418170928955,-2.535263776779175,-2.335310459136963,7.049680233001709,0.38527438044548035,-0.7255492806434631,-0.2993392050266266,5.154629707336426,1.2367162704467773,2.7128214836120605,-0.5442169904708862,-8.75129508972168,1.3572312593460083,2.9611146450042725,-3.5315167903900146,4.208944797515869,7.517428398132324,0.05314885824918747,-0.07692766189575195,-1.317917823791504,1.1497564315795898,-0.23445484042167664,0.11934207379817963,0.6782311201095581,0.42022982239723206,1.4418940544128418,0.6309605836868286,0.6940035820007324,1.4889262914657593,-2.040034294128418,-1.318866491317749,5.598999977111816,0.025096850469708443,-0.07046038657426834,-1.1310979127883911,1.061809778213501,-0.5697206854820251,0.19034592807292938,1.0828437805175781,-0.46628206968307495,1.4433636665344238,0.658146321773529,1.0185546875,1.668473243713379,-1.678452968597412,-1.3903851509094238,0.014481863006949425,-0.03560292720794678,-0.5755209922790527,0.5338679552078247,0.1430555284023285,0.4998728632926941,-0.17602647840976715,-0.8892881274223328,-0.5518514513969421,-0.9403667449951172,2.170994281768799,2.4983041286468506,-2.5769572257995605,-2.4122631549835205,-0.17652137577533722,0.016337228938937187,-0.7251774072647095,0.43466371297836304,0.3153049051761627,0.2312670350074768,-0.3091985583305359,-0.7830107808113098,-0.7736243009567261,-0.6446098685264587,2.1227710247039795,2.1816418170928955,-2.535263776779175,-2.335310459136963,7.049680233001709,0.38527438044548035,-0.7255492806434631,-0.2993392050266266,5.154629707336426,1.2367162704467773,2.7128214836120605,-0.5442169904708862,-8.75129508972168,1.3572312593460083,2.9611146450042725,-3.5315167903900146,4.208944797515869,7.517428398132324
